JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
797,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15995.9,15995.9,27283.6,28703.2,0.000234696,11287.7,1419.6,"0.70:0.91:0.16:0.49:0.08:0.54","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16017.9,16017.9,16017.9,16401.9,0.000234696,0,384,"0.22:0.08:0.47:0.11:0.96:0.69","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16101.6,16101.6,16131.6,16195.2,0.000234696,29.9912,63.6,"0.34:0.90:0.36:0.34:0.78:0.60","None"
800,"COMPLETED","Aurora","Frontier",16102.6,16102.6,46345.2,49468.9,0.000235244,30242.6,3123.72,"0.56:0.56:0.52:0.76:0.06:0.91","None"
801,"REJECTED","Aurora","Crux",16145.9,-1,-1,16145.9,0.000234889,-1,-1,"0.16:0.70:0.67:0.96:0.36:0.89","Job requires more nodes than the System has"
802,"COMPLETED","Andes","Perlmutter-Phase-1",16197.1,16197.1,30982,33203.2,0.000234839,14784.8,2221.2,"0.09:0.99:0.09:0.68:0.25:0.45","None"
803,"REJECTED","Aurora","Crux",16209.3,-1,-1,16209.3,0.000234889,-1,-1,"0.78:0.78:0.46:0.86:0.85:0.19","Job requires more nodes than the System has"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16219.9,16219.9,39201.4,43028.2,0.000234696,22981.5,3826.8,"0.06:0.81:0.50:0.17:0.97:0.90","None"
805,"COMPLETED","Crux","Frontier",16222.6,16222.6,19536.1,26741.5,0.00023518,3313.48,7205.36,"0.70:0.46:0.30:0.38:0.38:0.84","None"
806,"COMPLETED","Perlmutter-Phase-2","Aurora",16238.2,16238.2,16238.2,16389.1,0.000235244,0,150.865,"0.50:0.45:0.59:0.27:0.20:0.26","None"
807,"COMPLETED","Aurora","Aurora",16250.6,16250.6,16389.1,17464.5,0.000234889,138.476,1075.38,"0.22:0.28:0.89:0.05:0.83:0.14","None"
808,"REJECTED","Perlmutter-Phase-1","Crux",16270.9,-1,-1,16270.9,0.000235244,-1,-1,"0.25:0.26:0.11:0.46:0.15:0.15","Job requires more nodes than the System has"
809,"COMPLETED","Crux","Perlmutter-Phase-1",16282.4,16282.4,16282.4,16697.6,0.000235212,0,415.2,"0.22:0.56:0.02:0.18:0.29:0.02","None"
810,"REJECTED","Aurora","Perlmutter-Phase-2",16307.5,-1,-1,16307.5,0.000235244,-1,-1,"0.02:0.10:0.47:0.83:0.95:0.19","Job requires GPU while System has none"
811,"REJECTED","Frontier","Andes",16330.3,-1,-1,16330.3,0.000234889,-1,-1,"0.88:0.80:0.43:0.21:0.39:0.02","Job requires more nodes than the System has"
812,"COMPLETED","Perlmutter-Phase-2","Crux",16331.4,16331.4,17868.7,17887.9,0.000235244,1537.29,19.2,"0.01:0.02:0.09:0.40:0.20:0.06","None"
813,"COMPLETED","Perlmutter-Phase-2","Frontier",16349.4,16349.4,30647.2,32208,0.000235244,14297.8,1560.79,"0.33:0.10:0.30:0.89:0.56:0.90","None"
814,"COMPLETED","Andes","Frontier",16497.6,16497.6,23954.6,27806.7,0.000234889,7457.01,3852.09,"0.31:0.56:0.91:0.19:0.42:0.99","None"
815,"REJECTED","Frontier","Perlmutter-Phase-1",16538.6,-1,-1,16538.6,0.000234839,-1,-1,"0.36:0.96:0.85:0.45:0.64:0.48","Job requires more nodes than the System has"
816,"REJECTED","Aurora","Perlmutter-Phase-1",16567.2,-1,-1,16567.2,0.000235244,-1,-1,"0.10:0.95:0.00:0.51:0.37:0.34","Job requires more nodes than the System has"
817,"REJECTED","Andes","Crux",16603.4,-1,-1,16603.4,0.000234737,-1,-1,"0.78:0.42:0.64:0.81:0.53:0.68","Job requires more nodes than the System has"
818,"REJECTED","Frontier","Perlmutter-Phase-2",16606.7,-1,-1,16606.7,0.000234839,-1,-1,"0.67:0.36:0.65:0.51:0.76:0.24","Job requires more nodes than the System has"
819,"COMPLETED","Andes","Perlmutter-Phase-1",16712.4,16712.4,20956,21940,0.000234839,4243.59,984,"0.21:0.98:0.98:0.33:0.39:0.58","None"
820,"REJECTED","Aurora","Perlmutter-Phase-2",16752.3,-1,-1,16752.3,0.000235244,-1,-1,"0.53:0.83:0.08:0.73:0.94:0.08","Job requires more nodes than the System has"
821,"COMPLETED","Perlmutter-Phase-2","Crux",16812.3,16812.3,17887.9,17940.7,0.000235244,1075.58,52.8,"0.20:0.29:0.39:0.75:0.68:0.59","None"
822,"COMPLETED","Andes","Perlmutter-Phase-2",16868.8,16868.8,30139,30766.6,0.000234839,13270.1,627.6,"0.33:0.45:0.42:0.33:0.81:0.18","None"
823,"REJECTED","Aurora","Perlmutter-Phase-1",16872.6,-1,-1,16872.6,0.000235244,-1,-1,"0.46:0.63:0.19:0.15:0.61:0.62","Job requires more nodes than the System has"
824,"COMPLETED","Frontier","Frontier",16970.5,16970.5,58516.1,59937.4,0.000234889,41545.5,1421.33,"0.62:0.63:0.67:0.16:0.55:0.97","None"
825,"COMPLETED","Andes","Andes",16976.2,16976.2,30278.4,31048.8,0.000234889,13302.2,770.4,"0.99:0.18:0.24:0.09:0.36:0.03","None"
826,"COMPLETED","Perlmutter-Phase-1","Aurora",17044.9,17044.9,17044.9,17411.8,0.000235244,0,366.923,"0.03:0.62:0.84:0.36:0.00:0.63","None"
827,"COMPLETED","Aurora","Perlmutter-Phase-1",17045.4,17045.4,31919.2,35335.6,0.000235244,14873.8,3416.4,"0.88:0.88:0.18:0.07:0.53:0.12","None"
828,"COMPLETED","Perlmutter-Phase-1","Aurora",17105.5,17105.5,17105.5,17496.6,0.000235244,0,391.154,"0.05:0.60:0.93:0.72:0.75:0.35","None"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17130,17130,47411.2,48652,0.000234696,30281.1,1240.8,"0.27:0.88:0.66:0.80:0.04:0.09","None"
830,"REJECTED","Aurora","Perlmutter-Phase-1",17253.6,-1,-1,17253.6,0.000235244,-1,-1,"0.55:0.91:0.79:0.39:0.57:0.49","Job requires more nodes than the System has"
831,"REJECTED","Frontier","Crux",17397.4,-1,-1,17397.4,0.000234737,-1,-1,"0.41:0.41:0.17:0.91:0.84:0.20","Job requires more nodes than the System has"
832,"REJECTED","Frontier","Andes",17440.5,-1,-1,17440.5,0.000234889,-1,-1,"0.97:0.23:0.25:0.30:0.90:0.24","Job requires more nodes than the System has"
833,"REJECTED","Frontier","Crux",17535.7,-1,-1,17535.7,0.000234737,-1,-1,"0.44:0.26:0.09:0.91:0.03:0.31","Job requires more nodes than the System has"
834,"COMPLETED","Aurora","Perlmutter-Phase-1",17542.8,17542.8,42664,45474.4,0.000235244,25121.2,2810.4,"0.33:0.77:0.68:0.60:0.29:0.74","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17599.3,17599.3,17904.4,18133.6,0.000234696,305.064,229.2,"0.32:0.95:0.75:0.84:0.33:0.37","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17695,17695,48652,49187.2,0.000234696,30957,535.2,"0.47:0.79:0.12:0.47:0.18:0.36","None"
837,"COMPLETED","Perlmutter-Phase-1","Aurora",17776.7,17776.7,17776.7,18172.2,0.000235244,0,395.481,"0.77:0.43:0.83:0.23:0.20:0.60","None"
838,"REJECTED","Perlmutter-Phase-1","Crux",17813.2,-1,-1,17813.2,0.000235244,-1,-1,"0.20:0.53:0.95:0.99:0.96:0.38","Job requires more nodes than the System has"
839,"COMPLETED","Andes","Perlmutter-Phase-1",17861.5,17861.5,28703.2,30174.4,0.000234839,10841.6,1471.2,"0.30:0.70:0.35:0.11:0.17:0.16","None"
840,"REJECTED","Aurora","Crux",17899.8,-1,-1,17899.8,0.000234889,-1,-1,"0.24:0.17:0.15:0.86:0.79:0.58","Job requires more nodes than the System has"
841,"COMPLETED","Perlmutter-Phase-2","Frontier",17943.8,17943.8,17943.8,18082.1,0.000235244,0,138.379,"0.42:0.57:0.54:0.05:0.72:0.89","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17974.4,17974.4,32495.2,37331.2,0.000234696,14520.8,4836,"0.61:0.89:0.37:0.19:0.62:0.36","None"
843,"REJECTED","Andes","Crux",18000.6,-1,-1,18000.6,0.000234737,-1,-1,"0.39:0.45:0.19:0.99:0.43:0.06","Job requires more nodes than the System has"
844,"COMPLETED","Crux","Andes",18014,18014,25263.6,28236,0.00023518,7249.64,2972.4,"0.75:0.40:0.73:0.19:0.39:0.43","None"
845,"REJECTED","Frontier","Crux",18034.7,-1,-1,18034.7,0.000234737,-1,-1,"0.15:0.52:0.35:0.93:0.57:0.58","Job requires more nodes than the System has"
846,"REJECTED","Frontier","Crux",18046.7,-1,-1,18046.7,0.000234737,-1,-1,"0.26:0.28:0.55:0.78:0.53:0.25","Job requires more nodes than the System has"
847,"COMPLETED","Andes","Perlmutter-Phase-1",18110.3,18110.3,30174.4,31919.2,0.000234839,12064,1744.8,"0.42:0.77:0.58:0.37:0.64:0.08","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18119.8,18119.8,57424,62706.4,0.000234696,39304.2,5282.4,"0.15:0.99:0.85:0.23:0.77:0.92","None"
849,"REJECTED","Perlmutter-Phase-1","Crux",18139.7,-1,-1,18139.7,0.000235244,-1,-1,"0.75:0.56:0.61:0.79:0.58:0.12","Job requires more nodes than the System has"
850,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",18224.5,-1,-1,18224.5,0.000234696,-1,-1,"0.32:0.96:0.69:0.67:0.41:0.17","Job requires more nodes than the System has"
851,"REJECTED","Frontier","Perlmutter-Phase-2",18224.7,-1,-1,18224.7,0.000234839,-1,-1,"0.10:0.79:0.27:0.37:0.80:0.24","Job requires more nodes than the System has"
852,"REJECTED","Frontier","Aurora",18261.8,-1,-1,18261.8,0.000234839,-1,-1,"0.13:0.80:0.96:0.74:0.59:0.01","Job requires more nodes than the System has"
853,"REJECTED","Frontier","Perlmutter-Phase-1",18509.2,-1,-1,18509.2,0.000234839,-1,-1,"0.14:0.99:0.47:0.42:0.70:0.88","Job requires more nodes than the System has"
854,"COMPLETED","Aurora","Aurora",18570.7,18570.7,18570.7,20178.3,0.000234889,0,1607.6,"0.10:0.39:0.88:0.03:0.12:0.70","None"
855,"COMPLETED","Perlmutter-Phase-1","Frontier",18626.1,18626.1,20121.8,21078.7,0.000235244,1495.74,956.853,"0.71:0.36:0.25:0.10:0.06:0.71","None"
856,"COMPLETED","Andes","Perlmutter-Phase-1",18654.4,18654.4,21940,22814.8,0.000234839,3285.58,874.8,"0.38:0.95:0.77:0.48:0.64:0.62","None"
857,"COMPLETED","Frontier","Frontier",18663.2,18663.2,29074.6,32217.6,0.000234889,10411.4,3143.03,"0.23:0.41:0.04:0.51:0.66:0.76","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18677.8,18677.8,18677.8,18920.2,0.000234696,0,242.4,"0.25:0.72:0.55:0.25:0.02:0.22","None"
859,"REJECTED","Aurora","Perlmutter-Phase-2",18713.2,-1,-1,18713.2,0.000235244,-1,-1,"0.19:0.29:0.17:0.29:0.32:0.13","Job requires more nodes than the System has"
860,"COMPLETED","Frontier","Perlmutter-Phase-1",18743.7,18743.7,18743.7,18936.9,0.000234839,0,193.2,"0.61:0.98:0.13:0.74:0.46:0.97","None"
861,"REJECTED","Perlmutter-Phase-2","Crux",18940.7,-1,-1,18940.7,0.000235244,-1,-1,"0.04:0.60:0.38:0.65:0.56:0.00","Job requires more nodes than the System has"
862,"COMPLETED","Aurora","Frontier",18957.1,18957.1,49468.9,52551.8,0.000235244,30511.8,3082.96,"0.59:0.30:0.72:0.24:0.19:0.93","None"
863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18983.8,18983.8,43028.2,46766.2,0.000234696,24044.4,3738,"0.12:0.54:0.19:0.05:0.93:0.12","None"
864,"COMPLETED","Aurora","Perlmutter-Phase-1",19111.7,19111.7,19111.7,19747.7,0.000235244,0,636,"0.58:0.81:0.45:0.14:0.07:0.25","None"
865,"REJECTED","Aurora","Perlmutter-Phase-1",19116.7,-1,-1,19116.7,0.000235244,-1,-1,"0.62:0.69:0.03:0.22:0.53:0.21","Job requires more nodes than the System has"
866,"COMPLETED","Andes","Frontier",19282.6,19282.6,24114.4,27009.7,0.000234889,4831.84,2895.23,"0.48:0.14:0.29:0.02:0.04:0.48","None"
867,"REJECTED","Frontier","Crux",19286.9,-1,-1,19286.9,0.000234737,-1,-1,"0.67:0.24:0.28:0.72:0.11:0.68","Job requires more nodes than the System has"
868,"REJECTED","Frontier","Perlmutter-Phase-1",19353.1,-1,-1,19353.1,0.000234839,-1,-1,"0.03:0.91:0.00:0.41:0.14:0.80","Job requires more nodes than the System has"
869,"COMPLETED","Aurora","Frontier",19387,19387,32217.6,34369.5,0.000235244,12830.6,2151.85,"0.42:0.71:0.72:0.67:0.28:0.77","None"
870,"REJECTED","Frontier","Crux",19478.6,-1,-1,19478.6,0.000234737,-1,-1,"0.36:0.21:0.21:0.59:0.45:0.54","Job requires more nodes than the System has"
871,"COMPLETED","Andes","Crux",19517.2,19517.2,19517.2,19538.8,0.000234737,0,21.6,"0.64:0.51:0.33:0.85:0.52:0.80","None"
872,"REJECTED","Aurora","Andes",19574.8,-1,-1,19574.8,0.000235244,-1,-1,"0.82:0.65:0.47:0.46:0.58:0.60","Job requires more nodes than the System has"
873,"COMPLETED","Andes","Perlmutter-Phase-2",19669.9,19669.9,30766.6,37089.4,0.000234839,11096.7,6322.8,"0.35:0.26:0.76:0.82:0.89:0.84","None"
874,"COMPLETED","Crux","Perlmutter-Phase-2",19688.5,19688.5,26042.2,27055,0.000235212,6353.67,1012.8,"0.82:0.60:0.68:0.18:0.86:0.55","None"
875,"COMPLETED","Aurora","Perlmutter-Phase-1",19729.3,19729.3,19747.7,19831.7,0.000235244,18.34,84,"0.61:0.96:0.09:0.56:0.85:0.43","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",19855.6,19855.6,19855.6,20274.2,0.000235244,0,418.558,"0.44:0.18:0.85:0.41:0.14:0.12","None"
877,"REJECTED","Aurora","Crux",20127,-1,-1,20127,0.000234889,-1,-1,"0.27:0.49:0.37:0.81:0.03:0.07","Job requires GPU while System has none"
878,"COMPLETED","Andes","Frontier",20195.4,20195.4,21052.9,21957.2,0.000234889,857.545,904.291,"0.14:0.16:0.54:0.05:0.15:0.90","None"
879,"REJECTED","Frontier","Crux",20376.7,-1,-1,20376.7,0.000234737,-1,-1,"0.49:0.22:0.08:0.83:0.68:0.33","Job requires more nodes than the System has"
880,"REJECTED","Perlmutter-Phase-1","Andes",20452.3,-1,-1,20452.3,0.000235244,-1,-1,"0.52:0.11:0.24:0.28:0.06:0.16","Job requires more nodes than the System has"
881,"COMPLETED","Frontier","Perlmutter-Phase-2",20592.4,20592.4,27055,27302.2,0.000234839,6462.53,247.2,"0.25:0.52:0.46:0.84:0.90:0.67","None"
882,"COMPLETED","Perlmutter-Phase-1","Aurora",20637.1,20637.1,20637.1,20970.8,0.000235244,0,333.75,"0.15:0.16:0.89:0.57:0.61:0.61","None"
883,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",20691.1,-1,-1,20691.1,0.000234696,-1,-1,"0.02:0.99:0.83:0.25:0.30:0.41","Job requires more nodes than the System has"
884,"REJECTED","Aurora","Perlmutter-Phase-2",20691.9,-1,-1,20691.9,0.000235244,-1,-1,"0.60:0.37:0.15:0.49:0.86:0.06","Job requires GPU while System has none"
885,"REJECTED","Aurora","Perlmutter-Phase-1",20699.1,-1,-1,20699.1,0.000235244,-1,-1,"0.52:0.90:0.00:0.03:0.59:0.52","Job requires more nodes than the System has"
886,"COMPLETED","Perlmutter-Phase-2","Aurora",20878.4,20878.4,20878.4,21263.2,0.000235244,0,384.808,"0.02:0.67:0.99:0.42:0.48:0.84","None"
887,"COMPLETED","Crux","Aurora",20898.3,20898.3,20898.3,20934.1,0.000234889,0,35.7692,"0.77:0.45:0.80:0.30:0.13:0.32","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21012.1,21012.1,35714.5,41330.5,0.000234696,14702.4,5616,"0.45:0.16:0.30:0.83:0.83:0.53","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21093.2,21093.2,22814.8,24112,0.000234696,1721.56,1297.2,"0.80:1.00:0.84:0.42:0.47:0.93","None"
890,"REJECTED","Frontier","Perlmutter-Phase-1",21148.1,-1,-1,21148.1,0.000234839,-1,-1,"0.03:0.97:0.32:0.34:0.33:0.07","Job requires more nodes than the System has"
891,"COMPLETED","Perlmutter-Phase-1","Frontier",21295.9,21295.9,34369.5,37133.9,0.000235244,13073.6,2764.36,"0.49:0.72:0.33:0.92:0.32:0.93","None"
892,"REJECTED","Frontier","Andes",21317,-1,-1,21317,0.000234889,-1,-1,"0.73:0.68:0.51:0.57:0.31:0.41","Job requires more nodes than the System has"
893,"COMPLETED","Perlmutter-Phase-1","Aurora",21361.8,21361.8,21361.8,21425.6,0.000235244,0,63.75,"0.30:0.14:0.87:0.64:0.81:0.39","None"
894,"REJECTED","Frontier","Crux",21523.5,-1,-1,21523.5,0.000234737,-1,-1,"0.42:0.71:0.32:0.73:0.73:0.18","Job requires more nodes than the System has"
895,"COMPLETED","Crux","Andes",21587.8,21587.8,28236,29122.8,0.00023518,6648.19,886.8,"0.84:0.78:0.75:0.14:0.62:0.23","None"
896,"REJECTED","Frontier","Perlmutter-Phase-2",21591.1,-1,-1,21591.1,0.000234839,-1,-1,"0.36:0.67:0.38:0.57:0.92:0.73","Job requires more nodes than the System has"
897,"COMPLETED","Perlmutter-Phase-1","Crux",21831.9,21831.9,21831.9,21911.1,0.000235244,0,79.2,"0.97:0.64:0.89:0.99:0.31:0.13","None"
898,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",22129.8,-1,-1,22129.8,0.000234696,-1,-1,"0.26:0.64:0.11:0.47:0.94:0.61","Job requires GPU while System has none"
899,"COMPLETED","Aurora","Aurora",22573.4,22573.4,22573.4,23609.8,0.000234889,0,1036.44,"0.01:0.64:0.79:0.02:0.15:0.34","None"
900,"COMPLETED","Aurora","Frontier",22676.8,22676.8,59937.4,62500.1,0.000235244,37260.6,2562.69,"0.57:0.19:0.12:0.70:0.61:0.84","None"
901,"REJECTED","Aurora","Crux",22885.7,-1,-1,22885.7,0.000234889,-1,-1,"0.65:0.05:0.25:0.94:0.15:0.39","Job requires more nodes than the System has"
902,"COMPLETED","Perlmutter-Phase-1","Frontier",22977.5,22977.5,23501.9,23894.5,0.000235244,524.405,392.61,"0.93:0.20:0.05:0.47:0.68:0.99","None"
903,"REJECTED","Frontier","Aurora",23028.1,-1,-1,23028.1,0.000234839,-1,-1,"0.54:0.78:0.88:0.55:0.43:0.02","Job requires more nodes than the System has"
904,"REJECTED","Aurora","Andes",23033.7,-1,-1,23033.7,0.000235244,-1,-1,"0.73:0.26:0.71:0.46:0.14:0.29","Job requires more nodes than the System has"
905,"REJECTED","Frontier","Aurora",23283.2,-1,-1,23283.2,0.000234839,-1,-1,"0.52:0.24:0.87:0.84:0.11:0.18","Job requires more nodes than the System has"
906,"REJECTED","Aurora","Perlmutter-Phase-2",23374.2,-1,-1,23374.2,0.000235244,-1,-1,"0.86:0.52:0.08:0.29:0.89:0.03","Job requires GPU while System has none"
907,"REJECTED","Perlmutter-Phase-1","Crux",23776.7,-1,-1,23776.7,0.000235244,-1,-1,"0.65:0.30:0.73:0.75:0.64:0.29","Job requires more nodes than the System has"
908,"COMPLETED","Aurora","Perlmutter-Phase-1",23807.7,23807.7,27827.2,32495.2,0.000235244,4019.41,4668,"0.39:0.96:0.87:0.50:0.87:0.25","None"
909,"COMPLETED","Frontier","Frontier",23825.9,23825.9,35233,38809.4,0.000234889,11407.1,3576.4,"0.23:0.70:0.80:0.21:0.07:0.82","None"
910,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",24016.6,-1,-1,24016.6,0.000234696,-1,-1,"0.46:0.86:0.61:0.18:0.13:0.56","Job requires more nodes than the System has"
911,"COMPLETED","Andes","Andes",24023.3,24023.3,24023.3,24144.5,0.000234889,0,121.2,"0.68:0.67:0.01:0.29:0.34:0.05","None"
912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24065.7,24065.7,49187.2,50491.6,0.000234696,25121.5,1304.4,"0.02:0.70:0.26:0.69:0.26:0.34","None"
913,"REJECTED","Aurora","Andes",24274.5,-1,-1,24274.5,0.000235244,-1,-1,"1.00:0.31:0.38:0.98:0.85:0.05","Job requires more nodes than the System has"
914,"COMPLETED","Crux","Crux",24529.9,24529.9,24529.9,24567.1,0.000234889,0,37.2,"0.63:0.10:0.21:0.71:0.46:0.60","None"
915,"COMPLETED","Frontier","Frontier",24870.7,24870.7,35793,38811.6,0.000234889,10922.3,3018.59,"0.53:0.94:0.33:0.82:0.56:0.98","None"
916,"COMPLETED","Perlmutter-Phase-2","Frontier",24877.8,24877.8,24877.8,24985.1,0.000235244,0,107.271,"0.17:0.04:0.68:0.74:0.89:0.99","None"
917,"COMPLETED","Andes","Aurora",24981.7,24981.7,24981.7,25753.4,0.000234839,0,771.635,"0.17:0.14:0.86:0.49:0.01:0.82","None"
918,"REJECTED","Perlmutter-Phase-1","Crux",25080.2,-1,-1,25080.2,0.000235244,-1,-1,"0.58:0.31:0.83:0.96:0.48:0.76","Job requires GPU while System has none"
919,"COMPLETED","Frontier","Frontier",25650.6,25650.6,27806.7,32535.2,0.000234889,2156.11,4728.49,"0.32:0.37:0.41:0.26:0.00:0.54","None"
920,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25697.2,25697.2,32935,33484.6,0.000234696,7237.76,549.6,"0.74:0.53:0.05:0.39:0.83:0.69","None"
921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26134.3,26134.3,27055,27152.2,0.000234696,920.686,97.2,"0.38:0.08:0.34:0.03:0.61:0.43","None"
922,"COMPLETED","Andes","Andes",26421.1,26421.1,26421.1,26795.5,0.000234889,0,374.4,"1.00:0.17:0.66:0.57:0.99:0.87","None"
923,"COMPLETED","Crux","Perlmutter-Phase-1",27167.6,27167.6,30174.4,30238,0.000235212,3006.74,63.6,"0.43:0.47:0.36:0.03:0.37:0.12","None"
924,"COMPLETED","Frontier","Aurora",27324.3,27324.3,27324.3,28628.2,0.000234839,0,1303.85,"0.47:0.13:0.87:0.34:0.15:0.45","None"
925,"REJECTED","Perlmutter-Phase-2","Crux",27575.1,-1,-1,27575.1,0.000235244,-1,-1,"0.48:0.18:0.10:0.90:0.65:0.02","Job requires more nodes than the System has"
926,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,29138.4,0.000234889,0,312.115,"0.62:0.86:0.86:0.57:0.81:0.35","None"
927,"COMPLETED","Crux","Frontier",29371.7,29371.7,29371.7,32006.3,0.00023518,0,2634.56,"0.11:0.57:0.43:0.42:0.38:0.96","None"
928,"COMPLETED","Perlmutter-Phase-1","Frontier",29610.5,29610.5,40862.6,44906.7,0.000235244,11252.1,4044.1,"0.27:0.37:0.01:0.47:0.41:0.67","None"
929,"COMPLETED","Aurora","Aurora",31466.2,31466.2,31466.2,32450.7,0.000234889,0,984.519,"0.69:0.70:1.00:0.21:0.72:0.45","None"
930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31651.4,31651.4,46766.2,50009.8,0.000234696,15114.8,3243.6,"0.22:0.21:0.81:0.75:0.86:0.72","None"
931,"REJECTED","Aurora","Andes",32517.5,-1,-1,32517.5,0.000235244,-1,-1,"0.78:0.18:0.74:0.61:0.59:0.50","Job requires more nodes than the System has"
932,"COMPLETED","Crux","Perlmutter-Phase-2",33118.8,33118.8,33118.8,34725.6,0.000235212,0,1606.8,"0.28:0.04:0.05:0.05:0.75:0.55","None"
933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",33948.9,33948.9,33948.9,35061.3,0.000234696,0,1112.4,"0.08:0.43:0.82:0.45:0.96:0.29","None"
934,"COMPLETED","Frontier","Frontier",34136.8,34136.8,52551.8,55532.9,0.000234889,18415,2981.05,"0.62:0.92:0.24:0.63:0.55:0.93","None"
935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",34831.3,34831.3,34831.3,35714.5,0.000234696,0,883.2,"0.07:0.64:0.60:0.35:0.86:0.66","None"
936,"REJECTED","Aurora","Andes",36167.8,-1,-1,36167.8,0.000235244,-1,-1,"0.88:0.45:0.28:0.54:0.26:0.27","Job requires more nodes than the System has"
937,"COMPLETED","Aurora","Perlmutter-Phase-1",37834.9,37834.9,82680.4,90452.8,0.000235244,44845.4,7772.4,"0.26:0.47:0.39:0.27:0.35:0.28","None"
938,"REJECTED","Frontier","Aurora",38121.6,-1,-1,38121.6,0.000234839,-1,-1,"0.17:0.15:0.91:0.34:0.83:0.45","Job requires more nodes than the System has"
939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38848.3,38848.3,38848.3,38875.9,0.000234696,0,27.6,"0.62:0.77:0.04:0.75:0.55:0.26","None"
940,"COMPLETED","Perlmutter-Phase-2","Andes",39593.8,39593.8,39593.8,40081,0.000235244,0,487.2,"0.92:0.17:0.82:0.66:0.05:0.89","None"
941,"COMPLETED","Perlmutter-Phase-1","Frontier",39839,39839,40496.8,40581.5,0.000235244,657.791,84.7437,"0.74:0.82:0.36:0.20:0.80:0.85","None"
942,"REJECTED","Perlmutter-Phase-1","Andes",40848.5,-1,-1,40848.5,0.000235244,-1,-1,"0.97:0.02:0.62:0.30:0.19:0.02","Job requires more nodes than the System has"
943,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,41507,0.000234889,0,89.4231,"0.12:0.16:0.94:0.61:0.79:0.10","None"
944,"COMPLETED","Andes","Perlmutter-Phase-1",43448.4,43448.4,67092.4,68404,0.000234839,23644,1311.6,"0.95:0.96:0.27:0.58:0.14:0.31","None"
945,"COMPLETED","Andes","Andes",43655.9,43655.9,43655.9,47061.5,0.000234889,0,3405.6,"0.96:0.42:0.52:0.56:0.22:0.57","None"
946,"REJECTED","Perlmutter-Phase-1","Andes",43971.9,-1,-1,43971.9,0.000235244,-1,-1,"1.00:0.25:0.14:0.03:0.45:0.56","Job requires more nodes than the System has"
947,"COMPLETED","Andes","Crux",45572.3,45572.3,45572.3,45700.7,0.000234737,0,128.4,"0.60:0.35:0.28:0.67:0.22:0.25","None"
948,"COMPLETED","Perlmutter-Phase-2","Aurora",45914.2,45914.2,45914.2,46226.6,0.000235244,0,312.404,"0.52:0.56:0.88:0.11:0.73:0.48","None"
949,"COMPLETED","Crux","Crux",47778.6,47778.6,47778.6,48443.4,0.000234889,0,664.8,"0.93:0.68:0.10:0.93:0.24:0.03","None"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48541.2,48541.2,48541.2,56862,0.000234696,0,8320.8,"0.64:0.13:0.62:0.36:0.76:0.69","None"
951,"REJECTED","Frontier","Perlmutter-Phase-2",50340.5,-1,-1,50340.5,0.000234839,-1,-1,"0.10:0.57:0.27:0.38:0.96:0.35","Job requires more nodes than the System has"
952,"REJECTED","Perlmutter-Phase-1","Crux",51813.7,-1,-1,51813.7,0.000235244,-1,-1,"0.28:0.62:0.73:0.96:0.16:0.59","Job requires more nodes than the System has"
953,"REJECTED","Frontier","Andes",53474.4,-1,-1,53474.4,0.000234889,-1,-1,"0.61:0.10:0.35:0.19:0.24:0.52","Job requires more nodes than the System has"
