JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
479,"REJECTED","Frontier","Crux",12957.7,-1,-1,12957.7,0.000234737,-1,-1,"0.87:0.12:0.45:0.94:0.82:0.89","Job requires more nodes than the System has"
480,"REJECTED","Frontier","Perlmutter-Phase-1",13008.9,-1,-1,13008.9,0.000234839,-1,-1,"0.41:0.80:0.15:0.61:0.64:0.64","Job requires more nodes than the System has"
481,"REJECTED","Aurora","Crux",13096.2,-1,-1,13096.2,0.000234889,-1,-1,"0.95:0.63:0.03:0.97:0.78:0.40","Job requires more nodes than the System has"
482,"REJECTED","Frontier","Aurora",13099.6,-1,-1,13099.6,0.000234839,-1,-1,"0.35:0.43:0.85:0.36:0.44:0.71","Job requires more nodes than the System has"
483,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13120.2,-1,-1,13120.2,0.000234696,-1,-1,"0.05:0.10:0.20:0.69:0.71:0.40","Job requires GPU while System has none"
484,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13133.2,13133.2,17395.3,18493.3,0.000234696,4262.13,1098,"0.65:0.60:0.25:0.04:0.94:0.49","None"
485,"COMPLETED","Andes","Perlmutter-Phase-1",13139.6,13139.6,23206.8,24068.4,0.000234839,10067.2,861.6,"0.01:0.97:0.34:0.63:0.72:0.93","None"
486,"REJECTED","Perlmutter-Phase-1","Andes",13161,-1,-1,13161,0.000235244,-1,-1,"0.85:0.78:0.13:0.48:0.01:0.71","Job requires more nodes than the System has"
487,"REJECTED","Andes","Crux",13166,-1,-1,13166,0.000234737,-1,-1,"0.85:0.94:0.78:1.00:0.56:0.04","Job requires more nodes than the System has"
488,"REJECTED","Perlmutter-Phase-1","Crux",13206.6,-1,-1,13206.6,0.000235244,-1,-1,"0.44:0.38:0.78:0.95:0.64:0.48","Job requires more nodes than the System has"
489,"COMPLETED","Perlmutter-Phase-1","Frontier",13218.8,13218.8,23812.5,29651.3,0.000235244,10593.7,5838.74,"0.01:0.47:0.75:0.37:0.74:0.80","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13246.2,13246.2,17395.3,22825.3,0.000234696,4149.1,5430,"0.08:0.78:0.21:0.11:0.78:0.46","None"
491,"REJECTED","Perlmutter-Phase-2","Crux",13249.4,-1,-1,13249.4,0.000235244,-1,-1,"0.23:0.56:0.49:0.89:0.48:0.11","Job requires more nodes than the System has"
492,"COMPLETED","Perlmutter-Phase-2","Aurora",13289,13289,13289,13533,0.000235244,0,244.038,"0.23:0.06:0.66:0.31:0.03:0.47","None"
493,"REJECTED","Frontier","Andes",13354.9,-1,-1,13354.9,0.000234889,-1,-1,"0.93:0.33:0.41:0.84:0.82:0.85","Job requires more nodes than the System has"
494,"COMPLETED","Andes","Aurora",13355.6,13355.6,13355.6,13883.1,0.000234839,0,527.596,"0.09:0.90:0.99:0.02:0.40:0.05","None"
495,"REJECTED","Frontier","Aurora",13392.6,-1,-1,13392.6,0.000234839,-1,-1,"0.27:0.68:0.74:0.59:0.08:0.55","Job requires more nodes than the System has"
496,"REJECTED","Aurora","Perlmutter-Phase-1",13408.1,-1,-1,13408.1,0.000235244,-1,-1,"0.41:0.91:0.41:0.29:0.60:0.69","Job requires more nodes than the System has"
497,"REJECTED","Aurora","Crux",13411.2,-1,-1,13411.2,0.000234889,-1,-1,"0.71:0.58:0.57:0.87:0.28:0.08","Job requires more nodes than the System has"
498,"COMPLETED","Andes","Andes",13450.1,13450.1,28633.2,29568,0.000234889,15183.1,934.8,"0.96:0.08:0.56:0.26:0.68:0.55","None"
499,"COMPLETED","Andes","Andes",13460.9,13460.9,29568,30398.4,0.000234889,16107.1,830.4,"0.98:0.97:0.23:0.86:0.79:0.40","None"
500,"COMPLETED","Frontier","Frontier",13472.5,13472.5,14859.1,15709.8,0.000234889,1386.63,850.656,"0.29:0.91:0.55:0.84:0.53:0.94","None"
501,"COMPLETED","Perlmutter-Phase-2","Frontier",13476.1,13476.1,17880.9,19941.6,0.000235244,4404.85,2060.67,"0.24:0.55:0.36:0.38:0.20:0.71","None"
502,"REJECTED","Aurora","Perlmutter-Phase-2",13529.1,-1,-1,13529.1,0.000235244,-1,-1,"0.17:0.69:0.78:0.39:0.85:0.05","Job requires GPU while System has none"
503,"COMPLETED","Aurora","Perlmutter-Phase-1",13535.1,13535.1,21952.8,25474.8,0.000235244,8417.7,3522,"0.74:0.97:0.93:0.57:0.72:0.03","None"
504,"REJECTED","Frontier","Perlmutter-Phase-1",13545.3,-1,-1,13545.3,0.000234839,-1,-1,"0.09:0.94:0.20:0.75:0.89:0.68","Job requires more nodes than the System has"
505,"REJECTED","Aurora","Andes",13547.5,-1,-1,13547.5,0.000235244,-1,-1,"0.90:0.77:0.58:0.90:0.14:0.35","Job requires more nodes than the System has"
506,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",13572.4,-1,-1,13572.4,0.000234696,-1,-1,"0.57:0.75:0.10:0.70:0.61:0.57","Job requires more nodes than the System has"
507,"REJECTED","Aurora","Andes",13617.6,-1,-1,13617.6,0.000235244,-1,-1,"0.95:0.01:0.43:0.06:0.58:0.21","Job requires more nodes than the System has"
508,"COMPLETED","Andes","Aurora",13645.6,13645.6,13645.6,14321.8,0.000234839,0,676.154,"0.43:0.23:0.90:0.14:0.21:0.27","None"
509,"REJECTED","Aurora","Andes",13700.6,-1,-1,13700.6,0.000235244,-1,-1,"0.94:0.46:0.01:0.42:0.69:0.93","Job requires more nodes than the System has"
510,"COMPLETED","Andes","Perlmutter-Phase-1",13718.1,13718.1,51567.6,56418,0.000234839,37849.5,4850.4,"0.16:0.91:0.24:0.60:0.51:0.65","None"
511,"COMPLETED","Perlmutter-Phase-2","Aurora",13723.1,13723.1,13723.1,14531.7,0.000235244,0,808.558,"0.06:0.64:0.83:0.51:0.53:0.04","None"
512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13735.4,13735.4,97958.4,101674,0.000234696,84223,3715.2,"0.55:0.98:0.45:0.12:0.89:0.09","None"
513,"REJECTED","Frontier","Crux",13744.4,-1,-1,13744.4,0.000234737,-1,-1,"0.14:0.57:0.61:0.63:0.36:0.51","Job requires more nodes than the System has"
514,"REJECTED","Aurora","Crux",13762,-1,-1,13762,0.000234889,-1,-1,"0.55:0.58:0.48:0.96:0.23:0.52","Job requires more nodes than the System has"
515,"REJECTED","Frontier","Perlmutter-Phase-2",13764.6,-1,-1,13764.6,0.000234839,-1,-1,"0.14:0.83:0.85:0.56:0.85:0.82","Job requires more nodes than the System has"
516,"COMPLETED","Aurora","Frontier",13771.2,13771.2,16785.7,18851.7,0.000235244,3014.46,2066.03,"0.82:0.35:0.38:0.43:0.26:0.88","None"
517,"COMPLETED","Andes","Frontier",13772,13772,17210.5,24407.3,0.000234889,3438.45,7196.78,"0.63:0.23:0.76:0.09:0.91:0.99","None"
518,"COMPLETED","Perlmutter-Phase-2","Frontier",13819.7,13819.7,13863.2,15344.6,0.000235244,43.4915,1481.41,"0.19:0.21:0.81:0.39:0.60:0.91","None"
519,"REJECTED","Frontier","Crux",13867.4,-1,-1,13867.4,0.000234737,-1,-1,"0.41:0.01:0.56:0.94:0.03:0.18","Job requires more nodes than the System has"
520,"REJECTED","Frontier","Aurora",13877.7,-1,-1,13877.7,0.000234839,-1,-1,"0.24:0.58:0.95:0.12:0.44:0.04","Job requires more nodes than the System has"
521,"REJECTED","Frontier","Perlmutter-Phase-1",13893.5,-1,-1,13893.5,0.000234839,-1,-1,"0.56:0.87:0.42:0.09:0.52:0.72","Job requires more nodes than the System has"
522,"COMPLETED","Crux","Aurora",13902.4,13902.4,13902.4,14802.1,0.000234889,0,899.712,"0.29:0.78:0.89:0.05:0.03:0.21","None"
523,"COMPLETED","Aurora","Frontier",13907.5,13907.5,15201.3,15734.4,0.000235244,1293.8,533.135,"0.47:0.45:0.79:0.72:0.77:0.86","None"
524,"REJECTED","Frontier","Perlmutter-Phase-1",13924.7,-1,-1,13924.7,0.000234839,-1,-1,"0.35:0.64:0.52:0.37:0.24:0.53","Job requires more nodes than the System has"
525,"COMPLETED","Perlmutter-Phase-2","Frontier",13924.8,13924.8,15565,16551.8,0.000235244,1640.16,986.889,"0.36:0.30:0.01:0.43:0.18:0.86","None"
526,"REJECTED","Frontier","Perlmutter-Phase-1",13948.8,-1,-1,13948.8,0.000234839,-1,-1,"0.23:0.92:0.38:0.43:0.80:0.01","Job requires more nodes than the System has"
527,"COMPLETED","Perlmutter-Phase-1","Aurora",13951.3,13951.3,13951.3,15227.7,0.000235244,0,1276.44,"0.23:0.16:0.92:0.91:0.84:0.41","None"
528,"REJECTED","Aurora","Andes",13976,-1,-1,13976,0.000235244,-1,-1,"0.97:0.86:0.54:0.49:0.51:0.57","Job requires more nodes than the System has"
529,"REJECTED","Frontier","Aurora",13991.8,-1,-1,13991.8,0.000234839,-1,-1,"0.22:0.93:0.94:0.05:0.02:0.86","Job requires more nodes than the System has"
530,"REJECTED","Frontier","Perlmutter-Phase-1",13993.2,-1,-1,13993.2,0.000234839,-1,-1,"0.01:0.87:0.48:0.14:0.62:0.15","Job requires more nodes than the System has"
531,"COMPLETED","Perlmutter-Phase-1","Frontier",13996.8,13996.8,15691.5,16532.5,0.000235244,1694.78,841.001,"0.68:0.08:0.82:0.66:0.61:0.96","None"
532,"COMPLETED","Perlmutter-Phase-2","Aurora",13997.9,13997.9,13997.9,14515.1,0.000235244,0,517.212,"0.49:0.06:0.67:0.56:0.41:0.50","None"
533,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",13998.7,-1,-1,13998.7,0.000234696,-1,-1,"0.40:0.88:0.29:0.03:0.43:0.22","Job requires more nodes than the System has"
534,"COMPLETED","Crux","Andes",13998.7,13998.7,17853.6,18386.4,0.00023518,3854.91,532.8,"0.98:0.15:0.42:0.69:0.86:0.16","None"
535,"REJECTED","Aurora","Crux",14000.5,-1,-1,14000.5,0.000234889,-1,-1,"0.13:0.18:0.36:0.43:0.02:0.07","Job requires more nodes than the System has"
536,"REJECTED","Aurora","Andes",14036.8,-1,-1,14036.8,0.000235244,-1,-1,"0.83:0.16:0.83:0.06:0.41:0.25","Job requires more nodes than the System has"
537,"REJECTED","Aurora","Andes",14050,-1,-1,14050,0.000235244,-1,-1,"0.94:0.19:0.40:0.07:0.46:0.31","Job requires more nodes than the System has"
538,"REJECTED","Perlmutter-Phase-2","Crux",14060.5,-1,-1,14060.5,0.000235244,-1,-1,"0.50:0.00:0.32:0.71:0.23:0.17","Job requires more nodes than the System has"
539,"COMPLETED","Crux","Perlmutter-Phase-1",14074.1,14074.1,23034,27373.2,0.000235212,8959.9,4339.2,"0.62:0.93:0.84:0.12:0.75:0.10","None"
540,"COMPLETED","Aurora","Frontier",14082.1,14082.1,33011,34213.5,0.000235244,18928.9,1202.5,"0.68:0.11:0.63:0.31:0.46:0.68","None"
541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14084.1,14084.1,27373.2,34972.8,0.000234696,13289.1,7599.6,"0.19:0.85:0.61:0.58:0.72:0.49","None"
542,"REJECTED","Frontier","Aurora",14104.9,-1,-1,14104.9,0.000234839,-1,-1,"0.11:0.48:0.82:0.33:0.50:0.12","Job requires more nodes than the System has"
543,"COMPLETED","Aurora","Aurora",14111.7,14111.7,14111.7,14518.8,0.000234889,0,407.019,"0.88:0.75:0.91:0.82:0.20:0.45","None"
544,"REJECTED","Andes","Crux",14116.4,-1,-1,14116.4,0.000234737,-1,-1,"0.79:0.92:0.49:1.00:0.28:0.45","Job requires more nodes than the System has"
545,"COMPLETED","Andes","Andes",14124.1,14124.1,30398.4,31543.2,0.000234889,16274.3,1144.8,"0.94:0.75:0.69:0.07:0.02:0.05","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14126.6,14126.6,39583.3,41750.5,0.000234696,25456.8,2167.2,"0.59:0.79:0.23:0.39:0.82:0.64","None"
547,"REJECTED","Frontier","Andes",14137.3,-1,-1,14137.3,0.000234889,-1,-1,"0.73:0.34:0.04:0.66:0.62:0.67","Job requires more nodes than the System has"
548,"REJECTED","Frontier","Perlmutter-Phase-2",14141.2,-1,-1,14141.2,0.000234839,-1,-1,"0.57:0.70:0.30:0.32:0.94:0.29","Job requires more nodes than the System has"
549,"REJECTED","Frontier","Andes",14147.8,-1,-1,14147.8,0.000234889,-1,-1,"0.92:0.08:0.46:0.06:0.69:0.55","Job requires more nodes than the System has"
550,"REJECTED","Frontier","Aurora",14159.3,-1,-1,14159.3,0.000234839,-1,-1,"0.16:0.55:0.70:0.07:0.50:0.61","Job requires more nodes than the System has"
551,"COMPLETED","Perlmutter-Phase-1","Aurora",14168.2,14168.2,14168.2,14958.9,0.000235244,0,790.673,"0.56:0.47:0.58:0.54:0.01:0.50","None"
552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14174.7,14174.7,21938.9,25300.1,0.000234696,7764.16,3361.2,"0.06:0.29:0.62:0.78:0.80:0.61","None"
553,"REJECTED","Aurora","Crux",14175.5,-1,-1,14175.5,0.000234889,-1,-1,"0.01:0.29:0.49:0.93:0.50:0.53","Job requires more nodes than the System has"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14177,14177,92088,93145.2,0.000234696,77911,1057.2,"0.57:0.74:0.59:0.46:0.45:0.55","None"
555,"REJECTED","Frontier","Perlmutter-Phase-2",14181.4,-1,-1,14181.4,0.000234839,-1,-1,"0.31:0.00:0.26:0.10:0.44:0.10","Job requires more nodes than the System has"
556,"COMPLETED","Frontier","Frontier",14184.7,14184.7,15820.3,16785.7,0.000234889,1635.6,965.435,"0.34:0.54:0.10:0.43:0.65:0.76","None"
557,"COMPLETED","Perlmutter-Phase-1","Aurora",14192.6,14192.6,14192.6,15422,0.000235244,0,1229.42,"0.12:0.38:0.58:0.05:0.39:0.10","None"
558,"COMPLETED","Aurora","Perlmutter-Phase-1",14195.3,14195.3,27465.6,29539.2,0.000235244,13270.3,2073.6,"0.56:0.98:0.83:0.80:0.54:0.19","None"
559,"REJECTED","Perlmutter-Phase-1","Crux",14205.5,-1,-1,14205.5,0.000235244,-1,-1,"0.18:0.26:0.48:0.96:0.58:0.84","Job requires more nodes than the System has"
560,"REJECTED","Perlmutter-Phase-1","Andes",14206.1,-1,-1,14206.1,0.000235244,-1,-1,"0.84:0.64:0.39:0.48:0.56:0.66","Job requires more nodes than the System has"
561,"COMPLETED","Aurora","Aurora",14218.6,14218.6,14218.6,14573.1,0.000234889,0,354.519,"0.56:0.76:0.95:0.90:0.89:0.08","None"
562,"COMPLETED","Crux","Frontier",14219.2,14219.2,14219.2,16328.1,0.00023518,0,2108.94,"0.00:0.63:0.65:0.35:0.61:0.81","None"
563,"COMPLETED","Crux","Andes",14228.1,14228.1,18386.4,19314,0.00023518,4158.33,927.6,"0.96:0.35:0.58:0.19:0.55:0.27","None"
564,"COMPLETED","Andes","Aurora",14230.6,14230.6,14321.8,14796.3,0.000234839,91.1958,474.519,"0.23:0.44:0.65:0.07:0.26:0.48","None"
565,"COMPLETED","Andes","Perlmutter-Phase-2",14231.1,14231.1,18493.3,20391.7,0.000234839,4262.18,1898.4,"0.62:0.29:0.36:0.13:0.79:0.12","None"
566,"COMPLETED","Perlmutter-Phase-1","Aurora",14238.4,14238.4,14515.1,16180.7,0.000235244,276.695,1665.58,"0.51:0.37:0.76:0.52:0.22:0.27","None"
567,"REJECTED","Frontier","Crux",14238.9,-1,-1,14238.9,0.000234737,-1,-1,"0.05:0.08:0.24:0.99:0.80:0.91","Job requires more nodes than the System has"
568,"REJECTED","Frontier","Aurora",14247.3,-1,-1,14247.3,0.000234839,-1,-1,"0.67:0.59:0.91:0.18:0.61:0.69","Job requires more nodes than the System has"
569,"REJECTED","Perlmutter-Phase-2","Crux",14254.6,-1,-1,14254.6,0.000235244,-1,-1,"0.45:0.16:0.65:0.89:0.48:0.18","Job requires more nodes than the System has"
570,"REJECTED","Frontier","Perlmutter-Phase-1",14255.3,-1,-1,14255.3,0.000234839,-1,-1,"0.69:0.89:0.69:0.32:0.25:0.35","Job requires more nodes than the System has"
571,"COMPLETED","Aurora","Aurora",14257.6,14257.6,14257.6,14785.2,0.000234889,0,527.596,"0.66:0.39:0.87:0.10:0.72:0.58","None"
572,"REJECTED","Aurora","Perlmutter-Phase-1",14261.6,-1,-1,14261.6,0.000235244,-1,-1,"0.08:0.89:0.11:0.81:0.08:0.75","Job requires more nodes than the System has"
573,"COMPLETED","Andes","Andes",14262.8,14262.8,31543.2,35852.4,0.000234889,17280.4,4309.2,"0.97:0.80:0.29:0.35:0.28:0.61","None"
574,"COMPLETED","Perlmutter-Phase-1","Frontier",14265.6,14265.6,15704,17559.7,0.000235244,1438.39,1855.78,"0.26:0.55:0.32:0.07:0.69:0.81","None"
575,"COMPLETED","Aurora","Aurora",14269.7,14269.7,14515.1,14766.4,0.000234889,245.433,251.25,"0.65:0.82:0.86:0.81:0.81:0.41","None"
576,"REJECTED","Perlmutter-Phase-1","Andes",14271,-1,-1,14271,0.000235244,-1,-1,"0.99:0.26:0.89:0.72:0.18:0.93","Job requires more nodes than the System has"
577,"REJECTED","Perlmutter-Phase-1","Andes",14272.2,-1,-1,14272.2,0.000235244,-1,-1,"0.91:0.72:0.46:0.66:0.34:0.31","Job requires more nodes than the System has"
578,"REJECTED","Perlmutter-Phase-1","Andes",14278.2,-1,-1,14278.2,0.000235244,-1,-1,"0.94:0.11:0.54:0.02:0.45:0.53","Job requires more nodes than the System has"
579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,66818.4,67777.2,0.000300865,52418.4,958.8,"0.45:0.59:0.02:0.05:0.20:0.33","None"
580,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.80:0.08:0.18:0.07:0.36:0.38","Job requires more nodes than the System has"
581,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.93:0.61:0.33:0.14:0.81:0.07","Job requires more nodes than the System has"
582,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000300865,-1,-1,"0.89:0.14:0.61:0.82:0.97:0.52","Job requires GPU while System has none"
583,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000300865,-1,-1,"0.90:0.39:0.85:0.17:0.93:0.52","Job requires more nodes than the System has"
584,"COMPLETED","Aurora","Frontier",14400,14400,33376.2,36230.6,0.000300865,18976.2,2854.47,"0.66:0.21:0.01:0.21:0.30:0.84","None"
585,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.80:0.72:0.43:0.89:0.50:0.20","Job requires more nodes than the System has"
586,"REJECTED","Andes","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.90:0.51:0.02:0.96:0.20:0.51","Job requires more nodes than the System has"
587,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.17:0.96:0.51:0.70:0.30:0.31","Job requires more nodes than the System has"
588,"COMPLETED","Crux","Frontier",14400,14400,14859.1,15820.3,0.000300865,459.118,961.144,"0.10:0.83:0.51:0.25:0.76:0.99","None"
589,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,18359.4,19521.1,0.000300865,3959.36,1161.74,"0.64:0.60:0.04:0.30:0.45:0.91","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,32082.5,36938.9,0.000300865,17682.5,4856.4,"0.64:0.60:0.49:0.40:0.95:0.33","None"
591,"COMPLETED","Frontier","Frontier",14400,14400,30450.9,33168.1,0.000300865,16050.9,2717.16,"0.08:0.77:0.54:0.34:0.49:0.97","None"
592,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.96:0.74:0.59:0.22:0.58:0.87","Job requires more nodes than the System has"
593,"REJECTED","Aurora","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.46:0.79:0.02:0.44:0.62:0.14","Job requires more nodes than the System has"
594,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.84:0.82:0.56:0.89:0.74:0.43","Job requires more nodes than the System has"
595,"COMPLETED","Crux","Frontier",14400,14400,14859.1,15691.5,0.000300865,459.118,832.42,"0.85:0.39:0.81:0.81:0.59:0.99","None"
596,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.73:0.66:0.46:0.06:0.30:0.59","Job requires more nodes than the System has"
597,"COMPLETED","Aurora","Aurora",14400,14400,14518.8,16328.6,0.000300865,118.766,1809.81,"0.18:0.61:0.91:0.85:0.11:0.09","None"
598,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.95:0.42:0.16:0.08:0.69:0.53","Job requires more nodes than the System has"
599,"REJECTED","Frontier","Aurora",14400,-1,-1,14400,0.000300865,-1,-1,"0.47:0.37:0.94:0.38:0.15:0.68","Job requires more nodes than the System has"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,20391.7,22858.9,0.000300865,5991.71,2467.2,"0.60:0.15:0.16:0.52:0.99:0.75","None"
601,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.05:0.15:0.67:0.95:0.14:0.80","Job requires more nodes than the System has"
602,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,51567.6,58071.6,0.000300865,37167.6,6504,"0.56:0.84:0.36:0.20:0.51:0.73","None"
603,"COMPLETED","Frontier","Frontier",14400,14400,18851.7,19837.5,0.000300865,4451.73,985.816,"0.82:0.02:0.71:0.20:0.70:0.89","None"
604,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,22825.3,23383.3,0.000300865,8425.31,558,"0.28:0.76:0.87:0.56:0.97:0.75","None"
605,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,22858.9,24201.7,0.000300865,8458.91,1342.8,"0.58:0.75:0.50:0.14:0.88:0.56","None"
606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,75738,76297.2,0.000300865,61338,559.2,"0.65:0.80:0.10:0.48:0.02:0.31","None"
607,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,23383.3,25605.7,0.000300865,8983.31,2222.4,"0.05:0.55:0.73:0.04:0.82:0.02","None"
608,"COMPLETED","Aurora","Aurora",14400,14400,14573.1,15151.5,0.000300865,173.101,578.365,"0.14:0.54:0.59:0.33:0.14:0.40","None"
609,"COMPLETED","Aurora","Frontier",14400,14400,15709.8,17210.5,0.000300865,1309.77,1500.72,"0.57:0.28:0.11:0.26:0.12:0.62","None"
610,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,15201.3,15622.9,0.000300865,801.311,421.573,"0.16:0.35:0.09:0.49:0.60:0.97","None"
611,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.59:0.46:0.58:0.42:0.08:0.11","Job requires more nodes than the System has"
612,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.23:0.70:0.61:0.53:0.35:0.55","Job requires more nodes than the System has"
613,"REJECTED","Andes","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.26:0.13:0.70:0.88:0.02:0.73","Job requires more nodes than the System has"
614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,58071.6,63072,0.000300865,43671.6,5000.4,"0.64:0.98:0.53:0.96:0.75:0.84","None"
615,"COMPLETED","Aurora","Frontier",14400,14400,39733.6,41784.6,0.000300865,25333.6,2051.01,"0.23:0.15:0.86:0.30:0.31:0.99","None"
616,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.77:0.74:0.19:0.39:0.58:0.10","Job requires more nodes than the System has"
617,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.67:0.63:0.50:0.51:0.39:0.34","Job requires more nodes than the System has"
618,"REJECTED","Frontier","Aurora",14400,-1,-1,14400,0.000300865,-1,-1,"0.40:0.42:0.97:0.95:0.14:0.83","Job requires more nodes than the System has"
619,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.54:0.93:0.38:0.46:0.25:0.84","Job requires more nodes than the System has"
620,"REJECTED","Perlmutter-Phase-2","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.99:0.31:0.44:0.15:0.23:0.71","Job requires more nodes than the System has"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,76297.2,77198.4,0.000300865,61897.2,901.2,"0.14:0.67:0.26:0.64:0.05:0.11","None"
622,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.13:0.98:0.63:0.96:0.13:0.47","Job requires more nodes than the System has"
623,"COMPLETED","Frontier","Aurora",14400,14400,14531.7,14783.2,0.000300865,131.703,251.538,"0.08:0.20:0.86:0.16:0.40:0.22","None"
624,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,19521.1,20729,0.000300865,5121.1,1207.87,"0.24:0.87:0.79:0.67:0.25:0.96","None"
625,"COMPLETED","Aurora","Frontier",14400,14400,27018.2,33376.2,0.000300865,12618.2,6357.93,"0.11:0.00:0.45:0.36:0.40:0.48","None"
626,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,16180.7,17692.5,0.000300865,1780.72,1511.83,"0.51:0.75:0.96:0.91:0.76:0.82","None"
627,"COMPLETED","Aurora","Frontier",14400,14400,17559.7,23182.9,0.000300865,3159.73,5623.12,"0.36:0.29:0.21:0.24:0.10:0.99","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,93145.2,94258.8,0.000300865,78745.2,1113.6,"0.81:0.82:0.63:0.19:0.36:0.48","None"
629,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.14:0.98:0.76:0.13:0.64:0.10","Job requires more nodes than the System has"
630,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.24:0.97:0.17:0.28:0.79:0.54","Job requires more nodes than the System has"
631,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,24068.4,24696,0.000300865,9668.4,627.6,"0.56:0.91:0.12:0.69:0.27:0.61","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,108893,110084,0.000300865,94492.8,1191.6,"0.37:0.89:0.83:0.11:0.71:0.56","None"
633,"REJECTED","Perlmutter-Phase-2","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.53:0.48:0.28:0.90:0.38:0.71","Job requires more nodes than the System has"
634,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,22825.3,30885.7,0.000300865,8425.31,8060.4,"0.04:0.87:0.74:0.67:0.95:0.69","None"
635,"COMPLETED","Crux","Aurora",14400,14400,14573.1,15515.8,0.000300865,173.101,942.692,"0.13:0.63:0.75:0.15:0.36:0.35","None"
636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,25300.1,27242.9,0.000300865,10900.1,1942.8,"0.18:0.67:0.71:0.18:0.88:0.01","None"
637,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,17337.1,17753.7,0.000300865,2937.13,416.538,"0.10:0.29:0.94:0.10:0.62:0.81","None"
