JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
794,"REJECTED","Aurora","Perlmutter-Phase-2",59449.7,-1,-1,59449.7,0.000235244,-1,-1,"0.42:0.65:0.08:0.94:0.98:0.61","Job requires GPU while System has none"
795,"COMPLETED","Aurora","Frontier",59463.3,59463.3,68705.6,71560.1,0.000235244,9242.31,2854.47,"0.02:0.67:0.76:0.62:0.21:0.94","None"
796,"COMPLETED","Perlmutter-Phase-2","Aurora",59520.6,59520.6,59520.6,59820.6,0.000235244,0,300,"0.53:0.22:0.82:0.09:0.26:0.81","None"
797,"REJECTED","Perlmutter-Phase-1","Crux",59520.9,-1,-1,59520.9,0.000235244,-1,-1,"0.32:0.61:0.59:0.67:0.45:0.25","Job requires more nodes than the System has"
798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59544.5,59544.5,59544.5,59608.1,0.000234696,0,63.6,"0.20:0.68:0.25:0.28:0.85:0.20","None"
799,"REJECTED","Frontier","Perlmutter-Phase-1",59559.1,-1,-1,59559.1,0.000234839,-1,-1,"0.34:0.87:0.64:0.73:0.52:0.40","Job requires more nodes than the System has"
800,"REJECTED","Perlmutter-Phase-2","Andes",59656.7,-1,-1,59656.7,0.000235244,-1,-1,"0.87:0.21:0.26:0.22:0.15:0.28","Job requires more nodes than the System has"
801,"COMPLETED","Frontier","Frontier",59868.1,59868.1,72001.4,76018.7,0.000234889,12133.3,4017.28,"0.60:0.66:0.21:0.77:0.39:0.91","None"
802,"REJECTED","Perlmutter-Phase-1","Andes",59960,-1,-1,59960,0.000235244,-1,-1,"0.83:0.65:0.21:0.25:0.38:0.77","Job requires more nodes than the System has"
803,"COMPLETED","Frontier","Frontier",59980.4,59980.4,59980.4,60127.4,0.000234889,0,146.961,"0.16:0.33:0.15:0.84:0.70:0.98","None"
804,"COMPLETED","Crux","Aurora",59989,59989,59989,60005.4,0.000234889,0,16.4423,"0.31:0.29:0.79:0.03:0.67:0.70","None"
805,"REJECTED","Aurora","Andes",60155.1,-1,-1,60155.1,0.000235244,-1,-1,"0.91:0.50:0.40:0.72:0.44:0.21","Job requires more nodes than the System has"
806,"COMPLETED","Perlmutter-Phase-2","Frontier",60161.6,60161.6,66071.5,67042.3,0.000235244,5909.88,970.799,"0.69:0.68:0.27:0.07:0.22:0.97","None"
807,"COMPLETED","Perlmutter-Phase-1","Frontier",60196.3,60196.3,60196.3,60267.1,0.000235244,0,70.7986,"0.76:0.54:0.81:0.68:0.45:0.98","None"
808,"REJECTED","Aurora","Perlmutter-Phase-2",60214.7,-1,-1,60214.7,0.000235244,-1,-1,"0.68:0.03:0.21:0.21:0.78:0.22","Job requires more nodes than the System has"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60262.3,60262.3,113850,118265,0.000234696,53587.5,4414.8,"0.98:0.99:0.88:0.02:0.56:0.36","None"
810,"REJECTED","Frontier","Crux",60303.2,-1,-1,60303.2,0.000234737,-1,-1,"0.69:0.72:0.38:0.96:0.38:0.30","Job requires more nodes than the System has"
811,"COMPLETED","Perlmutter-Phase-1","Aurora",60330.8,60330.8,60330.8,61121.4,0.000235244,0,790.673,"0.27:0.70:0.81:0.80:0.36:0.35","None"
812,"REJECTED","Aurora","Andes",60344.1,-1,-1,60344.1,0.000235244,-1,-1,"0.89:0.60:0.75:0.80:0.07:0.85","Job requires more nodes than the System has"
813,"COMPLETED","Perlmutter-Phase-2","Aurora",60427,60427,60427,60544.2,0.000235244,0,117.115,"0.86:0.33:1.00:0.64:0.04:0.35","None"
814,"REJECTED","Perlmutter-Phase-1","Andes",60452.6,-1,-1,60452.6,0.000235244,-1,-1,"0.89:0.80:0.26:0.12:0.11:0.61","Job requires more nodes than the System has"
815,"COMPLETED","Andes","Andes",60484.4,60484.4,64962.1,72898.9,0.000234889,4477.73,7936.8,"0.93:0.86:0.38:0.78:0.42:0.54","None"
816,"COMPLETED","Perlmutter-Phase-1","Frontier",60513.6,60513.6,60513.6,60627.3,0.000235244,0,113.707,"0.04:0.54:0.48:0.45:0.21:0.79","None"
817,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",60537.1,-1,-1,60537.1,0.000234696,-1,-1,"0.82:0.24:0.44:0.19:0.99:0.32","Job requires GPU while System has none"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60615.2,60615.2,61656.3,63267.9,0.000234696,1041.19,1611.6,"0.47:0.14:0.41:0.27:0.74:0.41","None"
819,"COMPLETED","Frontier","Aurora",60660.3,60660.3,60660.3,60885,0.000234839,0,224.712,"0.50:0.29:0.98:0.43:0.36:0.62","None"
820,"COMPLETED","Frontier","Frontier",60684.3,60684.3,67042.3,68487.2,0.000234889,6357.96,1444.93,"0.64:0.33:0.02:0.24:0.46:0.83","None"
821,"REJECTED","Perlmutter-Phase-1","Crux",60697.2,-1,-1,60697.2,0.000235244,-1,-1,"0.47:0.60:0.24:0.85:0.65:0.77","Job requires GPU while System has none"
822,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60974,0.000234889,0,230.769,"0.22:0.48:0.88:0.58:0.35:0.68","None"
823,"REJECTED","Perlmutter-Phase-1","Crux",60784.4,-1,-1,60784.4,0.000235244,-1,-1,"0.42:0.25:0.48:0.93:0.42:0.14","Job requires more nodes than the System has"
824,"COMPLETED","Perlmutter-Phase-2","Frontier",60835.6,60835.6,71340.2,74239.7,0.000235244,10504.6,2899.52,"0.40:0.95:0.37:0.68:0.48:0.97","None"
825,"REJECTED","Aurora","Andes",60951.4,-1,-1,60951.4,0.000235244,-1,-1,"0.87:0.80:0.21:0.67:0.61:0.81","Job requires more nodes than the System has"
826,"REJECTED","Aurora","Perlmutter-Phase-2",61050,-1,-1,61050,0.000235244,-1,-1,"0.32:0.63:0.44:0.19:0.94:0.37","Job requires more nodes than the System has"
827,"REJECTED","Frontier","Perlmutter-Phase-1",61127.2,-1,-1,61127.2,0.000234839,-1,-1,"0.49:0.96:0.70:0.91:0.71:0.80","Job requires more nodes than the System has"
828,"REJECTED","Frontier","Perlmutter-Phase-1",61195.2,-1,-1,61195.2,0.000234839,-1,-1,"0.59:0.76:0.63:0.11:0.47:0.48","Job requires more nodes than the System has"
829,"COMPLETED","Andes","Andes",61224.8,61224.8,72898.9,75586.9,0.000234889,11674.1,2688,"0.91:0.07:0.80:0.10:0.52:0.44","None"
830,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,62315.1,0.000234889,0,1075.38,"0.18:0.71:0.97:0.01:0.17:0.01","None"
831,"REJECTED","Aurora","Andes",61383.1,-1,-1,61383.1,0.000235244,-1,-1,"0.72:0.07:0.30:0.29:0.71:0.37","Job requires more nodes than the System has"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61421.9,61421.9,77897.9,79973.9,0.000234696,16475.9,2076,"0.17:0.76:0.34:0.28:0.33:0.47","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61504.8,61504.8,61656.3,62646.3,0.000234696,151.54,990,"0.78:0.63:0.34:0.25:0.98:0.76","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61548.3,61548.3,69426.3,71094.3,0.000234696,7877.96,1668,"0.76:0.92:0.07:0.79:0.14:0.39","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61552.9,61552.9,61552.9,61707.7,0.000234696,0,154.8,"0.03:0.28:0.30:0.54:0.92:0.44","None"
836,"REJECTED","Perlmutter-Phase-1","Andes",61632.9,-1,-1,61632.9,0.000235244,-1,-1,"0.70:0.10:0.25:0.15:0.62:0.58","Job requires more nodes than the System has"
837,"REJECTED","Frontier","Andes",61737.6,-1,-1,61737.6,0.000234889,-1,-1,"0.85:0.51:0.05:0.29:0.62:0.83","Job requires more nodes than the System has"
838,"COMPLETED","Perlmutter-Phase-2","Aurora",61747.7,61747.7,61747.7,63747.9,0.000235244,0,2000.19,"0.57:0.46:0.90:0.39:0.48:0.30","None"
839,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",61792.3,-1,-1,61792.3,0.000234696,-1,-1,"0.34:0.18:0.07:0.83:0.85:0.60","Job requires GPU while System has none"
840,"COMPLETED","Perlmutter-Phase-2","Aurora",61897.4,61897.4,61897.4,62560,0.000235244,0,662.596,"0.03:0.62:0.95:0.67:0.10:0.53","None"
841,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",61979.3,-1,-1,61979.3,0.000234696,-1,-1,"0.12:0.82:0.31:0.56:0.77:0.46","Job requires more nodes than the System has"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62014.1,62014.1,63267.9,65342.7,0.000234696,1253.87,2074.8,"0.76:0.63:0.50:0.87:0.96:0.35","None"
843,"REJECTED","Frontier","Perlmutter-Phase-1",62133.2,-1,-1,62133.2,0.000234839,-1,-1,"0.66:0.74:0.67:0.38:0.72:0.35","Job requires more nodes than the System has"
844,"COMPLETED","Aurora","Frontier",62150.1,62150.1,66071.5,69732.6,0.000235244,3921.38,3661.14,"0.18:0.51:0.39:0.13:0.39:0.63","None"
845,"REJECTED","Perlmutter-Phase-1","Andes",62345.7,-1,-1,62345.7,0.000235244,-1,-1,"0.96:0.68:0.71:0.87:0.53:0.30","Job requires more nodes than the System has"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62509.1,62509.1,62509.1,64013.9,0.000234696,0,1504.8,"0.51:0.96:0.01:0.94:0.80:0.42","None"
847,"COMPLETED","Frontier","Frontier",62649,62649,82110.1,84397.1,0.000234889,19461.1,2287.01,"0.97:0.46:0.84:0.93:0.97:0.97","None"
848,"COMPLETED","Crux","Andes",62730.6,62730.6,63979.3,64962.1,0.00023518,1248.78,982.8,"0.79:0.79:0.45:0.17:0.77:0.42","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62766.2,62766.2,62766.2,64423.4,0.000234696,0,1657.2,"0.11:0.88:0.53:0.49:0.91:0.05","None"
850,"REJECTED","Frontier","Crux",62772.8,-1,-1,62772.8,0.000234737,-1,-1,"0.04:0.80:0.35:0.86:0.30:0.09","Job requires more nodes than the System has"
851,"COMPLETED","Andes","Frontier",62833.4,62833.4,68390.7,72343.6,0.000234889,5557.32,3952.92,"0.25:0.01:0.13:0.62:0.58:0.98","None"
852,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",62859.7,-1,-1,62859.7,0.000234696,-1,-1,"0.78:0.99:0.81:0.75:0.94:0.87","Job requires more nodes than the System has"
853,"REJECTED","Perlmutter-Phase-1","Crux",62916.1,-1,-1,62916.1,0.000235244,-1,-1,"0.12:0.14:0.11:0.91:0.85:0.56","Job requires more nodes than the System has"
854,"COMPLETED","Frontier","Aurora",62935.8,62935.8,62935.8,62984.3,0.000234839,0,48.4615,"0.38:0.55:0.74:0.15:0.57:0.67","None"
855,"COMPLETED","Crux","Crux",63032.3,63032.3,63152.8,67546,0.000234889,120.545,4393.2,"0.42:0.10:0.83:0.89:0.88:0.88","None"
856,"REJECTED","Aurora","Perlmutter-Phase-1",63057.2,-1,-1,63057.2,0.000235244,-1,-1,"0.39:0.94:0.11:0.59:0.38:0.12","Job requires more nodes than the System has"
857,"REJECTED","Perlmutter-Phase-2","Crux",63179.6,-1,-1,63179.6,0.000235244,-1,-1,"0.40:0.88:0.92:0.97:0.22:0.56","Job requires more nodes than the System has"
858,"COMPLETED","Perlmutter-Phase-1","Frontier",63180.5,63180.5,67042.3,68390.7,0.000235244,3861.81,1348.39,"0.14:0.36:0.07:0.52:0.40:0.94","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63542.4,63542.4,65213.9,66087.5,0.000234696,1671.46,873.6,"0.59:0.96:0.53:0.84:0.45:0.80","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",63584.4,63584.4,82881.5,84922.7,0.000234696,19297,2041.2,"0.30:0.67:0.52:0.33:0.60:0.25","None"
861,"REJECTED","Perlmutter-Phase-2","Crux",63623.9,-1,-1,63623.9,0.000235244,-1,-1,"0.63:0.44:0.10:0.86:0.11:0.53","Job requires more nodes than the System has"
862,"COMPLETED","Aurora","Perlmutter-Phase-1",63754.7,63754.7,73431.9,75873.9,0.000235244,9677.13,2442,"0.04:0.74:0.68:0.73:0.21:0.68","None"
863,"REJECTED","Frontier","Crux",63755.8,-1,-1,63755.8,0.000234737,-1,-1,"0.36:0.76:0.92:0.93:0.22:0.52","Job requires more nodes than the System has"
864,"COMPLETED","Andes","Andes",63882.7,63882.7,75586.9,76782.1,0.000234889,11704.2,1195.2,"0.71:0.30:0.51:0.66:0.22:0.02","None"
865,"REJECTED","Frontier","Perlmutter-Phase-2",63904,-1,-1,63904,0.000234839,-1,-1,"0.19:0.25:0.73:0.74:0.90:0.87","Job requires more nodes than the System has"
866,"REJECTED","Aurora","Perlmutter-Phase-2",63952.5,-1,-1,63952.5,0.000235244,-1,-1,"0.95:0.29:0.11:0.48:0.95:0.05","Job requires GPU while System has none"
867,"REJECTED","Perlmutter-Phase-1","Crux",64068.4,-1,-1,64068.4,0.000235244,-1,-1,"0.76:0.20:0.09:0.80:0.24:0.21","Job requires GPU while System has none"
868,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",64108.1,-1,-1,64108.1,0.000234696,-1,-1,"0.14:0.81:0.71:0.76:0.58:0.36","Job requires more nodes than the System has"
869,"REJECTED","Aurora","Crux",64164.3,-1,-1,64164.3,0.000234889,-1,-1,"0.69:0.56:0.87:0.91:0.52:0.83","Job requires more nodes than the System has"
870,"REJECTED","Frontier","Perlmutter-Phase-1",64241,-1,-1,64241,0.000234839,-1,-1,"0.53:0.62:0.12:0.22:0.03:0.51","Job requires more nodes than the System has"
871,"COMPLETED","Perlmutter-Phase-2","Frontier",64279,64279,69310,70320.5,0.000235244,5030.99,1010.49,"0.87:0.57:0.88:0.87:0.76:0.97","None"
872,"COMPLETED","Perlmutter-Phase-1","Frontier",64287.3,64287.3,68705.6,71340.2,0.000235244,4418.34,2634.56,"0.88:0.46:0.23:0.54:0.43:0.98","None"
873,"COMPLETED","Aurora","Frontier",64404.6,64404.6,70320.5,71089.6,0.000235244,5915.89,769.13,"0.88:0.89:0.63:0.77:0.64:0.94","None"
874,"REJECTED","Frontier","Andes",64501.6,-1,-1,64501.6,0.000234889,-1,-1,"0.92:0.04:0.83:0.76:0.90:0.32","Job requires more nodes than the System has"
875,"COMPLETED","Perlmutter-Phase-2","Crux",64523.2,64523.2,67546,67666,0.000235244,3022.86,120,"0.76:0.31:0.01:0.88:0.16:0.62","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64647.5,64647.5,84922.7,86380.7,0.000234696,20275.1,1458,"0.80:0.80:0.31:0.55:0.65:0.23","None"
877,"REJECTED","Frontier","Perlmutter-Phase-1",64776.6,-1,-1,64776.6,0.000234839,-1,-1,"0.01:0.70:0.68:0.63:0.22:0.09","Job requires more nodes than the System has"
878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64791.8,64791.8,64791.8,65419.4,0.000234696,0,627.6,"0.39:0.54:0.74:0.27:1.00:0.25","None"
879,"REJECTED","Perlmutter-Phase-1","Andes",64812.5,-1,-1,64812.5,0.000235244,-1,-1,"0.57:0.34:0.36:0.11:0.55:0.52","Job requires more nodes than the System has"
880,"COMPLETED","Perlmutter-Phase-1","Aurora",64945.9,64945.9,64945.9,66295.9,0.000235244,0,1350,"0.49:0.39:0.68:0.48:0.38:0.06","None"
881,"COMPLETED","Perlmutter-Phase-2","Frontier",64986.1,64986.1,71089.6,72001.4,0.000235244,6103.48,911.8,"0.11:0.73:0.28:0.92:0.35:0.94","None"
882,"COMPLETED","Perlmutter-Phase-2","Frontier",65387.6,65387.6,65387.6,65480.9,0.000235244,0,93.3254,"0.58:0.19:0.84:0.13:0.32:0.85","None"
883,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65821,0.000234889,0,312.115,"0.78:0.83:0.89:0.21:0.25:0.05","None"
884,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,66104.2,0.000234889,0,583.558,"0.64:0.44:0.97:0.93:0.70:0.23","None"
885,"COMPLETED","Perlmutter-Phase-2","Frontier",65571.6,65571.6,68487.2,68908.8,0.000235244,2915.61,421.573,"0.09:0.34:0.44:0.40:0.25:0.54","None"
886,"REJECTED","Aurora","Perlmutter-Phase-2",65606.4,-1,-1,65606.4,0.000235244,-1,-1,"0.28:0.06:0.44:0.09:0.62:0.21","Job requires more nodes than the System has"
887,"COMPLETED","Frontier","Frontier",65684.7,65684.7,65684.7,65905.7,0.000234889,0,220.977,"0.43:0.10:0.02:0.08:0.53:0.83","None"
888,"REJECTED","Perlmutter-Phase-1","Andes",65701.5,-1,-1,65701.5,0.000235244,-1,-1,"0.98:0.56:0.55:0.24:0.41:0.35","Job requires more nodes than the System has"
889,"COMPLETED","Perlmutter-Phase-1","Frontier",65718.2,65718.2,68908.8,70119.9,0.000235244,3190.61,1211.08,"0.29:0.23:0.23:0.29:0.13:0.53","None"
890,"COMPLETED","Perlmutter-Phase-2","Aurora",65815.6,65815.6,65815.6,66789.5,0.000235244,0,973.846,"0.00:0.01:0.90:0.28:0.03:0.17","None"
891,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",65945.1,-1,-1,65945.1,0.000234696,-1,-1,"0.43:0.90:0.04:0.89:0.77:0.07","Job requires more nodes than the System has"
892,"COMPLETED","Aurora","Perlmutter-Phase-1",66058.5,66058.5,86380.7,87419.9,0.000235244,20322.1,1039.2,"0.52:0.91:0.60:0.45:0.39:0.70","None"
893,"REJECTED","Frontier","Perlmutter-Phase-2",66071.2,-1,-1,66071.2,0.000234839,-1,-1,"0.42:0.70:0.85:0.07:0.98:0.02","Job requires more nodes than the System has"
894,"REJECTED","Perlmutter-Phase-2","Andes",66122.2,-1,-1,66122.2,0.000235244,-1,-1,"0.98:0.73:0.68:0.31:0.50:0.02","Job requires more nodes than the System has"
895,"REJECTED","Perlmutter-Phase-1","Andes",66159.1,-1,-1,66159.1,0.000235244,-1,-1,"0.48:0.03:0.05:0.08:0.21:0.25","Job requires more nodes than the System has"
896,"REJECTED","Perlmutter-Phase-1","Crux",66190.8,-1,-1,66190.8,0.000235244,-1,-1,"0.73:0.74:0.05:0.91:0.90:0.31","Job requires more nodes than the System has"
897,"REJECTED","Perlmutter-Phase-2","Crux",66337.8,-1,-1,66337.8,0.000235244,-1,-1,"0.06:0.36:0.45:0.89:0.46:0.59","Job requires more nodes than the System has"
898,"REJECTED","Aurora","Andes",66372.3,-1,-1,66372.3,0.000235244,-1,-1,"0.96:0.53:0.83:0.78:0.65:0.14","Job requires more nodes than the System has"
899,"REJECTED","Frontier","Perlmutter-Phase-2",66483,-1,-1,66483,0.000234839,-1,-1,"0.09:0.29:0.33:0.52:0.98:0.64","Job requires GPU while System has none"
900,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",66890.7,-1,-1,66890.7,0.000234696,-1,-1,"0.28:0.96:0.42:0.23:0.76:0.33","Job requires more nodes than the System has"
901,"REJECTED","Frontier","Perlmutter-Phase-2",66922.5,-1,-1,66922.5,0.000234839,-1,-1,"0.39:0.46:0.78:0.40:0.80:0.06","Job requires more nodes than the System has"
902,"REJECTED","Perlmutter-Phase-2","Crux",66928.5,-1,-1,66928.5,0.000235244,-1,-1,"0.33:0.84:0.56:0.90:0.14:0.18","Job requires more nodes than the System has"
903,"REJECTED","Perlmutter-Phase-2","Crux",66962.7,-1,-1,66962.7,0.000235244,-1,-1,"0.46:0.75:0.49:0.75:0.41:0.01","Job requires more nodes than the System has"
904,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,68695.2,0.000234889,0,1627.5,"0.50:0.22:0.99:0.00:0.41:0.63","None"
905,"REJECTED","Frontier","Andes",67217.6,-1,-1,67217.6,0.000234889,-1,-1,"0.92:0.58:0.74:0.83:0.80:0.54","Job requires more nodes than the System has"
906,"REJECTED","Perlmutter-Phase-2","Andes",67367.5,-1,-1,67367.5,0.000235244,-1,-1,"0.98:0.70:0.76:0.40:0.75:0.52","Job requires more nodes than the System has"
907,"COMPLETED","Frontier","Frontier",67418.2,67418.2,70119.9,71137.9,0.000234889,2701.73,1018,"0.44:0.30:0.43:0.00:0.81:0.98","None"
908,"COMPLETED","Perlmutter-Phase-2","Andes",67471.9,67471.9,76782.1,77785.3,0.000235244,9310.26,1003.2,"0.94:0.54:0.84:0.19:0.07:0.47","None"
909,"COMPLETED","Crux","Perlmutter-Phase-1",67844.8,67844.8,71094.3,72031.5,0.000235212,3249.46,937.2,"0.30:0.75:0.12:0.63:0.23:0.29","None"
910,"REJECTED","Aurora","Perlmutter-Phase-2",67871.6,-1,-1,67871.6,0.000235244,-1,-1,"0.89:0.37:0.37:0.02:0.96:0.09","Job requires more nodes than the System has"
911,"COMPLETED","Crux","Perlmutter-Phase-2",67989.5,67989.5,67989.5,73591.1,0.000235212,0,5601.6,"0.70:0.63:0.56:0.63:0.99:0.95","None"
912,"REJECTED","Andes","Crux",68097.5,-1,-1,68097.5,0.000234737,-1,-1,"0.49:0.78:0.70:0.89:0.38:0.59","Job requires more nodes than the System has"
913,"COMPLETED","Crux","Crux",68327.2,68327.2,68327.2,69258.4,0.000234889,0,931.2,"0.53:0.89:0.12:0.91:0.64:0.61","None"
914,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",68397.5,-1,-1,68397.5,0.000234696,-1,-1,"0.36:0.04:0.84:0.62:0.89:0.48","Job requires GPU while System has none"
915,"REJECTED","Frontier","Andes",68453.2,-1,-1,68453.2,0.000234889,-1,-1,"0.85:0.80:0.08:0.50:0.47:0.29","Job requires more nodes than the System has"
916,"COMPLETED","Andes","Frontier",68906.4,68906.4,70119.9,72081.9,0.000234889,1213.47,1961.98,"0.14:0.07:0.05:0.13:0.30:0.87","None"
917,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,70522.5,0.000234889,0,1607.6,"0.23:0.52:0.87:0.58:0.83:0.67","None"
918,"REJECTED","Frontier","Andes",69038.9,-1,-1,69038.9,0.000234889,-1,-1,"0.92:0.44:0.70:0.21:0.84:0.23","Job requires more nodes than the System has"
919,"REJECTED","Frontier","Perlmutter-Phase-1",69084.9,-1,-1,69084.9,0.000234839,-1,-1,"0.83:0.97:0.73:0.48:0.20:0.16","Job requires more nodes than the System has"
920,"REJECTED","Frontier","Perlmutter-Phase-1",69085.4,-1,-1,69085.4,0.000234839,-1,-1,"0.28:0.81:0.24:0.72:0.29:0.69","Job requires more nodes than the System has"
921,"REJECTED","Perlmutter-Phase-1","Andes",69319.5,-1,-1,69319.5,0.000235244,-1,-1,"0.91:0.21:0.88:0.21:0.08:0.65","Job requires GPU while System has none"
922,"COMPLETED","Perlmutter-Phase-2","Aurora",69368,69368,69368,71075.1,0.000235244,0,1707.12,"0.75:0.46:0.97:0.26:0.45:0.16","None"
923,"REJECTED","Perlmutter-Phase-1","Andes",69386,-1,-1,69386,0.000235244,-1,-1,"0.76:0.07:0.26:0.45:0.68:0.52","Job requires more nodes than the System has"
924,"REJECTED","Aurora","Crux",69456.3,-1,-1,69456.3,0.000234889,-1,-1,"0.18:0.82:0.12:0.98:0.93:0.94","Job requires more nodes than the System has"
925,"COMPLETED","Perlmutter-Phase-2","Andes",69497.9,69497.9,76782.1,76801.3,0.000235244,7284.28,19.2,"0.88:0.03:0.31:0.78:0.46:0.65","None"
926,"COMPLETED","Aurora","Frontier",69538.9,69538.9,69723,71250.5,0.000235244,184.076,1527.53,"0.84:0.48:0.24:0.12:0.27:0.91","None"
927,"REJECTED","Perlmutter-Phase-2","Crux",69628.1,-1,-1,69628.1,0.000235244,-1,-1,"0.65:0.28:0.52:0.97:0.82:0.71","Job requires more nodes than the System has"
928,"REJECTED","Frontier","Crux",69658.4,-1,-1,69658.4,0.000234737,-1,-1,"0.47:0.05:0.23:0.55:0.46:0.34","Job requires more nodes than the System has"
929,"REJECTED","Perlmutter-Phase-2","Crux",69684.7,-1,-1,69684.7,0.000235244,-1,-1,"0.46:0.09:0.65:0.66:0.46:0.46","Job requires more nodes than the System has"
930,"REJECTED","Frontier","Crux",69808.7,-1,-1,69808.7,0.000234737,-1,-1,"0.53:0.07:0.50:0.99:0.66:0.81","Job requires more nodes than the System has"
931,"REJECTED","Aurora","Perlmutter-Phase-2",69865.6,-1,-1,69865.6,0.000235244,-1,-1,"0.63:0.58:0.02:0.19:0.67:0.26","Job requires GPU while System has none"
932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69926.3,69926.3,87419.9,88321.1,0.000234696,17493.5,901.2,"0.73:0.85:0.60:0.48:0.02:0.53","None"
933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70050.1,70050.1,72031.5,73431.9,0.000234696,1981.33,1400.4,"0.01:0.75:0.43:0.47:0.28:0.64","None"
934,"REJECTED","Frontier","Perlmutter-Phase-2",70303.3,-1,-1,70303.3,0.000234839,-1,-1,"0.57:0.39:0.44:0.36:0.85:0.76","Job requires more nodes than the System has"
935,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",70528.5,-1,-1,70528.5,0.000234696,-1,-1,"0.38:0.06:0.05:0.17:0.75:0.13","Job requires GPU while System has none"
936,"COMPLETED","Aurora","Frontier",70573.4,70573.4,70573.4,72002.2,0.000235244,0,1428.84,"0.30:0.27:0.49:0.58:0.43:0.92","None"
937,"REJECTED","Frontier","Aurora",70632.9,-1,-1,70632.9,0.000234839,-1,-1,"0.16:0.42:0.83:0.56:0.72:0.56","Job requires more nodes than the System has"
938,"REJECTED","Perlmutter-Phase-1","Andes",70636.5,-1,-1,70636.5,0.000235244,-1,-1,"0.78:0.26:0.38:0.64:0.68:0.76","Job requires more nodes than the System has"
939,"REJECTED","Perlmutter-Phase-1","Andes",70866,-1,-1,70866,0.000235244,-1,-1,"0.93:0.29:0.63:0.69:0.72:0.05","Job requires more nodes than the System has"
940,"REJECTED","Aurora","Perlmutter-Phase-2",71620.8,-1,-1,71620.8,0.000235244,-1,-1,"0.97:0.76:0.05:0.78:0.97:0.74","Job requires GPU while System has none"
941,"COMPLETED","Aurora","Perlmutter-Phase-2",71673.8,71673.8,71673.8,75894.2,0.000235244,0,4220.4,"0.12:0.57:0.36:0.30:0.76:0.06","None"
942,"COMPLETED","Aurora","Perlmutter-Phase-1",71693.2,71693.2,75873.9,79764.3,0.000235244,4180.61,3890.4,"0.13:0.93:0.21:0.29:0.42:0.56","None"
943,"COMPLETED","Aurora","Frontier",71745.3,71745.3,72081.9,74523.3,0.000235244,336.582,2441.48,"0.21:0.39:0.23:0.14:0.65:0.83","None"
944,"REJECTED","Aurora","Crux",71912.7,-1,-1,71912.7,0.000234889,-1,-1,"0.58:0.76:0.71:0.78:0.19:0.77","Job requires more nodes than the System has"
945,"REJECTED","Perlmutter-Phase-1","Andes",71970.5,-1,-1,71970.5,0.000235244,-1,-1,"0.98:0.55:0.84:0.61:0.61:0.32","Job requires GPU while System has none"
946,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72509.4,0.000234889,0,251.25,"0.32:0.39:0.88:0.83:0.49:0.02","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72352,72352,88321.1,92101.1,0.000234696,15969,3780,"0.29:0.82:0.46:0.48:0.10:0.50","None"
948,"REJECTED","Frontier","Perlmutter-Phase-1",72702.1,-1,-1,72702.1,0.000234839,-1,-1,"0.33:0.80:0.45:0.21:0.00:0.72","Job requires more nodes than the System has"
