JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
928,"COMPLETED","Perlmutter-Phase-1","Aurora",49893.2,49893.2,49893.2,49924.1,0.000280535,0,30.8654,"0.00:0.95:0.96:0.00:0.00:0.95","None"
929,"COMPLETED","Frontier","Frontier",49948.1,49948.1,49948.1,49971.7,0.000268535,0,23.5995,"0.00:0.00:0.99:0.00:0.00:1.00","None"
930,"COMPLETED","Perlmutter-Phase-2","Crux",50095.9,50095.9,50095.9,50159.5,0.000249712,0,63.6,"0.94:0.95:0.95:0.95:0.95:0.95","None"
931,"COMPLETED","Perlmutter-Phase-1","Aurora",50161.8,50161.8,50161.8,50225.6,0.000269535,0,63.75,"0.93:0.95:0.98:0.00:0.94:0.97","None"
932,"COMPLETED","Andes","Frontier",50323.5,50323.5,50323.5,50350.3,0.000268535,0,26.8176,"0.95:0.95:0.99:0.93:0.95:0.99","None"
933,"COMPLETED","Frontier","Aurora",50340.5,50340.5,50340.5,50348.3,0.000246535,0,7.78846,"0.00:0.95:0.99:0.00:0.00:0.98","None"
934,"COMPLETED","Andes","Perlmutter-Phase-1",50391.1,50391.1,50391.1,50766.7,0.000250579,0,375.6,"0.92:0.95:0.93:0.92:0.93:0.92","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora",50631.9,50631.9,50631.9,50731.7,0.000284535,0,99.8077,"0.00:0.92:0.97:0.00:0.00:0.93","None"
936,"COMPLETED","Perlmutter-Phase-1","Aurora",50929.8,50929.8,50929.8,50976.2,0.000281535,0,46.4423,"0.00:0.93:0.95:0.00:0.00:0.94","None"
937,"COMPLETED","Aurora","Aurora",51373.4,51373.4,51373.4,51457,0.000249535,0,83.6538,"0.00:0.95:0.95:0.00:0.00:0.95","None"
938,"COMPLETED","Aurora","Frontier",51476.8,51476.8,51476.8,51497.2,0.000251535,0,20.3814,"0.00:0.95:0.99:0.00:0.00:1.00","None"
939,"COMPLETED","Aurora","Aurora",51685.7,51685.7,51685.7,51836,0.000282535,0,150.288,"0.00:0.91:1.00:0.00:0.00:0.94","None"
940,"COMPLETED","Perlmutter-Phase-1","Frontier",51777.5,51777.5,51777.5,51875.1,0.000248569,0,97.6162,"0.00:0.95:0.95:0.00:0.00:0.95","None"
941,"COMPLETED","Perlmutter-Phase-1","Aurora",51813.7,51813.7,51813.7,51833,0.000287535,0,19.3269,"0.00:0.95:0.95:0.00:0.00:0.91","None"
942,"COMPLETED","Frontier","Frontier",51828.1,51828.1,51828.1,51984.7,0.000285535,0,156.615,"0.00:0.91:0.92:0.00:0.00:0.96","None"
943,"COMPLETED","Perlmutter-Phase-2","Andes",52576.7,52576.7,52576.7,52607.9,0.000248067,0,31.2,"0.95:0.95:0.95:0.95:0.95:0.95","None"
944,"COMPLETED","Aurora","Perlmutter-Phase-1",52607.7,52607.7,52607.7,52774.5,0.000247535,0,166.8,"0.00:0.95:0.95:0.00:0.00:0.95","None"
945,"COMPLETED","Andes","Aurora",52625.9,52625.9,52625.9,52633.4,0.000247476,0,7.5,"0.92:0.87:0.95:0.95:0.95:0.95","None"
946,"COMPLETED","Frontier","Frontier",52823.3,52823.3,52823.3,52904.9,0.000286535,0,81.5256,"0.00:0.00:0.96:0.00:0.00:0.99","None"
947,"COMPLETED","Perlmutter-Phase-1","Aurora",52865.7,52865.7,52865.7,53000.1,0.000251535,0,134.423,"0.00:0.92:0.95:0.00:0.00:0.91","None"
948,"COMPLETED","Crux","Perlmutter-Phase-1",53074.5,53074.5,53074.5,53163.3,0.000251476,0,88.8,"0.92:0.95:0.95:0.95:0.95:0.95","None"
949,"COMPLETED","Aurora","Frontier",53329.9,53329.9,53329.9,53409.3,0.000247535,0,79.3802,"0.00:0.95:0.99:0.00:0.00:1.00","None"
950,"COMPLETED","Frontier","Frontier",53474.4,53474.4,53474.4,53552.7,0.000282535,0,78.3075,"0.00:0.00:0.94:0.00:0.00:0.99","None"
951,"COMPLETED","Perlmutter-Phase-2","Aurora",53677.8,53677.8,53677.8,53706.6,0.000268535,0,28.8462,"0.93:0.95:0.99:0.95:0.95:0.99","None"
952,"COMPLETED","Frontier","Frontier",53781.7,53781.7,53781.7,54516.5,0.000319535,0,734.803,"0.00:0.00:0.94:0.00:0.00:0.97","None"
953,"COMPLETED","Perlmutter-Phase-1","Aurora",53880.2,53880.2,53880.2,53914.6,0.000283535,0,34.3269,"0.00:0.95:0.95:0.00:0.00:0.93","None"
954,"COMPLETED","Andes","Crux",54450.6,54450.6,54450.6,54472.2,0.000246476,0,21.6,"0.95:0.95:0.95:0.95:0.95:0.94","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54629.2,54629.2,54629.2,55184.8,0.000282534,0,555.6,"0.00:0.95:0.94:0.00:0.00:0.93","None"
956,"COMPLETED","Aurora","Frontier",55043.2,55043.2,55043.2,55152.6,0.000249535,0,109.416,"0.93:0.94:0.98:0.93:0.95:0.98","None"
957,"COMPLETED","Frontier","Aurora",55231.2,55231.2,55231.2,55290.7,0.000244535,0,59.4231,"0.00:0.00:0.95:0.00:0.00:0.93","None"
958,"COMPLETED","Crux","Aurora",56839.4,56839.4,56839.4,56904,0.000267535,0,64.6154,"0.93:0.95:0.99:0.94:0.95:0.98","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",57019.8,57019.8,57019.8,57134.9,0.000282535,0,115.096,"0.00:0.95:0.97:0.00:0.00:0.95","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57023.6,57023.6,57023.6,57462.8,0.000282535,0,439.2,"0.00:0.95:0.91:0.00:0.00:0.95","None"
961,"COMPLETED","Aurora","Aurora",57994.4,57994.4,57994.4,58014.9,0.000284535,0,20.4808,"0.00:0.90:1.00:0.00:0.00:0.96","None"
962,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58587.3,58587.3,58587.3,58899.3,0.000250518,0,312,"0.93:0.95:0.95:0.95:0.95:0.95","None"
963,"COMPLETED","Crux","Frontier",62014.5,62014.5,62014.5,62034.9,0.000255392,0,20.3814,"0.95:0.95:0.99:0.95:0.95:0.99","None"
964,"COMPLETED","Perlmutter-Phase-1","Andes",62189.2,62189.2,62189.2,62221.6,0.000247712,0,32.4,"0.95:0.95:0.95:0.00:0.95:0.95","None"
965,"COMPLETED","Perlmutter-Phase-2","Aurora",62742,62742,62742,62749.5,0.000250712,0,7.5,"0.93:0.95:0.95:0.95:0.95:0.95","None"
966,"COMPLETED","Andes","Aurora",62931.6,62931.6,62931.6,62981.5,0.000250758,0,49.9038,"0.92:0.95:0.95:0.95:0.95:0.95","None"
967,"COMPLETED","Crux","Aurora",63044.8,63044.8,63044.8,63050.9,0.000268535,0,6.05769,"0.94:0.95:0.99:0.95:0.95:0.99","None"
968,"COMPLETED","Perlmutter-Phase-1","Frontier",63807.3,63807.3,63807.3,63892.1,0.000286535,0,84.7437,"0.00:0.95:0.94:0.00:0.00:0.96","None"
969,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64730.1,0.000285535,0,381.883,"0.00:0.00:0.95:0.00:0.00:0.99","None"
970,"COMPLETED","Frontier","Aurora",64744.1,64744.1,64744.1,64752.5,0.000241535,0,8.36538,"0.00:0.00:0.95:0.00:0.00:0.93","None"
971,"COMPLETED","Perlmutter-Phase-1","Crux",64767,64767,64767,64845,0.000250535,0,78,"0.94:0.95:0.94:0.95:0.95:0.94","None"
972,"COMPLETED","Frontier","Frontier",65661.1,65661.1,65661.1,65794.2,0.000267535,0,133.015,"0.00:0.00:0.99:0.00:0.00:1.00","None"
973,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66087.6,0.000295535,0,204.808,"0.00:0.90:1.00:0.00:0.00:0.92","None"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,66919.5,0.000281535,0,18.1731,"0.00:0.90:1.00:0.00:0.00:0.96","None"
975,"COMPLETED","Crux","Perlmutter-Phase-2",67418,67418,67418,67511.6,0.000251535,0,93.6,"0.95:0.95:0.95:0.95:0.95:0.95","None"
976,"COMPLETED","Andes","Aurora",67464.4,67464.4,67464.4,67487.5,0.000258392,0,23.0769,"0.95:0.95:0.99:0.95:0.88:0.99","None"
977,"COMPLETED","Frontier","Aurora",67643,67643,67643,67666.4,0.000249535,0,23.3654,"0.00:0.00:0.95:0.00:0.92:0.95","None"
978,"COMPLETED","Frontier","Aurora",67987.4,67987.4,67987.4,68179.8,0.000244535,0,192.404,"0.00:0.00:0.95:0.00:0.00:0.95","None"
979,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,71369.1,0.000286535,0,477.354,"0.00:0.00:0.95:0.00:0.00:0.99","None"
980,"COMPLETED","Perlmutter-Phase-1","Crux",73095.1,73095.1,73095.1,73235.5,0.000249889,0,140.4,"0.95:0.95:0.95:0.95:0.95:0.95","None"
981,"COMPLETED","Frontier","Aurora",73300.1,73300.1,73300.1,73326.3,0.000241535,0,26.25,"0.00:0.00:0.95:0.00:0.00:0.95","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,73521,0.000284535,0,34.9038,"0.00:0.89:1.00:0.00:0.00:0.94","None"
983,"COMPLETED","Frontier","Perlmutter-Phase-1",73526.2,73526.2,73526.2,74360.2,0.000248535,0,834,"0.00:0.95:0.92:0.00:0.00:0.95","None"
984,"COMPLETED","Frontier","Frontier",74945.4,74945.4,74945.4,75050.5,0.000285535,0,105.125,"0.00:0.00:0.96:0.00:0.00:0.99","None"
985,"COMPLETED","Andes","Aurora",75745,75745,75745,75786.2,0.000256392,0,41.25,"0.95:0.95:0.98:0.95:0.95:0.98","None"
986,"COMPLETED","Perlmutter-Phase-1","Frontier",77110.9,77110.9,77110.9,77324.4,0.000268535,0,213.468,"0.00:0.95:0.99:0.00:0.00:1.00","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,77641.1,0.000282535,0,22.2115,"0.00:0.90:1.00:0.00:0.00:0.94","None"
988,"COMPLETED","Perlmutter-Phase-1","Frontier",78372.3,78372.3,78372.3,78430.2,0.000272535,0,57.9261,"0.00:0.95:0.99:0.00:0.00:1.00","None"
989,"COMPLETED","Frontier","Aurora",78896.5,78896.5,78896.5,78936,0.000244535,0,39.5192,"0.00:0.00:0.95:0.00:0.00:0.95","None"
990,"COMPLETED","Frontier","Frontier",79263,79263,79263,79358.5,0.000283535,0,95.4708,"0.00:0.00:0.95:0.00:0.00:0.99","None"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79648.1,79648.1,79648.1,79996.1,0.000250569,0,348,"0.95:0.95:0.95:0.95:0.95:0.95","None"
992,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80617.8,0.000285535,0,158.942,"0.00:0.90:1.00:0.00:0.00:0.96","None"
993,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,80936.5,0.000286535,0,55.0962,"0.00:0.90:1.00:0.00:0.00:0.96","None"
994,"COMPLETED","Aurora","Aurora",80882.5,80882.5,80882.5,80928.9,0.000285535,0,46.4423,"0.00:0.89:0.97:0.00:0.00:0.93","None"
995,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81197.9,0.000271535,0,110.489,"0.00:0.95:0.98:0.00:0.94:0.99","None"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",81867.1,81867.1,81867.1,81905.2,0.000267535,0,38.0769,"0.95:0.95:0.98:0.95:0.94:0.98","None"
997,"COMPLETED","Perlmutter-Phase-1","Aurora",82085.3,82085.3,82085.3,82188.8,0.000246712,0,103.558,"0.95:0.95:0.95:0.00:0.93:0.95","None"
998,"COMPLETED","Crux","Perlmutter-Phase-1",82183.2,82183.2,82183.2,82364.4,0.000249535,0,181.2,"0.95:0.95:0.94:0.95:0.94:0.95","None"
999,"COMPLETED","Aurora","Aurora",85245,85245,85245,85263.4,0.000282535,0,18.4615,"0.00:0.91:1.00:0.00:0.00:0.95","None"
1000,"COMPLETED","Perlmutter-Phase-1","Aurora",85692.2,85692.2,85692.2,85722.8,0.000250535,0,30.5769,"0.95:0.95:0.95:0.95:0.95:0.95","None"
