JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Aurora",0,0.000234653,0.000234653,21.6349,0.000234653,0,21.6346,"0.12:0.85:0.87:0.62:0.71:0.49","None"
2,"COMPLETED","Andes","Andes",0,0.000235599,0.000235599,171.6,0.000235599,0,171.6,"0.93:0.26:0.20:0.68:0.33:0.11","None"
3,"REJECTED","Frontier","Crux",999.441,-1,-1,999.441,0.000234737,-1,-1,"0.51:0.05:0.33:0.70:0.13:0.23","Job requires more nodes than the System has"
4,"COMPLETED","Crux","Andes",3600,3600,3600,3622.8,0.00023518,0,22.8,"0.64:0.35:0.03:0.32:0.11:0.62","None"
5,"REJECTED","Frontier","Andes",4711.18,-1,-1,4711.18,0.000234889,-1,-1,"0.73:0.32:0.67:0.19:0.43:0.70","Job requires more nodes than the System has"
6,"COMPLETED","Andes","Perlmutter-Phase-2",6267.68,6267.68,6267.68,6476.48,0.000234839,0,208.8,"0.86:0.13:0.84:0.85:0.92:0.67","None"
7,"COMPLETED","Andes","Perlmutter-Phase-1",7175.52,7175.52,7175.52,7350.72,0.000234839,0,175.2,"0.35:0.93:0.48:0.62:0.26:0.02","None"
8,"COMPLETED","Andes","Perlmutter-Phase-1",9786.87,9786.87,9786.87,10896.9,0.000234839,0,1110,"0.85:0.98:0.13:0.39:0.79:0.07","None"
9,"REJECTED","Aurora","Perlmutter-Phase-2",9840.12,-1,-1,9840.12,0.000235244,-1,-1,"0.61:0.77:0.17:0.75:0.98:0.50","Job requires GPU while System has none"
10,"REJECTED","Frontier","Perlmutter-Phase-1",10357.4,-1,-1,10357.4,0.000234839,-1,-1,"0.48:0.94:0.45:0.47:0.61:0.02","Job requires more nodes than the System has"
11,"REJECTED","Frontier","Andes",10774.4,-1,-1,10774.4,0.000234889,-1,-1,"0.79:0.14:0.04:0.36:0.54:0.20","Job requires more nodes than the System has"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10828.8,0.000234696,0,28.8,"0.64:0.98:0.32:0.48:0.44:0.56","None"
13,"REJECTED","Frontier","Andes",10839.3,-1,-1,10839.3,0.000234889,-1,-1,"0.88:0.01:0.63:0.14:0.11:0.35","Job requires more nodes than the System has"
14,"REJECTED","Perlmutter-Phase-1","Crux",11310.8,-1,-1,11310.8,0.000235244,-1,-1,"0.24:0.08:0.19:0.45:0.21:0.17","Job requires GPU while System has none"
15,"COMPLETED","Frontier","Aurora",12720.2,12720.2,12720.2,12755.7,0.000234839,0,35.4808,"0.04:0.66:0.74:0.44:0.52:0.30","None"
16,"COMPLETED","Andes","Andes",14996.3,14996.3,14996.3,15019.1,0.000234889,0,22.8,"0.99:0.10:0.72:0.01:0.14:0.19","None"
17,"REJECTED","Frontier","Perlmutter-Phase-1",15307.7,-1,-1,15307.7,0.000234839,-1,-1,"0.27:0.67:0.19:0.33:0.31:0.24","Job requires more nodes than the System has"
18,"COMPLETED","Aurora","Perlmutter-Phase-1",15879,15879,15879,16089,0.000235244,0,210,"0.50:0.88:0.07:0.46:0.16:0.49","None"
19,"REJECTED","Frontier","Perlmutter-Phase-1",15956,-1,-1,15956,0.000234839,-1,-1,"0.33:0.75:0.56:0.74:0.71:0.43","Job requires more nodes than the System has"
20,"COMPLETED","Aurora","Perlmutter-Phase-2",16098.5,16098.5,16098.5,16120.1,0.000235244,0,21.6,"0.51:0.12:0.66:0.33:0.86:0.47","None"
21,"REJECTED","Frontier","Crux",16116.5,-1,-1,16116.5,0.000234737,-1,-1,"0.87:0.35:0.64:0.95:0.78:0.20","Job requires more nodes than the System has"
22,"COMPLETED","Andes","Perlmutter-Phase-2",16389.4,16389.4,16389.4,16498.6,0.000234839,0,109.2,"0.03:0.07:0.67:0.25:0.89:0.58","None"
23,"REJECTED","Frontier","Perlmutter-Phase-2",16418.4,-1,-1,16418.4,0.000234839,-1,-1,"0.42:0.50:0.03:0.41:0.75:0.74","Job requires more nodes than the System has"
24,"COMPLETED","Crux","Aurora",17277.5,17277.5,17277.5,17306.9,0.000234889,0,29.4231,"0.31:0.82:0.92:0.87:0.76:0.11","None"
25,"REJECTED","Frontier","Perlmutter-Phase-2",17471.4,-1,-1,17471.4,0.000234839,-1,-1,"0.22:0.27:0.04:0.20:0.36:0.15","Job requires more nodes than the System has"
26,"COMPLETED","Frontier","Frontier",17516,17516,17516,17745.6,0.000234889,0,229.559,"0.13:0.26:0.46:0.16:0.50:0.80","None"
27,"COMPLETED","Andes","Perlmutter-Phase-1",18382.1,18382.1,18382.1,18535.7,0.000234839,0,153.6,"0.65:0.97:0.18:0.50:0.48:0.33","None"
28,"COMPLETED","Frontier","Frontier",18638.6,18638.6,18638.6,18663.3,0.000234889,0,24.6722,"0.15:0.61:0.40:0.52:0.44:0.75","None"
29,"COMPLETED","Andes","Aurora",18662.5,18662.5,18662.5,18751.1,0.000234839,0,88.5577,"0.58:0.10:0.70:0.12:0.01:0.29","None"
30,"COMPLETED","Aurora","Frontier",18705.1,18705.1,18705.1,18758.7,0.000235244,0,53.6353,"0.42:0.36:0.09:0.46:0.19:0.87","None"
31,"REJECTED","Frontier","Crux",18835.7,-1,-1,18835.7,0.000234737,-1,-1,"0.11:0.54:0.87:0.94:0.30:0.04","Job requires more nodes than the System has"
32,"COMPLETED","Perlmutter-Phase-1","Aurora",19256,19256,19256,19556.3,0.000235244,0,300.288,"0.54:0.50:0.60:0.36:0.26:0.33","None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19297.1,19297.1,19297.1,19330.7,0.000234696,0,33.6,"0.51:0.90:0.62:0.16:0.82:0.38","None"
34,"COMPLETED","Perlmutter-Phase-1","Andes",19522.7,19522.7,19522.7,19713.5,0.000235244,0,190.8,"0.76:0.00:0.68:0.70:0.30:0.60","None"
35,"REJECTED","Frontier","Andes",19873.8,-1,-1,19873.8,0.000234889,-1,-1,"0.85:0.10:0.17:0.66:0.83:0.61","Job requires more nodes than the System has"
36,"REJECTED","Frontier","Crux",19934.5,-1,-1,19934.5,0.000234737,-1,-1,"0.56:0.42:0.50:0.96:0.83:0.92","Job requires more nodes than the System has"
37,"COMPLETED","Perlmutter-Phase-1","Aurora",20395.9,20395.9,20395.9,20443.2,0.000235244,0,47.3077,"0.13:0.16:0.83:0.60:0.18:0.68","None"
38,"COMPLETED","Frontier","Frontier",20685.9,20685.9,20685.9,20998.1,0.000234889,0,312.157,"0.51:0.58:0.49:0.30:0.69:0.87","None"
39,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20734.5,20734.5,20734.5,22430.1,0.000234696,0,1695.6,"0.39:0.89:0.04:0.08:0.21:0.83","None"
40,"COMPLETED","Perlmutter-Phase-2","Aurora",21005.4,21005.4,21005.4,21068.9,0.000235244,0,63.4615,"0.24:0.59:0.98:0.49:0.69:0.30","None"
41,"COMPLETED","Andes","Frontier",21086.8,21086.8,21086.8,21197.2,0.000234889,0,110.489,"0.16:0.04:0.44:0.18:0.15:0.84","None"
42,"COMPLETED","Frontier","Perlmutter-Phase-2",21157.7,21157.7,21157.7,21198.5,0.000234839,0,40.8,"0.44:0.52:0.70:0.09:0.80:0.10","None"
43,"REJECTED","Aurora","Perlmutter-Phase-2",21488.7,-1,-1,21488.7,0.000235244,-1,-1,"0.73:0.31:0.10:0.25:0.84:0.12","Job requires GPU while System has none"
44,"REJECTED","Aurora","Andes",21503.2,-1,-1,21503.2,0.000235244,-1,-1,"0.76:0.29:0.30:0.32:0.48:0.52","Job requires more nodes than the System has"
45,"REJECTED","Frontier","Perlmutter-Phase-2",21648.4,-1,-1,21648.4,0.000234839,-1,-1,"0.57:0.35:0.47:0.73:0.91:0.57","Job requires more nodes than the System has"
46,"COMPLETED","Crux","Perlmutter-Phase-2",21678,21678,21678,22210.8,0.000235212,0,532.8,"0.31:0.48:0.15:0.25:0.87:0.84","None"
47,"COMPLETED","Aurora","Perlmutter-Phase-2",21926.6,21926.6,21926.6,23018.6,0.000235244,0,1092,"0.24:0.62:0.37:0.18:0.93:0.71","None"
48,"COMPLETED","Andes","Perlmutter-Phase-2",22430.9,22430.9,22430.9,22506.5,0.000234839,0,75.6,"0.19:0.33:0.37:0.28:0.99:0.22","None"
49,"REJECTED","Aurora","Perlmutter-Phase-2",22502.4,-1,-1,22502.4,0.000235244,-1,-1,"0.37:0.85:0.13:0.14:0.91:0.44","Job requires GPU while System has none"
50,"COMPLETED","Aurora","Frontier",22566.7,22566.7,22566.7,22635.3,0.000235244,0,68.6532,"0.96:0.62:0.48:0.61:0.45:0.98","None"
51,"REJECTED","Aurora","Perlmutter-Phase-2",22684.6,-1,-1,22684.6,0.000235244,-1,-1,"0.89:0.03:0.42:0.75:0.99:0.92","Job requires GPU while System has none"
52,"COMPLETED","Andes","Perlmutter-Phase-2",22797.5,22797.5,22797.5,22817.9,0.000234839,0,20.4,"0.44:0.14:0.15:0.46:0.80:0.76","None"
53,"COMPLETED","Andes","Perlmutter-Phase-2",22978.5,22978.5,22978.5,23094.9,0.000234839,0,116.4,"0.70:0.59:0.83:0.40:0.89:0.09","None"
54,"REJECTED","Frontier","Andes",23547.7,-1,-1,23547.7,0.000234889,-1,-1,"0.99:0.16:0.01:0.55:0.88:0.70","Job requires more nodes than the System has"
55,"COMPLETED","Frontier","Aurora",23872.7,23872.7,23872.7,24043.2,0.000234839,0,170.481,"0.65:0.87:0.98:0.46:0.90:0.24","None"
56,"COMPLETED","Perlmutter-Phase-2","Andes",24149,24149,24149,24168.2,0.000235244,0,19.2,"0.64:0.56:0.39:0.27:0.44:0.03","None"
57,"COMPLETED","Frontier","Aurora",24237.6,24237.6,24237.6,24642.4,0.000234839,0,404.712,"0.10:0.77:0.83:0.11:0.66:0.74","None"
58,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24289.4,24289.4,24289.4,24338.6,0.000234696,0,49.2,"0.90:0.94:0.63:0.87:0.88:0.67","None"
59,"COMPLETED","Frontier","Frontier",24441.8,24441.8,24441.8,24533,0.000234889,0,91.18,"0.75:0.31:0.24:0.85:0.18:0.97","None"
60,"COMPLETED","Aurora","Perlmutter-Phase-2",24712.4,24712.4,24712.4,24927.2,0.000235244,0,214.8,"0.55:0.70:0.61:0.18:0.86:0.55","None"
61,"COMPLETED","Andes","Aurora",24770.3,24770.3,24770.3,24798.8,0.000234839,0,28.5577,"0.40:0.51:0.82:0.69:0.43:0.13","None"
62,"COMPLETED","Frontier","Frontier",24811,24811,24811,28026.9,0.000234889,0,3215.97,"0.06:0.06:0.40:0.89:0.78:0.90","None"
63,"COMPLETED","Perlmutter-Phase-2","Crux",25149.3,25149.3,25149.3,25373.7,0.000235244,0,224.4,"0.39:0.11:0.08:0.77:0.56:0.24","None"
64,"COMPLETED","Frontier","Aurora",25195.5,25195.5,25195.5,25227.8,0.000234839,0,32.3077,"0.63:0.03:0.93:0.07:0.34:0.26","None"
65,"REJECTED","Frontier","Crux",25283.4,-1,-1,25283.4,0.000234737,-1,-1,"0.64:0.62:0.93:0.93:0.43:0.60","Job requires more nodes than the System has"
66,"COMPLETED","Perlmutter-Phase-1","Aurora",25299.9,25299.9,25299.9,25463.5,0.000235244,0,163.558,"0.79:0.60:0.96:0.75:0.49:0.72","None"
67,"COMPLETED","Perlmutter-Phase-1","Aurora",25332.3,25332.3,25332.3,25512.3,0.000235244,0,180,"0.41:0.36:0.81:0.35:0.36:0.35","None"
68,"COMPLETED","Aurora","Frontier",25620.4,25620.4,25620.4,25694.4,0.000235244,0,74.0167,"0.50:0.21:0.51:0.24:0.13:0.99","None"
69,"COMPLETED","Aurora","Frontier",25674.5,25674.5,25674.5,25989.9,0.000235244,0,315.375,"0.01:0.60:0.55:0.09:0.34:0.83","None"
70,"REJECTED","Frontier","Andes",25691.2,-1,-1,25691.2,0.000234889,-1,-1,"0.68:0.56:0.29:0.27:0.68:0.63","Job requires more nodes than the System has"
71,"COMPLETED","Crux","Perlmutter-Phase-2",25726.4,25726.4,25726.4,30065.6,0.000235212,0,4339.2,"0.51:0.69:0.22:0.46:0.93:0.29","None"
72,"COMPLETED","Aurora","Perlmutter-Phase-1",25817,25817,25817,30415.4,0.000235244,0,4598.4,"0.77:1.00:0.18:0.20:0.33:0.99","None"
73,"COMPLETED","Aurora","Frontier",25961.6,25961.6,25961.6,26024.9,0.000235244,0,63.2896,"0.75:0.37:0.37:0.35:0.65:0.80","None"
74,"COMPLETED","Aurora","Perlmutter-Phase-1",25976.8,25976.8,25976.8,26525.2,0.000235244,0,548.4,"0.91:0.95:0.33:0.73:0.35:0.37","None"
75,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26109.5,26109.5,26109.5,26164.7,0.000234696,0,55.2,"0.53:0.95:0.91:0.76:0.63:0.77","None"
