JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
521,"COMPLETED","Perlmutter-Phase-1","Frontier",33696.4,33696.4,33696.4,33858.4,0.000235244,0,161.979,"0.76:0.04:0.30:0.87:0.28:0.79","None"
522,"COMPLETED","Perlmutter-Phase-2","Frontier",33698.6,33698.6,33698.6,33853.1,0.000235244,0,154.47,"0.85:0.82:0.75:0.95:0.01:0.64","None"
523,"REJECTED","Frontier","Andes",33757.3,-1,-1,33757.3,0.000234889,-1,-1,"0.91:0.15:0.83:0.56:0.38:0.27","Job requires GPU while System has none"
524,"COMPLETED","Aurora","Frontier",33761.1,33761.1,33761.1,33924.2,0.000235244,0,163.051,"0.36:0.03:0.08:0.86:0.32:0.50","None"
525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33778.5,33778.5,33778.5,33903.3,0.000234696,0,124.8,"0.38:0.79:0.65:0.60:0.77:0.89","None"
526,"COMPLETED","Frontier","Frontier",33782.9,33782.9,33782.9,33828,0.000234889,0,45.0536,"0.64:0.02:0.56:0.88:0.51:0.31","None"
527,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,33847.5,0.000234889,0,49.6154,"0.60:0.88:0.46:0.19:0.05:0.41","None"
528,"COMPLETED","Crux","Crux",33805.1,33805.1,33805.1,34072.7,0.000234889,0,267.6,"0.39:0.01:0.65:0.29:0.46:0.30","None"
529,"REJECTED","Aurora","Perlmutter-Phase-2",33844.4,-1,-1,33844.4,0.000235244,-1,-1,"0.20:0.12:0.44:0.88:0.21:0.89","Job requires GPU while System has none"
530,"REJECTED","Frontier","Perlmutter-Phase-2",33850.6,-1,-1,33850.6,0.000234839,-1,-1,"0.41:0.28:0.49:0.44:0.13:0.71","Job requires GPU while System has none"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33867.2,33867.2,33867.2,34132.4,0.000234696,0,265.2,"0.36:0.22:0.47:0.26:0.79:0.20","None"
532,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33873.3,33873.3,33873.3,33920.1,0.000234696,0,46.8,"0.21:0.60:0.04:0.18:0.80:0.04","None"
533,"COMPLETED","Perlmutter-Phase-1","Aurora",33883.7,33883.7,33883.7,33909.1,0.000235244,0,25.3846,"0.17:0.84:0.53:0.30:0.61:0.50","None"
534,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,33976.5,0.000234889,0,60.5769,"0.54:0.79:0.39:0.18:0.54:0.11","None"
535,"COMPLETED","Crux","Perlmutter-Phase-1",33921.4,33921.4,33921.4,34057,0.000235212,0,135.6,"0.50:0.66:0.64:0.06:0.81:0.56","None"
536,"COMPLETED","Frontier","Aurora",33923.4,33923.4,33923.4,33972.2,0.000234839,0,48.75,"0.18:0.93:0.59:0.30:0.03:0.68","None"
537,"COMPLETED","Andes","Frontier",33932.7,33932.7,33932.7,33978.8,0.000234889,0,46.1263,"0.04:0.22:0.09:0.62:0.10:0.34","None"
538,"COMPLETED","Aurora","Aurora",33938.9,33938.9,33938.9,33999.8,0.000234889,0,60.8654,"0.62:0.99:0.74:0.17:0.90:0.11","None"
539,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",33974.1,-1,-1,33974.1,0.000234696,-1,-1,"0.62:0.72:0.48:0.61:0.03:0.73","Job requires GPU while System has none"
540,"COMPLETED","Frontier","Frontier",33976.9,33976.9,33976.9,34104.6,0.000234889,0,127.652,"0.50:0.54:0.15:0.78:0.21:0.77","None"
541,"REJECTED","Aurora","Crux",34001.3,-1,-1,34001.3,0.000234889,-1,-1,"0.90:0.84:0.94:0.62:0.30:0.83","Job requires GPU while System has none"
542,"COMPLETED","Aurora","Perlmutter-Phase-1",34010.9,34010.9,34010.9,34214.9,0.000235244,0,204,"0.77:0.71:0.01:0.02:0.90:0.71","None"
543,"COMPLETED","Aurora","Perlmutter-Phase-1",34017.2,34017.2,34017.2,34066.4,0.000235244,0,49.2,"0.08:0.38:0.35:0.51:0.80:0.44","None"
544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34035.2,34035.2,34035.2,34116.8,0.000234696,0,81.6,"0.36:0.18:0.29:0.03:0.66:0.41","None"
545,"COMPLETED","Frontier","Frontier",34065.6,34065.6,34065.6,34141.8,0.000234889,0,76.1621,"0.11:0.26:0.29:0.83:0.20:0.62","None"
546,"REJECTED","Frontier","Perlmutter-Phase-2",34098,-1,-1,34098,0.000234839,-1,-1,"0.80:0.76:0.27:0.42:0.50:0.87","Job requires GPU while System has none"
547,"COMPLETED","Perlmutter-Phase-2","Crux",34099.9,34099.9,34099.9,34143.1,0.000235244,0,43.2,"0.68:0.24:0.90:0.57:0.22:0.73","None"
548,"REJECTED","Frontier","Crux",34137.4,-1,-1,34137.4,0.000234737,-1,-1,"0.41:0.31:0.96:0.70:0.81:0.39","Job requires GPU while System has none"
549,"COMPLETED","Crux","Perlmutter-Phase-2",34154.6,34154.6,34154.6,34205,0.000235212,0,50.4,"0.20:0.29:0.40:0.20:0.25:0.94","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34156.7,34156.7,34156.7,34330.7,0.000234696,0,174,"0.37:0.78:0.23:0.78:0.85:0.60","None"
551,"COMPLETED","Perlmutter-Phase-1","Frontier",34166.7,34166.7,34166.7,34288.9,0.000235244,0,122.288,"0.74:0.46:0.03:0.92:0.32:0.91","None"
552,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34173.2,34203.5,0.000234889,0,30.2885,"0.66:0.71:0.47:0.02:0.41:0.55","None"
553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34180,34180,34180,34225.6,0.000234696,0,45.6,"0.71:0.29:0.59:0.51:0.98:0.35","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34186.8,34186.8,34186.8,34360.8,0.000234696,0,174,"0.94:0.76:0.53:0.31:0.99:0.77","None"
555,"COMPLETED","Perlmutter-Phase-2","Aurora",34228.8,34228.8,34228.8,34239.1,0.000235244,0,10.3846,"0.71:0.99:0.55:0.29:0.19:0.67","None"
556,"REJECTED","Frontier","Crux",34260.2,-1,-1,34260.2,0.000234737,-1,-1,"0.13:0.15:0.71:0.49:0.58:0.55","Job requires GPU while System has none"
557,"COMPLETED","Frontier","Frontier",34264.5,34264.5,34264.5,34355.7,0.000234889,0,91.18,"0.11:0.88:0.48:0.90:0.66:0.63","None"
558,"COMPLETED","Aurora","Crux",34285.7,34285.7,34285.7,34498.1,0.000234889,0,212.4,"0.69:0.02:0.79:0.62:0.49:0.70","None"
559,"REJECTED","Perlmutter-Phase-1","Andes",34296,-1,-1,34296,0.000235244,-1,-1,"0.80:0.51:0.75:0.12:0.42:0.35","Job requires GPU while System has none"
560,"COMPLETED","Crux","Perlmutter-Phase-1",34315.1,34315.1,34315.1,34364.3,0.000235212,0,49.2,"0.30:0.17:0.47:0.53:0.92:0.63","None"
561,"COMPLETED","Frontier","Frontier",34327.1,34327.1,34327.1,34426.8,0.000234889,0,99.7616,"0.51:0.18:0.36:0.55:0.30:0.30","None"
562,"COMPLETED","Aurora","Aurora",34332,34332,34332,34391.7,0.000234889,0,59.7115,"0.75:0.92:0.28:0.81:0.67:0.21","None"
563,"COMPLETED","Andes","Andes",34357.2,34357.2,34357.2,34438.8,0.000234889,0,81.6,"0.89:0.29:0.37:0.56:0.51:0.51","None"
564,"COMPLETED","Crux","Perlmutter-Phase-1",34367.8,34367.8,34367.8,34430.2,0.000235212,0,62.4,"0.11:0.89:0.86:0.82:1.00:0.48","None"
565,"COMPLETED","Crux","Perlmutter-Phase-2",34382.6,34382.6,34382.6,34421,0.000235212,0,38.4,"0.02:0.75:0.58:0.79:0.72:0.83","None"
566,"COMPLETED","Perlmutter-Phase-2","Aurora",34412.3,34412.3,34412.3,34442.3,0.000235244,0,30,"0.57:0.75:0.29:0.24:0.42:0.51","None"
567,"REJECTED","Aurora","Andes",34426.2,-1,-1,34426.2,0.000235244,-1,-1,"0.80:0.02:0.57:0.21:0.69:0.00","Job requires GPU while System has none"
568,"COMPLETED","Perlmutter-Phase-2","Crux",34476.3,34476.3,34498.1,34631.3,0.000235244,21.841,133.2,"0.05:0.11:0.98:0.71:0.02:0.35","None"
569,"REJECTED","Frontier","Andes",34493.8,-1,-1,34493.8,0.000234889,-1,-1,"0.67:0.19:0.46:0.39:0.17:0.13","Job requires GPU while System has none"
570,"COMPLETED","Aurora","Frontier",34513.3,34513.3,34513.3,34645.2,0.000235244,0,131.943,"0.31:0.02:0.24:0.54:0.02:0.45","None"
571,"COMPLETED","Crux","Frontier",34516.2,34516.2,34516.2,34556.9,0.00023518,0,40.7628,"0.66:0.15:0.20:0.99:0.32:0.97","None"
572,"REJECTED","Frontier","Perlmutter-Phase-2",34517.1,-1,-1,34517.1,0.000234839,-1,-1,"0.46:0.26:0.26:0.52:0.51:0.81","Job requires GPU while System has none"
573,"COMPLETED","Frontier","Andes",34520.8,34520.8,34520.8,34601.2,0.000234889,0,80.4,"0.99:0.41:0.83:0.67:0.64:0.27","None"
574,"COMPLETED","Aurora","Perlmutter-Phase-1",34537.9,34537.9,34537.9,34643.5,0.000235244,0,105.6,"0.21:0.30:0.79:0.19:0.93:0.02","None"
575,"COMPLETED","Andes","Frontier",34539,34539,34539,34640.9,0.000234889,0,101.907,"0.35:0.32:0.32:0.70:0.31:0.15","None"
576,"COMPLETED","Perlmutter-Phase-1","Frontier",34558.6,34558.6,34558.6,34751.7,0.000235244,0,193.087,"0.08:0.39:0.45:0.90:0.38:0.62","None"
577,"COMPLETED","Perlmutter-Phase-2","Aurora",34606,34606,34606,34619.3,0.000235244,0,13.2692,"0.13:0.96:0.53:0.45:0.84:0.95","None"
578,"COMPLETED","Aurora","Perlmutter-Phase-1",34622.5,34622.5,34622.5,34743.7,0.000235244,0,121.2,"0.47:0.24:0.34:0.08:0.66:0.63","None"
579,"COMPLETED","Crux","Andes",34631.3,34631.3,34631.3,34888.1,0.00023518,0,256.8,"0.99:0.65:0.38:0.92:0.43:0.76","None"
580,"COMPLETED","Aurora","Frontier",34657.5,34657.5,34657.5,34873.1,0.000235244,0,215.614,"0.24:0.47:0.16:0.87:0.79:0.63","None"
581,"REJECTED","Aurora","Crux",34701.7,-1,-1,34701.7,0.000234889,-1,-1,"0.30:0.28:0.97:0.58:0.88:0.17","Job requires GPU while System has none"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",34727.3,34727.3,34727.3,34944.5,0.000234696,0,217.2,"0.66:0.03:0.52:0.73:0.76:0.14","None"
583,"COMPLETED","Aurora","Aurora",34740.5,34740.5,34740.5,34766.5,0.000234889,0,25.9615,"0.83:0.93:0.24:0.50:0.50:0.63","None"
584,"COMPLETED","Crux","Aurora",34741.5,34741.5,34741.5,34772.3,0.000234889,0,30.8654,"0.66:0.97:0.95:0.64:0.69:0.51","None"
585,"COMPLETED","Frontier","Perlmutter-Phase-1",34754.2,34754.2,34754.2,34793.8,0.000234839,0,39.6,"0.18:0.30:0.58:0.61:0.67:0.63","None"
586,"COMPLETED","Frontier","Frontier",34760.9,34760.9,34760.9,34936.8,0.000234889,0,175.924,"0.10:0.05:0.59:0.89:0.37:0.14","None"
587,"COMPLETED","Andes","Perlmutter-Phase-1",34762.8,34762.8,34762.8,35020.8,0.000234839,0,258,"0.45:0.69:0.10:0.42:0.92:0.08","None"
588,"COMPLETED","Frontier","Andes",34770.6,34770.6,34770.6,34852.2,0.000234889,0,81.6,"0.86:0.21:0.26:0.61:0.40:0.81","None"
589,"COMPLETED","Andes","Crux",34773.3,34773.3,34773.3,34948.5,0.000234737,0,175.2,"0.19:0.21:0.95:0.12:0.10:0.72","None"
590,"REJECTED","Aurora","Andes",34799.5,-1,-1,34799.5,0.000235244,-1,-1,"0.86:0.18:0.09:0.45:0.05:0.78","Job requires GPU while System has none"
591,"COMPLETED","Crux","Frontier",34804.3,34804.3,34804.3,35057.4,0.00023518,0,253.159,"0.16:0.53:0.25:0.70:0.51:0.37","None"
592,"COMPLETED","Frontier","Crux",34893.4,34893.4,34948.5,35064.9,0.000234737,55.104,116.4,"0.73:0.70:0.97:0.07:0.50:0.82","None"
593,"REJECTED","Aurora","Perlmutter-Phase-2",34895.4,-1,-1,34895.4,0.000235244,-1,-1,"0.20:0.51:0.44:0.25:0.80:0.98","Job requires GPU while System has none"
594,"COMPLETED","Frontier","Frontier",34895.5,34895.5,34895.5,34943.8,0.000234889,0,48.2718,"0.20:0.47:0.26:0.85:0.22:0.25","None"
595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34899.9,34899.9,34899.9,34937.1,0.000234696,0,37.2,"0.27:0.03:0.95:0.42:0.12:1.00","None"
596,"COMPLETED","Aurora","Aurora",34902.3,34902.3,34902.3,34919.9,0.000234889,0,17.5962,"0.58:0.68:0.46:0.21:0.06:0.37","None"
597,"COMPLETED","Crux","Crux",34927.5,34927.5,34948.5,35098.5,0.000234889,21.016,150,"0.42:0.35:0.95:0.88:0.68:0.58","None"
598,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",34955.4,-1,-1,34955.4,0.000234696,-1,-1,"0.43:0.19:0.44:0.53:0.25:0.68","Job requires GPU while System has none"
599,"COMPLETED","Aurora","Perlmutter-Phase-1",34959.6,34959.6,34959.6,35019.6,0.000235244,0,60,"0.45:0.58:0.61:0.09:0.87:0.26","None"
600,"COMPLETED","Aurora","Frontier",34972,34972,34972,35014.9,0.000235244,0,42.9082,"0.62:0.34:0.40:0.65:0.28:0.32","None"
601,"COMPLETED","Perlmutter-Phase-2","Andes",34985,34985,34985,35043.8,0.000235244,0,58.8,"0.93:0.26:0.29:0.32:0.15:0.81","None"
602,"COMPLETED","Frontier","Aurora",35024.8,35024.8,35024.8,35050.5,0.000234839,0,25.6731,"0.21:0.97:0.47:0.69:0.43:0.46","None"
603,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35081.7,35133.3,0.000234889,0,51.6346,"0.70:0.96:0.89:0.77:0.46:0.80","None"
604,"REJECTED","Aurora","Crux",35093.6,-1,-1,35093.6,0.000234889,-1,-1,"0.17:0.70:0.98:0.85:0.76:0.62","Job requires GPU while System has none"
605,"COMPLETED","Perlmutter-Phase-1","Crux",35110,35110,35110,35286.4,0.000235244,0,176.4,"0.17:0.38:0.83:0.21:0.26:0.35","None"
606,"COMPLETED","Frontier","Frontier",35129.5,35129.5,35129.5,35366.6,0.000234889,0,237.068,"0.40:0.09:0.26:0.77:0.58:0.13","None"
607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35131.7,35131.7,35131.7,35176.1,0.000234696,0,44.4,"0.90:0.06:0.68:0.59:0.79:0.92","None"
608,"REJECTED","Aurora","Perlmutter-Phase-2",35185,-1,-1,35185,0.000235244,-1,-1,"0.00:0.14:0.53:0.16:0.34:0.76","Job requires GPU while System has none"
609,"REJECTED","Frontier","Andes",35250.8,-1,-1,35250.8,0.000234889,-1,-1,"0.96:0.94:0.67:0.32:0.94:0.04","Job requires GPU while System has none"
610,"COMPLETED","Frontier","Aurora",35307.8,35307.8,35307.8,35321,0.000234839,0,13.2692,"0.47:0.75:0.27:0.52:0.57:0.14","None"
611,"REJECTED","Frontier","Andes",35329.9,-1,-1,35329.9,0.000234889,-1,-1,"0.84:0.00:0.74:0.11:0.33:0.28","Job requires GPU while System has none"
612,"COMPLETED","Perlmutter-Phase-2","Aurora",35347.1,35347.1,35347.1,35358,0.000235244,0,10.9615,"0.47:0.53:0.34:0.37:0.04:0.25","None"
613,"REJECTED","Aurora","Perlmutter-Phase-2",35364.4,-1,-1,35364.4,0.000235244,-1,-1,"0.18:0.18:0.22:0.13:0.15:0.36","Job requires GPU while System has none"
614,"COMPLETED","Frontier","Aurora",35369.5,35369.5,35369.5,35390,0.000234839,0,20.4808,"0.64:0.95:0.42:0.83:0.38:0.82","None"
615,"COMPLETED","Andes","Perlmutter-Phase-1",35395.1,35395.1,35395.1,35553.5,0.000234839,0,158.4,"0.36:0.46:0.71:0.34:0.80:0.50","None"
616,"REJECTED","Frontier","Andes",35395.4,-1,-1,35395.4,0.000234889,-1,-1,"0.98:0.70:0.34:0.13:0.34:0.42","Job requires GPU while System has none"
617,"COMPLETED","Perlmutter-Phase-1","Aurora",35396.9,35396.9,35396.9,35446.8,0.000235244,0,49.9038,"0.61:0.95:0.45:0.45:0.31:0.88","None"
618,"COMPLETED","Andes","Perlmutter-Phase-1",35430.7,35430.7,35430.7,35629.9,0.000234839,0,199.2,"0.81:0.35:0.39:0.61:0.95:0.83","None"
619,"COMPLETED","Frontier","Frontier",35464.4,35464.4,35464.4,35536.3,0.000234889,0,71.8713,"0.01:0.02:0.34:0.98:0.78:0.19","None"
620,"COMPLETED","Crux","Perlmutter-Phase-2",35473.5,35473.5,35473.5,35748.3,0.000235212,0,274.8,"0.39:0.38:0.91:0.07:0.05:0.95","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",35475.9,35475.9,35475.9,35586.3,0.000234696,0,110.4,"0.40:0.33:0.89:0.84:0.93:0.57","None"
622,"COMPLETED","Frontier","Aurora",35485.7,35485.7,35485.7,35516.6,0.000234839,0,30.8654,"0.66:0.77:0.70:0.76:0.51:0.77","None"
623,"COMPLETED","Frontier","Perlmutter-Phase-1",35492.3,35492.3,35492.3,35656.7,0.000234839,0,164.4,"0.62:0.47:0.64:0.79:0.85:0.25","None"
624,"REJECTED","Frontier","Crux",35494.7,-1,-1,35494.7,0.000234737,-1,-1,"0.36:0.60:0.68:0.10:0.37:0.09","Job requires GPU while System has none"
625,"COMPLETED","Frontier","Crux",35513.3,35513.3,35513.3,35638.1,0.000234737,0,124.8,"0.11:0.90:0.96:0.85:0.64:0.40","None"
626,"COMPLETED","Frontier","Perlmutter-Phase-1",35517.3,35517.3,35517.3,35668.5,0.000234839,0,151.2,"0.18:0.37:0.64:0.79:0.92:0.18","None"
627,"COMPLETED","Crux","Frontier",35533.2,35533.2,35533.2,35604,0.00023518,0,70.7986,"0.32:0.25:0.06:0.47:0.02:0.17","None"
628,"COMPLETED","Frontier","Perlmutter-Phase-1",35556.2,35556.2,35556.2,35613.8,0.000234839,0,57.6,"0.12:0.40:0.58:0.84:0.87:0.15","None"
629,"REJECTED","Aurora","Andes",35575.5,-1,-1,35575.5,0.000235244,-1,-1,"0.90:0.63:0.84:0.56:0.57:0.00","Job requires GPU while System has none"
630,"COMPLETED","Perlmutter-Phase-2","Aurora",35645.5,35645.5,35645.5,35657.6,0.000235244,0,12.1154,"0.24:0.75:0.44:0.02:0.45:0.42","None"
631,"COMPLETED","Frontier","Perlmutter-Phase-1",35657.7,35657.7,35657.7,35726.1,0.000234839,0,68.4,"0.07:0.27:0.33:0.52:0.73:0.29","None"
632,"COMPLETED","Andes","Perlmutter-Phase-1",35689.8,35689.8,35689.8,35731.8,0.000234839,0,42,"0.05:0.24:0.37:0.40:0.54:0.32","None"
633,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",35740.6,-1,-1,35740.6,0.000234696,-1,-1,"0.33:0.04:0.56:0.46:0.54:0.70","Job requires GPU while System has none"
634,"COMPLETED","Frontier","Perlmutter-Phase-1",35755,35755,35755,35836.6,0.000234839,0,81.6,"0.84:0.90:0.82:0.86:0.95:0.14","None"
635,"REJECTED","Frontier","Andes",35765.3,-1,-1,35765.3,0.000234889,-1,-1,"0.82:0.81:0.13:0.57:0.15:0.81","Job requires GPU while System has none"
636,"COMPLETED","Crux","Frontier",35776.3,35776.3,35776.3,35826.7,0.00023518,0,50.4172,"0.76:0.06:0.58:0.77:0.42:0.24","None"
637,"COMPLETED","Frontier","Crux",35803.6,35803.6,35803.6,35845.6,0.000234737,0,42,"0.38:0.30:0.53:0.49:0.39:0.40","None"
638,"REJECTED","Aurora","Andes",35812,-1,-1,35812,0.000235244,-1,-1,"0.91:0.46:0.17:0.41:0.38:0.73","Job requires GPU while System has none"
639,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",35821.6,35821.6,35821.6,35909.2,0.000234696,0,87.6,"0.49:0.81:0.57:0.39:0.87:0.01","None"
640,"REJECTED","Frontier","Andes",35826.3,-1,-1,35826.3,0.000234889,-1,-1,"0.84:0.38:0.33:0.11:0.75:0.09","Job requires GPU while System has none"
641,"COMPLETED","Frontier","Frontier",35893.4,35893.4,35893.4,35949.2,0.000234889,0,55.7807,"0.26:0.47:0.17:0.85:0.26:0.77","None"
642,"COMPLETED","Aurora","Perlmutter-Phase-1",35949.2,35949.2,35949.2,36070.4,0.000235244,0,121.2,"0.47:0.40:0.26:0.48:0.76:0.55","None"
643,"COMPLETED","Aurora","Aurora",35958.4,35958.4,35958.4,35978,0.000234889,0,19.6154,"0.77:0.84:0.49:0.15:0.79:0.66","None"
644,"COMPLETED","Crux","Perlmutter-Phase-1",35974.7,35974.7,35974.7,36124.7,0.000235212,0,150,"0.05:0.10:0.18:0.97:0.99:0.48","None"
645,"COMPLETED","Perlmutter-Phase-1","Crux",36013.5,36013.5,36013.5,36227.1,0.000235244,0,213.6,"0.27:0.32:0.73:0.33:0.18:0.28","None"
646,"COMPLETED","Perlmutter-Phase-1","Aurora",36038.6,36038.6,36038.6,36049.3,0.000235244,0,10.6731,"0.15:0.94:0.79:0.94:0.55:0.89","None"
647,"COMPLETED","Aurora","Frontier",36056.2,36056.2,36056.2,36226.7,0.000235244,0,170.56,"0.03:0.00:0.89:0.91:0.72:0.82","None"
648,"REJECTED","Aurora","Andes",36092.3,-1,-1,36092.3,0.000235244,-1,-1,"0.81:0.31:0.41:0.51:0.57:0.01","Job requires GPU while System has none"
649,"REJECTED","Frontier","Perlmutter-Phase-2",36094.1,-1,-1,36094.1,0.000234839,-1,-1,"0.52:0.03:0.23:0.46:0.63:0.95","Job requires GPU while System has none"
650,"REJECTED","Frontier","Crux",36097.6,-1,-1,36097.6,0.000234737,-1,-1,"0.53:0.50:0.74:0.49:0.59:0.04","Job requires GPU while System has none"
651,"COMPLETED","Frontier","Frontier",36102.8,36102.8,36102.8,36231.5,0.000234889,0,128.725,"0.70:0.30:0.31:0.98:0.26:0.62","None"
652,"REJECTED","Aurora","Perlmutter-Phase-2",36112.4,-1,-1,36112.4,0.000235244,-1,-1,"0.00:0.44:0.23:0.62:0.35:0.91","Job requires GPU while System has none"
653,"COMPLETED","Perlmutter-Phase-1","Crux",36118.7,36118.7,36227.1,36301.5,0.000235244,108.416,74.4,"0.23:0.69:0.89:0.89:0.27:0.67","None"
654,"COMPLETED","Andes","Andes",36121.8,36121.8,36121.8,36165,0.000234889,0,43.2,"1.00:0.89:0.88:0.12:0.35:0.21","None"
655,"REJECTED","Frontier","Crux",36140.8,-1,-1,36140.8,0.000234737,-1,-1,"0.01:0.63:0.78:0.02:0.50:0.00","Job requires GPU while System has none"
656,"COMPLETED","Frontier","Andes",36185.6,36185.6,36185.6,36248,0.000234889,0,62.4,"0.97:0.94:0.72:0.68:0.16:0.14","None"
657,"COMPLETED","Perlmutter-Phase-1","Aurora",36218.7,36218.7,36218.7,36232.5,0.000235244,0,13.8462,"0.51:0.78:0.23:0.05:0.48:0.22","None"
658,"REJECTED","Aurora","Andes",36301.2,-1,-1,36301.2,0.000235244,-1,-1,"0.68:0.35:0.40:0.11:0.55:0.15","Job requires GPU while System has none"
659,"COMPLETED","Frontier","Andes",36315.6,36315.6,36315.6,36374.4,0.000234889,0,58.8,"0.76:0.52:0.01:0.57:0.62:0.54","None"
660,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",36316.8,-1,-1,36316.8,0.000234696,-1,-1,"0.72:0.37:0.46:0.14:0.38:0.72","Job requires GPU while System has none"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36318,36318,36318,36384,0.000234696,0,66,"0.07:0.06:0.92:0.83:0.96:0.67","None"
662,"COMPLETED","Crux","Aurora",36356.7,36356.7,36356.7,36405.2,0.000234889,0,48.4615,"0.72:0.82:0.75:0.71:0.23:0.01","None"
663,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36409.6,36443,0.000234889,0,33.4615,"0.58:0.82:0.62:0.27:0.80:0.38","None"
664,"COMPLETED","Perlmutter-Phase-1","Crux",36433.8,36433.8,36433.8,36672.6,0.000235244,0,238.8,"0.00:0.56:0.77:0.12:0.43:0.28","None"
665,"COMPLETED","Frontier","Crux",36433.9,36433.9,36692.8,36738.4,0.000234737,258.858,45.6,"0.83:0.60:1.00:0.07:0.21:0.77","None"
666,"COMPLETED","Crux","Frontier",36439.5,36439.5,36439.5,36592.9,0.00023518,0,153.397,"0.59:0.62:0.62:0.92:0.68:0.40","None"
667,"REJECTED","Frontier","Andes",36454.7,-1,-1,36454.7,0.000234889,-1,-1,"0.71:0.15:0.58:0.47:0.05:0.49","Job requires GPU while System has none"
668,"COMPLETED","Frontier","Aurora",36461.1,36461.1,36461.1,36484.8,0.000234839,0,23.6538,"0.05:0.96:0.61:0.80:0.19:0.34","None"
669,"COMPLETED","Perlmutter-Phase-1","Frontier",36479.3,36479.3,36479.3,36562.9,0.000235244,0,83.671,"0.88:0.91:0.92:0.96:0.08:0.37","None"
670,"COMPLETED","Frontier","Perlmutter-Phase-1",36512.9,36512.9,36512.9,36680.9,0.000234839,0,168,"0.59:0.85:0.14:0.58:0.99:0.74","None"
671,"COMPLETED","Aurora","Perlmutter-Phase-2",36520.2,36520.2,36520.2,36585,0.000235244,0,64.8,"0.18:0.66:0.78:0.54:0.85:0.93","None"
672,"COMPLETED","Frontier","Perlmutter-Phase-1",36521.3,36521.3,36521.3,36770.9,0.000234839,0,249.6,"0.36:0.72:0.59:0.61:1.00:0.64","None"
673,"COMPLETED","Frontier","Crux",36539.2,36539.2,36539.2,36692.8,0.000234737,0,153.6,"0.41:0.53:0.85:0.40:0.34:0.42","None"
674,"COMPLETED","Frontier","Aurora",36542.3,36542.3,36542.3,36570.9,0.000234839,0,28.5577,"0.96:0.96:0.33:0.23:0.76:0.80","None"
675,"COMPLETED","Aurora","Perlmutter-Phase-2",36545.7,36545.7,36545.7,36812.1,0.000235244,0,266.4,"0.45:0.18:0.16:0.35:0.68:0.99","None"
676,"REJECTED","Frontier","Crux",36561.2,-1,-1,36561.2,0.000234737,-1,-1,"0.01:0.88:0.97:0.29:0.47:0.72","Job requires GPU while System has none"
677,"COMPLETED","Frontier","Perlmutter-Phase-1",36603.6,36603.6,36603.6,36660,0.000234839,0,56.4,"0.59:0.34:0.24:0.51:0.59:0.01","None"
678,"COMPLETED","Aurora","Perlmutter-Phase-1",36615.4,36615.4,36615.4,36667,0.000235244,0,51.6,"0.39:0.64:0.11:0.59:0.76:0.04","None"
679,"REJECTED","Frontier","Andes",36631.4,-1,-1,36631.4,0.000234889,-1,-1,"0.97:0.92:0.40:0.70:0.03:0.63","Job requires GPU while System has none"
680,"COMPLETED","Frontier","Perlmutter-Phase-2",36641.1,36641.1,36641.1,36692.7,0.000234839,0,51.6,"0.45:0.92:0.08:0.33:0.40:0.99","None"
681,"COMPLETED","Aurora","Aurora",36652.7,36652.7,36652.7,36664.5,0.000234889,0,11.8269,"0.58:0.81:0.70:0.63:0.16:0.69","None"
682,"COMPLETED","Andes","Perlmutter-Phase-1",36691.9,36691.9,36691.9,36805.9,0.000234839,0,114,"0.22:0.61:0.20:0.55:0.97:0.72","None"
683,"COMPLETED","Frontier","Frontier",36727.4,36727.4,36727.4,36791.8,0.000234889,0,64.3623,"0.30:0.41:0.06:0.83:0.51:0.21","None"
