JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
919,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,4541.71,0.000630535,0,40.6731,"0.00:0.84:0.00:0.63:0.61:0.00","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4502.35,4502.35,4502.35,4587.55,0.000636084,0,85.2,"0.00:0.67:0.00:0.62:0.79:0.00","None"
921,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4566.43,4566.43,4566.43,4645.63,0.000538535,0,79.2,"0.00:0.68:0.00:0.62:0.77:0.00","None"
922,"COMPLETED","Aurora","Frontier",4580.56,4580.56,4580.56,4806.9,0.000684535,0,226.341,"0.00:0.80:0.00:0.84:0.78:0.00","None"
923,"COMPLETED","Frontier","Perlmutter-Phase-2",4589.41,4589.41,4589.41,4733.41,0.000640535,0,144,"0.75:0.73:0.75:0.74:0.78:0.81","None"
924,"COMPLETED","Aurora","Frontier",4604.29,4604.3,4604.3,4649.35,0.00403353,0,45.0536,"0.73:0.76:0.67:0.80:0.73:0.77","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4614.42,4614.42,4614.42,4717.62,0.000867535,0,103.2,"0.00:0.68:0.00:0.62:0.80:0.00","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4622.28,4622.28,4622.28,4673.88,0.000884084,0,51.6,"0.00:0.68:0.00:0.63:0.78:0.00","None"
927,"COMPLETED","Aurora","Perlmutter-Phase-1",4630.61,4630.61,4630.61,4853.81,0.000606535,0,223.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
928,"COMPLETED","Frontier","Frontier",4635.8,4635.8,4635.8,4689.43,0.00107653,0,53.6353,"0.71:0.75:0.64:0.80:0.71:0.76","None"
929,"COMPLETED","Aurora","Aurora",4712.49,4712.49,4712.49,4758.07,0.000605535,0,45.5769,"0.00:0.84:0.00:0.62:0.56:0.00","None"
930,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4715.62,4715.62,4715.62,4775.62,0.000597535,0,60,"0.00:0.67:0.00:0.62:0.78:0.00","None"
931,"COMPLETED","Frontier","Frontier",4734.54,4734.54,4734.54,4817.14,0.000960535,0,82.5983,"0.00:0.68:0.00:0.81:0.58:0.00","None"
932,"COMPLETED","Frontier","Frontier",4734.85,4734.85,4734.85,4791.71,0.000606535,0,56.8534,"0.00:0.81:0.00:0.84:0.76:0.00","None"
933,"COMPLETED","Frontier","Perlmutter-Phase-1",4742.14,4742.14,4742.14,5020.54,0.000842352,0,278.4,"0.00:0.80:0.00:0.80:0.83:0.00","None"
934,"COMPLETED","Aurora","Frontier",4753.11,4753.11,4753.11,4983.74,0.000949535,0,230.632,"0.00:0.80:0.00:0.84:0.77:0.00","None"
935,"COMPLETED","Aurora","Aurora",4784.95,4784.95,4784.95,4806.58,0.000522535,0,21.6346,"0.00:0.85:0.00:0.63:0.60:0.00","None"
936,"COMPLETED","Perlmutter-Phase-1","Crux",4804.16,4804.16,4804.16,5088.56,0.000744392,0,284.4,"0.84:0.76:0.84:0.76:0.75:0.78","None"
937,"COMPLETED","Aurora","Frontier",4807.43,4807.43,4807.43,4840.68,0.000554535,0,33.2539,"0.00:0.80:0.00:0.84:0.78:0.00","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4814.32,4814.32,4814.32,5041.12,0.000544535,0,226.8,"0.00:0.81:0.00:0.81:0.83:0.00","None"
939,"COMPLETED","Crux","Frontier",4839.85,4839.85,4839.85,4874.17,0.000916519,0,34.3266,"0.75:0.76:0.72:0.81:0.74:0.78","None"
940,"COMPLETED","Aurora","Perlmutter-Phase-1",4845.93,4845.93,4845.93,5088.33,0.000583267,0,242.4,"0.00:0.80:0.00:0.80:0.84:0.00","None"
941,"COMPLETED","Perlmutter-Phase-2","Frontier",4848.77,4848.77,4848.77,4887.39,0.000926535,0,38.6174,"0.75:0.76:0.71:0.81:0.74:0.77","None"
942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4889.62,4889.62,4889.62,5022.82,0.000814535,0,133.2,"0.00:0.66:0.00:0.61:0.75:0.00","None"
943,"COMPLETED","Perlmutter-Phase-2","Andes",4889.75,4889.75,4889.75,5022.95,0.000589535,0,133.2,"0.79:0.77:0.73:0.77:0.73:0.78","None"
944,"COMPLETED","Aurora","Frontier",4908.68,4908.68,4908.68,4944.08,0.000707535,0,35.3993,"0.00:0.80:0.00:0.84:0.78:0.00","None"
945,"COMPLETED","Perlmutter-Phase-1","Frontier",4925.78,4925.78,4925.78,4980.49,0.000720535,0,54.708,"0.69:0.75:0.63:0.80:0.70:0.76","None"
946,"COMPLETED","Perlmutter-Phase-1","Andes",4932.99,4932.99,4932.99,5006.19,0.00119853,0,73.2,"0.82:0.75:0.81:0.76:0.74:0.77","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4962.35,4962.35,4962.35,5034.35,0.000675535,0,72,"0.00:0.81:0.00:0.81:0.82:0.00","None"
948,"COMPLETED","Aurora","Aurora",4997.94,4997.94,4997.94,5012.65,0.000614535,0,14.7115,"0.00:0.84:0.00:0.62:0.55:0.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5003.14,5003.14,5003.14,5175.94,0.000534535,0,172.8,"0.00:0.68:0.00:0.62:0.77:0.00","None"
950,"COMPLETED","Aurora","Frontier",5011.38,5011.38,5011.38,5148.69,0.000653535,0,137.306,"0.00:0.80:0.00:0.84:0.77:0.00","None"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5019.06,5019.06,5019.06,5149.86,0.000923535,0,130.8,"0.00:0.66:0.00:0.61:0.76:0.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Frontier",5117.9,5117.9,5117.9,5253.06,0.000673535,0,135.161,"0.70:0.75:0.63:0.80:0.71:0.76","None"
953,"COMPLETED","Aurora","Aurora",5132.85,5132.85,5132.85,5152.75,0.000598535,0,19.9038,"0.00:0.84:0.00:0.62:0.56:0.00","None"
954,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5138.99,5138.99,5138.99,5213.39,0.000653535,0,74.4,"0.76:0.75:0.76:0.76:0.79:0.82","None"
955,"COMPLETED","Frontier","Perlmutter-Phase-2",5185.72,5185.72,5185.72,5358.52,0.000866535,0,172.8,"0.75:0.76:0.68:0.77:0.72:0.77","None"
956,"COMPLETED","Frontier","Frontier",5211.26,5211.26,5211.26,5449.41,0.000735535,0,238.141,"0.00:0.67:0.00:0.81:0.59:0.00","None"
957,"COMPLETED","Aurora","Frontier",5253.37,5253.37,5253.37,5291.98,0.000806535,0,38.6174,"0.71:0.74:0.65:0.79:0.72:0.75","None"
958,"COMPLETED","Aurora","Perlmutter-Phase-1",5283.81,5283.81,5283.81,5490.21,0.000707535,0,206.4,"0.00:0.79:0.00:0.80:0.81:0.00","None"
959,"COMPLETED","Aurora","Frontier",5343.05,5343.05,5343.05,5400.98,0.000685392,0,57.9261,"0.75:0.76:0.68:0.77:0.71:0.77","None"
960,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5349.4,5349.4,5349.4,5465.8,0.000820535,0,116.4,"0.77:0.76:0.70:0.77:0.72:0.77","None"
961,"COMPLETED","Aurora","Andes",5365.68,5365.68,5365.68,5610.48,0.000841535,0,244.8,"0.81:0.77:0.78:0.77:0.75:0.78","None"
962,"COMPLETED","Aurora","Perlmutter-Phase-1",5424.2,5424.2,5424.2,5533.4,0.000724352,0,109.2,"0.00:0.80:0.00:0.80:0.83:0.00","None"
963,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5472.01,5472.01,5472.01,5568.01,0.000984084,0,96,"0.71:0.76:0.64:0.76:0.76:0.82","None"
964,"COMPLETED","Crux","Frontier",5474.99,5475,5475,5636.97,0.000981267,0,161.979,"0.71:0.75:0.65:0.80:0.72:0.76","None"
965,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5496.86,5496.86,5496.86,5555.66,0.000585535,0,58.8,"0.00:0.67:0.00:0.62:0.78:0.00","None"
966,"COMPLETED","Andes","Perlmutter-Phase-2",5504.58,5504.58,5504.58,5564.58,0.000664519,0,60,"0.76:0.76:0.74:0.76:0.79:0.83","None"
967,"COMPLETED","Frontier","Perlmutter-Phase-1",5514.99,5514.99,5514.99,5564.19,0.000590535,0,49.2,"0.00:0.80:0.00:0.81:0.83:0.00","None"
968,"COMPLETED","Perlmutter-Phase-1","Frontier",5533.75,5533.75,5533.75,5718.25,0.000597535,0,184.505,"0.00:0.80:0.00:0.80:0.79:0.00","None"
969,"COMPLETED","Frontier","Andes",5547.48,5547.48,5547.48,5735.88,0.000614535,0,188.4,"0.79:0.77:0.73:0.77:0.73:0.78","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5553.32,5553.32,5553.32,5594.12,0.000602535,0,40.8,"0.00:0.80:0.00:0.80:0.81:0.00","None"
971,"COMPLETED","Perlmutter-Phase-1","Frontier",5562.74,5562.74,5562.74,5637.83,0.000585535,0,75.0894,"0.00:0.80:0.00:0.84:0.78:0.00","None"
972,"COMPLETED","Frontier","Perlmutter-Phase-2",5563.7,5563.71,5563.71,5645.31,0.000622436,0,81.6,"0.74:0.77:0.69:0.77:0.72:0.78","None"
973,"COMPLETED","Aurora","Aurora",5585.49,5585.49,5585.49,5640.59,0.000673535,0,55.0962,"0.00:0.83:0.00:0.60:0.60:0.00","None"
974,"COMPLETED","Perlmutter-Phase-1","Frontier",5595.87,5595.87,5595.87,5629.12,0.00222527,0,33.2539,"0.75:0.74:0.75:0.80:0.74:0.76","None"
975,"COMPLETED","Andes","Frontier",5629.83,5629.83,5629.83,5785.38,0.000664535,0,155.542,"0.72:0.76:0.67:0.80:0.73:0.77","None"
976,"COMPLETED","Andes","Perlmutter-Phase-2",5632.41,5632.41,5632.41,5669.61,0.000696535,0,37.2,"0.71:0.77:0.66:0.77:0.78:0.83","None"
977,"COMPLETED","Andes","Perlmutter-Phase-2",5673.61,5673.61,5673.61,5862.01,0.000644352,0,188.4,"0.68:0.76:0.62:0.76:0.76:0.82","None"
978,"COMPLETED","Frontier","Andes",5694.6,5694.6,5694.6,5847,0.000948535,0,152.4,"0.80:0.76:0.78:0.77:0.75:0.78","None"
979,"COMPLETED","Perlmutter-Phase-1","Frontier",5696.75,5696.75,5696.75,5831.91,0.000938535,0,135.161,"0.00:0.79:0.00:0.83:0.76:0.00","None"
980,"COMPLETED","Frontier","Frontier",5766.73,5766.73,5766.73,5945.87,0.000799084,0,179.142,"0.00:0.67:0.00:0.81:0.58:0.00","None"
981,"COMPLETED","Aurora","Perlmutter-Phase-1",5782.11,5782.11,5782.11,5894.91,0.000903267,0,112.8,"0.00:0.80:0.00:0.81:0.83:0.00","None"
982,"COMPLETED","Frontier","Perlmutter-Phase-1",5827.8,5827.8,5827.8,5911.8,0.000597535,0,84,"0.00:0.81:0.00:0.81:0.82:0.00","None"
983,"COMPLETED","Perlmutter-Phase-2","Andes",5839.16,5839.17,5839.17,6017.97,0.00362353,0,178.8,"0.78:0.77:0.72:0.77:0.73:0.78","None"
984,"COMPLETED","Perlmutter-Phase-2","Frontier",5865.05,5865.05,5865.05,5902.6,0.000701392,0,37.5447,"0.71:0.77:0.66:0.81:0.72:0.78","None"
985,"COMPLETED","Aurora","Frontier",5873.16,5873.17,5873.17,6057.67,0.00104453,0,184.505,"0.00:0.80:0.00:0.83:0.78:0.00","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5877.73,5877.73,5877.73,6007.33,0.000869209,0,129.6,"0.75:0.77:0.70:0.77:0.72:0.78","None"
987,"COMPLETED","Aurora","Perlmutter-Phase-1",5909.12,5909.12,5909.12,6079.52,0.000593535,0,170.4,"0.00:0.80:0.00:0.80:0.81:0.00","None"
988,"COMPLETED","Andes","Frontier",5919.56,5919.56,5919.56,5978.56,0.000627535,0,58.9988,"0.75:0.75:0.73:0.80:0.74:0.77","None"
989,"COMPLETED","Frontier","Frontier",5934.45,5934.46,5934.46,6094.29,0.000643535,0,159.833,"0.00:0.68:0.00:0.81:0.55:0.00","None"
990,"COMPLETED","Frontier","Frontier",5950.43,5950.43,5950.43,6011.58,0.000702535,0,61.1442,"0.67:0.76:0.61:0.80:0.70:0.76","None"
991,"COMPLETED","Crux","Frontier",5956.34,5956.34,5956.34,6065.75,0.000639352,0,109.416,"0.68:0.76:0.62:0.80:0.71:0.76","None"
992,"COMPLETED","Frontier","Frontier",5958.35,5958.35,5958.35,6001.26,0.000641084,0,42.9082,"0.00:0.68:0.00:0.81:0.61:0.00","None"
993,"COMPLETED","Frontier","Perlmutter-Phase-2",5997.12,5997.12,5997.12,6147.12,0.000733519,0,150,"0.73:0.77:0.68:0.77:0.78:0.84","None"
994,"COMPLETED","Frontier","Frontier",6017.22,6017.22,6017.22,6155.59,0.000631535,0,138.379,"0.00:0.79:0.00:0.83:0.78:0.00","None"
995,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6057.67,6057.67,6057.67,6112.87,0.000628535,0,55.2,"0.77:0.77:0.75:0.77:0.80:0.84","None"
996,"COMPLETED","Frontier","Perlmutter-Phase-1",6067.11,6067.11,6067.11,6110.31,0.000568352,0,43.2,"0.00:0.79:0.00:0.80:0.84:0.00","None"
997,"COMPLETED","Perlmutter-Phase-2","Frontier",6077.6,6077.6,6077.6,6114.08,0.000589535,0,36.472,"0.70:0.76:0.62:0.81:0.71:0.76","None"
998,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6078.31,6078.31,6078.31,6305.11,0.000673519,0,226.8,"0.76:0.76:0.74:0.76:0.80:0.84","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6096.3,6096.3,6096.3,6134.7,0.000609535,0,38.4,"0.00:0.67:0.00:0.62:0.80:0.00","None"
1000,"COMPLETED","Perlmutter-Phase-2","Andes",6098.33,6098.33,6098.33,6375.53,0.00142039,0,277.2,"0.83:0.76:0.81:0.77:0.76:0.79","None"
1001,"COMPLETED","Perlmutter-Phase-2","Frontier",6133.19,6133.19,6133.19,6175.03,0.000771392,0,41.8355,"0.74:0.76:0.70:0.81:0.74:0.78","None"
1002,"COMPLETED","Crux","Frontier",6136.32,6136.32,6136.32,6222.13,0.000750519,0,85.8164,"0.70:0.75:0.63:0.80:0.72:0.76","None"
1003,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6157.32,6157.32,6157.32,6298.92,0.000774535,0,141.6,"0.78:0.76:0.71:0.77:0.73:0.78","None"
1004,"COMPLETED","Crux","Andes",6209.07,6209.07,6209.07,6246.27,0.00113752,0,37.2,"0.82:0.76:0.80:0.77:0.75:0.78","None"
1005,"COMPLETED","Perlmutter-Phase-1","Frontier",6240.58,6240.58,6240.58,6277.05,0.000738392,0,36.472,"0.71:0.76:0.65:0.81:0.72:0.77","None"
1006,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6265.26,6265.26,6265.26,6368.46,0.000535535,0,103.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
1007,"COMPLETED","Aurora","Frontier",6305.95,6305.95,6305.95,6560.19,0.00364253,0,254.231,"0.00:0.80:0.00:0.84:0.78:0.00","None"
1008,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6306.81,6306.81,6306.81,6448.41,0.000914519,0,141.6,"0.77:0.76:0.71:0.77:0.73:0.78","None"
1009,"COMPLETED","Frontier","Frontier",6325.14,6325.14,6325.14,6408.81,0.000579535,0,83.671,"0.00:0.65:0.00:0.80:0.59:0.00","None"
1010,"COMPLETED","Perlmutter-Phase-2","Frontier",6344.39,6344.39,6344.39,6380.86,0.000649535,0,36.472,"0.75:0.76:0.72:0.80:0.74:0.77","None"
1011,"COMPLETED","Perlmutter-Phase-1","Frontier",6363.25,6363.25,6363.25,6417.96,0.000769352,0,54.708,"0.00:0.80:0.00:0.80:0.80:0.00","None"
1012,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6363.39,6373.77,0.00119453,0,10.3846,"0.00:0.83:0.00:0.61:0.57:0.00","None"
1013,"COMPLETED","Andes","Perlmutter-Phase-2",6368.59,6368.59,6368.59,6606.19,0.000600519,0,237.6,"0.70:0.76:0.63:0.77:0.76:0.82","None"
1014,"COMPLETED","Andes","Perlmutter-Phase-2",6374.35,6374.35,6374.35,6425.95,0.000731519,0,51.6,"0.76:0.76:0.72:0.77:0.79:0.84","None"
1015,"COMPLETED","Perlmutter-Phase-2","Frontier",6384.89,6384.89,6384.89,6512.54,0.000642535,0,127.652,"0.70:0.77:0.62:0.81:0.72:0.77","None"
1016,"COMPLETED","Frontier","Andes",6397.88,6397.88,6397.88,6438.68,0.000836535,0,40.8,"0.80:0.76:0.76:0.77:0.74:0.78","None"
1017,"COMPLETED","Aurora","Perlmutter-Phase-2",6402.32,6402.32,6402.32,6438.32,0.000786352,0,36,"0.76:0.77:0.69:0.77:0.72:0.77","None"
1018,"COMPLETED","Crux","Perlmutter-Phase-2",6422.9,6422.9,6422.9,6635.3,0.000609376,0,212.4,"0.74:0.74:0.73:0.75:0.78:0.81","None"
1019,"COMPLETED","Crux","Andes",6426.34,6426.34,6426.34,6555.94,0.000781392,0,129.6,"0.83:0.77:0.81:0.77:0.76:0.79","None"
1020,"COMPLETED","Frontier","Frontier",6474.56,6474.56,6474.56,6725.57,0.000666535,0,251.013,"0.00:0.67:0.00:0.81:0.57:0.00","None"
1021,"COMPLETED","Crux","Perlmutter-Phase-2",6484.73,6484.73,6484.73,6524.33,0.000612535,0,39.6,"0.76:0.75:0.76:0.76:0.79:0.82","None"
1022,"COMPLETED","Aurora","Aurora",6490.9,6490.9,6490.9,6503.02,0.000634535,0,12.1154,"0.00:0.84:0.00:0.62:0.58:0.00","None"
1023,"COMPLETED","Aurora","Frontier",6557.98,6557.98,6557.98,6618.05,0.000662535,0,60.0715,"0.00:0.79:0.00:0.83:0.76:0.00","None"
1024,"COMPLETED","Aurora","Frontier",6562.8,6562.8,6562.8,6645.39,0.000626535,0,82.5983,"0.73:0.76:0.68:0.80:0.73:0.77","None"
1025,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6640.68,6640.68,6640.68,6693.48,0.000677084,0,52.8,"0.75:0.75:0.71:0.76:0.79:0.83","None"
1026,"COMPLETED","Perlmutter-Phase-2","Andes",6647.6,6647.6,6647.6,6692,0.000594352,0,44.4,"0.79:0.76:0.75:0.77:0.74:0.78","None"
1027,"COMPLETED","Perlmutter-Phase-2","Frontier",6653.18,6653.18,6653.18,6743.29,0.000710535,0,90.1073,"0.70:0.75:0.65:0.80:0.72:0.76","None"
1028,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6657.26,6657.26,6657.26,6908.06,0.00107852,0,250.8,"0.77:0.74:0.77:0.75:0.79:0.82","None"
1029,"COMPLETED","Frontier","Perlmutter-Phase-2",6678.26,6678.26,6678.26,6749.06,0.000783519,0,70.8,"0.75:0.77:0.69:0.77:0.72:0.77","None"
1030,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6722.66,0.000602535,0,15.5769,"0.00:0.85:0.00:0.63:0.57:0.00","None"
1031,"COMPLETED","Frontier","Frontier",6711.6,6711.6,6711.6,6774.89,0.000716535,0,63.2896,"0.00:0.68:0.00:0.81:0.61:0.00","None"
1032,"COMPLETED","Frontier","Andes",6735.43,6735.43,6735.43,6841.03,0.000951535,0,105.6,"0.78:0.76:0.72:0.77:0.73:0.77","None"
1033,"COMPLETED","Perlmutter-Phase-2","Frontier",6805.46,6805.46,6805.46,6840.86,0.00357553,0,35.3993,"0.68:0.75:0.62:0.80:0.71:0.76","None"
1034,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6829.05,6829.05,6829.05,6920.25,0.000600535,0,91.2,"0.00:0.80:0.00:0.81:0.83:0.00","None"
1035,"COMPLETED","Crux","Frontier",6843.45,6843.45,6843.45,6997.92,0.000622392,0,154.47,"0.69:0.75:0.62:0.80:0.71:0.76","None"
1036,"COMPLETED","Frontier","Frontier",6924.49,6924.5,6924.5,7000.66,0.00362553,0,76.1621,"0.00:0.68:0.00:0.81:0.57:0.00","None"
1037,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,6979.13,0.000618535,0,19.0385,"0.00:0.83:0.00:0.61:0.60:0.00","None"
1038,"COMPLETED","Andes","Andes",7019.83,7019.83,7019.83,7091.83,0.000716249,0,72,"0.83:0.77:0.80:0.77:0.76:0.79","None"
1039,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7030.68,7030.68,7030.68,7076.28,0.000546535,0,45.6,"0.00:0.66:0.00:0.61:0.76:0.00","None"
1040,"COMPLETED","Andes","Andes",7069.62,7069.62,7069.62,7288.02,0.000936535,0,218.4,"0.84:0.77:0.82:0.77:0.76:0.79","None"
1041,"COMPLETED","Aurora","Perlmutter-Phase-2",7075.69,7075.69,7075.69,7115.29,0.000604535,0,39.6,"0.75:0.77:0.68:0.77:0.71:0.77","None"
1042,"COMPLETED","Frontier","Frontier",7086.5,7086.5,7086.5,7154.08,0.000650535,0,67.5805,"0.00:0.81:0.00:0.84:0.77:0.00","None"
1043,"COMPLETED","Crux","Frontier",7169.16,7169.16,7169.16,7217.44,0.000990392,0,48.2718,"0.70:0.76:0.63:0.80:0.72:0.76","None"
1044,"COMPLETED","Frontier","Perlmutter-Phase-1",7191.68,7191.68,7191.68,7255.28,0.000512352,0,63.6,"0.00:0.80:0.00:0.81:0.82:0.00","None"
1045,"COMPLETED","Frontier","Frontier",7198.27,7198.27,7198.27,7342.01,0.000798535,0,143.743,"0.00:0.79:0.00:0.83:0.77:0.00","None"
1046,"COMPLETED","Frontier","Frontier",7279.79,7279.79,7279.79,7461.08,0.000667535,0,181.287,"0.00:0.68:0.00:0.81:0.58:0.00","None"
1047,"COMPLETED","Perlmutter-Phase-2","Andes",7306.53,7306.54,7306.54,7370.14,0.000912267,0,63.6,"0.80:0.77:0.75:0.77:0.74:0.78","None"
1048,"COMPLETED","Perlmutter-Phase-2","Frontier",7319.07,7319.07,7319.07,7412.4,0.000938392,0,93.3254,"0.72:0.76:0.66:0.80:0.73:0.77","None"
1049,"COMPLETED","Perlmutter-Phase-1","Frontier",7356.67,7356.67,7356.67,7404.95,0.000864392,0,48.2718,"0.74:0.74:0.73:0.79:0.73:0.76","None"
1050,"COMPLETED","Crux","Frontier",7366.21,7366.21,7366.21,7439.15,0.000605519,0,72.944,"0.75:0.76:0.72:0.81:0.74:0.78","None"
1051,"COMPLETED","Perlmutter-Phase-1","Frontier",7373.44,7373.44,7373.44,7439.95,0.000513535,0,66.5077,"0.00:0.81:0.00:0.81:0.81:0.00","None"
1052,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7382.87,7382.87,7382.87,7492.07,0.000901535,0,109.2,"0.00:0.68:0.00:0.63:0.78:0.00","None"
1053,"COMPLETED","Frontier","Frontier",7385.01,7385.01,7385.01,7480.48,0.000647535,0,95.4708,"0.00:0.68:0.00:0.81:0.60:0.00","None"
1054,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7427.31,7427.31,7427.31,7466.91,0.000700535,0,39.6,"0.70:0.76:0.62:0.76:0.76:0.82","None"
1055,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7477.72,0.000782535,0,43.5577,"0.00:0.84:0.00:0.62:0.56:0.00","None"
1056,"COMPLETED","Aurora","Frontier",7492,7492,7492,7607.85,0.000639535,0,115.852,"0.75:0.76:0.67:0.77:0.71:0.77","None"
1057,"COMPLETED","Frontier","Frontier",7502.88,7502.88,7502.88,7664.86,0.000615535,0,161.979,"0.00:0.68:0.00:0.81:0.58:0.00","None"
1058,"COMPLETED","Frontier","Frontier",7528.22,7528.22,7528.22,7582.92,0.000903535,0,54.708,"0.00:0.67:0.00:0.80:0.56:0.00","None"
1059,"COMPLETED","Aurora","Aurora",7554.29,7554.29,7554.29,7622.08,0.000810535,0,67.7885,"0.00:0.84:0.00:0.62:0.61:0.00","None"
1060,"COMPLETED","Frontier","Frontier",7564.27,7564.27,7564.27,7617.9,0.000624535,0,53.6353,"0.00:0.67:0.00:0.81:0.57:0.00","None"
1061,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7593.68,0.000576535,0,29.1346,"0.00:0.85:0.00:0.62:0.57:0.00","None"
1062,"COMPLETED","Crux","Perlmutter-Phase-2",7568.76,7568.76,7568.76,7652.76,0.000879376,0,84,"0.71:0.76:0.64:0.77:0.77:0.82","None"
1063,"COMPLETED","Frontier","Frontier",7606.81,7606.81,7606.81,7644.35,0.000562084,0,37.5447,"0.00:0.67:0.00:0.80:0.61:0.00","None"
1064,"COMPLETED","Frontier","Frontier",7612.94,7612.94,7612.94,7682.66,0.000590535,0,69.7259,"0.00:0.68:0.00:0.81:0.60:0.00","None"
1065,"COMPLETED","Frontier","Frontier",7638.39,7638.39,7638.39,7687.74,0.000599535,0,49.3445,"0.00:0.67:0.00:0.81:0.57:0.00","None"
1066,"COMPLETED","Frontier","Perlmutter-Phase-1",7654.6,7654.6,7654.6,7894.6,0.000611535,0,240,"0.00:0.80:0.00:0.81:0.82:0.00","None"
1067,"COMPLETED","Aurora","Aurora",7662.14,7662.14,7662.14,7686.95,0.00220253,0,24.8077,"0.00:0.84:0.00:0.62:0.57:0.00","None"
1068,"COMPLETED","Perlmutter-Phase-1","Frontier",7730.02,7730.02,7730.02,7802.97,0.000645267,0,72.944,"0.75:0.76:0.71:0.80:0.74:0.78","None"
1069,"COMPLETED","Frontier","Perlmutter-Phase-1",7753.01,7753.01,7753.01,7844.21,0.000572535,0,91.2,"0.00:0.79:0.00:0.80:0.83:0.00","None"
1070,"COMPLETED","Perlmutter-Phase-2","Frontier",7760.16,7760.16,7760.16,7819.16,0.000874535,0,58.9988,"0.71:0.75:0.64:0.80:0.72:0.76","None"
1071,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7780.49,7780.49,7780.49,7856.09,0.000607535,0,75.6,"0.00:0.68:0.00:0.63:0.77:0.00","None"
1072,"COMPLETED","Perlmutter-Phase-1","Crux",7787.2,7787.2,7787.2,7886.8,0.000714392,0,99.6,"0.83:0.75:0.83:0.76:0.75:0.77","None"
1073,"COMPLETED","Frontier","Perlmutter-Phase-2",7814.31,7814.31,7814.31,7894.71,0.000810392,0,80.4,"0.78:0.77:0.71:0.77:0.72:0.78","None"
1074,"COMPLETED","Frontier","Frontier",7819.58,7819.58,7819.58,7961.18,0.000882084,0,141.597,"0.75:0.76:0.70:0.81:0.74:0.78","None"
1075,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7832.9,7832.9,7832.9,8086.1,0.000702535,0,253.2,"0.75:0.73:0.75:0.74:0.77:0.80","None"
1076,"COMPLETED","Aurora","Frontier",7835.56,7835.56,7835.56,7928.89,0.000603535,0,93.3254,"0.00:0.80:0.00:0.84:0.78:0.00","None"
1077,"COMPLETED","Aurora","Frontier",7840.14,7840.14,7840.14,7874.47,0.000932535,0,34.3266,"0.00:0.81:0.00:0.85:0.79:0.00","None"
1078,"COMPLETED","Aurora","Aurora",7886.09,7886.09,7886.09,7924.46,0.000592535,0,38.3654,"0.00:0.84:0.00:0.62:0.59:0.00","None"
1079,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7909.66,7909.66,7909.66,8096.86,0.00107253,0,187.2,"0.00:0.68:0.00:0.63:0.80:0.00","None"
