JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
634,"COMPLETED","Andes","Aurora",43200,43200,43200,43529.4,0.000301929,0,329.423,"0.84:0.61:0.99:0.55:0.08:0.38","None"
635,"COMPLETED","Crux","Crux",43200,43200,43200,45156,0.000301929,0,1956,"0.58:0.81:0.03:0.98:0.97:0.97","None"
636,"COMPLETED","Frontier","Frontier",43200,43200,43200,43337.3,0.000301219,0,137.306,"0.49:0.03:0.39:0.36:0.14:0.79","None"
637,"COMPLETED","Crux","Aurora",43200,43200,43200,43575.9,0.000301929,0,375.865,"0.08:0.39:0.96:0.41:0.93:0.87","None"
638,"REJECTED","Perlmutter-Phase-2","Crux",43200,-1,-1,43200,0.000301929,-1,-1,"0.29:0.55:0.84:0.93:0.44:0.22","Job requires more nodes than the System has"
639,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"1.00:0.74:0.46:0.22:0.35:0.85","Job requires more nodes than the System has"
640,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,51876.7,54564.7,0.000301929,8676.72,2688,"0.31:0.16:0.27:0.44:0.93:0.20","None"
641,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,63117.6,67746,0.000301929,19917.6,4628.4,"0.02:0.88:0.59:0.44:0.50:0.41","None"
642,"COMPLETED","Aurora","Frontier",43200,43200,44539.6,46173.4,0.000301219,1339.64,1633.73,"0.31:0.87:0.03:0.54:0.70:0.90","None"
643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,44277.1,45022.3,0.000301929,1077.12,745.2,"0.31:0.39:0.29:0.45:0.96:0.75","None"
644,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,48239.2,51788.8,0.000301219,5039.19,3549.58,"0.22:0.34:0.56:0.26:0.44:0.83","None"
645,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301929,-1,-1,"0.74:0.25:0.23:0.80:0.93:0.47","Job requires GPU while System has none"
646,"COMPLETED","Crux","Aurora",43200,43200,43200,43223.7,0.000301929,0,23.6538,"0.18:0.26:0.76:0.01:0.04:0.00","None"
647,"REJECTED","Aurora","Perlmutter-Phase-1",43200,-1,-1,43200,0.000301929,-1,-1,"0.57:1.00:0.91:0.19:0.86:0.56","Job requires more nodes than the System has"
648,"COMPLETED","Crux","Andes",43200,43200,43200,44131.2,0.000301219,0,931.2,"0.73:0.02:0.01:0.36:0.11:0.54","None"
649,"REJECTED","Aurora","Crux",43200,-1,-1,43200,0.000301929,-1,-1,"0.35:0.42:0.23:0.95:0.36:0.25","Job requires more nodes than the System has"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,52032.7,53737.9,0.000301929,8832.72,1705.2,"0.14:0.02:0.52:0.20:0.77:0.08","None"
651,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,45156,45184.8,0.000301929,1956,28.8,"0.31:0.15:0.58:0.92:0.37:0.02","None"
652,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301929,-1,-1,"0.51:0.02:0.12:0.50:0.52:0.06","Job requires GPU while System has none"
653,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,53043.6,53926.8,0.000301929,9843.63,883.2,"0.04:0.91:0.52:0.25:0.24:0.05","None"
654,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,48239.2,52346.6,0.000301219,5039.19,4107.39,"0.71:0.55:0.74:0.99:0.59:1.00","None"
655,"COMPLETED","Crux","Crux",43200,43200,45184.8,53757.6,0.000301929,1984.8,8572.8,"0.00:0.04:0.14:0.77:0.16:0.06","None"
656,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000301929,-1,-1,"0.74:0.01:0.96:0.41:0.63:0.05","Job requires more nodes than the System has"
657,"REJECTED","Aurora","Perlmutter-Phase-1",43200,-1,-1,43200,0.000301929,-1,-1,"0.20:0.90:0.85:0.72:0.72:0.11","Job requires more nodes than the System has"
658,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000301929,-1,-1,"0.03:0.63:0.04:0.78:0.18:0.74","Job requires more nodes than the System has"
659,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000301929,-1,-1,"0.51:0.76:0.67:0.84:0.63:0.57","Job requires more nodes than the System has"
660,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43292.4,0.000301929,0,92.4,"0.43:0.88:0.53:0.03:0.13:0.34","None"
661,"COMPLETED","Andes","Andes",43200,43200,44131.2,44680.8,0.000301219,931.2,549.6,"0.96:0.86:0.07:0.80:0.68:0.47","None"
662,"COMPLETED","Aurora","Aurora",43200,43200,43200,43205.5,0.000301929,0,5.48077,"0.16:0.29:0.79:0.71:0.64:0.67","None"
663,"REJECTED","Perlmutter-Phase-2","Crux",43200,-1,-1,43200,0.000301929,-1,-1,"0.07:0.47:0.05:0.86:0.19:0.65","Job requires more nodes than the System has"
664,"COMPLETED","Frontier","Aurora",43200,43200,43200,43503.2,0.000301929,0,303.173,"0.33:0.38:0.77:0.14:0.67:0.52","None"
665,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000301929,-1,-1,"0.16:0.31:0.42:0.82:0.27:0.57","Job requires more nodes than the System has"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,54721.9,55516.3,0.000301929,11521.9,794.4,"0.78:0.44:0.52:0.49:0.84:0.13","None"
667,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301929,-1,-1,"0.37:0.10:0.83:0.13:0.92:0.39","Job requires more nodes than the System has"
668,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301929,-1,-1,"0.19:0.14:0.87:0.68:0.98:0.53","Job requires GPU while System has none"
669,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000301929,-1,-1,"0.03:0.32:0.89:0.24:0.64:0.77","Job requires more nodes than the System has"
670,"COMPLETED","Aurora","Aurora",43200,43200,43200,44739.2,0.000301929,0,1539.23,"0.14:0.25:0.87:0.29:0.26:0.52","None"
671,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43292.4,43566,0.000301929,92.4,273.6,"0.28:0.84:0.72:0.76:0.67:0.64","None"
672,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,55516.3,56764.3,0.000301929,12316.3,1248,"0.42:0.63:0.76:0.03:0.84:0.73","None"
673,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,53043.6,53983.2,0.000301929,9843.63,939.6,"0.72:0.85:0.36:0.60:0.21:0.36","None"
674,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,48239.2,53856.9,0.000301219,5039.19,5617.76,"0.75:0.82:0.75:0.55:0.47:0.85","None"
675,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.87:0.48:0.10:0.48:0.86:0.38","Job requires more nodes than the System has"
676,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301929,-1,-1,"0.59:0.06:0.21:0.02:0.66:0.59","Job requires more nodes than the System has"
677,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.91:0.44:0.07:0.23:0.53:0.02","Job requires more nodes than the System has"
678,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43200,43450.8,0.000301219,0,250.8,"0.79:0.54:0.73:0.77:0.46:0.47","None"
679,"COMPLETED","Andes","Andes",43200,43200,44680.8,45594,0.000301219,1480.8,913.2,"0.99:0.11:0.42:0.09:0.76:0.75","None"
680,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,-1,-1,43200,0.000301929,-1,-1,"0.03:0.91:0.56:0.29:0.78:0.13","Job requires more nodes than the System has"
681,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43241.8,0.000301929,0,41.8269,"0.19:0.03:0.81:0.03:0.49:0.63","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,51876.7,52879.9,0.000301929,8676.72,1003.2,"0.64:0.69:0.50:0.78:0.99:0.08","None"
683,"COMPLETED","Aurora","Aurora",43200,43200,43200,43230.6,0.000301929,0,30.5769,"0.84:0.20:0.93:0.58:0.34:0.18","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,52229.5,53217.1,0.000301929,9029.52,987.6,"0.36:0.50:0.50:0.59:1.00:0.81","None"
685,"COMPLETED","Frontier","Aurora",43200,43200,43200,43320.3,0.000301929,0,120.288,"0.54:0.20:0.94:0.36:0.11:0.27","None"
686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,63527.5,66905.5,0.000301929,20327.5,3378,"0.06:0.43:0.82:0.26:0.88:0.12","None"
687,"COMPLETED","Andes","Aurora",43200,43200,43200,43418.7,0.000301929,0,218.654,"0.18:0.86:0.95:0.28:0.13:0.84","None"
688,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000301929,-1,-1,"0.05:0.86:0.37:0.27:0.23:0.51","Job requires more nodes than the System has"
689,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000301929,-1,-1,"0.63:0.51:0.79:0.47:0.15:0.62","Job requires more nodes than the System has"
690,"COMPLETED","Aurora","Aurora",43200,43200,43200,44897.3,0.000301929,0,1697.31,"0.38:0.41:0.95:0.24:0.35:0.20","None"
691,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000301929,-1,-1,"0.92:0.42:0.85:0.96:0.07:0.33","Job requires more nodes than the System has"
692,"COMPLETED","Andes","Crux",43200,43200,53757.6,53932.8,0.000301929,10557.6,175.2,"0.75:0.89:0.54:0.92:0.20:0.58","None"
693,"COMPLETED","Aurora","Aurora",43200,43200,43200,44060.2,0.000301929,0,860.192,"0.11:0.63:0.68:0.36:0.37:0.21","None"
694,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301929,-1,-1,"0.08:0.27:0.30:0.58:0.75:0.66","Job requires GPU while System has none"
695,"COMPLETED","Andes","Aurora",43200,43200,43200,43332.1,0.000301929,0,132.115,"0.51:0.06:0.91:0.03:0.41:0.56","None"
696,"REJECTED","Perlmutter-Phase-1","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.85:0.46:0.57:0.47:0.66:0.47","Job requires more nodes than the System has"
697,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.62:0.46:0.26:0.21:0.02:0.18","Job requires more nodes than the System has"
698,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.98:0.42:0.34:0.14:0.52:0.62","Job requires more nodes than the System has"
699,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000301929,-1,-1,"0.17:0.53:0.85:0.18:0.02:0.18","Job requires more nodes than the System has"
700,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000301929,-1,-1,"0.35:0.96:0.76:0.02:0.37:0.32","Job requires more nodes than the System has"
701,"REJECTED","Perlmutter-Phase-2","Crux",43200,-1,-1,43200,0.000301929,-1,-1,"0.80:0.48:0.06:0.96:0.77:0.64","Job requires more nodes than the System has"
702,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.94:0.61:0.92:0.85:0.62:0.49","Job requires more nodes than the System has"
703,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000301929,-1,-1,"0.24:0.06:0.55:0.96:0.28:0.69","Job requires more nodes than the System has"
704,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000301929,-1,-1,"0.48:0.72:0.41:0.45:0.61:0.55","Job requires more nodes than the System has"
705,"COMPLETED","Crux","Aurora",43200,43200,43200,43447.5,0.000301929,0,247.5,"0.10:0.48:0.92:0.18:0.58:0.45","None"
706,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,65544,69757.2,0.000301929,22344,4213.2,"0.78:0.81:0.21:0.77:0.81:0.31","None"
707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,87751.2,90566.4,0.000301929,44551.2,2815.2,"0.56:0.76:0.36:0.32:0.36:0.67","None"
708,"REJECTED","Aurora","Perlmutter-Phase-1",43200,-1,-1,43200,0.000301929,-1,-1,"0.60:0.73:0.01:0.01:0.41:0.53","Job requires more nodes than the System has"
709,"COMPLETED","Crux","Andes",43200,43200,45594,51195.6,0.000301219,2394,5601.6,"0.98:0.29:0.30:0.57:0.47:0.62","None"
710,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301929,-1,-1,"0.51:0.79:0.05:0.74:0.97:0.67","Job requires GPU while System has none"
711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,95124,102293,0.000301929,51924,7168.8,"0.63:0.98:0.70:0.63:0.96:0.64","None"
712,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.93:0.29:0.65:0.37:0.54:0.51","Job requires more nodes than the System has"
713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,57778.8,59907.6,0.000301929,14578.8,2128.8,"0.06:0.77:0.45:0.08:0.69:0.70","None"
714,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301929,-1,-1,"0.85:0.61:0.71:0.06:0.93:0.26","Job requires more nodes than the System has"
715,"REJECTED","Perlmutter-Phase-2","Andes",43327,-1,-1,43327,0.000235244,-1,-1,"0.89:0.63:0.36:0.31:0.21:0.75","Job requires more nodes than the System has"
716,"COMPLETED","Crux","Aurora",43327.9,43327.9,43327.9,43351.8,0.000234889,0,23.9423,"0.06:0.63:0.93:0.41:0.37:0.09","None"
717,"COMPLETED","Aurora","Frontier",43330.2,43330.2,43805.4,47608.2,0.000235244,475.262,3802.74,"0.13:0.67:0.50:0.13:0.71:0.94","None"
718,"COMPLETED","Perlmutter-Phase-1","Frontier",43330.4,43330.4,44626.3,45809.5,0.000235244,1295.95,1183.19,"0.69:0.38:0.33:0.21:0.33:0.87","None"
719,"REJECTED","Perlmutter-Phase-2","Andes",43333.4,-1,-1,43333.4,0.000235244,-1,-1,"0.60:0.46:0.14:0.00:0.25:0.57","Job requires more nodes than the System has"
720,"REJECTED","Aurora","Perlmutter-Phase-2",43334.4,-1,-1,43334.4,0.000235244,-1,-1,"0.32:0.58:0.19:0.64:0.73:0.44","Job requires more nodes than the System has"
721,"REJECTED","Frontier","Perlmutter-Phase-1",43351.3,-1,-1,43351.3,0.000234839,-1,-1,"0.48:0.95:0.22:0.47:0.11:0.09","Job requires more nodes than the System has"
722,"COMPLETED","Andes","Perlmutter-Phase-1",43358,43358,53926.8,55366.8,0.000234839,10568.8,1440,"0.05:0.59:0.54:0.14:0.06:0.52","None"
723,"COMPLETED","Aurora","Frontier",43362.6,43362.6,44626.3,46303,0.000235244,1263.72,1676.64,"0.26:0.61:0.43:0.25:0.05:0.93","None"
724,"REJECTED","Frontier","Perlmutter-Phase-2",43362.8,-1,-1,43362.8,0.000234839,-1,-1,"0.51:0.10:0.19:0.64:0.77:0.39","Job requires more nodes than the System has"
725,"REJECTED","Frontier","Crux",43365.1,-1,-1,43365.1,0.000234737,-1,-1,"0.60:0.27:0.37:0.73:0.13:0.65","Job requires more nodes than the System has"
726,"COMPLETED","Perlmutter-Phase-1","Frontier",43384.4,43384.4,43384.4,43722.3,0.000235244,0,337.902,"0.83:0.96:0.58:0.19:0.58:0.98","None"
727,"REJECTED","Perlmutter-Phase-1","Crux",43388.5,-1,-1,43388.5,0.000235244,-1,-1,"0.14:0.32:0.27:0.83:0.80:0.81","Job requires more nodes than the System has"
728,"REJECTED","Perlmutter-Phase-1","Crux",43389.3,-1,-1,43389.3,0.000235244,-1,-1,"0.14:0.57:0.19:0.72:0.61:0.67","Job requires GPU while System has none"
729,"COMPLETED","Perlmutter-Phase-2","Aurora",43393.4,43393.4,43393.4,43398.3,0.000235244,0,4.90385,"0.12:0.09:0.96:0.62:0.13:0.37","None"
730,"COMPLETED","Aurora","Aurora",43394,43394,43394,43610.7,0.000234889,0,216.635,"0.01:0.72:0.79:0.60:0.31:0.12","None"
731,"REJECTED","Aurora","Crux",43394.6,-1,-1,43394.6,0.000234889,-1,-1,"0.44:0.14:0.34:0.60:0.54:0.13","Job requires more nodes than the System has"
732,"REJECTED","Frontier","Andes",43395.8,-1,-1,43395.8,0.000234889,-1,-1,"0.89:0.29:0.59:0.80:0.48:0.55","Job requires more nodes than the System has"
733,"COMPLETED","Aurora","Frontier",43397.5,43397.5,45972.7,47212.7,0.000235244,2575.18,1240.05,"0.33:0.65:0.52:0.69:0.32:0.80","None"
734,"COMPLETED","Andes","Frontier",43398.9,43398.9,43398.9,43422.5,0.000234889,0,23.5995,"0.82:0.95:0.42:0.28:0.92:0.99","None"
735,"COMPLETED","Aurora","Perlmutter-Phase-1",43409.3,43409.3,43566,43677.6,0.000235244,156.74,111.6,"0.50:0.86:0.58:0.32:0.08:0.26","None"
736,"COMPLETED","Crux","Frontier",43410.1,43410.1,43824.7,44653.9,0.00023518,414.602,829.201,"0.70:0.22:0.79:0.32:0.49:0.88","None"
737,"REJECTED","Aurora","Perlmutter-Phase-1",43411.1,-1,-1,43411.1,0.000235244,-1,-1,"0.17:0.86:0.27:0.17:0.07:0.79","Job requires more nodes than the System has"
738,"REJECTED","Frontier","Andes",43414.5,-1,-1,43414.5,0.000234889,-1,-1,"0.83:0.54:0.42:0.27:0.45:0.38","Job requires more nodes than the System has"
739,"COMPLETED","Aurora","Aurora",43418.3,43418.3,43418.7,43631.8,0.000234889,0.393913,213.173,"0.16:0.59:0.82:0.24:0.69:0.75","None"
740,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",43418.3,-1,-1,43418.3,0.000234696,-1,-1,"0.53:0.93:0.08:0.67:0.71:0.83","Job requires more nodes than the System has"
741,"REJECTED","Frontier","Aurora",43418.4,-1,-1,43418.4,0.000234839,-1,-1,"0.84:0.78:1.00:0.91:0.15:0.22","Job requires more nodes than the System has"
742,"COMPLETED","Crux","Perlmutter-Phase-2",43419,43419,45265.5,46267.5,0.000235212,1846.45,1002,"0.40:0.11:0.46:0.28:0.78:0.49","None"
743,"COMPLETED","Aurora","Perlmutter-Phase-1",43427.7,43427.7,59907.6,65544,0.000235244,16479.9,5636.4,"0.23:0.93:0.53:0.06:0.42:0.37","None"
744,"COMPLETED","Aurora","Perlmutter-Phase-1",43431.4,43431.4,43566,43902,0.000235244,134.567,336,"0.46:0.95:0.12:0.49:0.47:0.89","None"
745,"REJECTED","Aurora","Andes",43433.8,-1,-1,43433.8,0.000235244,-1,-1,"0.82:0.36:0.20:0.38:0.47:0.27","Job requires more nodes than the System has"
746,"REJECTED","Frontier","Crux",43435.2,-1,-1,43435.2,0.000234737,-1,-1,"0.57:0.54:0.01:0.93:0.33:0.24","Job requires more nodes than the System has"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43437.3,43437.3,43677.6,44426.4,0.000234696,240.309,748.8,"0.89:0.91:0.85:0.51:0.80:0.54","None"
748,"REJECTED","Aurora","Perlmutter-Phase-2",43441.6,-1,-1,43441.6,0.000235244,-1,-1,"0.70:0.34:0.14:0.41:0.83:0.60","Job requires more nodes than the System has"
749,"REJECTED","Frontier","Andes",43442.8,-1,-1,43442.8,0.000234889,-1,-1,"0.92:0.46:0.27:0.25:0.81:0.25","Job requires more nodes than the System has"
750,"COMPLETED","Andes","Perlmutter-Phase-2",43448.4,43448.4,52879.9,54191.5,0.000234839,9431.52,1311.6,"0.09:0.02:0.54:0.76:0.99:0.12","None"
751,"COMPLETED","Perlmutter-Phase-2","Frontier",43452.4,43452.4,43722.3,43750.1,0.000235244,269.889,27.8903,"0.19:0.49:0.17:0.32:0.84:0.93","None"
752,"COMPLETED","Frontier","Frontier",43459.4,43459.4,51376.9,53891.3,0.000234889,7917.48,2514.42,"0.56:0.24:0.70:0.40:0.06:0.89","None"
753,"REJECTED","Frontier","Perlmutter-Phase-2",43467,-1,-1,43467,0.000234839,-1,-1,"0.62:0.50:0.62:0.64:0.88:0.24","Job requires more nodes than the System has"
754,"REJECTED","Frontier","Aurora",43468.4,-1,-1,43468.4,0.000234839,-1,-1,"0.68:0.26:0.89:0.46:0.05:0.38","Job requires more nodes than the System has"
755,"COMPLETED","Perlmutter-Phase-2","Aurora",43471,43471,43471,43961.6,0.000235244,0,490.673,"0.47:0.69:0.76:0.35:0.25:0.52","None"
756,"COMPLETED","Crux","Aurora",43472,43472,43472,43581.3,0.000234889,0,109.327,"0.53:0.48:0.80:0.15:0.56:0.65","None"
757,"REJECTED","Perlmutter-Phase-2","Crux",43480.2,-1,-1,43480.2,0.000235244,-1,-1,"0.08:0.58:0.01:0.94:0.03:0.66","Job requires more nodes than the System has"
758,"COMPLETED","Frontier","Frontier",43482.9,43482.9,44626.3,45612.1,0.000234889,1143.4,985.816,"0.14:0.43:0.09:0.47:0.87:0.89","None"
759,"COMPLETED","Crux","Perlmutter-Phase-2",43494.1,43494.1,46267.5,48002.7,0.000235212,2773.32,1735.2,"0.56:0.22:0.95:0.62:0.99:0.61","None"
760,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43494.6,-1,-1,43494.6,0.000234696,-1,-1,"0.67:0.22:0.38:0.57:0.93:0.30","Job requires GPU while System has none"
761,"COMPLETED","Frontier","Frontier",43495.8,43495.8,44760.8,45865.7,0.000234889,1265.03,1104.89,"0.10:0.61:0.28:0.54:0.03:0.75","None"
762,"REJECTED","Andes","Crux",43497,-1,-1,43497,0.000234737,-1,-1,"0.72:0.72:0.80:0.85:0.52:0.81","Job requires more nodes than the System has"
763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43498.4,43498.4,73946.4,75538.8,0.000234696,30448.1,1592.4,"0.18:0.52:0.27:0.35:0.33:0.45","None"
764,"COMPLETED","Aurora","Frontier",43498.7,43498.7,47608.2,51722,0.000235244,4109.51,4113.83,"0.42:0.33:0.66:0.60:0.48:0.92","None"
765,"COMPLETED","Perlmutter-Phase-2","Frontier",43501.8,43501.8,45027.5,45796.6,0.000235244,1525.67,769.13,"0.62:0.72:0.55:0.35:0.34:0.81","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43505,43505,59316.7,63527.5,0.000234696,15811.7,4210.8,"0.33:0.48:0.16:0.71:0.79:0.34","None"
767,"COMPLETED","Perlmutter-Phase-1","Frontier",43516,43516,43750.1,43815.6,0.000235244,234.129,65.435,"0.37:0.83:0.70:0.60:0.54:0.93","None"
768,"REJECTED","Frontier","Andes",43520.9,-1,-1,43520.9,0.000234889,-1,-1,"0.84:0.65:0.11:0.55:0.81:0.19","Job requires more nodes than the System has"
769,"REJECTED","Frontier","Andes",43539.7,-1,-1,43539.7,0.000234889,-1,-1,"0.72:0.47:0.19:0.61:0.56:0.40","Job requires more nodes than the System has"
770,"COMPLETED","Aurora","Perlmutter-Phase-1",43542.3,43542.3,43902,44048.4,0.000235244,359.688,146.4,"0.26:0.94:0.87:0.71:0.73:0.35","None"
771,"REJECTED","Perlmutter-Phase-1","Andes",43544.9,-1,-1,43544.9,0.000235244,-1,-1,"0.71:0.19:0.24:0.00:0.42:0.14","Job requires more nodes than the System has"
772,"REJECTED","Aurora","Perlmutter-Phase-2",43547,-1,-1,43547,0.000235244,-1,-1,"0.00:0.72:0.59:0.27:0.89:0.67","Job requires more nodes than the System has"
773,"COMPLETED","Crux","Andes",43553.4,43553.4,45594,46525.2,0.00023518,2040.56,931.2,"0.98:0.01:0.44:0.95:0.69:0.83","None"
774,"COMPLETED","Andes","Aurora",43560.1,43560.1,43560.1,44441.3,0.000234839,0,881.25,"0.50:0.68:0.96:0.74:0.68:0.13","None"
775,"REJECTED","Frontier","Perlmutter-Phase-1",43560.4,-1,-1,43560.4,0.000234839,-1,-1,"0.45:0.65:0.45:0.43:0.24:0.35","Job requires more nodes than the System has"
776,"COMPLETED","Aurora","Perlmutter-Phase-2",43560.5,43560.5,55482.7,57154.3,0.000235244,11922.3,1671.6,"0.21:0.62:0.63:0.67:0.72:0.43","None"
777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43564.8,43564.8,55383.6,56451.6,0.000234696,11818.8,1068,"0.62:0.68:0.32:0.50:0.50:0.52","None"
778,"COMPLETED","Aurora","Frontier",43571.9,43571.9,44760.8,48081.9,0.000235244,1188.91,3321.1,"0.60:0.70:0.23:0.27:0.17:0.76","None"
779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43582,43582,44048.4,44312.4,0.000234696,466.444,264,"0.92:0.95:0.03:0.68:0.50:0.30","None"
780,"REJECTED","Frontier","Andes",43616.4,-1,-1,43616.4,0.000234889,-1,-1,"0.98:0.88:0.61:0.10:0.62:0.60","Job requires more nodes than the System has"
781,"REJECTED","Frontier","Andes",43616.8,-1,-1,43616.8,0.000234889,-1,-1,"0.80:0.26:0.38:0.01:0.73:0.06","Job requires more nodes than the System has"
782,"REJECTED","Frontier","Aurora",43618,-1,-1,43618,0.000234839,-1,-1,"0.82:0.30:0.98:0.55:0.09:0.26","Job requires more nodes than the System has"
783,"COMPLETED","Perlmutter-Phase-1","Aurora",43627,43627,43627,43649.8,0.000235244,0,22.7885,"0.28:0.80:0.91:0.23:0.53:0.47","None"
784,"REJECTED","Aurora","Perlmutter-Phase-2",43643.6,-1,-1,43643.6,0.000235244,-1,-1,"0.24:0.69:0.63:0.77:0.85:0.07","Job requires GPU while System has none"
785,"REJECTED","Frontier","Perlmutter-Phase-1",43653.6,-1,-1,43653.6,0.000234839,-1,-1,"0.32:0.71:0.66:0.40:0.09:0.48","Job requires more nodes than the System has"
786,"REJECTED","Andes","Crux",43655.9,-1,-1,43655.9,0.000234737,-1,-1,"0.73:0.28:0.54:0.91:0.28:0.49","Job requires more nodes than the System has"
787,"COMPLETED","Aurora","Perlmutter-Phase-1",43674,43674,72184.8,73946.4,0.000235244,28510.9,1761.6,"0.28:0.82:0.17:0.76:0.20:0.64","None"
788,"REJECTED","Frontier","Perlmutter-Phase-1",43690.2,-1,-1,43690.2,0.000234839,-1,-1,"0.24:0.87:0.46:0.00:0.42:0.80","Job requires more nodes than the System has"
789,"COMPLETED","Crux","Crux",43694.7,43694.7,53932.8,55737.6,0.000234889,10238.1,1804.8,"0.09:0.35:0.14:0.94:0.84:0.78","None"
790,"COMPLETED","Aurora","Frontier",43694.7,43694.7,47782.2,48239.2,0.000235244,4087.51,456.973,"0.39:0.93:0.15:0.29:0.92:0.96","None"
791,"COMPLETED","Andes","Frontier",43702.7,43702.7,43805.4,43824.7,0.000234889,102.738,19.3087,"0.70:0.44:0.51:0.45:0.49:0.98","None"
792,"REJECTED","Perlmutter-Phase-1","Crux",43715,-1,-1,43715,0.000235244,-1,-1,"0.91:0.08:0.51:0.96:0.05:0.89","Job requires more nodes than the System has"
793,"COMPLETED","Perlmutter-Phase-1","Frontier",43765.1,43765.1,45612.1,46394.1,0.000235244,1847.04,782.002,"0.84:0.57:0.43:0.16:0.74:0.86","None"
794,"REJECTED","Frontier","Aurora",43786.6,-1,-1,43786.6,0.000234839,-1,-1,"0.57:0.67:0.83:0.55:0.68:0.06","Job requires more nodes than the System has"
795,"REJECTED","Frontier","Aurora",43814.1,-1,-1,43814.1,0.000234839,-1,-1,"0.16:0.41:0.96:0.08:0.41:0.83","Job requires more nodes than the System has"
