JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
654,"COMPLETED","Frontier","Aurora",14400,14400,14836.5,15117.7,0.000296659,436.467,281.25,"0.00:0.00:0.13:0.00:0.00:0.11","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,97813.6,99942.4,0.000291456,83413.6,2128.8,"0.00:0.19:0.11:0.00:0.00:0.06","None"
656,"COMPLETED","Aurora","Aurora",14400,14400,20536.8,21708.5,0.000296659,6136.79,1171.73,"0.00:0.00:0.16:0.00:0.00:0.06","None"
657,"COMPLETED","Perlmutter-Phase-2","Aurora",14527,14527,16188.5,16553.4,0.000267535,1661.49,364.904,"0.00:0.00:0.14:0.00:0.06:0.11","None"
658,"COMPLETED","Crux","Aurora",14527.9,14527.9,14527.9,14551.8,0.000258535,0,23.9423,"0.27:0.09:0.38:0.05:0.11:0.37","None"
659,"COMPLETED","Aurora","Aurora",14530.2,14530.2,14805.8,15828.4,0.000281535,275.626,1022.6,"0.00:0.03:0.15:0.00:0.00:0.06","None"
660,"COMPLETED","Perlmutter-Phase-1","Aurora",14530.4,14530.4,14825.7,15143.9,0.000249535,295.315,318.173,"0.00:0.07:0.10:0.00:0.07:0.08","None"
661,"COMPLETED","Perlmutter-Phase-2","Aurora",14533.4,14533.4,15797.7,15915.9,0.000246535,1264.29,118.269,"0.00:0.00:0.14:0.00:0.11:0.08","None"
662,"COMPLETED","Aurora","Aurora",14534.4,14534.4,15915.9,16188.5,0.000282535,1381.51,272.596,"0.00:0.00:0.19:0.00:0.00:0.07","None"
663,"COMPLETED","Frontier","Frontier",14551.3,14551.3,37314.1,38759,0.000241579,22762.7,1444.93,"0.00:0.00:0.00:0.00:0.00:0.12","None"
664,"COMPLETED","Andes","Andes",14558,14558,62605.2,64045.2,0.000268535,48047.2,1440,"0.14:0.07:0.09:0.00:0.14:0.12","None"
665,"COMPLETED","Aurora","Aurora",14562.6,14562.6,14599,15049.8,0.000281535,36.378,450.865,"0.00:0.03:0.11:0.00:0.00:0.08","None"
666,"COMPLETED","Frontier","Frontier",14562.8,14562.8,38759,41311,0.000244535,24196.2,2551.97,"0.00:0.00:0.00:0.00:0.00:0.14","None"
667,"COMPLETED","Frontier","Perlmutter-Phase-2",14565.1,14565.1,14565.1,14673.1,0.000247535,0,108,"0.00:0.00:0.06:0.00:0.38:0.37","None"
668,"COMPLETED","Perlmutter-Phase-1","Frontier",14584.4,14584.4,14584.4,14922.3,0.000285535,0,337.902,"0.00:0.06:0.05:0.00:0.00:0.36","None"
669,"COMPLETED","Perlmutter-Phase-1","Frontier",14588.5,14588.5,30665.2,31729.3,0.000281712,16076.7,1064.12,"0.00:0.06:0.07:0.00:0.00:0.09","None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",14589.3,14589.3,14589.3,15086,0.000246535,0,496.663,"0.00:0.06:0.06:0.00:0.00:0.36","None"
671,"COMPLETED","Perlmutter-Phase-2","Andes",14593.4,14593.4,14593.4,14613.8,0.000268535,0,20.4,"0.40:0.39:0.39:0.05:0.36:0.39","None"
672,"COMPLETED","Aurora","Aurora",14594,14594,15018.1,15234.7,0.000284535,424.081,216.635,"0.00:0.07:0.11:0.00:0.00:0.06","None"
673,"COMPLETED","Aurora","Perlmutter-Phase-2",14594.6,14594.6,18510.7,20256.7,0.000268535,3916.14,1746,"0.00:0.11:0.09:0.00:0.13:0.11","None"
674,"COMPLETED","Frontier","Frontier",14595.8,14595.8,55620.9,62322.1,0.000241579,41025,6701.19,"0.00:0.00:0.00:0.00:0.00:0.08","None"
675,"COMPLETED","Aurora","Aurora",14597.5,14597.5,16461.3,16794.7,0.000286535,1863.8,333.462,"0.00:0.00:0.11:0.00:0.00:0.07","None"
676,"COMPLETED","Andes","Perlmutter-Phase-1",14598.9,14598.9,14598.9,14625.3,0.000268535,0,26.4,"0.38:0.39:0.37:0.05:0.35:0.38","None"
677,"COMPLETED","Aurora","Frontier",14609.3,14609.3,14609.3,14709,0.000246535,0,99.7616,"0.00:0.24:0.06:0.00:0.00:0.35","None"
678,"COMPLETED","Andes","Andes",14609.4,14609.4,77840.4,82779.6,0.000271535,63231,4939.2,"0.20:0.10:0.09:0.00:0.17:0.10","None"
679,"COMPLETED","Crux","Perlmutter-Phase-2",14610.1,14610.1,14673.1,15600.7,0.000273562,62.976,927.6,"0.11:0.10:0.09:0.07:0.34:0.23","None"
680,"COMPLETED","Aurora","Aurora",14611.1,14611.1,16258.5,16665.5,0.000285535,1647.39,407.019,"0.00:0.00:0.11:0.00:0.00:0.07","None"
681,"COMPLETED","Frontier","Frontier",14614.5,14614.5,68095.4,74144.3,0.000244535,53480.8,6048.99,"0.00:0.00:0.00:0.00:0.00:0.07","None"
682,"COMPLETED","Aurora","Frontier",14618.3,14618.3,18105.9,18898.7,0.000241535,3487.68,792.729,"0.00:0.00:0.10:0.00:0.00:0.11","None"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14618.3,14618.3,39889.9,41481.1,0.000270535,25271.6,1591.2,"0.00:0.00:0.09:0.00:0.10:0.10","None"
684,"COMPLETED","Frontier","Frontier",14618.4,14618.4,75680.5,82286.2,0.000244579,61062.1,6605.72,"0.00:0.00:0.00:0.00:0.00:0.07","None"
685,"COMPLETED","Crux","Perlmutter-Phase-2",14619,14619,15674.4,16676.4,0.000249696,1055.38,1002,"0.14:0.10:0.06:0.08:0.22:0.21","None"
686,"COMPLETED","Aurora","Aurora",14627.7,14627.7,15575.1,16930,0.000284535,947.405,1354.9,"0.00:0.05:0.11:0.00:0.00:0.07","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14627.9,14627.9,54032.8,55187.2,0.000246499,39405,1154.4,"0.00:0.11:0.06:0.00:0.09:0.06","None"
688,"COMPLETED","Aurora","Aurora",14631.4,14631.4,14631.4,14712.2,0.000286535,0,80.7692,"0.00:0.07:0.38:0.00:0.00:0.34","None"
689,"COMPLETED","Aurora","Frontier",14633.8,14633.8,75906.5,77516.7,0.000244535,61272.7,1610.13,"0.00:0.00:0.05:0.00:0.00:0.06","None"
690,"COMPLETED","Frontier","Frontier",14635.2,14635.2,14635.2,14780,0.000247535,0,144.815,"0.00:0.00:0.05:0.00:0.00:0.34","None"
691,"COMPLETED","Perlmutter-Phase-2","Andes",14637.3,14637.3,14700.2,15449,0.000250535,62.92,748.8,"0.38:0.11:0.05:0.06:0.25:0.33","None"
692,"COMPLETED","Aurora","Aurora",14641.6,14641.6,19413.1,20966.5,0.000283535,4771.55,1553.37,"0.00:0.00:0.10:0.00:0.00:0.04","None"
693,"COMPLETED","Frontier","Frontier",14642.8,14642.8,17647.1,20746.1,0.000286535,3004.24,3099.05,"0.00:0.00:0.06:0.00:0.00:0.10","None"
694,"COMPLETED","Perlmutter-Phase-2","Andes",14652.4,14652.4,14652.4,14683.6,0.000246746,0,31.2,"0.40:0.40:0.05:0.05:0.35:0.34","None"
695,"COMPLETED","Frontier","Frontier",14659.4,14659.4,62239.5,64753.9,0.000243535,47580.1,2514.42,"0.00:0.00:0.00:0.00:0.00:0.11","None"
696,"COMPLETED","Frontier","Frontier",14667,14667,37668.1,39856.4,0.000250535,23001.1,2188.32,"0.00:0.00:0.00:0.00:0.00:0.06","None"
697,"COMPLETED","Frontier","Frontier",14668.4,14668.4,22825,27174.9,0.000243535,8156.64,4349.82,"0.00:0.00:0.00:0.00:0.00:0.10","None"
698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14671,14671,19680,21721.2,0.000270534,5009.04,2041.2,"0.00:0.11:0.09:0.00:0.13:0.09","None"
699,"COMPLETED","Crux","Perlmutter-Phase-2",14672,14672,15600.7,16055.5,0.000250696,928.74,454.8,"0.05:0.11:0.05:0.05:0.21:0.13","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14680.2,14680.2,30881.5,34242.7,0.000269535,16201.4,3361.2,"0.00:0.10:0.10:0.00:0.11:0.09","None"
701,"COMPLETED","Frontier","Aurora",14682.9,14682.9,15117.7,15382.8,0.000241476,434.801,265.096,"0.00:0.00:0.10:0.00:0.00:0.09","None"
702,"COMPLETED","Crux","Aurora",14694.1,14694.1,14694.1,15111.3,0.000267535,0,417.115,"0.17:0.10:0.38:0.13:0.19:0.09","None"
703,"COMPLETED","Perlmutter-Phase-1","Frontier",14694.6,14694.6,41172.6,43428.5,0.000267712,26478,2255.9,"0.00:0.10:0.10:0.00:0.00:0.11","None"
704,"COMPLETED","Frontier","Frontier",14695.8,14695.8,18074,19178.9,0.000279535,3378.21,1104.89,"0.00:0.00:0.10:0.00:0.00:0.11","None"
705,"COMPLETED","Andes","Andes",14697,14697,64045.2,67774.8,0.000249712,49348.2,3729.6,"0.19:0.10:0.06:0.00:0.15:0.06","None"
706,"COMPLETED","Perlmutter-Phase-1","Frontier",14698.4,14698.4,41311,42734.4,0.000268535,26612.6,1423.48,"0.00:0.10:0.10:0.00:0.00:0.11","None"
707,"COMPLETED","Aurora","Aurora",14698.7,14698.7,15931.7,17037.9,0.000281535,1233,1106.25,"0.00:0.05:0.11:0.00:0.00:0.06","None"
708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14701.8,14701.8,55187.2,56047.6,0.000247535,40485.4,860.4,"0.00:0.10:0.06:0.00:0.08:0.06","None"
709,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14705,14705,43283.5,47494.3,0.000246499,28578.5,4210.8,"0.00:0.10:0.06:0.00:0.13:0.06","None"
710,"COMPLETED","Perlmutter-Phase-1","Andes",14716,14716,14716,14789.2,0.000271535,0,73.2,"0.51:0.37:0.37:0.05:0.06:0.38","None"
711,"COMPLETED","Frontier","Frontier",14720.9,14720.9,14720.9,14827.1,0.000285535,0,106.198,"0.00:0.00:0.35:0.00:0.00:0.38","None"
712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14728.7,14728.7,22607.2,24172,0.000250535,7878.57,1564.8,"0.00:0.10:0.06:0.00:0.00:0.06","None"
713,"COMPLETED","Frontier","Frontier",14739.7,14739.7,55620.9,60827.8,0.000245535,40881.2,5206.91,"0.00:0.00:0.00:0.00:0.00:0.06","None"
714,"COMPLETED","Aurora","Aurora",14742.3,14742.3,14742.3,14777.5,0.000283535,0,35.1923,"0.00:0.32:0.40:0.00:0.00:0.32","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14744.9,14744.9,103211,104198,0.000290535,88466.4,986.4,"0.00:0.10:0.06:0.00:0.00:0.04","None"
716,"COMPLETED","Aurora","Aurora",14747,14747,17002.2,17398.8,0.000284535,2255.14,396.635,"0.00:0.00:0.11:0.00:0.00:0.06","None"
717,"COMPLETED","Crux","Andes",14750.1,14750.1,14949.6,15018,0.000261392,199.507,68.4,"0.24:0.10:0.09:0.05:0.06:0.09","None"
718,"COMPLETED","Crux","Perlmutter-Phase-2",14753.4,14753.4,15674.4,16605.6,0.000270535,920.964,931.2,"0.14:0.10:0.10:0.09:0.19:0.09","None"
719,"COMPLETED","Andes","Andes",14760.1,14760.1,82779.6,86445.6,0.000251569,68019.5,3666,"0.18:0.10:0.06:0.00:0.15:0.06","None"
720,"COMPLETED","Frontier","Frontier",14760.4,14760.4,14760.4,14925.6,0.000286535,0,165.197,"0.00:0.00:0.35:0.00:0.00:0.38","None"
721,"COMPLETED","Aurora","Perlmutter-Phase-2",14760.5,14760.5,20256.7,21928.3,0.000251569,5496.27,1671.6,"0.00:0.00:0.06:0.00:0.08:0.05","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14764.8,14764.8,104198,105266,0.000247499,89432.8,1068,"0.00:0.10:0.06:0.00:0.10:0.05","None"
723,"COMPLETED","Aurora","Perlmutter-Phase-1",14771.9,14771.9,24172,27887.2,0.000247712,9400.11,3715.2,"0.00:0.10:0.06:0.00:0.00:0.06","None"
724,"COMPLETED","Perlmutter-Phase-1","Frontier",14782,14782,14782,15018,0.000268535,0,235.995,"0.00:0.10:0.38:0.00:0.00:0.38","None"
725,"COMPLETED","Frontier","Frontier",14816.4,14816.4,82622.7,84060.2,0.000241535,67806.3,1437.43,"0.00:0.00:0.00:0.00:0.00:0.14","None"
726,"COMPLETED","Frontier","Frontier",14816.8,14816.8,124611,125588,0.000241579,109794,977.235,"0.00:0.00:0.00:0.00:0.00:0.15","None"
727,"COMPLETED","Frontier","Frontier",14818,14818,19006.2,20076.8,0.000243535,4188.18,1070.56,"0.00:0.00:0.00:0.00:0.00:0.15","None"
728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14827,14827,14827,14921.8,0.000283499,0,94.8,"0.00:0.40:0.34:0.00:0.00:0.38","None"
729,"COMPLETED","Aurora","Aurora",14843.6,14843.6,16258.5,17176.1,0.000282535,1414.89,917.596,"0.00:0.05:0.12:0.00:0.00:0.11","None"
730,"COMPLETED","Frontier","Frontier",14853.6,14853.6,64753.9,68095.4,0.000241712,49900.3,3341.48,"0.00:0.00:0.00:0.00:0.00:0.15","None"
731,"COMPLETED","Frontier","Frontier",14854,14854,29536.9,32409.7,0.000244535,14682.9,2872.71,"0.00:0.00:0.00:0.00:0.00:0.16","None"
732,"COMPLETED","Aurora","Perlmutter-Phase-1",14874,14874,141951,143712,0.000247712,127077,1761.6,"0.00:0.20:0.07:0.00:0.00:0.11","None"
733,"COMPLETED","Frontier","Frontier",14890.2,14890.2,14890.2,15222.7,0.000250535,0,332.539,"0.00:0.00:0.36:0.00:0.15:0.38","None"
734,"COMPLETED","Crux","Andes",14894.7,14894.7,23641.2,25446,0.000250705,8746.52,1804.8,"0.28:0.20:0.07:0.15:0.16:0.10","None"
735,"COMPLETED","Aurora","Frontier",14894.7,14894.7,86760.4,87217.4,0.000243535,71865.7,456.973,"0.00:0.00:0.07:0.00:0.00:0.10","None"
736,"COMPLETED","Andes","Andes",14902.7,14902.7,14902.7,14924.3,0.000268569,0,21.6,"0.51:0.49:0.40:0.05:0.06:0.42","None"
737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14915,14915,52597.6,54032.8,0.000250535,37682.7,1435.2,"0.00:0.20:0.07:0.00:0.00:0.10","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14965.1,14965.1,105266,106140,0.000251535,90300.6,874.8,"0.00:0.20:0.09:0.00:0.06:0.12","None"
739,"COMPLETED","Frontier","Frontier",14986.6,14986.6,105341,109358,0.000244535,90353.9,4017.28,"0.00:0.00:0.00:0.00:0.00:0.16","None"
740,"COMPLETED","Frontier","Frontier",15014.1,15014.1,59233.7,60384.7,0.000244712,44219.7,1151.01,"0.00:0.00:0.00:0.00:0.00:0.16","None"
741,"COMPLETED","Frontier","Frontier",15022.9,15022.9,15022.9,15216,0.000284535,0,193.087,"0.00:0.00:0.36:0.00:0.00:0.44","None"
742,"COMPLETED","Frontier","Frontier",15052.3,15052.3,32409.7,35913.1,0.000243535,17357.4,3503.46,"0.00:0.00:0.00:0.00:0.00:0.12","None"
743,"COMPLETED","Aurora","Frontier",15062.1,15062.1,42734.4,44365,0.000243535,27672.4,1630.51,"0.00:0.00:0.12:0.00:0.00:0.12","None"
744,"COMPLETED","Aurora","Frontier",15069,15069,46039.5,46933,0.000244535,30970.4,893.564,"0.00:0.00:0.11:0.00:0.00:0.16","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15071.1,15071.1,143712,147980,0.000247499,128641,4267.2,"0.00:0.22:0.07:0.00:0.00:0.12","None"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15071.3,15071.3,151758,153282,0.000286535,136687,1524,"0.00:0.21:0.07:0.00:0.00:0.10","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15077,15077,70267.6,73982.8,0.000250535,55190.7,3715.2,"0.00:0.22:0.07:0.00:0.19:0.12","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15103.6,15103.6,106140,107211,0.000269535,91036.8,1070.4,"0.00:0.21:0.11:0.00:0.06:0.16","None"
749,"COMPLETED","Frontier","Frontier",15118.4,15118.4,66338,68139.1,0.000243535,51219.6,1801.07,"0.00:0.00:0.00:0.00:0.00:0.17","None"
750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15125.1,15125.1,15125.1,15533.1,0.000285535,0,408,"0.00:0.48:0.35:0.00:0.00:0.12","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15126.9,15126.9,56047.6,56662,0.000246534,40920.8,614.4,"0.00:0.20:0.08:0.00:0.06:0.12","None"
752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15128.1,15128.1,107211,112426,0.000250535,92082.7,5215.2,"0.00:0.20:0.08:0.00:0.00:0.13","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15132,15132,153282,154389,0.000250535,138150,1106.4,"0.00:0.20:0.08:0.00:0.06:0.12","None"
754,"COMPLETED","Aurora","Perlmutter-Phase-1",15136.7,15136.7,56662,58933.6,0.000280535,41525.4,2271.6,"0.00:0.16:0.13:0.00:0.00:0.11","None"
755,"COMPLETED","Perlmutter-Phase-2","Frontier",15172.5,15172.5,46070.3,48131,0.000248535,30897.9,2060.67,"0.00:0.00:0.11:0.00:0.08:0.13","None"
756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15176.6,15176.6,154389,156000,0.000246499,139212,1611.6,"0.00:0.20:0.11:0.00:0.06:0.13","None"
757,"COMPLETED","Aurora","Aurora",15188.9,15188.9,18350.8,18898.9,0.000281535,3161.95,548.077,"0.00:0.00:0.12:0.00:0.00:0.11","None"
758,"COMPLETED","Aurora","Perlmutter-Phase-1",15212.8,15212.8,49482.4,53419.6,0.000247569,34269.7,3937.2,"0.00:0.21:0.07:0.00:0.00:0.13","None"
759,"COMPLETED","Perlmutter-Phase-2","Aurora",15213.4,15213.4,15213.4,15575.1,0.000246535,0,361.731,"0.00:0.20:0.34:0.00:0.17:0.13","None"
760,"COMPLETED","Frontier","Frontier",15222.7,15222.7,17790.3,23014.4,0.000248535,2567.61,5224.08,"0.00:0.00:0.05:0.00:0.00:0.14","None"
761,"COMPLETED","Frontier","Frontier",15235.2,15235.2,56238.7,57182.7,0.000243535,41003.5,943.981,"0.00:0.00:0.00:0.00:0.00:0.09","None"
762,"COMPLETED","Aurora","Perlmutter-Phase-1",15238.3,15238.3,58933.6,61264,0.000283535,43695.4,2330.4,"0.00:0.15:0.15:0.00:0.00:0.04","None"
763,"COMPLETED","Andes","Perlmutter-Phase-1",15247.1,15247.1,15247.1,15279.5,0.000250579,0,32.4,"0.05:0.48:0.40:0.05:0.06:0.05","None"
764,"COMPLETED","Frontier","Frontier",15280.6,15280.6,68139.1,69409.2,0.000243561,52858.5,1270.08,"0.00:0.00:0.00:0.00:0.00:0.08","None"
765,"COMPLETED","Frontier","Frontier",15289.3,15289.3,47718.2,48249.2,0.000244535,32429,530.989,"0.00:0.00:0.00:0.00:0.00:0.05","None"
766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15313.1,15313.1,73021.6,76927.6,0.000271535,57708.5,3906,"0.00:0.21:0.10:0.00:0.19:0.08","None"
767,"COMPLETED","Andes","Perlmutter-Phase-1",15328.4,15328.4,73982.8,76722.4,0.000271535,58654.5,2739.6,"0.07:0.20:0.10:0.00:0.16:0.08","None"
768,"COMPLETED","Aurora","Perlmutter-Phase-1",15352.6,15352.6,15352.6,15379,0.000246889,0,26.4,"0.00:0.49:0.40:0.00:0.06:0.05","None"
769,"COMPLETED","Frontier","Frontier",15378.3,15378.3,78499.5,79583,0.000242535,63121.3,1083.43,"0.00:0.00:0.00:0.00:0.00:0.09","None"
770,"COMPLETED","Aurora","Aurora",15413.1,15413.1,15413.1,15669.3,0.000266535,0,256.154,"0.00:0.20:0.45:0.00:0.13:0.08","None"
771,"COMPLETED","Andes","Perlmutter-Phase-1",15413.6,15413.6,56662,58358.8,0.000247579,41248.5,1696.8,"0.06:0.20:0.11:0.00:0.11:0.05","None"
772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15414.3,15414.3,156000,157917,0.000286535,140586,1916.4,"0.00:0.20:0.12:0.00:0.00:0.05","None"
773,"COMPLETED","Frontier","Aurora",15420.6,15420.6,17161.4,19105.9,0.000245535,1740.74,1944.52,"0.00:0.00:0.12:0.00:0.00:0.10","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15424.4,15424.4,15424.4,16306.4,0.000271535,0,882,"0.00:0.47:0.41:0.00:0.11:0.09","None"
775,"COMPLETED","Frontier","Frontier",15451.7,15451.7,48131,51144.2,0.000245535,32679.3,3013.23,"0.00:0.00:0.00:0.00:0.00:0.05","None"
776,"COMPLETED","Frontier","Aurora",15463.2,15463.2,15463.2,15498.9,0.000241535,0,35.7692,"0.00:0.00:0.41:0.00:0.00:0.09","None"
777,"COMPLETED","Andes","Aurora",15465.4,15465.4,15465.4,15689.8,0.000257392,0,224.423,"0.16:0.06:0.40:0.00:0.12:0.09","None"
778,"COMPLETED","Frontier","Frontier",15478.7,15478.7,45746.6,50255.2,0.000242579,30267.9,4508.58,"0.00:0.00:0.00:0.00:0.00:0.08","None"
779,"COMPLETED","Frontier","Aurora",15492.6,15492.6,15507,15793.8,0.00024151,14.4178,286.731,"0.00:0.00:0.06:0.00:0.00:0.05","None"
780,"COMPLETED","Frontier","Aurora",15504.4,15504.4,15504.4,15543.9,0.000240476,0,39.5192,"0.00:0.00:0.35:0.00:0.00:0.09","None"
781,"COMPLETED","Aurora","Aurora",15516.1,15516.1,17398.8,18523.8,0.000268535,1882.73,1125,"0.00:0.00:0.11:0.00:0.00:0.10","None"
782,"COMPLETED","Frontier","Frontier",15563.2,15563.2,43428.5,45746.6,0.000242535,27865.3,2318.12,"0.00:0.00:0.00:0.00:0.00:0.09","None"
783,"COMPLETED","Aurora","Aurora",15579.7,15579.7,15579.7,15598.2,0.000284535,0,18.4615,"0.00:0.04:0.47:0.00:0.00:0.04","None"
784,"COMPLETED","Frontier","Frontier",15607.1,15607.1,28708.8,33044.7,0.000244535,13101.7,4335.88,"0.00:0.00:0.00:0.00:0.00:0.10","None"
785,"COMPLETED","Aurora","Aurora",15610.2,15610.2,16553.4,16876.2,0.000272535,943.204,322.788,"0.00:0.00:0.18:0.00:0.00:0.09","None"
786,"COMPLETED","Frontier","Frontier",15620.6,15620.6,49184.6,56559.5,0.000242535,33564.1,7374.85,"0.00:0.00:0.00:0.00:0.00:0.10","None"
787,"COMPLETED","Frontier","Frontier",15643,15643,54056.9,59350.7,0.000245535,38413.9,5293.8,"0.00:0.00:0.00:0.00:0.00:0.10","None"
788,"COMPLETED","Perlmutter-Phase-1","Aurora",15656.7,15656.7,15656.7,15849.1,0.000281535,0,192.404,"0.00:0.09:0.44:0.00:0.00:0.04","None"
789,"COMPLETED","Perlmutter-Phase-1","Aurora",15670.7,15670.7,15670.7,15797.7,0.000246569,0,126.923,"0.00:0.09:0.44:0.00:0.17:0.05","None"
790,"COMPLETED","Frontier","Aurora",15685.5,15685.5,15685.5,15916,0.000245535,0,230.481,"0.00:0.00:0.42:0.00:0.00:0.05","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15689.5,15689.5,17660.4,18774,0.000247499,1970.91,1113.6,"0.00:0.09:0.12:0.00:0.21:0.05","None"
792,"COMPLETED","Frontier","Aurora",15744.6,15744.6,16239.4,17532.6,0.000243597,494.881,1293.17,"0.00:0.00:0.16:0.00:0.00:0.05","None"
793,"COMPLETED","Aurora","Aurora",15753,15753,15753,15837.8,0.000281535,0,84.8077,"0.00:0.05:0.48:0.00:0.00:0.06","None"
794,"COMPLETED","Frontier","Aurora",15878.8,15878.8,16258.5,17143.2,0.000241535,379.709,884.712,"0.00:0.00:0.09:0.00:0.00:0.09","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15901.2,15901.2,41481.1,41979.1,0.000249535,25579.9,498,"0.00:0.00:0.10:0.00:0.12:0.05","None"
796,"COMPLETED","Aurora","Aurora",15912.6,15912.6,22478.4,24382,0.000285535,6565.79,1903.56,"0.00:0.00:0.11:0.00:0.00:0.06","None"
797,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15995.9,15995.9,18260.4,19680,0.000249535,2264.5,1419.6,"0.00:0.25:0.07:0.00:0.26:0.05","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16017.9,16017.9,16017.9,16401.9,0.000249519,0,384,"0.36:0.53:0.36:0.05:0.41:0.05","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16101.6,16101.6,16101.6,16165.2,0.000271499,0,63.6,"0.44:0.47:0.39:0.05:0.43:0.09","None"
800,"COMPLETED","Aurora","Aurora",16102.6,16102.6,18573.1,19413.1,0.000271535,2470.51,840,"0.00:0.00:0.09:0.00:0.00:0.09","None"
801,"COMPLETED","Aurora","Perlmutter-Phase-2",16145.9,16145.9,16145.9,16771.1,0.000246712,0,625.2,"0.00:0.34:0.06:0.00:0.43:0.05","None"
802,"COMPLETED","Andes","Andes",16197.1,16197.1,67774.8,69996,0.000267535,51577.7,2221.2,"0.23:0.18:0.09:0.00:0.21:0.09","None"
803,"COMPLETED","Aurora","Aurora",16209.3,16209.3,22116.7,23047.8,0.000284535,5907.4,931.154,"0.00:0.00:0.11:0.00:0.00:0.05","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16219.9,16219.9,47494.3,51321.1,0.000272569,31274.4,3826.8,"0.00:0.00:0.10:0.00:0.15:0.09","None"
805,"COMPLETED","Crux","Perlmutter-Phase-2",16222.6,16222.6,18774,26834.4,0.000249535,2551.37,8060.4,"0.33:0.19:0.06:0.27:0.34:0.06","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16238.2,16238.2,157917,158544,0.000249535,141679,627.6,"0.00:0.17:0.06:0.00:0.11:0.05","None"
807,"COMPLETED","Aurora","Aurora",16250.6,16250.6,16794.7,17870.1,0.000285535,544.112,1075.38,"0.00:0.00:0.10:0.00:0.00:0.06","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16270.9,16270.9,58358.8,59759.2,0.000249499,42087.9,1400.4,"0.00:0.17:0.05:0.00:0.16:0.06","None"
809,"COMPLETED","Crux","Andes",16282.4,16282.4,16282.4,16697.6,0.000247035,0,415.2,"0.49:0.45:0.05:0.05:0.38:0.33","None"
810,"COMPLETED","Aurora","Perlmutter-Phase-1",16307.5,16307.5,200993,207740,0.000283535,184686,6746.4,"0.00:0.29:0.19:0.00:0.00:0.05","None"
811,"COMPLETED","Frontier","Frontier",16330.3,16330.3,39856.4,41172.6,0.000243712,23526.1,1316.21,"0.00:0.00:0.00:0.00:0.00:0.08","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16331.4,16331.4,16331.4,16350.6,0.000249507,0,19.2,"0.16:0.60:0.44:0.05:0.39:0.05","None"
813,"COMPLETED","Perlmutter-Phase-2","Aurora",16349.4,16349.4,18898.9,19318.6,0.000271712,2549.54,419.712,"0.00:0.00:0.17:0.00:0.12:0.08","None"
814,"COMPLETED","Andes","Perlmutter-Phase-1",16497.6,16497.6,76722.4,81031.6,0.000270535,60224.9,4309.2,"0.21:0.38:0.08:0.00:0.18:0.10","None"
