JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
854,"COMPLETED","Perlmutter-Phase-2","Frontier",3266.82,3266.82,3266.82,3341.91,0.000235244,0,75.0894,"0.22:0.45:0.33:0.68:0.02:0.67","None"
855,"COMPLETED","Frontier","Aurora",3300.3,3300.3,3300.3,3310.69,0.000234839,0,10.3846,"0.34:0.95:0.73:0.03:0.20:0.49","None"
856,"COMPLETED","Aurora","Aurora",3306.19,3306.19,3306.19,3337.35,0.000234889,0,31.1538,"0.67:0.93:0.74:0.83:0.49:0.51","None"
857,"COMPLETED","Perlmutter-Phase-2","Frontier",3346.51,3346.52,3346.52,3429.11,0.000235244,0,82.5983,"0.17:0.07:0.02:0.69:0.66:0.65","None"
858,"REJECTED","Perlmutter-Phase-1","Andes",3351.93,-1,-1,3351.93,0.000235244,-1,-1,"0.89:0.23:0.88:0.88:0.77:0.86","Job requires GPU while System has none"
859,"COMPLETED","Perlmutter-Phase-1","Aurora",3377.23,3377.23,3377.23,3397.42,0.000235244,0,20.1923,"0.53:0.81:0.70:0.37:0.47:0.41","None"
860,"COMPLETED","Aurora","Crux",3386.29,3386.29,5799.6,5978.4,0.000234889,2413.31,178.8,"0.90:0.43:0.99:0.92:0.79:0.53","None"
861,"COMPLETED","Aurora","Crux",3402.75,3402.75,6555.59,6842.39,0.000234889,3152.84,286.8,"0.21:0.22:0.88:0.86:0.82:0.17","None"
862,"REJECTED","Aurora","Perlmutter-Phase-2",3442.88,-1,-1,3442.88,0.000235244,-1,-1,"0.80:0.59:0.89:0.15:0.86:0.97","Job requires GPU while System has none"
863,"COMPLETED","Frontier","Frontier",3541.2,3541.2,3541.2,3746.09,0.000234889,0,204.887,"0.78:0.82:0.28:0.87:0.29:0.25","None"
864,"COMPLETED","Aurora","Aurora",3545.7,3545.71,3545.71,3566.19,0.000234889,0,20.4808,"0.37:0.99:0.30:0.92:0.43:0.54","None"
865,"REJECTED","Frontier","Andes",3595.66,-1,-1,3595.66,0.000234889,-1,-1,"0.89:0.74:0.12:0.44:0.39:0.55","Job requires GPU while System has none"
866,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3651.49,0.000234889,0,54.2308,"0.82:0.95:0.03:0.11:0.81:0.94","None"
867,"COMPLETED","Frontier","Perlmutter-Phase-1",3644.93,3644.93,3644.93,3841.73,0.000234839,0,196.8,"0.11:0.78:0.57:0.11:0.98:0.52","None"
868,"REJECTED","Frontier","Perlmutter-Phase-2",3647.07,-1,-1,3647.07,0.000234839,-1,-1,"0.28:0.07:0.45:0.84:0.37:0.95","Job requires GPU while System has none"
869,"COMPLETED","Perlmutter-Phase-2","Aurora",3659.13,3659.13,3659.13,3686.25,0.000235244,0,27.1154,"0.19:0.61:0.10:0.41:0.12:0.33","None"
870,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3683.68,3698.1,0.000234889,0,14.4231,"0.81:0.95:0.53:0.70:0.85:0.48","None"
871,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3693.83,3693.83,3693.83,3805.43,0.000234696,0,111.6,"0.78:0.77:0.37:0.36:0.92:0.85","None"
872,"COMPLETED","Aurora","Perlmutter-Phase-1",3713.03,3713.04,3713.04,3911.04,0.000235244,0,198,"0.32:0.33:0.19:0.34:0.81:0.46","None"
873,"REJECTED","Aurora","Crux",3717.01,-1,-1,3717.01,0.000234889,-1,-1,"0.64:0.11:0.89:0.47:0.22:0.22","Job requires GPU while System has none"
874,"COMPLETED","Perlmutter-Phase-1","Aurora",3723.13,3723.13,3723.13,3735.53,0.000235244,0,12.4038,"0.51:0.63:0.43:0.22:0.55:0.22","None"
875,"COMPLETED","Frontier","Perlmutter-Phase-1",3781.09,3781.09,3781.09,3856.69,0.000234839,0,75.6,"0.70:0.89:0.11:0.92:1.00:0.28","None"
876,"COMPLETED","Frontier","Aurora",3787.36,3787.36,3787.36,3845.05,0.000234839,0,57.6923,"0.90:0.95:0.84:0.34:0.14:0.30","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3827.25,3827.25,3827.25,3886.05,0.000234696,0,58.8,"0.09:0.58:0.45:0.36:0.79:0.51","None"
878,"COMPLETED","Aurora","Perlmutter-Phase-1",3864.61,3864.61,3864.61,3972.61,0.000235244,0,108,"0.14:0.31:0.52:0.78:0.88:0.51","None"
879,"COMPLETED","Crux","Perlmutter-Phase-1",3880.31,3880.31,3880.31,4031.51,0.000235212,0,151.2,"0.42:0.37:0.48:0.59:0.90:0.12","None"
880,"COMPLETED","Aurora","Aurora",3889.33,3889.33,3889.33,3902.31,0.000234889,0,12.9808,"0.95:0.95:0.76:0.03:0.85:0.78","None"
881,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",3901.55,-1,-1,3901.55,0.000234696,-1,-1,"0.82:0.37:0.60:0.14:0.20:0.91","Job requires GPU while System has none"
882,"COMPLETED","Perlmutter-Phase-2","Aurora",3935.79,3935.79,3935.79,3963.77,0.000235244,0,27.9808,"0.20:0.92:0.21:0.39:0.04:0.82","None"
883,"COMPLETED","Perlmutter-Phase-2","Frontier",3938.51,3938.51,3938.51,4032.91,0.000235244,0,94.3981,"0.39:0.45:0.76:0.91:0.00:0.75","None"
884,"COMPLETED","Perlmutter-Phase-2","Frontier",3951.47,3951.47,3951.47,4079.12,0.000235244,0,127.652,"0.53:0.60:0.58:0.69:0.27:0.47","None"
885,"COMPLETED","Crux","Andes",3959.7,3959.7,3959.7,4007.7,0.00023518,0,48,"0.97:0.45:0.43:0.80:0.76:0.23","None"
886,"COMPLETED","Perlmutter-Phase-2","Frontier",3973.92,3973.92,3973.92,4145.55,0.000235244,0,171.633,"0.42:0.56:0.85:0.95:0.05:0.12","None"
887,"COMPLETED","Andes","Crux",3979.7,3979.7,5978.4,6223.2,0.000234737,1998.7,244.8,"0.35:0.23:0.78:0.35:0.38:0.08","None"
888,"COMPLETED","Frontier","Perlmutter-Phase-1",3983.34,3983.35,3983.35,4046.95,0.000234839,0,63.6,"0.27:0.54:0.81:0.73:0.93:0.43","None"
889,"COMPLETED","Frontier","Perlmutter-Phase-2",3996.59,3996.59,3996.59,4111.79,0.000234839,0,115.2,"0.76:0.11:0.42:0.04:0.10:0.98","None"
890,"COMPLETED","Frontier","Perlmutter-Phase-1",4002.08,4002.08,4002.08,4058.48,0.000234839,0,56.4,"0.34:0.17:0.26:0.60:0.79:0.68","None"
891,"COMPLETED","Andes","Crux",4022.96,4022.96,4022.96,4064.96,0.000234737,0,42,"0.13:0.07:0.79:0.71:0.72:0.36","None"
892,"COMPLETED","Aurora","Perlmutter-Phase-1",4029.72,4029.72,4029.72,4090.92,0.000235244,0,61.2,"0.31:0.07:0.10:0.68:0.80:0.21","None"
893,"COMPLETED","Frontier","Crux",4049.63,4049.63,5348.4,5468.4,0.000234737,1298.77,120,"0.20:0.38:0.94:0.92:0.39:0.78","None"
894,"REJECTED","Frontier","Andes",4066.03,-1,-1,4066.03,0.000234889,-1,-1,"0.91:0.58:0.68:0.61:0.47:0.25","Job requires GPU while System has none"
895,"COMPLETED","Perlmutter-Phase-1","Frontier",4105.22,4105.22,4105.22,4243.6,0.000235244,0,138.379,"0.71:0.88:0.16:0.93:0.71:0.08","None"
896,"REJECTED","Aurora","Perlmutter-Phase-2",4160.35,-1,-1,4160.35,0.000235244,-1,-1,"0.58:0.16:0.68:0.20:0.42:0.79","Job requires GPU while System has none"
897,"REJECTED","Aurora","Andes",4172.01,-1,-1,4172.01,0.000235244,-1,-1,"0.96:0.92:0.11:0.51:0.67:0.13","Job requires GPU while System has none"
898,"COMPLETED","Aurora","Perlmutter-Phase-1",4177.25,4177.25,4177.25,4351.25,0.000235244,0,174,"0.72:0.57:0.44:0.85:0.91:0.16","None"
899,"COMPLETED","Frontier","Perlmutter-Phase-1",4186.02,4186.02,4186.02,4408.02,0.000234839,0,222,"0.82:0.70:0.75:0.33:0.90:0.64","None"
900,"COMPLETED","Perlmutter-Phase-2","Frontier",4196.99,4196.99,4196.99,4345.02,0.000235244,0,148.033,"0.57:0.09:0.10:0.59:0.53:0.58","None"
901,"COMPLETED","Frontier","Aurora",4207.1,4207.1,4207.1,4225.85,0.000234839,0,18.75,"0.24:0.94:0.51:0.70:0.85:0.17","None"
902,"REJECTED","Frontier","Andes",4237.25,-1,-1,4237.25,0.000234889,-1,-1,"0.92:0.17:0.32:0.44:0.52:0.53","Job requires GPU while System has none"
903,"COMPLETED","Perlmutter-Phase-1","Aurora",4256.67,4256.67,4256.67,4315.81,0.000235244,0,59.1346,"0.54:1.00:0.96:0.79:0.91:0.81","None"
904,"REJECTED","Aurora","Crux",4321.86,-1,-1,4321.87,0.000234889,-1,-1,"0.61:0.20:0.94:0.20:0.94:0.45","Job requires GPU while System has none"
905,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4407,0.000234889,0,64.3269,"0.34:0.86:0.26:0.45:0.19:0.46","None"
906,"COMPLETED","Perlmutter-Phase-1","Crux",4374.82,4374.82,4374.82,4440.82,0.000235244,0,66,"0.63:0.06:0.70:0.26:0.62:0.36","None"
907,"COMPLETED","Crux","Perlmutter-Phase-2",4378.99,4378.99,4378.99,4486.99,0.000235212,0,108,"0.04:0.43:0.48:0.18:0.34:0.51","None"
908,"COMPLETED","Aurora","Perlmutter-Phase-1",4382.44,4382.44,4382.44,4456.84,0.000235244,0,74.4,"0.97:0.61:0.52:0.34:0.98:0.57","None"
909,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4389.42,4389.42,4389.42,4465.02,0.000234696,0,75.6,"0.17:0.74:0.67:0.72:0.90:0.50","None"
910,"COMPLETED","Andes","Andes",4397.7,4397.7,4397.7,4437.3,0.000234889,0,39.6,"0.73:0.14:0.65:0.38:0.45:0.41","None"
911,"COMPLETED","Perlmutter-Phase-1","Frontier",4411.57,4411.57,4411.57,4479.15,0.000235244,0,67.5805,"0.43:0.72:0.53:0.73:0.63:0.66","None"
912,"COMPLETED","Aurora","Frontier",4425.05,4425.05,4425.05,4582.74,0.000235244,0,157.688,"0.18:0.14:0.05:0.81:0.72:0.53","None"
913,"REJECTED","Aurora","Crux",4425.99,-1,-1,4425.99,0.000234889,-1,-1,"0.26:0.19:0.70:0.03:0.56:0.22","Job requires GPU while System has none"
914,"COMPLETED","Aurora","Perlmutter-Phase-2",4431.54,4431.54,4431.54,4646.34,0.000235244,0,214.8,"0.47:0.10:0.35:0.44:0.53:0.78","None"
915,"COMPLETED","Frontier","Andes",4434.43,4434.43,4434.43,4516.03,0.000234889,0,81.6,"0.48:0.24:0.11:0.29:0.29:0.40","None"
916,"COMPLETED","Frontier","Aurora",4485.02,4485.02,4485.02,4496.27,0.000234839,0,11.25,"0.12:0.76:0.38:0.52:0.44:0.01","None"
917,"COMPLETED","Aurora","Frontier",4496.41,4496.41,4496.41,4528.59,0.000235244,0,32.1812,"0.37:0.31:0.04:0.62:0.13:0.58","None"
918,"COMPLETED","Andes","Andes",4497.1,4497.1,4497.1,4629.1,0.000234889,0,132,"0.94:0.90:0.91:0.41:0.38:0.35","None"
919,"COMPLETED","Aurora","Frontier",4501.03,4501.03,4501.03,4652.29,0.000235244,0,151.251,"0.53:0.37:0.24:0.99:0.72:0.65","None"
920,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",4502.35,-1,-1,4502.35,0.000234696,-1,-1,"0.04:0.55:0.02:0.80:0.83:0.89","Job requires GPU while System has none"
921,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",4566.43,-1,-1,4566.43,0.000234696,-1,-1,"0.53:0.48:0.48:0.81:0.51:0.89","Job requires GPU while System has none"
922,"REJECTED","Aurora","Perlmutter-Phase-2",4580.56,-1,-1,4580.56,0.000235244,-1,-1,"0.65:0.41:0.41:0.34:0.73:0.78","Job requires GPU while System has none"
923,"COMPLETED","Frontier","Aurora",4589.41,4589.41,4589.41,4624.02,0.000234839,0,34.6154,"0.26:0.71:0.11:0.25:0.60:0.56","None"
924,"COMPLETED","Aurora","Andes",4604.29,4604.29,4604.29,4654.69,0.000235244,0,50.4,"0.86:0.17:0.25:0.41:0.16:0.29","None"
925,"REJECTED","Perlmutter-Phase-1","Crux",4614.42,-1,-1,4614.42,0.000235244,-1,-1,"0.03:0.74:0.83:0.55:0.73:0.39","Job requires GPU while System has none"
926,"REJECTED","Perlmutter-Phase-1","Andes",4622.28,-1,-1,4622.28,0.000235244,-1,-1,"0.50:0.32:0.47:0.06:0.20:0.44","Job requires GPU while System has none"
927,"COMPLETED","Aurora","Aurora",4630.61,4630.61,4630.61,4684.26,0.000234889,0,53.6538,"0.88:0.90:0.42:0.78:0.40:0.04","None"
928,"COMPLETED","Frontier","Aurora",4635.8,4635.8,4635.8,4650.22,0.000234839,0,14.4231,"0.43:0.95:0.04:0.82:0.89:0.92","None"
929,"REJECTED","Aurora","Andes",4712.49,-1,-1,4712.49,0.000235244,-1,-1,"0.51:0.12:0.29:0.13:0.34:0.47","Job requires GPU while System has none"
930,"REJECTED","Perlmutter-Phase-1","Crux",4715.62,-1,-1,4715.62,0.000235244,-1,-1,"0.95:0.26:0.99:0.92:0.15:0.50","Job requires GPU while System has none"
931,"REJECTED","Frontier","Andes",4734.54,-1,-1,4734.54,0.000234889,-1,-1,"0.91:0.32:0.12:0.80:0.65:0.78","Job requires GPU while System has none"
932,"REJECTED","Frontier","Andes",4734.85,-1,-1,4734.85,0.000234889,-1,-1,"0.80:0.02:0.53:0.74:0.13:0.20","Job requires GPU while System has none"
933,"COMPLETED","Frontier","Frontier",4742.14,4742.14,4742.14,4991.01,0.000234889,0,248.868,"0.14:0.14:0.36:0.69:0.21:0.09","None"
934,"REJECTED","Aurora","Andes",4753.11,-1,-1,4753.11,0.000235244,-1,-1,"0.57:0.02:0.49:0.15:0.56:0.51","Job requires GPU while System has none"
935,"COMPLETED","Aurora","Aurora",4784.95,4784.95,4784.95,4806.58,0.000234889,0,21.6346,"0.36:0.89:0.34:0.05:0.54:0.33","None"
936,"COMPLETED","Perlmutter-Phase-1","Andes",4804.16,4804.16,4804.16,5088.56,0.000235244,0,284.4,"0.92:0.29:0.78:0.02:0.59:0.47","None"
937,"COMPLETED","Aurora","Frontier",4807.43,4807.43,4807.43,4840.68,0.000235244,0,33.2539,"0.34:0.47:0.07:0.65:0.52:0.52","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4814.32,4814.32,4814.32,5041.12,0.000234696,0,226.8,"0.23:0.24:0.47:0.90:0.98:0.39","None"
939,"COMPLETED","Crux","Andes",4839.85,4839.85,4839.85,4878.25,0.00023518,0,38.4,"0.92:0.84:0.07:0.65:0.18:0.66","None"
940,"COMPLETED","Aurora","Frontier",4845.93,4845.93,4845.93,5062.61,0.000235244,0,216.687,"0.20:0.95:0.30:0.98:0.78:0.26","None"
941,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4848.77,4848.77,4848.77,4891.97,0.000234696,0,43.2,"0.96:0.70:0.41:0.71:0.99:0.08","None"
942,"COMPLETED","Perlmutter-Phase-1","Aurora",4889.62,4889.62,4889.62,4921.64,0.000235244,0,32.0192,"0.44:0.79:0.46:0.26:0.63:0.32","None"
943,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4889.75,4889.75,4889.75,5022.95,0.000234696,0,133.2,"0.01:0.46:0.24:0.17:0.08:0.70","None"
944,"REJECTED","Aurora","Crux",4908.68,-1,-1,4908.68,0.000234889,-1,-1,"0.06:0.80:0.97:0.38:0.29:0.20","Job requires GPU while System has none"
945,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4925.78,4925.78,4925.78,4986.98,0.000234696,0,61.2,"0.05:0.38:0.45:0.41:0.98:0.91","None"
946,"COMPLETED","Perlmutter-Phase-1","Frontier",4932.99,4932.99,4932.99,4998.43,0.000235244,0,65.435,"0.87:0.30:0.90:0.99:0.99:0.07","None"
947,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",4962.35,-1,-1,4962.35,0.000234696,-1,-1,"0.53:0.13:0.79:0.50:0.71:0.97","Job requires GPU while System has none"
948,"REJECTED","Aurora","Perlmutter-Phase-2",4997.94,-1,-1,4997.94,0.000235244,-1,-1,"0.88:0.27:0.53:0.84:0.24:0.91","Job requires GPU while System has none"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5003.14,5003.14,5003.14,5175.94,0.000234696,0,172.8,"0.26:0.43:0.70:0.12:0.87:0.15","None"
950,"REJECTED","Aurora","Crux",5011.38,-1,-1,5011.38,0.000234889,-1,-1,"0.72:0.11:0.92:0.61:0.24:0.55","Job requires GPU while System has none"
951,"COMPLETED","Perlmutter-Phase-1","Aurora",5019.06,5019.06,5019.06,5050.51,0.000235244,0,31.4423,"0.14:0.89:0.27:0.67:0.59:0.72","None"
952,"COMPLETED","Perlmutter-Phase-1","Crux",5117.9,5117.9,6223.2,6374.4,0.000235244,1105.3,151.2,"0.28:0.06:0.69:0.06:0.08:0.24","None"
953,"COMPLETED","Aurora","Aurora",5132.85,5132.85,5132.85,5152.75,0.000234889,0,19.9038,"0.52:0.66:0.15:0.51:0.45:0.11","None"
954,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5138.99,5138.99,5138.99,5213.39,0.000234696,0,74.4,"0.13:0.28:0.02:0.06:0.98:0.87","None"
955,"COMPLETED","Frontier","Perlmutter-Phase-2",5185.72,5185.72,5185.72,5358.52,0.000234839,0,172.8,"0.76:0.38:0.49:0.56:0.11:0.77","None"
956,"REJECTED","Frontier","Andes",5211.26,-1,-1,5211.26,0.000234889,-1,-1,"0.74:0.45:0.54:0.36:0.60:0.01","Job requires GPU while System has none"
957,"COMPLETED","Aurora","Crux",5253.37,5253.37,5468.4,5511.6,0.000234889,215.035,43.2,"0.18:0.57:0.84:0.27:0.61:0.64","None"
958,"COMPLETED","Aurora","Aurora",5283.81,5283.81,5283.81,5333.43,0.000234889,0,49.6154,"0.44:0.82:0.20:0.64:0.80:0.30","None"
959,"COMPLETED","Aurora","Frontier",5343.05,5343.05,5343.05,5400.98,0.000235244,0,57.9261,"0.64:0.29:0.55:0.82:0.18:0.33","None"
960,"COMPLETED","Perlmutter-Phase-2","Crux",5349.4,5349.4,5511.6,5628,0.000235244,162.206,116.4,"0.41:0.15:0.93:0.15:0.35:0.17","None"
961,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5424.52,0.000234889,0,58.8462,"0.47:0.81:0.74:0.02:0.22:0.72","None"
962,"REJECTED","Aurora","Andes",5424.2,-1,-1,5424.2,0.000235244,-1,-1,"0.94:0.36:0.11:0.32:0.56:0.53","Job requires GPU while System has none"
963,"COMPLETED","Perlmutter-Phase-2","Andes",5472.01,5472.01,5472.01,5568.01,0.000235244,0,96,"0.98:0.56:0.85:0.64:0.26:0.33","None"
964,"COMPLETED","Crux","Andes",5474.99,5475,5475,5656.2,0.00023518,0,181.2,"0.44:0.02:0.27:0.14:0.34:0.05","None"
965,"COMPLETED","Perlmutter-Phase-1","Aurora",5496.86,5496.86,5496.86,5510.99,0.000235244,0,14.1346,"0.83:0.84:0.03:0.44:0.83:0.12","None"
966,"COMPLETED","Andes","Perlmutter-Phase-2",5504.58,5504.58,5504.58,5564.58,0.000234839,0,60,"0.51:0.38:0.84:0.83:0.87:0.89","None"
967,"REJECTED","Frontier","Andes",5514.99,-1,-1,5514.99,0.000234889,-1,-1,"0.90:0.42:0.09:0.70:0.46:0.22","Job requires GPU while System has none"
968,"REJECTED","Perlmutter-Phase-1","Crux",5533.75,-1,-1,5533.75,0.000235244,-1,-1,"0.45:0.64:0.71:0.20:0.64:0.02","Job requires GPU while System has none"
969,"COMPLETED","Frontier","Perlmutter-Phase-1",5547.48,5547.48,5547.48,5735.88,0.000234839,0,188.4,"0.91:0.22:0.31:0.05:0.94:0.83","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5553.32,5553.32,5553.32,5594.12,0.000234696,0,40.8,"0.53:0.23:0.39:0.12:0.87:0.56","None"
971,"COMPLETED","Perlmutter-Phase-1","Frontier",5562.74,5562.74,5562.74,5637.83,0.000235244,0,75.0894,"0.17:0.28:0.58:0.60:0.24:0.32","None"
972,"COMPLETED","Frontier","Andes",5563.7,5563.71,5563.71,5645.31,0.000234889,0,81.6,"0.72:0.35:0.42:0.14:0.15:0.05","None"
973,"COMPLETED","Aurora","Perlmutter-Phase-1",5585.49,5585.49,5585.49,5814.69,0.000235244,0,229.2,"0.44:0.25:0.22:0.41:0.50:0.16","None"
974,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5595.87,5595.87,5595.87,5633.07,0.000234696,0,37.2,"0.01:0.10:0.06:0.82:0.59:0.92","None"
975,"COMPLETED","Andes","Andes",5629.83,5629.83,5629.83,5803.83,0.000234889,0,174,"0.93:0.50:0.00:0.77:0.69:0.02","None"
976,"COMPLETED","Andes","Andes",5632.41,5632.41,5632.41,5669.61,0.000234889,0,37.2,"0.52:0.22:0.11:0.06:0.26:0.08","None"
977,"COMPLETED","Andes","Andes",5673.61,5673.61,5673.61,5862.01,0.000234889,0,188.4,"0.69:0.23:0.33:0.52:0.43:0.32","None"
978,"COMPLETED","Frontier","Crux",5694.6,5694.6,5799.6,5952,0.000234737,104.999,152.4,"0.90:0.71:0.98:0.16:0.17:0.57","None"
979,"REJECTED","Perlmutter-Phase-1","Crux",5696.75,-1,-1,5696.75,0.000235244,-1,-1,"0.52:0.49:0.96:0.93:0.16:0.69","Job requires GPU while System has none"
980,"REJECTED","Frontier","Andes",5766.73,-1,-1,5766.73,0.000234889,-1,-1,"0.95:0.70:0.10:0.61:0.90:0.50","Job requires GPU while System has none"
981,"REJECTED","Aurora","Crux",5782.11,-1,-1,5782.11,0.000234889,-1,-1,"0.37:0.60:0.89:0.28:0.68:0.57","Job requires GPU while System has none"
982,"COMPLETED","Frontier","Aurora",5827.8,5827.8,5827.8,5847.99,0.000234839,0,20.1923,"0.82:0.92:0.66:0.83:0.52:0.70","None"
983,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5839.16,5839.16,5839.16,6017.96,0.000234696,0,178.8,"0.02:0.53:0.21:0.62:0.82:0.09","None"
984,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5865.05,5865.05,5865.05,5907.05,0.000234696,0,42,"0.80:0.58:0.61:0.64:0.93:0.16","None"
985,"COMPLETED","Aurora","Frontier",5873.16,5873.17,5873.17,6057.67,0.000235244,0,184.505,"0.08:0.30:0.47:0.83:0.60:0.46","None"
986,"COMPLETED","Perlmutter-Phase-1","Crux",5877.73,5877.73,6385.19,6514.79,0.000235244,507.462,129.6,"0.41:0.80:0.87:0.77:0.42:0.68","None"
987,"COMPLETED","Aurora","Perlmutter-Phase-1",5909.12,5909.12,5909.12,6079.52,0.000235244,0,170.4,"0.38:0.66:0.20:0.36:0.67:0.28","None"
988,"COMPLETED","Andes","Frontier",5919.56,5919.56,5919.56,5978.56,0.000234889,0,58.9988,"0.32:0.65:0.35:0.81:0.55:0.69","None"
989,"COMPLETED","Frontier","Aurora",5934.45,5934.46,5934.46,5977.44,0.000234839,0,42.9808,"0.39:0.95:0.46:0.49:0.77:0.27","None"
990,"COMPLETED","Frontier","Aurora",5950.43,5950.43,5950.43,5966.87,0.000234839,0,16.4423,"0.93:0.94:0.92:0.27:0.73:0.66","None"
991,"COMPLETED","Crux","Perlmutter-Phase-1",5956.34,5956.34,5956.34,6078.74,0.000235212,0,122.4,"0.76:0.09:0.31:0.30:0.84:0.60","None"
992,"REJECTED","Frontier","Perlmutter-Phase-2",5958.35,-1,-1,5958.35,0.000234839,-1,-1,"0.23:0.40:0.18:0.65:0.30:0.76","Job requires GPU while System has none"
993,"COMPLETED","Frontier","Perlmutter-Phase-1",5997.12,5997.12,5997.12,6147.12,0.000234839,0,150,"0.75:0.51:0.57:0.48:0.81:0.19","None"
994,"COMPLETED","Frontier","Perlmutter-Phase-1",6017.22,6017.22,6017.22,6172.02,0.000234839,0,154.8,"0.68:0.28:0.72:0.29:0.83:0.76","None"
995,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6057.67,6057.67,6057.67,6112.87,0.000234696,0,55.2,"0.37:0.25:0.82:0.81:0.60:0.95","None"
996,"COMPLETED","Frontier","Perlmutter-Phase-1",6067.11,6067.11,6067.11,6110.31,0.000234839,0,43.2,"0.34:0.88:0.76:0.83:0.93:0.66","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6077.6,6077.6,6077.6,6118.4,0.000234696,0,40.8,"0.03:0.75:0.61:0.36:0.00:0.89","None"
998,"COMPLETED","Perlmutter-Phase-1","Crux",6078.31,6078.31,6078.31,6305.11,0.000235244,0,226.8,"0.19:0.40:0.68:0.56:0.03:0.44","None"
999,"COMPLETED","Perlmutter-Phase-1","Frontier",6096.3,6096.3,6096.3,6130.63,0.000235244,0,34.3266,"0.50:0.50:0.88:0.91:0.61:0.78","None"
1000,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6098.33,6098.33,6098.33,6375.53,0.000234696,0,277.2,"0.29:0.35:0.76:0.49:0.84:0.29","None"
1001,"COMPLETED","Perlmutter-Phase-2","Aurora",6133.19,6133.19,6133.19,6144.44,0.000235244,0,11.25,"0.77:0.79:0.27:0.46:0.65:0.68","None"
1002,"COMPLETED","Crux","Perlmutter-Phase-1",6136.32,6136.32,6136.32,6232.32,0.000235212,0,96,"0.32:0.64:0.18:0.24:1.00:0.27","None"
1003,"COMPLETED","Perlmutter-Phase-2","Frontier",6157.32,6157.32,6157.32,6283.9,0.000235244,0,126.579,"0.32:0.31:0.09:0.87:0.38:0.71","None"
1004,"COMPLETED","Crux","Perlmutter-Phase-1",6209.07,6209.07,6209.07,6246.27,0.000235212,0,37.2,"0.64:0.20:0.41:0.11:0.70:0.48","None"
1005,"COMPLETED","Perlmutter-Phase-1","Crux",6240.58,6240.58,6514.79,6555.59,0.000235244,274.213,40.8,"0.75:0.45:0.97:0.58:0.11:0.95","None"
1006,"REJECTED","Perlmutter-Phase-1","Andes",6265.26,-1,-1,6265.26,0.000235244,-1,-1,"0.99:0.17:0.54:0.17:0.07:0.78","Job requires GPU while System has none"
1007,"REJECTED","Aurora","Perlmutter-Phase-2",6305.95,-1,-1,6305.95,0.000235244,-1,-1,"0.41:0.21:0.34:0.06:0.42:0.51","Job requires GPU while System has none"
1008,"COMPLETED","Perlmutter-Phase-1","Frontier",6306.81,6306.81,6306.81,6433.39,0.000235244,0,126.579,"0.52:0.59:0.17:0.88:0.67:0.59","None"
1009,"REJECTED","Frontier","Crux",6325.14,-1,-1,6325.14,0.000234737,-1,-1,"0.89:0.93:0.95:0.32:0.24:0.67","Job requires GPU while System has none"
1010,"COMPLETED","Perlmutter-Phase-2","Crux",6344.39,6344.39,6344.39,6385.19,0.000235244,0,40.8,"0.27:0.10:0.84:0.78:0.37:0.05","None"
1011,"COMPLETED","Perlmutter-Phase-1","Aurora",6363.25,6363.25,6363.25,6377.96,0.000235244,0,14.7115,"0.63:0.87:0.11:0.23:0.32:0.42","None"
1012,"REJECTED","Aurora","Crux",6363.39,-1,-1,6363.39,0.000234889,-1,-1,"0.05:0.69:0.90:0.05:0.16:0.07","Job requires GPU while System has none"
1013,"COMPLETED","Andes","Perlmutter-Phase-1",6368.59,6368.59,6368.59,6606.19,0.000234839,0,237.6,"0.64:0.50:0.75:0.09:0.95:0.30","None"
