JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
813,"COMPLETED","Aurora","Aurora",2583.36,2583.36,2583.36,2593.17,0.000234889,0,9.80769,"0.37:0.80:0.56:0.49:0.06:0.28","None"
814,"REJECTED","Frontier","Perlmutter-Phase-2",2585.11,-1,-1,2585.11,0.000234839,-1,-1,"0.14:0.13:0.56:0.10:0.05:0.99","Job requires GPU while System has none"
815,"COMPLETED","Perlmutter-Phase-1","Frontier",2587.12,2587.12,2587.12,2799.52,0.000235244,0,212.396,"0.46:0.18:0.14:0.92:0.12:0.35","None"
816,"COMPLETED","Aurora","Perlmutter-Phase-2",2648.51,2648.51,2648.51,2708.51,0.000235244,0,60,"0.63:0.65:0.91:0.04:0.08:0.96","None"
817,"COMPLETED","Aurora","Perlmutter-Phase-1",2658.27,2658.27,2658.27,2792.67,0.000235244,0,134.4,"0.52:0.51:0.77:0.01:0.80:0.19","None"
818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2688.7,2688.7,2688.7,2730.7,0.000234696,0,42,"0.91:0.56:0.87:0.37:1.00:0.95","None"
819,"REJECTED","Frontier","Andes",2696.81,-1,-1,2696.81,0.000234889,-1,-1,"0.93:0.59:0.13:0.03:0.66:0.84","Job requires GPU while System has none"
820,"REJECTED","Aurora","Andes",2698.53,-1,-1,2698.53,0.000235244,-1,-1,"0.86:0.44:0.63:0.17:0.13:0.31","Job requires GPU while System has none"
821,"COMPLETED","Crux","Aurora",2725.06,2725.06,2725.06,2744.1,0.000234889,0,19.0385,"0.79:0.99:0.85:0.16:0.21:0.74","None"
822,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",2750.45,-1,-1,2750.45,0.000234696,-1,-1,"0.28:0.75:0.35:0.36:0.68:0.96","Job requires GPU while System has none"
823,"COMPLETED","Frontier","Frontier",2755.08,2755.08,2755.08,2801.2,0.000234889,0,46.1263,"0.74:0.41:0.22:0.86:0.03:0.25","None"
824,"COMPLETED","Crux","Crux",2784.84,2784.84,3081.6,3121.2,0.000234889,296.757,39.6,"0.71:0.82:0.95:0.58:0.06:0.90","None"
825,"REJECTED","Perlmutter-Phase-1","Crux",2791.74,-1,-1,2791.74,0.000235244,-1,-1,"0.58:0.51:0.94:0.38:0.31:0.70","Job requires GPU while System has none"
826,"COMPLETED","Perlmutter-Phase-1","Aurora",2795.08,2795.08,2795.08,2810.08,0.000235244,0,15,"0.47:0.99:0.99:0.42:0.23:0.95","None"
827,"COMPLETED","Frontier","Aurora",2831.01,2831.01,2831.01,2844.28,0.000234839,0,13.2692,"0.23:0.69:0.51:0.28:0.01:0.37","None"
828,"COMPLETED","Andes","Perlmutter-Phase-1",2840.63,2840.63,2840.63,3049.43,0.000234839,0,208.8,"0.54:0.62:0.03:0.77:0.78:0.30","None"
829,"COMPLETED","Frontier","Andes",2843.45,2843.45,2843.45,2950.25,0.000234889,0,106.8,"0.64:0.17:0.22:0.34:0.64:0.30","None"
830,"COMPLETED","Andes","Crux",2857.09,2857.09,2857.09,2908.69,0.000234737,0,51.6,"0.61:0.58:0.74:0.64:0.43:0.42","None"
831,"COMPLETED","Aurora","Andes",2881.13,2881.13,2881.13,2921.93,0.000235244,0,40.8,"0.82:0.04:0.46:0.53:0.14:0.12","None"
832,"COMPLETED","Crux","Andes",2914.32,2914.32,2914.32,2951.52,0.00023518,0,37.2,"0.92:0.34:0.19:0.74:0.46:0.47","None"
833,"COMPLETED","Perlmutter-Phase-2","Frontier",2969.5,2969.5,2969.5,3001.68,0.000235244,0,32.1812,"0.31:0.75:0.71:0.92:0.78:0.36","None"
834,"COMPLETED","Aurora","Aurora",2983.62,2983.62,2983.62,3009,0.000234889,0,25.3846,"0.22:0.99:0.10:0.13:0.32:0.02","None"
835,"COMPLETED","Frontier","Andes",2984.01,2984.01,2984.01,3033.21,0.000234889,0,49.2,"0.96:0.39:0.83:0.20:0.72:0.78","None"
836,"REJECTED","Frontier","Andes",2984.69,-1,-1,2984.69,0.000234889,-1,-1,"0.76:0.73:0.53:0.49:0.34:0.09","Job requires GPU while System has none"
837,"COMPLETED","Frontier","Aurora",2987.54,2987.54,2987.54,2997.35,0.000234839,0,9.80769,"0.51:1.00:0.52:0.86:0.24:0.85","None"
838,"COMPLETED","Frontier","Frontier",3035.22,3035.22,3035.22,3091,0.000234889,0,55.7807,"0.41:0.52:0.57:0.85:0.68:0.19","None"
839,"COMPLETED","Frontier","Aurora",3054.73,3054.73,3054.73,3067.13,0.000234839,0,12.4038,"0.35:0.85:0.07:0.29:0.37:0.40","None"
840,"COMPLETED","Perlmutter-Phase-1","Andes",3062.68,3062.68,3062.68,3260.68,0.000235244,0,198,"0.85:0.79:0.34:0.78:0.83:0.54","None"
841,"REJECTED","Aurora","Crux",3068.02,-1,-1,3068.02,0.000234889,-1,-1,"0.40:0.48:0.88:0.37:0.16:0.23","Job requires GPU while System has none"
842,"COMPLETED","Aurora","Perlmutter-Phase-1",3071.55,3071.55,3071.55,3348.75,0.000235244,0,277.2,"0.71:0.60:0.52:0.59:0.82:0.16","None"
843,"COMPLETED","Aurora","Frontier",3145.05,3145.06,3145.06,3312.4,0.000235244,0,167.342,"0.22:0.37:0.15:0.83:0.32:0.53","None"
844,"COMPLETED","Frontier","Frontier",3152.14,3152.14,3152.14,3264.78,0.000234889,0,112.634,"0.74:0.59:0.05:0.93:0.71:0.34","None"
845,"COMPLETED","Crux","Frontier",3160.22,3160.22,3160.22,3367.25,0.00023518,0,207.032,"0.08:0.35:0.76:0.83:0.12:0.29","None"
846,"COMPLETED","Frontier","Aurora",3175.63,3175.63,3175.63,3212.56,0.000234839,0,36.9231,"0.33:0.74:0.10:0.69:0.51:0.41","None"
847,"REJECTED","Aurora","Crux",3181.3,-1,-1,3181.3,0.000234889,-1,-1,"0.59:0.23:0.74:0.68:0.01:0.46","Job requires GPU while System has none"
848,"COMPLETED","Aurora","Frontier",3190.26,3190.26,3190.26,3324.35,0.000235244,0,134.088,"0.30:0.03:0.07:0.93:0.34:0.81","None"
849,"COMPLETED","Perlmutter-Phase-2","Andes",3216.48,3216.48,3216.48,3328.08,0.000235244,0,111.6,"0.76:0.43:0.32:0.68:0.41:0.19","None"
850,"REJECTED","Frontier","Andes",3221.1,-1,-1,3221.1,0.000234889,-1,-1,"0.93:0.57:0.60:0.45:0.81:0.37","Job requires GPU while System has none"
851,"COMPLETED","Frontier","Crux",3236.14,3236.14,3692.4,3844.8,0.000234737,456.257,152.4,"0.05:0.33:0.78:0.03:0.18:0.57","None"
852,"COMPLETED","Frontier","Aurora",3256.68,3256.68,3256.68,3271.68,0.000234839,0,15,"0.39:0.73:0.11:0.40:0.08:0.70","None"
853,"REJECTED","Frontier","Crux",3263.09,-1,-1,3263.09,0.000234737,-1,-1,"0.21:0.31:0.63:0.55:0.48:0.58","Job requires GPU while System has none"
854,"COMPLETED","Perlmutter-Phase-2","Aurora",3266.82,3266.82,3266.82,3287.01,0.000235244,0,20.1923,"0.61:0.72:0.09:0.21:0.17:0.27","None"
855,"REJECTED","Frontier","Perlmutter-Phase-2",3300.3,-1,-1,3300.3,0.000234839,-1,-1,"0.69:0.36:0.16:0.55:0.58:0.97","Job requires GPU while System has none"
856,"COMPLETED","Aurora","Andes",3306.19,3306.19,3306.19,3435.79,0.000235244,0,129.6,"0.86:0.58:0.48:0.12:0.42:0.32","None"
857,"COMPLETED","Perlmutter-Phase-2","Aurora",3346.51,3346.52,3346.52,3368.73,0.000235244,0,22.2115,"0.05:0.97:0.10:0.48:0.15:0.62","None"
858,"COMPLETED","Perlmutter-Phase-1","Aurora",3351.93,3351.93,3351.93,3360.87,0.000235244,0,8.94231,"0.17:0.74:0.20:0.66:0.16:0.15","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3377.23,3377.23,3377.23,3461.23,0.000234696,0,84,"0.91:0.66:0.89:0.66:0.74:0.97","None"
860,"COMPLETED","Aurora","Frontier",3386.29,3386.29,3386.29,3546.12,0.000235244,0,159.833,"0.56:0.65:0.25:0.92:0.73:0.20","None"
861,"COMPLETED","Aurora","Perlmutter-Phase-1",3402.75,3402.75,3402.75,3689.55,0.000235244,0,286.8,"0.43:0.54:0.08:0.04:0.74:0.38","None"
862,"REJECTED","Aurora","Crux",3442.88,-1,-1,3442.88,0.000234889,-1,-1,"0.45:0.77:0.94:0.50:0.57:0.24","Job requires GPU while System has none"
863,"COMPLETED","Frontier","Perlmutter-Phase-1",3541.2,3541.2,3541.2,3770.4,0.000234839,0,229.2,"0.11:0.65:0.72:0.86:0.98:0.14","None"
864,"REJECTED","Aurora","Andes",3545.7,-1,-1,3545.71,0.000235244,-1,-1,"0.83:0.74:0.82:0.45:0.42:0.26","Job requires GPU while System has none"
865,"REJECTED","Frontier","Crux",3595.66,-1,-1,3595.66,0.000234737,-1,-1,"0.54:0.15:0.88:0.39:0.08:0.59","Job requires GPU while System has none"
866,"COMPLETED","Aurora","Perlmutter-Phase-1",3597.26,3597.26,3597.26,3822.86,0.000235244,0,225.6,"0.39:0.25:0.91:0.84:0.92:0.85","None"
867,"REJECTED","Frontier","Perlmutter-Phase-2",3644.93,-1,-1,3644.93,0.000234839,-1,-1,"0.51:0.90:0.90:0.24:0.46:0.94","Job requires GPU while System has none"
868,"REJECTED","Frontier","Andes",3647.07,-1,-1,3647.07,0.000234889,-1,-1,"0.76:0.18:0.28:0.52:0.68:0.35","Job requires GPU while System has none"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3659.13,3659.13,3659.13,3771.93,0.000234696,0,112.8,"0.65:0.08:0.02:0.17:0.89:0.31","None"
870,"REJECTED","Aurora","Andes",3683.68,-1,-1,3683.68,0.000235244,-1,-1,"0.98:0.08:0.30:0.07:0.73:0.60","Job requires GPU while System has none"
871,"COMPLETED","Perlmutter-Phase-2","Crux",3693.83,3693.83,3844.8,3956.4,0.000235244,150.973,111.6,"0.71:0.33:0.99:0.24:0.55:0.43","None"
872,"REJECTED","Aurora","Andes",3713.03,-1,-1,3713.04,0.000235244,-1,-1,"0.89:0.33:0.89:0.04:0.78:0.41","Job requires GPU while System has none"
873,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3743.84,0.000234889,0,26.8269,"0.47:0.81:0.63:0.53:0.78:0.23","None"
874,"COMPLETED","Perlmutter-Phase-1","Crux",3723.13,3723.13,3956.4,4008,0.000235244,233.272,51.6,"0.38:0.52:0.73:0.35:0.33:0.61","None"
875,"COMPLETED","Frontier","Perlmutter-Phase-1",3781.09,3781.09,3781.09,3856.69,0.000234839,0,75.6,"0.23:0.02:0.30:0.31:0.78:0.70","None"
876,"COMPLETED","Frontier","Frontier",3787.36,3787.36,3787.36,4001.9,0.000234889,0,214.541,"0.71:0.53:0.73:0.93:0.61:0.68","None"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",3827.25,3827.25,3827.25,3841.39,0.000235244,0,14.1346,"0.47:0.90:0.54:0.20:0.01:0.15","None"
878,"COMPLETED","Aurora","Perlmutter-Phase-1",3864.61,3864.61,3864.61,3972.61,0.000235244,0,108,"0.66:0.51:0.11:0.53:0.92:0.20","None"
879,"COMPLETED","Crux","Frontier",3880.31,3880.31,3880.31,4015.47,0.00023518,0,135.161,"0.72:0.59:0.81:0.95:0.71:0.08","None"
880,"COMPLETED","Aurora","Crux",3889.33,3889.33,4008,4062,0.000234889,118.668,54,"0.38:0.19:0.77:0.51:0.45:0.49","None"
881,"COMPLETED","Perlmutter-Phase-1","Aurora",3901.55,3901.55,3901.55,3966.74,0.000235244,0,65.1923,"0.91:0.98:0.24:0.89:0.61:0.01","None"
882,"COMPLETED","Perlmutter-Phase-2","Aurora",3935.79,3935.79,3935.79,3963.77,0.000235244,0,27.9808,"0.57:0.65:0.30:0.24:0.45:0.30","None"
883,"COMPLETED","Perlmutter-Phase-2","Andes",3938.51,3938.51,3938.51,4044.11,0.000235244,0,105.6,"0.92:0.71:0.05:0.60:0.58:0.58","None"
884,"COMPLETED","Perlmutter-Phase-2","Frontier",3951.47,3951.47,3951.47,4079.12,0.000235244,0,127.652,"0.62:0.35:0.74:0.76:0.61:0.42","None"
885,"COMPLETED","Crux","Frontier",3959.7,3959.7,3959.7,4002.61,0.00023518,0,42.9082,"0.24:0.30:0.50:0.75:0.42:0.70","None"
886,"COMPLETED","Perlmutter-Phase-2","Aurora",3973.92,3973.92,3973.92,4020.07,0.000235244,0,46.1538,"0.76:0.95:0.59:0.70:0.21:0.35","None"
887,"COMPLETED","Andes","Perlmutter-Phase-2",3979.7,3979.7,3979.7,4224.5,0.000234839,0,244.8,"0.28:0.16:0.77:0.36:0.85:0.96","None"
888,"COMPLETED","Frontier","Perlmutter-Phase-1",3983.34,3983.35,3983.35,4046.95,0.000234839,0,63.6,"0.23:0.38:0.26:0.09:0.82:0.01","None"
889,"COMPLETED","Frontier","Aurora",3996.59,3996.59,3996.59,4024.28,0.000234839,0,27.6923,"0.08:0.83:0.52:0.37:0.73:0.07","None"
890,"REJECTED","Frontier","Perlmutter-Phase-2",4002.08,-1,-1,4002.08,0.000234839,-1,-1,"0.65:0.60:0.08:0.38:0.67:0.83","Job requires GPU while System has none"
891,"COMPLETED","Andes","Frontier",4022.96,4022.96,4022.96,4060.5,0.000234889,0,37.5447,"0.75:0.36:0.29:0.98:0.46:0.59","None"
892,"REJECTED","Aurora","Andes",4029.72,-1,-1,4029.72,0.000235244,-1,-1,"0.97:0.54:0.59:0.44:0.08:0.41","Job requires GPU while System has none"
893,"COMPLETED","Frontier","Aurora",4049.63,4049.63,4049.63,4078.48,0.000234839,0,28.8462,"0.44:0.91:0.58:0.82:0.78:0.83","None"
894,"COMPLETED","Frontier","Frontier",4066.03,4066.03,4066.03,4101.43,0.000234889,0,35.3993,"0.60:0.50:0.69:0.84:0.42:0.14","None"
895,"COMPLETED","Perlmutter-Phase-1","Frontier",4105.22,4105.22,4105.22,4243.6,0.000235244,0,138.379,"0.27:0.48:0.08:0.94:0.94:0.64","None"
896,"REJECTED","Aurora","Perlmutter-Phase-2",4160.35,-1,-1,4160.35,0.000235244,-1,-1,"0.17:0.34:0.62:0.77:0.67:0.84","Job requires GPU while System has none"
897,"REJECTED","Aurora","Perlmutter-Phase-2",4172.01,-1,-1,4172.01,0.000235244,-1,-1,"0.31:0.97:0.64:0.86:0.91:0.99","Job requires GPU while System has none"
898,"COMPLETED","Aurora","Crux",4177.25,4177.25,4177.25,4351.25,0.000234889,0,174,"0.78:0.30:0.91:0.82:0.38:0.50","None"
899,"COMPLETED","Frontier","Aurora",4186.02,4186.02,4186.02,4239.38,0.000234839,0,53.3654,"0.54:0.91:0.86:0.48:0.27:0.52","None"
900,"COMPLETED","Perlmutter-Phase-2","Andes",4196.99,4196.99,4196.99,4362.59,0.000235244,0,165.6,"0.85:0.75:0.78:0.83:0.66:0.76","None"
901,"COMPLETED","Frontier","Frontier",4207.1,4207.1,4207.1,4276.82,0.000234889,0,69.7259,"0.55:0.74:0.28:0.99:0.43:0.01","None"
902,"REJECTED","Frontier","Andes",4237.25,-1,-1,4237.25,0.000234889,-1,-1,"0.99:0.71:0.35:0.84:0.68:0.54","Job requires GPU while System has none"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4256.67,4256.67,4256.67,4502.67,0.000234696,0,246,"0.96:0.97:0.47:0.92:0.99:0.84","None"
904,"COMPLETED","Aurora","Perlmutter-Phase-1",4321.86,4321.87,4321.87,4365.07,0.000235244,0,43.2,"0.37:0.63:0.81:0.21:0.86:0.25","None"
905,"COMPLETED","Aurora","Perlmutter-Phase-2",4342.68,4342.68,4342.68,4610.28,0.000235244,0,267.6,"0.51:0.12:0.18:0.50:0.57:0.65","None"
906,"COMPLETED","Perlmutter-Phase-1","Crux",4374.82,4374.82,4374.82,4440.82,0.000235244,0,66,"0.54:0.17:0.78:0.10:0.52:0.61","None"
907,"COMPLETED","Crux","Crux",4378.99,4378.99,4378.99,4486.99,0.000234889,0,108,"0.16:0.47:0.93:0.34:0.84:0.81","None"
908,"REJECTED","Aurora","Perlmutter-Phase-2",4382.44,-1,-1,4382.44,0.000235244,-1,-1,"0.86:0.20:0.38:0.89:0.34:0.93","Job requires GPU while System has none"
909,"COMPLETED","Perlmutter-Phase-1","Frontier",4389.42,4389.42,4389.42,4457,0.000235244,0,67.5805,"0.08:0.07:0.57:0.99:0.58:0.72","None"
910,"COMPLETED","Andes","Andes",4397.7,4397.7,4397.7,4437.3,0.000234889,0,39.6,"0.92:0.75:0.47:0.89:0.01:0.89","None"
911,"COMPLETED","Perlmutter-Phase-1","Aurora",4411.57,4411.57,4411.57,4429.74,0.000235244,0,18.1731,"0.63:0.68:0.17:0.23:0.09:0.26","None"
912,"REJECTED","Aurora","Crux",4425.05,-1,-1,4425.05,0.000234889,-1,-1,"0.14:0.70:0.89:0.68:0.32:0.10","Job requires GPU while System has none"
913,"REJECTED","Aurora","Perlmutter-Phase-2",4425.99,-1,-1,4425.99,0.000235244,-1,-1,"0.68:0.75:0.54:0.67:0.24:0.96","Job requires GPU while System has none"
914,"COMPLETED","Aurora","Perlmutter-Phase-1",4431.54,4431.54,4431.54,4646.34,0.000235244,0,214.8,"0.33:0.20:0.76:0.38:0.82:0.09","None"
915,"COMPLETED","Frontier","Andes",4434.43,4434.43,4434.43,4516.03,0.000234889,0,81.6,"0.86:0.47:0.16:0.46:0.04:0.29","None"
916,"COMPLETED","Frontier","Perlmutter-Phase-2",4485.02,4485.02,4485.02,4531.82,0.000234839,0,46.8,"0.44:0.95:0.80:0.07:0.04:1.00","None"
917,"REJECTED","Aurora","Andes",4496.41,-1,-1,4496.41,0.000235244,-1,-1,"0.66:0.15:0.38:0.31:0.18:0.51","Job requires GPU while System has none"
918,"COMPLETED","Andes","Frontier",4497.1,4497.1,4497.1,4615.1,0.000234889,0,117.998,"0.49:0.63:0.74:0.84:0.73:0.46","None"
919,"REJECTED","Aurora","Andes",4501.03,-1,-1,4501.03,0.000235244,-1,-1,"0.91:0.72:0.53:0.27:0.75:0.79","Job requires GPU while System has none"
920,"COMPLETED","Perlmutter-Phase-1","Aurora",4502.35,4502.35,4502.35,4522.83,0.000235244,0,20.4808,"0.74:0.90:0.74:0.08:0.13:0.19","None"
921,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4566.43,4566.43,4566.43,4645.63,0.000234696,0,79.2,"0.19:0.05:0.72:0.57:0.82:0.34","None"
922,"REJECTED","Aurora","Crux",4580.56,-1,-1,4580.56,0.000234889,-1,-1,"0.73:0.84:0.94:0.20:0.74:0.54","Job requires GPU while System has none"
923,"COMPLETED","Frontier","Crux",4589.41,4589.41,4589.41,4733.41,0.000234737,0,144,"0.22:0.61:0.97:0.86:0.48:0.36","None"
924,"COMPLETED","Aurora","Perlmutter-Phase-2",4604.29,4604.29,4604.29,4654.69,0.000235244,0,50.4,"0.90:0.90:0.27:0.95:0.55:0.96","None"
925,"REJECTED","Perlmutter-Phase-1","Crux",4614.42,-1,-1,4614.42,0.000235244,-1,-1,"0.20:0.64:0.96:0.23:0.10:0.34","Job requires GPU while System has none"
926,"REJECTED","Perlmutter-Phase-1","Crux",4622.28,-1,-1,4622.28,0.000235244,-1,-1,"0.51:0.26:0.94:0.17:0.72:0.63","Job requires GPU while System has none"
927,"COMPLETED","Aurora","Aurora",4630.61,4630.61,4630.61,4684.26,0.000234889,0,53.6538,"0.33:0.84:0.16:0.42:0.55:0.11","None"
928,"COMPLETED","Frontier","Aurora",4635.8,4635.8,4635.8,4650.22,0.000234839,0,14.4231,"0.14:0.86:0.37:0.48:0.71:0.58","None"
929,"REJECTED","Aurora","Crux",4712.49,-1,-1,4712.49,0.000234889,-1,-1,"0.51:0.38:0.62:0.54:0.52:0.38","Job requires GPU while System has none"
930,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",4715.62,-1,-1,4715.62,0.000234696,-1,-1,"0.13:0.09:0.68:0.04:0.33:0.97","Job requires GPU while System has none"
931,"REJECTED","Frontier","Crux",4734.54,-1,-1,4734.54,0.000234737,-1,-1,"0.67:0.60:0.80:0.46:0.44:0.76","Job requires GPU while System has none"
932,"REJECTED","Frontier","Perlmutter-Phase-2",4734.85,-1,-1,4734.85,0.000234839,-1,-1,"0.47:0.63:0.37:0.03:0.50:0.77","Job requires GPU while System has none"
933,"COMPLETED","Frontier","Perlmutter-Phase-1",4742.14,4742.14,4742.14,5020.54,0.000234839,0,278.4,"0.07:0.15:0.37:0.03:0.71:0.41","None"
934,"REJECTED","Aurora","Crux",4753.11,-1,-1,4753.11,0.000234889,-1,-1,"0.87:0.17:0.98:0.48:0.41:0.35","Job requires GPU while System has none"
935,"REJECTED","Aurora","Crux",4784.95,-1,-1,4784.95,0.000234889,-1,-1,"0.24:0.14:0.96:0.14:0.87:0.62","Job requires GPU while System has none"
936,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4804.16,4804.16,4804.16,5088.56,0.000234696,0,284.4,"0.12:0.27:0.15:0.49:0.42:0.78","None"
937,"COMPLETED","Aurora","Aurora",4807.43,4807.43,4807.43,4816.37,0.000234889,0,8.94231,"0.86:0.92:0.30:0.70:0.06:0.51","None"
938,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",4814.32,-1,-1,4814.32,0.000234696,-1,-1,"0.60:0.57:0.48:0.32:0.24:0.74","Job requires GPU while System has none"
939,"COMPLETED","Crux","Perlmutter-Phase-1",4839.85,4839.85,4839.85,4878.25,0.000235212,0,38.4,"0.03:0.74:0.91:0.55:0.93:0.05","None"
940,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,4904.2,0.000234889,0,58.2692,"0.74:0.87:0.69:0.23:0.26:0.67","None"
941,"COMPLETED","Perlmutter-Phase-2","Crux",4848.77,4848.77,4848.77,4891.97,0.000235244,0,43.2,"0.73:0.62:0.80:0.05:0.17:0.62","None"
942,"REJECTED","Perlmutter-Phase-1","Crux",4889.62,-1,-1,4889.62,0.000235244,-1,-1,"0.41:0.45:0.67:0.45:0.27:0.49","Job requires GPU while System has none"
943,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4889.75,4889.75,4889.75,5022.95,0.000234696,0,133.2,"0.71:0.39:0.24:0.68:0.20:0.93","None"
944,"REJECTED","Aurora","Perlmutter-Phase-2",4908.68,-1,-1,4908.68,0.000235244,-1,-1,"0.37:0.37:0.15:0.25:0.46:0.47","Job requires GPU while System has none"
945,"COMPLETED","Perlmutter-Phase-1","Aurora",4925.78,4925.78,4925.78,4940.49,0.000235244,0,14.7115,"0.54:0.75:0.74:0.70:0.14:0.69","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4932.99,4932.99,4932.99,5006.19,0.000234696,0,73.2,"0.62:0.56:0.23:0.74:0.17:0.90","None"
947,"COMPLETED","Perlmutter-Phase-1","Frontier",4962.35,4962.35,4962.35,5026.72,0.000235244,0,64.3623,"0.51:0.54:0.02:0.94:0.54:0.16","None"
948,"COMPLETED","Aurora","Frontier",4997.94,4997.94,4997.94,5052.65,0.000235244,0,54.708,"0.40:0.66:0.64:0.85:0.56:0.79","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5003.14,5003.14,5003.14,5175.94,0.000234696,0,172.8,"0.42:0.20:0.61:0.46:1.00:0.95","None"
950,"REJECTED","Aurora","Andes",5011.38,-1,-1,5011.38,0.000235244,-1,-1,"0.88:0.47:0.10:0.53:0.37:0.57","Job requires GPU while System has none"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5019.06,5019.06,5019.06,5149.86,0.000234696,0,130.8,"0.41:0.74:0.77:0.75:0.83:0.63","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5117.9,5117.9,5117.9,5269.1,0.000234696,0,151.2,"0.50:0.04:0.27:0.88:0.71:0.96","None"
953,"REJECTED","Aurora","Crux",5132.85,-1,-1,5132.85,0.000234889,-1,-1,"0.80:0.65:0.88:0.15:0.52:0.23","Job requires GPU while System has none"
954,"COMPLETED","Perlmutter-Phase-2","Crux",5138.99,5138.99,5138.99,5213.39,0.000235244,0,74.4,"0.32:0.19:0.75:0.55:0.39:0.31","None"
955,"COMPLETED","Frontier","Aurora",5185.72,5185.72,5185.72,5227.25,0.000234839,0,41.5385,"0.22:0.96:0.54:0.14:0.48:0.87","None"
956,"REJECTED","Frontier","Crux",5211.26,-1,-1,5211.26,0.000234737,-1,-1,"0.46:0.08:0.92:0.39:0.84:0.10","Job requires GPU while System has none"
957,"COMPLETED","Aurora","Aurora",5253.37,5253.37,5253.37,5263.75,0.000234889,0,10.3846,"0.74:0.77:0.23:0.50:0.53:0.08","None"
958,"REJECTED","Aurora","Crux",5283.81,-1,-1,5283.81,0.000234889,-1,-1,"0.49:0.33:0.77:0.17:0.24:0.01","Job requires GPU while System has none"
959,"COMPLETED","Aurora","Perlmutter-Phase-1",5343.05,5343.05,5343.05,5407.85,0.000235244,0,64.8,"0.16:0.15:0.76:0.93:0.98:0.20","None"
960,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5349.4,5349.4,5349.4,5465.8,0.000234696,0,116.4,"0.41:0.15:0.51:0.65:0.75:0.70","None"
961,"COMPLETED","Aurora","Frontier",5365.68,5365.68,5365.68,5584.51,0.000235244,0,218.832,"0.80:0.63:0.37:0.91:0.58:0.39","None"
962,"REJECTED","Aurora","Andes",5424.2,-1,-1,5424.2,0.000235244,-1,-1,"0.98:0.47:0.83:0.37:0.14:0.45","Job requires GPU while System has none"
963,"COMPLETED","Perlmutter-Phase-2","Frontier",5472.01,5472.01,5472.01,5557.83,0.000235244,0,85.8164,"0.40:0.44:0.54:0.61:0.23:0.14","None"
964,"COMPLETED","Crux","Perlmutter-Phase-2",5474.99,5475,5475,5656.2,0.000235212,0,181.2,"0.32:0.23:0.10:0.52:0.75:0.89","None"
965,"REJECTED","Perlmutter-Phase-1","Crux",5496.86,-1,-1,5496.86,0.000235244,-1,-1,"0.44:0.38:0.93:0.70:0.07:0.46","Job requires GPU while System has none"
966,"COMPLETED","Andes","Frontier",5504.58,5504.58,5504.58,5558.21,0.000234889,0,53.6353,"0.20:0.61:0.84:0.85:0.64:0.13","None"
967,"COMPLETED","Frontier","Perlmutter-Phase-1",5514.99,5514.99,5514.99,5564.19,0.000234839,0,49.2,"0.43:0.03:0.70:0.70:0.95:0.67","None"
968,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",5533.75,-1,-1,5533.75,0.000234696,-1,-1,"0.72:0.11:0.40:0.35:0.18:0.84","Job requires GPU while System has none"
969,"COMPLETED","Frontier","Perlmutter-Phase-1",5547.48,5547.48,5547.48,5735.88,0.000234839,0,188.4,"0.81:0.28:0.13:0.52:0.83:0.06","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5553.32,5553.32,5553.32,5594.12,0.000234696,0,40.8,"0.86:0.89:0.44:0.90:0.93:0.07","None"
971,"REJECTED","Perlmutter-Phase-1","Crux",5562.74,-1,-1,5562.74,0.000235244,-1,-1,"0.27:0.88:0.88:0.62:0.20:0.77","Job requires GPU while System has none"
972,"COMPLETED","Frontier","Crux",5563.7,5563.71,5563.71,5645.31,0.000234737,0,81.6,"0.25:0.53:0.72:0.45:0.59:0.12","None"
973,"REJECTED","Aurora","Crux",5585.49,-1,-1,5585.49,0.000234889,-1,-1,"0.00:0.33:0.67:0.06:0.58:0.49","Job requires GPU while System has none"
