JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
825,"COMPLETED","Frontier","Frontier",44220.6,44220.6,57491.5,64722.6,0.000287535,13270.9,7231.11,"0.00:0.00:0.07:0.00:0.00:0.10","None"
826,"COMPLETED","Perlmutter-Phase-1","Aurora",44224.4,44224.4,44232.7,44444.7,0.000282535,8.36553,212.019,"0.00:0.05:0.10:0.00:0.06:0.10","None"
827,"COMPLETED","Frontier","Frontier",44251.7,44251.7,79845.6,82858.9,0.000242535,35594,3013.23,"0.00:0.00:0.00:0.00:0.00:0.06","None"
828,"COMPLETED","Frontier","Frontier",44263.2,44263.2,44263.2,44396.2,0.000283535,0,133.015,"0.00:0.00:0.35:0.00:0.00:0.38","None"
829,"COMPLETED","Andes","Aurora",44265.4,44265.4,44444.7,44669.2,0.000258392,179.356,224.423,"0.09:0.05:0.11:0.00:0.05:0.09","None"
830,"COMPLETED","Frontier","Frontier",44278.7,44278.7,64850.4,69359,0.000244535,20571.7,4508.58,"0.00:0.00:0.00:0.00:0.00:0.08","None"
831,"COMPLETED","Frontier","Aurora",44304.4,44304.4,44304.4,44343.9,0.000245535,0,39.5192,"0.00:0.00:0.35:0.00:0.00:0.12","None"
832,"COMPLETED","Aurora","Frontier",44316.1,44316.1,107919,112103,0.000244712,63603.3,4183.55,"0.00:0.00:0.11:0.00:0.00:0.15","None"
833,"COMPLETED","Frontier","Frontier",44363.2,44363.2,84884.6,87202.7,0.000244535,40521.4,2318.12,"0.00:0.00:0.00:0.00:0.00:0.13","None"
834,"COMPLETED","Aurora","Aurora",44379.7,44379.7,44379.7,44398.2,0.000281535,0,18.4615,"0.00:0.01:0.43:0.00:0.00:0.37","None"
835,"COMPLETED","Frontier","Frontier",44407.1,44407.1,67065.6,71401.4,0.000246535,22658.5,4335.88,"0.00:0.00:0.00:0.00:0.00:0.11","None"
836,"COMPLETED","Aurora","Frontier",44410.2,44410.2,71914.2,73114.5,0.000241535,27504,1200.36,"0.00:0.00:0.09:0.00:0.00:0.09","None"
837,"COMPLETED","Frontier","Frontier",44420.6,44420.6,69359,76733.9,0.000243535,24938.4,7374.85,"0.00:0.00:0.00:0.00:0.00:0.10","None"
838,"COMPLETED","Perlmutter-Phase-1","Aurora",44456.7,44456.7,44474.1,44666.5,0.000285535,17.4067,192.404,"0.00:0.05:0.07:0.00:0.00:0.07","None"
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44470.7,44470.7,48373.9,48901.9,0.000250569,3903.19,528,"0.00:0.05:0.05:0.00:0.07:0.06","None"
840,"COMPLETED","Frontier","Aurora",44485.5,44485.5,44985.6,45216.1,0.000241476,500.156,230.481,"0.00:0.00:0.07:0.00:0.00:0.06","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44489.5,44489.5,51271.9,52385.5,0.000248569,6782.43,1113.6,"0.00:0.05:0.07:0.00:0.09:0.06","None"
842,"COMPLETED","Frontier","Aurora",44544.6,44544.6,45016.5,46309.6,0.000242535,471.92,1293.17,"0.00:0.00:0.07:0.00:0.00:0.06","None"
843,"COMPLETED","Aurora","Aurora",44553,44553,44553,44637.8,0.000289535,0,84.8077,"0.00:0.01:0.40:0.00:0.00:0.04","None"
844,"COMPLETED","Frontier","Frontier",44678.8,44678.8,54201.5,57491.5,0.000285535,9522.73,3289.99,"0.00:0.00:0.07:0.00:0.00:0.10","None"
845,"COMPLETED","Perlmutter-Phase-2","Aurora",44701.2,44701.2,47100.8,47220.6,0.000250535,2399.6,119.712,"0.00:0.00:0.06:0.00:0.05:0.06","None"
846,"COMPLETED","Aurora","Aurora",44712.6,44712.6,50874.8,52778.3,0.000282535,6162.14,1903.56,"0.00:0.00:0.11:0.00:0.00:0.06","None"
847,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44795.9,44795.9,54082.3,55501.9,0.000267535,9286.42,1419.6,"0.00:0.05:0.06:0.00:0.07:0.06","None"
848,"COMPLETED","Perlmutter-Phase-2","Aurora",44817.9,44817.9,44817.9,44910.2,0.000250535,0,92.3077,"0.10:0.05:0.36:0.05:0.06:0.35","None"
849,"COMPLETED","Perlmutter-Phase-1","Frontier",44901.6,44901.6,44901.6,44958.5,0.000279535,0,56.8534,"0.05:0.05:0.39:0.05:0.05:0.41","None"
850,"COMPLETED","Aurora","Frontier",44902.6,44902.6,100973,104097,0.000241712,56070.4,3123.72,"0.00:0.00:0.09:0.00:0.00:0.10","None"
851,"COMPLETED","Andes","Frontier",44997.1,44997.1,48647.2,50632.8,0.000268535,3650.06,1985.58,"0.08:0.05:0.10:0.00:0.06:0.10","None"
852,"COMPLETED","Aurora","Aurora",45009.3,45009.3,50874.8,51805.9,0.000283535,5865.48,931.154,"0.00:0.00:0.12:0.00:0.00:0.06","None"
853,"COMPLETED","Perlmutter-Phase-2","Frontier",45019.9,45019.9,93191.6,96612.5,0.000269535,48171.7,3420.86,"0.00:0.00:0.09:0.00:0.07:0.11","None"
854,"COMPLETED","Crux","Andes",45022.6,45022.6,73779.7,81840.1,0.000251739,28757.1,8060.4,"0.26:0.18:0.05:0.25:0.21:0.07","None"
855,"COMPLETED","Aurora","Aurora",45050.6,45050.6,47664.7,48740,0.000285535,2614.03,1075.38,"0.00:0.00:0.15:0.00:0.00:0.06","None"
856,"COMPLETED","Perlmutter-Phase-1","Aurora",45070.9,45070.9,45301.5,45638.1,0.000248712,230.53,336.635,"0.00:0.05:0.10:0.00:0.06:0.07","None"
857,"COMPLETED","Crux","Aurora",45082.4,45082.4,45082.4,45182.2,0.000250519,0,99.8077,"0.12:0.05:0.38:0.05:0.07:0.35","None"
858,"COMPLETED","Aurora","Aurora",45107.5,45107.5,46083.5,47705.2,0.000285535,975.979,1621.73,"0.00:0.02:0.10:0.00:0.00:0.06","None"
859,"COMPLETED","Perlmutter-Phase-2","Frontier",45131.4,45131.4,45131.4,45148.6,0.000250746,0,17.1633,"0.05:0.05:0.05:0.05:0.05:0.37","None"
860,"COMPLETED","Perlmutter-Phase-2","Frontier",45149.4,45149.4,85930,87490.8,0.000272746,40780.6,1560.79,"0.00:0.00:0.08:0.00:0.05:0.10","None"
861,"COMPLETED","Andes","Andes",45297.6,45297.6,90710.5,95019.7,0.000274569,45412.9,4309.2,"0.14:0.06:0.10:0.00:0.10:0.11","None"
862,"COMPLETED","Frontier","Aurora",45338.6,45338.6,45338.6,45563.3,0.000244535,0,224.712,"0.00:0.00:0.39:0.00:0.00:0.07","None"
863,"COMPLETED","Aurora","Aurora",45367.2,45367.2,48068.9,48423.4,0.000247535,2701.75,354.519,"0.00:0.00:0.07:0.00:0.00:0.07","None"
864,"COMPLETED","Andes","Perlmutter-Phase-2",45403.4,45403.4,55501.9,59467.9,0.000268569,10098.5,3966,"0.12:0.06:0.11:0.00:0.14:0.10","None"
865,"COMPLETED","Frontier","Frontier",45406.7,45406.7,50258.3,51752.5,0.000244535,4851.55,1494.28,"0.00:0.00:0.00:0.00:0.00:0.07","None"
866,"COMPLETED","Andes","Andes",45512.4,45512.4,60330.1,61314.1,0.000250579,14817.7,984,"0.09:0.05:0.05:0.00:0.08:0.07","None"
867,"COMPLETED","Aurora","Aurora",45552.3,45552.3,48759.8,50109.5,0.000290535,3207.52,1349.71,"0.00:0.00:0.19:0.00:0.00:0.07","None"
868,"COMPLETED","Andes","Frontier",45572.3,45572.3,45572.3,45687.1,0.000251535,0,114.779,"0.05:0.05:0.33:0.05:0.07:0.37","None"
869,"COMPLETED","Andes","Frontier",45668.8,45668.8,45768.2,46329.2,0.000250535,99.3071,561.025,"0.06:0.05:0.06:0.00:0.06:0.08","None"
870,"COMPLETED","Aurora","Aurora",45672.6,45672.6,46285.1,46526.6,0.000282535,612.506,241.442,"0.00:0.00:0.11:0.00:0.00:0.08","None"
871,"COMPLETED","Andes","Andes",45776.2,45776.2,61314.1,62084.5,0.000250613,15537.9,770.4,"0.07:0.05:0.06:0.00:0.06:0.07","None"
872,"COMPLETED","Perlmutter-Phase-1","Frontier",45844.9,45844.9,50348.5,51713,0.000284569,4503.61,1364.48,"0.00:0.05:0.06:0.00:0.00:0.06","None"
873,"COMPLETED","Aurora","Perlmutter-Phase-2",45845.4,45845.4,47855.5,51271.9,0.000271535,2010.16,3416.4,"0.00:0.09:0.08:0.00:0.16:0.11","None"
874,"COMPLETED","Perlmutter-Phase-1","Frontier",45905.5,45905.5,58275.8,59730.4,0.000271569,12370.3,1454.59,"0.00:0.05:0.09:0.00:0.08:0.10","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45914.2,45914.2,56130.7,57430.3,0.000250569,10216.6,1299.6,"0.00:0.05:0.05:0.00:0.07:0.07","None"
876,"COMPLETED","Perlmutter-Phase-1","Frontier",45930,45930,59730.4,60839.6,0.000251569,13800.4,1109.18,"0.00:0.05:0.05:0.00:0.07:0.07","None"
877,"COMPLETED","Aurora","Aurora",46053.6,46053.6,47220.6,47635.9,0.000282535,1166.92,415.385,"0.00:0.00:0.10:0.00:0.00:0.06","None"
878,"COMPLETED","Frontier","Frontier",46197.4,46197.4,47344.8,47754.6,0.000245569,1147.43,409.774,"0.00:0.00:0.00:0.00:0.00:0.07","None"
879,"COMPLETED","Frontier","Frontier",46240.5,46240.5,88550,89686,0.000244712,42309.5,1136,"0.00:0.00:0.00:0.00:0.00:0.11","None"
880,"COMPLETED","Aurora","Aurora",46342.8,46342.8,46526.6,47202.1,0.000294535,183.804,675.577,"0.00:0.01:0.15:0.00:0.00:0.09","None"
881,"COMPLETED","Perlmutter-Phase-2","Aurora",46399.3,46399.3,46399.3,46454.4,0.000250712,0,55.0962,"0.06:0.05:0.40:0.05:0.09:0.36","None"
882,"COMPLETED","Perlmutter-Phase-1","Frontier",46495,46495,47754.6,48233,0.000251535,1259.57,478.427,"0.00:0.05:0.06:0.00:0.06:0.08","None"
883,"COMPLETED","Perlmutter-Phase-1","Frontier",46576.7,46576.7,62521.9,63992.5,0.000272535,15945.2,1470.68,"0.00:0.05:0.14:0.00:0.00:0.14","None"
884,"COMPLETED","Perlmutter-Phase-1","Aurora",46613.2,46613.2,46908.8,47099.2,0.000247535,295.602,190.385,"0.00:0.05:0.09:0.00:0.06:0.09","None"
885,"COMPLETED","Andes","Aurora",46661.5,46661.5,46661.5,47015.2,0.000250535,0,353.654,"0.13:0.05:0.38:0.00:0.08:0.09","None"
886,"COMPLETED","Aurora","Aurora",46699.8,46699.8,46699.8,46717.7,0.000283535,0,17.8846,"0.00:0.02:0.44:0.00:0.00:0.38","None"
887,"COMPLETED","Perlmutter-Phase-2","Frontier",46743.8,46743.8,46743.8,46882.1,0.000250535,0,138.379,"0.06:0.05:0.38:0.05:0.07:0.39","None"
888,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46774.4,46774.4,46774.4,51610.4,0.000273569,0,4836,"0.14:0.51:0.16:0.00:0.22:0.12","None"
889,"COMPLETED","Andes","Aurora",46800.6,46800.6,46800.6,47343.8,0.000246476,0,543.173,"0.07:0.10:0.40:0.00:0.08:0.08","None"
890,"COMPLETED","Crux","Frontier",46814,46814,46814,49471.1,0.000258392,0,2657.09,"0.09:0.10:0.13:0.24:0.18:0.39","None"
891,"COMPLETED","Frontier","Aurora",46834.7,46834.7,46834.7,46843.7,0.000250613,0,8.94231,"0.00:0.00:0.39:0.00:0.06:0.36","None"
892,"COMPLETED","Frontier","Aurora",46846.7,46846.7,46846.7,47100.8,0.000244535,0,254.135,"0.00:0.00:0.35:0.00:0.00:0.11","None"
893,"COMPLETED","Andes","Frontier",46910.3,46910.3,49471.1,51030.8,0.000268535,2560.71,1559.71,"0.06:0.10:0.09:0.00:0.09:0.11","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46939.7,46939.7,72008.5,75372.1,0.000247499,25068.9,3363.6,"0.00:0.10:0.06:0.00:0.00:0.07","None"
895,"COMPLETED","Perlmutter-Phase-2","Aurora",47024.5,47024.5,50088.7,50343.7,0.000269712,3064.18,255,"0.00:0.00:0.13:0.00:0.06:0.10","None"
896,"COMPLETED","Frontier","Frontier",47061.8,47061.8,88928.2,90316.3,0.000244535,41866.4,1388.08,"0.00:0.00:0.00:0.00:0.00:0.11","None"
897,"COMPLETED","Aurora","Aurora",47370.7,47370.7,47705.2,49312.8,0.000284535,334.533,1607.6,"0.00:0.05:0.16:0.00:0.00:0.06","None"
898,"COMPLETED","Andes","Aurora",47454.4,47454.4,47454.4,47664.7,0.000250569,0,210.288,"0.09:0.10:0.39:0.00:0.06:0.37","None"
899,"COMPLETED","Frontier","Frontier",47463.2,47463.2,84884.6,88027.6,0.000241712,37421.4,3143.03,"0.00:0.00:0.00:0.00:0.00:0.14","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47477.8,47477.8,47477.8,47720.2,0.000251535,0,242.4,"0.20:0.40:0.36:0.05:0.09:0.37","None"
901,"COMPLETED","Aurora","Frontier",47513.2,47513.2,89686,90556,0.000240889,42172.8,869.964,"0.00:0.00:0.08:0.00:0.00:0.10","None"
902,"COMPLETED","Perlmutter-Phase-2","Frontier",47740.7,47740.7,57385.8,59743.6,0.000268746,9645.02,2357.81,"0.00:0.10:0.13:0.00:0.09:0.13","None"
903,"COMPLETED","Aurora","Frontier",47757.1,47757.1,104836,107919,0.000244712,57079.3,3082.96,"0.00:0.00:0.10:0.00:0.00:0.11","None"
904,"COMPLETED","Crux","Frontier",47778.6,47778.6,47778.6,48372.9,0.000250705,0,594.279,"0.13:0.10:0.38:0.14:0.19:0.39","None"
905,"COMPLETED","Perlmutter-Phase-2","Aurora",47783.8,47783.8,49976.8,50875.4,0.000271712,2192.99,898.558,"0.00:0.00:0.14:0.00:0.12:0.13","None"
906,"COMPLETED","Aurora","Aurora",47911.7,47911.7,47911.7,48064.5,0.000282535,0,152.885,"0.00:0.04:0.44:0.00:0.00:0.37","None"
907,"COMPLETED","Aurora","Aurora",47916.7,47916.7,50875.4,52185.6,0.000283535,2958.61,1310.19,"0.00:0.00:0.14:0.00:0.00:0.08","None"
908,"COMPLETED","Frontier","Frontier",48086.9,48086.9,60687.5,62521.9,0.000241712,12600.7,1834.33,"0.00:0.00:0.00:0.00:0.00:0.14","None"
909,"COMPLETED","Frontier","Frontier",48153.1,48153.1,51752.5,54792.6,0.000282535,3599.43,3040.05,"0.00:0.00:0.05:0.00:0.00:0.14","None"
910,"COMPLETED","Aurora","Frontier",48187,48187,96049.9,98201.8,0.000244712,47862.9,2151.85,"0.00:0.00:0.10:0.00:0.00:0.16","None"
911,"COMPLETED","Frontier","Frontier",48278.6,48278.6,48278.6,48347.3,0.000249535,0,68.6532,"0.00:0.00:0.06:0.00:0.00:0.35","None"
912,"COMPLETED","Andes","Perlmutter-Phase-1",48317.2,48317.2,49631.4,49653,0.000248535,1314.22,21.6,"0.08:0.10:0.06:0.05:0.05:0.06","None"
913,"COMPLETED","Aurora","Aurora",48374.8,48374.8,51805.9,52669.3,0.000272535,3431.18,863.365,"0.00:0.00:0.12:0.00:0.00:0.10","None"
914,"COMPLETED","Crux","Aurora",48488.5,48488.5,48488.5,48732,0.000247712,0,243.462,"0.28:0.10:0.39:0.20:0.28:0.05","None"
915,"COMPLETED","Aurora","Aurora",48529.3,48529.3,48529.3,48549.5,0.000268535,0,20.1923,"0.00:0.10:0.44:0.00:0.09:0.08","None"
916,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48541.2,48541.2,57430.3,65751.1,0.000251535,8889.16,8320.8,"0.00:0.10:0.09:0.00:0.20:0.05","None"
917,"COMPLETED","Perlmutter-Phase-1","Aurora",48655.6,48655.6,48655.6,49074.2,0.000295569,0,418.558,"0.00:0.10:0.39:0.00:0.00:0.14","None"
918,"COMPLETED","Frontier","Aurora",49176.7,49176.7,49176.7,49330.1,0.000244535,0,153.462,"0.00:0.00:0.47:0.00:0.00:0.43","None"
919,"COMPLETED","Perlmutter-Phase-1","Frontier",49252.3,49252.3,88027.6,93649.6,0.000285535,38775.3,5622.05,"0.00:0.10:0.10:0.00:0.00:0.16","None"
920,"COMPLETED","Perlmutter-Phase-1","Aurora",49437.1,49437.1,49437.1,49770.8,0.000282535,0,333.75,"0.00:0.10:0.47:0.00:0.00:0.06","None"
921,"COMPLETED","Aurora","Aurora",49491.9,49491.9,49491.9,49797.1,0.000249535,0,305.192,"0.00:0.10:0.39:0.00:0.00:0.05","None"
922,"COMPLETED","Aurora","Aurora",49499.1,49499.1,52669.3,54718.2,0.000287535,3170.25,2048.94,"0.00:0.00:0.12:0.00:0.00:0.04","None"
923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49678.4,49678.4,82063.9,83664.7,0.000251535,32385.6,1600.8,"0.00:0.00:0.07:0.00:0.15:0.08","None"
924,"COMPLETED","Crux","Crux",49698.3,49698.3,49698.3,49847.1,0.000250531,0,148.8,"0.49:0.79:0.37:0.92:0.42:0.37","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49812.1,49812.1,75372.1,80988.1,0.000250535,25560,5616,"0.00:0.51:0.19:0.00:0.24:0.08","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49893.2,49893.2,49893.2,51190.4,0.000273535,0,1297.2,"0.00:0.78:0.41:0.00:0.42:0.39","None"
927,"COMPLETED","Frontier","Frontier",49948.1,49948.1,63263.9,67065.6,0.000245535,13315.8,3801.67,"0.00:0.00:0.00:0.00:0.00:0.08","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50095.9,50095.9,80988.1,84080.5,0.000289535,30892.3,3092.4,"0.00:0.40:0.06:0.00:0.00:0.09","None"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50161.8,50161.8,50161.8,50427,0.000271535,0,265.2,"0.23:0.68:0.49:0.00:0.42:0.41","None"
930,"COMPLETED","Frontier","Frontier",50323.5,50323.5,88550,89615.2,0.000244535,38226.5,1065.2,"0.00:0.00:0.00:0.00:0.00:0.10","None"
931,"COMPLETED","Frontier","Frontier",50340.5,50340.5,110440,111478,0.000245535,60099.2,1038.38,"0.00:0.00:0.00:0.00:0.00:0.05","None"
932,"COMPLETED","Frontier","Frontier",50391.1,50391.1,102123,104556,0.000245535,51731.9,2432.9,"0.00:0.00:0.00:0.00:0.00:0.10","None"
933,"COMPLETED","Perlmutter-Phase-1","Crux",50631.9,50631.9,50631.9,50711.1,0.000247889,0,79.2,"0.70:0.70:0.52:0.94:0.44:0.40","None"
934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50929.8,50929.8,84080.5,86239.3,0.000289535,33150.7,2158.8,"0.00:0.40:0.06:0.00:0.00:0.09","None"
935,"COMPLETED","Aurora","Perlmutter-Phase-1",51373.4,51373.4,51373.4,55685,0.000283535,0,4311.6,"0.00:0.74:0.10:0.00:0.00:0.07","None"
936,"COMPLETED","Aurora","Aurora",51476.8,51476.8,54204.2,54893.3,0.000285535,2727.42,689.135,"0.00:0.00:0.10:0.00:0.00:0.07","None"
937,"COMPLETED","Aurora","Frontier",51685.7,51685.7,73432.4,75796.6,0.000245535,21746.7,2364.24,"0.00:0.00:0.05:0.00:0.00:0.08","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51777.5,51777.5,51777.5,52216.7,0.000283534,0,439.2,"0.00:0.69:0.04:0.00:0.00:0.04","None"
939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51813.7,51813.7,86239.3,88627.3,0.000272535,34425.7,2388,"0.00:0.33:0.16:0.00:0.08:0.09","None"
940,"COMPLETED","Frontier","Frontier",51828.1,51828.1,96612.5,97992,0.000245569,44784.4,1379.5,"0.00:0.00:0.00:0.00:0.00:0.05","None"
941,"COMPLETED","Aurora","Aurora",51833.7,51833.7,51833.7,52167.8,0.000283535,0,334.038,"0.00:0.39:0.45:0.00:0.00:0.05","None"
942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52576.7,52576.7,88627.3,95334.1,0.000288535,36050.7,6706.8,"0.00:0.41:0.08:0.00:0.00:0.08","None"
943,"COMPLETED","Aurora","Perlmutter-Phase-1",52607.7,52607.7,65476.9,70144.9,0.000286535,12869.2,4668,"0.00:0.38:0.12:0.00:0.00:0.07","None"
944,"COMPLETED","Frontier","Frontier",52625.9,52625.9,89615.2,93191.6,0.000245712,36989.2,3576.4,"0.00:0.00:0.00:0.00:0.00:0.10","None"
945,"COMPLETED","Andes","Crux",52823.3,52823.3,52823.3,52944.5,0.000259392,0,121.2,"0.08:0.71:0.57:0.95:0.07:0.47","None"
946,"COMPLETED","Perlmutter-Phase-1","Aurora",52865.7,52865.7,52865.7,53179.3,0.000250535,0,313.558,"0.00:0.41:0.52:0.00:0.08:0.13","None"
947,"COMPLETED","Aurora","Aurora",53074.5,53074.5,53179.3,53496.9,0.000247535,104.763,317.596,"0.00:0.00:0.15:0.00:0.00:0.13","None"
948,"COMPLETED","Crux","Crux",53329.9,53329.9,53329.9,53367.1,0.000271535,0,37.2,"0.05:0.71:0.40:0.94:0.07:0.41","None"
949,"COMPLETED","Frontier","Aurora",53474.4,53474.4,53496.9,53623.2,0.000245476,22.4809,126.346,"0.00:0.00:0.07:0.00:0.00:0.06","None"
950,"COMPLETED","Perlmutter-Phase-2","Crux",53677.8,53677.8,53677.8,53797.8,0.000270535,0,120,"0.11:0.71:0.57:0.93:0.07:0.38","None"
951,"COMPLETED","Andes","Perlmutter-Phase-1",53781.7,53781.7,53781.7,56991.7,0.000247569,0,3210,"0.19:0.69:0.52:0.00:0.19:0.06","None"
952,"COMPLETED","Perlmutter-Phase-1","Aurora",53880.2,53880.2,53880.2,53907.1,0.000282712,0,26.8269,"0.00:0.42:0.55:0.00:0.00:0.34","None"
953,"COMPLETED","Frontier","Aurora",54450.6,54450.6,54450.6,55722.1,0.000241476,0,1271.54,"0.00:0.00:0.41:0.00:0.00:0.14","None"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54629.2,54629.2,68837.5,73618.3,0.000270569,14208.3,4780.8,"0.00:0.14:0.13:0.00:0.14:0.12","None"
955,"COMPLETED","Aurora","Aurora",55043.2,55043.2,55043.2,55629.6,0.000247535,0,586.442,"0.00:0.00:0.89:0.00:0.00:0.10","None"
956,"COMPLETED","Frontier","Frontier",55231.2,55231.2,90316.3,92651.6,0.000245579,35085.1,2335.28,"0.00:0.00:0.00:0.00:0.00:0.09","None"
957,"COMPLETED","Aurora","Aurora",56839.4,56839.4,56839.4,57526.2,0.000272535,0,686.827,"0.00:0.00:0.99:0.00:0.00:0.11","None"
958,"COMPLETED","Perlmutter-Phase-2","Aurora",57019.8,57019.8,57019.8,57495.2,0.000272535,0,475.385,"0.00:0.05:0.90:0.00:0.38:0.09","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",57023.6,57023.6,57023.6,57129.2,0.000282569,0,105.577,"0.00:0.05:0.83:0.00:0.00:0.34","None"
960,"COMPLETED","Aurora","Aurora",57994.4,57994.4,57994.4,58308,0.000268535,0,313.558,"0.00:0.05:0.99:0.00:0.00:0.12","None"
961,"COMPLETED","Perlmutter-Phase-2","Aurora",58587.3,58587.3,58587.3,59032.1,0.000268535,0,444.808,"0.00:0.00:0.98:0.00:0.29:0.11","None"
962,"COMPLETED","Aurora","Aurora",62014.5,62014.5,62014.5,62058,0.000283535,0,43.5577,"0.00:0.02:1.00:0.00:0.00:0.35","None"
963,"COMPLETED","Perlmutter-Phase-1","Aurora",62189.2,62189.2,62189.2,63287.4,0.000271569,0,1098.17,"0.00:0.05:0.97:0.00:0.00:0.12","None"
964,"COMPLETED","Perlmutter-Phase-2","Aurora",62742,62742,62742,62982.5,0.000250712,0,240.577,"0.70:0.05:0.86:0.00:0.48:0.06","None"
965,"COMPLETED","Frontier","Frontier",62931.6,62931.6,98201.8,100002,0.000244712,35270.2,1800,"0.00:0.00:0.00:0.00:0.00:0.10","None"
966,"COMPLETED","Aurora","Aurora",63044.8,63044.8,63044.8,63256.9,0.000272535,0,212.019,"0.00:0.00:0.88:0.00:0.00:0.09","None"
967,"COMPLETED","Frontier","Frontier",63635.6,63635.6,71401.4,72706.9,0.000245561,7765.82,1305.48,"0.00:0.00:0.00:0.00:0.00:0.13","None"
968,"COMPLETED","Perlmutter-Phase-1","Aurora",63807.3,63807.3,63807.3,65029,0.000287535,0,1221.63,"0.00:0.05:0.93:0.00:0.00:0.10","None"
969,"COMPLETED","Frontier","Frontier",64348.2,64348.2,70417,73432.4,0.000245712,6068.77,3015.38,"0.00:0.00:0.00:0.00:0.00:0.09","None"
970,"COMPLETED","Frontier","Frontier",64744.1,64744.1,96049.9,97779.1,0.000244535,31305.8,1729.2,"0.00:0.00:0.00:0.00:0.00:0.15","None"
971,"COMPLETED","Perlmutter-Phase-2","Aurora",64767,64767,64767,66075.8,0.000247712,0,1308.75,"0.70:0.05:0.87:0.00:0.43:0.37","None"
972,"COMPLETED","Frontier","Frontier",65661.1,65661.1,73920.4,74800.1,0.000244535,8259.3,879.619,"0.00:0.00:0.00:0.00:0.00:0.11","None"
973,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66258.6,0.000285535,0,375.865,"0.00:0.23:0.98:0.00:0.00:0.06","None"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,68203.8,0.000290535,0,1302.4,"0.00:0.00:0.99:0.00:0.00:0.07","None"
975,"COMPLETED","Aurora","Aurora",67418,67418,67418,68348.9,0.000282535,0,930.865,"0.00:0.00:0.78:0.00:0.00:0.06","None"
976,"COMPLETED","Andes","Crux",67464.4,67464.4,67464.4,67554.4,0.000252535,0,90,"0.73:0.59:0.59:0.95:0.59:0.36","None"
977,"COMPLETED","Frontier","Frontier",67643,67643,80971.3,82841.1,0.000245535,13328.3,1869.73,"0.00:0.00:0.00:0.00:0.00:0.06","None"
978,"COMPLETED","Frontier","Aurora",67987.4,67987.4,67987.4,67997.8,0.000241535,0,10.3846,"0.00:0.00:0.63:0.00:0.00:0.10","None"
979,"COMPLETED","Frontier","Aurora",70891.7,70891.7,70891.7,70945.9,0.000245535,0,54.2308,"0.00:0.00:0.95:0.00:0.00:0.38","None"
980,"COMPLETED","Perlmutter-Phase-1","Aurora",73095.1,73095.1,73095.1,73128.8,0.000248569,0,33.75,"0.00:0.05:0.95:0.00:0.00:0.42","None"
981,"COMPLETED","Andes","Aurora",73300.1,73300.1,73300.1,73536.6,0.000247476,0,236.538,"0.06:0.05:0.94:0.00:0.62:0.37","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,74349.2,0.000282535,0,863.077,"0.00:0.01:0.94:0.00:0.00:0.08","None"
983,"COMPLETED","Frontier","Aurora",73526.2,73526.2,73526.2,74323.7,0.000246535,0,797.596,"0.00:0.00:0.88:0.00:0.00:0.13","None"
984,"COMPLETED","Frontier","Aurora",74945.4,74945.4,74945.4,75029,0.000245535,0,83.6538,"0.00:0.00:0.96:0.00:0.00:0.09","None"
985,"COMPLETED","Frontier","Frontier",75745,75745,131235,133657,0.000244561,55490.1,2422.17,"0.00:0.00:0.00:0.00:0.00:0.06","None"
986,"COMPLETED","Perlmutter-Phase-2","Aurora",77110.9,77110.9,77110.9,77547.7,0.000271712,0,436.731,"0.37:0.55:0.98:0.00:0.56:0.40","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,78458,0.000248535,0,839.135,"0.00:0.00:0.92:0.00:0.56:0.06","None"
