JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Andes","Aurora",0,0.000246496,0.000246496,225.866,0.000246496,0,225.865,"0.92:0.92:0.92:0.00:0.92:0.92","None"
2,"COMPLETED","Frontier","Frontier",0,0.000241712,0.000241712,1562.93,0.000241712,0,1562.93,"0.00:0.00:0.00:0.00:0.00:0.92","None"
3,"COMPLETED","Frontier","Aurora",999.441,999.441,999.441,2021.75,0.000244535,0,1022.31,"0.00:0.00:0.94:0.00:0.00:0.79","None"
4,"COMPLETED","Crux","Aurora",3600,3600,3600,4426.73,0.000269535,0,826.731,"0.92:0.94:0.98:0.92:0.92:0.97","None"
5,"COMPLETED","Frontier","Frontier",4711.18,4711.18,4711.18,5996.29,0.000241712,0,1285.1,"0.00:0.00:0.00:0.00:0.00:0.95","None"
6,"COMPLETED","Frontier","Frontier",6267.68,6267.68,6267.68,9286.27,0.000244561,0,3018.59,"0.00:0.00:0.00:0.00:0.00:0.96","None"
7,"COMPLETED","Frontier","Frontier",7175.52,7175.52,7175.52,10679,0.000244535,0,3503.46,"0.00:0.00:0.00:0.00:0.00:0.82","None"
8,"COMPLETED","Andes","Perlmutter-Phase-1",9786.87,9786.87,9786.87,11244.9,0.000246535,0,1458,"0.93:0.95:0.95:0.00:0.93:0.75","None"
9,"COMPLETED","Aurora","Aurora",9840.12,9840.12,9840.12,11600,0.000249535,0,1759.9,"0.00:0.00:0.95:0.00:0.00:0.74","None"
10,"COMPLETED","Frontier","Frontier",10357.4,10357.4,10357.4,10928.1,0.000244535,0,570.679,"0.00:0.00:0.00:0.00:0.00:0.77","None"
11,"COMPLETED","Andes","Perlmutter-Phase-2",10774.4,10774.4,10774.4,12356,0.000246677,0,1581.6,"0.93:0.66:0.87:0.00:0.93:0.67","None"
12,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11186.5,0.000249535,0,386.538,"0.00:0.66:0.87:0.00:0.00:0.67","None"
13,"COMPLETED","Andes","Andes",10839.3,10839.3,10839.3,18890.1,0.000249535,0,8050.8,"0.92:0.65:0.81:0.00:0.84:0.67","None"
14,"COMPLETED","Perlmutter-Phase-1","Frontier",11310.8,11310.8,11310.8,15395.6,0.000246712,0,4084.86,"0.00:0.92:0.85:0.00:0.84:0.92","None"
15,"COMPLETED","Frontier","Frontier",12720.2,12720.2,12720.2,15760.2,0.000243535,0,3040.05,"0.00:0.00:0.00:0.00:0.00:0.88","None"
16,"COMPLETED","Andes","Perlmutter-Phase-1",14996.3,14996.3,14996.3,15945.5,0.000249579,0,949.2,"0.15:0.95:0.95:0.00:0.93:0.76","None"
17,"COMPLETED","Andes","Aurora",15307.7,15307.7,15307.7,15768.3,0.000255535,0,460.673,"0.21:0.65:0.95:0.00:0.92:0.76","None"
18,"COMPLETED","Aurora","Aurora",15879,15879,15879,16783.9,0.000285535,0,904.904,"0.00:0.00:0.97:0.00:0.00:0.93","None"
19,"COMPLETED","Andes","Frontier",15956,15956,15956,16860.3,0.000269535,0,904.291,"0.16:0.92:0.88:0.00:0.93:0.96","None"
20,"COMPLETED","Crux","Crux",16098.5,16098.5,16098.5,17473.7,0.000267535,0,1375.2,"0.19:0.92:0.89:0.94:0.93:0.91","None"
21,"COMPLETED","Andes","Perlmutter-Phase-2",16116.5,16116.5,16116.5,20966.9,0.000270535,0,4850.4,"0.27:0.92:0.89:0.00:0.92:0.92","None"
22,"COMPLETED","Frontier","Frontier",16389.4,16389.4,16389.4,18811.6,0.000244535,0,2422.17,"0.00:0.00:0.00:0.00:0.00:0.88","None"
23,"COMPLETED","Frontier","Aurora",16418.4,16418.4,16418.4,16759.9,0.000243535,0,341.538,"0.00:0.00:0.90:0.00:0.00:0.83","None"
24,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,17518.4,0.000249535,0,240.865,"0.00:0.94:0.95:0.00:0.00:0.85","None"
25,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,21407.2,0.000285535,0,3935.76,"0.00:0.00:0.87:0.00:0.00:0.88","None"
26,"COMPLETED","Frontier","Frontier",17516,17516,17516,19522,0.000244712,0,2005.96,"0.00:0.00:0.00:0.00:0.00:0.82","None"
27,"COMPLETED","Frontier","Aurora",18278.3,18278.3,18278.3,18770.4,0.000241535,0,492.115,"0.00:0.00:0.95:0.00:0.00:0.68","None"
28,"COMPLETED","Frontier","Aurora",18382.1,18382.1,18382.1,18916.1,0.000243535,0,533.942,"0.00:0.00:0.92:0.00:0.00:0.73","None"
29,"COMPLETED","Andes","Perlmutter-Phase-1",18638.6,18638.6,18638.6,19513.4,0.000246579,0,874.8,"0.14:0.95:0.86:0.00:0.82:0.69","None"
30,"COMPLETED","Frontier","Frontier",18662.5,18662.5,18662.5,19992.7,0.000245569,0,1330.15,"0.00:0.00:0.00:0.00:0.00:0.69","None"
31,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,19112.1,0.000280535,0,407.019,"0.00:0.69:0.91:0.00:0.00:0.44","None"
32,"COMPLETED","Frontier","Frontier",18835.7,18835.7,18835.7,19692.8,0.000241579,0,857.092,"0.00:0.00:0.00:0.00:0.00:0.54","None"
33,"COMPLETED","Perlmutter-Phase-1","Aurora",19256,19256,19256,19468.3,0.000246535,0,212.308,"0.00:0.47:0.94:0.00:0.00:0.47","None"
34,"COMPLETED","Perlmutter-Phase-1","Aurora",19297.1,19297.1,19297.1,19550.1,0.000246535,0,252.981,"0.00:0.48:0.84:0.00:0.82:0.47","None"
35,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19522.7,19522.7,19522.7,22160.3,0.000268535,0,2637.6,"0.00:0.92:0.88:0.00:0.00:0.63","None"
36,"COMPLETED","Frontier","Frontier",19873.8,19873.8,19873.8,20788.9,0.000244535,0,915.018,"0.00:0.00:0.00:0.00:0.00:0.71","None"
37,"COMPLETED","Andes","Aurora",19934.5,19934.5,19934.5,20992,0.000250535,0,1057.5,"0.92:0.62:0.93:0.00:0.82:0.45","None"
38,"COMPLETED","Perlmutter-Phase-2","Aurora",20395.9,20395.9,20395.9,20531.5,0.000249535,0,135.577,"0.00:0.65:0.91:0.00:0.83:0.68","None"
39,"COMPLETED","Frontier","Frontier",20685.9,20685.9,20685.9,22516,0.000245535,0,1830.04,"0.00:0.00:0.00:0.00:0.00:0.67","None"
40,"COMPLETED","Perlmutter-Phase-1","Aurora",20734.5,20734.5,20734.5,21525.2,0.000277535,0,790.673,"0.00:0.63:0.92:0.00:0.82:0.64","None"
41,"COMPLETED","Perlmutter-Phase-2","Aurora",21005.4,21005.4,21005.4,21403.8,0.000267746,0,398.365,"0.92:0.64:0.94:0.00:0.92:0.85","None"
42,"COMPLETED","Frontier","Frontier",21086.8,21086.8,21086.8,25535.3,0.000244535,0,4448.51,"0.00:0.00:0.00:0.00:0.00:0.87","None"
43,"COMPLETED","Frontier","Frontier",21157.7,21157.7,21157.7,22718.5,0.000244579,0,1560.79,"0.00:0.00:0.00:0.00:0.00:0.70","None"
44,"COMPLETED","Crux","Crux",21488.7,21488.7,21488.7,22592.7,0.000246712,0,1104,"0.92:0.65:0.91:0.93:0.92:0.69","None"
45,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,22684.7,0.000249535,0,1181.54,"0.00:0.00:0.91:0.00:0.00:0.68","None"
46,"COMPLETED","Frontier","Frontier",21648.4,21648.4,21648.4,25998.2,0.000244579,0,4349.82,"0.00:0.00:0.00:0.00:0.00:0.73","None"
47,"COMPLETED","Aurora","Aurora",21678,21678,21678,21971.3,0.000283535,0,293.365,"0.00:0.00:0.92:0.00:0.00:0.52","None"
48,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,22505,0.000273535,0,578.365,"0.00:0.00:0.83:0.00:0.00:0.56","None"
49,"COMPLETED","Frontier","Frontier",22430.9,22430.9,22430.9,23326.6,0.000243561,0,895.709,"0.00:0.00:0.00:0.00:0.00:0.58","None"
50,"COMPLETED","Aurora","Perlmutter-Phase-1",22502.4,22502.4,22502.4,23691.6,0.000283535,0,1189.2,"0.00:0.89:0.82:0.00:0.00:0.37","None"
51,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22839.3,0.000282535,0,272.596,"0.00:0.63:0.91:0.00:0.00:0.42","None"
52,"COMPLETED","Crux","Perlmutter-Phase-2",22684.6,22684.6,22684.6,23768.2,0.000249535,0,1083.6,"0.92:0.67:0.84:0.92:0.92:0.44","None"
53,"COMPLETED","Frontier","Aurora",22797.5,22797.5,22797.5,23078.7,0.000243535,0,281.25,"0.00:0.00:0.90:0.00:0.00:0.54","None"
54,"COMPLETED","Andes","Andes",22978.5,22978.5,22978.5,23955.3,0.000249535,0,976.8,"0.92:0.68:0.91:0.00:0.87:0.50","None"
55,"COMPLETED","Frontier","Frontier",23547.7,23547.7,23547.7,24457.4,0.000244579,0,909.654,"0.00:0.00:0.00:0.00:0.00:0.69","None"
56,"COMPLETED","Frontier","Frontier",23872.7,23872.7,23872.7,28707.4,0.000243535,0,4834.68,"0.00:0.00:0.00:0.00:0.00:0.56","None"
57,"COMPLETED","Perlmutter-Phase-2","Aurora",24149,24149,24149,25244.6,0.000249535,0,1095.58,"0.00:0.92:0.95:0.00:0.92:0.50","None"
58,"COMPLETED","Frontier","Aurora",24237.6,24237.6,24237.6,24588.7,0.000243535,0,351.058,"0.00:0.00:0.90:0.00:0.00:0.55","None"
59,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24289.4,24289.4,24289.4,25881.8,0.000269535,0,1592.4,"0.00:0.93:0.87:0.00:0.92:0.54","None"
60,"COMPLETED","Frontier","Aurora",24441.8,24441.8,24441.8,24745,0.000240535,0,303.173,"0.00:0.00:0.85:0.00:0.00:0.55","None"
61,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,25818.6,0.000282535,0,1106.25,"0.00:0.00:0.89:0.00:0.00:0.58","None"
62,"COMPLETED","Frontier","Frontier",24770.3,24770.3,24770.3,25714.3,0.000240712,0,943.981,"0.00:0.00:0.00:0.00:0.00:0.59","None"
63,"COMPLETED","Frontier","Frontier",24811,24811,25714.3,27565.8,0.000243535,903.308,1851.49,"0.00:0.00:0.00:0.00:0.00:0.13","None"
64,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25149.3,25149.3,25149.3,26854.5,0.000248535,0,1705.2,"0.00:0.00:0.79:0.00:0.92:0.07","None"
65,"COMPLETED","Frontier","Frontier",25195.5,25195.5,25535.3,28494.9,0.000244535,339.808,2959.59,"0.00:0.00:0.00:0.00:0.00:0.16","None"
66,"COMPLETED","Frontier","Aurora",25283.4,25283.4,25283.4,25503.5,0.000241535,0,220.096,"0.00:0.00:0.81:0.00:0.00:0.07","None"
67,"COMPLETED","Perlmutter-Phase-2","Aurora",25299.9,25299.9,25299.9,26273.8,0.000266535,0,973.846,"0.00:0.16:0.80:0.00:0.45:0.11","None"
68,"COMPLETED","Perlmutter-Phase-1","Aurora",25332.3,25332.3,25332.3,25677.3,0.000246712,0,345,"0.00:0.08:0.71:0.00:0.00:0.34","None"
69,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25933.4,0.000246535,0,312.981,"0.00:0.07:0.74:0.00:0.00:0.38","None"
70,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,27217,0.000282535,0,1542.4,"0.00:0.16:0.75:0.00:0.00:0.37","None"
71,"COMPLETED","Frontier","Frontier",25691.2,25691.2,25714.3,29048.2,0.000244535,23.0999,3333.97,"0.00:0.00:0.00:0.00:0.00:0.17","None"
72,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,26586.6,0.000285535,0,860.192,"0.00:0.00:0.73:0.00:0.00:0.08","None"
73,"COMPLETED","Crux","Crux",25817,25817,25817,26748.2,0.000249531,0,931.2,"0.92:0.07:0.61:0.93:0.49:0.35","None"
74,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,26648.4,0.000269535,0,686.827,"0.00:0.00:0.78:0.00:0.44:0.12","None"
75,"COMPLETED","Aurora","Perlmutter-Phase-1",25976.8,25976.8,25976.8,27852.4,0.000282535,0,1875.6,"0.00:0.88:0.72:0.00:0.00:0.07","None"
76,"COMPLETED","Perlmutter-Phase-1","Aurora",26109.5,26109.5,26109.5,26407.8,0.000245535,0,298.269,"0.00:0.28:0.68:0.00:0.39:0.51","None"
77,"COMPLETED","Andes","Andes",26323.6,26323.6,26323.6,27172,0.000250535,0,848.4,"0.92:0.28:0.67:0.00:0.49:0.52","None"
78,"COMPLETED","Frontier","Frontier",26461,26461,26461,28262.1,0.000244535,0,1801.07,"0.00:0.00:0.00:0.00:0.00:0.56","None"
79,"COMPLETED","Andes","Aurora",26466.1,26466.1,26466.1,26693.7,0.000248535,0,227.596,"0.29:0.55:0.73:0.00:0.49:0.44","None"
80,"COMPLETED","Frontier","Frontier",26627.6,26627.6,26627.6,27467.5,0.000244535,0,839.928,"0.00:0.00:0.00:0.00:0.00:0.49","None"
81,"COMPLETED","Andes","Aurora",26781.7,26781.7,26781.7,27426.1,0.000256392,0,644.423,"0.31:0.32:0.92:0.00:0.48:0.16","None"
82,"COMPLETED","Frontier","Frontier",26792.2,26792.2,27565.8,29591,0.000243535,773.539,2025.27,"0.00:0.00:0.00:0.00:0.00:0.09","None"
83,"COMPLETED","Frontier","Aurora",26960,26960,26960,27392.6,0.000241535,0,432.692,"0.00:0.00:0.85:0.00:0.00:0.40","None"
84,"COMPLETED","Crux","Crux",26975.7,26975.7,26975.7,28582.5,0.000266535,0,1606.8,"0.30:0.56:0.86:0.92:0.92:0.40","None"
85,"COMPLETED","Aurora","Perlmutter-Phase-2",27001.5,27001.5,27001.5,27475.5,0.000248535,0,474,"0.00:0.28:0.83:0.00:0.92:0.09","None"
86,"COMPLETED","Frontier","Aurora",27078.7,27078.7,27078.7,27486.6,0.000243535,0,407.885,"0.00:0.00:0.83:0.00:0.00:0.41","None"
87,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,27513.9,0.000282535,0,415.385,"0.00:0.00:0.85:0.00:0.00:0.10","None"
88,"COMPLETED","Frontier","Frontier",27200.1,27200.1,28707.4,29777.9,0.000240712,1507.27,1070.56,"0.00:0.00:0.00:0.00:0.00:0.12","None"
89,"COMPLETED","Frontier","Aurora",27306.1,27306.1,27306.1,27725,0.000241535,0,418.846,"0.00:0.00:0.73:0.00:0.00:0.10","None"
90,"COMPLETED","Andes","Andes",27454,27454,27454,28284.4,0.000246712,0,830.4,"0.92:0.28:0.75:0.00:0.78:0.09","None"
91,"COMPLETED","Frontier","Frontier",27456.1,27456.1,29591,30859,0.000244535,2134.89,1267.94,"0.00:0.00:0.00:0.00:0.00:0.14","None"
92,"COMPLETED","Frontier","Frontier",27594.7,27594.7,29048.2,31481.1,0.000243535,1453.5,2432.9,"0.00:0.00:0.00:0.00:0.00:0.16","None"
93,"COMPLETED","Frontier","Aurora",27613,27613,27613,27755.8,0.000241535,0,142.788,"0.00:0.00:0.91:0.00:0.00:0.40","None"
94,"COMPLETED","Perlmutter-Phase-1","Aurora",27627.8,27627.8,27627.8,29448.2,0.000246535,0,1820.48,"0.00:0.55:0.84:0.00:0.00:0.14","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27635,27635,27635,28249.4,0.000246499,0,614.4,"0.00:0.00:0.82:0.00:0.92:0.12","None"
96,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,28775.3,0.000282535,0,1075.38,"0.00:0.00:0.87:0.00:0.00:0.12","None"
97,"COMPLETED","Frontier","Frontier",27702.1,27702.1,29591,32528.1,0.000250535,1888.96,2937.07,"0.00:0.00:0.00:0.00:0.00:0.17","None"
98,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,28065.2,0.000282535,0,312.115,"0.00:0.53:0.85:0.00:0.00:0.38","None"
99,"COMPLETED","Crux","Perlmutter-Phase-1",28048.6,28048.6,28048.6,30004.6,0.000272535,0,1956,"0.31:0.92:0.87:0.26:0.41:0.44","None"
100,"COMPLETED","Frontier","Frontier",28201.1,28201.1,30859,36812.5,0.000243579,2657.83,5953.52,"0.00:0.00:0.00:0.00:0.00:0.14","None"
101,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28759.6,0.000282535,0,498.462,"0.00:0.76:0.91:0.00:0.00:0.41","None"
102,"COMPLETED","Andes","Perlmutter-Phase-2",28294.9,28294.9,28294.9,29149.3,0.000246677,0,854.4,"0.92:0.83:0.83:0.00:0.92:0.46","None"
103,"COMPLETED","Frontier","Frontier",28356.3,28356.3,29691.3,32760.3,0.000241579,1335.04,3069.01,"0.00:0.00:0.00:0.00:0.00:0.23","None"
104,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,30416.6,0.000249535,0,2018.94,"0.00:0.00:0.83:0.00:0.00:0.20","None"
105,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,29673.4,0.000283535,0,1243.27,"0.00:0.00:0.78:0.00:0.00:0.19","None"
106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28440.5,28440.5,28440.5,32220.5,0.000246535,0,3780,"0.00:0.82:0.66:0.00:0.00:0.19","None"
107,"COMPLETED","Frontier","Frontier",28479.2,28479.2,28479.2,29691.3,0.000241579,0,1212.16,"0.00:0.00:0.00:0.00:0.00:0.51","None"
108,"COMPLETED","Frontier","Aurora",28503,28503,28503,29643.3,0.000241476,0,1140.29,"0.00:0.00:0.70:0.00:0.00:0.21","None"
109,"COMPLETED","Andes","Andes",28583,28583,28583,30777.8,0.000270535,0,2194.8,"0.92:0.30:0.66:0.00:0.78:0.47","None"
110,"COMPLETED","Andes","Perlmutter-Phase-2",28686.3,28686.3,28686.3,29703.9,0.000249579,0,1017.6,"0.26:0.28:0.65:0.00:0.78:0.45","None"
111,"COMPLETED","Frontier","Frontier",28766.2,28766.2,32345.6,33733.7,0.000243535,3579.38,1388.08,"0.00:0.00:0.00:0.00:0.00:0.10","None"
112,"COMPLETED","Frontier","Frontier",28804.1,28804.1,124373,125410,0.000240712,95569,1037.31,"0.00:0.00:0.00:0.00:0.00:0.06","None"
113,"COMPLETED","Andes","Aurora",29058.9,29058.9,29058.9,29277.6,0.000249535,0,218.654,"0.25:0.28:0.73:0.00:0.66:0.08","None"
114,"COMPLETED","Frontier","Frontier",29146.2,29146.2,32760.3,35296.2,0.000241535,3614.14,2535.88,"0.00:0.00:0.00:0.00:0.00:0.13","None"
115,"COMPLETED","Aurora","Perlmutter-Phase-2",29151.3,29151.3,29151.3,30860.1,0.000246712,0,1708.8,"0.00:0.00:0.67:0.00:0.80:0.08","None"
116,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,30179.9,0.000246535,0,1012.21,"0.00:0.30:0.67:0.00:0.00:0.10","None"
117,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29517.1,0.000267535,0,267.981,"0.00:0.00:0.67:0.00:0.00:0.13","None"
118,"COMPLETED","Frontier","Frontier",29323.6,29323.6,29777.9,30792.7,0.000244535,454.316,1014.78,"0.00:0.00:0.00:0.00:0.00:0.08","None"
119,"COMPLETED","Aurora","Aurora",29579.9,29579.9,29579.9,30045.5,0.000270535,0,465.577,"0.00:0.00:0.72:0.00:0.00:0.12","None"
120,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,30268.3,0.000246535,0,586.442,"0.00:0.31:0.50:0.00:0.00:0.07","None"
121,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",29714.9,29714.9,29714.9,30906.5,0.000270499,0,1191.6,"0.00:0.28:0.50:0.00:0.65:0.14","None"
122,"COMPLETED","Perlmutter-Phase-1","Aurora",29727.4,29727.4,29727.4,29937.7,0.000246535,0,210.288,"0.00:0.28:0.46:0.00:0.26:0.10","None"
123,"COMPLETED","Aurora","Aurora",29736.8,29736.8,34109.9,34396.9,0.000240712,4373.04,287.019,"0.00:0.00:0.17:0.00:0.00:0.00","None"
124,"COMPLETED","Frontier","Frontier",29910.4,29910.4,33733.7,38085.7,0.000244535,3823.28,4351.97,"0.00:0.00:0.00:0.00:0.00:0.18","None"
125,"COMPLETED","Aurora","Frontier",29929.4,29929.4,36812.5,39966.2,0.000243535,6883.04,3153.75,"0.00:0.00:0.18:0.00:0.00:0.19","None"
126,"COMPLETED","Andes","Aurora",29939.8,29939.8,29939.8,30359.2,0.000255392,0,419.423,"0.28:0.29:0.50:0.00:0.30:0.49","None"
127,"COMPLETED","Andes","Perlmutter-Phase-1",30021.8,30021.8,30021.8,32826.2,0.000246569,0,2804.4,"0.30:0.65:0.42:0.00:0.32:0.45","None"
128,"COMPLETED","Frontier","Frontier",30087.7,30087.7,115538,120832,0.000243535,85450.6,5293.8,"0.00:0.00:0.00:0.00:0.00:0.23","None"
129,"COMPLETED","Andes","Aurora",30205.1,30205.1,30205.1,31605.3,0.000246476,0,1400.19,"0.31:0.17:0.74:0.00:0.34:0.45","None"
130,"COMPLETED","Perlmutter-Phase-2","Aurora",30214.7,30214.7,30214.7,30394.7,0.000248535,0,180,"0.00:0.10:0.70:0.00:0.24:0.46","None"
131,"COMPLETED","Frontier","Frontier",30321.4,30321.4,33629.7,37325.2,0.000242535,3308.31,3695.47,"0.00:0.00:0.00:0.00:0.00:0.23","None"
132,"COMPLETED","Andes","Aurora",30338.9,30338.9,30338.9,30640.4,0.000247535,0,301.442,"0.27:0.10:0.67:0.00:0.28:0.45","None"
133,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30692.7,0.000266535,0,212.019,"0.00:0.00:0.88:0.00:0.00:0.21","None"
134,"COMPLETED","Andes","Aurora",30685.7,30685.7,30685.7,31048.9,0.000255392,0,363.173,"0.28:0.10:0.76:0.00:0.29:0.50","None"
135,"COMPLETED","Andes","Aurora",30715.1,30715.1,30715.1,31038.5,0.000249579,0,323.365,"0.27:0.10:0.84:0.00:0.29:0.46","None"
136,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,31915.8,0.000249535,0,1134.52,"0.00:0.00:0.80:0.00:0.00:0.18","None"
137,"COMPLETED","Frontier","Aurora",30782.6,30782.6,30782.6,31046.6,0.000243597,0,263.942,"0.00:0.00:0.71:0.00:0.00:0.47","None"
138,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,31890.7,0.000281535,0,1080.87,"0.00:0.00:0.73:0.00:0.00:0.25","None"
139,"COMPLETED","Aurora","Frontier",30858.5,30858.5,163983,170880,0.000240712,133124,6897.5,"0.00:0.00:0.11:0.00:0.00:0.27","None"
140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30927.5,30927.5,30927.5,31630.7,0.000246535,0,703.2,"0.00:0.10:0.11:0.00:0.92:0.15","None"
141,"COMPLETED","Perlmutter-Phase-1","Frontier",30941.6,30941.6,38085.7,41292,0.000282535,7144.08,3206.32,"0.00:0.12:0.10:0.00:0.00:0.15","None"
142,"COMPLETED","Aurora","Frontier",31006.3,31006.3,125410,127146,0.000245569,94404.2,1735.64,"0.00:0.00:0.11:0.00:0.00:0.15","None"
143,"COMPLETED","Frontier","Frontier",31031.3,31031.3,35296.2,38191.4,0.000244535,4264.86,2895.23,"0.00:0.00:0.00:0.00:0.00:0.20","None"
144,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",31110.2,31110.2,31110.2,31605.8,0.000250535,0,495.6,"0.00:0.10:0.50:0.00:0.62:0.42","None"
145,"COMPLETED","Crux","Crux",31184.8,31184.8,31184.8,33557.2,0.000249535,0,2372.4,"0.92:0.11:0.49:0.92:0.55:0.42","None"
146,"COMPLETED","Frontier","Frontier",31204.3,31204.3,31204.3,32345.6,0.000244535,0,1141.36,"0.00:0.00:0.00:0.00:0.00:0.42","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31225,31225,31225,32729.8,0.000249535,0,1504.8,"0.00:0.10:0.50:0.00:0.55:0.05","None"
148,"COMPLETED","Andes","Andes",31295.4,31295.4,31295.4,34505.4,0.000250535,0,3210,"0.92:0.13:0.49:0.00:0.46:0.05","None"
149,"COMPLETED","Perlmutter-Phase-1","Aurora",31362.6,31362.6,31362.6,32070.2,0.000270712,0,707.596,"0.00:0.11:0.54:0.00:0.00:0.10","None"
150,"COMPLETED","Perlmutter-Phase-1","Aurora",31453.1,31453.1,31890.7,32135.9,0.000282746,437.594,245.192,"0.00:0.10:0.13:0.00:0.00:0.06","None"
151,"COMPLETED","Aurora","Frontier",31501.2,31501.2,76005.9,81707.4,0.000243712,44504.7,5701.43,"0.00:0.00:0.13:0.00:0.00:0.15","None"
152,"COMPLETED","Perlmutter-Phase-1","Aurora",31522.2,31522.2,31522.2,32557.2,0.000289535,0,1035,"0.00:0.15:0.40:0.00:0.00:0.15","None"
153,"COMPLETED","Crux","Perlmutter-Phase-2",31638.3,31638.3,31638.3,39482.7,0.000246873,0,7844.4,"0.44:0.20:0.12:0.30:0.83:0.15","None"
154,"COMPLETED","Aurora","Frontier",31824.2,31824.2,145138,148220,0.000243712,113313,3082.96,"0.00:0.00:0.12:0.00:0.00:0.15","None"
155,"COMPLETED","Aurora","Frontier",31886.6,31886.6,39966.2,44010.3,0.000240889,8079.65,4044.1,"0.00:0.00:0.12:0.00:0.00:0.15","None"
156,"COMPLETED","Andes","Perlmutter-Phase-2",31933.2,31933.2,31933.2,33043.2,0.000271535,0,1110,"0.38:0.10:0.74:0.00:0.78:0.46","None"
157,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,32286.1,0.000282535,0,224.423,"0.00:0.04:0.77:0.00:0.00:0.43","None"
158,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32428.4,0.000246535,0,252.692,"0.00:0.10:0.84:0.00:0.00:0.43","None"
159,"COMPLETED","Andes","Perlmutter-Phase-2",32358.4,32358.4,32358.4,37523.2,0.000268535,0,5164.8,"0.44:0.65:0.62:0.00:0.66:0.17","None"
160,"COMPLETED","Perlmutter-Phase-1","Aurora",32364,32364,32364,32853.8,0.000246535,0,489.808,"0.00:0.38:0.86:0.00:0.00:0.40","None"
161,"COMPLETED","Andes","Aurora",32374.7,32374.7,32374.7,32615.9,0.000246476,0,241.154,"0.37:0.65:0.78:0.00:0.52:0.41","None"
162,"COMPLETED","Crux","Aurora",32439.6,32439.6,32439.6,32662.6,0.000271535,0,222.981,"0.37:0.65:0.81:0.17:0.52:0.44","None"
163,"COMPLETED","Frontier","Frontier",32456.2,32456.2,32456.2,33629.7,0.000244535,0,1173.54,"0.00:0.00:0.00:0.00:0.00:0.45","None"
164,"COMPLETED","Perlmutter-Phase-1","Aurora",32471.1,32471.1,32471.1,33310.5,0.000269535,0,839.423,"0.00:0.41:0.79:0.00:0.49:0.09","None"
165,"COMPLETED","Perlmutter-Phase-2","Aurora",32480.6,32480.6,32480.6,33087.2,0.000269712,0,606.635,"0.00:0.65:0.71:0.00:0.52:0.09","None"
166,"COMPLETED","Frontier","Frontier",32512.4,32512.4,120832,124373,0.000244535,88319.7,3541,"0.00:0.00:0.00:0.00:0.00:0.06","None"
167,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,32958.5,0.000246535,0,407.885,"0.00:0.00:0.63:0.00:0.00:0.14","None"
168,"COMPLETED","Crux","Perlmutter-Phase-1",32589.3,32589.3,32589.3,34288.5,0.000249873,0,1699.2,"0.40:0.65:0.61:0.22:0.52:0.41","None"
169,"COMPLETED","Perlmutter-Phase-1","Aurora",32656.5,32656.5,32656.5,32972.1,0.000285535,0,315.577,"0.00:0.55:0.67:0.00:0.00:0.40","None"
