JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5531.29,5531.29,53366.4,54549.6,0.000271569,47835.1,1183.2,"0.00:0.21:0.10:0.00:0.00:0.10","None"
329,"COMPLETED","Frontier","Frontier",5605.24,5605.24,40645.9,42834.2,0.000244535,35040.6,2188.32,"0.00:0.00:0.00:0.00:0.00:0.06","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5630.17,5630.17,54549.6,55461.6,0.000272535,48919.4,912,"0.00:0.21:0.14:0.00:0.16:0.09","None"
331,"COMPLETED","Andes","Perlmutter-Phase-1",5640.17,5640.17,6177.6,8198.4,0.000273535,537.433,2020.8,"0.12:0.29:0.15:0.00:0.23:0.08","None"
332,"COMPLETED","Frontier","Frontier",5667.71,5667.71,26339.2,27158.8,0.000244535,20671.5,819.547,"0.00:0.00:0.00:0.00:0.00:0.05","None"
333,"COMPLETED","Frontier","Frontier",5699.84,5699.84,84251.4,86492.3,0.000245535,78551.5,2240.88,"0.00:0.00:0.00:0.00:0.00:0.10","None"
334,"COMPLETED","Andes","Perlmutter-Phase-2",5707.17,5707.17,14256,17590.8,0.000247535,8548.83,3334.8,"0.17:0.21:0.08:0.00:0.27:0.06","None"
335,"COMPLETED","Andes","Perlmutter-Phase-2",5751.01,5751.01,32949.6,38629.2,0.000251535,27198.6,5679.6,"0.22:0.14:0.10:0.00:0.28:0.05","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5841.98,5841.98,8198.4,16519.2,0.000247499,2356.42,8320.8,"0.00:0.14:0.11:0.00:0.00:0.06","None"
337,"COMPLETED","Crux","Aurora",5909.12,5909.12,5909.12,6145.37,0.000249535,0,236.25,"0.09:0.14:0.40:0.08:0.21:0.05","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5919.57,5919.57,66619.2,69566.4,0.000287535,60699.6,2947.2,"0.00:0.14:0.10:0.00:0.00:0.06","None"
339,"COMPLETED","Frontier","Frontier",5983.03,5983.03,27302.5,28160.7,0.000244535,21319.5,858.164,"0.00:0.00:0.00:0.00:0.00:0.10","None"
340,"COMPLETED","Frontier","Frontier",6191.85,6191.85,23793.7,28385.9,0.000244712,17601.8,4592.25,"0.00:0.00:0.00:0.00:0.00:0.09","None"
341,"COMPLETED","Perlmutter-Phase-1","Aurora",6201.79,6201.79,6259.04,6471.35,0.000270535,57.2506,212.308,"0.00:0.09:0.15:0.00:0.12:0.09","None"
342,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6471.35,7017.4,0.000282535,262.273,546.058,"0.00:0.00:0.16:0.00:0.00:0.04","None"
343,"COMPLETED","Frontier","Frontier",6231.36,6231.36,119167,122708,0.000244535,112936,3541,"0.00:0.00:0.00:0.00:0.00:0.05","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6300.86,6300.86,13041.6,14256,0.000250535,6740.74,1214.4,"0.00:0.09:0.06:0.00:0.15:0.05","None"
345,"COMPLETED","Aurora","Perlmutter-Phase-1",6305.95,6305.95,15938.4,18933.6,0.000250535,9632.45,2995.2,"0.00:0.09:0.06:0.00:0.00:0.06","None"
346,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6799.31,7716.91,0.000284535,435.926,917.596,"0.00:0.00:0.11:0.00:0.00:0.05","None"
347,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6828.46,7317.69,0.000286535,426.14,489.231,"0.00:0.00:0.11:0.00:0.00:0.05","None"
348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6526.65,6526.65,74161.2,81156,0.000288535,67634.6,6994.8,"0.00:0.09:0.06:0.00:0.00:0.05","None"
349,"COMPLETED","Frontier","Frontier",6554.51,6554.51,85567.6,88119.5,0.000244535,79013.1,2551.97,"0.00:0.00:0.00:0.00:0.00:0.10","None"
350,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6799.31,7133.35,0.000286535,241.336,334.038,"0.00:0.04:0.10:0.00:0.00:0.06","None"
351,"COMPLETED","Frontier","Frontier",6631.51,6631.51,86492.3,89995.7,0.000243535,79860.7,3503.46,"0.00:0.00:0.00:0.00:0.00:0.07","None"
352,"COMPLETED","Andes","Perlmutter-Phase-2",6673.78,6673.78,10742.4,11764.8,0.000269535,4068.62,1022.4,"0.07:0.09:0.09:0.00:0.15:0.10","None"
353,"COMPLETED","Aurora","Frontier",6707.08,6707.08,22541.8,24205.6,0.000244535,15834.8,1663.77,"0.00:0.00:0.10:0.00:0.00:0.12","None"
354,"COMPLETED","Aurora","Aurora",6843.45,6843.45,7317.69,9042.69,0.000281535,474.243,1725,"0.00:0.00:0.13:0.00:0.00:0.05","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6912.35,6912.35,34491.6,37699.2,0.000281535,27579.3,3207.6,"0.00:0.09:0.12:0.00:0.21:0.13","None"
356,"COMPLETED","Crux","Aurora",6960.09,6960.09,6960.09,7346.34,0.000268535,0,386.25,"0.14:0.10:0.45:0.11:0.21:0.13","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7047.9,7047.9,11764.8,13041.6,0.000247535,4716.9,1276.8,"0.00:0.09:0.07:0.00:0.28:0.09","None"
358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7072.77,7072.77,97318.8,99024,0.000249535,90246,1705.2,"0.00:0.00:0.07:0.00:0.25:0.09","None"
359,"COMPLETED","Aurora","Aurora",7169.16,7169.16,8911.44,9229.04,0.000281535,1742.28,317.596,"0.00:0.00:0.15:0.00:0.00:0.09","None"
360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,47752.8,49353.6,0.000249535,40557.5,1600.8,"0.00:0.09:0.10:0.00:0.25:0.09","None"
361,"COMPLETED","Frontier","Frontier",7345.44,7345.44,23007.4,29900.6,0.000244535,15662,6893.21,"0.00:0.00:0.00:0.00:0.00:0.14","None"
362,"COMPLETED","Aurora","Frontier",7434.16,7434.16,17685.7,18661.9,0.000250535,10251.5,976.162,"0.00:0.09:0.08:0.00:0.00:0.10","None"
363,"COMPLETED","Andes","Frontier",7479.65,7479.65,7479.65,8359.27,0.000250535,0,879.619,"0.07:0.09:0.08:0.00:0.19:0.37","None"
364,"COMPLETED","Aurora","Aurora",7492,7492,7716.91,8009.7,0.000268535,224.905,292.788,"0.00:0.09:0.12:0.00:0.00:0.10","None"
365,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7716.91,7954.89,0.000271535,152.359,237.981,"0.00:0.09:0.13:0.00:0.00:0.10","None"
366,"COMPLETED","Aurora","Aurora",7578.06,7578.06,7895.48,8123.65,0.000285535,317.422,228.173,"0.00:0.00:0.13:0.00:0.00:0.04","None"
367,"COMPLETED","Andes","Perlmutter-Phase-2",7598.86,7598.86,13350,14808,0.000247535,5751.14,1458,"0.10:0.09:0.08:0.00:0.20:0.05","None"
368,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7690.3,7690.3,10599.6,13131.6,0.000273535,2909.3,2532,"0.00:0.12:0.12:0.00:0.24:0.11","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7734.56,7734.56,49353.6,52826.4,0.000270569,41619,3472.8,"0.00:0.09:0.08:0.00:0.16:0.12","None"
370,"COMPLETED","Andes","Aurora",7806.91,7806.91,7806.91,8043.45,0.000247535,0,236.538,"0.07:0.09:0.40:0.00:0.19:0.07","None"
371,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7839.9,7839.9,104513,105856,0.000257535,96672.9,1342.8,"0.00:0.00:0.09:0.00:0.19:0.07","None"
372,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7954.89,8172.1,0.000246535,114.745,217.212,"0.00:0.00:0.09:0.00:0.00:0.07","None"
373,"COMPLETED","Frontier","Frontier",7888.19,7888.19,94309.1,95790.5,0.000244535,86420.9,1481.41,"0.00:0.00:0.00:0.00:0.00:0.07","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7911.23,7911.23,52826.4,54181.2,0.000250499,44915.2,1354.8,"0.00:0.09:0.15:0.00:0.19:0.07","None"
375,"COMPLETED","Perlmutter-Phase-1","Aurora",7971.28,7971.28,8123.65,8867.02,0.000281535,152.373,743.365,"0.00:0.09:0.10:0.00:0.00:0.07","None"
376,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8741.17,0.000249569,0,744.231,"0.00:0.09:0.36:0.00:0.26:0.08","None"
377,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8741.17,9603.38,0.000241535,719.729,862.212,"0.00:0.00:0.10:0.00:0.00:0.07","None"
378,"COMPLETED","Frontier","Aurora",8022.05,8022.05,8022.05,9385.61,0.000240535,0,1363.56,"0.00:0.00:0.37:0.00:0.00:0.12","None"
379,"COMPLETED","Andes","Perlmutter-Phase-2",8110.07,8110.07,10742.4,13482,0.000269535,2632.33,2739.6,"0.19:0.13:0.16:0.00:0.33:0.11","None"
380,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8134.64,8134.64,14277.6,16227.6,0.000250535,6142.96,1950,"0.00:0.10:0.15:0.00:0.31:0.07","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8233.1,8233.1,10196.4,10742.4,0.000250499,1963.3,546,"0.00:0.17:0.06:0.00:0.29:0.08","None"
382,"COMPLETED","Frontier","Frontier",8307.93,8307.93,18661.9,21262.1,0.000244535,10353.9,2600.24,"0.00:0.00:0.00:0.00:0.00:0.12","None"
383,"COMPLETED","Andes","Perlmutter-Phase-2",8357.54,8357.54,16227.6,17738.4,0.000267535,7870.06,1510.8,"0.10:0.17:0.09:0.00:0.29:0.08","None"
384,"COMPLETED","Aurora","Perlmutter-Phase-1",8417.92,8417.92,27614.4,29448,0.000286535,19196.5,1833.6,"0.00:0.14:0.11:0.00:0.00:0.10","None"
385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,16519.2,21963.6,0.000251535,8094.26,5444.4,"0.00:0.17:0.06:0.00:0.00:0.10","None"
386,"COMPLETED","Aurora","Aurora",8448.32,8448.32,9229.04,10539.2,0.000284535,780.723,1310.19,"0.00:0.00:0.11:0.00:0.00:0.10","None"
387,"COMPLETED","Aurora","Perlmutter-Phase-2",8470.31,8470.31,28935.6,30116.4,0.000270535,20465.3,1180.8,"0.00:0.00:0.09:0.00:0.27:0.13","None"
388,"COMPLETED","Frontier","Frontier",8522.47,8522.47,41582.4,44477.6,0.000244535,33059.9,2895.23,"0.00:0.00:0.00:0.00:0.00:0.16","None"
389,"COMPLETED","Aurora","Frontier",8648.4,8648.4,99811,100832,0.000240712,91162.6,1021.22,"0.00:0.00:0.10:0.00:0.00:0.12","None"
390,"COMPLETED","Frontier","Frontier",8688.96,8688.96,24967.2,27302.5,0.000244535,16278.3,2335.28,"0.00:0.00:0.00:0.00:0.00:0.08","None"
391,"COMPLETED","Aurora","Aurora",8784,8784,9042.69,9292.5,0.000281535,258.69,249.808,"0.00:0.00:0.11:0.00:0.00:0.08","None"
392,"COMPLETED","Frontier","Frontier",8835.56,8835.56,141018,146767,0.000243535,132182,5748.63,"0.00:0.00:0.00:0.00:0.00:0.13","None"
393,"COMPLETED","Aurora","Frontier",8854.78,8854.78,43532.6,47305.3,0.000240924,34677.8,3772.71,"0.00:0.00:0.06:0.00:0.00:0.09","None"
394,"COMPLETED","Aurora","Aurora",8864.33,8864.33,10539.2,11395.1,0.000287535,1674.9,855.865,"0.00:0.00:0.11:0.00:0.00:0.09","None"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9140.3,9140.3,69566.4,74161.2,0.000273499,60426.1,4594.8,"0.00:0.17:0.11:0.00:0.00:0.12","None"
396,"COMPLETED","Aurora","Frontier",9154.48,9154.48,34235.4,35129,0.000244535,25080.9,893.564,"0.00:0.00:0.11:0.00:0.00:0.12","None"
397,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9166.46,9166.46,127244,131813,0.000287535,118078,4568.4,"0.00:0.00:0.10:0.00:0.16:0.10","None"
398,"COMPLETED","Frontier","Aurora",9232.58,9232.58,9232.58,9530.56,0.00024051,0,297.981,"0.00:0.00:0.36:0.00:0.00:0.07","None"
399,"COMPLETED","Frontier","Frontier",9236.42,9236.42,20049.9,21880,0.000244535,10813.5,1830.04,"0.00:0.00:0.00:0.00:0.00:0.07","None"
400,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9306.5,9306.5,131813,138245,0.000250535,122506,6432,"0.00:0.00:0.16:0.00:0.19:0.07","None"
401,"COMPLETED","Perlmutter-Phase-1","Aurora",9382.85,9382.85,9382.85,11422.6,0.000293535,0,2039.71,"0.00:0.17:0.44:0.00:0.00:0.06","None"
402,"COMPLETED","Frontier","Frontier",9449.05,9449.05,100832,102703,0.000243535,91383.1,1870.8,"0.00:0.00:0.00:0.00:0.00:0.09","None"
403,"COMPLETED","Frontier","Frontier",9476.43,9476.43,74101.4,74812.6,0.000244535,64625,711.204,"0.00:0.00:0.00:0.00:0.00:0.08","None"
404,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,10320.9,0.000267535,0,840,"0.00:0.17:0.45:0.00:0.00:0.15","None"
405,"COMPLETED","Andes","Aurora",9549.58,9549.58,9549.58,9777.46,0.000256392,0,227.885,"0.09:0.17:0.43:0.00:0.22:0.12","None"
406,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9596.7,9596.7,54181.2,55471.2,0.000267499,44584.5,1290,"0.00:0.17:0.12:0.00:0.25:0.08","None"
407,"COMPLETED","Frontier","Aurora",9672.67,9672.67,9672.67,9960.27,0.000240535,0,287.596,"0.00:0.00:0.44:0.00:0.00:0.08","None"
408,"COMPLETED","Frontier","Aurora",9750.38,9750.38,9750.38,10055.9,0.000241535,0,305.481,"0.00:0.00:0.59:0.00:0.00:0.09","None"
409,"COMPLETED","Frontier","Frontier",9752.06,9752.06,44911,46093.1,0.000241535,35158.9,1182.12,"0.00:0.00:0.00:0.00:0.00:0.10","None"
410,"COMPLETED","Aurora","Aurora",9760.25,9760.25,10726.7,12324.8,0.000282535,966.443,1598.08,"0.00:0.12:0.32:0.00:0.00:0.13","None"
411,"COMPLETED","Aurora","Aurora",9886.36,9886.37,13032.7,14339.1,0.000247535,3146.33,1306.44,"0.00:0.00:0.31:0.00:0.00:0.10","None"
412,"COMPLETED","Frontier","Aurora",9955.52,9955.52,10726.7,11867,0.000241476,771.165,1140.29,"0.00:0.00:0.34:0.00:0.00:0.13","None"
413,"COMPLETED","Frontier","Frontier",10008.5,10008.5,69878.2,71441.1,0.000243561,59869.7,1562.93,"0.00:0.00:0.00:0.00:0.00:0.05","None"
414,"COMPLETED","Andes","Perlmutter-Phase-2",10073.3,10073.3,17590.8,19287.6,0.000247579,7517.49,1696.8,"0.15:0.07:0.08:0.00:0.28:0.05","None"
415,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10097.6,10097.6,55471.2,58250.4,0.000268499,45373.6,2779.2,"0.00:0.07:0.12:0.00:0.27:0.10","None"
416,"COMPLETED","Aurora","Aurora",10117.7,10117.7,10834.3,11249.7,0.000287535,716.559,415.385,"0.00:0.00:0.13:0.00:0.00:0.06","None"
417,"COMPLETED","Frontier","Frontier",10164.7,10164.7,25324.4,26339.2,0.000244712,15159.7,1014.78,"0.00:0.00:0.00:0.00:0.00:0.05","None"
418,"COMPLETED","Crux","Crux",10166.9,10166.9,10166.9,11866.1,0.000256535,0,1699.2,"0.20:0.07:0.35:0.92:0.28:0.06","None"
419,"COMPLETED","Frontier","Frontier",10181.7,10181.7,74812.6,75862.8,0.000243712,64630.9,1050.18,"0.00:0.00:0.00:0.00:0.00:0.09","None"
420,"COMPLETED","Aurora","Frontier",10236.5,10236.5,75862.8,79916.6,0.000243569,65626.3,4053.75,"0.00:0.00:0.08:0.00:0.00:0.09","None"
421,"COMPLETED","Andes","Perlmutter-Phase-2",10252.4,10252.4,14808,15729.6,0.000247535,4555.64,921.6,"0.09:0.07:0.08:0.00:0.16:0.05","None"
422,"COMPLETED","Aurora","Aurora",10345,10345,10834.3,12376.7,0.000285535,489.325,1542.4,"0.00:0.04:0.17:0.00:0.00:0.11","None"
423,"COMPLETED","Perlmutter-Phase-1","Aurora",10435.9,10435.9,10435.9,10726.7,0.000246535,0,290.769,"0.00:0.07:0.40:0.00:0.19:0.05","None"
424,"COMPLETED","Aurora","Perlmutter-Phase-2",10477.7,10477.7,15729.6,17377.2,0.000246535,5251.92,1647.6,"0.00:0.07:0.06:0.00:0.22:0.05","None"
425,"COMPLETED","Frontier","Frontier",10530.5,10530.5,112705,117357,0.000241535,102174,4652.32,"0.00:0.00:0.00:0.00:0.00:0.14","None"
426,"COMPLETED","Frontier","Frontier",10532.3,10532.3,42834.2,44911,0.000243535,32301.9,2076.76,"0.00:0.00:0.00:0.00:0.00:0.11","None"
427,"COMPLETED","Crux","Crux",10534,10534,11866.1,13128.5,0.000250535,1332.05,1262.4,"0.17:0.07:0.06:0.22:0.19:0.05","None"
428,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10575.7,10575.7,37699.2,40383.6,0.000270499,27123.5,2684.4,"0.00:0.07:0.11:0.00:0.21:0.09","None"
429,"COMPLETED","Frontier","Frontier",10724.7,10724.7,47305.3,49311.2,0.000245535,36580.5,2005.96,"0.00:0.00:0.00:0.00:0.00:0.11","None"
430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10747.3,10747.3,38635.2,39408,0.000250535,27887.9,772.8,"0.00:0.07:0.05:0.00:0.21:0.07","None"
431,"COMPLETED","Aurora","Aurora",10763.1,10763.2,10834.3,11089,0.000285535,71.1566,254.712,"0.00:0.03:0.10:0.00:0.00:0.07","None"
432,"COMPLETED","Aurora","Perlmutter-Phase-2",10800.5,10800.5,30116.4,31128,0.000246712,19315.9,1011.6,"0.00:0.00:0.05:0.00:0.24:0.06","None"
433,"COMPLETED","Aurora","Perlmutter-Phase-2",10824.7,10824.7,35412,36478.8,0.000269535,24587.3,1066.8,"0.00:0.07:0.09:0.00:0.24:0.10","None"
434,"COMPLETED","Aurora","Aurora",10836.7,10836.7,10836.7,11254.1,0.000295535,0,417.404,"0.00:0.00:0.47:0.00:0.00:0.05","None"
435,"COMPLETED","Perlmutter-Phase-1","Frontier",10847.2,10847.2,12145.2,16688.1,0.000284535,1297.99,4542.91,"0.00:0.08:0.05:0.00:0.00:0.11","None"
436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10975.2,10975.2,81156,85773.6,0.000286535,70180.8,4617.6,"0.00:0.07:0.07:0.00:0.00:0.04","None"
437,"COMPLETED","Frontier","Frontier",11084.5,11084.5,108353,112705,0.000244569,97268.4,4351.97,"0.00:0.00:0.00:0.00:0.00:0.08","None"
438,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11148.2,11148.2,105856,106470,0.000247534,94707.4,614.4,"0.00:0.00:0.08:0.00:0.19:0.08","None"
439,"COMPLETED","Andes","Perlmutter-Phase-2",11180.5,11180.5,16253.7,17024.1,0.000247677,5073.13,770.4,"0.09:0.12:0.08:0.00:0.21:0.08","None"
440,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11218.7,11218.7,11218.7,12092.3,0.000250476,0,873.6,"0.16:0.12:0.37:0.00:0.38:0.35","None"
441,"COMPLETED","Perlmutter-Phase-1","Aurora",11284.8,11284.8,11284.8,11802.3,0.000250569,0,517.5,"0.00:0.12:0.57:0.00:0.00:0.08","None"
442,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11675.6,0.000250535,0,312.981,"0.00:0.12:0.53:0.00:0.00:0.08","None"
443,"COMPLETED","Perlmutter-Phase-1","Aurora",11370.4,11370.4,11370.4,11607.5,0.000287535,0,237.115,"0.00:0.12:0.49:0.00:0.00:0.07","None"
444,"COMPLETED","Aurora","Aurora",11380,11380,12324.8,14070,0.000285535,944.725,1745.19,"0.00:0.09:0.25:0.00:0.00:0.08","None"
445,"COMPLETED","Aurora","Aurora",11575.1,11575.1,12844.9,14846.5,0.000282535,1269.74,2001.63,"0.00:0.00:0.15:0.00:0.00:0.04","None"
446,"COMPLETED","Crux","Aurora",11612.5,11612.5,11612.5,11924.9,0.000250535,0,312.404,"0.20:0.12:0.40:0.18:0.27:0.05","None"
447,"COMPLETED","Perlmutter-Phase-2","Aurora",11748.4,11748.4,11748.4,11892.6,0.000246535,0,144.231,"0.00:0.12:0.43:0.00:0.13:0.05","None"
448,"COMPLETED","Crux","Aurora",11797.5,11797.5,11797.5,12743.9,0.000250535,0,946.442,"0.27:0.13:0.37:0.26:0.25:0.08","None"
449,"COMPLETED","Andes","Aurora",11872.4,11872.4,11872.4,12173.8,0.000247677,0,301.442,"0.13:0.12:0.44:0.00:0.20:0.05","None"
450,"COMPLETED","Perlmutter-Phase-1","Aurora",11885.5,11885.5,11885.5,12482,0.000250535,0,596.538,"0.00:0.12:0.40:0.00:0.00:0.06","None"
451,"COMPLETED","Perlmutter-Phase-1","Aurora",11972.3,11972.3,11972.3,12441.3,0.000269535,0,469.038,"0.00:0.12:0.45:0.00:0.19:0.09","None"
452,"COMPLETED","Frontier","Frontier",11999.4,11999.4,42503.8,43925.1,0.000241712,30504.4,1421.33,"0.00:0.00:0.00:0.00:0.00:0.05","None"
453,"COMPLETED","Frontier","Frontier",12031.7,12031.7,20488.7,23557.7,0.000243535,8457.02,3069.01,"0.00:0.00:0.00:0.00:0.00:0.11","None"
454,"COMPLETED","Frontier","Frontier",12064,12064,50733.6,52167.8,0.000243535,38669.6,1434.21,"0.00:0.00:0.00:0.00:0.00:0.09","None"
455,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12124.8,12124.8,57303.6,59044.8,0.000295535,45178.8,1741.2,"0.00:0.12:0.06:0.00:0.00:0.04","None"
456,"COMPLETED","Aurora","Aurora",12132.8,12132.8,13032.7,13386.1,0.000288535,899.85,353.365,"0.00:0.00:0.11:0.00:0.00:0.04","None"
457,"COMPLETED","Frontier","Frontier",12143.5,12143.5,158557,161656,0.000242535,146413,3099.05,"0.00:0.00:0.00:0.00:0.00:0.12","None"
458,"COMPLETED","Aurora","Aurora",12161.7,12161.7,12324.8,12844.9,0.000286535,163.069,520.096,"0.00:0.00:0.11:0.00:0.00:0.07","None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,59044.8,63498,0.000288535,46822.6,4453.2,"0.00:0.12:0.09:0.00:0.00:0.03","None"
460,"COMPLETED","Aurora","Aurora",12323.2,12323.2,13032.7,14108.1,0.000286535,709.475,1075.38,"0.00:0.00:0.15:0.00:0.00:0.05","None"
461,"COMPLETED","Crux","Perlmutter-Phase-2",12326.1,12326.1,13482,16921.2,0.000268535,1155.91,3439.2,"0.26:0.12:0.09:0.29:0.33:0.10","None"
462,"COMPLETED","Aurora","Frontier",12340.4,12340.4,144129,145690,0.000243535,131788,1560.79,"0.00:0.00:0.09:0.00:0.00:0.09","None"
463,"COMPLETED","Perlmutter-Phase-1","Aurora",12403.8,12403.8,12441.3,12836.8,0.000266535,37.5425,395.481,"0.00:0.12:0.13:0.00:0.00:0.10","None"
464,"COMPLETED","Frontier","Frontier",12427.7,12427.7,28082.4,31042,0.000244535,15654.7,2959.59,"0.00:0.00:0.00:0.00:0.00:0.11","None"
465,"COMPLETED","Crux","Aurora",12489.9,12489.9,12489.9,12886.2,0.000254535,0,396.346,"0.22:0.13:0.43:0.26:0.38:0.05","None"
466,"COMPLETED","Perlmutter-Phase-1","Aurora",12503,12503,12503,12935.1,0.000272535,0,432.115,"0.00:0.12:0.45:0.00:0.24:0.08","None"
467,"COMPLETED","Andes","Perlmutter-Phase-2",12556,12556,17377.2,20181.6,0.000247535,4821.2,2804.4,"0.22:0.12:0.05:0.00:0.28:0.06","None"
468,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12617.4,12617.4,85773.6,87751.2,0.000268499,73156.2,1977.6,"0.00:0.12:0.09:0.00:0.00:0.11","None"
469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12622.5,12622.5,40837.2,45406.8,0.000249535,28214.7,4569.6,"0.00:0.12:0.05:0.00:0.32:0.05","None"
470,"COMPLETED","Frontier","Frontier",12644.4,12644.4,71441.1,72484.9,0.000244535,58796.7,1043.74,"0.00:0.00:0.00:0.00:0.00:0.10","None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12721.1,12721.1,87751.2,89419.2,0.000250499,75030.1,1668,"0.00:0.12:0.05:0.00:0.00:0.06","None"
472,"COMPLETED","Aurora","Aurora",12768.5,12768.5,23365.1,24905.2,0.000247535,10596.6,1540.1,"0.00:0.00:0.07:0.00:0.00:0.06","None"
473,"COMPLETED","Andes","Aurora",12845.6,12845.6,12845.6,13088.8,0.000256392,0,243.173,"0.12:0.12:0.45:0.00:0.24:0.09","None"
474,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12846.4,12846.4,89419.2,91456.8,0.000247535,76572.8,2037.6,"0.00:0.12:0.11:0.00:0.00:0.06","None"
475,"COMPLETED","Aurora","Aurora",12849.3,12849.3,13088.8,14710.5,0.000294535,239.549,1621.73,"0.00:0.00:0.16:0.00:0.00:0.05","None"
476,"COMPLETED","Frontier","Frontier",12872,12872,171422,176369,0.000244535,158550,4947.32,"0.00:0.00:0.00:0.00:0.00:0.10","None"
477,"COMPLETED","Crux","Aurora",12910.5,12910.5,12910.5,13194,0.000250472,0,283.558,"0.21:0.12:0.40:0.24:0.38:0.05","None"
478,"COMPLETED","Aurora","Perlmutter-Phase-2",12923.1,12923.1,87363.6,95761.2,0.000246712,74440.5,8397.6,"0.00:0.00:0.11:0.00:0.26:0.06","None"
479,"COMPLETED","Frontier","Aurora",12957.7,12957.7,13386.1,14408.9,0.000244569,428.327,1022.88,"0.00:0.00:0.20:0.00:0.00:0.05","None"
480,"COMPLETED","Frontier","Frontier",13008.9,13008.9,90967.6,94309.1,0.000244535,77958.7,3341.48,"0.00:0.00:0.00:0.00:0.00:0.09","None"
481,"COMPLETED","Aurora","Aurora",13096.2,13096.2,14339.1,14978.9,0.000289535,1242.91,639.808,"0.00:0.00:0.12:0.00:0.00:0.07","None"
482,"COMPLETED","Frontier","Frontier",13099.6,13099.6,88119.5,91511.4,0.000240712,75019.9,3391.9,"0.00:0.00:0.00:0.00:0.00:0.09","None"
483,"COMPLETED","Perlmutter-Phase-1","Aurora",13120.2,13120.2,13120.2,13428.6,0.000251535,0,308.365,"0.00:0.12:0.34:0.00:0.00:0.05","None"
484,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13133.2,13133.2,15155.7,16253.7,0.000272569,2022.49,1098,"0.00:0.12:0.09:0.00:0.35:0.08","None"
485,"COMPLETED","Andes","Perlmutter-Phase-2",13139.6,13139.6,17024.1,17885.7,0.000246535,3884.5,861.6,"0.10:0.12:0.05:0.00:0.24:0.05","None"
486,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13161,13161,27902.4,33518.4,0.000250499,14741.4,5616,"0.00:0.12:0.05:0.00:0.00:0.05","None"
487,"COMPLETED","Andes","Perlmutter-Phase-2",13166,13166,17738.4,18592.8,0.000247579,4572.39,854.4,"0.10:0.12:0.05:0.00:0.24:0.05","None"
