JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
900,"COMPLETED","Andes","Frontier",40603.6,40603.6,40603.6,40852.4,0.000586535,0,248.868,"0.71:0.75:0.65:0.80:0.72:0.76","None"
901,"COMPLETED","Perlmutter-Phase-1","Frontier",40604.2,40604.2,40604.2,40670.7,0.000560535,0,66.5077,"0.00:0.81:0.00:0.81:0.81:0.00","None"
902,"COMPLETED","Frontier","Frontier",40608.9,40608.9,40608.9,40696.8,0.000572535,0,87.9619,"0.00:0.78:0.00:0.82:0.78:0.00","None"
903,"COMPLETED","Perlmutter-Phase-2","Frontier",40622.6,40622.6,40622.6,40667.6,0.000546392,0,45.0536,"0.75:0.75:0.72:0.80:0.74:0.77","None"
904,"COMPLETED","Aurora","Perlmutter-Phase-2",40632.1,40632.1,40632.1,40767.7,0.000577535,0,135.6,"0.74:0.76:0.69:0.76:0.78:0.82","None"
905,"COMPLETED","Aurora","Perlmutter-Phase-2",40647.6,40647.6,40647.6,40807.2,0.000573535,0,159.6,"0.74:0.77:0.69:0.77:0.79:0.84","None"
906,"COMPLETED","Frontier","Frontier",40653.2,40653.2,40653.2,40743.3,0.000578535,0,90.1073,"0.71:0.76:0.64:0.81:0.72:0.77","None"
907,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40657.9,40657.9,40657.9,40717.9,0.000495535,0,60,"0.00:0.80:0.00:0.80:0.81:0.00","None"
908,"COMPLETED","Frontier","Frontier",40660.3,40660.3,40660.3,40709.7,0.000439535,0,49.3445,"0.00:0.66:0.00:0.80:0.55:0.00","None"
909,"COMPLETED","Andes","Frontier",40662.5,40662.5,40662.5,40740.8,0.000627535,0,78.3075,"0.69:0.76:0.61:0.80:0.71:0.76","None"
910,"COMPLETED","Frontier","Perlmutter-Phase-2",40680.5,40680.5,40680.5,40961.3,0.000593392,0,280.8,"0.70:0.76:0.62:0.76:0.76:0.82","None"
911,"COMPLETED","Aurora","Perlmutter-Phase-1",40683.3,40683.3,40683.3,40796.1,0.000567535,0,112.8,"0.00:0.80:0.00:0.81:0.82:0.00","None"
912,"COMPLETED","Crux","Perlmutter-Phase-2",40700.1,40700.1,40700.1,40793.7,0.000521376,0,93.6,"0.77:0.77:0.69:0.77:0.72:0.77","None"
913,"COMPLETED","Aurora","Frontier",40704.5,40704.5,40704.5,40884.7,0.000589535,0,180.215,"0.72:0.75:0.67:0.79:0.72:0.76","None"
914,"COMPLETED","Frontier","Frontier",40710.7,40710.7,40710.7,40815.8,0.000606535,0,105.125,"0.00:0.68:0.00:0.81:0.62:0.00","None"
915,"COMPLETED","Frontier","Frontier",40758.5,40758.5,40758.5,40890.4,0.000595535,0,131.943,"0.00:0.67:0.00:0.81:0.62:0.00","None"
916,"COMPLETED","Frontier","Frontier",40782.6,40782.6,40782.6,40830.9,0.000565535,0,48.2718,"0.00:0.67:0.00:0.81:0.58:0.00","None"
917,"COMPLETED","Perlmutter-Phase-2","Frontier",40784.3,40784.3,40784.3,40937.7,0.000571535,0,153.397,"0.77:0.77:0.69:0.77:0.72:0.77","None"
918,"COMPLETED","Frontier","Perlmutter-Phase-1",40798.4,40798.4,40798.4,41039.6,0.000566535,0,241.2,"0.00:0.79:0.00:0.80:0.83:0.00","None"
919,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40812.1,40812.1,40812.1,41018.5,0.000597519,0,206.4,"0.71:0.76:0.64:0.76:0.77:0.82","None"
920,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40839.3,0.000573535,0,20.4808,"0.00:0.84:0.00:0.62:0.57:0.00","None"
921,"COMPLETED","Andes","Andes",40841.8,40841.8,40841.8,40966.6,0.000579535,0,124.8,"0.81:0.77:0.75:0.77:0.75:0.79","None"
922,"COMPLETED","Perlmutter-Phase-2","Andes",40854.6,40854.6,40854.6,40914.6,0.000629535,0,60,"0.82:0.77:0.80:0.77:0.75:0.79","None"
923,"COMPLETED","Aurora","Perlmutter-Phase-1",40872.4,40872.4,40872.4,41069.2,0.000493535,0,196.8,"0.00:0.79:0.00:0.80:0.83:0.00","None"
924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40875.2,40875.2,40875.2,40958,0.000583535,0,82.8,"0.00:0.67:0.00:0.62:0.80:0.00","None"
925,"COMPLETED","Crux","Andes",40882.6,40882.6,40882.6,40927,0.000628519,0,44.4,"0.79:0.76:0.75:0.77:0.74:0.78","None"
926,"COMPLETED","Aurora","Aurora",40919.2,40919.2,40919.2,40930.5,0.000496535,0,11.25,"0.00:0.84:0.00:0.62:0.58:0.00","None"
927,"COMPLETED","Aurora","Frontier",40938.1,40938.1,40938.1,41009.9,0.000521392,0,71.8713,"0.72:0.75:0.68:0.80:0.73:0.77","None"
928,"COMPLETED","Aurora","Frontier",40940,40940,40940,41052.6,0.000569392,0,112.634,"0.70:0.75:0.65:0.79:0.72:0.76","None"
929,"COMPLETED","Frontier","Perlmutter-Phase-2",40947.5,40947.5,40947.5,41050.7,0.000587519,0,103.2,"0.74:0.75:0.72:0.75:0.78:0.82","None"
930,"COMPLETED","Crux","Perlmutter-Phase-2",40947.6,40947.6,40947.6,41101.2,0.000604535,0,153.6,"0.77:0.76:0.72:0.77:0.73:0.77","None"
931,"COMPLETED","Aurora","Aurora",40964.1,40964.1,40964.1,40993.5,0.000618535,0,29.4231,"0.00:0.84:0.00:0.62:0.57:0.00","None"
932,"COMPLETED","Frontier","Frontier",40966.1,40966.1,40966.1,41073.4,0.000569535,0,107.271,"0.00:0.81:0.00:0.84:0.79:0.00","None"
933,"COMPLETED","Frontier","Andes",40966.1,40966.1,40966.1,41008.1,0.000662535,0,42,"0.82:0.76:0.81:0.76:0.75:0.78","None"
934,"COMPLETED","Frontier","Frontier",40973.6,40973.6,40973.6,41048.7,0.000666535,0,75.0894,"0.00:0.68:0.00:0.81:0.58:0.00","None"
935,"COMPLETED","Aurora","Aurora",41011.3,41011.3,41011.3,41026,0.000511535,0,14.7115,"0.00:0.84:0.00:0.61:0.59:0.00","None"
936,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41027.1,41027.1,41027.1,41184.3,0.000580535,0,157.2,"0.00:0.67:0.00:0.62:0.78:0.00","None"
937,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41030,41030,41030,41135.6,0.000576535,0,105.6,"0.00:0.68:0.00:0.62:0.78:0.00","None"
938,"COMPLETED","Aurora","Frontier",41117.7,41117.7,41117.7,41156.3,0.000490535,0,38.6174,"0.00:0.80:0.00:0.84:0.79:0.00","None"
939,"COMPLETED","Perlmutter-Phase-1","Frontier",41123.4,41123.4,41123.4,41170.6,0.000562392,0,47.199,"0.72:0.76:0.65:0.80:0.72:0.77","None"
940,"COMPLETED","Aurora","Aurora",41130.1,41130.1,41130.1,41165.6,0.000573535,0,35.4808,"0.00:0.84:0.00:0.62:0.56:0.00","None"
941,"COMPLETED","Frontier","Perlmutter-Phase-1",41163.8,41163.8,41163.8,41262.2,0.000512535,0,98.4,"0.00:0.79:0.00:0.80:0.83:0.00","None"
942,"COMPLETED","Aurora","Perlmutter-Phase-1",41177.3,41177.3,41177.3,41296.1,0.000571535,0,118.8,"0.00:0.81:0.00:0.81:0.84:0.00","None"
943,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41196.3,0.000588535,0,9.51923,"0.00:0.84:0.00:0.62:0.57:0.00","None"
944,"COMPLETED","Crux","Perlmutter-Phase-2",41282.1,41282.1,41282.1,41445.3,0.000623392,0,163.2,"0.76:0.77:0.69:0.77:0.72:0.77","None"
945,"COMPLETED","Aurora","Frontier",41303,41303,41303,41336.2,0.000531267,0,33.2539,"0.76:0.76:0.73:0.81:0.75:0.78","None"
946,"COMPLETED","Aurora","Perlmutter-Phase-1",41330.8,41330.8,41330.8,41602,0.000577535,0,271.2,"0.00:0.80:0.00:0.80:0.83:0.00","None"
947,"COMPLETED","Andes","Andes",41331.8,41331.8,41331.8,41445.8,0.000565535,0,114,"0.84:0.76:0.83:0.76:0.75:0.78","None"
948,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41333.1,41333.1,41333.1,41600.7,0.000584249,0,267.6,"0.70:0.76:0.63:0.76:0.76:0.82","None"
949,"COMPLETED","Perlmutter-Phase-1","Andes",41335.1,41335.1,41335.1,41409.5,0.000642535,0,74.4,"0.81:0.77:0.76:0.78:0.75:0.79","None"
950,"COMPLETED","Aurora","Perlmutter-Phase-1",41354.5,41354.5,41354.5,41624.5,0.000579535,0,270,"0.00:0.80:0.00:0.80:0.83:0.00","None"
951,"COMPLETED","Aurora","Perlmutter-Phase-2",41383.4,41383.4,41383.4,41425.4,0.000495535,0,42,"0.69:0.76:0.63:0.77:0.76:0.82","None"
952,"COMPLETED","Perlmutter-Phase-1","Frontier",41384,41384,41384,41418.3,0.000453352,0,34.3266,"0.00:0.80:0.00:0.80:0.80:0.00","None"
953,"COMPLETED","Frontier","Frontier",41442,41442,41442,41501,0.000578535,0,58.9988,"0.00:0.68:0.00:0.81:0.57:0.00","None"
954,"COMPLETED","Crux","Perlmutter-Phase-2",41444.4,41444.4,41444.4,41516.4,0.000668535,0,72,"0.75:0.77:0.69:0.77:0.79:0.83","None"
955,"COMPLETED","Frontier","Frontier",41446,41446,41446,41593,0.000586535,0,146.961,"0.73:0.77:0.67:0.81:0.73:0.78","None"
956,"COMPLETED","Aurora","Aurora",41447.3,41447.3,41447.3,41469.5,0.000584535,0,22.2115,"0.00:0.85:0.00:0.63:0.57:0.00","None"
957,"COMPLETED","Aurora","Frontier",41497.2,41497.2,41497.2,41684.9,0.000574535,0,187.723,"0.00:0.81:0.00:0.81:0.81:0.00","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41498,41498,41498,41702,0.000587535,0,204,"0.00:0.81:0.00:0.81:0.83:0.00","None"
959,"COMPLETED","Frontier","Frontier",41525.8,41525.8,41525.8,41621.2,0.000584535,0,95.4708,"0.76:0.76:0.73:0.81:0.75:0.78","None"
960,"COMPLETED","Frontier","Perlmutter-Phase-2",41547.2,41547.2,41547.2,41583.2,0.000563392,0,36,"0.77:0.75:0.76:0.76:0.79:0.82","None"
961,"COMPLETED","Frontier","Frontier",41553.8,41553.8,41553.8,41671.8,0.000587535,0,117.998,"0.00:0.68:0.00:0.81:0.58:0.00","None"
962,"COMPLETED","Andes","Andes",41567.7,41567.7,41567.7,41669.7,0.000652535,0,102,"0.79:0.76:0.74:0.77:0.74:0.78","None"
963,"COMPLETED","Perlmutter-Phase-1","Frontier",41570.1,41570.1,41570.1,41785.7,0.000617392,0,215.614,"0.74:0.74:0.72:0.79:0.73:0.76","None"
964,"COMPLETED","Aurora","Aurora",41572,41572,41572,41601.2,0.000574535,0,29.1346,"0.00:0.83:0.00:0.61:0.55:0.00","None"
965,"COMPLETED","Aurora","Aurora",41589.6,41589.6,41589.6,41645.3,0.000623535,0,55.6731,"0.00:0.83:0.00:0.61:0.56:0.00","None"
966,"COMPLETED","Aurora","Aurora",41590.5,41590.5,41590.5,41630.9,0.000571535,0,40.3846,"0.00:0.84:0.00:0.62:0.59:0.00","None"
967,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41603.9,41603.9,41603.9,41709.5,0.000573519,0,105.6,"0.69:0.75:0.64:0.75:0.76:0.81","None"
968,"COMPLETED","Perlmutter-Phase-2","Frontier",41627.4,41627.4,41627.4,41872,0.000587535,0,244.577,"0.73:0.76:0.69:0.81:0.74:0.78","None"
969,"COMPLETED","Frontier","Frontier",41637.1,41637.1,41637.1,41830.2,0.000616535,0,193.087,"0.00:0.80:0.00:0.84:0.76:0.00","None"
970,"COMPLETED","Frontier","Perlmutter-Phase-2",41641.4,41641.4,41641.4,41741,0.000577519,0,99.6,"0.75:0.76:0.73:0.76:0.79:0.83","None"
971,"COMPLETED","Aurora","Perlmutter-Phase-2",41644.6,41644.6,41644.6,41705.8,0.000584535,0,61.2,"0.70:0.76:0.63:0.77:0.76:0.82","None"
972,"COMPLETED","Frontier","Frontier",41651.5,41651.5,41651.5,41875.7,0.000601535,0,224.195,"0.00:0.68:0.00:0.81:0.57:0.00","None"
973,"COMPLETED","Aurora","Perlmutter-Phase-1",41669.8,41669.8,41669.8,41780.2,0.000600535,0,110.4,"0.00:0.80:0.00:0.81:0.82:0.00","None"
974,"COMPLETED","Aurora","Aurora",41677.9,41677.9,41677.9,41707.7,0.000598535,0,29.7115,"0.00:0.84:0.00:0.61:0.58:0.00","None"
975,"COMPLETED","Perlmutter-Phase-1","Andes",41705.9,41705.9,41705.9,41843.9,0.000510392,0,138,"0.80:0.76:0.75:0.77:0.74:0.78","None"
976,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41728.9,41728.9,41728.9,41774.5,0.000586535,0,45.6,"0.69:0.76:0.63:0.77:0.76:0.82","None"
977,"COMPLETED","Aurora","Perlmutter-Phase-1",41729.3,41729.3,41729.3,41834.9,0.000562535,0,105.6,"0.00:0.80:0.00:0.80:0.81:0.00","None"
978,"COMPLETED","Crux","Perlmutter-Phase-2",41746.3,41746.3,41746.3,41830.3,0.000627535,0,84,"0.77:0.76:0.71:0.77:0.72:0.77","None"
979,"COMPLETED","Frontier","Frontier",41755.7,41755.7,41755.7,41874.8,0.000617535,0,119.07,"0.68:0.76:0.62:0.80:0.70:0.76","None"
980,"COMPLETED","Aurora","Frontier",41778.4,41778.4,41778.4,41895.3,0.000588535,0,116.925,"0.00:0.80:0.00:0.84:0.78:0.00","None"
981,"COMPLETED","Frontier","Frontier",41787.7,41787.7,41787.7,42010.9,0.000607249,0,223.123,"0.75:0.76:0.71:0.81:0.74:0.78","None"
982,"COMPLETED","Andes","Frontier",41827.9,41827.9,41827.9,41878.3,0.000462124,0,50.4172,"0.70:0.75:0.64:0.79:0.71:0.76","None"
983,"COMPLETED","Frontier","Frontier",41832.5,41832.5,41832.5,41956.9,0.000511535,0,124.434,"0.00:0.80:0.00:0.81:0.80:0.00","None"
984,"COMPLETED","Frontier","Perlmutter-Phase-1",41843.6,41843.6,41843.6,42113.6,0.000554267,0,270,"0.00:0.80:0.00:0.81:0.82:0.00","None"
985,"COMPLETED","Aurora","Perlmutter-Phase-1",41863.9,41863.9,41863.9,42147.1,0.000592535,0,283.2,"0.00:0.80:0.00:0.80:0.83:0.00","None"
986,"COMPLETED","Aurora","Aurora",41870.3,41870.3,41870.3,41884.7,0.000613535,0,14.4231,"0.00:0.84:0.00:0.62:0.55:0.00","None"
987,"COMPLETED","Frontier","Frontier",41881.8,41881.8,41881.8,42034.1,0.000546535,0,152.324,"0.69:0.75:0.62:0.80:0.71:0.76","None"
988,"COMPLETED","Andes","Andes",41901.2,41901.2,41901.2,42140,0.000578535,0,238.8,"0.80:0.77:0.74:0.77:0.74:0.78","None"
989,"COMPLETED","Aurora","Frontier",41914.7,41914.7,41914.7,41965.1,0.000600535,0,50.4172,"0.00:0.80:0.00:0.84:0.79:0.00","None"
990,"COMPLETED","Aurora","Frontier",41917.9,41917.9,41917.9,42072.4,0.000538535,0,154.47,"0.70:0.75:0.65:0.79:0.71:0.76","None"
991,"COMPLETED","Frontier","Frontier",41924,41924,41924,42151.4,0.000582535,0,227.414,"0.00:0.65:0.00:0.80:0.60:0.00","None"
992,"COMPLETED","Frontier","Frontier",41934.1,41934.1,41934.1,42129.4,0.000574535,0,195.232,"0.00:0.68:0.00:0.81:0.57:0.00","None"
993,"COMPLETED","Frontier","Perlmutter-Phase-1",41935.2,41935.2,41935.2,42036,0.000520352,0,100.8,"0.00:0.78:0.00:0.78:0.83:0.00","None"
994,"COMPLETED","Aurora","Perlmutter-Phase-2",41942.5,41942.5,41942.5,42073.3,0.000571535,0,130.8,"0.70:0.76:0.64:0.76:0.76:0.82","None"
995,"COMPLETED","Frontier","Frontier",41947.8,41947.8,41947.8,42132.3,0.000583535,0,184.505,"0.00:0.68:0.00:0.81:0.58:0.00","None"
996,"COMPLETED","Frontier","Perlmutter-Phase-1",41951.5,41951.5,41951.5,42042.7,0.000497352,0,91.2,"0.00:0.79:0.00:0.80:0.83:0.00","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41960.8,41960.8,41960.8,42006.4,0.000590535,0,45.6,"0.00:0.68:0.00:0.63:0.78:0.00","None"
998,"COMPLETED","Aurora","Perlmutter-Phase-2",41962.5,41962.5,41962.5,42173.7,0.000595376,0,211.2,"0.75:0.75:0.73:0.75:0.78:0.82","None"
999,"COMPLETED","Crux","Frontier",41967.3,41967.3,41967.3,42212.9,0.000615519,0,245.65,"0.68:0.75:0.61:0.80:0.70:0.76","None"
1000,"COMPLETED","Aurora","Frontier",41977.7,41977.7,41977.7,42042,0.000495267,0,64.3623,"0.00:0.80:0.00:0.84:0.76:0.00","None"
1001,"COMPLETED","Frontier","Frontier",41982.9,41982.9,41982.9,42217.8,0.000515535,0,234.923,"0.00:0.80:0.00:0.84:0.78:0.00","None"
1002,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,42021.6,0.000485535,0,37.7885,"0.00:0.83:0.00:0.61:0.54:0.00","None"
1003,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42040.3,0.000596535,0,51.6346,"0.00:0.84:0.00:0.62:0.61:0.00","None"
1004,"COMPLETED","Crux","Crux",42026.6,42026.6,42026.6,42087.8,0.000548249,0,61.2,"0.82:0.75:0.83:0.76:0.75:0.77","None"
1005,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42036.9,42036.9,42036.9,42088.5,0.000493535,0,51.6,"0.00:0.67:0.00:0.62:0.79:0.00","None"
1006,"COMPLETED","Crux","Perlmutter-Phase-2",42069.2,42069.2,42069.2,42136.4,0.000590376,0,67.2,"0.74:0.76:0.68:0.77:0.71:0.77","None"
1007,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42081.5,42096.5,0.000482535,0,15,"0.00:0.84:0.00:0.62:0.61:0.00","None"
1008,"COMPLETED","Aurora","Frontier",42101.8,42101.8,42101.8,42157.6,0.000461267,0,55.7807,"0.00:0.80:0.00:0.84:0.79:0.00","None"
1009,"COMPLETED","Frontier","Perlmutter-Phase-1",42123.3,42123.3,42123.3,42180.9,0.000453352,0,57.6,"0.00:0.80:0.00:0.80:0.84:0.00","None"
1010,"COMPLETED","Aurora","Frontier",42137.4,42137.4,42137.4,42369.1,0.000501535,0,231.704,"0.00:0.80:0.00:0.84:0.76:0.00","None"
1011,"COMPLETED","Frontier","Frontier",42145.7,42145.7,42145.7,42273.3,0.000461535,0,127.652,"0.00:0.68:0.00:0.81:0.58:0.00","None"
1012,"COMPLETED","Frontier","Frontier",42191.8,42191.8,42191.8,42260.5,0.000560535,0,68.6532,"0.00:0.81:0.00:0.85:0.78:0.00","None"
1013,"COMPLETED","Frontier","Andes",42194.9,42194.9,42194.9,42256.1,0.000582535,0,61.2,"0.82:0.76:0.81:0.77:0.75:0.78","None"
1014,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42195.5,42195.5,42195.5,42248.3,0.000613535,0,52.8,"0.00:0.66:0.00:0.61:0.77:0.00","None"
1015,"COMPLETED","Aurora","Perlmutter-Phase-1",42196.7,42196.7,42196.7,42251.9,0.000579535,0,55.2,"0.00:0.80:0.00:0.80:0.83:0.00","None"
1016,"COMPLETED","Aurora","Frontier",42204.9,42204.9,42204.9,42431.2,0.000494267,0,226.341,"0.00:0.80:0.00:0.84:0.78:0.00","None"
1017,"COMPLETED","Crux","Frontier",42222.1,42222.1,42222.1,42310.1,0.000598392,0,87.9619,"0.73:0.76:0.69:0.80:0.73:0.77","None"
1018,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42241.3,42241.3,42241.3,42489.7,0.000624535,0,248.4,"0.70:0.75:0.63:0.76:0.75:0.81","None"
1019,"COMPLETED","Aurora","Frontier",42246.1,42246.1,42246.1,42286.9,0.000422535,0,40.7628,"0.00:0.80:0.00:0.81:0.80:0.00","None"
1020,"COMPLETED","Frontier","Perlmutter-Phase-2",42285.5,42285.5,42285.5,42374.3,0.000635392,0,88.8,"0.77:0.77:0.71:0.77:0.73:0.78","None"
1021,"COMPLETED","Andes","Andes",42288.2,42288.2,42288.2,42378.2,0.000618535,0,90,"0.80:0.77:0.74:0.77:0.74:0.78","None"
1022,"COMPLETED","Aurora","Frontier",42310.9,42310.9,42310.9,42381.7,0.000593535,0,70.7986,"0.73:0.75:0.69:0.80:0.73:0.76","None"
1023,"COMPLETED","Frontier","Frontier",42321.3,42321.4,42321.4,42406.1,0.000506535,0,84.7437,"0.00:0.80:0.00:0.84:0.80:0.00","None"
1024,"COMPLETED","Aurora","Frontier",42329,42329,42329,42584.3,0.000532392,0,255.304,"0.71:0.76:0.66:0.80:0.73:0.77","None"
1025,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42343.4,42343.4,42343.4,42468.2,0.000574535,0,124.8,"0.00:0.81:0.00:0.81:0.81:0.00","None"
1026,"COMPLETED","Aurora","Frontier",42345.4,42345.4,42345.4,42536.4,0.000568535,0,190.942,"0.00:0.80:0.00:0.84:0.80:0.00","None"
1027,"COMPLETED","Aurora","Perlmutter-Phase-2",42355.1,42355.1,42355.1,42391.1,0.000610376,0,36,"0.76:0.77:0.69:0.77:0.72:0.77","None"
1028,"COMPLETED","Aurora","Aurora",42378,42378,42378,42405.7,0.000434535,0,27.6923,"0.00:0.85:0.00:0.62:0.57:0.00","None"
1029,"COMPLETED","Andes","Perlmutter-Phase-2",42387.2,42387.2,42387.2,42551.6,0.000604535,0,164.4,"0.72:0.76:0.65:0.77:0.77:0.83","None"
1030,"COMPLETED","Frontier","Frontier",42398.1,42398.1,42398.1,42488.2,0.000518535,0,90.1073,"0.00:0.67:0.00:0.81:0.57:0.00","None"
1031,"COMPLETED","Frontier","Frontier",42412.3,42412.3,42412.3,42474.5,0.000487535,0,62.2169,"0.00:0.80:0.00:0.84:0.78:0.00","None"
1032,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42433.3,42433.3,42433.3,42678.1,0.000613535,0,244.8,"0.00:0.68:0.00:0.62:0.79:0.00","None"
1033,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42456.7,42456.7,42456.7,42501.1,0.000582535,0,44.4,"0.00:0.79:0.00:0.80:0.81:0.00","None"
1034,"COMPLETED","Frontier","Perlmutter-Phase-1",42471,42471,42471,42520.2,0.000575352,0,49.2,"0.00:0.80:0.00:0.81:0.83:0.00","None"
1035,"COMPLETED","Perlmutter-Phase-2","Andes",42477,42477,42477,42514.2,0.000587535,0,37.2,"0.81:0.76:0.77:0.77:0.74:0.78","None"
1036,"COMPLETED","Aurora","Aurora",42490.6,42490.6,42490.6,42506.2,0.000518535,0,15.5769,"0.00:0.85:0.00:0.63:0.56:0.00","None"
1037,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42510.5,42510.5,42510.5,42556.1,0.000616519,0,45.6,"0.77:0.77:0.70:0.77:0.72:0.78","None"
1038,"COMPLETED","Aurora","Perlmutter-Phase-1",42518.5,42518.5,42518.5,42686.5,0.000488535,0,168,"0.00:0.80:0.00:0.80:0.83:0.00","None"
1039,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42524.5,42524.5,42524.5,42600.1,0.000572535,0,75.6,"0.00:0.67:0.00:0.62:0.80:0.00","None"
1040,"COMPLETED","Crux","Perlmutter-Phase-2",42529.4,42529.4,42529.4,42597.8,0.000582535,0,68.4,"0.76:0.76:0.69:0.77:0.72:0.77","None"
1041,"COMPLETED","Frontier","Frontier",42544,42544,42544,42638.4,0.000612535,0,94.3981,"0.00:0.67:0.00:0.81:0.56:0.00","None"
1042,"COMPLETED","Frontier","Frontier",42552.1,42552.1,42552.1,42776.3,0.000495535,0,224.195,"0.00:0.67:0.00:0.81:0.60:0.00","None"
1043,"COMPLETED","Perlmutter-Phase-2","Andes",42557.8,42557.8,42557.8,42735.4,0.000589392,0,177.6,"0.79:0.77:0.73:0.77:0.74:0.78","None"
1044,"COMPLETED","Aurora","Frontier",42569.6,42569.6,42569.6,42732.6,0.000642352,0,163.051,"0.00:0.80:0.00:0.84:0.78:0.00","None"
1045,"COMPLETED","Aurora","Aurora",42578,42578,42578,42635.2,0.000591535,0,57.1154,"0.00:0.84:0.00:0.62:0.57:0.00","None"
1046,"COMPLETED","Perlmutter-Phase-2","Andes",42587.6,42587.6,42587.6,42711.2,0.000613392,0,123.6,"0.83:0.77:0.82:0.77:0.76:0.79","None"
1047,"COMPLETED","Frontier","Perlmutter-Phase-2",42589,42589,42589,42860.2,0.000495392,0,271.2,"0.66:0.75:0.60:0.75:0.74:0.80","None"
1048,"COMPLETED","Aurora","Perlmutter-Phase-1",42592.7,42592.7,42592.7,42653.9,0.000527352,0,61.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
1049,"COMPLETED","Frontier","Frontier",42637,42637,42637,42709.9,0.000588535,0,72.944,"0.00:0.80:0.00:0.80:0.80:0.00","None"
1050,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,42670.6,0.000613535,0,8.94231,"0.00:0.84:0.00:0.62:0.60:0.00","None"
1051,"COMPLETED","Frontier","Frontier",42663.6,42663.6,42663.6,42721.5,0.000526535,0,57.9261,"0.00:0.67:0.00:0.81:0.55:0.00","None"
1052,"COMPLETED","Aurora","Perlmutter-Phase-2",42678,42678,42678,42846,0.000581535,0,168,"0.76:0.77:0.71:0.77:0.73:0.78","None"
1053,"COMPLETED","Aurora","Frontier",42678.4,42678.4,42678.4,42761,0.000549535,0,82.5983,"0.72:0.76:0.68:0.81:0.73:0.77","None"
1054,"COMPLETED","Frontier","Perlmutter-Phase-1",42684.1,42684.1,42684.1,42763.3,0.000597535,0,79.2,"0.00:0.81:0.00:0.81:0.84:0.00","None"
1055,"COMPLETED","Crux","Frontier",42697.7,42697.7,42697.7,42771.7,0.000545519,0,74.0167,"0.68:0.76:0.62:0.80:0.71:0.76","None"
1056,"COMPLETED","Frontier","Perlmutter-Phase-1",42703.6,42703.6,42703.6,42804.4,0.000515352,0,100.8,"0.00:0.80:0.00:0.80:0.81:0.00","None"
1057,"COMPLETED","Crux","Perlmutter-Phase-2",42705.2,42705.2,42705.2,42744.8,0.000615392,0,39.6,"0.68:0.76:0.62:0.76:0.75:0.81","None"
1058,"COMPLETED","Andes","Perlmutter-Phase-2",42716.1,42716.1,42716.1,42940.5,0.000636535,0,224.4,"0.75:0.76:0.72:0.77:0.79:0.83","None"
1059,"COMPLETED","Perlmutter-Phase-2","Frontier",42722.2,42722.2,42722.2,42786.6,0.000601535,0,64.3623,"0.70:0.76:0.64:0.81:0.72:0.77","None"
1060,"COMPLETED","Aurora","Aurora",42727.7,42727.7,42727.7,42750,0.000497535,0,22.2115,"0.00:0.84:0.00:0.62:0.59:0.00","None"
1061,"COMPLETED","Frontier","Frontier",42734.3,42734.3,42734.3,42932.8,0.000573535,0,198.451,"0.74:0.76:0.68:0.77:0.71:0.76","None"
1062,"COMPLETED","Perlmutter-Phase-2","Frontier",42761.8,42761.8,42761.8,42927,0.000567535,0,165.197,"0.76:0.77:0.68:0.77:0.72:0.77","None"
1063,"COMPLETED","Frontier","Frontier",42795.6,42795.6,42795.6,42875,0.000600535,0,79.3802,"0.68:0.75:0.60:0.80:0.70:0.75","None"
1064,"COMPLETED","Frontier","Perlmutter-Phase-1",42796.5,42796.5,42796.5,42832.5,0.000501535,0,36,"0.00:0.80:0.00:0.80:0.83:0.00","None"
