JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
611,"COMPLETED","Frontier","Frontier",14400,14400,54359.4,55424.6,5.29711e-05,39959.4,1065.2,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,57921.6,58716,5.26164e-05,43521.6,794.4,"1.00","None"
613,"COMPLETED","Andes","Andes",14400,14400,106460,110126,5.23947e-05,92060.4,3666,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,45014.4,50014.8,5.26164e-05,30614.4,5000.4,"1.00","None"
615,"COMPLETED","Aurora","Aurora",14400,14400,18417.1,18968.7,5.30154e-05,4017.12,551.538,"1.00","None"
616,"COMPLETED","Aurora","Aurora",14400,14400,22152.3,22366.3,5.30154e-05,7752.27,214.038,"1.00","None"
617,"COMPLETED","Aurora","Aurora",14400,14400,15612.6,15865.3,5.30154e-05,1212.61,252.692,"1.00","None"
618,"COMPLETED","Frontier","Frontier",14400,14400,74469.4,77223,5.29711e-05,60069.4,2753.64,"1.00","None"
619,"COMPLETED","Frontier","Frontier",14400,14400,62499,66160.2,5.29711e-05,48099,3661.14,"1.00","None"
620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,39362.4,44403.6,5.26164e-05,24962.4,5041.2,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,182446,183347,5.26164e-05,168046,901.2,"1.00","None"
622,"COMPLETED","Frontier","Frontier",14400,14400,27512.8,29935,5.29711e-05,13112.8,2422.17,"1.00","None"
623,"COMPLETED","Frontier","Frontier",14400,14400,14658.5,15593.9,5.29711e-05,258.522,935.399,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,183347,184698,5.26164e-05,168947,1351.2,"1.00","None"
625,"COMPLETED","Aurora","Aurora",14400,14400,22089.8,23799.5,5.30154e-05,7689.81,1709.71,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,405113,411402,5.26164e-05,390713,6289.2,"1.00","None"
627,"COMPLETED","Aurora","Aurora",14400,14400,16561.6,18073.7,5.30154e-05,2161.6,1512.12,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,21966.4,23080,5.26164e-05,7566.37,1113.6,"1.00","None"
629,"COMPLETED","Frontier","Frontier",14400,14400,88112.9,94549.2,5.29711e-05,73712.9,6436.23,"1.00","None"
630,"COMPLETED","Frontier","Frontier",14400,14400,21951.8,26786.5,5.29711e-05,7551.85,4834.68,"1.00","None"
631,"COMPLETED","Andes","Andes",14400,14400,45583.2,46210.8,5.23947e-05,31183.2,627.6,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,184698,185890,5.26164e-05,170298,1191.6,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,21691.2,22950,5.26164e-05,7291.2,1258.8,"1.00","None"
634,"COMPLETED","Crux","Crux",14400,14400,106189,114250,5.22174e-05,91789.2,8060.4,"1.00","None"
635,"COMPLETED","Crux","Crux",14400,14400,114250,118171,5.22174e-05,99849.6,3921.6,"1.00","None"
636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,22950,24892.8,5.26164e-05,8550,1942.8,"1.00","None"
637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,89166,90898.8,5.26164e-05,74766,1732.8,"1.00","None"
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,38952,40410,5.26164e-05,24552,1458,"1.00","None"
639,"COMPLETED","Frontier","Frontier",14400,14400,102208,105424,5.29711e-05,87808.5,3215.97,"1.00","None"
640,"COMPLETED","Andes","Andes",14400,14400,30538.8,31094.4,5.23947e-05,16138.8,555.6,"1.00","None"
641,"COMPLETED","Frontier","Frontier",14400,14400,29935,34875.9,5.29711e-05,15535,4940.88,"1.00","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,411402,417145,5.26164e-05,397002,5743.2,"1.00","None"
643,"COMPLETED","Aurora","Aurora",14400,14400,17570.1,17789.3,5.30154e-05,3170.06,219.231,"1.00","None"
644,"COMPLETED","Frontier","Frontier",14400,14400,55342,56272,5.29711e-05,40942,930.036,"1.00","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,33654,34203.6,5.26164e-05,19254,549.6,"1.00","None"
646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,55263.6,59043.6,5.26164e-05,40863.6,3780,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,36891.6,37850.4,5.26164e-05,22491.6,958.8,"1.00","None"
648,"COMPLETED","Frontier","Frontier",14400,14400,15961.2,19281.2,5.29711e-05,1561.17,3320.02,"1.00","None"
649,"COMPLETED","Andes","Andes",14400,14400,110126,111948,5.23947e-05,95726.4,1821.6,"1.00","None"
650,"COMPLETED","Aurora","Aurora",14400,14400,19301.7,20436.2,5.30154e-05,4901.7,1134.52,"1.00","None"
651,"COMPLETED","Aurora","Aurora",14400,14400,23007.3,24020.1,5.30154e-05,8607.27,1012.79,"1.00","None"
652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,66153.6,68968.8,5.26164e-05,51753.6,2815.2,"1.00","None"
653,"COMPLETED","Aurora","Aurora",14400,14400,15673.4,15924.4,5.30154e-05,1273.43,250.962,"1.00","None"
654,"COMPLETED","Andes","Andes",14400,14400,111948,115252,5.23947e-05,97548,3303.6,"1.00","None"
655,"COMPLETED","Aurora","Aurora",14400,14400,27364.5,28711,5.30154e-05,12964.5,1346.54,"1.00","None"
656,"COMPLETED","Aurora","Aurora",14400,14400,21527.8,21929,5.30154e-05,7127.75,401.25,"1.00","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,309109,312848,5.26164e-05,294709,3739.2,"1.00","None"
658,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,90898.8,92208,5.26164e-05,76498.8,1309.2,"1.00","None"
659,"COMPLETED","Aurora","Aurora",14400,14400,15844.5,17016.2,5.30154e-05,1444.49,1171.73,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14527,14527,20305.6,21966.4,5.20843e-05,5778.55,1660.8,"1.00","None"
661,"COMPLETED","Crux","Crux",14527.9,14527.9,118171,119344,5.20843e-05,103643,1172.4,"1.00","None"
662,"COMPLETED","Crux","Crux",14530.2,14530.2,119344,122358,5.20843e-05,104813,3014.4,"1.00","None"
663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14530.4,14530.4,28000.8,30770.4,5.20843e-05,13470.4,2769.6,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14533.4,14533.4,16822,17842,5.20843e-05,2288.61,1020,"1.00","None"
665,"COMPLETED","Aurora","Aurora",14534.4,14534.4,22372.1,24042.3,5.20843e-05,7837.66,1670.19,"1.00","None"
666,"COMPLETED","Andes","Andes",14551.3,14551.3,115252,116723,5.20843e-05,100700,1471.2,"1.00","None"
667,"COMPLETED","Andes","Andes",14558,14558,116723,118350,5.20843e-05,102165,1627.2,"1.00","None"
668,"COMPLETED","Crux","Crux",14562.6,14562.6,122358,123424,5.20843e-05,107795,1065.6,"1.00","None"
669,"COMPLETED","Andes","Andes",14562.8,14562.8,46210.8,46938,5.20843e-05,31648,727.2,"1.00","None"
670,"COMPLETED","Frontier","Frontier",14565.1,14565.1,17699.6,18850.7,5.20843e-05,3134.52,1151.01,"1.00","None"
671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14584.4,14584.4,185890,188184,5.20843e-05,171305,2294.4,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14588.5,14588.5,33153.6,34344,5.20843e-05,18565.1,1190.4,"1.00","None"
673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14589.3,14589.3,188184,189572,5.20843e-05,173595,1388.4,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14593.4,14593.4,58716,59635.2,5.20843e-05,44122.6,919.2,"1.00","None"
675,"COMPLETED","Aurora","Aurora",14594,14594,16983.6,17699.6,5.20843e-05,2389.59,715.962,"1.00","None"
676,"COMPLETED","Aurora","Aurora",14594.6,14594.6,15951.1,17253.5,5.20843e-05,1356.48,1302.4,"1.00","None"
677,"COMPLETED","Frontier","Frontier",14595.8,14595.8,14658.5,15575.7,5.20843e-05,62.6811,917.163,"1.00","None"
678,"COMPLETED","Aurora","Aurora",14597.5,14597.5,30290.4,30623.8,5.20843e-05,15692.9,333.462,"1.00","None"
679,"COMPLETED","Frontier","Frontier",14598.9,14598.9,20838.8,22144.2,5.20843e-05,6239.85,1305.48,"1.00","None"
680,"COMPLETED","Aurora","Aurora",14609.3,14609.3,16033.1,17113.1,5.20843e-05,1423.88,1080,"1.00","None"
681,"COMPLETED","Frontier","Frontier",14609.4,14609.4,21951.8,24996.2,5.20843e-05,7342.45,3044.34,"1.00","None"
682,"COMPLETED","Aurora","Aurora",14610.1,14610.1,15658.4,16134.1,5.20843e-05,1048.28,475.673,"1.00","None"
683,"COMPLETED","Crux","Crux",14611.1,14611.1,123424,125380,5.20843e-05,108812,1956,"1.00","None"
684,"COMPLETED","Frontier","Frontier",14614.5,14614.5,15124.1,15909.3,5.20843e-05,509.551,785.221,"1.00","None"
685,"COMPLETED","Aurora","Aurora",14618.3,14618.3,21046.4,21990.2,5.20843e-05,6428.1,943.846,"1.00","None"
686,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14618.3,14618.3,189572,190565,5.20843e-05,174954,992.4,"1.00","None"
687,"COMPLETED","Andes","Andes",14618.4,14618.4,46938,47487.6,5.20843e-05,32319.6,549.6,"1.00","None"
688,"COMPLETED","Aurora","Aurora",14619,14619,15673.4,15782.2,5.20843e-05,1054.41,108.75,"1.00","None"
689,"COMPLETED","Aurora","Aurora",14627.7,14627.7,16144.5,16561.6,5.20843e-05,1516.78,417.115,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14627.9,14627.9,190565,192724,5.20843e-05,175937,2158.8,"1.00","None"
691,"COMPLETED","Aurora","Aurora",14631.4,14631.4,15461.4,15678,5.20843e-05,829.976,216.635,"1.00","None"
692,"COMPLETED","Aurora","Aurora",14633.8,14633.8,24514.2,24896.1,5.20843e-05,9880.36,381.923,"1.00","None"
693,"COMPLETED","Frontier","Frontier",14635.2,14635.2,71008.8,75026.1,5.20843e-05,56373.6,4017.28,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14637.3,14637.3,92208,93819.6,5.20843e-05,77570.7,1611.6,"1.00","None"
695,"COMPLETED","Aurora","Aurora",14641.6,14641.6,24385.3,25507.4,5.20843e-05,9743.69,1122.12,"1.00","None"
696,"COMPLETED","Andes","Andes",14642.8,14642.8,118350,119977,5.20843e-05,103707,1627.2,"1.00","None"
697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14652.4,14652.4,192724,194347,5.20843e-05,178071,1623.6,"1.00","None"
698,"COMPLETED","Andes","Andes",14659.4,14659.4,119977,121655,5.20843e-05,105318,1677.6,"1.00","None"
699,"COMPLETED","Andes","Andes",14667,14667,195275,203641,5.20843e-05,180608,8366.4,"1.00","None"
700,"COMPLETED","Andes","Andes",14668.4,14668.4,31094.4,31562.4,5.20843e-05,16426,468,"1.00","None"
701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14671,14671,99094.8,101940,5.20843e-05,84423.8,2845.2,"1.00","None"
702,"COMPLETED","Aurora","Aurora",14672,14672,15782.2,16010.6,5.20843e-05,1110.2,228.462,"1.00","None"
703,"COMPLETED","Andes","Andes",14682.9,14682.9,121655,123025,5.20843e-05,106972,1370.4,"1.00","None"
704,"COMPLETED","Aurora","Aurora",14694.1,14694.1,18425.7,19775.4,5.20843e-05,3731.54,1349.71,"1.00","None"
705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14694.6,14694.6,194347,195871,5.20843e-05,179653,1524,"1.00","None"
706,"COMPLETED","Andes","Andes",14695.8,14695.8,123025,126239,5.20843e-05,108329,3213.6,"1.00","None"
707,"COMPLETED","Frontier","Frontier",14697,14697,22327.3,25470.3,5.20843e-05,7630.25,3143.03,"1.00","None"
708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14698.4,14698.4,312848,316819,5.20843e-05,298150,3970.8,"1.00","None"
709,"COMPLETED","Aurora","Aurora",14698.7,14698.7,22206.9,23313.2,5.20843e-05,7508.25,1106.25,"1.00","None"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14705,14705,417145,422604,5.20843e-05,402440,5458.8,"1.00","None"
711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14716,14716,29840.4,32362.8,5.20843e-05,15124.4,2522.4,"1.00","None"
712,"COMPLETED","Frontier","Frontier",14720.9,14720.9,22144.2,27106.6,5.20843e-05,7423.36,4962.34,"1.00","None"
713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14728.7,14728.7,195871,196800,5.20843e-05,181143,928.8,"1.00","None"
714,"COMPLETED","Frontier","Frontier",14739.7,14739.7,55424.6,56545.6,5.20843e-05,40685,1120.98,"1.00","None"
715,"COMPLETED","Frontier","Frontier",14740.7,14740.7,21190.2,22228.6,5.20843e-05,6449.49,1038.38,"1.00","None"
716,"COMPLETED","Aurora","Aurora",14742.3,14742.3,15865.3,16321.4,5.20843e-05,1122.99,456.058,"1.00","None"
717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14744.9,14744.9,196800,198368,5.20843e-05,182055,1568.4,"1.00","None"
718,"COMPLETED","Crux","Crux",14747,14747,125380,126943,5.20843e-05,110633,1563.6,"1.00","None"
719,"COMPLETED","Crux","Crux",14750.1,14750.1,126943,127858,5.20843e-05,112193,914.4,"1.00","None"
720,"COMPLETED","Crux","Crux",14753.4,14753.4,127858,128789,5.20843e-05,113104,931.2,"1.00","None"
721,"COMPLETED","Frontier","Frontier",14760.1,14760.1,24996.2,29504.8,5.20843e-05,10236.1,4508.58,"1.00","None"
722,"COMPLETED","Andes","Andes",14760.4,14760.4,126239,127292,5.20843e-05,111478,1053.6,"1.00","None"
723,"COMPLETED","Aurora","Aurora",14760.5,14760.5,18769.5,19098.3,5.20843e-05,4009.03,328.846,"1.00","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14764.8,14764.8,32362.8,34202.4,5.20843e-05,17598,1839.6,"1.00","None"
725,"COMPLETED","Aurora","Aurora",14771.9,14771.9,21330.3,22206.9,5.20843e-05,6558.35,876.635,"1.00","None"
726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14782,14782,105407,109534,5.20843e-05,90624.8,4126.8,"1.00","None"
727,"COMPLETED","Frontier","Frontier",14816.4,14816.4,25470.3,30694.4,5.20843e-05,10653.9,5224.08,"1.00","None"
728,"COMPLETED","Frontier","Frontier",14818,14818,24538.2,25711.8,5.20843e-05,9720.21,1173.54,"1.00","None"
729,"COMPLETED","Aurora","Aurora",14843.6,14843.6,17709.4,18425.7,5.20843e-05,2865.84,716.25,"1.00","None"
730,"COMPLETED","Andes","Andes",14853.6,14853.6,127292,128638,5.20843e-05,112439,1345.2,"1.00","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14860.8,14860.8,34203.6,34701.6,5.20843e-05,19342.8,498,"1.00","None"
732,"COMPLETED","Aurora","Aurora",14874,14874,24896.1,25361.7,5.20843e-05,10022.2,465.577,"1.00","None"
733,"COMPLETED","Frontier","Frontier",14890.2,14890.2,22284.4,25501.4,5.20843e-05,7394.18,3217.04,"1.00","None"
734,"COMPLETED","Crux","Crux",14894.7,14894.7,128789,129275,5.20843e-05,113894,486,"1.00","None"
735,"COMPLETED","Aurora","Aurora",14894.7,14894.7,15309.7,15432.6,5.20843e-05,414.97,122.885,"1.00","None"
736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14915,14915,34344,35404.8,5.20843e-05,19429,1060.8,"1.00","None"
737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14965.1,14965.1,198368,199262,5.20843e-05,183403,894,"1.00","None"
738,"COMPLETED","Frontier","Frontier",14986.6,14986.6,36078.3,43049.8,5.20843e-05,21091.7,6971.51,"1.00","None"
739,"COMPLETED","Frontier","Frontier",15014.1,15014.1,103846,105515,5.20843e-05,88832.4,1668.06,"1.00","None"
740,"COMPLETED","Andes","Andes",15022.9,15022.9,174359,177752,5.20843e-05,159336,3393.6,"1.00","None"
741,"COMPLETED","Frontier","Frontier",15052.3,15052.3,18850.7,19694.9,5.20843e-05,3798.38,844.219,"1.00","None"
742,"COMPLETED","Aurora","Aurora",15062.1,15062.1,26610.7,27077.5,5.20843e-05,11548.7,466.731,"1.00","None"
743,"COMPLETED","Aurora","Aurora",15069,15069,16697.2,17709.4,5.20843e-05,1628.22,1012.21,"1.00","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15071.1,15071.1,35404.8,38283.6,5.20843e-05,20333.7,2878.8,"1.00","None"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15071.3,15071.3,23080,23659.6,5.20843e-05,8008.69,579.6,"1.00","None"
746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15077,15077,59635.2,60262.8,5.20843e-05,44558.2,627.6,"1.00","None"
747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15103.6,15103.6,422604,430963,5.20843e-05,407500,8359.2,"1.00","None"
748,"COMPLETED","Frontier","Frontier",15118.4,15118.4,25711.8,27512.8,5.20843e-05,10593.4,1801.07,"1.00","None"
749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15125.1,15125.1,241879,243419,5.20843e-05,226754,1539.6,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15126.9,15126.9,38283.6,44568,5.20843e-05,23156.8,6284.4,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15128.1,15128.1,93819.6,95204.4,5.20843e-05,78691.5,1384.8,"1.00","None"
752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15132,15132,39571.2,46672.8,5.20843e-05,24439.2,7101.6,"1.00","None"
753,"COMPLETED","Aurora","Aurora",15136.7,15136.7,15693.9,16033.1,5.20843e-05,557.212,339.231,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15172.5,15172.5,101940,105407,5.20843e-05,86767.5,3466.8,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15176.6,15176.6,34701.6,35834.4,5.20843e-05,19525,1132.8,"1.00","None"
756,"COMPLETED","Aurora","Aurora",15188.9,15188.9,30623.8,32658.9,5.20843e-05,15434.9,2035.1,"1.00","None"
757,"COMPLETED","Aurora","Aurora",15212.8,15212.8,16321.4,16697.2,5.20843e-05,1108.57,375.865,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15213.4,15213.4,368280,373061,5.20843e-05,353067,4780.8,"1.00","None"
759,"COMPLETED","Frontier","Frontier",15222.7,15222.7,20062.8,21190.2,5.20843e-05,4840.12,1127.41,"1.00","None"
760,"COMPLETED","Frontier","Frontier",15235.2,15235.2,78044.7,81365.8,5.20843e-05,62809.5,3321.1,"1.00","None"
761,"COMPLETED","Crux","Crux",15238.3,15238.3,129275,129730,5.20843e-05,114037,454.8,"1.00","None"
762,"COMPLETED","Andes","Andes",15247.1,15247.1,128638,131368,5.20843e-05,113391,2730,"1.00","None"
763,"COMPLETED","Andes","Andes",15280.6,15280.6,131368,133063,5.20843e-05,116087,1695.6,"1.00","None"
764,"COMPLETED","Andes","Andes",15289.3,15289.3,133063,134322,5.20843e-05,117774,1258.8,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15313.1,15313.1,30770.4,32083.2,5.20843e-05,15457.3,1312.8,"1.00","None"
766,"COMPLETED","Frontier","Frontier",15328.4,15328.4,81411.7,88112.9,5.20843e-05,66083.4,6701.19,"1.00","None"
767,"COMPLETED","Aurora","Aurora",15352.6,15352.6,16589,16867.9,5.20843e-05,1236.37,278.942,"1.00","None"
768,"COMPLETED","Frontier","Frontier",15378.3,15378.3,27643.6,30683.7,5.20843e-05,12265.4,3040.05,"1.00","None"
769,"COMPLETED","Aurora","Aurora",15413.1,15413.1,16724.3,17215.5,5.20843e-05,1311.18,491.25,"1.00","None"
770,"COMPLETED","Frontier","Frontier",15413.6,15413.6,17240.5,18466.6,5.20843e-05,1826.93,1226.1,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15414.3,15414.3,243419,244945,5.20843e-05,228004,1526.4,"1.00","None"
772,"COMPLETED","Frontier","Frontier",15420.6,15420.6,75768.2,77466.3,5.20843e-05,60347.6,1698.09,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15424.4,15424.4,244945,246796,5.20843e-05,229521,1850.4,"1.00","None"
774,"COMPLETED","Frontier","Frontier",15451.7,15451.7,124318,127560,5.20843e-05,108866,3241.72,"1.00","None"
775,"COMPLETED","Andes","Andes",15463.2,15463.2,152435,155401,5.20843e-05,136972,2966.4,"1.00","None"
776,"COMPLETED","Andes","Andes",15465.4,15465.4,134322,135256,5.20843e-05,118857,933.6,"1.00","None"
777,"COMPLETED","Frontier","Frontier",15478.7,15478.7,28099.5,29764.4,5.20843e-05,12620.8,1664.84,"1.00","None"
778,"COMPLETED","Frontier","Frontier",15492.6,15492.6,30095.8,33032.9,5.20843e-05,14603.2,2937.07,"1.00","None"
779,"COMPLETED","Frontier","Frontier",15504.4,15504.4,55071.6,56565.9,5.20843e-05,39567.2,1494.28,"1.00","None"
780,"COMPLETED","Crux","Crux",15516.1,15516.1,129730,134576,5.20843e-05,114214,4846.8,"1.00","None"
781,"COMPLETED","Frontier","Frontier",15563.2,15563.2,35310.3,36254.2,5.20843e-05,19747.1,943.981,"1.00","None"
782,"COMPLETED","Aurora","Aurora",15579.7,15579.7,22366.3,23007.3,5.20843e-05,6786.57,640.962,"1.00","None"
783,"COMPLETED","Frontier","Frontier",15607.1,15607.1,105515,108530,5.20843e-05,89907.5,3015.38,"1.00","None"
784,"COMPLETED","Aurora","Aurora",15610.2,15610.2,16561.6,16724.3,5.20843e-05,951.381,162.692,"1.00","None"
785,"COMPLETED","Frontier","Frontier",15620.6,15620.6,22228.6,26538.7,5.20843e-05,6608.05,4310.13,"1.00","None"
786,"COMPLETED","Frontier","Frontier",15643,15643,32732.5,33916.8,5.20843e-05,17089.6,1184.27,"1.00","None"
787,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15656.7,15656.7,199262,200269,5.20843e-05,183606,1006.8,"1.00","None"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15670.7,15670.7,246796,249308,5.20843e-05,231125,2512.8,"1.00","None"
