JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17776.7,17776.7,17776.7,18130.7,0.000601535,0,354,"0.00:0.95:0.85:0.00:0.00:0.80","None"
834,"COMPLETED","Perlmutter-Phase-1","Crux",17813.2,17813.2,17813.2,17905.6,0.000599535,0,92.4,"0.54:0.78:0.75:0.88:0.83:0.74","None"
835,"COMPLETED","Frontier","Aurora",17861.5,17861.5,17861.5,17925.3,0.000529352,0,63.75,"0.00:0.00:0.92:0.00:0.00:0.86","None"
836,"COMPLETED","Aurora","Aurora",17899.8,17899.8,17899.8,18151.4,0.000597535,0,251.538,"0.00:0.00:0.79:0.00:0.52:0.53","None"
837,"COMPLETED","Perlmutter-Phase-1","Frontier",17943.8,17943.8,17943.8,17962,0.000594535,0,18.236,"0.00:0.87:0.83:0.00:0.00:0.89","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17974.4,17974.4,17974.4,18256.4,0.000604535,0,282,"0.46:0.88:0.75:0.79:0.95:0.75","None"
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17994.5,17994.5,17994.5,18028.1,0.000604535,0,33.6,"0.42:0.76:0.75:0.00:0.79:0.78","None"
840,"COMPLETED","Frontier","Aurora",18000.6,18000.6,18000.6,18062.4,0.000530352,0,61.7308,"0.00:0.00:0.92:0.00:0.00:0.85","None"
841,"COMPLETED","Aurora","Perlmutter-Phase-2",18014,18014,18014,18162.8,0.000603535,0,148.8,"0.44:0.83:0.79:0.85:0.88:0.75","None"
842,"COMPLETED","Frontier","Frontier",18034.7,18034.7,18034.7,18281.5,0.000602535,0,246.722,"0.00:0.85:0.85:0.00:0.00:0.86","None"
843,"COMPLETED","Frontier","Aurora",18046.7,18046.7,18046.7,18068.3,0.000540352,0,21.6346,"0.00:0.00:0.92:0.00:0.00:0.52","None"
844,"COMPLETED","Frontier","Aurora",18110.3,18110.3,18110.3,18128.8,0.000539352,0,18.4615,"0.00:0.00:0.92:0.00:0.00:0.52","None"
845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18119.8,18119.8,18119.8,18419.8,0.000592535,0,300,"0.00:0.96:0.86:0.00:0.00:0.48","None"
846,"COMPLETED","Perlmutter-Phase-1","Aurora",18139.7,18139.7,18139.7,18852.2,0.000608535,0,712.5,"0.00:0.73:0.75:0.00:0.68:0.41","None"
847,"COMPLETED","Perlmutter-Phase-2","Aurora",18224.5,18224.5,18224.5,18932.1,0.000589535,0,707.596,"0.00:0.74:0.76:0.00:0.67:0.49","None"
848,"COMPLETED","Frontier","Frontier",18224.7,18224.7,19134.1,20439.5,0.000438084,909.335,1305.48,"0.00:0.00:0.00:0.00:0.00:0.52","None"
849,"COMPLETED","Frontier","Aurora",18261.8,18261.8,18261.8,18390.7,0.000536352,0,128.942,"0.00:0.00:0.92:0.00:0.00:0.52","None"
850,"COMPLETED","Andes","Perlmutter-Phase-2",18509.2,18509.2,18509.2,18637.6,0.000607519,0,128.4,"0.49:0.82:0.76:0.75:0.87:0.80","None"
851,"COMPLETED","Aurora","Aurora",18570.7,18570.7,18570.7,18864.1,0.000595535,0,293.365,"0.00:0.00:0.94:0.00:0.00:0.79","None"
852,"COMPLETED","Perlmutter-Phase-1","Aurora",18626.1,18626.1,18626.1,20136.7,0.000592535,0,1510.67,"0.00:0.82:0.91:0.00:0.00:0.80","None"
853,"COMPLETED","Andes","Frontier",18654.4,18654.4,18654.4,18747.7,0.000602535,0,93.3254,"0.49:0.73:0.76:0.73:0.75:0.88","None"
854,"COMPLETED","Frontier","Aurora",18663.2,18663.2,18663.2,18706.5,0.000523352,0,43.2692,"0.00:0.00:0.92:0.00:0.00:0.87","None"
855,"COMPLETED","Perlmutter-Phase-1","Aurora",18677.8,18677.8,18677.8,18831.3,0.000595535,0,153.462,"0.00:0.88:0.92:0.00:0.00:0.85","None"
856,"COMPLETED","Aurora","Aurora",18713.2,18713.2,18713.2,18736.8,0.000596535,0,23.6538,"0.00:0.84:0.96:0.00:0.00:0.85","None"
857,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18890.7,0.000601535,0,146.961,"0.00:0.00:0.75:0.00:0.00:0.79","None"
858,"COMPLETED","Perlmutter-Phase-1","Aurora",18940.7,18940.7,18940.7,18980,0.000606535,0,39.2308,"0.00:0.88:0.93:0.00:0.00:0.85","None"
859,"COMPLETED","Aurora","Perlmutter-Phase-1",18957.1,18957.1,18957.1,19794.7,0.000595535,0,837.6,"0.00:0.81:0.79:0.00:0.68:0.74","None"
860,"COMPLETED","Perlmutter-Phase-1","Frontier",18983.8,18983.8,18983.8,19083.6,0.000655535,0,99.7616,"0.44:0.77:0.76:0.00:0.55:0.83","None"
861,"COMPLETED","Aurora","Aurora",19111.7,19111.7,19111.7,19197.6,0.000585535,0,85.9615,"0.00:0.83:0.96:0.00:0.00:0.84","None"
862,"COMPLETED","Aurora","Aurora",19116.7,19116.7,19116.7,19135.2,0.000598535,0,18.4615,"0.00:0.83:0.96:0.00:0.00:0.84","None"
863,"COMPLETED","Andes","Frontier",19282.6,19282.6,19282.6,20122.5,0.000595535,0,839.928,"0.60:0.77:0.76:0.00:0.66:0.78","None"
864,"COMPLETED","Andes","Frontier",19286.9,19286.9,19286.9,19479.9,0.000642535,0,193.087,"0.50:0.74:0.75:0.79:0.76:0.88","None"
865,"COMPLETED","Frontier","Frontier",19353.1,19353.1,19353.1,19461.4,0.000582535,0,108.343,"0.00:0.00:0.85:0.00:0.00:0.95","None"
866,"COMPLETED","Aurora","Aurora",19387,19387,19387,19885.5,0.000593535,0,498.462,"0.00:0.00:0.92:0.00:0.00:0.57","None"
867,"COMPLETED","Frontier","Perlmutter-Phase-1",19478.6,19478.6,19478.6,19555.4,0.000581535,0,76.8,"0.00:0.91:0.84:0.00:0.00:0.88","None"
868,"COMPLETED","Frontier","Perlmutter-Phase-1",19517.2,19517.2,19517.2,20140,0.000591535,0,622.8,"0.00:0.92:0.85:0.00:0.00:0.89","None"
869,"COMPLETED","Crux","Perlmutter-Phase-2",19574.8,19574.8,19574.8,20431.6,0.000589535,0,856.8,"0.53:0.83:0.79:0.85:0.86:0.76","None"
870,"COMPLETED","Andes","Frontier",19669.9,19669.9,19669.9,19695.7,0.000595535,0,25.7449,"0.48:0.71:0.75:0.71:0.48:0.88","None"
871,"COMPLETED","Aurora","Frontier",19688.5,19688.5,19688.5,21131.3,0.000528352,0,1442.79,"0.00:0.00:0.87:0.00:0.00:0.87","None"
872,"COMPLETED","Aurora","Aurora",20127,20127,20127,20176.1,0.000593535,0,49.0385,"0.00:0.84:0.96:0.00:0.00:0.85","None"
873,"COMPLETED","Andes","Frontier",20195.4,20195.4,20195.4,21043.9,0.000591535,0,848.51,"0.73:0.70:0.76:0.00:0.56:0.77","None"
874,"COMPLETED","Andes","Frontier",20376.7,20376.7,20376.7,20397.1,0.000597535,0,20.3814,"0.48:0.72:0.74:0.76:0.76:0.88","None"
875,"COMPLETED","Perlmutter-Phase-1","Aurora",20452.3,20452.3,20452.3,20655.9,0.000583535,0,203.654,"0.00:0.87:0.93:0.00:0.00:0.85","None"
876,"COMPLETED","Frontier","Frontier",20592.4,20592.4,20592.4,22321.7,0.000588535,0,1729.2,"0.00:0.00:0.85:0.00:0.00:0.94","None"
877,"COMPLETED","Perlmutter-Phase-1","Frontier",20637.1,20637.1,20637.1,20776.5,0.000593535,0,139.452,"0.48:0.78:0.75:0.77:0.83:0.84","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20651.5,20651.5,20651.5,20749.9,0.000588499,0,98.4,"0.00:0.96:0.85:0.00:0.00:0.85","None"
879,"COMPLETED","Perlmutter-Phase-2","Aurora",20691.1,20691.1,20691.1,20936.3,0.000587535,0,245.192,"0.00:0.00:0.75:0.00:0.56:0.54","None"
880,"COMPLETED","Aurora","Frontier",20691.9,20691.9,20691.9,20755.2,0.000580535,0,63.2896,"0.00:0.84:0.88:0.00:0.00:0.92","None"
881,"COMPLETED","Aurora","Frontier",20699.1,20699.1,20699.1,20728,0.000588535,0,28.9631,"0.00:0.82:0.89:0.00:0.00:0.92","None"
882,"COMPLETED","Aurora","Perlmutter-Phase-1",20898.3,20898.3,20898.3,21237.9,0.000594535,0,339.6,"0.00:0.92:0.89:0.00:0.00:0.53","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21012.1,21012.1,21012.1,21067.3,0.000668535,0,55.2,"0.44:0.76:0.76:0.00:0.80:0.50","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21093.2,21093.2,21093.2,21264.8,0.000603535,0,171.6,"0.59:0.77:0.76:0.00:0.81:0.73","None"
885,"COMPLETED","Frontier","Perlmutter-Phase-1",21148.1,21148.1,21148.1,21550.1,0.000595535,0,402,"0.00:0.92:0.84:0.00:0.00:0.88","None"
886,"COMPLETED","Perlmutter-Phase-2","Frontier",21295.9,21295.9,21295.9,21380.6,0.000598535,0,84.7437,"0.45:0.76:0.75:0.71:0.83:0.83","None"
887,"COMPLETED","Andes","Perlmutter-Phase-2",21317,21317,21317,21626.6,0.000600519,0,309.6,"0.58:0.81:0.76:0.71:0.88:0.79","None"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",21361.8,21361.8,21361.8,21430.5,0.000592535,0,68.6538,"0.00:0.89:0.92:0.00:0.00:0.85","None"
889,"COMPLETED","Frontier","Aurora",21523.5,21523.5,21523.5,21549.5,0.000520352,0,25.9615,"0.00:0.00:0.92:0.00:0.00:0.88","None"
890,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21637.1,0.000594535,0,49.3269,"0.00:0.85:0.96:0.00:0.00:0.85","None"
891,"COMPLETED","Andes","Frontier",21591.1,21591.1,21591.1,21610.4,0.000596535,0,19.3087,"0.82:0.72:0.75:0.74:0.77:0.88","None"
892,"COMPLETED","Perlmutter-Phase-1","Aurora",21831.9,21831.9,21831.9,22902.4,0.000583535,0,1070.48,"0.00:0.82:0.92:0.00:0.00:0.65","None"
893,"COMPLETED","Perlmutter-Phase-1","Frontier",22129.8,22129.8,22129.8,22918.2,0.000585535,0,788.439,"0.00:0.70:0.75:0.00:0.61:0.80","None"
894,"COMPLETED","Aurora","Perlmutter-Phase-1",22431.5,22431.5,22431.5,22717.1,0.000600535,0,285.6,"0.00:0.90:0.89:0.00:0.00:0.84","None"
895,"COMPLETED","Aurora","Aurora",22573.4,22573.4,22573.4,22613.2,0.000590535,0,39.8077,"0.00:0.84:0.96:0.00:0.00:0.85","None"
896,"COMPLETED","Aurora","Aurora",22676.8,22676.8,22676.8,22720.1,0.000591535,0,43.2692,"0.00:0.83:0.96:0.00:0.00:0.85","None"
897,"COMPLETED","Aurora","Aurora",22885.7,22885.7,22885.7,23732.3,0.000581535,0,846.635,"0.00:0.00:0.93:0.00:0.00:0.78","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22977.5,22977.5,22977.5,24679.1,0.000584535,0,1701.6,"0.00:0.89:0.84:0.00:0.00:0.83","None"
899,"COMPLETED","Frontier","Perlmutter-Phase-1",23028.1,23028.1,23028.1,23156.5,0.000603535,0,128.4,"0.00:0.90:0.85:0.00:0.00:0.89","None"
900,"COMPLETED","Frontier","Frontier",23283.2,23283.2,23283.2,23464.5,0.000581535,0,181.287,"0.00:0.00:0.85:0.00:0.00:0.89","None"
901,"COMPLETED","Aurora","Aurora",23374.2,23374.2,23374.2,23415.8,0.000594535,0,41.5385,"0.00:0.88:0.89:0.00:0.00:0.85","None"
902,"COMPLETED","Perlmutter-Phase-1","Aurora",23776.7,23776.7,23776.7,23796.6,0.000594535,0,19.9038,"0.00:0.84:0.93:0.00:0.00:0.85","None"
903,"COMPLETED","Aurora","Frontier",23807.7,23807.7,23807.7,23864.6,0.000606535,0,56.8534,"0.00:0.78:0.89:0.00:0.00:0.92","None"
904,"COMPLETED","Frontier","Frontier",23825.9,23825.9,23825.9,24196,0.000599535,0,370.083,"0.00:0.00:0.85:0.00:0.00:0.89","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23968.4,23968.4,23968.4,24076.4,0.000604535,0,108,"0.00:0.96:0.85:0.00:0.00:0.85","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24016.6,24016.6,24016.6,24092.2,0.000594476,0,75.6,"0.80:0.86:0.75:0.79:0.95:0.75","None"
907,"COMPLETED","Frontier","Frontier",24023.3,24023.3,24023.3,24109.1,0.000594535,0,85.8164,"0.00:0.00:0.84:0.00:0.00:0.92","None"
908,"COMPLETED","Perlmutter-Phase-2","Aurora",24065.7,24065.7,24065.7,24450.5,0.000608535,0,384.808,"0.00:0.00:0.75:0.00:0.64:0.45","None"
909,"COMPLETED","Aurora","Aurora",24274.5,24274.5,24274.5,24337.7,0.000591535,0,63.1731,"0.00:0.80:0.96:0.00:0.00:0.83","None"
910,"COMPLETED","Aurora","Aurora",24529.9,24529.9,24529.9,24585,0.000590535,0,55.0962,"0.00:0.79:0.96:0.00:0.00:0.86","None"
911,"COMPLETED","Frontier","Aurora",24870.7,24870.7,24870.7,24899.2,0.000576352,0,28.5577,"0.00:0.00:0.92:0.00:0.00:0.89","None"
912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24877.8,24877.8,24877.8,25389,0.000592535,0,511.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
913,"COMPLETED","Frontier","Frontier",24981.7,24981.7,24981.7,28188,0.000401084,0,3206.32,"0.00:0.00:0.00:0.00:0.00:0.85","None"
914,"COMPLETED","Perlmutter-Phase-1","Frontier",25080.2,25080.2,25080.2,25261.5,0.000586535,0,181.287,"0.00:0.87:0.86:0.00:0.00:0.92","None"
915,"COMPLETED","Crux","Crux",25519,25519,25519,25729,0.000654519,0,210,"0.90:0.74:0.80:0.94:0.80:0.76","None"
916,"COMPLETED","Frontier","Frontier",25650.6,25650.6,25650.6,30379,0.000409084,0,4728.49,"0.00:0.00:0.00:0.00:0.00:0.87","None"
917,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25697.2,25697.2,25697.2,27647.2,0.000595535,0,1950,"0.00:0.90:0.85:0.00:0.00:0.85","None"
918,"COMPLETED","Aurora","Aurora",26086.5,26086.5,26086.5,26606.6,0.000592535,0,520.096,"0.00:0.59:0.96:0.00:0.00:0.85","None"
919,"COMPLETED","Perlmutter-Phase-2","Frontier",26134.3,26134.3,26134.3,26192.2,0.000646535,0,57.9261,"0.76:0.74:0.76:0.71:0.85:0.85","None"
920,"COMPLETED","Andes","Frontier",26421.1,26421.1,26421.1,28935.6,0.000591535,0,2514.42,"0.77:0.50:0.76:0.00:0.78:0.88","None"
921,"COMPLETED","Aurora","Aurora",27167.6,27167.6,27167.6,27372.4,0.000586535,0,204.808,"0.00:0.80:0.96:0.00:0.00:0.86","None"
922,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,27815.6,0.000649535,0,491.299,"0.00:0.00:0.85:0.00:0.00:0.89","None"
923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27575.1,27575.1,27575.1,27654.3,0.000592535,0,79.2,"0.00:0.95:0.85:0.00:0.00:0.86","None"
924,"COMPLETED","Aurora","Crux",29371.7,29371.7,29371.7,29398.1,0.000600535,0,26.4,"0.90:0.73:0.79:0.93:0.79:0.75","None"
925,"COMPLETED","Perlmutter-Phase-1","Aurora",29580.1,29580.1,29580.1,29803.4,0.000587535,0,223.269,"0.00:0.86:0.93:0.00:0.00:0.86","None"
926,"COMPLETED","Perlmutter-Phase-1","Frontier",29610.5,29610.5,29610.5,29756.3,0.000587535,0,145.888,"0.75:0.77:0.76:0.00:0.84:0.85","None"
927,"COMPLETED","Crux","Crux",31466.2,31466.2,31466.2,31559.8,0.000592535,0,93.6,"0.91:0.74:0.79:0.95:0.79:0.76","None"
928,"COMPLETED","Perlmutter-Phase-2","Andes",31651.4,31651.4,31651.4,31880.6,0.000589535,0,229.2,"0.87:0.77:0.76:0.83:0.85:0.77","None"
929,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32667.7,0.000583535,0,150.288,"0.00:0.83:0.96:0.00:0.00:0.86","None"
930,"COMPLETED","Aurora","Aurora",33118.8,33118.8,33118.8,34648,0.000587535,0,1529.13,"0.00:0.86:0.88:0.00:0.00:0.86","None"
931,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34270.9,0.000582535,0,134.088,"0.00:0.00:0.84:0.00:0.00:0.96","None"
932,"COMPLETED","Perlmutter-Phase-1","Aurora",34831.3,34831.3,34831.3,34868.5,0.000582535,0,37.2115,"0.00:0.87:0.93:0.00:0.00:0.86","None"
933,"COMPLETED","Perlmutter-Phase-2","Andes",35264.7,35264.7,35264.7,35298.3,0.000600535,0,33.6,"0.89:0.77:0.75:0.86:0.85:0.76","None"
934,"COMPLETED","Perlmutter-Phase-1","Frontier",36227.6,36227.6,36227.6,36304.8,0.000582535,0,77.2348,"0.75:0.77:0.75:0.00:0.84:0.85","None"
935,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,37839.8,0.000590535,0,4.90385,"0.00:0.72:0.79:0.00:0.78:0.76","None"
936,"COMPLETED","Perlmutter-Phase-1","Aurora",38020.3,38020.3,38020.3,38125.9,0.000612535,0,105.577,"0.00:0.89:0.92:0.00:0.00:0.86","None"
937,"COMPLETED","Frontier","Aurora",38121.6,38121.6,38121.6,38305.4,0.000596535,0,183.75,"0.00:0.85:0.92:0.00:0.00:0.89","None"
938,"COMPLETED","Aurora","Aurora",38215.9,38215.9,38215.9,38274.2,0.000594535,0,58.2692,"0.00:0.83:0.96:0.00:0.00:0.86","None"
939,"COMPLETED","Perlmutter-Phase-1","Frontier",38848.3,38848.3,38848.3,38880.4,0.000579535,0,32.1812,"0.00:0.87:0.85:0.00:0.00:0.93","None"
940,"COMPLETED","Aurora","Aurora",39253.1,39253.1,39253.1,39476.3,0.000591535,0,223.269,"0.00:0.00:0.87:0.00:0.00:0.85","None"
941,"COMPLETED","Aurora","Andes",39618.6,39618.6,39618.6,39709.8,0.000651392,0,91.2,"0.88:0.73:0.80:0.00:0.80:0.77","None"
942,"COMPLETED","Perlmutter-Phase-1","Aurora",39839,39839,39839,39959.3,0.000594535,0,120.288,"0.00:0.88:0.93:0.00:0.00:0.86","None"
943,"COMPLETED","Perlmutter-Phase-1","Frontier",40848.5,40848.5,40848.5,41024.5,0.000593535,0,175.924,"0.00:0.88:0.86:0.00:0.00:0.93","None"
944,"COMPLETED","Crux","Perlmutter-Phase-2",41417.5,41417.5,41417.5,41511.1,0.000595696,0,93.6,"0.79:0.83:0.80:0.83:0.90:0.76","None"
945,"COMPLETED","Frontier","Aurora",43448.4,43448.4,43448.4,43500.3,0.000528352,0,51.9231,"0.00:0.00:0.92:0.00:0.00:0.89","None"
946,"COMPLETED","Andes","Andes",43655.9,43655.9,43655.9,43677.5,0.000653535,0,21.6,"0.92:0.71:0.75:0.82:0.78:0.80","None"
947,"COMPLETED","Perlmutter-Phase-1","Aurora",43971.9,43971.9,43971.9,44009.4,0.000673535,0,37.5,"0.00:0.88:0.93:0.00:0.00:0.86","None"
948,"COMPLETED","Frontier","Frontier",45572.3,45572.3,45572.3,50796.4,0.000413084,0,5224.08,"0.00:0.00:0.00:0.00:0.00:0.87","None"
949,"COMPLETED","Perlmutter-Phase-1","Frontier",45914.2,45914.2,45914.2,45953.8,0.000576535,0,39.6901,"0.00:0.87:0.85:0.00:0.00:0.93","None"
950,"COMPLETED","Aurora","Frontier",47778.6,47778.6,47778.6,47796.8,0.000590535,0,18.236,"0.00:0.83:0.87:0.00:0.00:0.91","None"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48541.2,48541.2,48541.2,53985.6,0.000595535,0,5444.4,"0.00:0.87:0.84:0.00:0.00:0.84","None"
952,"COMPLETED","Frontier","Aurora",50340.5,50340.5,50340.5,50378.5,0.000525352,0,38.0769,"0.00:0.00:0.92:0.00:0.00:0.89","None"
953,"COMPLETED","Crux","Perlmutter-Phase-2",50825.5,50825.5,50825.5,50970.7,0.000591535,0,145.2,"0.75:0.45:0.79:0.76:0.90:0.76","None"
954,"COMPLETED","Perlmutter-Phase-2","Andes",51813.7,51813.7,51813.7,51940.9,0.000590535,0,127.2,"0.90:0.41:0.75:0.88:0.85:0.76","None"
955,"COMPLETED","Andes","Andes",53474.4,53474.4,53474.4,53910,0.000653535,0,435.6,"0.87:0.38:0.76:0.00:0.78:0.81","None"
956,"COMPLETED","Aurora","Aurora",55043.2,55043.2,55043.2,55079.8,0.000586535,0,36.6346,"0.00:0.84:0.96:0.00:0.00:0.86","None"
957,"COMPLETED","Andes","Frontier",55231.2,55231.2,55231.2,55464,0.000586535,0,232.777,"0.86:0.74:0.75:0.79:0.80:0.88","None"
958,"COMPLETED","Perlmutter-Phase-1","Frontier",55907,55907,55907,55948.8,0.000582535,0,41.8355,"0.00:0.88:0.85:0.00:0.00:0.93","None"
959,"COMPLETED","Perlmutter-Phase-1","Andes",57019.8,57019.8,57019.8,57207,0.000589535,0,187.2,"0.87:0.77:0.76:0.00:0.85:0.77","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57023.6,57023.6,57023.6,57473.6,0.000600535,0,450,"0.76:0.86:0.76:0.73:0.96:0.77","None"
961,"COMPLETED","Frontier","Frontier",58576.8,58576.8,58576.8,62529.7,0.000598535,0,3952.92,"0.00:0.00:0.85:0.00:0.00:0.89","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",58587.3,58587.3,58587.3,59345.4,0.000588535,0,758.077,"0.00:0.84:0.92:0.00:0.00:0.86","None"
963,"COMPLETED","Crux","Frontier",59278.7,59278.7,59278.7,59386,0.000595519,0,107.271,"0.78:0.73:0.79:0.82:0.78:0.84","None"
964,"COMPLETED","Aurora","Aurora",62014.5,62014.5,62014.5,62253.6,0.000584535,0,239.135,"0.00:0.86:0.89:0.00:0.00:0.86","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62189.2,62189.2,62189.2,62660.8,0.000589535,0,471.6,"0.00:0.74:0.76:0.00:0.83:0.77","None"
966,"COMPLETED","Perlmutter-Phase-1","Frontier",62742,62742,62742,63521.8,0.000587535,0,779.857,"0.00:0.85:0.86:0.00:0.00:0.93","None"
967,"COMPLETED","Frontier","Aurora",62931.6,62931.6,62931.6,63058.8,0.000529352,0,127.212,"0.00:0.00:0.92:0.00:0.00:0.89","None"
968,"COMPLETED","Aurora","Aurora",63044.8,63044.8,63044.8,63072.2,0.000595535,0,27.4038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
969,"COMPLETED","Andes","Frontier",63635.6,63635.6,63635.6,63727.9,0.000591535,0,92.2527,"0.86:0.74:0.75:0.79:0.79:0.88","None"
970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63807.3,63807.3,63807.3,64022.1,0.000593519,0,214.8,"0.80:0.79:0.76:0.78:0.85:0.85","None"
971,"COMPLETED","Frontier","Perlmutter-Phase-1",64348.2,64348.2,64348.2,64697.4,0.000604535,0,349.2,"0.00:0.92:0.84:0.00:0.00:0.88","None"
972,"COMPLETED","Frontier","Aurora",64744.1,64744.1,64744.1,64813.6,0.000524352,0,69.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
973,"COMPLETED","Perlmutter-Phase-2","Frontier",64767,64767,64767,64836.8,0.000591535,0,69.7259,"0.76:0.77:0.76:0.71:0.85:0.85","None"
974,"COMPLETED","Andes","Perlmutter-Phase-2",65661.1,65661.1,65661.1,66645.1,0.000582535,0,984,"0.77:0.78:0.76:0.00:0.88:0.81","None"
975,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66009.1,0.000594535,0,126.346,"0.00:0.83:0.96:0.00:0.00:0.86","None"
976,"COMPLETED","Aurora","Aurora",67418,67418,67418,67461.6,0.000603535,0,43.5577,"0.00:0.85:0.96:0.00:0.00:0.86","None"
977,"COMPLETED","Frontier","Frontier",67464.4,67464.4,67464.4,68646.6,0.000413084,0,1182.12,"0.00:0.00:0.00:0.00:0.00:0.92","None"
978,"COMPLETED","Frontier","Frontier",67643,67643,67643,71134.7,0.000412084,0,3491.66,"0.00:0.00:0.00:0.00:0.00:0.87","None"
979,"COMPLETED","Andes","Andes",67987.4,67987.4,67987.4,69684.2,0.000586535,0,1696.8,"0.89:0.71:0.76:0.00:0.79:0.81","None"
980,"COMPLETED","Frontier","Perlmutter-Phase-2",70891.7,70891.7,70891.7,71129.3,0.000584535,0,237.6,"0.00:0.82:0.75:0.00:0.90:0.81","None"
981,"COMPLETED","Crux","Perlmutter-Phase-2",71314.5,71314.5,71314.5,71481.3,0.000590535,0,166.8,"0.79:0.82:0.80:0.80:0.90:0.77","None"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",73095.1,73095.1,73095.1,73216.3,0.000648535,0,121.2,"0.76:0.86:0.76:0.00:0.95:0.77","None"
983,"COMPLETED","Frontier","Aurora",73300.1,73300.1,73300.1,73322,0.000535352,0,21.9231,"0.00:0.00:0.92:0.00:0.00:0.89","None"
984,"COMPLETED","Crux","Perlmutter-Phase-2",73486.1,73486.1,73486.1,73825.7,0.000641535,0,339.6,"0.77:0.81:0.80:0.77:0.90:0.77","None"
985,"COMPLETED","Frontier","Frontier",73526.2,73526.2,73526.2,74119.4,0.000586535,0,593.206,"0.00:0.00:0.76:0.00:0.00:0.81","None"
986,"COMPLETED","Andes","Perlmutter-Phase-2",74945.4,74945.4,74945.4,75144.6,0.000594535,0,199.2,"0.84:0.82:0.76:0.75:0.91:0.81","None"
987,"COMPLETED","Frontier","Perlmutter-Phase-1",75745,75745,75745,76533.4,0.000597579,0,788.4,"0.00:0.92:0.85:0.00:0.00:0.89","None"
988,"COMPLETED","Perlmutter-Phase-1","Aurora",77110.9,77110.9,77110.9,77246.2,0.000590535,0,135.288,"0.00:0.87:0.93:0.00:0.00:0.86","None"
989,"COMPLETED","Perlmutter-Phase-2","Frontier",78372.3,78372.3,78372.3,80827.7,0.000586535,0,2455.42,"0.00:0.74:0.76:0.00:0.84:0.85","None"
990,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,78975.9,0.000580535,0,79.3802,"0.00:0.00:0.85:0.00:0.00:0.89","None"
991,"COMPLETED","Frontier","Frontier",79263,79263,79263,79433.5,0.000594535,0,170.56,"0.00:0.00:0.85:0.00:0.00:0.96","None"
992,"COMPLETED","Aurora","Aurora",79353.4,79353.4,79353.4,79756.9,0.000593535,0,403.558,"0.00:0.00:0.76:0.00:0.00:0.72","None"
993,"COMPLETED","Crux","Frontier",80881.4,80881.4,80881.4,81080.9,0.00058968,0,199.523,"0.76:0.72:0.80:0.78:0.79:0.85","None"
994,"COMPLETED","Crux","Perlmutter-Phase-2",80882.5,80882.5,80882.5,81158.5,0.000588535,0,276,"0.79:0.82:0.80:0.81:0.90:0.77","None"
995,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81832.9,0.000586535,0,745.53,"0.00:0.00:0.85:0.00:0.00:0.89","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",81867.1,81867.1,81867.1,83134.3,0.000595535,0,1267.2,"0.00:0.84:0.76:0.00:0.94:0.77","None"
997,"COMPLETED","Perlmutter-Phase-2","Andes",82085.3,82085.3,82085.3,82140.5,0.000598535,0,55.2,"0.87:0.77:0.76:0.83:0.84:0.77","None"
