JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
336,"COMPLETED","Aurora","Frontier",41572,41572,41572,41812.3,0.000601535,0,240.286,"0.00:0.83:0.89:0.00:0.00:0.91","None"
337,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41619.8,41851.5,0.000591535,0,231.704,"0.00:0.00:0.75:0.00:0.77:0.78","None"
338,"COMPLETED","Frontier","Aurora",41619.9,41619.9,41619.9,41846.9,0.000518352,0,227.019,"0.00:0.00:0.84:0.00:0.00:0.61","None"
339,"COMPLETED","Crux","Aurora",41669.8,41669.8,41669.8,41892.8,0.000598535,0,222.981,"0.60:0.67:0.80:0.61:0.75:0.80","None"
340,"COMPLETED","Frontier","Perlmutter-Phase-1",41671,41671,41671,41751.4,0.000586535,0,80.4,"0.00:0.90:0.84:0.00:0.00:0.87","None"
341,"COMPLETED","Andes","Aurora",41710.8,41710.8,41710.8,41938.6,0.000589535,0,227.885,"0.65:0.44:0.75:0.00:0.63:0.65","None"
342,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,42213.6,0.000591535,0,484.327,"0.00:0.00:0.92:0.00:0.00:0.55","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41737.9,41737.9,45336.4,51980.8,0.000599535,3598.52,6644.4,"0.00:0.64:0.72:0.00:0.81:0.48","None"
344,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,42419.3,0.000586535,0,640.962,"0.00:0.00:0.85:0.00:0.00:0.61","None"
345,"COMPLETED","Frontier","Aurora",41815,41815,41815,42198.1,0.000523352,0,383.077,"0.00:0.00:0.74:0.00:0.00:0.72","None"
346,"COMPLETED","Perlmutter-Phase-1","Aurora",41822.5,41822.5,41822.5,42079.2,0.000648535,0,256.731,"0.00:0.46:0.72:0.00:0.56:0.47","None"
347,"COMPLETED","Frontier","Frontier",41856.5,41856.5,41856.5,42003.5,0.000661535,0,146.961,"0.00:0.00:0.75:0.00:0.77:0.78","None"
348,"COMPLETED","Crux","Frontier",41917.9,41917.9,41917.9,41975.9,0.000580696,0,57.9261,"0.46:0.68:0.79:0.49:0.76:0.81","None"
349,"COMPLETED","Frontier","Aurora",41934.6,41934.6,41934.6,42188.7,0.000517352,0,254.135,"0.00:0.00:0.89:0.00:0.00:0.73","None"
350,"COMPLETED","Perlmutter-Phase-2","Aurora",41940.5,41940.5,41940.5,42225,0.000641535,0,284.423,"0.00:0.49:0.73:0.00:0.69:0.55","None"
351,"COMPLETED","Perlmutter-Phase-1","Aurora",41941.5,41941.5,41941.5,41964.3,0.000582535,0,22.7885,"0.00:0.86:0.92:0.00:0.00:0.83","None"
352,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,41996.1,0.000587535,0,18.4615,"0.00:0.80:0.95:0.00:0.00:0.82","None"
353,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,42424.6,0.000587535,0,440.769,"0.00:0.59:0.93:0.00:0.00:0.79","None"
354,"COMPLETED","Aurora","Frontier",41988.6,41988.6,84084.9,87208.6,0.000519352,42096.3,3123.72,"0.00:0.00:0.51:0.00:0.00:0.52","None"
355,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41999.5,41999.5,91200.3,94938.3,0.000586535,49200.8,3738,"0.00:0.00:0.48:0.00:0.60:0.52","None"
356,"COMPLETED","Andes","Perlmutter-Phase-2",42025.1,42025.1,42281.3,44395.7,0.000581535,256.134,2114.4,"0.66:0.55:0.72:0.00:0.72:0.55","None"
357,"COMPLETED","Frontier","Frontier",42051.9,42051.9,46091.6,47156.8,0.000413084,4039.74,1065.2,"0.00:0.00:0.00:0.00:0.00:0.57","None"
358,"COMPLETED","Aurora","Frontier",42069.2,42069.2,42069.2,42144.3,0.000589535,0,75.0894,"0.00:0.68:0.78:0.00:0.76:0.81","None"
359,"COMPLETED","Aurora","Aurora",42081.5,42081.5,44080.8,44300.6,0.000405084,1999.33,219.808,"0.00:0.00:0.57:0.00:0.00:0.00","None"
360,"COMPLETED","Perlmutter-Phase-1","Aurora",42102.3,42102.3,42102.3,42246.8,0.000587535,0,144.519,"0.00:0.82:0.92:0.00:0.00:0.80","None"
361,"COMPLETED","Perlmutter-Phase-1","Frontier",42159.6,42159.6,42159.6,42225,0.000649535,0,65.435,"0.00:0.82:0.84:0.00:0.00:0.89","None"
362,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,43060.1,0.000595535,0,863.365,"0.00:0.00:0.82:0.00:0.00:0.59","None"
363,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42436.8,0.000596535,0,190.673,"0.00:0.84:0.96:0.00:0.00:0.84","None"
364,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42879.9,0.000601535,0,534.519,"0.00:0.60:0.88:0.00:0.00:0.85","None"
365,"COMPLETED","Andes","Andes",42346.3,42346.3,42346.3,45751.9,0.000592535,0,3405.6,"0.77:0.50:0.74:0.00:0.59:0.61","None"
366,"COMPLETED","Frontier","Frontier",42358.9,42358.9,47156.8,49651.9,0.000406084,4797.95,2495.11,"0.00:0.00:0.00:0.00:0.00:0.64","None"
367,"COMPLETED","Andes","Aurora",42379.9,42379.9,42379.9,42577.7,0.000594535,0,197.885,"0.70:0.45:0.74:0.00:0.57:0.54","None"
368,"COMPLETED","Perlmutter-Phase-1","Aurora",42385,42385,42385,42599.9,0.000598352,0,214.904,"0.00:0.47:0.72:0.00:0.60:0.55","None"
369,"COMPLETED","Frontier","Frontier",42462.8,42462.8,58663.9,65365.1,0.000422084,16201.1,6701.19,"0.00:0.00:0.00:0.00:0.00:0.59","None"
370,"COMPLETED","Frontier","Frontier",42529.1,42529.1,112692,115375,0.000420084,70163.2,2682.84,"0.00:0.00:0.00:0.00:0.00:0.53","None"
371,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42681.1,0.000604535,0,151.731,"0.00:0.69:0.80:0.00:0.57:0.70","None"
372,"COMPLETED","Perlmutter-Phase-2","Aurora",42564.4,42564.4,42564.4,42676.6,0.000607535,0,112.212,"0.00:0.00:0.71:0.00:0.50:0.44","None"
373,"COMPLETED","Aurora","Perlmutter-Phase-1",42592.7,42592.7,42592.7,46233.5,0.000599352,0,3640.8,"0.00:0.88:0.69:0.00:0.00:0.79","None"
374,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,42985,0.000603535,0,323.365,"0.00:0.67:0.79:0.00:0.61:0.78","None"
375,"COMPLETED","Perlmutter-Phase-1","Aurora",42673.5,42673.5,42673.5,43422.3,0.000603535,0,748.846,"0.00:0.57:0.81:0.00:0.00:0.62","None"
376,"COMPLETED","Frontier","Frontier",42687.2,42687.2,89641.5,91877,0.000420084,46954.3,2235.52,"0.00:0.00:0.00:0.00:0.00:0.55","None"
377,"COMPLETED","Perlmutter-Phase-1","Aurora",42775.5,42775.5,44300.6,45812.5,0.000599535,1525.19,1511.83,"0.00:0.60:0.72:0.00:0.00:0.56","None"
378,"COMPLETED","Frontier","Frontier",42797.1,42797.1,42797.1,42870,0.000598535,0,72.944,"0.00:0.83:0.84:0.00:0.00:0.94","None"
379,"COMPLETED","Aurora","Aurora",42838,42838,42838,43393.5,0.000596535,0,555.577,"0.00:0.00:0.75:0.00:0.00:0.51","None"
380,"COMPLETED","Frontier","Frontier",42947.1,42947.1,46174.4,50332.2,0.000399084,3227.26,4157.81,"0.00:0.00:0.00:0.00:0.00:0.59","None"
381,"COMPLETED","Aurora","Aurora",42964,42964,44300.6,46349.6,0.000595535,1336.62,2048.94,"0.00:0.00:0.69:0.00:0.00:0.53","None"
382,"COMPLETED","Perlmutter-Phase-2","Frontier",42976.3,42976.3,42976.3,43023.5,0.000586535,0,47.199,"0.43:0.75:0.75:0.73:0.76:0.81","None"
383,"COMPLETED","Frontier","Frontier",43003.5,43003.5,66909,70441.4,0.000402084,23905.5,3532.42,"0.00:0.00:0.00:0.00:0.00:0.56","None"
384,"COMPLETED","Frontier","Frontier",43022.6,43022.6,57543.2,58679.2,0.000399084,14520.6,1136,"0.00:0.00:0.00:0.00:0.00:0.55","None"
385,"COMPLETED","Andes","Aurora",43026,43026,43026,43511.8,0.000597535,0,485.769,"0.64:0.47:0.74:0.00:0.56:0.61","None"
386,"COMPLETED","Perlmutter-Phase-2","Aurora",43149.2,43149.2,43149.2,43534,0.000590712,0,384.808,"0.00:0.00:0.72:0.00:0.55:0.46","None"
387,"COMPLETED","Crux","Crux",43171.5,43171.5,43171.5,44184.3,0.000655535,0,1012.8,"0.66:0.69:0.79:0.87:0.76:0.73","None"
388,"COMPLETED","Frontier","Frontier",43172.4,43172.4,58679.2,59673.6,0.000410084,15506.8,994.398,"0.00:0.00:0.00:0.00:0.00:0.57","None"
389,"COMPLETED","Aurora","Aurora",43268,43268,43268,43411.4,0.000603535,0,143.365,"0.00:0.00:0.76:0.00:0.57:0.48","None"
390,"COMPLETED","Frontier","Frontier",43286.6,43286.6,79331.2,80237.6,0.000428084,36044.6,906.436,"0.00:0.00:0.00:0.00:0.00:0.56","None"
391,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43292.3,43292.3,43292.3,44065.1,0.000598535,0,772.8,"0.00:0.50:0.72:0.00:0.77:0.69","None"
392,"COMPLETED","Aurora","Frontier",43353.3,43353.3,43353.3,43395.1,0.000591535,0,41.8355,"0.00:0.81:0.87:0.00:0.00:0.90","None"
393,"COMPLETED","Frontier","Frontier",43364.8,43364.8,45859.9,48100.8,0.000400084,2495.11,2240.88,"0.00:0.00:0.00:0.00:0.00:0.59","None"
394,"COMPLETED","Andes","Aurora",43364.9,43364.9,43364.9,43601.4,0.000590535,0,236.538,"0.61:0.55:0.72:0.00:0.69:0.67","None"
395,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43370.3,43484.2,0.000593535,0,113.942,"0.00:0.47:0.74:0.00:0.55:0.60","None"
396,"COMPLETED","Andes","Andes",43373.6,43373.6,45751.9,46301.5,0.000591535,2378.36,549.6,"0.68:0.46:0.47:0.00:0.56:0.65","None"
397,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43393.5,43964.7,0.000595535,4.17292,571.154,"0.00:0.00:0.55:0.00:0.00:0.53","None"
398,"COMPLETED","Frontier","Aurora",43401.4,43401.4,43401.4,43521.7,0.000531352,0,120.288,"0.00:0.00:0.88:0.00:0.00:0.86","None"
399,"COMPLETED","Aurora","Perlmutter-Phase-1",43576.4,43576.4,43576.4,47513.6,0.000580535,0,3937.2,"0.00:0.83:0.71:0.00:0.00:0.61","None"
400,"COMPLETED","Aurora","Aurora",43600,43600,44300.6,45839.9,0.000593535,700.648,1539.23,"0.00:0.00:0.75:0.00:0.00:0.55","None"
401,"COMPLETED","Frontier","Frontier",43619.2,43619.2,43619.2,46659.2,0.000592535,0,3040.05,"0.00:0.00:0.73:0.00:0.00:0.81","None"
402,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43639.5,43639.5,82996.1,87565.7,0.000591535,39356.6,4569.6,"0.00:0.51:0.56:0.00:0.65:0.42","None"
403,"COMPLETED","Frontier","Frontier",43645.2,43645.2,100851,103273,0.000408084,57205.5,2422.17,"0.00:0.00:0.00:0.00:0.00:0.45","None"
404,"COMPLETED","Frontier","Aurora",43647.6,43647.6,44300.6,44928,0.000520352,653.009,627.404,"0.00:0.00:0.67:0.00:0.00:0.63","None"
405,"COMPLETED","Frontier","Frontier",43698.4,43698.4,48414,49724.9,0.000412084,4715.63,1310.85,"0.00:0.00:0.00:0.00:0.00:0.53","None"
406,"COMPLETED","Frontier","Frontier",43712.3,43712.3,75661,80253.2,0.000413084,31948.6,4592.25,"0.00:0.00:0.00:0.00:0.00:0.52","None"
407,"COMPLETED","Andes","Andes",43755.6,43755.6,46301.5,48767.5,0.000591535,2545.96,2466,"0.64:0.38:0.58:0.00:0.61:0.55","None"
408,"COMPLETED","Frontier","Aurora",43760.3,43760.4,43760.4,43826.7,0.000520352,0,66.3462,"0.00:0.00:0.76:0.00:0.00:0.58","None"
409,"COMPLETED","Frontier","Aurora",43836.7,43836.7,44300.6,45975.2,0.000537352,463.983,1674.52,"0.00:0.00:0.73:0.00:0.00:0.55","None"
410,"COMPLETED","Aurora","Aurora",43841.7,43841.7,43841.7,44080.8,0.000599535,0,239.135,"0.00:0.00:0.88:0.00:0.00:0.52","None"
411,"COMPLETED","Perlmutter-Phase-1","Aurora",43852.7,43852.7,44300.6,45966.2,0.000596535,447.936,1665.58,"0.00:0.55:0.72:0.00:0.00:0.51","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43935.4,43935.4,75542.7,79778.7,0.000584535,31607.2,4236,"0.00:0.43:0.56:0.00:0.60:0.50","None"
413,"COMPLETED","Frontier","Aurora",44039.2,44039.2,44039.2,44074.9,0.000516352,0,35.7692,"0.00:0.00:0.92:0.00:0.00:0.61","None"
414,"COMPLETED","Crux","Perlmutter-Phase-2",44045.2,44045.2,44045.2,45780.4,0.000582535,0,1735.2,"0.55:0.37:0.62:0.64:0.76:0.54","None"
415,"COMPLETED","Frontier","Frontier",44069.6,44069.6,48701.7,51717,0.000418084,4632.1,3015.38,"0.00:0.00:0.00:0.00:0.00:0.54","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44087.4,44087.4,46233.5,50399.9,0.000582535,2146.1,4166.4,"0.00:0.61:0.49:0.00:0.00:0.52","None"
417,"COMPLETED","Frontier","Frontier",44107.2,44107.2,44107.2,44252,0.000601535,0,144.815,"0.00:0.00:0.47:0.00:0.00:0.81","None"
418,"COMPLETED","Aurora","Frontier",44138,44138,72626.8,76810.4,0.000529352,28488.8,4183.55,"0.00:0.00:0.52:0.00:0.00:0.56","None"
419,"COMPLETED","Frontier","Frontier",44206.8,44206.8,50335.7,52887.7,0.000450084,6128.85,2551.97,"0.00:0.00:0.00:0.00:0.00:0.53","None"
420,"COMPLETED","Aurora","Perlmutter-Phase-2",44214.9,44214.9,46354.2,50148.6,0.000591712,2139.3,3794.4,"0.00:0.00:0.43:0.00:0.68:0.49","None"
421,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44233,44233,55163.4,56269.8,0.000599535,10930.4,1106.4,"0.00:0.50:0.40:0.00:0.68:0.41","None"
422,"COMPLETED","Frontier","Frontier",44290.3,44290.3,48100.8,49553.3,0.000411084,3810.54,1452.44,"0.00:0.00:0.00:0.00:0.00:0.54","None"
423,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44335.6,44335.6,44335.6,44462.8,0.000595535,0,127.2,"0.42:0.50:0.74:0.72:0.94:0.46","None"
424,"COMPLETED","Frontier","Frontier",44404.1,44404.1,81905.7,82944.1,0.000416084,37501.6,1038.38,"0.00:0.00:0.00:0.00:0.00:0.45","None"
425,"COMPLETED","Andes","Perlmutter-Phase-2",44409.3,44409.3,47745.8,54068.6,0.000643535,3336.52,6322.8,"0.65:0.49:0.73:0.00:0.79:0.49","None"
426,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44992.5,0.000613535,0,546.058,"0.00:0.48:0.91:0.00:0.00:0.52","None"
427,"COMPLETED","Crux","Crux",44457.6,44457.6,44457.6,44616,0.000625249,0,158.4,"0.44:0.46:0.78:0.80:0.74:0.67","None"
428,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44772.1,0.000604535,0,256.442,"0.00:0.38:0.75:0.00:0.47:0.52","None"
429,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44544.4,44782.7,0.000597535,0,238.269,"0.00:0.48:0.80:0.00:0.00:0.60","None"
430,"COMPLETED","Crux","Crux",44574.8,44574.8,44616,45256.8,0.000615535,41.236,640.8,"0.59:0.37:0.45:0.83:0.55:0.46","None"
431,"COMPLETED","Crux","Crux",44575.1,44575.1,45256.8,46256.4,0.000596519,681.693,999.6,"0.52:0.37:0.45:0.70:0.46:0.54","None"
432,"COMPLETED","Perlmutter-Phase-1","Aurora",44578.3,44578.3,44782.7,45984.7,0.000591535,204.362,1202.02,"0.00:0.52:0.56:0.00:0.00:0.52","None"
433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44598,44598,51042.5,56659.7,0.000586535,6444.52,5617.2,"0.00:0.59:0.49:0.00:0.00:0.51","None"
434,"COMPLETED","Frontier","Frontier",44626.1,44626.1,49553.3,53793.7,0.000655535,4927.15,4240.41,"0.00:0.00:0.40:0.00:0.00:0.56","None"
435,"COMPLETED","Frontier","Frontier",44676.8,44676.8,68009.3,69397.4,0.000411084,23332.6,1388.08,"0.00:0.00:0.00:0.00:0.00:0.59","None"
436,"COMPLETED","Aurora","Aurora",44772.6,44772.6,44928,45802.1,0.000589535,155.434,874.038,"0.00:0.56:0.62:0.00:0.00:0.53","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44832.7,44832.7,59452.1,60002.9,0.000587535,14619.3,550.8,"0.00:0.00:0.40:0.00:0.49:0.42","None"
438,"COMPLETED","Aurora","Perlmutter-Phase-1",44872.9,44872.9,47513.6,48566,0.000583535,2640.68,1052.4,"0.00:0.55:0.52:0.00:0.00:0.52","None"
439,"COMPLETED","Frontier","Frontier",44916.9,44916.9,44916.9,44950.1,0.000591535,0,33.2539,"0.00:0.00:0.37:0.00:0.41:0.72","None"
440,"COMPLETED","Frontier","Frontier",44945,44945,44950.1,45072.4,0.000586535,5.14388,122.288,"0.00:0.54:0.53:0.00:0.00:0.62","None"
441,"COMPLETED","Perlmutter-Phase-2","Andes",44962.7,44962.7,48767.5,49768.3,0.000626392,3804.79,1000.8,"0.62:0.42:0.41:0.00:0.52:0.43","None"
442,"COMPLETED","Perlmutter-Phase-1","Aurora",45076.8,45076.8,45812.5,47321.7,0.000597535,735.657,1509.23,"0.00:0.52:0.65:0.00:0.00:0.52","None"
443,"COMPLETED","Frontier","Frontier",45083,45083,48701.7,49887,0.000417084,3618.65,1185.34,"0.00:0.00:0.00:0.00:0.00:0.55","None"
444,"COMPLETED","Frontier","Aurora",45086.8,45086.8,45812.5,47084,0.000520352,725.678,1271.54,"0.00:0.00:0.66:0.00:0.00:0.56","None"
445,"COMPLETED","Frontier","Aurora",45087.2,45087.2,45087.2,45397.3,0.000517352,0,310.096,"0.00:0.00:0.76:0.00:0.00:0.61","None"
446,"COMPLETED","Aurora","Frontier",45091.6,45091.6,47577.7,48720.1,0.000535352,2486.09,1142.43,"0.00:0.00:0.53:0.00:0.00:0.58","None"
447,"COMPLETED","Perlmutter-Phase-1","Frontier",45158.7,45158.7,45158.7,45349.7,0.000578535,0,190.942,"0.00:0.52:0.53:0.00:0.00:0.85","None"
448,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45397.3,45836.7,0.000590535,238.172,439.327,"0.00:0.48:0.60:0.00:0.00:0.50","None"
449,"COMPLETED","Perlmutter-Phase-1","Aurora",45288,45288,45839.9,46126,0.000579535,551.882,286.154,"0.00:0.52:0.56:0.00:0.00:0.50","None"
450,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45975.2,46308.6,0.000594535,665.392,333.462,"0.00:0.00:0.59:0.00:0.00:0.50","None"
451,"COMPLETED","Aurora","Perlmutter-Phase-1",45381.8,45381.8,56659.7,64432.1,0.000655535,11277.9,7772.4,"0.00:0.55:0.53:0.00:0.00:0.52","None"
452,"COMPLETED","Aurora","Aurora",45399.1,45399.1,46126,46522.1,0.000592535,726.953,396.058,"0.00:0.00:0.44:0.00:0.00:0.42","None"
453,"COMPLETED","Perlmutter-Phase-1","Frontier",45440.6,45440.6,58841.2,62925,0.000590535,13400.6,4083.79,"0.00:0.52:0.50:0.00:0.00:0.58","None"
454,"COMPLETED","Crux","Perlmutter-Phase-2",45442.6,45442.6,46416.2,52805,0.000600535,973.618,6388.8,"0.60:0.46:0.47:0.66:0.77:0.47","None"
455,"COMPLETED","Frontier","Frontier",45476.9,45476.9,49651.9,50531.6,0.000418084,4175.02,879.619,"0.00:0.00:0.00:0.00:0.00:0.60","None"
456,"COMPLETED","Perlmutter-Phase-1","Aurora",45488.1,45488.1,45836.7,46094,0.000603535,348.545,257.308,"0.00:0.52:0.57:0.00:0.00:0.53","None"
457,"COMPLETED","Aurora","Perlmutter-Phase-2",45652.1,45652.1,45652.1,45678.5,0.000591535,0,26.4,"0.00:0.36:0.46:0.00:0.76:0.46","None"
458,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45683.4,45683.4,45683.4,46233,0.000601535,0,549.6,"0.58:0.42:0.42:0.00:0.82:0.46","None"
459,"COMPLETED","Frontier","Frontier",45754.5,45754.5,45754.5,45841.4,0.000598535,0,86.8892,"0.00:0.54:0.78:0.00:0.00:0.86","None"
460,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45778.4,45778.4,50148.6,51448.2,0.000592535,4370.21,1299.6,"0.00:0.42:0.41:0.00:0.59:0.43","None"
461,"COMPLETED","Aurora","Perlmutter-Phase-1",45916.9,45916.9,45916.9,46202.5,0.000657535,0,285.6,"0.00:0.88:0.83:0.00:0.00:0.79","None"
462,"COMPLETED","Perlmutter-Phase-1","Aurora",45942.2,45942.2,45942.2,46040.2,0.000590535,0,98.0769,"0.00:0.88:0.91:0.00:0.00:0.84","None"
463,"COMPLETED","Crux","Aurora",46025.5,46025.5,46025.5,46238.7,0.000590519,0,213.173,"0.66:0.68:0.78:0.72:0.63:0.69","None"
464,"COMPLETED","Aurora","Aurora",46081.1,46081.1,46126,47491.9,0.000594535,44.9589,1365.87,"0.00:0.65:0.66:0.00:0.00:0.56","None"
465,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46134.2,0.000582535,0,35.7692,"0.00:0.79:0.88:0.00:0.00:0.84","None"
466,"COMPLETED","Andes","Perlmutter-Phase-2",46120.3,46120.3,46120.3,46319.5,0.000630392,0,199.2,"0.52:0.77:0.75:0.47:0.88:0.72","None"
467,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46173.7,46173.7,46173.7,46732.9,0.000589535,0,559.2,"0.53:0.86:0.74:0.54:0.78:0.72","None"
468,"COMPLETED","Aurora","Aurora",46213,46213,46213,46224,0.000581535,0,10.9615,"0.00:0.68:0.76:0.00:0.75:0.57","None"
469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46241.7,46241.7,56269.8,57479.4,0.000589535,10028.1,1209.6,"0.00:0.45:0.48:0.00:0.57:0.43","None"
470,"COMPLETED","Frontier","Aurora",46247.2,46247.2,46247.2,46707.9,0.000526352,0,460.673,"0.00:0.00:0.88:0.00:0.00:0.60","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46311.8,46311.8,46311.8,46416.2,0.000644535,0,104.4,"0.45:0.79:0.75:0.72:0.93:0.67","None"
472,"COMPLETED","Perlmutter-Phase-2","Aurora",46318.3,46318.3,46318.3,47257.2,0.000600535,0,938.942,"0.00:0.48:0.74:0.00:0.68:0.53","None"
473,"COMPLETED","Andes","Aurora",46328.1,46328.1,46328.1,46986.7,0.000588535,0,658.558,"0.65:0.43:0.73:0.00:0.67:0.57","None"
474,"COMPLETED","Frontier","Frontier",46413,46413,53304.6,60679.5,0.000408084,6891.68,7374.85,"0.00:0.00:0.00:0.00:0.00:0.56","None"
475,"COMPLETED","Frontier","Frontier",46448.1,46448.1,51830.7,54019,0.000415084,5382.65,2188.32,"0.00:0.00:0.00:0.00:0.00:0.47","None"
476,"COMPLETED","Perlmutter-Phase-2","Aurora",46503.5,46503.5,46503.5,46683.5,0.000596535,0,180,"0.00:0.00:0.70:0.00:0.49:0.42","None"
477,"COMPLETED","Andes","Frontier",46504.5,46504.5,46504.5,46759.8,0.000602535,0,255.304,"0.55:0.69:0.75:0.76:0.47:0.83","None"
478,"COMPLETED","Perlmutter-Phase-1","Aurora",46536.8,46536.8,46536.8,47766.2,0.000602535,0,1229.42,"0.00:0.55:0.88:0.00:0.00:0.51","None"
479,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46954.7,0.000606535,0,396.635,"0.00:0.00:0.87:0.00:0.00:0.51","None"
480,"COMPLETED","Frontier","Aurora",46715.1,46715.1,46715.1,46783.5,0.000533352,0,68.3654,"0.00:0.00:0.91:0.00:0.00:0.85","None"
481,"COMPLETED","Aurora","Aurora",46726.2,46726.2,46783.5,47345.4,0.000590535,57.2233,561.923,"0.00:0.00:0.70:0.00:0.00:0.54","None"
482,"COMPLETED","Frontier","Frontier",46782.5,46782.5,49887,51756.7,0.000398084,3104.46,1869.73,"0.00:0.00:0.00:0.00:0.00:0.52","None"
483,"COMPLETED","Crux","Crux",46801.2,46801.2,46801.2,46900.8,0.000590519,0,99.6,"0.44:0.78:0.72:0.80:0.57:0.74","None"
484,"COMPLETED","Frontier","Frontier",46841.5,46841.5,48415.9,53640,0.000591535,1574.38,5224.08,"0.00:0.00:0.56:0.00:0.00:0.68","None"
485,"COMPLETED","Andes","Frontier",46875.1,46875.1,46875.1,47577.7,0.000602535,0,702.622,"0.70:0.44:0.44:0.00:0.47:0.73","None"
486,"COMPLETED","Aurora","Aurora",46979.9,46979.9,46979.9,47205.2,0.000594535,0,225.288,"0.00:0.00:0.81:0.00:0.00:0.58","None"
487,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47331.9,0.000595535,0,217.212,"0.00:0.45:0.77:0.00:0.48:0.45","None"
488,"COMPLETED","Frontier","Frontier",47122.1,47122.1,65188.1,66951.6,0.000498084,18065.9,1763.53,"0.00:0.00:0.00:0.00:0.00:0.54","None"
489,"COMPLETED","Andes","Aurora",47134.1,47134.1,47134.1,47949.9,0.000603535,0,815.769,"0.65:0.44:0.71:0.00:0.52:0.56","None"
490,"COMPLETED","Frontier","Frontier",47205.3,47205.3,50531.6,51469.1,0.000463084,3326.29,937.545,"0.00:0.00:0.00:0.00:0.00:0.58","None"
491,"COMPLETED","Perlmutter-Phase-1","Aurora",47206.4,47206.4,47206.4,48898.3,0.000646535,0,1691.83,"0.00:0.56:0.88:0.00:0.00:0.58","None"
492,"COMPLETED","Frontier","Frontier",47211.5,47211.5,124244,127553,0.000464084,77032.8,3308.22,"0.00:0.00:0.00:0.00:0.00:0.54","None"
493,"COMPLETED","Frontier","Aurora",47215.6,47215.6,47215.6,47247.1,0.000521352,0,31.4423,"0.00:0.00:0.90:0.00:0.00:0.86","None"
494,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47349.8,0.000591535,0,108.75,"0.00:0.46:0.76:0.00:0.45:0.71","None"
495,"COMPLETED","Frontier","Frontier",47269.3,47269.3,70441.4,74793.4,0.000407084,23172.2,4351.97,"0.00:0.00:0.00:0.00:0.00:0.50","None"
496,"COMPLETED","Frontier","Frontier",47360.4,47360.4,53074.9,55947.6,0.000403084,5714.54,2872.71,"0.00:0.00:0.00:0.00:0.00:0.66","None"
497,"COMPLETED","Andes","Aurora",47366.8,47366.8,47366.8,47729.9,0.000589352,0,363.173,"0.63:0.44:0.76:0.00:0.49:0.62","None"
498,"COMPLETED","Perlmutter-Phase-2","Aurora",47395.1,47395.1,47395.1,47839.9,0.000598535,0,444.808,"0.00:0.00:0.73:0.00:0.50:0.54","None"
499,"COMPLETED","Perlmutter-Phase-2","Crux",47409.1,47409.1,47409.1,47437.9,0.000636392,0,28.8,"0.53:0.73:0.74:0.85:0.51:0.73","None"
500,"COMPLETED","Perlmutter-Phase-1","Aurora",47540.7,47540.7,47540.7,47609.6,0.000584535,0,68.9423,"0.00:0.66:0.85:0.00:0.00:0.82","None"
