JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44214.3,44214.3,44214.3,44354.7,5.20843e-05,0,140.4,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44217.9,44217.9,44908.3,44981.5,5.20843e-05,690.357,73.2,"1.00","None"
829,"COMPLETED","Frontier","Frontier",44220.6,44220.6,44220.6,44367.6,5.20843e-05,0,146.961,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44224.4,44224.4,56802.6,58222.2,5.20843e-05,12578.2,1419.6,"1.00","None"
831,"COMPLETED","Frontier","Frontier",44251.7,44251.7,44251.7,44435.1,5.20843e-05,0,183.433,"1.00","None"
832,"COMPLETED","Andes","Andes",44263.2,44263.2,47666,47736.8,5.20843e-05,3402.81,70.8,"1.00","None"
833,"COMPLETED","Frontier","Frontier",44265.4,44265.4,44265.4,44354.4,5.20843e-05,0,89.0346,"1.00","None"
834,"COMPLETED","Andes","Andes",44278.7,44278.7,47619.2,47639.6,5.20843e-05,3340.48,20.4,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44280.5,44280.5,44991.1,45144.7,5.20843e-05,710.562,153.6,"1.00","None"
836,"COMPLETED","Frontier","Frontier",44304.4,44304.4,47567.4,48837.5,5.20843e-05,3262.99,1270.08,"1.00","None"
837,"COMPLETED","Aurora","Aurora",44316.1,44316.1,44316.1,44332.5,5.20843e-05,0,16.4423,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44351.9,44351.9,45238.9,45526.9,5.20843e-05,887.028,288,"1.00","None"
839,"COMPLETED","Frontier","Frontier",44363.2,44363.2,44623.1,44877.3,5.20843e-05,259.9,254.231,"1.00","None"
840,"COMPLETED","Aurora","Aurora",44379.7,44379.7,44379.7,44406.6,5.20843e-05,0,26.8269,"1.00","None"
841,"COMPLETED","Frontier","Frontier",44407.1,44407.1,44407.1,44491.8,5.20843e-05,0,84.7437,"1.00","None"
842,"COMPLETED","Aurora","Aurora",44410.2,44410.2,44410.2,44436.2,5.20843e-05,0,25.9615,"1.00","None"
843,"COMPLETED","Frontier","Frontier",44420.6,44420.6,45102.6,45376.1,5.20843e-05,682.043,273.54,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44456.7,44456.7,44456.7,44475.9,5.20843e-05,0,19.2,"1.00","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44470.7,44470.7,58222.2,59095.8,5.20843e-05,13751.4,873.6,"1.00","None"
846,"COMPLETED","Frontier","Frontier",44485.5,44485.5,44485.5,44552,5.20843e-05,0,66.5077,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44489.5,44489.5,44840.5,44954.5,5.20843e-05,351.023,114,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44500,44500,44500,44521.6,5.20843e-05,0,21.6,"1.00","None"
849,"COMPLETED","Frontier","Frontier",44544.6,44544.6,45936.5,47373.9,5.20843e-05,1391.92,1437.43,"1.00","None"
850,"COMPLETED","Aurora","Aurora",44553,44553,44553,44570.9,5.20843e-05,0,17.8846,"1.00","None"
851,"COMPLETED","Frontier","Frontier",44678.8,44678.8,44877.3,45001.8,5.20843e-05,198.543,124.434,"1.00","None"
852,"COMPLETED","Aurora","Aurora",44712.6,44712.6,44712.6,44791.7,5.20843e-05,0,79.0385,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44795.9,44795.9,45125.3,45238.1,5.20843e-05,329.398,112.8,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44817.9,44817.9,62322.7,66943.9,5.20843e-05,17504.8,4621.2,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44901.6,44901.6,44901.6,44984.4,5.20843e-05,0,82.8,"1.00","None"
856,"COMPLETED","Crux","Crux",44902.6,44902.6,57471.6,58484.4,5.20843e-05,12569,1012.8,"1.00","None"
857,"COMPLETED","Andes","Andes",44997.1,44997.1,47674.4,47752.4,5.20843e-05,2677.23,78,"1.00","None"
858,"COMPLETED","Aurora","Aurora",45009.3,45009.3,45009.3,45024.6,5.20843e-05,0,15.2885,"1.00","None"
859,"COMPLETED","Aurora","Aurora",45022.6,45022.6,45022.6,45057.8,5.20843e-05,0,35.1923,"1.00","None"
860,"COMPLETED","Aurora","Aurora",45050.6,45050.6,45050.6,45070,5.20843e-05,0,19.3269,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45070.9,45070.9,53659.9,55611.1,5.20843e-05,8588.92,1951.2,"1.00","None"
862,"COMPLETED","Crux","Crux",45082.4,45082.4,49952.4,50064,5.20843e-05,4870.07,111.6,"1.00","None"
863,"COMPLETED","Aurora","Aurora",45107.5,45107.5,45107.5,45126.3,5.20843e-05,0,18.75,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45131.4,45131.4,45131.4,45382.2,5.20843e-05,0,250.8,"1.00","None"
865,"COMPLETED","Frontier","Frontier",45297.6,45297.6,45297.6,45413.4,5.20843e-05,0,115.852,"1.00","None"
866,"COMPLETED","Frontier","Frontier",45338.6,45338.6,45338.6,45488.8,5.20843e-05,0,150.179,"1.00","None"
867,"COMPLETED","Aurora","Aurora",45367.2,45367.2,45367.2,45400,5.20843e-05,0,32.8846,"1.00","None"
868,"COMPLETED","Frontier","Frontier",45403.4,45403.4,45403.4,45436.7,5.20843e-05,0,33.2539,"1.00","None"
869,"COMPLETED","Frontier","Frontier",45406.7,45406.7,45406.7,45763.9,5.20843e-05,0,357.211,"1.00","None"
870,"COMPLETED","Frontier","Frontier",45512.4,45512.4,45512.4,45608.9,5.20843e-05,0,96.5435,"1.00","None"
871,"COMPLETED","Aurora","Aurora",45552.3,45552.3,45552.3,45942.3,5.20843e-05,0,390,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45558.6,45558.6,45558.6,45631.8,5.20843e-05,0,73.2,"1.00","None"
873,"COMPLETED","Frontier","Frontier",45572.3,45572.3,48363.5,53587.5,5.20843e-05,2791.11,5224.08,"1.00","None"
874,"COMPLETED","Frontier","Frontier",45668.8,45668.8,45668.8,45779.3,5.20843e-05,0,110.489,"1.00","None"
875,"COMPLETED","Aurora","Aurora",45672.6,45672.6,45672.6,45722.8,5.20843e-05,0,50.1923,"1.00","None"
876,"COMPLETED","Andes","Andes",45776.2,45776.2,47686.4,47927.6,5.20843e-05,1910.18,241.2,"1.00","None"
877,"COMPLETED","Aurora","Aurora",45845.4,45845.4,45845.4,45853.4,5.20843e-05,0,8.07692,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45905.5,45905.5,59095.8,60199.8,5.20843e-05,13190.3,1104,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45914.2,45914.2,50430.7,50475.1,5.20843e-05,4516.52,44.4,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45930,45930,50475.1,50591.5,5.20843e-05,4545.03,116.4,"1.00","None"
881,"COMPLETED","Aurora","Aurora",46053.6,46053.6,46053.6,46157.2,5.20843e-05,0,103.558,"1.00","None"
882,"COMPLETED","Frontier","Frontier",46197.4,46197.4,46197.4,46860.3,5.20843e-05,0,662.932,"1.00","None"
883,"COMPLETED","Frontier","Frontier",46240.5,46240.5,46240.5,46318.8,5.20843e-05,0,78.3075,"1.00","None"
884,"COMPLETED","Aurora","Aurora",46342.8,46342.8,46342.8,46371.6,5.20843e-05,0,28.8462,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46399.3,46399.3,46399.3,46442.5,5.20843e-05,0,43.2,"1.00","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46576.7,46576.7,50591.5,50945.5,5.20843e-05,4014.78,354,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46613.2,46613.2,50475.1,50567.5,5.20843e-05,3861.83,92.4,"1.00","None"
888,"COMPLETED","Frontier","Frontier",46661.5,46661.5,46661.5,46898.6,5.20843e-05,0,237.068,"1.00","None"
889,"COMPLETED","Aurora","Aurora",46699.8,46699.8,46699.8,46951.4,5.20843e-05,0,251.538,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46743.8,46743.8,50567.5,50587.9,5.20843e-05,3823.71,20.4,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46774.4,46774.4,46774.4,47056.4,5.20843e-05,0,282,"1.00","None"
892,"COMPLETED","Frontier","Frontier",46800.6,46800.6,46800.6,47030.2,5.20843e-05,0,229.559,"1.00","None"
893,"COMPLETED","Aurora","Aurora",46814,46814,46814,46849.7,5.20843e-05,0,35.7692,"1.00","None"
894,"COMPLETED","Frontier","Frontier",46834.7,46834.7,46834.7,47081.5,5.20843e-05,0,246.722,"1.00","None"
895,"COMPLETED","Frontier","Frontier",46846.7,46846.7,46860.3,46940.7,5.20843e-05,13.5841,80.4529,"1.00","None"
896,"COMPLETED","Frontier","Frontier",46910.3,46910.3,46910.3,46979,5.20843e-05,0,68.6532,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46939.7,46939.7,66943.9,69907.9,5.20843e-05,20004.2,2964,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47024.5,47024.5,47024.5,49968.1,5.20843e-05,0,2943.6,"1.00","None"
899,"COMPLETED","Frontier","Frontier",47061.8,47061.8,47061.8,47541.3,5.20843e-05,0,479.499,"1.00","None"
900,"COMPLETED","Aurora","Aurora",47370.7,47370.7,47370.7,47664.1,5.20843e-05,0,293.365,"1.00","None"
901,"COMPLETED","Andes","Andes",47454.4,47454.4,47747.6,47852,5.20843e-05,293.198,104.4,"1.00","None"
902,"COMPLETED","Frontier","Frontier",47463.2,47463.2,47463.2,47624.1,5.20843e-05,0,160.906,"1.00","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47477.8,47477.8,50945.5,51583.9,5.20843e-05,3467.67,638.4,"1.00","None"
904,"COMPLETED","Aurora","Aurora",47513.2,47513.2,47513.2,47536.8,5.20843e-05,0,23.6538,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47740.7,47740.7,51583.9,51747.1,5.20843e-05,3843.14,163.2,"1.00","None"
906,"COMPLETED","Aurora","Aurora",47757.1,47757.1,47757.1,47958.4,5.20843e-05,0,201.346,"1.00","None"
907,"COMPLETED","Aurora","Aurora",47778.6,47778.6,47778.6,47783.5,5.20843e-05,0,4.90385,"1.00","None"
908,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47783.8,47783.8,52589.5,52701.1,5.20843e-05,4805.66,111.6,"1.00","None"
909,"COMPLETED","Aurora","Aurora",47911.7,47911.7,47911.7,47997.6,5.20843e-05,0,85.9615,"1.00","None"
910,"COMPLETED","Aurora","Aurora",47916.7,47916.7,47916.7,47935.2,5.20843e-05,0,18.4615,"1.00","None"
911,"COMPLETED","Andes","Andes",48086.9,48086.9,49202,49418,5.20843e-05,1115.12,216,"1.00","None"
912,"COMPLETED","Frontier","Frontier",48153.1,48153.1,48153.1,48261.4,5.20843e-05,0,108.343,"1.00","None"
913,"COMPLETED","Aurora","Aurora",48187,48187,48187,48685.5,5.20843e-05,0,498.462,"1.00","None"
914,"COMPLETED","Frontier","Frontier",48278.6,48278.6,48278.6,48347.3,5.20843e-05,0,68.6532,"1.00","None"
915,"COMPLETED","Frontier","Frontier",48317.2,48317.2,48317.2,48873.9,5.20843e-05,0,556.734,"1.00","None"
916,"COMPLETED","Crux","Crux",48374.8,48374.8,56188.8,57045.6,5.20843e-05,7814.08,856.8,"1.00","None"
917,"COMPLETED","Aurora","Aurora",48488.5,48488.5,48488.5,48876.5,5.20843e-05,0,387.981,"1.00","None"
918,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48541.2,48541.2,69907.9,75352.3,5.20843e-05,21366.7,5444.4,"1.00","None"
919,"COMPLETED","Andes","Andes",49176.7,49176.7,49202,49224.8,5.20843e-05,25.302,22.8,"1.00","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49252.3,49252.3,52701.1,53548.3,5.20843e-05,3448.8,847.2,"1.00","None"
921,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49437.1,49437.1,50945.5,51101.5,5.20843e-05,1508.4,156,"1.00","None"
922,"COMPLETED","Aurora","Aurora",49491.9,49491.9,49491.9,49508.9,5.20843e-05,0,17.0192,"1.00","None"
923,"COMPLETED","Aurora","Aurora",49499.1,49499.1,49499.1,49506.8,5.20843e-05,0,7.78846,"1.00","None"
924,"COMPLETED","Aurora","Aurora",49698.3,49698.3,49698.3,49779.9,5.20843e-05,0,81.6346,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49812.1,49812.1,53548.3,53603.5,5.20843e-05,3736.15,55.2,"1.00","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49893.2,49893.2,53603.5,53775.1,5.20843e-05,3710.27,171.6,"1.00","None"
927,"COMPLETED","Frontier","Frontier",49948.1,49948.1,49948.1,50307.4,5.20843e-05,0,359.356,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50095.9,50095.9,50095.9,50190.7,5.20843e-05,0,94.8,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50161.8,50161.8,51101.5,51387.1,5.20843e-05,939.668,285.6,"1.00","None"
930,"COMPLETED","Frontier","Frontier",50323.5,50323.5,50323.5,50420.1,5.20843e-05,0,96.5435,"1.00","None"
931,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50482.1,5.20843e-05,0,141.597,"1.00","None"
932,"COMPLETED","Andes","Andes",50391.1,50391.1,50391.1,50412.7,5.20843e-05,0,21.6,"1.00","None"
933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50631.9,50631.9,75352.3,79805.5,5.20843e-05,24720.3,4453.2,"1.00","None"
934,"COMPLETED","Crux","Crux",50825.5,50825.5,58484.4,58629.6,5.20843e-05,7658.94,145.2,"1.00","None"
935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50929.8,50929.8,55611.1,56493.1,5.20843e-05,4681.28,882,"1.00","None"
936,"COMPLETED","Aurora","Aurora",51231.5,51231.5,51231.5,51300.1,5.20843e-05,0,68.6538,"1.00","None"
937,"COMPLETED","Aurora","Aurora",51373.4,51373.4,51373.4,51413.2,5.20843e-05,0,39.8077,"1.00","None"
938,"COMPLETED","Aurora","Aurora",51476.8,51476.8,51476.8,51520.1,5.20843e-05,0,43.2692,"1.00","None"
939,"COMPLETED","Aurora","Aurora",51685.7,51685.7,51685.7,52532.3,5.20843e-05,0,846.635,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51777.5,51777.5,56493.1,58194.7,5.20843e-05,4715.57,1701.6,"1.00","None"
941,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51813.7,51813.7,51813.7,51940.9,5.20843e-05,0,127.2,"1.00","None"
942,"COMPLETED","Frontier","Frontier",51828.1,51828.1,51828.1,51942.9,5.20843e-05,0,114.779,"1.00","None"
943,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52576.7,52576.7,52576.7,52659.5,5.20843e-05,0,82.8,"1.00","None"
944,"COMPLETED","Aurora","Aurora",52607.7,52607.7,52607.7,52623,5.20843e-05,0,15.2885,"1.00","None"
945,"COMPLETED","Frontier","Frontier",52625.9,52625.9,52625.9,52996,5.20843e-05,0,370.083,"1.00","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52768.4,52768.4,52768.4,52876.4,5.20843e-05,0,108,"1.00","None"
947,"COMPLETED","Frontier","Frontier",52823.3,52823.3,52823.3,52909.1,5.20843e-05,0,85.8164,"1.00","None"
948,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52865.7,52865.7,60199.8,61800.6,5.20843e-05,7334.06,1600.8,"1.00","None"
949,"COMPLETED","Aurora","Aurora",53074.5,53074.5,53074.5,53137.7,5.20843e-05,0,63.1731,"1.00","None"
950,"COMPLETED","Aurora","Aurora",53329.9,53329.9,53329.9,53385,5.20843e-05,0,55.0962,"1.00","None"
951,"COMPLETED","Andes","Andes",53474.4,53474.4,60018.8,60454.4,5.20843e-05,6544.4,435.6,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53677.8,53677.8,53677.8,54189,5.20843e-05,0,511.2,"1.00","None"
953,"COMPLETED","Frontier","Frontier",53781.7,53781.7,53781.7,56988,5.20843e-05,0,3206.32,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53880.2,53880.2,53880.2,54083,5.20843e-05,0,202.8,"1.00","None"
955,"COMPLETED","Frontier","Frontier",54450.6,54450.6,54450.6,59179,5.20843e-05,0,4728.49,"1.00","None"
956,"COMPLETED","Aurora","Aurora",55043.2,55043.2,55043.2,55079.8,5.20843e-05,0,36.6346,"1.00","None"
957,"COMPLETED","Andes","Andes",55231.2,55231.2,56171.6,56432,5.20843e-05,940.344,260.4,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55907,55907,56493.1,56539.9,5.20843e-05,586.066,46.8,"1.00","None"
959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57019.8,57019.8,57019.8,57207,5.20843e-05,0,187.2,"1.00","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57023.6,57023.6,57207,57657,5.20843e-05,183.362,450,"1.00","None"
961,"COMPLETED","Frontier","Frontier",58576.8,58576.8,58576.8,62529.7,5.20843e-05,0,3952.92,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58587.3,58587.3,62322.7,65476.3,5.20843e-05,3735.34,3153.6,"1.00","None"
963,"COMPLETED","Crux","Crux",59278.7,59278.7,69357.6,69477.6,5.20843e-05,10078.9,120,"1.00","None"
964,"COMPLETED","Aurora","Aurora",62014.5,62014.5,62014.5,62253.6,5.20843e-05,0,239.135,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62189.2,62189.2,62189.2,62660.8,5.20843e-05,0,471.6,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62742,62742,65476.3,66348.7,5.20843e-05,2734.31,872.4,"1.00","None"
967,"COMPLETED","Frontier","Frontier",62931.6,62931.6,62931.6,63404.7,5.20843e-05,0,473.063,"1.00","None"
968,"COMPLETED","Aurora","Aurora",63044.8,63044.8,63044.8,63072.2,5.20843e-05,0,27.4038,"1.00","None"
969,"COMPLETED","Andes","Andes",63635.6,63635.6,63635.6,63738.8,5.20843e-05,0,103.2,"1.00","None"
970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63807.3,63807.3,63807.3,64022.1,5.20843e-05,0,214.8,"1.00","None"
971,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64660.4,5.20843e-05,0,312.157,"1.00","None"
972,"COMPLETED","Frontier","Frontier",64744.1,64744.1,64744.1,65002.6,5.20843e-05,0,258.522,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64767,64767,64767,64845,5.20843e-05,0,78,"1.00","None"
974,"COMPLETED","Andes","Andes",65661.1,65661.1,65661.1,66645.1,5.20843e-05,0,984,"1.00","None"
975,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66009.1,5.20843e-05,0,126.346,"1.00","None"
976,"COMPLETED","Aurora","Aurora",67418,67418,67418,67461.6,5.20843e-05,0,43.5577,"1.00","None"
977,"COMPLETED","Frontier","Frontier",67464.4,67464.4,67464.4,68646.6,5.20843e-05,0,1182.12,"1.00","None"
978,"COMPLETED","Frontier","Frontier",67643,67643,67643,71134.7,5.20843e-05,0,3491.66,"1.00","None"
979,"COMPLETED","Andes","Andes",67987.4,67987.4,67987.4,69684.2,5.20843e-05,0,1696.8,"1.00","None"
980,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,71104.1,5.20843e-05,0,212.396,"1.00","None"
981,"COMPLETED","Crux","Crux",71314.5,71314.5,71314.5,71481.3,5.20843e-05,0,166.8,"1.00","None"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73095.1,73095.1,75352.3,75473.5,5.20843e-05,2257.22,121.2,"1.00","None"
983,"COMPLETED","Frontier","Frontier",73300.1,73300.1,73300.1,73381.6,5.20843e-05,0,81.5256,"1.00","None"
984,"COMPLETED","Crux","Crux",73486.1,73486.1,73486.1,73825.7,5.20843e-05,0,339.6,"1.00","None"
985,"COMPLETED","Frontier","Frontier",73526.2,73526.2,73526.2,74119.4,5.20843e-05,0,593.206,"1.00","None"
986,"COMPLETED","Andes","Andes",74945.4,74945.4,74945.4,75144.6,5.20843e-05,0,199.2,"1.00","None"
987,"COMPLETED","Frontier","Frontier",75745,75745,75745,76449.8,5.20843e-05,0,704.768,"1.00","None"
988,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77110.9,77110.9,77110.9,77673.7,5.20843e-05,0,562.8,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78372.3,78372.3,78372.3,81119.1,5.20843e-05,0,2746.8,"1.00","None"
990,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,78975.9,5.20843e-05,0,79.3802,"1.00","None"
991,"COMPLETED","Frontier","Frontier",79263,79263,79263,79433.5,5.20843e-05,0,170.56,"1.00","None"
992,"COMPLETED","Aurora","Aurora",79353.4,79353.4,79353.4,79756.9,5.20843e-05,0,403.558,"1.00","None"
993,"COMPLETED","Crux","Crux",80881.4,80881.4,80881.4,81104.6,5.20843e-05,0,223.2,"1.00","None"
994,"COMPLETED","Crux","Crux",80882.5,80882.5,81104.6,81380.6,5.20843e-05,222.118,276,"1.00","None"
995,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81832.9,5.20843e-05,0,745.53,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",81867.1,81867.1,81867.1,83134.3,5.20843e-05,0,1267.2,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82085.3,82085.3,82085.3,82140.5,5.20843e-05,0,55.2,"1.00","None"
998,"COMPLETED","Aurora","Aurora",82183.2,82183.2,82183.2,82204.9,5.20843e-05,0,21.6346,"1.00","None"
999,"COMPLETED","Aurora","Aurora",85245,85245,85245,85412,5.20843e-05,0,167.019,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",85692.2,85692.2,85692.2,86171,5.20843e-05,0,478.8,"1.00","None"
