JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
815,"COMPLETED","Frontier","Frontier",16538.6,16538.6,16982,17817.6,5.20843e-05,443.383,835.638,"1.00","None"
816,"COMPLETED","Aurora","Aurora",16567.2,16567.2,17629.1,17983.6,5.20843e-05,1061.96,354.519,"1.00","None"
817,"COMPLETED","Andes","Andes",16603.4,16603.4,132049,136015,5.20843e-05,115446,3966,"1.00","None"
818,"COMPLETED","Frontier","Frontier",16606.7,16606.7,19040.5,20534.8,5.20843e-05,2433.82,1494.28,"1.00","None"
819,"COMPLETED","Andes","Andes",16712.4,16712.4,100975,101959,5.20843e-05,84262.8,984,"1.00","None"
820,"COMPLETED","Aurora","Aurora",16752.3,16752.3,21006.7,22356.4,5.20843e-05,4254.46,1349.71,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16812.3,16812.3,16821.6,16874.4,5.20843e-05,9.293,52.8,"1.00","None"
822,"COMPLETED","Andes","Andes",16868.8,16868.8,21462,22089.6,5.20843e-05,4593.15,627.6,"1.00","None"
823,"COMPLETED","Aurora","Aurora",16872.6,16872.6,16872.6,17114.1,5.20843e-05,0,241.442,"1.00","None"
824,"COMPLETED","Frontier","Frontier",16970.5,16970.5,100162,101583,5.20843e-05,83191.1,1421.33,"1.00","None"
825,"COMPLETED","Andes","Andes",16976.2,16976.2,101959,102730,5.20843e-05,84983,770.4,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17044.9,17044.9,33763.5,35289.9,5.20843e-05,16718.6,1526.4,"1.00","None"
827,"COMPLETED","Aurora","Aurora",17045.4,17045.4,17114.1,17935.3,5.20843e-05,68.7063,821.25,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17105.5,17105.5,288213,289840,5.20843e-05,271107,1627.2,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17130,17130,289840,291081,5.20843e-05,272710,1240.8,"1.00","None"
830,"COMPLETED","Aurora","Aurora",17253.6,17253.6,17520.4,17935.8,5.20843e-05,266.743,415.385,"1.00","None"
831,"COMPLETED","Frontier","Frontier",17397.4,17397.4,18086.8,18496.6,5.20843e-05,689.487,409.774,"1.00","None"
832,"COMPLETED","Frontier","Frontier",17440.5,17440.5,44796.1,45932.1,5.20843e-05,27355.7,1136,"1.00","None"
833,"COMPLETED","Frontier","Frontier",17535.7,17535.7,43621.6,46965.2,5.20843e-05,26085.9,3343.62,"1.00","None"
834,"COMPLETED","Aurora","Aurora",17542.8,17542.8,17719.3,18394.9,5.20843e-05,176.578,675.577,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17599.3,17599.3,17599.3,17828.5,5.20843e-05,0,229.2,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17695,17695,187144,187679,5.20843e-05,169449,535.2,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17776.7,17776.7,291081,292726,5.20843e-05,273304,1645.2,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17813.2,17813.2,187679,188471,5.20843e-05,169866,792,"1.00","None"
839,"COMPLETED","Andes","Andes",17861.5,17861.5,102730,104201,5.20843e-05,84868.1,1471.2,"1.00","None"
840,"COMPLETED","Aurora","Aurora",17899.8,17899.8,17899.8,17917.7,5.20843e-05,0,17.8846,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17943.8,17943.8,17943.8,18098.6,5.20843e-05,0,154.8,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17974.4,17974.4,20362.9,25198.9,5.20843e-05,2388.53,4836,"1.00","None"
843,"COMPLETED","Andes","Andes",18000.6,18000.6,104201,106460,5.20843e-05,86200.2,2259.6,"1.00","None"
844,"COMPLETED","Crux","Crux",18014,18014,74055.6,77028,5.20843e-05,56041.6,2972.4,"1.00","None"
845,"COMPLETED","Frontier","Frontier",18034.7,18034.7,18034.7,18068,5.20843e-05,0,33.2539,"1.00","None"
846,"COMPLETED","Frontier","Frontier",18046.7,18046.7,18046.7,18991.8,5.20843e-05,0,945.054,"1.00","None"
847,"COMPLETED","Andes","Andes",18110.3,18110.3,106460,108205,5.20843e-05,88350.1,1744.8,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18119.8,18119.8,188471,193754,5.20843e-05,170351,5282.4,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18139.7,18139.7,292726,296090,5.20843e-05,274586,3363.6,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18224.5,18224.5,70677.7,71738.5,5.20843e-05,52453.1,1060.8,"1.00","None"
851,"COMPLETED","Frontier","Frontier",18224.7,18224.7,19457.8,20423.2,5.20843e-05,1233.08,965.435,"1.00","None"
852,"COMPLETED","Frontier","Frontier",18261.8,18261.8,61270.8,62658.8,5.20843e-05,43009,1388.08,"1.00","None"
853,"COMPLETED","Frontier","Frontier",18509.2,18509.2,49718.8,52301.9,5.20843e-05,31209.6,2583.08,"1.00","None"
854,"COMPLETED","Aurora","Aurora",18570.7,18570.7,18776.9,20384.5,5.20843e-05,206.215,1607.6,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18626.1,18626.1,35289.9,36360.3,5.20843e-05,16663.8,1070.4,"1.00","None"
856,"COMPLETED","Andes","Andes",18654.4,18654.4,108205,109080,5.20843e-05,89550.8,874.8,"1.00","None"
857,"COMPLETED","Frontier","Frontier",18663.2,18663.2,35048.5,38191.5,5.20843e-05,16385.3,3143.03,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18677.8,18677.8,18677.8,18920.2,5.20843e-05,0,242.4,"1.00","None"
859,"COMPLETED","Aurora","Aurora",18713.2,18713.2,19447.9,19681.8,5.20843e-05,734.716,233.942,"1.00","None"
860,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18916.4,5.20843e-05,0,172.706,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18940.7,18940.7,32305.6,34943.2,5.20843e-05,13364.9,2637.6,"1.00","None"
862,"COMPLETED","Aurora","Aurora",18957.1,18957.1,21461,22290.1,5.20843e-05,2503.94,829.038,"1.00","None"
863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18983.8,18983.8,71738.5,75476.5,5.20843e-05,52754.7,3738,"1.00","None"
864,"COMPLETED","Aurora","Aurora",19111.7,19111.7,19111.7,19264.5,5.20843e-05,0,152.885,"1.00","None"
865,"COMPLETED","Aurora","Aurora",19116.7,19116.7,24656.6,25966.8,5.20843e-05,5539.87,1310.19,"1.00","None"
866,"COMPLETED","Andes","Andes",19282.6,19282.6,109170,112409,5.20843e-05,89887.4,3238.8,"1.00","None"
867,"COMPLETED","Frontier","Frontier",19286.9,19286.9,23336.7,25171,5.20843e-05,4049.86,1834.33,"1.00","None"
868,"COMPLETED","Frontier","Frontier",19353.1,19353.1,23800.7,26840.7,5.20843e-05,4447.6,3040.05,"1.00","None"
869,"COMPLETED","Aurora","Aurora",19387,19387,21039.6,21618.3,5.20843e-05,1652.57,578.654,"1.00","None"
870,"COMPLETED","Frontier","Frontier",19478.6,19478.6,19971.6,20040.3,5.20843e-05,492.987,68.6532,"1.00","None"
871,"COMPLETED","Andes","Andes",19517.2,19517.2,20079.6,20101.2,5.20843e-05,562.41,21.6,"1.00","None"
872,"COMPLETED","Aurora","Aurora",19574.8,19574.8,22290.1,23153.4,5.20843e-05,2715.33,863.365,"1.00","None"
873,"COMPLETED","Andes","Andes",19669.9,19669.9,136015,142338,5.20843e-05,116345,6322.8,"1.00","None"
874,"COMPLETED","Crux","Crux",19688.5,19688.5,65044.8,66057.6,5.20843e-05,45356.3,1012.8,"1.00","None"
875,"COMPLETED","Aurora","Aurora",19729.3,19729.3,19729.3,19749.5,5.20843e-05,0,20.1923,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19855.6,19855.6,36360.3,38101.5,5.20843e-05,16504.7,1741.2,"1.00","None"
877,"COMPLETED","Aurora","Aurora",20127,20127,20127,20279.1,5.20843e-05,0,152.019,"1.00","None"
878,"COMPLETED","Andes","Andes",20195.4,20195.4,120767,121778,5.20843e-05,100571,1011.6,"1.00","None"
879,"COMPLETED","Frontier","Frontier",20376.7,20376.7,20376.7,20947.4,5.20843e-05,0,570.679,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20452.3,20452.3,336663,342952,5.20843e-05,316210,6289.2,"1.00","None"
881,"COMPLETED","Frontier","Frontier",20592.4,20592.4,20592.4,20813.4,5.20843e-05,0,220.977,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20637.1,20637.1,319641,321029,5.20843e-05,299004,1388.4,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20691.1,20691.1,40522.9,41073.7,5.20843e-05,19831.8,550.8,"1.00","None"
884,"COMPLETED","Aurora","Aurora",20691.9,20691.9,21461,21766.2,5.20843e-05,769.129,305.192,"1.00","None"
885,"COMPLETED","Aurora","Aurora",20699.1,20699.1,22290.1,24339,5.20843e-05,1591.03,2048.94,"1.00","None"
886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20878.4,20878.4,76994.5,78595.3,5.20843e-05,56116.1,1600.8,"1.00","None"
887,"COMPLETED","Crux","Crux",20898.3,20898.3,29682,29830.8,5.20843e-05,8783.69,148.8,"1.00","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21012.1,21012.1,342952,348568,5.20843e-05,321940,5616,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21093.2,21093.2,22009.5,23306.7,5.20843e-05,916.303,1297.2,"1.00","None"
890,"COMPLETED","Frontier","Frontier",21148.1,21148.1,28928.7,32730.4,5.20843e-05,7780.63,3801.67,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21295.9,21295.9,326864,329956,5.20843e-05,305568,3092.4,"1.00","None"
892,"COMPLETED","Frontier","Frontier",21317,21317,25124.9,28928.7,5.20843e-05,3807.87,3803.81,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21361.8,21361.8,22009.5,22274.7,5.20843e-05,647.7,265.2,"1.00","None"
894,"COMPLETED","Frontier","Frontier",21523.5,21523.5,41749.7,42814.9,5.20843e-05,20226.1,1065.2,"1.00","None"
895,"COMPLETED","Crux","Crux",21587.8,21587.8,41782.8,42669.6,5.20843e-05,20195,886.8,"1.00","None"
896,"COMPLETED","Frontier","Frontier",21591.1,21591.1,49627.6,52060.5,5.20843e-05,28036.5,2432.9,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21831.9,21831.9,21831.9,21911.1,5.20843e-05,0,79.2,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22129.8,22129.8,323247,325406,5.20843e-05,301117,2158.8,"1.00","None"
899,"COMPLETED","Aurora","Aurora",22573.4,22573.4,23521.8,24558.3,5.20843e-05,948.422,1036.44,"1.00","None"
900,"COMPLETED","Aurora","Aurora",22676.8,22676.8,25540.1,26229.2,5.20843e-05,2863.31,689.135,"1.00","None"
901,"COMPLETED","Aurora","Aurora",22885.7,22885.7,22885.7,23521.4,5.20843e-05,0,635.769,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22977.5,22977.5,23306.7,23745.9,5.20843e-05,329.199,439.2,"1.00","None"
903,"COMPLETED","Frontier","Frontier",23028.1,23028.1,50910.6,52290.1,5.20843e-05,27882.5,1379.5,"1.00","None"
904,"COMPLETED","Aurora","Aurora",23033.7,23033.7,23033.7,23367.8,5.20843e-05,0,334.038,"1.00","None"
905,"COMPLETED","Frontier","Frontier",23283.2,23283.2,38191.5,41073.9,5.20843e-05,14908.3,2882.36,"1.00","None"
906,"COMPLETED","Aurora","Aurora",23374.2,23374.2,23374.2,23418.6,5.20843e-05,0,44.4231,"1.00","None"
907,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23776.7,23776.7,329956,336663,5.20843e-05,306179,6706.8,"1.00","None"
908,"COMPLETED","Aurora","Aurora",23807.7,23807.7,23807.7,24929.9,5.20843e-05,0,1122.12,"1.00","None"
909,"COMPLETED","Frontier","Frontier",23825.9,23825.9,52290.1,55866.5,5.20843e-05,28464.2,3576.4,"1.00","None"
910,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24016.6,24016.6,43340.5,44214.1,5.20843e-05,19323.9,873.6,"1.00","None"
911,"COMPLETED","Andes","Andes",24023.3,24023.3,106460,106582,5.20843e-05,82437.1,121.2,"1.00","None"
912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24065.7,24065.7,321029,322334,5.20843e-05,296963,1304.4,"1.00","None"
913,"COMPLETED","Aurora","Aurora",24274.5,24274.5,24339,24656.6,5.20843e-05,64.5296,317.596,"1.00","None"
914,"COMPLETED","Crux","Crux",24529.9,24529.9,29899.2,29936.4,5.20843e-05,5369.31,37.2,"1.00","None"
915,"COMPLETED","Frontier","Frontier",24870.7,24870.7,61650.5,64669.1,5.20843e-05,36779.9,3018.59,"1.00","None"
916,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24877.8,24877.8,24877.8,24997.8,5.20843e-05,0,120,"1.00","None"
917,"COMPLETED","Andes","Andes",24981.7,24981.7,142338,145548,5.20843e-05,117356,3210,"1.00","None"
918,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25080.2,25080.2,25080.2,25191.8,5.20843e-05,0,111.6,"1.00","None"
919,"COMPLETED","Frontier","Frontier",25650.6,25650.6,31312.3,36040.8,5.20843e-05,5661.72,4728.49,"1.00","None"
920,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25697.2,25697.2,25697.2,26246.8,5.20843e-05,0,549.6,"1.00","None"
921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26134.3,26134.3,26134.3,26231.5,5.20843e-05,0,97.2,"1.00","None"
922,"COMPLETED","Andes","Andes",26421.1,26421.1,106582,106956,5.20843e-05,80160.5,374.4,"1.00","None"
923,"COMPLETED","Crux","Crux",27167.6,27167.6,29384.4,29448,5.20843e-05,2216.79,63.6,"1.00","None"
924,"COMPLETED","Frontier","Frontier",27324.3,27324.3,32923,37771.7,5.20843e-05,5598.72,4848.63,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27575.1,27575.1,44214.1,48342.1,5.20843e-05,16639,4128,"1.00","None"
926,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,29138.4,5.20843e-05,0,312.115,"1.00","None"
927,"COMPLETED","Crux","Crux",29371.7,29371.7,77028,79975.2,5.20843e-05,47656.3,2947.2,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29610.5,29610.5,348568,353092,5.20843e-05,318957,4524,"1.00","None"
929,"COMPLETED","Aurora","Aurora",31466.2,31466.2,31466.2,32450.7,5.20843e-05,0,984.519,"1.00","None"
930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31651.4,31651.4,78595.3,81838.9,5.20843e-05,46943.9,3243.6,"1.00","None"
931,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32546,5.20843e-05,0,28.5577,"1.00","None"
932,"COMPLETED","Crux","Crux",33118.8,33118.8,66057.6,67664.4,5.20843e-05,32938.8,1606.8,"1.00","None"
933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33948.9,33948.9,38101.5,39213.9,5.20843e-05,4152.57,1112.4,"1.00","None"
934,"COMPLETED","Frontier","Frontier",34136.8,34136.8,62658.8,65639.9,5.20843e-05,28522,2981.05,"1.00","None"
935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34831.3,34831.3,39213.9,40097.1,5.20843e-05,4382.59,883.2,"1.00","None"
936,"COMPLETED","Aurora","Aurora",36167.8,36167.8,36167.8,36433.1,5.20843e-05,0,265.385,"1.00","None"
937,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,39703.3,5.20843e-05,0,1868.37,"1.00","None"
938,"COMPLETED","Frontier","Frontier",38121.6,38121.6,58117,61649.5,5.20843e-05,19995.4,3532.42,"1.00","None"
939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38848.3,38848.3,38848.3,38875.9,5.20843e-05,0,27.6,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39593.8,39593.8,40030.9,40518.1,5.20843e-05,437.051,487.2,"1.00","None"
941,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39839,39839,39839,39933.8,5.20843e-05,0,94.8,"1.00","None"
942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40848.5,40848.5,322334,323247,5.20843e-05,281485,913.2,"1.00","None"
943,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,41507,5.20843e-05,0,89.4231,"1.00","None"
944,"COMPLETED","Andes","Andes",43448.4,43448.4,121778,123090,5.20843e-05,78330,1311.6,"1.00","None"
945,"COMPLETED","Andes","Andes",43655.9,43655.9,145548,148954,5.20843e-05,101892,3405.6,"1.00","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43971.9,43971.9,52898.7,57433.5,5.20843e-05,8926.79,4534.8,"1.00","None"
947,"COMPLETED","Andes","Andes",45572.3,45572.3,57063.6,57192,5.20843e-05,11491.3,128.4,"1.00","None"
948,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45914.2,45914.2,48450.1,49749.7,5.20843e-05,2535.94,1299.6,"1.00","None"
949,"COMPLETED","Crux","Crux",47778.6,47778.6,67664.4,68329.2,5.20843e-05,19885.8,664.8,"1.00","None"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48541.2,48541.2,91994.5,100315,5.20843e-05,43453.3,8320.8,"1.00","None"
951,"COMPLETED","Frontier","Frontier",50340.5,50340.5,74120.7,75159.1,5.20843e-05,23780.2,1038.38,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51813.7,51813.7,360261,362649,5.20843e-05,308447,2388,"1.00","None"
953,"COMPLETED","Frontier","Frontier",53474.4,53474.4,53474.4,53944.2,5.20843e-05,0,469.845,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54629.2,54629.2,362649,367430,5.20843e-05,308019,4780.8,"1.00","None"
955,"COMPLETED","Aurora","Aurora",55043.2,55043.2,55043.2,55629.6,5.20843e-05,0,586.442,"1.00","None"
956,"COMPLETED","Frontier","Frontier",55231.2,55231.2,69575.6,71910.9,5.20843e-05,14344.4,2335.28,"1.00","None"
957,"COMPLETED","Aurora","Aurora",56839.4,56839.4,56839.4,57526.2,5.20843e-05,0,686.827,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57019.8,57019.8,78595.3,80572.9,5.20843e-05,21575.5,1977.6,"1.00","None"
959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57023.6,57023.6,57433.5,57872.7,5.20843e-05,409.871,439.2,"1.00","None"
960,"COMPLETED","Aurora","Aurora",57994.4,57994.4,57994.4,58308,5.20843e-05,0,313.558,"1.00","None"
961,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58587.3,58587.3,81838.9,83689.3,5.20843e-05,23251.6,1850.4,"1.00","None"
962,"COMPLETED","Aurora","Aurora",62014.5,62014.5,62014.5,62058,5.20843e-05,0,43.5577,"1.00","None"
963,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62189.2,62189.2,367430,371998,5.20843e-05,305240,4568.4,"1.00","None"
964,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62742,62742,65053.3,66054.1,5.20843e-05,2311.33,1000.8,"1.00","None"
965,"COMPLETED","Frontier","Frontier",62931.6,62931.6,69657.2,71457.2,5.20843e-05,6725.57,1800,"1.00","None"
966,"COMPLETED","Aurora","Aurora",63044.8,63044.8,63044.8,63256.9,5.20843e-05,0,212.019,"1.00","None"
967,"COMPLETED","Frontier","Frontier",63635.6,63635.6,64669.1,65974.6,5.20843e-05,1033.52,1305.48,"1.00","None"
968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63807.3,63807.3,371998,377080,5.20843e-05,308191,5082,"1.00","None"
969,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64669.1,67684.5,5.20843e-05,320.922,3015.38,"1.00","None"
970,"COMPLETED","Frontier","Frontier",64744.1,64744.1,69512.7,71241.9,5.20843e-05,4768.65,1729.2,"1.00","None"
971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64767,64767,71738.5,77182.9,5.20843e-05,6971.44,5444.4,"1.00","None"
972,"COMPLETED","Frontier","Frontier",65661.1,65661.1,71241.9,72121.6,5.20843e-05,5580.8,879.619,"1.00","None"
973,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66258.6,5.20843e-05,0,375.865,"1.00","None"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,68203.8,5.20843e-05,0,1302.4,"1.00","None"
975,"COMPLETED","Aurora","Aurora",67418,67418,67418,68348.9,5.20843e-05,0,930.865,"1.00","None"
976,"COMPLETED","Andes","Andes",67464.4,67464.4,109080,109170,5.20843e-05,41615.6,90,"1.00","None"
977,"COMPLETED","Frontier","Frontier",67643,67643,67643,69512.7,5.20843e-05,0,1869.73,"1.00","None"
978,"COMPLETED","Frontier","Frontier",67987.4,67987.4,67987.4,68026,5.20843e-05,0,38.6174,"1.00","None"
979,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,71093.4,5.20843e-05,0,201.669,"1.00","None"
980,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73095.1,73095.1,77519.1,77659.5,5.20843e-05,4424.05,140.4,"1.00","None"
981,"COMPLETED","Andes","Andes",73300.1,73300.1,123090,124074,5.20843e-05,49789.9,984,"1.00","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,74349.2,5.20843e-05,0,863.077,"1.00","None"
983,"COMPLETED","Frontier","Frontier",73526.2,73526.2,73526.2,76492.2,5.20843e-05,0,2966.03,"1.00","None"
984,"COMPLETED","Frontier","Frontier",74945.4,74945.4,74945.4,75256.5,5.20843e-05,0,311.085,"1.00","None"
985,"COMPLETED","Frontier","Frontier",75745,75745,85053.7,87475.9,5.20843e-05,9308.72,2422.17,"1.00","None"
986,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77110.9,77110.9,77182.9,78999.7,5.20843e-05,71.955,1816.8,"1.00","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,78458,5.20843e-05,0,839.135,"1.00","None"
988,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78372.3,78372.3,78999.7,80079.7,5.20843e-05,627.432,1080,"1.00","None"
989,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,78914.7,5.20843e-05,0,18.236,"1.00","None"
990,"COMPLETED","Frontier","Frontier",79263,79263,80219,81163,5.20843e-05,956.045,943.981,"1.00","None"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79648.1,79648.1,79648.1,79681.7,5.20843e-05,0,33.6,"1.00","None"
992,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80732.3,5.20843e-05,0,273.462,"1.00","None"
993,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,81487.8,5.20843e-05,0,606.346,"1.00","None"
994,"COMPLETED","Aurora","Aurora",80882.5,80882.5,80882.5,80991.2,5.20843e-05,0,108.75,"1.00","None"
995,"COMPLETED","Andes","Andes",81087.4,81087.4,148954,156890,5.20843e-05,67866.2,7936.8,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81867.1,81867.1,81867.1,82025.5,5.20843e-05,0,158.4,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82085.3,82085.3,83689.3,85267.3,5.20843e-05,1604.01,1578,"1.00","None"
998,"COMPLETED","Aurora","Aurora",82183.2,82183.2,82183.2,82636.7,5.20843e-05,0,453.462,"1.00","None"
999,"COMPLETED","Aurora","Aurora",85245,85245,85245,85266.6,5.20843e-05,0,21.6346,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",85692.2,85692.2,325406,326864,5.20843e-05,239713,1458,"1.00","None"
