JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
635,"COMPLETED","Perlmutter-Phase-1","Frontier",52111.6,52111.6,53565.4,54559.8,0.000235244,1453.82,994.398,"0.30:0.69:0.42:0.16:0.68:0.82","None"
636,"REJECTED","Perlmutter-Phase-1","Crux",52112.4,-1,-1,52112.4,0.000235244,-1,-1,"0.86:0.12:0.24:0.61:0.93:0.74","Job requires more nodes than the System has"
637,"COMPLETED","Perlmutter-Phase-1","Frontier",52199.9,52199.9,56669.7,62665,0.000235244,4469.81,5995.35,"0.45:0.37:0.33:0.28:0.13:0.49","None"
638,"REJECTED","Frontier","Perlmutter-Phase-1",52201.2,-1,-1,52201.2,0.000234839,-1,-1,"0.54:0.53:0.94:0.32:0.68:0.52","Job requires more nodes than the System has"
639,"REJECTED","Frontier","Perlmutter-Phase-1",52300.5,-1,-1,52300.5,0.000234839,-1,-1,"0.65:0.49:0.90:0.68:0.38:0.04","Job requires more nodes than the System has"
640,"COMPLETED","Perlmutter-Phase-1","Frontier",52307.4,52307.4,52866.9,53654.3,0.000235244,559.549,787.366,"0.10:0.36:0.56:0.07:0.06:0.77","None"
641,"REJECTED","Aurora","Perlmutter-Phase-2",52343.3,-1,-1,52343.3,0.000235244,-1,-1,"0.01:1.00:0.15:0.56:0.35:0.71","Job requires GPU while System has none"
642,"REJECTED","Andes","Andes",52349.3,-1,-1,52349.3,0.000234889,-1,-1,"0.99:0.25:0.98:0.52:0.84:0.89","Job requires more nodes than the System has"
643,"COMPLETED","Aurora","Perlmutter-Phase-2",52356.2,52356.2,53787.5,55737.5,0.000235244,1431.32,1950,"0.61:0.93:0.50:0.62:0.62:0.05","None"
644,"COMPLETED","Frontier","Aurora",52371.4,52371.5,52371.5,52650.7,0.000234839,0,279.231,"0.95:0.58:0.89:0.99:0.27:0.93","None"
645,"COMPLETED","Andes","Perlmutter-Phase-1",52410.6,52410.6,55127,57093.8,0.000234839,2716.42,1966.8,"0.27:0.08:0.61:0.14:0.38:0.32","None"
646,"REJECTED","Frontier","Aurora",52523.8,-1,-1,52523.8,0.000234839,-1,-1,"0.54:0.49:0.18:0.62:0.40:0.19","Job requires more nodes than the System has"
647,"COMPLETED","Aurora","Frontier",52556.7,52556.7,56379,59658.2,0.000235244,3822.21,3279.26,"0.26:0.45:0.25:0.52:0.40:0.64","None"
648,"REJECTED","Aurora","Andes",52743.3,-1,-1,52743.4,0.000235244,-1,-1,"0.73:0.24:0.06:0.61:0.61:0.22","Job requires more nodes than the System has"
649,"REJECTED","Perlmutter-Phase-1","Crux",52745.8,-1,-1,52745.8,0.000235244,-1,-1,"0.42:0.12:0.32:0.23:0.66:0.47","Job requires more nodes than the System has"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52760.2,52760.2,54095.7,57815.7,0.000234696,1335.58,3720,"0.24:0.90:0.72:0.77:0.22:0.52","None"
651,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52767.5,54077.7,0.000234889,0,1310.19,"0.60:0.23:0.41:0.69:0.65:0.34","None"
652,"REJECTED","Andes","Crux",52798.6,-1,-1,52798.6,0.000234737,-1,-1,"0.15:0.01:0.60:0.51:0.99:0.06","Job requires more nodes than the System has"
653,"REJECTED","Aurora","Perlmutter-Phase-2",52974.1,-1,-1,52974.1,0.000235244,-1,-1,"0.77:0.86:0.63:0.69:0.56:0.75","Job requires more nodes than the System has"
654,"COMPLETED","Perlmutter-Phase-1","Frontier",52982.2,52982.2,56669.7,57491.4,0.000235244,3687.48,821.692,"0.20:0.73:0.55:0.20:0.43:0.85","None"
655,"REJECTED","Aurora","Andes",53003.8,-1,-1,53003.8,0.000235244,-1,-1,"0.88:0.66:0.37:0.44:0.62:0.63","Job requires more nodes than the System has"
656,"COMPLETED","Perlmutter-Phase-2","Frontier",53004.4,53004.4,53004.4,53565.4,0.000235244,0,561.025,"0.00:0.28:0.81:0.44:0.20:0.93","None"
657,"REJECTED","Perlmutter-Phase-1","Andes",53021.1,-1,-1,53021.1,0.000235244,-1,-1,"0.78:0.61:0.51:0.20:0.61:0.54","Job requires more nodes than the System has"
658,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",53035.9,-1,-1,53035.9,0.000234696,-1,-1,"0.24:0.23:0.99:0.43:0.42:0.97","Job requires more nodes than the System has"
659,"REJECTED","Aurora","Crux",53055.7,-1,-1,53055.7,0.000234889,-1,-1,"0.48:0.68:0.94:0.31:0.98:0.16","Job requires more nodes than the System has"
660,"COMPLETED","Crux","Aurora",53060.6,53060.6,53060.6,53344.2,0.000234889,0,283.558,"0.04:0.70:0.86:0.98:0.75:0.85","None"
661,"REJECTED","Andes","Crux",53074.8,-1,-1,53074.8,0.000234737,-1,-1,"0.68:0.07:0.79:0.72:0.89:0.69","Job requires more nodes than the System has"
662,"COMPLETED","Crux","Andes",53121.5,53121.5,53121.5,55528.7,0.00023518,0,2407.2,"0.71:0.60:0.04:0.04:0.27:0.44","None"
663,"COMPLETED","Crux","Perlmutter-Phase-1",53122.8,53122.8,53685.8,56045,0.000235212,562.991,2359.2,"0.57:0.28:0.98:0.42:0.51:0.08","None"
664,"REJECTED","Perlmutter-Phase-1","Crux",53182.3,-1,-1,53182.3,0.000235244,-1,-1,"0.50:0.33:0.50:0.23:1.00:0.24","Job requires more nodes than the System has"
665,"REJECTED","Aurora","Andes",53223.4,-1,-1,53223.4,0.000235244,-1,-1,"0.73:0.42:0.23:0.62:0.40:0.60","Job requires more nodes than the System has"
666,"REJECTED","Aurora","Crux",53230,-1,-1,53230,0.000234889,-1,-1,"0.05:0.35:0.79:0.17:0.81:0.76","Job requires more nodes than the System has"
667,"COMPLETED","Andes","Frontier",53304,53304,53304,55110.4,0.000234889,0,1806.44,"0.44:0.53:0.72:0.40:0.28:0.87","None"
668,"REJECTED","Crux","Crux",53343.7,-1,-1,53343.7,0.000234889,-1,-1,"0.89:0.11:0.73:0.26:0.92:0.09","Job requires more nodes than the System has"
669,"REJECTED","Aurora","Andes",53377.6,-1,-1,53377.6,0.000235244,-1,-1,"0.91:0.26:0.57:0.81:0.70:0.25","Job requires more nodes than the System has"
670,"REJECTED","Aurora","Perlmutter-Phase-2",53532.1,-1,-1,53532.1,0.000235244,-1,-1,"0.43:0.75:0.26:0.67:0.73:0.39","Job requires more nodes than the System has"
671,"COMPLETED","Aurora","Perlmutter-Phase-1",53590.2,53590.2,62160.2,65155.4,0.000235244,8570.08,2995.2,"0.17:0.05:0.92:0.63:0.87:0.02","None"
672,"REJECTED","Perlmutter-Phase-2","Crux",53627.6,-1,-1,53627.6,0.000235244,-1,-1,"0.63:0.66:0.81:0.01:0.82:0.48","Job requires more nodes than the System has"
673,"COMPLETED","Frontier","Aurora",53629.7,53629.7,53629.7,54383.1,0.000234839,0,753.462,"0.70:0.09:0.52:0.93:0.88:0.80","None"
674,"COMPLETED","Aurora","Aurora",53714.1,53714.1,53714.1,53948,0.000234889,0,233.942,"0.07:0.39:0.75:0.94:0.94:0.21","None"
675,"REJECTED","Aurora","Crux",53722.8,-1,-1,53722.8,0.000234889,-1,-1,"0.18:0.33:0.19:0.03:0.86:0.39","Job requires more nodes than the System has"
676,"REJECTED","Frontier","Andes",53792.4,-1,-1,53792.4,0.000234889,-1,-1,"0.95:0.72:0.33:0.38:0.12:0.93","Job requires more nodes than the System has"
677,"REJECTED","Aurora","Andes",53812.4,-1,-1,53812.4,0.000235244,-1,-1,"0.72:0.23:0.19:0.62:0.32:0.54","Job requires more nodes than the System has"
678,"COMPLETED","Andes","Frontier",53856.2,53856.2,54672.3,55512.2,0.000234889,816.077,839.928,"0.40:0.20:0.63:0.74:0.78:0.83","None"
679,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,55862.7,0.000234889,0,1903.56,"0.18:0.77:0.23:0.94:0.73:0.52","None"
680,"REJECTED","Perlmutter-Phase-1","Andes",54091.3,-1,-1,54091.3,0.000235244,-1,-1,"0.77:0.72:0.77:0.36:0.18:0.55","Job requires more nodes than the System has"
681,"COMPLETED","Perlmutter-Phase-1","Frontier",54164.5,54164.5,57164.2,57855,0.000235244,2999.64,690.822,"0.00:0.74:0.03:0.39:0.58:0.77","None"
682,"REJECTED","Frontier","Perlmutter-Phase-2",54242.2,-1,-1,54242.2,0.000234839,-1,-1,"0.14:0.88:0.39:0.20:0.47:0.06","Job requires more nodes than the System has"
683,"REJECTED","Frontier","Perlmutter-Phase-2",54249.4,-1,-1,54249.4,0.000234839,-1,-1,"0.06:0.93:0.07:0.62:0.34:0.82","Job requires more nodes than the System has"
684,"COMPLETED","Andes","Frontier",54399.8,54399.9,55110.4,55899.9,0.000234889,710.543,789.511,"0.41:0.12:0.57:0.13:0.12:0.62","None"
685,"REJECTED","Perlmutter-Phase-1","Crux",54462.4,-1,-1,54462.4,0.000235244,-1,-1,"0.27:0.74:0.62:0.22:0.75:0.03","Job requires more nodes than the System has"
686,"REJECTED","Aurora","Andes",54465.3,-1,-1,54465.3,0.000235244,-1,-1,"0.97:0.27:0.88:0.65:0.86:0.87","Job requires more nodes than the System has"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54472.1,54472.1,63609.8,66488.6,0.000234696,9137.78,2878.8,"0.67:0.09:0.80:0.01:0.22:0.44","None"
688,"REJECTED","Frontier","Perlmutter-Phase-2",54501.8,-1,-1,54501.8,0.000234839,-1,-1,"0.77:0.88:0.61:0.04:0.25:0.12","Job requires more nodes than the System has"
689,"COMPLETED","Crux","Aurora",54548.9,54548.9,54548.9,55495.3,0.000234889,0,946.442,"0.28:0.66:0.21:0.79:0.76:0.50","None"
690,"REJECTED","Andes","Crux",54587.5,-1,-1,54587.5,0.000234737,-1,-1,"0.84:0.19:0.59:0.71:0.91:0.05","Job requires more nodes than the System has"
691,"REJECTED","Aurora","Perlmutter-Phase-2",54621.4,-1,-1,54621.4,0.000235244,-1,-1,"0.15:0.95:0.12:0.01:0.17:0.57","Job requires more nodes than the System has"
692,"REJECTED","Perlmutter-Phase-2","Crux",54736.4,-1,-1,54736.4,0.000235244,-1,-1,"0.77:0.05:0.33:0.61:0.93:0.23","Job requires more nodes than the System has"
693,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",54782.7,-1,-1,54782.7,0.000234696,-1,-1,"0.42:0.29:0.97:0.81:0.96:0.78","Job requires more nodes than the System has"
694,"COMPLETED","Frontier","Frontier",54820.9,54820.9,55512.2,55922,0.000234889,691.291,409.774,"0.41:0.22:0.17:0.73:0.66:0.84","None"
695,"REJECTED","Frontier","Andes",54961.6,-1,-1,54961.6,0.000234889,-1,-1,"0.96:0.41:0.67:0.29:0.79:0.66","Job requires more nodes than the System has"
696,"REJECTED","Perlmutter-Phase-2","Crux",54999.1,-1,-1,54999.1,0.000235244,-1,-1,"0.27:0.63:0.33:0.24:0.88:0.54","Job requires more nodes than the System has"
697,"COMPLETED","Perlmutter-Phase-1","Frontier",55037.3,55037.3,55922,56394,0.000235244,884.701,471.99,"0.01:0.71:0.54:0.10:0.10:0.76","None"
698,"REJECTED","Frontier","Perlmutter-Phase-2",55062,-1,-1,55062,0.000234839,-1,-1,"0.71:0.83:0.10:0.21:0.21:0.07","Job requires more nodes than the System has"
699,"REJECTED","Frontier","Andes",55166.9,-1,-1,55166.9,0.000234889,-1,-1,"0.93:0.32:0.79:0.43:0.83:0.57","Job requires more nodes than the System has"
700,"REJECTED","Aurora","Perlmutter-Phase-2",55190.2,-1,-1,55190.2,0.000235244,-1,-1,"0.25:0.98:0.95:0.42:0.62:0.62","Job requires GPU while System has none"
701,"COMPLETED","Frontier","Frontier",55235.6,55235.6,56379,57164.2,0.000234889,1143.32,785.221,"0.20:0.02:0.55:0.40:0.63:0.96","None"
702,"COMPLETED","Crux","Frontier",55241.6,55241.6,55241.6,56855,0.00023518,0,1613.35,"0.23:0.62:0.02:0.12:0.08:0.67","None"
703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55317.9,55317.9,65155.4,69896.6,0.000234696,9837.55,4741.2,"0.29:0.01:0.81:0.65:0.65:0.44","None"
704,"COMPLETED","Perlmutter-Phase-2","Aurora",55326.6,55326.6,55326.6,55466,0.000235244,0,139.327,"0.34:0.27:0.08:0.88:0.52:0.28","None"
705,"REJECTED","Perlmutter-Phase-2","Crux",55432.5,-1,-1,55432.5,0.000235244,-1,-1,"0.21:0.18:0.06:0.25:0.56:0.37","Job requires more nodes than the System has"
706,"REJECTED","Frontier","Aurora",55458.5,-1,-1,55458.5,0.000234839,-1,-1,"0.05:0.30:0.01:0.54:0.40:0.36","Job requires more nodes than the System has"
707,"REJECTED","Frontier","Crux",55512.3,-1,-1,55512.3,0.000234737,-1,-1,"0.56:0.26:0.01:0.57:0.69:0.65","Job requires more nodes than the System has"
708,"COMPLETED","Perlmutter-Phase-2","Frontier",55553.5,55553.5,57855,58300.2,0.000235244,2301.52,445.173,"0.32:0.07:0.69:0.27:0.59:0.97","None"
709,"REJECTED","Frontier","Crux",55669.9,-1,-1,55669.9,0.000234737,-1,-1,"0.60:0.78:0.22:0.40:0.94:0.81","Job requires more nodes than the System has"
710,"REJECTED","Aurora","Andes",55670.1,-1,-1,55670.1,0.000235244,-1,-1,"0.93:0.25:0.15:0.77:0.30:0.63","Job requires more nodes than the System has"
711,"REJECTED","Frontier","Aurora",55736,-1,-1,55736,0.000234839,-1,-1,"0.30:0.26:0.16:0.55:0.50:0.36","Job requires more nodes than the System has"
712,"REJECTED","Aurora","Andes",55808.5,-1,-1,55808.5,0.000235244,-1,-1,"0.79:0.44:0.75:0.19:0.07:0.01","Job requires more nodes than the System has"
713,"COMPLETED","Aurora","Aurora",55890.6,55890.6,55890.6,56446.1,0.000234889,0,555.577,"0.27:0.93:0.32:0.98:0.22:0.38","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55893.4,55893.4,55893.4,57639.4,0.000234696,0,1746,"0.36:0.45:0.30:0.27:0.39:0.32","None"
715,"REJECTED","Aurora","Andes",55946.2,-1,-1,55946.2,0.000235244,-1,-1,"0.82:0.53:0.50:0.25:0.06:0.60","Job requires more nodes than the System has"
716,"REJECTED","Frontier","Andes",55964.1,-1,-1,55964.1,0.000234889,-1,-1,"0.79:0.43:0.68:0.03:0.51:0.44","Job requires more nodes than the System has"
717,"REJECTED","Perlmutter-Phase-2","Crux",55990.7,-1,-1,55990.7,0.000235244,-1,-1,"0.74:0.39:0.60:0.43:0.98:0.87","Job requires more nodes than the System has"
718,"COMPLETED","Aurora","Frontier",56063.9,56063.9,57491.4,59522,0.000235244,1427.47,2030.63,"0.62:0.25:0.68:0.21:0.76:0.82","None"
719,"REJECTED","Aurora","Perlmutter-Phase-1",56072.7,-1,-1,56072.7,0.000235244,-1,-1,"0.69:0.20:0.82:0.12:0.46:0.64","Job requires more nodes than the System has"
720,"REJECTED","Frontier","Perlmutter-Phase-1",56076.7,-1,-1,56076.7,0.000234839,-1,-1,"0.36:0.08:0.82:0.55:0.46:0.49","Job requires more nodes than the System has"
721,"COMPLETED","Crux","Andes",56168.5,56168.5,56168.5,57817.3,0.00023518,0,1648.8,"0.76:0.03:0.41:0.16:0.05:0.02","None"
722,"REJECTED","Andes","Crux",56283.9,-1,-1,56283.9,0.000234737,-1,-1,"0.65:0.50:0.25:0.79:0.91:0.39","Job requires more nodes than the System has"
723,"COMPLETED","Perlmutter-Phase-1","Frontier",56306.7,56306.7,56394,57977.3,0.000235244,87.2291,1583.31,"0.65:0.40:0.30:0.72:0.83:0.93","None"
724,"COMPLETED","Crux","Frontier",56381.5,56381.5,56669.7,58535.1,0.00023518,288.137,1865.44,"0.22:0.52:0.18:0.36:0.08:0.84","None"
725,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",56476.2,-1,-1,56476.2,0.000234696,-1,-1,"0.13:0.37:0.66:0.57:0.34:0.22","Job requires more nodes than the System has"
726,"REJECTED","Frontier","Crux",56510.8,-1,-1,56510.8,0.000234737,-1,-1,"0.57:0.55:0.06:0.06:0.61:0.20","Job requires more nodes than the System has"
727,"COMPLETED","Aurora","Frontier",56576.4,56576.4,59522,63632.6,0.000235244,2945.65,4110.61,"0.90:0.75:0.02:0.16:0.12:0.91","None"
728,"REJECTED","Andes","Andes",56604.1,-1,-1,56604.1,0.000234889,-1,-1,"0.95:0.81:0.92:0.48:0.06:0.46","Job requires more nodes than the System has"
729,"COMPLETED","Perlmutter-Phase-1","Aurora",56668.7,56668.7,56668.7,57059,0.000235244,0,390.288,"0.75:0.11:0.68:0.98:0.12:0.73","None"
730,"REJECTED","Perlmutter-Phase-1","Andes",56706.8,-1,-1,56706.8,0.000235244,-1,-1,"0.71:0.16:0.13:0.28:0.37:0.09","Job requires more nodes than the System has"
731,"COMPLETED","Perlmutter-Phase-2","Frontier",56733.7,56733.7,57521.4,59264.6,0.000235244,787.666,1743.15,"0.09:0.01:0.46:0.59:0.81:0.99","None"
732,"REJECTED","Frontier","Perlmutter-Phase-1",56740.2,-1,-1,56740.2,0.000234839,-1,-1,"0.84:0.81:0.92:0.15:0.45:0.55","Job requires more nodes than the System has"
733,"REJECTED","Aurora","Andes",56743,-1,-1,56743,0.000235244,-1,-1,"0.90:0.48:0.89:0.46:0.85:0.15","Job requires more nodes than the System has"
734,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56833.6,-1,-1,56833.6,0.000234696,-1,-1,"0.90:0.96:0.91:0.40:0.16:0.60","Job requires GPU while System has none"
735,"REJECTED","Frontier","Crux",56846.2,-1,-1,56846.2,0.000234737,-1,-1,"0.65:0.68:0.74:0.73:0.92:0.66","Job requires more nodes than the System has"
736,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",56848.2,-1,-1,56848.2,0.000234696,-1,-1,"0.91:0.50:0.99:0.07:0.53:0.92","Job requires more nodes than the System has"
737,"REJECTED","Frontier","Andes",56909.6,-1,-1,56909.6,0.000234889,-1,-1,"0.92:0.63:0.07:0.91:0.26:0.56","Job requires more nodes than the System has"
738,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",56913.2,-1,-1,56913.2,0.000234696,-1,-1,"0.59:0.06:0.83:0.45:0.08:0.06","Job requires more nodes than the System has"
739,"REJECTED","Frontier","Perlmutter-Phase-1",57153.6,-1,-1,57153.6,0.000234839,-1,-1,"0.85:0.11:0.99:0.84:0.43:0.10","Job requires more nodes than the System has"
740,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",57212.3,-1,-1,57212.3,0.000234696,-1,-1,"0.20:0.92:0.82:0.91:0.14:0.81","Job requires GPU while System has none"
741,"REJECTED","Perlmutter-Phase-2","Crux",57300.6,-1,-1,57300.6,0.000235244,-1,-1,"0.49:0.20:0.16:0.25:0.60:0.59","Job requires more nodes than the System has"
742,"COMPLETED","Perlmutter-Phase-1","Aurora",57353.4,57353.4,57353.4,58013.7,0.000235244,0,660.288,"0.14:0.71:0.48:0.78:0.66:0.48","None"
743,"REJECTED","Perlmutter-Phase-2","Crux",57375.4,-1,-1,57375.4,0.000235244,-1,-1,"0.44:0.39:0.54:0.59:0.98:0.50","Job requires more nodes than the System has"
744,"REJECTED","Perlmutter-Phase-1","Andes",57388,-1,-1,57388,0.000235244,-1,-1,"0.71:0.06:0.31:0.34:0.23:0.02","Job requires more nodes than the System has"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57390.5,57390.5,57639.4,58700.2,0.000234696,248.939,1060.8,"0.48:0.67:0.52:0.18:0.49:0.11","None"
746,"REJECTED","Frontier","Aurora",57418.6,-1,-1,57418.6,0.000234839,-1,-1,"0.25:0.51:0.55:0.94:0.52:0.47","Job requires more nodes than the System has"
747,"REJECTED","Aurora","Andes",57420.2,-1,-1,57420.2,0.000235244,-1,-1,"0.96:0.54:0.10:0.52:0.71:0.09","Job requires more nodes than the System has"
748,"REJECTED","Perlmutter-Phase-1","Andes",57479.7,-1,-1,57479.7,0.000235244,-1,-1,"0.88:0.81:0.52:0.75:0.34:0.16","Job requires more nodes than the System has"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57479.9,57479.9,58700.2,59249.8,0.000234696,1220.3,549.6,"0.61:0.98:0.20:0.29:0.32:0.59","None"
750,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,58059.6,0.000234889,0,556.731,"0.32:0.34:0.72:0.78:0.34:0.16","None"
751,"REJECTED","Frontier","Aurora",57538.1,-1,-1,57538.1,0.000234839,-1,-1,"0.28:0.46:0.84:0.98:0.39:0.63","Job requires more nodes than the System has"
752,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57566.4,57566.4,58086.2,60005,0.000234696,519.85,1918.8,"0.27:0.42:0.98:0.91:0.85:0.98","None"
753,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",57586.1,-1,-1,57586.1,0.000234696,-1,-1,"0.38:0.80:0.20:0.67:0.41:0.45","Job requires more nodes than the System has"
754,"COMPLETED","Aurora","Frontier",57606.5,57606.5,57977.3,58787.2,0.000235244,370.791,809.893,"0.38:0.34:0.14:0.66:0.73:0.80","None"
755,"REJECTED","Frontier","Crux",57625.1,-1,-1,57625.1,0.000234737,-1,-1,"0.58:0.82:0.91:0.59:0.98:0.23","Job requires more nodes than the System has"
756,"COMPLETED","Perlmutter-Phase-2","Frontier",57718.5,57718.5,58300.2,60563.6,0.000235244,581.677,2263.41,"0.62:0.75:0.74:0.15:0.12:0.80","None"
757,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",57773.3,-1,-1,57773.3,0.000234696,-1,-1,"0.58:0.39:0.90:0.40:0.48:0.53","Job requires more nodes than the System has"
758,"REJECTED","Perlmutter-Phase-2","Andes",57872.4,-1,-1,57872.4,0.000235244,-1,-1,"0.95:0.48:0.93:0.53:0.43:0.05","Job requires more nodes than the System has"
759,"COMPLETED","Perlmutter-Phase-1","Frontier",57892.9,57892.9,59522,65870.3,0.000235244,1629.06,6348.27,"0.42:0.34:0.05:0.73:0.44:0.92","None"
760,"COMPLETED","Andes","Perlmutter-Phase-2",57972.1,57972.1,59249.8,64737.4,0.000234839,1277.74,5487.6,"0.30:0.88:0.71:0.19:0.46:0.13","None"
761,"REJECTED","Perlmutter-Phase-1","Andes",57978.3,-1,-1,57978.3,0.000235244,-1,-1,"0.94:0.18:0.24:0.58:0.31:0.19","Job requires more nodes than the System has"
762,"REJECTED","Aurora","Perlmutter-Phase-1",57993.7,-1,-1,57993.7,0.000235244,-1,-1,"0.23:0.00:0.83:0.30:0.16:0.28","Job requires more nodes than the System has"
763,"REJECTED","Aurora","Perlmutter-Phase-1",58224.2,-1,-1,58224.2,0.000235244,-1,-1,"0.54:0.84:0.90:0.58:0.52:0.71","Job requires more nodes than the System has"
764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58268.4,58268.4,60919.4,62160.2,0.000234696,2651.02,1240.8,"0.52:0.12:0.69:0.19:0.23:0.47","None"
765,"COMPLETED","Andes","Frontier",58308.1,58308.1,58308.1,58723.2,0.000234889,0,415.137,"0.46:0.75:0.81:0.08:0.82:0.87","None"
766,"REJECTED","Andes","Andes",58310.5,-1,-1,58310.5,0.000234889,-1,-1,"0.83:0.11:0.45:0.58:0.47:0.71","Job requires more nodes than the System has"
767,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",58382.9,-1,-1,58382.9,0.000234696,-1,-1,"0.67:0.84:0.29:0.51:0.01:0.28","Job requires GPU while System has none"
768,"REJECTED","Frontier","Andes",58452.8,-1,-1,58452.8,0.000234889,-1,-1,"0.93:0.41:0.62:0.87:0.91:0.85","Job requires more nodes than the System has"
769,"COMPLETED","Perlmutter-Phase-1","Aurora",58492.9,58492.9,58492.9,58844.6,0.000235244,0,351.635,"0.11:0.05:0.55:0.79:0.76:0.34","None"
770,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",58520.3,-1,-1,58520.3,0.000234696,-1,-1,"0.69:0.07:0.92:0.24:0.16:0.60","Job requires more nodes than the System has"
771,"REJECTED","Aurora","Crux",58723,-1,-1,58723,0.000234889,-1,-1,"0.81:0.69:0.67:0.11:0.97:0.52","Job requires more nodes than the System has"
772,"COMPLETED","Perlmutter-Phase-1","Aurora",58732.7,58732.7,58732.7,59018.9,0.000235244,0,286.154,"0.43:0.23:0.10:0.76:0.09:0.69","None"
773,"COMPLETED","Perlmutter-Phase-1","Frontier",58796.2,58796.2,59522,61029.2,0.000235244,725.794,1507.15,"0.70:0.32:0.34:0.10:0.57:0.75","None"
774,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",58813.8,-1,-1,58813.9,0.000234696,-1,-1,"0.05:1.00:0.68:0.07:0.71:0.51","Job requires more nodes than the System has"
775,"COMPLETED","Crux","Frontier",58825.6,58825.6,58825.6,59842.5,0.00023518,0,1016.92,"0.03:0.23:0.20:0.46:0.11:0.74","None"
776,"COMPLETED","Aurora","Frontier",58869,58869,60676.4,61547.4,0.000235244,1807.38,871.037,"0.03:0.13:0.30:0.23:0.34:0.70","None"
777,"REJECTED","Aurora","Andes",58874.2,-1,-1,58874.2,0.000235244,-1,-1,"0.94:0.40:0.41:0.43:0.72:0.39","Job requires more nodes than the System has"
778,"COMPLETED","Aurora","Frontier",58900.4,58900.4,61547.4,66616,0.000235244,2647,5068.53,"0.50:0.53:0.68:0.38:0.57:0.75","None"
