JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
671,"COMPLETED","Perlmutter-Phase-1","Crux",5598.03,5598.03,5598.03,5931.63,0.00124639,0,333.6,"0.69:0.45:0.88:0.37:0.44:0.75","None"
672,"COMPLETED","Frontier","Frontier",5603.59,5603.59,11312.8,13088.1,0.00187653,5709.16,1775.33,"0.00:0.21:0.00:0.07:0.00:0.00","None"
673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5605.24,5605.24,5605.24,5628.04,0.00174053,0,22.8,"0.00:0.50:0.00:0.42:0.00:0.76","None"
674,"COMPLETED","Andes","Crux",5648.12,5648.12,5648.12,5676.92,0.00183139,0,28.8,"0.70:0.50:0.77:0.41:0.46:0.76","None"
675,"COMPLETED","Perlmutter-Phase-1","Frontier",5667.71,5667.71,5667.71,6091.43,0.00181453,0,423.719,"0.00:0.44:0.00:0.38:0.00:0.08","None"
676,"COMPLETED","Perlmutter-Phase-1","Frontier",5678.2,5678.2,5678.2,5708.23,0.00198053,0,30.0358,"0.00:0.49:0.00:0.41:0.00:0.36","None"
677,"COMPLETED","Perlmutter-Phase-1","Frontier",5699.84,5699.84,5699.84,6046.33,0.00181153,0,346.484,"0.00:0.43:0.00:0.39:0.00:0.08","None"
678,"COMPLETED","Frontier","Aurora",5779.49,5779.5,6114.09,7475.63,0.00200927,334.593,1361.54,"0.00:0.14:0.00:0.18:0.00:0.00","None"
679,"COMPLETED","Perlmutter-Phase-1","Aurora",5801.51,5801.51,5801.51,7740.84,0.00175953,0,1939.33,"0.00:0.15:0.00:0.46:0.00:0.08","None"
680,"COMPLETED","Frontier","Frontier",5813.22,5813.22,32301.3,34049.8,0.00181953,26488.1,1748.51,"0.00:0.19:0.00:0.12:0.00:0.00","None"
681,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,6024.8,0.00181753,0,115.673,"0.00:0.41:0.00:0.47:0.00:0.32","None"
682,"COMPLETED","Frontier","Frontier",5933.49,5933.49,5933.49,6224.2,0.00179353,0,290.703,"0.00:0.47:0.00:0.41:0.00:0.04","None"
683,"COMPLETED","Frontier","Crux",5946.69,5946.69,5946.69,6189.09,0.00110639,0,242.4,"0.69:0.40:0.88:0.41:0.45:0.08","None"
684,"COMPLETED","Perlmutter-Phase-1","Aurora",6074.74,6074.74,6074.74,6251.28,0.00177535,0,176.538,"0.00:0.38:0.00:0.40:0.00:0.10","None"
685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6191.85,6191.85,6191.85,6813.45,0.00181153,0,621.6,"0.00:0.37:0.00:0.37:0.00:0.44","None"
686,"COMPLETED","Frontier","Perlmutter-Phase-1",6193.56,6193.56,6193.56,6575.16,0.00111253,0,381.6,"0.00:0.39:0.00:0.37:0.00:0.42","None"
687,"COMPLETED","Aurora","Frontier",6209.07,6209.07,6209.07,6295.96,0.00182535,0,86.8892,"0.00:0.46:0.00:0.42:0.00:0.07","None"
688,"COMPLETED","Perlmutter-Phase-1","Frontier",6222.2,6222.2,6222.2,6893.71,0.00180153,0,671.514,"0.00:0.37:0.00:0.36:0.00:0.35","None"
689,"COMPLETED","Frontier","Aurora",6291.78,6291.78,7870.75,8361.13,0.00104935,1578.97,490.385,"0.00:0.08:0.00:0.09:0.00:0.00","None"
690,"COMPLETED","Aurora","Aurora",6305.95,6305.95,6305.95,6334.8,0.00105753,0,28.8462,"0.00:0.37:0.00:0.44:0.00:0.07","None"
691,"COMPLETED","Frontier","Aurora",6362.88,6362.88,6362.88,6437.31,0.00174435,0,74.4231,"0.00:0.42:0.00:0.45:0.00:0.31","None"
692,"COMPLETED","Aurora","Crux",6363.39,6363.39,6363.39,7214.19,0.00107353,0,850.8,"0.69:0.37:0.92:0.44:0.45:0.16","None"
693,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6402.32,6462.32,0.00176353,0,60,"0.00:0.36:0.00:0.51:0.00:0.02","None"
694,"COMPLETED","Frontier","Aurora",6438.69,6438.7,6438.7,6469.27,0.00107953,0,30.5769,"0.00:0.39:0.00:0.43:0.00:0.08","None"
695,"COMPLETED","Frontier","Aurora",6450.56,6450.56,6450.56,7080.27,0.00168635,0,629.712,"0.00:0.14:0.00:0.46:0.00:0.08","None"
696,"COMPLETED","Frontier","Frontier",6461.12,6461.13,6461.13,6700.34,0.00181853,0,239.213,"0.00:0.42:0.00:0.38:0.00:0.04","None"
697,"COMPLETED","Aurora","Aurora",6484.73,6484.74,6484.74,6579.35,0.00176553,0,94.6154,"0.00:0.34:0.00:0.45:0.00:0.06","None"
698,"COMPLETED","Aurora","Aurora",6490.9,6490.9,6490.9,6522.06,0.00179553,0,31.1538,"0.00:0.37:0.00:0.45:0.00:0.02","None"
699,"COMPLETED","Frontier","Aurora",6527.55,6527.55,6527.55,6569.66,0.00169935,0,42.1154,"0.00:0.41:0.00:0.44:0.00:0.08","None"
700,"COMPLETED","Aurora","Aurora",6557.98,6557.98,7188.82,8369.79,0.00106853,630.849,1180.96,"0.00:0.08:0.00:0.20:0.00:0.00","None"
701,"COMPLETED","Frontier","Aurora",6561.94,6561.94,6561.94,6715.11,0.00175235,0,153.173,"0.00:0.40:0.00:0.49:0.00:0.32","None"
702,"COMPLETED","Perlmutter-Phase-1","Aurora",6569.62,6569.62,7188.82,7870.75,0.00171035,619.202,681.923,"0.00:0.11:0.00:0.24:0.23:0.07","None"
703,"COMPLETED","Perlmutter-Phase-2","Crux",6598.97,6598.97,6598.97,6859.37,0.00177839,0,260.4,"0.69:0.40:0.70:0.54:0.45:0.42","None"
704,"COMPLETED","Perlmutter-Phase-1","Aurora",6631.51,6631.51,6631.51,6639.3,0.00172235,0,7.78846,"0.00:0.43:0.00:0.57:0.00:0.45","None"
705,"COMPLETED","Frontier","Aurora",6696.07,6696.07,13734,14915.9,0.00106135,7037.97,1181.83,"0.00:0.08:0.00:0.22:0.00:0.00","None"
706,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6752.37,0.00174953,0,45.2885,"0.00:0.35:0.00:0.55:0.00:0.39","None"
707,"COMPLETED","Frontier","Aurora",6810.11,6810.12,6810.12,6979.44,0.00108553,0,169.327,"0.00:0.39:0.00:0.51:0.00:0.43","None"
708,"COMPLETED","Frontier","Aurora",6813.87,6813.87,6813.87,6941.66,0.00107453,0,127.788,"0.00:0.39:0.00:0.49:0.00:0.43","None"
709,"COMPLETED","Aurora","Aurora",6843.45,6843.45,7188.82,7984.69,0.00177353,345.374,795.865,"0.00:0.12:0.00:0.26:0.00:0.11","None"
710,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,7010,0.00108353,0,49.9038,"0.00:0.40:0.00:0.50:0.00:0.44","None"
711,"COMPLETED","Frontier","Aurora",6965.91,6965.91,6965.91,7050.72,0.00176235,0,84.8077,"0.00:0.44:0.00:0.49:0.00:0.40","None"
712,"COMPLETED","Perlmutter-Phase-1","Aurora",7002.28,7002.28,7002.28,7322.47,0.00174753,0,320.192,"0.00:0.40:0.00:0.49:0.00:0.16","None"
713,"COMPLETED","Frontier","Aurora",7121.85,7121.85,7121.85,7258.87,0.00175335,0,137.019,"0.00:0.45:0.00:0.51:0.00:0.39","None"
714,"COMPLETED","Aurora","Aurora",7169.16,7169.17,7169.17,7189.93,0.00107053,0,20.7692,"0.00:0.42:0.00:0.52:0.00:0.46","None"
715,"COMPLETED","Perlmutter-Phase-1","Andes",7176.73,7176.73,7176.73,7201.93,0.00112553,0,25.2,"0.94:0.42:0.42:0.52:0.08:0.46","None"
716,"COMPLETED","Frontier","Aurora",7187.01,7187.02,7187.02,7192.5,0.00170435,0,5.48077,"0.00:0.47:0.00:0.56:0.00:0.46","None"
717,"COMPLETED","Perlmutter-Phase-2","Crux",7355.53,7355.54,7355.54,7392.74,0.00173339,0,37.2,"0.92:0.45:0.93:0.44:0.08:0.46","None"
718,"COMPLETED","Aurora","Perlmutter-Phase-1",7434.16,7434.16,7434.16,7882.96,0.00107953,0,448.8,"0.00:0.39:0.00:0.41:0.00:0.46","None"
719,"COMPLETED","Frontier","Frontier",7461.48,7461.48,7461.48,7577.33,0.00179753,0,115.852,"0.00:0.45:0.00:0.42:0.00:0.08","None"
720,"COMPLETED","Perlmutter-Phase-1","Crux",7479.65,7479.65,7479.65,8010.05,0.00110639,0,530.4,"0.92:0.37:0.92:0.53:0.17:0.40","None"
721,"COMPLETED","Aurora","Andes",7492,7492,7492,7595.2,0.00108353,0,103.2,"0.92:0.38:0.32:0.55:0.37:0.40","None"
722,"COMPLETED","Perlmutter-Phase-2","Aurora",7514.63,7514.63,7870.9,8961.57,0.00206535,356.264,1090.67,"0.00:0.14:0.00:0.30:0.21:0.12","None"
723,"COMPLETED","Perlmutter-Phase-1","Aurora",7552.17,7552.17,7552.17,7578.71,0.00203053,0,26.5385,"0.00:0.45:0.00:0.60:0.00:0.41","None"
724,"COMPLETED","Frontier","Andes",7557.64,7557.64,7557.64,8154.04,0.00156253,0,596.4,"0.83:0.38:0.48:0.52:0.22:0.40","None"
725,"COMPLETED","Frontier","Aurora",7561.49,7561.5,7561.5,7585.44,0.00202235,0,23.9423,"0.00:0.44:0.00:0.54:0.00:0.37","None"
726,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7596.86,0.00146653,0,32.3077,"0.00:0.39:0.00:0.52:0.00:0.41","None"
727,"COMPLETED","Frontier","Aurora",7588.95,7588.95,7588.95,7989.05,0.00120953,0,400.096,"0.00:0.11:0.00:0.53:0.00:0.13","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",7598.86,7598.86,7598.86,7654.25,0.00172653,0,55.3846,"0.00:0.44:0.00:0.56:0.00:0.13","None"
729,"COMPLETED","Perlmutter-Phase-1","Aurora",7752.78,7752.78,7752.78,7759.13,0.00172353,0,6.34615,"0.00:0.41:0.00:0.65:0.00:0.42","None"
730,"COMPLETED","Frontier","Andes",7760.55,7760.55,7760.55,7966.95,0.00112653,0,206.4,"0.80:0.35:0.39:0.58:0.12:0.42","None"
731,"COMPLETED","Perlmutter-Phase-1","Aurora",7777.06,7777.06,7777.06,7802.44,0.00180853,0,25.3846,"0.00:0.35:0.00:0.59:0.00:0.42","None"
732,"COMPLETED","Aurora","Aurora",7835.56,7835.56,7989.05,8618.47,0.00172953,153.484,629.423,"0.00:0.07:0.00:0.35:0.00:0.08","None"
733,"COMPLETED","Perlmutter-Phase-2","Andes",7838.3,7838.31,7838.31,8042.31,0.00181553,0,204,"0.68:0.39:0.55:0.62:0.12:0.42","None"
734,"COMPLETED","Aurora","Aurora",7840.14,7840.14,8361.13,9153.82,0.00176753,520.988,792.692,"0.00:0.07:0.00:0.35:0.00:0.00","None"
735,"COMPLETED","Frontier","Aurora",7861.09,7861.09,7861.09,7870.9,0.00167735,0,9.80769,"0.61:0.40:0.28:0.64:0.06:0.42","None"
736,"COMPLETED","Frontier","Perlmutter-Phase-1",7937.83,7937.83,7937.83,8683.03,0.00188053,0,745.2,"0.00:0.10:0.00:0.06:0.00:0.38","None"
737,"COMPLETED","Aurora","Frontier",7996.94,7996.94,7996.94,8116.01,0.00169635,0,119.07,"0.00:0.35:0.00:0.11:0.00:0.02","None"
738,"COMPLETED","Perlmutter-Phase-1","Frontier",8110.07,8110.07,8110.07,8401.85,0.00180253,0,291.776,"0.00:0.34:0.00:0.06:0.00:0.08","None"
739,"COMPLETED","Aurora","Perlmutter-Phase-1",8127.82,8127.82,8127.82,8207.02,0.00107553,0,79.2,"0.00:0.35:0.00:0.36:0.00:0.38","None"
740,"COMPLETED","Perlmutter-Phase-1","Andes",8155.94,8155.94,8155.94,10233.1,0.00175153,0,2077.2,"0.92:0.11:0.00:0.09:0.13:0.07","None"
741,"COMPLETED","Andes","Crux",8303.11,8303.11,8303.11,8574.31,0.00111139,0,271.2,"0.25:0.37:0.92:0.06:0.15:0.08","None"
742,"COMPLETED","Perlmutter-Phase-1","Frontier",8310.23,8310.23,8310.23,8381.02,0.00114153,0,70.7986,"0.16:0.38:0.32:0.06:0.06:0.07","None"
743,"COMPLETED","Frontier","Crux",8323.19,8323.2,8323.2,8673.6,0.00112139,0,350.4,"0.42:0.34:0.51:0.36:0.17:0.35","None"
744,"COMPLETED","Frontier","Frontier",8337.9,8337.9,8337.9,8685.46,0.00110953,0,347.557,"0.00:0.34:0.00:0.06:0.00:0.08","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8357.54,8357.54,8683.03,8791.03,0.00111453,325.487,108,"0.00:0.06:0.00:0.06:0.00:0.07","None"
746,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8560.71,0.00174953,0,142.788,"0.00:0.34:0.00:0.63:0.00:0.05","None"
747,"COMPLETED","Frontier","Aurora",8420.6,8420.6,11291.9,12526.8,0.00170135,2871.32,1234.9,"0.00:0.12:0.00:0.32:0.22:0.07","None"
748,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8479.76,0.00175353,0,31.4423,"0.00:0.35:0.00:0.63:0.00:0.02","None"
749,"COMPLETED","Aurora","Aurora",8451.97,8451.97,8451.97,8465.24,0.00169953,0,13.2692,"0.42:0.41:0.14:0.60:0.06:0.07","None"
750,"COMPLETED","Frontier","Aurora",8462.85,8462.85,8462.85,8523.71,0.00179535,0,60.8654,"0.00:0.40:0.00:0.54:0.00:0.03","None"
751,"COMPLETED","Perlmutter-Phase-1","Aurora",8466.42,8466.42,8466.42,8473.06,0.00108827,0,6.63462,"0.15:0.38:0.09:0.55:0.06:0.07","None"
752,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,8660.4,0.00123453,0,190.096,"0.00:0.35:0.00:0.53:0.00:0.09","None"
753,"COMPLETED","Frontier","Aurora",8499.2,8499.2,8499.2,8529.78,0.00116039,0,30.5769,"0.18:0.37:0.22:0.56:0.40:0.07","None"
754,"COMPLETED","Perlmutter-Phase-1","Aurora",8522.47,8522.47,8522.47,8531.41,0.00110353,0,8.94231,"0.15:0.38:0.11:0.56:0.40:0.07","None"
755,"COMPLETED","Frontier","Aurora",8640.68,8640.68,8640.68,8750.3,0.00106853,0,109.615,"0.00:0.36:0.00:0.65:0.00:0.08","None"
756,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8682.15,0.00186553,0,33.75,"0.00:0.37:0.00:0.69:0.00:0.02","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",8688.96,8688.96,8688.96,8845.89,0.00108253,0,156.923,"0.00:0.36:0.00:0.64:0.00:0.34","None"
758,"COMPLETED","Crux","Crux",8707.39,8707.39,8707.39,9093.79,0.00112552,0,386.4,"0.42:0.36:0.92:0.65:0.40:0.20","None"
759,"COMPLETED","Andes","Crux",8710.1,8710.1,8710.1,9222.5,0.00110439,0,512.4,"0.42:0.36:0.73:0.64:0.40:0.34","None"
760,"COMPLETED","Aurora","Aurora",8784,8784,8784,9285.93,0.00169053,0,501.923,"0.00:0.13:0.00:0.70:0.00:0.07","None"
761,"COMPLETED","Frontier","Aurora",8789.51,8789.51,11769.9,13734,0.00175835,2980.39,1964.13,"0.00:0.13:0.00:0.33:0.00:0.00","None"
762,"COMPLETED","Frontier","Aurora",8812.72,8812.72,8812.72,9174.45,0.00105227,0,361.731,"0.00:0.08:0.00:0.59:0.00:0.00","None"
763,"COMPLETED","Perlmutter-Phase-1","Aurora",8835.56,8835.56,8835.56,9138.16,0.00174253,0,302.596,"0.00:0.07:0.00:0.50:0.00:0.16","None"
764,"COMPLETED","Perlmutter-Phase-2","Aurora",8850.83,8850.83,8850.83,9760.64,0.00109853,0,909.808,"0.00:0.08:0.00:0.45:0.25:0.17","None"
765,"COMPLETED","Aurora","Perlmutter-Phase-1",8854.78,8854.78,8854.78,9017.98,0.00110727,0,163.2,"0.00:0.38:0.00:0.42:0.00:0.44","None"
766,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,9525.78,0.00174353,0,661.442,"0.00:0.34:0.00:0.47:0.00:0.09","None"
767,"COMPLETED","Andes","Crux",8962.4,8962.4,9286.9,10090.9,0.00111339,324.498,804,"0.34:0.37:0.62:0.46:0.40:0.42","None"
768,"COMPLETED","Perlmutter-Phase-2","Crux",9027.7,9027.7,9027.7,9286.9,0.00109739,0,259.2,"0.42:0.34:0.66:0.49:0.41:0.43","None"
769,"COMPLETED","Aurora","Aurora",9232.3,9232.3,11769.9,13191.4,0.00105653,2537.61,1421.54,"0.00:0.07:0.00:0.53:0.00:0.18","None"
770,"COMPLETED","Perlmutter-Phase-2","Aurora",9232.58,9232.58,9232.58,9321.71,0.00107753,0,89.1346,"0.28:0.36:0.64:0.80:0.41:0.44","None"
771,"COMPLETED","Perlmutter-Phase-2","Aurora",9236.42,9236.42,9236.42,9800.65,0.00169553,0,564.231,"0.00:0.10:0.00:0.82:0.17:0.00","None"
772,"COMPLETED","Perlmutter-Phase-2","Aurora",9285.2,9285.2,9285.2,9293.28,0.00171053,0,8.07692,"0.15:0.43:0.54:0.72:0.43:0.46","None"
773,"COMPLETED","Aurora","Aurora",9348.58,9348.58,9348.58,9413.48,0.00107553,0,64.9038,"0.00:0.38:0.00:0.75:0.00:0.45","None"
774,"COMPLETED","Perlmutter-Phase-1","Aurora",9352.75,9352.75,9352.75,9372.08,0.00176235,0,19.3269,"0.00:0.39:0.00:0.74:0.00:0.46","None"
775,"COMPLETED","Andes","Aurora",9378.21,9378.21,9378.21,9391.19,0.00167939,0,12.9808,"0.43:0.43:0.40:0.77:0.43:0.46","None"
776,"COMPLETED","Aurora","Aurora",9390.26,9390.26,9390.26,9751.7,0.00174853,0,361.442,"0.00:0.35:0.00:0.77:0.00:0.10","None"
777,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9581.85,0.00120353,0,100.962,"0.30:0.38:0.27:0.72:0.41:0.45","None"
778,"COMPLETED","Frontier","Aurora",9518.69,9518.69,9518.69,9907.83,0.00173935,0,389.135,"0.00:0.14:0.00:0.70:0.00:0.00","None"
779,"COMPLETED","Frontier","Aurora",9619.83,9619.83,9619.83,9625.03,0.00172435,0,5.19231,"0.00:0.10:0.00:0.69:0.00:0.46","None"
780,"COMPLETED","Perlmutter-Phase-2","Aurora",9672.67,9672.67,9672.67,9696.04,0.00106853,0,23.3654,"0.17:0.05:0.14:0.64:0.43:0.46","None"
781,"COMPLETED","Perlmutter-Phase-2","Aurora",9706.64,9706.64,9706.64,9725.68,0.00169553,0,19.0385,"0.43:0.09:0.13:0.66:0.43:0.46","None"
782,"COMPLETED","Perlmutter-Phase-1","Aurora",9752.06,9752.06,9752.06,9800.23,0.00175835,0,48.1731,"0.00:0.37:0.00:0.64:0.00:0.46","None"
783,"COMPLETED","Frontier","Aurora",9754.67,9754.67,14915.9,16307.4,0.00172035,5161.19,1391.54,"0.00:0.10:0.00:0.38:0.00:0.00","None"
784,"COMPLETED","Frontier","Aurora",9757.43,9757.43,11769.9,13206.2,0.00105853,2012.48,1436.25,"0.00:0.05:0.00:0.37:0.00:0.16","None"
785,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,10151.1,0.00175253,0,390.865,"0.00:0.05:0.00:0.70:0.00:0.00","None"
786,"COMPLETED","Frontier","Aurora",9775.63,9775.63,9775.63,9914.67,0.00173935,0,139.038,"0.00:0.10:0.00:0.51:0.00:0.42","None"
787,"COMPLETED","Frontier","Aurora",9782.62,9782.62,9782.62,10236.4,0.00170035,0,453.75,"0.00:0.10:0.00:0.55:0.00:0.16","None"
788,"COMPLETED","Perlmutter-Phase-1","Aurora",9789.08,9789.08,9789.08,9862.93,0.00110953,0,73.8462,"0.27:0.05:0.24:0.49:0.41:0.46","None"
789,"COMPLETED","Frontier","Aurora",9885.19,9885.19,9885.19,9919.52,0.00173735,0,34.3269,"0.00:0.10:0.00:0.66:0.00:0.41","None"
790,"COMPLETED","Perlmutter-Phase-2","Aurora",9893.32,9893.32,11769.9,12357.8,0.00169853,1876.59,587.885,"0.00:0.08:0.00:0.37:0.17:0.00","None"
791,"COMPLETED","Aurora","Aurora",9906.01,9906.02,9906.02,10045.6,0.00174953,0,139.615,"0.00:0.04:0.00:0.67:0.00:0.42","None"
792,"COMPLETED","Perlmutter-Phase-1","Aurora",9964.62,9964.62,9964.62,9979.33,0.00168953,0,14.7115,"0.44:0.09:0.13:0.79:0.43:0.46","None"
793,"COMPLETED","Andes","Aurora",10023.1,10023.1,10023.1,10055.1,0.00175939,0,32.0192,"0.19:0.08:0.16:0.80:0.42:0.46","None"
794,"COMPLETED","Perlmutter-Phase-1","Aurora",10034.5,10034.5,10034.5,10046.7,0.00183953,0,12.1154,"0.15:0.09:0.13:0.78:0.43:0.46","None"
795,"COMPLETED","Frontier","Aurora",10036,10036,10036,10083.6,0.00108235,0,47.5962,"0.00:0.05:0.00:0.71:0.00:0.46","None"
796,"COMPLETED","Crux","Crux",10107.8,10107.8,10107.8,10448.6,0.00121152,0,340.8,"0.42:0.35:0.92:0.74:0.41:0.46","None"
797,"COMPLETED","Aurora","Aurora",10208.2,10208.2,10208.2,10254,0.00106553,0,45.8654,"0.00:0.05:0.00:0.93:0.00:0.46","None"
798,"COMPLETED","Andes","Andes",10276.7,10276.7,10276.7,10376.3,0.00175253,0,99.6,"0.92:0.39:0.81:0.39:0.43:0.46","None"
799,"COMPLETED","Perlmutter-Phase-1","Andes",10370.1,10370.1,10370.1,10403.7,0.00185039,0,33.6,"0.91:0.09:0.55:0.08:0.40:0.46","None"
800,"COMPLETED","Frontier","Perlmutter-Phase-1",10466,10466,10466,10553.6,0.00113153,0,87.6,"0.00:0.05:0.00:0.05:0.00:0.46","None"
801,"COMPLETED","Frontier","Frontier",10476.8,10476.8,10476.8,10966,0.00180553,0,489.154,"0.00:0.40:0.00:0.34:0.00:0.35","None"
802,"COMPLETED","Frontier","Perlmutter-Phase-1",10540.1,10540.1,10553.6,10875.2,0.00180753,13.5093,321.6,"0.00:0.10:0.00:0.06:0.00:0.20","None"
803,"COMPLETED","Frontier","Frontier",10544.2,10544.2,13088.1,14859.1,0.00196253,2543.87,1771.04,"0.00:0.10:0.00:0.07:0.00:0.09","None"
804,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10708.2,10708.2,10708.2,10866.6,0.00180553,0,158.4,"0.00:0.05:0.00:0.06:0.00:0.36","None"
805,"COMPLETED","Frontier","Frontier",10745.1,10745.1,10745.1,10927.4,0.00110753,0,182.36,"0.00:0.39:0.00:0.05:0.00:0.05","None"
806,"COMPLETED","Aurora","Perlmutter-Phase-2",10745.1,10745.1,20043.6,21560.4,0.00169627,9298.52,1516.8,"0.00:0.14:0.00:0.09:0.17:0.05","None"
807,"COMPLETED","Perlmutter-Phase-2","Crux",10875.1,10875.1,10875.1,10957.9,0.00116253,0,82.8,"0.93:0.40:0.93:0.05:0.41:0.07","None"
808,"COMPLETED","Frontier","Perlmutter-Phase-1",10876.4,10876.4,10876.4,11708,0.00120453,0,831.6,"0.00:0.37:0.00:0.05:0.00:0.43","None"
809,"COMPLETED","Aurora","Frontier",10888.7,10888.7,10888.7,10933.7,0.00188527,0,45.0536,"0.00:0.45:0.00:0.10:0.00:0.39","None"
810,"COMPLETED","Frontier","Frontier",10910.1,10910.1,10910.1,10931.6,0.00175453,0,21.4541,"0.00:0.44:0.00:0.10:0.00:0.11","None"
811,"COMPLETED","Aurora","Andes",10965,10965,10965,10996.2,0.00120827,0,31.2,"0.93:0.41:0.92:0.05:0.42:0.41","None"
812,"COMPLETED","Andes","Crux",11091.7,11091.7,11091.7,11114.5,0.00174639,0,22.8,"0.92:0.45:0.93:0.09:0.43:0.11","None"
813,"COMPLETED","Crux","Andes",11151.4,11151.4,11151.4,11175.4,0.00175139,0,24,"0.93:0.45:0.92:0.09:0.43:0.46","None"
814,"COMPLETED","Perlmutter-Phase-2","Crux",11297,11297,11297,11363,0.00180539,0,66,"0.92:0.44:0.93:0.38:0.42:0.47","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11298.1,11298.1,11298.1,11509.3,0.00195553,0,211.2,"0.00:0.38:0.00:0.35:0.00:0.45","None"
816,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11340.4,11340.4,17127.6,18166.8,0.00111153,5787.16,1039.2,"0.00:0.14:0.00:0.07:0.14:0.11","None"
817,"COMPLETED","Aurora","Frontier",11362.6,11362.6,11362.6,12053.4,0.00168435,0,690.822,"0.00:0.42:0.00:0.40:0.00:0.35","None"
818,"COMPLETED","Crux","Andes",11380,11380,11380,12164.8,0.00112339,0,784.8,"0.92:0.40:0.92:0.35:0.40:0.24","None"
819,"COMPLETED","Frontier","Andes",11426.4,11426.4,11426.4,15144,0.00203553,0,3717.6,"0.76:0.43:0.00:0.10:0.23:0.16","None"
820,"COMPLETED","Frontier","Frontier",11493.3,11493.3,11493.3,12530.6,0.00223853,0,1037.31,"0.00:0.44:0.00:0.08:0.00:0.07","None"
821,"COMPLETED","Frontier","Frontier",11574.4,11574.4,11574.4,11675.3,0.00268625,0,100.834,"0.00:0.42:0.00:0.36:0.00:0.41","None"
822,"COMPLETED","Frontier","Perlmutter-Phase-2",11575.6,11575.6,23482.8,24514.8,0.00123153,11907.2,1032,"0.00:0.08:0.00:0.07:0.14:0.00","None"
823,"COMPLETED","Frontier","Perlmutter-Phase-1",11693.7,11693.7,11693.7,11872.5,0.00111653,0,178.8,"0.00:0.36:0.00:0.37:0.00:0.46","None"
824,"COMPLETED","Andes","Crux",11883.9,11883.9,11883.9,12237.9,0.00111139,0,354,"0.35:0.37:0.92:0.60:0.40:0.49","None"
825,"COMPLETED","Perlmutter-Phase-1","Aurora",11919.9,11919.9,11919.9,11949,0.00177853,0,29.1346,"0.00:0.39:0.00:0.61:0.00:0.50","None"
826,"COMPLETED","Andes","Crux",11948,11948,11948,12076.4,0.00112027,0,128.4,"0.21:0.38:0.85:0.59:0.41:0.50","None"
827,"COMPLETED","Andes","Aurora",11956.3,11956.3,11956.3,12033.9,0.00403753,0,77.5962,"0.35:0.38:0.47:0.58:0.40:0.49","None"
828,"COMPLETED","Perlmutter-Phase-1","Aurora",11991.4,11991.4,11991.4,12012.7,0.00175453,0,21.3462,"0.00:0.38:0.00:0.59:0.00:0.51","None"
829,"COMPLETED","Perlmutter-Phase-1","Aurora",11999.4,11999.4,11999.4,12043.8,0.00171235,0,44.4231,"0.24:0.42:0.47:0.61:0.41:0.50","None"
830,"COMPLETED","Aurora","Aurora",12006.7,12006.7,12006.7,12138,0.00106353,0,131.25,"0.00:0.37:0.00:0.57:0.00:0.49","None"
831,"COMPLETED","Perlmutter-Phase-2","Aurora",12081.1,12081.1,12081.1,12329.7,0.00107553,0,248.654,"0.00:0.09:0.00:0.58:0.14:0.00","None"
832,"COMPLETED","Aurora","Crux",12155,12155,12155,12312.2,0.00107653,0,157.2,"0.23:0.38:0.85:0.48:0.41:0.44","None"
833,"COMPLETED","Frontier","Aurora",12170.8,12170.8,12170.8,13530.7,0.00115927,0,1359.81,"0.00:0.09:0.00:0.47:0.00:0.32","None"
834,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12455,0.00106853,0,131.827,"0.00:0.38:0.00:0.46:0.00:0.44","None"
835,"COMPLETED","Perlmutter-Phase-2","Crux",12358.4,12358.4,12358.4,12785.6,0.00117227,0,427.2,"0.34:0.38:0.92:0.65:0.41:0.44","None"
836,"COMPLETED","Aurora","Aurora",12417.3,12417.3,12417.3,12803,0.00174353,0,385.673,"0.00:0.09:0.00:0.70:0.00:0.16","None"
