JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
727,"COMPLETED","Frontier","Aurora",12092.1,12092.1,12092.1,12151.5,0.000234839,0,59.4231,"0.44:0.16:0.66:0.89:0.71:0.40","None"
728,"COMPLETED","Perlmutter-Phase-1","Frontier",12134.1,12134.1,12134.1,12234.9,0.000235244,0,100.834,"0.52:0.72:0.11:0.64:0.45:0.66","None"
729,"REJECTED","Frontier","Aurora",12170.8,-1,-1,12170.8,0.000234839,-1,-1,"0.39:0.62:0.75:0.93:0.27:0.03","Job requires more nodes than the System has"
730,"COMPLETED","Perlmutter-Phase-1","Frontier",12202.3,12202.3,12202.3,12279.5,0.000235244,0,77.2348,"0.18:0.70:0.58:0.64:0.51:0.57","None"
731,"COMPLETED","Perlmutter-Phase-2","Andes",12210.4,12210.4,12210.4,12391.6,0.000235244,0,181.2,"0.87:0.47:0.48:0.39:0.75:0.02","None"
732,"COMPLETED","Aurora","Aurora",12248.4,12248.4,12248.4,12423.8,0.000234889,0,175.385,"0.43:0.31:0.23:0.82:0.72:0.75","None"
733,"COMPLETED","Andes","Perlmutter-Phase-1",12274.7,12274.7,12274.7,12303.5,0.000234839,0,28.8,"0.11:0.77:0.29:0.10:0.26:0.86","None"
734,"REJECTED","Aurora","Andes",12384,-1,-1,12384,0.000235244,-1,-1,"0.83:0.55:0.26:0.67:0.09:0.49","Job requires more nodes than the System has"
735,"REJECTED","Frontier","Crux",12417.3,-1,-1,12417.3,0.000234737,-1,-1,"0.47:0.32:0.82:0.56:0.62:0.20","Job requires more nodes than the System has"
736,"COMPLETED","Frontier","Aurora",12427.3,12427.3,12427.3,12445.4,0.000234839,0,18.1731,"0.45:0.01:0.71:1.00:0.05:0.76","None"
737,"REJECTED","Perlmutter-Phase-1","Crux",12433.6,-1,-1,12433.6,0.000235244,-1,-1,"0.40:0.02:0.80:0.37:0.20:0.15","Job requires GPU while System has none"
738,"REJECTED","Aurora","Andes",12454.8,-1,-1,12454.8,0.000235244,-1,-1,"0.78:0.74:0.54:0.26:0.12:0.69","Job requires more nodes than the System has"
739,"COMPLETED","Aurora","Perlmutter-Phase-2",12464.3,12464.3,12672,14076,0.000235244,207.668,1404,"0.23:0.17:0.21:0.26:0.40:0.05","None"
740,"COMPLETED","Frontier","Frontier",12477.9,12477.9,12477.9,12555.1,0.000234889,0,77.2348,"0.14:0.58:0.18:0.14:0.55:0.06","None"
741,"COMPLETED","Perlmutter-Phase-1","Crux",12510.6,12510.6,12649.2,12741.6,0.000235244,138.558,92.4,"0.67:0.53:0.68:0.53:0.66:0.17","None"
742,"REJECTED","Perlmutter-Phase-1","Andes",12586.8,-1,-1,12586.8,0.000235244,-1,-1,"0.99:0.31:0.49:0.41:0.67:0.59","Job requires more nodes than the System has"
743,"COMPLETED","Perlmutter-Phase-2","Frontier",12601.7,12601.7,12601.7,12715.4,0.000235244,0,113.707,"0.63:0.79:0.53:0.66:0.03:0.70","None"
744,"REJECTED","Frontier","Perlmutter-Phase-1",12617.3,-1,-1,12617.3,0.000234839,-1,-1,"0.64:0.58:0.66:0.37:0.01:0.80","Job requires more nodes than the System has"
745,"COMPLETED","Perlmutter-Phase-1","Andes",12627.6,12627.6,12627.6,12646.8,0.000235244,0,19.2,"0.93:0.43:0.23:0.55:0.30:0.40","None"
746,"REJECTED","Frontier","Perlmutter-Phase-2",12647.3,-1,-1,12647.3,0.000234839,-1,-1,"0.44:0.25:0.20:0.09:0.63:0.10","Job requires more nodes than the System has"
747,"COMPLETED","Aurora","Crux",12660.6,12660.6,12741.6,12778.8,0.000234889,80.9871,37.2,"0.95:0.02:0.98:0.39:0.89:0.33","None"
748,"COMPLETED","Frontier","Frontier",12694.2,12694.2,12694.2,13085.7,0.000234889,0,391.538,"0.23:0.83:0.82:0.07:0.80:0.29","None"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12724,12724,12724,12814,0.000234696,0,90,"0.79:0.50:0.84:0.59:0.11:0.93","None"
750,"REJECTED","Frontier","Andes",12764.4,-1,-1,12764.4,0.000234889,-1,-1,"0.96:0.11:0.32:0.95:0.29:0.79","Job requires more nodes than the System has"
751,"COMPLETED","Andes","Aurora",12778.3,12778.3,12778.3,12859.6,0.000234839,0,81.3462,"0.18:0.54:0.45:0.89:0.76:0.14","None"
752,"REJECTED","Aurora","Andes",12832.3,-1,-1,12832.3,0.000235244,-1,-1,"0.89:0.11:0.28:0.45:0.30:0.53","Job requires more nodes than the System has"
753,"REJECTED","Frontier","Perlmutter-Phase-2",12838,-1,-1,12838,0.000234839,-1,-1,"0.01:0.12:0.52:0.01:0.65:0.59","Job requires more nodes than the System has"
754,"REJECTED","Frontier","Andes",12841.7,-1,-1,12841.7,0.000234889,-1,-1,"0.93:0.83:0.55:0.85:0.36:0.67","Job requires more nodes than the System has"
755,"COMPLETED","Aurora","Frontier",12867.9,12867.9,12867.9,13167.2,0.000235244,0,299.285,"0.65:0.95:0.53:0.75:0.91:0.49","None"
756,"REJECTED","Frontier","Perlmutter-Phase-2",12880.9,-1,-1,12880.9,0.000234839,-1,-1,"0.30:0.60:0.25:0.36:0.86:0.21","Job requires more nodes than the System has"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",12919.7,12919.7,12919.7,12971.9,0.000235244,0,52.2115,"0.04:0.76:0.83:0.93:0.38:0.71","None"
758,"COMPLETED","Aurora","Aurora",12948.6,12948.6,12948.6,12954.1,0.000234889,0,5.48077,"0.70:0.20:0.21:0.86:0.62:0.60","None"
759,"REJECTED","Frontier","Andes",12968.8,-1,-1,12968.8,0.000234889,-1,-1,"0.77:0.61:0.26:0.06:0.43:0.40","Job requires more nodes than the System has"
760,"COMPLETED","Andes","Frontier",12971.4,12971.4,12971.4,13173,0.000234889,0,201.669,"0.32:0.82:0.08:0.58:0.71:0.28","None"
761,"REJECTED","Frontier","Perlmutter-Phase-2",12981.8,-1,-1,12981.8,0.000234839,-1,-1,"0.84:0.25:0.61:0.68:0.98:0.59","Job requires more nodes than the System has"
762,"REJECTED","Aurora","Andes",12990.3,-1,-1,12990.3,0.000235244,-1,-1,"0.76:0.59:0.27:0.75:0.39:0.20","Job requires more nodes than the System has"
763,"COMPLETED","Andes","Perlmutter-Phase-2",13002.5,13002.5,13002.5,13028.9,0.000234839,0,26.4,"0.38:0.41:0.31:0.35:0.73:0.21","None"
764,"COMPLETED","Aurora","Frontier",13080.9,13080.9,13080.9,13175.3,0.000235244,0,94.3981,"0.53:0.98:0.40:0.86:0.14:0.17","None"
765,"COMPLETED","Perlmutter-Phase-2","Aurora",13106,13106,13106,13112.9,0.000235244,0,6.92308,"0.31:0.48:0.54:0.75:0.66:0.60","None"
766,"COMPLETED","Frontier","Frontier",13114,13114,13114,13345.7,0.000234889,0,231.704,"0.45:0.95:0.66:0.80:0.51:0.19","None"
767,"COMPLETED","Andes","Perlmutter-Phase-2",13121.8,13121.8,13121.8,13219,0.000234839,0,97.2,"0.77:0.21:0.17:0.14:0.84:0.54","None"
768,"COMPLETED","Frontier","Frontier",13140.2,13140.2,13140.2,13495.3,0.000234889,0,355.066,"0.53:0.96:0.40:0.37:0.30:0.17","None"
769,"COMPLETED","Frontier","Frontier",13175,13175,13175,13308.1,0.000234889,0,133.015,"0.89:0.99:0.66:0.18:0.36:0.67","None"
770,"COMPLETED","Perlmutter-Phase-2","Crux",13188.4,13188.4,13188.4,13212.4,0.000235244,0,24,"0.51:0.77:0.98:0.77:0.98:0.66","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13188.5,13188.5,13188.5,13264.1,0.000234696,0,75.6,"0.30:0.35:0.63:0.44:0.87:0.95","None"
772,"COMPLETED","Frontier","Aurora",13247.4,13247.4,13247.4,13256.1,0.000234839,0,8.65385,"0.49:0.08:0.12:0.88:0.28:0.14","None"
773,"COMPLETED","Andes","Aurora",13256.7,13256.7,13256.7,13304.8,0.000234839,0,48.1731,"0.59:0.51:0.11:0.76:0.11:0.46","None"
774,"COMPLETED","Frontier","Aurora",13267,13267,13267,13322.1,0.000234839,0,55.0962,"0.16:0.11:0.64:0.82:0.32:0.03","None"
775,"COMPLETED","Frontier","Aurora",13274.1,13274.1,13274.1,13472,0.000234839,0,197.885,"0.71:0.63:0.52:0.94:0.77:0.84","None"
776,"COMPLETED","Frontier","Frontier",13322.1,13322.1,13322.1,13396.1,0.000234889,0,74.0167,"0.74:0.88:0.57:0.36:0.75:0.79","None"
777,"COMPLETED","Andes","Crux",13357.9,13357.9,13357.9,13488.7,0.000234737,0,130.8,"0.58:0.53:0.87:0.44:0.34:0.12","None"
778,"COMPLETED","Crux","Perlmutter-Phase-2",13360.2,13360.2,13360.2,13413,0.000235212,0,52.8,"0.93:0.70:0.29:0.62:0.99:0.51","None"
779,"REJECTED","Frontier","Perlmutter-Phase-2",13376.3,-1,-1,13376.3,0.000234839,-1,-1,"0.41:0.19:0.08:0.76:0.85:0.05","Job requires GPU while System has none"
780,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13379.5,-1,-1,13379.5,0.000234696,-1,-1,"0.28:0.37:0.06:0.20:0.65:0.40","Job requires GPU while System has none"
781,"REJECTED","Aurora","Andes",13382.4,-1,-1,13382.4,0.000235244,-1,-1,"0.93:0.82:0.17:0.37:0.88:0.38","Job requires more nodes than the System has"
782,"COMPLETED","Andes","Perlmutter-Phase-2",13387.8,13387.8,13387.8,13673.4,0.000234839,0,285.6,"0.02:0.11:0.13:0.13:0.18:0.02","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13397,13397,13397,13465.4,0.000234696,0,68.4,"0.44:0.62:0.59:0.92:0.16:0.96","None"
784,"REJECTED","Frontier","Andes",13427.5,-1,-1,13427.5,0.000234889,-1,-1,"0.68:0.28:0.29:0.43:0.61:0.62","Job requires more nodes than the System has"
785,"COMPLETED","Andes","Aurora",13432.2,13432.2,13432.2,13559.7,0.000234839,0,127.5,"0.36:0.56:0.14:0.69:0.08:0.19","None"
786,"REJECTED","Frontier","Perlmutter-Phase-1",13452.1,-1,-1,13452.1,0.000234839,-1,-1,"0.71:0.34:0.40:0.66:0.86:0.92","Job requires more nodes than the System has"
787,"COMPLETED","Perlmutter-Phase-2","Frontier",13484.4,13484.4,13484.4,13619.6,0.000235244,0,135.161,"0.24:0.81:0.71:0.26:0.36:0.76","None"
788,"COMPLETED","Andes","Crux",13485.9,13485.9,13485.9,13569.9,0.000234737,0,84,"0.11:0.30:0.89:0.43:0.84:0.49","None"
789,"REJECTED","Frontier","Perlmutter-Phase-1",13500.9,-1,-1,13500.9,0.000234839,-1,-1,"0.56:0.09:0.43:0.89:0.79:0.96","Job requires more nodes than the System has"
790,"COMPLETED","Aurora","Frontier",13506,13506,13506,13532.8,0.000235244,0,26.8176,"0.39:0.91:0.81:0.74:0.31:0.03","None"
791,"REJECTED","Aurora","Perlmutter-Phase-2",13515.6,-1,-1,13515.6,0.000235244,-1,-1,"0.46:0.11:0.56:0.15:0.94:0.23","Job requires GPU while System has none"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13522.6,13522.6,13522.6,18687.4,0.000234696,0,5164.8,"0.60:0.40:0.46:0.40:0.68:0.19","None"
793,"REJECTED","Frontier","Andes",13538.3,-1,-1,13538.3,0.000234889,-1,-1,"0.96:0.12:0.40:0.35:0.64:0.76","Job requires more nodes than the System has"
794,"REJECTED","Aurora","Andes",13555.3,-1,-1,13555.3,0.000235244,-1,-1,"0.83:0.16:0.56:0.71:0.82:0.36","Job requires GPU while System has none"
795,"COMPLETED","Aurora","Perlmutter-Phase-1",13602.9,13602.9,13602.9,13677.3,0.000235244,0,74.4,"0.41:0.64:0.31:0.96:0.28:0.97","None"
796,"REJECTED","Frontier","Perlmutter-Phase-2",13639,-1,-1,13639,0.000234839,-1,-1,"0.19:0.42:0.08:0.13:0.89:0.52","Job requires more nodes than the System has"
797,"COMPLETED","Andes","Perlmutter-Phase-1",13677,13677,13677.3,13806.9,0.000234839,0.337,129.6,"0.36:0.42:0.50:0.44:0.14:0.59","None"
798,"REJECTED","Aurora","Andes",13707.8,-1,-1,13707.8,0.000235244,-1,-1,"0.90:0.20:0.44:0.67:0.62:0.36","Job requires GPU while System has none"
799,"COMPLETED","Frontier","Aurora",13714.6,13714.6,13714.6,13750.1,0.000234839,0,35.4808,"0.78:0.08:0.06:0.84:0.65:0.29","None"
800,"REJECTED","Frontier","Crux",13718.5,-1,-1,13718.5,0.000234737,-1,-1,"0.25:0.95:0.96:0.15:0.48:0.03","Job requires more nodes than the System has"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13723.6,13723.6,13723.6,16948,0.000234696,0,3224.4,"0.15:0.10:0.14:0.37:0.68:0.13","None"
802,"REJECTED","Perlmutter-Phase-2","Crux",13735.6,-1,-1,13735.6,0.000235244,-1,-1,"0.16:0.65:0.74:0.55:0.19:0.10","Job requires more nodes than the System has"
803,"COMPLETED","Perlmutter-Phase-1","Frontier",13752.8,13752.8,13752.8,13818.2,0.000235244,0,65.435,"0.52:0.98:0.80:0.03:0.65:0.26","None"
804,"COMPLETED","Crux","Perlmutter-Phase-2",13765.3,13765.3,13765.3,13848.1,0.000235212,0,82.8,"0.35:0.50:0.40:0.57:0.80:0.49","None"
805,"REJECTED","Aurora","Andes",13765.5,-1,-1,13765.5,0.000235244,-1,-1,"0.57:0.43:0.04:0.16:0.51:0.36","Job requires GPU while System has none"
806,"COMPLETED","Aurora","Aurora",13768.6,13768.6,13768.6,13855.4,0.000234889,0,86.8269,"0.78:0.62:0.00:0.86:0.69:0.32","None"
807,"COMPLETED","Frontier","Aurora",13806.2,13806.2,13806.2,14002.3,0.000234839,0,196.154,"0.34:0.47:0.83:1.00:0.59:0.24","None"
808,"COMPLETED","Aurora","Frontier",13808.2,13808.2,13808.2,13891.8,0.000235244,0,83.671,"0.26:0.62:0.43:0.36:0.06:0.33","None"
809,"COMPLETED","Frontier","Frontier",13810.2,13810.2,13810.2,13932.5,0.000234889,0,122.288,"0.29:0.69:0.33:0.36:0.12:0.46","None"
810,"REJECTED","Frontier","Perlmutter-Phase-2",13833.2,-1,-1,13833.2,0.000234839,-1,-1,"0.48:0.27:0.77:0.01:0.99:0.13","Job requires more nodes than the System has"
811,"COMPLETED","Crux","Perlmutter-Phase-2",13843.6,13843.6,13843.6,13876,0.000235212,0,32.4,"0.42:0.37:0.72:0.64:0.84:0.15","None"
812,"COMPLETED","Frontier","Frontier",13847.1,13847.1,13847.1,17777.5,0.000234889,0,3930.39,"0.39:0.95:0.85:0.06:0.27:0.44","None"
813,"REJECTED","Frontier","Perlmutter-Phase-1",13882.5,-1,-1,13882.5,0.000234839,-1,-1,"0.04:0.13:0.56:0.58:0.37:0.74","Job requires more nodes than the System has"
814,"COMPLETED","Andes","Perlmutter-Phase-2",13887.6,13887.6,13887.6,13911.6,0.000234839,0,24,"0.73:0.66:0.15:0.34:0.83:0.80","None"
815,"COMPLETED","Frontier","Frontier",13891.9,13891.9,13891.9,17147.6,0.000234889,0,3255.66,"0.57:0.87:0.03:0.12:0.83:0.87","None"
816,"REJECTED","Frontier","Perlmutter-Phase-2",13918.2,-1,-1,13918.2,0.000234839,-1,-1,"0.80:0.24:0.49:0.34:0.97:0.05","Job requires GPU while System has none"
817,"COMPLETED","Perlmutter-Phase-1","Aurora",13918.7,13918.7,13918.7,14031.7,0.000235244,0,113.077,"0.30:0.40:0.13:0.51:0.31:0.32","None"
818,"COMPLETED","Andes","Aurora",13968.2,13968.2,13968.2,14207,0.000234839,0,238.846,"0.81:0.49:0.65:0.94:0.57:0.50","None"
819,"COMPLETED","Andes","Perlmutter-Phase-2",13980,13980,13980,14330.4,0.000234839,0,350.4,"0.69:0.12:0.64:0.17:0.86:0.24","None"
820,"COMPLETED","Andes","Frontier",13987.4,13987.4,13987.4,14168.7,0.000234889,0,181.287,"0.45:0.87:0.33:0.09:0.15:0.55","None"
821,"COMPLETED","Frontier","Frontier",13991.8,13991.8,13991.8,14338.3,0.000234889,0,346.484,"0.80:0.89:0.35:0.29:0.28:0.25","None"
822,"COMPLETED","Andes","Perlmutter-Phase-2",13993.6,13993.6,14076,14323.2,0.000234839,82.4071,247.2,"0.41:0.12:0.71:0.85:0.88:0.10","None"
823,"COMPLETED","Frontier","Frontier",14032.1,14032.1,14032.1,14318.5,0.000234889,0,286.412,"0.47:0.64:0.50:0.37:0.52:0.60","None"
824,"COMPLETED","Aurora","Frontier",14041.2,14041.2,14041.2,14202.1,0.000235244,0,160.906,"0.28:0.60:0.08:0.49:0.16:0.32","None"
825,"COMPLETED","Frontier","Frontier",14046.8,14046.8,14046.8,15350.1,0.000234889,0,1303.34,"0.13:0.84:0.46:0.42:0.49:0.39","None"
826,"COMPLETED","Frontier","Perlmutter-Phase-1",14047,14047,14047,14410.6,0.000234839,0,363.6,"0.36:0.07:0.71:0.26:0.67:0.87","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14053.8,14053.8,14053.8,14250.6,0.000234696,0,196.8,"0.23:0.53:0.27:0.72:0.97:0.77","None"
828,"COMPLETED","Frontier","Perlmutter-Phase-2",14058.7,14058.7,14058.7,14896.3,0.000234839,0,837.6,"0.37:0.50:0.33:0.50:0.60:0.53","None"
829,"COMPLETED","Aurora","Aurora",14072.7,14072.7,14072.7,14146.5,0.000234889,0,73.8462,"0.07:0.84:0.37:0.85:0.41:0.05","None"
830,"REJECTED","Frontier","Crux",14080.6,-1,-1,14080.6,0.000234737,-1,-1,"0.42:0.14:0.94:0.59:0.35:0.63","Job requires more nodes than the System has"
831,"COMPLETED","Andes","Frontier",14089.7,14089.7,14089.7,14236.7,0.000234889,0,146.961,"0.01:0.66:0.12:0.42:0.23:0.41","None"
832,"REJECTED","Frontier","Aurora",14091.6,-1,-1,14091.6,0.000234839,-1,-1,"0.84:0.56:0.25:0.92:0.40:0.07","Job requires more nodes than the System has"
833,"COMPLETED","Perlmutter-Phase-1","Andes",14094.6,14094.6,14094.6,14178.6,0.000235244,0,84,"0.94:0.52:0.34:0.09:0.50:0.90","None"
834,"COMPLETED","Andes","Perlmutter-Phase-2",14095.5,14095.5,14095.5,14137.5,0.000234839,0,42,"0.15:0.44:0.22:0.28:0.79:0.12","None"
835,"COMPLETED","Frontier","Aurora",14096.1,14096.1,14096.1,14122.9,0.000234839,0,26.8269,"0.40:0.06:0.60:1.00:0.21:0.92","None"
836,"COMPLETED","Frontier","Frontier",14098.6,14098.6,14098.6,14378.6,0.000234889,0,279.976,"0.20:0.93:0.03:0.03:0.37:0.66","None"
837,"COMPLETED","Frontier","Perlmutter-Phase-1",14103.3,14103.3,14103.3,14296.5,0.000234839,0,193.2,"0.46:0.37:0.01:0.57:0.86:1.00","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14109.9,14109.9,14109.9,14250.3,0.000234696,0,140.4,"0.47:0.30:0.66:0.72:0.40:0.95","None"
839,"REJECTED","Frontier","Andes",14120.1,-1,-1,14120.1,0.000234889,-1,-1,"0.99:0.50:0.13:0.97:0.04:0.86","Job requires more nodes than the System has"
840,"REJECTED","Frontier","Crux",14120.8,-1,-1,14120.8,0.000234737,-1,-1,"0.67:0.30:0.93:0.40:0.59:0.66","Job requires more nodes than the System has"
841,"COMPLETED","Perlmutter-Phase-1","Frontier",14125.8,14125.8,14125.8,14471.2,0.000235244,0,345.411,"0.20:0.96:0.15:0.79:0.36:0.74","None"
842,"REJECTED","Frontier","Andes",14126.1,-1,-1,14126.1,0.000234889,-1,-1,"0.35:0.12:0.06:0.14:0.07:0.16","Job requires more nodes than the System has"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14129.3,14129.3,14129.3,14546.9,0.000234696,0,417.6,"0.00:0.63:0.08:0.51:0.19:0.79","None"
844,"REJECTED","Frontier","Andes",14135.5,-1,-1,14135.5,0.000234889,-1,-1,"0.91:0.90:0.82:0.30:0.12:0.02","Job requires more nodes than the System has"
845,"COMPLETED","Andes","Perlmutter-Phase-2",14139.1,14139.1,14139.1,14185.9,0.000234839,0,46.8,"0.48:0.57:0.34:0.07:0.92:0.40","None"
846,"REJECTED","Perlmutter-Phase-1","Andes",14167.8,-1,-1,14167.8,0.000235244,-1,-1,"0.58:0.18:0.21:0.49:0.19:0.55","Job requires GPU while System has none"
847,"REJECTED","Frontier","Perlmutter-Phase-1",14172,-1,-1,14172,0.000234839,-1,-1,"0.55:0.13:0.73:0.66:0.26:0.96","Job requires more nodes than the System has"
848,"REJECTED","Frontier","Perlmutter-Phase-1",14177.8,-1,-1,14177.8,0.000234839,-1,-1,"0.90:0.85:0.37:0.18:0.19:0.94","Job requires more nodes than the System has"
849,"COMPLETED","Frontier","Perlmutter-Phase-1",14178.5,14178.5,14178.5,14282.9,0.000234839,0,104.4,"0.03:0.09:0.89:0.37:0.72:0.93","None"
850,"COMPLETED","Andes","Aurora",14181.8,14181.8,14181.8,14246.5,0.000234839,0,64.6154,"0.02:0.32:0.02:0.52:0.47:0.08","None"
851,"COMPLETED","Frontier","Frontier",14183.5,14183.5,14183.5,14235,0.000234889,0,51.4899,"0.42:0.85:0.74:0.10:0.16:0.00","None"
852,"REJECTED","Frontier","Perlmutter-Phase-2",14184.7,-1,-1,14184.7,0.000234839,-1,-1,"0.26:0.59:0.66:0.58:0.79:0.10","Job requires more nodes than the System has"
853,"REJECTED","Frontier","Crux",14188.2,-1,-1,14188.2,0.000234737,-1,-1,"0.18:0.87:0.94:0.75:0.18:0.10","Job requires more nodes than the System has"
854,"REJECTED","Frontier","Crux",14188.3,-1,-1,14188.3,0.000234737,-1,-1,"0.30:0.23:0.97:0.04:0.52:0.22","Job requires more nodes than the System has"
855,"COMPLETED","Andes","Perlmutter-Phase-1",14189.2,14189.2,14189.2,14269.6,0.000234839,0,80.4,"0.27:0.60:0.42:0.55:0.28:0.86","None"
856,"COMPLETED","Frontier","Frontier",14190.4,14190.4,14190.4,15071.1,0.000234889,0,880.691,"0.37:1.00:0.43:0.94:0.34:0.95","None"
857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14190.9,14190.9,14190.9,14295.3,0.000234696,0,104.4,"0.10:0.77:0.37:0.88:0.97:0.86","None"
858,"COMPLETED","Frontier","Frontier",14205.5,14205.5,14205.5,14516.6,0.000234889,0,311.085,"0.32:1.00:0.39:0.30:0.76:0.90","None"
859,"REJECTED","Frontier","Perlmutter-Phase-1",14211.6,-1,-1,14211.6,0.000234839,-1,-1,"0.45:0.49:0.23:0.51:0.15:0.61","Job requires more nodes than the System has"
860,"COMPLETED","Frontier","Aurora",14214.4,14214.4,14214.4,15504.7,0.000234839,0,1290.29,"0.75:0.81:0.12:0.97:0.25:0.00","None"
861,"COMPLETED","Andes","Perlmutter-Phase-1",14218.8,14218.8,14218.8,14314.8,0.000234839,0,96,"0.26:0.19:0.48:0.02:0.65:0.78","None"
862,"REJECTED","Frontier","Crux",14223.9,-1,-1,14223.9,0.000234737,-1,-1,"0.56:0.13:0.91:0.08:0.51:0.12","Job requires more nodes than the System has"
863,"COMPLETED","Frontier","Aurora",14226.1,14226.1,14226.1,14379.5,0.000234839,0,153.462,"0.17:0.41:0.04:0.85:0.18:0.64","None"
864,"COMPLETED","Frontier","Aurora",14228.7,14228.7,14228.7,14250.9,0.000234839,0,22.2115,"0.83:0.56:0.23:0.94:0.25:0.84","None"
865,"REJECTED","Frontier","Andes",14232,-1,-1,14232,0.000234889,-1,-1,"0.93:0.61:0.24:0.11:0.32:0.01","Job requires more nodes than the System has"
866,"COMPLETED","Frontier","Aurora",14233.6,14233.6,14233.6,14304.6,0.000234839,0,70.9615,"0.49:0.30:0.25:0.97:0.31:0.12","None"
867,"REJECTED","Frontier","Perlmutter-Phase-1",14249.2,-1,-1,14249.2,0.000234839,-1,-1,"0.62:0.17:0.04:0.16:0.59:0.97","Job requires more nodes than the System has"
868,"COMPLETED","Andes","Aurora",14250.6,14250.6,14250.6,14268.2,0.000234839,0,17.5962,"0.27:0.58:0.48:0.76:0.02:0.07","None"
869,"COMPLETED","Andes","Crux",14262.3,14262.3,14262.3,14457.9,0.000234737,0,195.6,"0.19:0.90:0.96:0.64:0.66:0.91","None"
870,"REJECTED","Frontier","Andes",14263.2,-1,-1,14263.2,0.000234889,-1,-1,"0.99:0.93:0.80:0.57:0.68:0.84","Job requires more nodes than the System has"
871,"COMPLETED","Andes","Andes",14268.4,14268.4,14268.4,14311.6,0.000234889,0,43.2,"0.90:0.27:0.23:0.07:0.52:0.24","None"
872,"COMPLETED","Frontier","Frontier",14270.4,14270.4,14270.4,15083.5,0.000234889,0,813.111,"0.48:0.82:0.76:0.39:0.66:0.67","None"
873,"COMPLETED","Frontier","Perlmutter-Phase-2",14274.5,14274.5,14274.5,14422.1,0.000234839,0,147.6,"0.79:0.84:0.70:0.49:0.85:0.26","None"
874,"COMPLETED","Frontier","Aurora",14274.8,14274.8,14274.8,14422.5,0.000234839,0,147.692,"0.42:0.16:0.19:0.87:0.47:0.76","None"
875,"REJECTED","Frontier","Andes",14276.5,-1,-1,14276.5,0.000234889,-1,-1,"0.96:0.65:0.84:0.27:0.72:0.56","Job requires more nodes than the System has"
876,"COMPLETED","Andes","Perlmutter-Phase-1",14279.5,14279.5,14279.5,14357.5,0.000234839,0,78,"0.63:0.41:0.69:0.62:0.07:0.93","None"
877,"REJECTED","Aurora","Perlmutter-Phase-2",14332.5,-1,-1,14332.5,0.000235244,-1,-1,"0.50:0.44:0.38:0.35:0.91:0.33","Job requires GPU while System has none"
878,"REJECTED","Aurora","Perlmutter-Phase-2",14345.1,-1,-1,14345.1,0.000235244,-1,-1,"0.20:0.57:0.56:0.74:0.94:0.22","Job requires GPU while System has none"
879,"COMPLETED","Perlmutter-Phase-2","Crux",14354.5,14354.5,14457.9,14521.5,0.000235244,103.377,63.6,"0.66:0.07:0.86:0.08:0.67:0.00","None"
880,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000260868,-1,-1,"0.82:0.48:0.90:0.87:0.41:0.33","Job requires more nodes than the System has"
881,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14504.4,0.000277851,0,104.4,"0.33:0.25:0.09:0.40:0.86:0.05","None"
882,"COMPLETED","Frontier","Frontier",14400,14400,15288.2,16344.8,0.000274616,888.2,1056.62,"0.29:0.87:0.74:0.82:0.26:0.80","None"
883,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14706,0.000277851,0,306,"0.40:0.10:0.18:0.79:0.96:0.17","None"
884,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000277851,-1,-1,"0.17:0.39:0.39:0.64:0.50:0.98","Job requires more nodes than the System has"
885,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000274616,-1,-1,"0.97:0.21:0.05:0.31:0.87:0.55","Job requires more nodes than the System has"
