JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11566.4,11784.8,0.000680073,766.351,218.4,"0.77:0.66:0.73:0.74:0.95:0.85","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10854,10958.4,0.000640804,54,104.4,"0.76:0.78:0.74:0.73:0.83:0.76","None"
649,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11102.4,11215.2,0.000668448,302.4,112.8,"0.85:0.46:0.81:0.74:0.83:0.74","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11800.8,11821.2,0.000635762,1000.8,20.4,"0.00:0.62:0.00:0.82:0.00:0.83","None"
651,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10825.2,10843.2,0.000640804,25.2,18,"0.77:0.78:0.75:0.72:0.82:0.75","None"
652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10878,10954.8,0.000641147,78,76.8,"0.75:0.80:0.75:0.70:0.81:0.75","None"
653,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11168.4,11564.4,0.000668221,368.4,396,"0.86:0.46:0.82:0.75:0.84:0.75","None"
654,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10953.6,10976.4,0.000668448,153.6,22.8,"0.86:0.65:0.83:0.73:0.82:0.74","None"
655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10820.4,11013.6,0.000636856,20.4,193.2,"0.79:0.81:0.78:0.73:0.83:0.77","None"
656,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,11030.4,11102.4,0.000668448,230.4,72,"0.86:0.46:0.82:0.74:0.83:0.74","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11703.6,12086.4,0.000639795,903.6,382.8,"0.76:0.47:0.00:0.75:0.95:0.84","None"
658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11164.8,11613.6,0.000639795,364.8,448.8,"0.00:0.81:0.00:0.84:0.00:0.96","None"
659,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11215.2,11290.8,0.000686413,415.2,75.6,"0.85:0.46:0.81:0.74:0.83:0.74","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10875.6,11008.8,0.000638282,75.6,133.2,"0.00:0.80:0.00:0.83:0.00:0.96","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11379.6,11912.4,0.000640391,579.6,532.8,"0.78:0.67:0.74:0.75:0.95:0.85","None"
662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11325.2,11566.4,0.000640626,525.151,241.2,"0.75:0.76:0.72:0.73:0.83:0.75","None"
663,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10976.4,11023.2,0.000668448,176.4,46.8,"0.87:0.65:0.83:0.74:0.83:0.75","None"
664,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10890.3,0.000666332,0,90.2885,"0.00:0.56:0.00:0.92:0.00:0.85","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11379.6,11535.6,0.000639367,579.6,156,"0.76:0.47:0.72:0.74:0.95:0.85","None"
666,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10827.1,0.000667153,0,27.1154,"0.00:0.76:0.00:0.91:0.00:0.86","None"
667,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10938.2,0.000669442,0,138.173,"0.00:0.77:0.00:0.92:0.00:0.87","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11607.6,11800.8,0.000632326,807.6,193.2,"0.00:0.62:0.00:0.84:0.00:0.84","None"
669,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10965.3,0.000665784,0,165.288,"0.00:0.57:0.00:0.92:0.00:0.85","None"
670,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10850.4,0.000666408,0,50.4,"0.86:0.46:0.81:0.74:0.83:0.74","None"
671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10927.2,11054.4,0.000632159,127.2,127.2,"0.76:0.47:0.71:0.74:0.94:0.84","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14250.7,18363.1,0.000631675,3450.71,4112.4,"0.00:0.53:0.00:0.74:0.00:0.81","None"
673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11389.2,12136.8,0.000636856,589.2,747.6,"0.00:0.76:0.00:0.85:0.00:0.95","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11221.2,11570.4,0.000639367,421.2,349.2,"0.79:0.70:0.76:0.74:0.95:0.86","None"
675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12522,13827.6,0.000639795,1722,1305.6,"0.00:0.57:0.00:0.85:0.00:0.91","None"
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10839.6,10858.8,0.000640119,39.6,19.2,"0.76:0.75:0.72:0.73:0.82:0.74","None"
677,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10873.8,0.00066364,0,73.8462,"0.00:0.82:0.00:0.91:0.00:0.88","None"
678,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10850.4,10874.4,0.000668072,50.4,24,"0.87:0.66:0.84:0.73:0.82:0.75","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11941.2,11991.6,0.000640935,1141.2,50.4,"0.00:0.62:0.00:0.83:0.00:0.84","None"
680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11900.4,11941.2,0.000640626,1100.4,40.8,"0.00:0.63:0.00:0.83:0.00:0.84","None"
681,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10831.2,0.000666795,0,31.1538,"0.00:0.56:0.00:0.92:0.00:0.85","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15070.8,16059.6,0.000640804,4270.8,988.8,"0.00:0.43:0.00:0.75:0.81:0.51","None"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,20111.1,21125.1,0.000640391,9311.06,1014,"0.00:0.42:0.00:0.74:0.79:0.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10850.4,10953.6,0.000668448,50.4,103.2,"0.89:0.70:0.88:0.73:0.83:0.76","None"
685,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13004.4,14136,0.000630554,2204.4,1131.6,"0.00:0.50:0.00:0.75:0.81:0.51","None"
686,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10875.6,10929.6,0.000632159,75.6,54,"0.00:0.86:0.00:0.83:0.00:0.86","None"
687,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11041.4,12160.7,0.000665784,241.442,1119.23,"0.00:0.52:0.00:0.73:0.00:0.61","None"
688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11379.6,11472,0.000638878,579.6,92.4,"0.73:0.44:0.00:0.73:0.94:0.83","None"
689,"COMPLETED","Frontier","Frontier",10876.4,10876.4,10876.4,11033,0.000590535,0,156.615,"0.00:0.83:0.00:0.73:0.44:0.37","None"
690,"COMPLETED","Frontier","Frontier",10910.1,10910.1,12693.9,13487.7,0.000405084,1783.76,793.802,"0.00:0.52:0.00:0.00:0.00:0.00","None"
691,"COMPLETED","Frontier","Frontier",10955.2,10955.2,40884.4,42023.6,0.000403084,29929.2,1139.21,"0.00:0.44:0.00:0.00:0.00:0.00","None"
692,"COMPLETED","Frontier","Aurora",10993.9,10993.9,11920.6,12409.8,0.000546267,926.705,489.231,"0.00:0.54:0.00:0.61:0.00:0.00","None"
693,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11034.2,11162.5,0.000588535,0,128.365,"0.00:0.76:0.00:0.91:0.00:0.53","None"
694,"COMPLETED","Andes","Frontier",11040.9,11040.9,11040.9,11111.7,0.000592535,0,70.7986,"0.60:0.84:0.77:0.71:0.57:0.65","None"
695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11082.5,11082.5,23586,24883.2,0.000588535,12503.5,1297.2,"0.00:0.49:0.00:0.45:0.50:0.42","None"
696,"COMPLETED","Andes","Crux",11091.7,11091.7,11091.7,11284.9,0.000590535,0,193.2,"0.71:0.51:0.72:0.71:0.64:0.51","None"
697,"COMPLETED","Aurora","Aurora",11092,11092,11092,11169.9,0.000584535,0,77.8846,"0.00:0.78:0.00:0.94:0.00:0.57","None"
698,"COMPLETED","Aurora","Frontier",11164.5,11164.5,11164.5,11190.3,0.000641535,0,25.7449,"0.75:0.78:0.78:0.76:0.47:0.33","None"
699,"COMPLETED","Perlmutter-Phase-2","Frontier",11205.8,11205.8,11205.8,11456.8,0.000589535,0,251.013,"0.61:0.80:0.60:0.69:0.54:0.39","None"
700,"COMPLETED","Frontier","Aurora",11297.8,11297.8,11297.8,11441.7,0.000525352,0,143.942,"0.00:0.85:0.00:0.89:0.00:0.00","None"
701,"COMPLETED","Perlmutter-Phase-1","Aurora",11339.1,11339.1,11339.1,11381.5,0.000582535,0,42.4038,"0.00:0.80:0.00:0.87:0.00:0.57","None"
702,"COMPLETED","Frontier","Frontier",11426.4,11426.4,81285.7,85945.5,0.000404084,69859.3,4659.83,"0.00:0.54:0.00:0.00:0.00:0.00","None"
703,"COMPLETED","Aurora","Crux",11435.6,11435.6,11435.6,11482.4,0.000597535,0,46.8,"0.75:0.81:0.82:0.76:0.71:0.66","None"
704,"COMPLETED","Aurora","Aurora",11440.1,11440.1,11920.6,12488.5,0.000601535,480.414,567.981,"0.00:0.58:0.00:0.77:0.00:0.50","None"
705,"COMPLETED","Perlmutter-Phase-1","Aurora",11484.6,11484.6,11484.6,11524.1,0.000584535,0,39.5192,"0.00:0.83:0.00:0.85:0.00:0.82","None"
706,"COMPLETED","Frontier","Frontier",11493.3,11493.3,11493.3,11510.5,0.000598535,0,17.1633,"0.00:0.77:0.00:0.42:0.43:0.62","None"
707,"COMPLETED","Frontier","Frontier",11574.4,11574.4,11574.4,11806.1,0.000602535,0,231.704,"0.00:0.86:0.00:0.61:0.00:0.00","None"
708,"COMPLETED","Andes","Frontier",11575.6,11575.6,11575.6,11672.2,0.000595535,0,96.5435,"0.81:0.84:0.70:0.42:0.56:0.40","None"
709,"COMPLETED","Crux","Crux",11596.9,11596.9,11596.9,11688.1,0.000603519,0,91.2,"0.85:0.68:0.86:0.46:0.55:0.35","None"
710,"COMPLETED","Frontier","Frontier",11668.4,11668.4,11668.4,12287.3,0.000598535,0,618.951,"0.00:0.83:0.00:0.60:0.00:0.00","None"
711,"COMPLETED","Frontier","Frontier",11693.7,11693.7,12797.7,13614,0.000414084,1103.96,816.329,"0.00:0.48:0.00:0.00:0.00:0.00","None"
712,"COMPLETED","Perlmutter-Phase-1","Aurora",11714.7,11714.7,11714.7,11872.8,0.000597535,0,158.077,"0.00:0.83:0.00:0.84:0.00:0.67","None"
713,"COMPLETED","Aurora","Aurora",11727.8,11727.8,11920.6,12209,0.000582535,192.739,288.462,"0.00:0.43:0.00:0.43:0.00:0.00","None"
714,"COMPLETED","Andes","Frontier",11731,11731,11731,11756.8,0.000603535,0,25.7449,"0.80:0.82:0.69:0.38:0.68:0.37","None"
715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11749.4,11749.4,11749.4,11827.4,0.000594535,0,78,"0.75:0.76:0.71:0.39:0.76:0.43","None"
716,"COMPLETED","Frontier","Frontier",11883.9,11883.9,11883.9,12353.7,0.000596535,0,469.845,"0.00:0.87:0.00:0.83:0.00:0.77","None"
717,"COMPLETED","Andes","Perlmutter-Phase-2",11893.7,11893.7,12032.4,12820.8,0.000579535,138.652,788.4,"0.83:0.76:0.73:0.44:0.83:0.52","None"
718,"COMPLETED","Perlmutter-Phase-1","Frontier",11903.6,11903.6,11903.6,11988.4,0.000653535,0,84.7437,"0.00:0.79:0.00:0.59:0.00:0.55","None"
719,"COMPLETED","Andes","Andes",11904.1,11904.1,11904.1,12016.9,0.000646535,0,112.8,"0.96:0.77:0.90:0.69:0.76:0.68","None"
720,"COMPLETED","Frontier","Frontier",11948,11948,13614,14401.4,0.000459084,1666.03,787.366,"0.00:0.55:0.00:0.00:0.00:0.00","None"
721,"COMPLETED","Perlmutter-Phase-1","Frontier",11955,11955,11955,11991.5,0.000594535,0,36.472,"0.78:0.81:0.77:0.72:0.72:0.73","None"
722,"COMPLETED","Frontier","Aurora",11956.3,11956.3,11956.3,12043.7,0.000519352,0,87.4038,"0.00:0.82:0.00:0.91:0.00:0.00","None"
723,"COMPLETED","Aurora","Crux",12017.9,12017.9,12017.9,12436.7,0.000595535,0,418.8,"0.88:0.73:0.90:0.79:0.56:0.43","None"
724,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12048.3,12127.1,0.000583535,0,78.75,"0.00:0.81:0.00:0.95:0.00:0.53","None"
725,"COMPLETED","Aurora","Andes",12052,12052,12052,12094,0.000597535,0,42,"0.87:0.71:0.00:0.78:0.44:0.41","None"
726,"COMPLETED","Crux","Andes",12070.3,12070.3,12070.3,12101.5,0.000607519,0,31.2,"0.84:0.69:0.64:0.78:0.43:0.39","None"
727,"COMPLETED","Frontier","Frontier",12092.1,12092.1,12092.1,12313.1,0.000596535,0,220.977,"0.00:0.85:0.00:0.83:0.00:0.00","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",12134.1,12134.1,12134.1,12161.2,0.000598535,0,27.1154,"0.00:0.83:0.00:0.90:0.00:0.84","None"
729,"COMPLETED","Frontier","Frontier",12170.8,12170.8,77149.3,80440.4,0.000402084,64978.5,3291.06,"0.00:0.54:0.00:0.00:0.00:0.00","None"
730,"COMPLETED","Perlmutter-Phase-1","Aurora",12202.3,12202.3,12202.3,12223.1,0.000586535,0,20.7692,"0.00:0.79:0.00:0.91:0.00:0.59","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12210.4,12210.4,12210.4,12391.6,0.000593535,0,181.2,"0.79:0.73:0.76:0.73:0.90:0.84","None"
732,"COMPLETED","Aurora","Aurora",12248.4,12248.4,12248.4,12423.8,0.000596535,0,175.385,"0.77:0.72:0.00:0.80:0.72:0.56","None"
733,"COMPLETED","Andes","Andes",12274.7,12274.7,12274.7,12303.5,0.000593535,0,28.8,"0.91:0.73:0.59:0.74:0.44:0.43","None"
734,"COMPLETED","Aurora","Aurora",12384,12384,12384,12448.6,0.000593535,0,64.6154,"0.00:0.81:0.00:0.95:0.00:0.55","None"
735,"COMPLETED","Frontier","Frontier",12417.3,12417.3,12417.3,12661.9,0.000587535,0,244.577,"0.00:0.87:0.00:0.72:0.71:0.68","None"
736,"COMPLETED","Frontier","Aurora",12427.3,12427.3,12427.3,12445.4,0.000604535,0,18.1731,"0.00:0.86:0.00:0.90:0.00:0.77","None"
737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12433.6,12433.6,12433.6,12991.6,0.000598535,0,558,"0.00:0.84:0.00:0.84:0.00:0.93","None"
738,"COMPLETED","Aurora","Aurora",12454.8,12454.8,12454.8,13289,0.000583535,0,834.231,"0.00:0.58:0.00:0.95:0.00:0.50","None"
739,"COMPLETED","Aurora","Aurora",12464.3,12464.3,12464.3,12801.8,0.000586535,0,337.5,"0.00:0.69:0.00:0.79:0.61:0.41","None"
740,"COMPLETED","Frontier","Aurora",12477.9,12477.9,12477.9,12498.6,0.000518352,0,20.7692,"0.00:0.85:0.00:0.90:0.00:0.00","None"
741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12510.6,12510.6,12510.6,12603,0.000618535,0,92.4,"0.75:0.81:0.71:0.74:0.82:0.49","None"
742,"COMPLETED","Perlmutter-Phase-1","Aurora",12586.8,12586.8,12586.8,12842.4,0.000588535,0,255.577,"0.00:0.48:0.00:0.75:0.51:0.41","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12601.7,12601.7,12601.7,12728.9,0.000603519,0,127.2,"0.76:0.73:0.73:0.74:0.86:0.49","None"
744,"COMPLETED","Frontier","Frontier",12617.3,12617.3,12617.3,12719.2,0.000596535,0,101.907,"0.00:0.91:0.00:0.83:0.00:0.00","None"
745,"COMPLETED","Perlmutter-Phase-1","Frontier",12627.6,12627.6,12627.6,12644.8,0.000588535,0,17.1633,"0.74:0.79:0.69:0.72:0.73:0.38","None"
746,"COMPLETED","Frontier","Frontier",12647.3,12647.3,43975.9,46378.8,0.000398084,31328.6,2402.86,"0.00:0.55:0.00:0.00:0.00:0.00","None"
747,"COMPLETED","Aurora","Frontier",12660.6,12660.6,12660.6,12693.9,0.000582535,0,33.2539,"0.76:0.81:0.79:0.78:0.70:0.34","None"
748,"COMPLETED","Frontier","Aurora",12694.2,12694.2,12694.2,12799.5,0.000590535,0,105.288,"0.00:0.55:0.00:0.91:0.00:0.46","None"
749,"COMPLETED","Perlmutter-Phase-2","Frontier",12724,12724,12724,12804.5,0.000598535,0,80.4529,"0.74:0.76:0.71:0.73:0.75:0.39","None"
750,"COMPLETED","Frontier","Aurora",12764.4,12764.4,12764.4,12856.1,0.000586535,0,91.7308,"0.00:0.80:0.00:0.91:0.00:0.46","None"
751,"COMPLETED","Andes","Andes",12778.3,12778.3,12778.3,13116.7,0.000589535,0,338.4,"0.92:0.48:0.81:0.75:0.71:0.36","None"
752,"COMPLETED","Aurora","Perlmutter-Phase-2",12832.3,12832.3,12832.3,12990.7,0.000593535,0,158.4,"0.00:0.71:0.00:0.78:0.84:0.44","None"
753,"COMPLETED","Frontier","Frontier",12838,12838,15660.7,16883.6,0.000410084,2822.76,1222.88,"0.00:0.56:0.00:0.00:0.00:0.00","None"
754,"COMPLETED","Frontier","Frontier",12841.7,12841.7,12841.7,13360.9,0.000584535,0,519.19,"0.00:0.85:0.00:0.84:0.00:0.00","None"
755,"COMPLETED","Aurora","Aurora",12867.9,12867.9,12867.9,12948.4,0.000597535,0,80.4808,"0.00:0.80:0.00:0.96:0.00:0.47","None"
756,"COMPLETED","Frontier","Aurora",12880.9,12880.9,12880.9,13057.1,0.000515352,0,176.25,"0.00:0.83:0.00:0.91:0.00:0.00","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",12919.7,12919.7,12919.7,12971.9,0.000579535,0,52.2115,"0.00:0.79:0.00:0.92:0.00:0.51","None"
758,"COMPLETED","Aurora","Frontier",12948.6,12948.6,12948.6,12969,0.000597535,0,20.3814,"0.71:0.78:0.00:0.76:0.69:0.32","None"
759,"COMPLETED","Frontier","Frontier",12968.8,12968.8,20092.9,24418,0.000402084,7124.04,4325.15,"0.00:0.56:0.00:0.00:0.00:0.00","None"
760,"COMPLETED","Andes","Andes",12971.4,12971.4,12971.4,13197,0.000647535,0,225.6,"0.90:0.74:0.82:0.75:0.71:0.36","None"
761,"COMPLETED","Frontier","Frontier",12981.8,12981.8,12981.8,13085.8,0.000589535,0,104.052,"0.00:0.81:0.00:0.72:0.00:0.00","None"
762,"COMPLETED","Aurora","Aurora",12990.3,12990.3,12990.3,13231.1,0.000601535,0,240.865,"0.00:0.52:0.00:0.79:0.52:0.37","None"
763,"COMPLETED","Andes","Andes",13002.5,13002.5,13002.5,13028.9,0.000602712,0,26.4,"0.91:0.77:0.85:0.73:0.74:0.39","None"
764,"COMPLETED","Aurora","Perlmutter-Phase-2",13080.9,13080.9,13080.9,13186.5,0.000602535,0,105.6,"0.73:0.73:0.80:0.78:0.81:0.49","None"
765,"COMPLETED","Perlmutter-Phase-2","Frontier",13106,13106,13106,13131.7,0.000604392,0,25.7449,"0.68:0.81:0.69:0.71:0.53:0.42","None"
766,"COMPLETED","Frontier","Frontier",13114,13114,13114,13345.7,0.000604535,0,231.704,"0.00:0.78:0.00:0.73:0.74:0.51","None"
767,"COMPLETED","Andes","Andes",13121.8,13121.8,13121.8,13219,0.000609535,0,97.2,"0.81:0.77:0.72:0.74:0.56:0.48","None"
768,"COMPLETED","Frontier","Aurora",13140.2,13140.2,13140.2,13235.7,0.000601352,0,95.4808,"0.00:0.87:0.00:0.91:0.00:0.52","None"
769,"COMPLETED","Frontier","Frontier",13175,13175,13175,13308.1,0.000614535,0,133.015,"0.00:0.92:0.00:0.83:0.00:0.00","None"
770,"COMPLETED","Perlmutter-Phase-2","Frontier",13188.4,13188.4,13188.4,13209.9,0.000603535,0,21.4541,"0.75:0.82:0.74:0.72:0.76:0.45","None"
771,"COMPLETED","Perlmutter-Phase-2","Andes",13188.5,13188.5,13188.5,13264.1,0.000586535,0,75.6,"0.83:0.71:0.82:0.74:0.54:0.42","None"
772,"COMPLETED","Frontier","Frontier",13247.4,13247.4,13247.4,13279.6,0.000580535,0,32.1812,"0.00:0.91:0.00:0.83:0.00:0.00","None"
773,"COMPLETED","Andes","Frontier",13256.7,13256.7,13256.7,13435.8,0.000615535,0,179.142,"0.83:0.86:0.75:0.74:0.71:0.41","None"
774,"COMPLETED","Frontier","Aurora",13267,13267,13267,13322.1,0.000520352,0,55.0962,"0.00:0.82:0.00:0.91:0.00:0.00","None"
775,"COMPLETED","Frontier","Frontier",13274.1,13274.1,13274.1,14009.9,0.000587535,0,735.876,"0.00:0.76:0.00:0.75:0.00:0.00","None"
776,"COMPLETED","Frontier","Aurora",13322.1,13322.1,13322.1,13342,0.000587535,0,19.9038,"0.00:0.86:0.00:0.90:0.00:0.51","None"
777,"COMPLETED","Andes","Perlmutter-Phase-2",13357.9,13357.9,13357.9,13488.7,0.000581535,0,130.8,"0.84:0.78:0.78:0.73:0.86:0.75","None"
778,"COMPLETED","Crux","Crux",13360.2,13360.2,13360.2,13413,0.000650249,0,52.8,"0.85:0.71:0.86:0.78:0.47:0.37","None"
779,"COMPLETED","Frontier","Aurora",13376.3,13376.3,13376.3,13430.8,0.000584535,0,54.5192,"0.00:0.87:0.00:0.90:0.00:0.77","None"
780,"COMPLETED","Perlmutter-Phase-1","Frontier",13379.5,13379.5,13379.5,13489,0.000585535,0,109.416,"0.00:0.88:0.00:0.83:0.00:0.52","None"
781,"COMPLETED","Aurora","Aurora",13382.4,13382.4,13382.4,13755.7,0.000585535,0,373.269,"0.00:0.55:0.00:0.93:0.00:0.00","None"
782,"COMPLETED","Andes","Andes",13387.8,13387.8,13387.8,13673.4,0.000644535,0,285.6,"0.81:0.76:0.59:0.75:0.64:0.48","None"
783,"COMPLETED","Perlmutter-Phase-1","Frontier",13397,13397,13397,13458.2,0.000591535,0,61.1442,"0.00:0.91:0.00:0.83:0.00:0.78","None"
784,"COMPLETED","Frontier","Frontier",13427.5,13427.5,13427.5,13477.9,0.000584535,0,50.4172,"0.00:0.84:0.00:0.73:0.57:0.00","None"
785,"COMPLETED","Andes","Andes",13432.2,13432.2,13432.2,13962.6,0.000589535,0,530.4,"0.82:0.77:0.74:0.75:0.71:0.49","None"
786,"COMPLETED","Frontier","Aurora",13452.1,13452.1,13452.1,13512.4,0.000530352,0,60.2885,"0.00:0.83:0.00:0.91:0.00:0.00","None"
787,"COMPLETED","Perlmutter-Phase-2","Frontier",13484.4,13484.4,13484.4,13619.6,0.000591535,0,135.161,"0.75:0.82:0.74:0.74:0.74:0.44","None"
788,"COMPLETED","Andes","Perlmutter-Phase-2",13485.9,13485.9,13485.9,13569.9,0.000597535,0,84,"0.82:0.77:0.76:0.72:0.84:0.72","None"
789,"COMPLETED","Frontier","Aurora",13500.9,13500.9,13500.9,13540.4,0.000532352,0,39.5192,"0.00:0.69:0.00:0.91:0.00:0.00","None"
790,"COMPLETED","Aurora","Crux",13506,13506,13506,13536,0.000599535,0,30,"0.76:0.82:0.82:0.76:0.72:0.64","None"
791,"COMPLETED","Aurora","Aurora",13515.6,13515.6,13515.6,13569.8,0.000600535,0,54.2308,"0.00:0.65:0.00:0.95:0.00:0.49","None"
792,"COMPLETED","Perlmutter-Phase-2","Aurora",13522.6,13522.6,13522.6,14764.1,0.000594712,0,1241.54,"0.00:0.60:0.00:0.75:0.55:0.43","None"
793,"COMPLETED","Frontier","Frontier",13538.3,13538.3,23787.5,25608.9,0.000409084,10249.2,1821.45,"0.00:0.58:0.00:0.00:0.00:0.00","None"
794,"COMPLETED","Aurora","Aurora",13555.3,13555.3,13555.3,13573.7,0.000583535,0,18.4615,"0.00:0.83:0.00:0.95:0.00:0.49","None"
795,"COMPLETED","Aurora","Aurora",13602.9,13602.9,13602.9,13620.8,0.000592535,0,17.8846,"0.00:0.83:0.00:0.87:0.00:0.56","None"
796,"COMPLETED","Frontier","Aurora",13639,13639,13639,13660.3,0.000516352,0,21.3462,"0.00:0.87:0.00:0.90:0.00:0.00","None"
797,"COMPLETED","Andes","Andes",13677,13677,13677,13806.6,0.000644535,0,129.6,"0.79:0.78:0.69:0.74:0.61:0.47","None"
798,"COMPLETED","Aurora","Frontier",13707.8,13707.8,13707.8,13873,0.000581535,0,165.197,"0.00:0.91:0.00:0.88:0.00:0.50","None"
799,"COMPLETED","Frontier","Aurora",13714.6,13714.6,13714.6,13750.1,0.000583352,0,35.4808,"0.00:0.86:0.00:0.91:0.00:0.00","None"
800,"COMPLETED","Frontier","Frontier",13718.5,13718.5,13718.5,13816.1,0.000596535,0,97.6162,"0.00:0.86:0.00:0.83:0.00:0.00","None"
801,"COMPLETED","Perlmutter-Phase-1","Aurora",13723.6,13723.6,13723.6,14498.7,0.000598535,0,775.096,"0.00:0.59:0.00:0.75:0.58:0.42","None"
802,"COMPLETED","Perlmutter-Phase-2","Aurora",13735.6,13735.6,13735.6,14202.3,0.000604535,0,466.731,"0.00:0.47:0.00:0.72:0.60:0.00","None"
803,"COMPLETED","Perlmutter-Phase-1","Aurora",13752.8,13752.8,13752.8,13770.4,0.000589535,0,17.5962,"0.00:0.83:0.00:0.91:0.00:0.56","None"
804,"COMPLETED","Crux","Aurora",13765.3,13765.3,13765.3,13785.2,0.000599519,0,19.9038,"0.72:0.73:0.76:0.78:0.60:0.47","None"
805,"COMPLETED","Aurora","Frontier",13765.5,13765.5,13765.5,13788.1,0.000596535,0,22.5268,"0.00:0.90:0.00:0.87:0.00:0.50","None"
806,"COMPLETED","Aurora","Aurora",13768.6,13768.6,13768.6,13855.4,0.000595535,0,86.8269,"0.00:0.84:0.00:0.95:0.00:0.74","None"
807,"COMPLETED","Frontier","Aurora",13806.2,13806.2,13806.2,14002.3,0.000640535,0,196.154,"0.00:0.88:0.00:0.91:0.00:0.53","None"
808,"COMPLETED","Aurora","Aurora",13808.2,13808.2,13808.2,13830.7,0.000603535,0,22.5,"0.00:0.82:0.00:0.95:0.00:0.48","None"
809,"COMPLETED","Frontier","Frontier",13810.2,13810.2,13810.2,13932.5,0.000594535,0,122.288,"0.00:0.85:0.00:0.74:0.00:0.00","None"
810,"COMPLETED","Frontier","Frontier",13833.2,13833.2,15888.4,17071.6,0.000405084,2055.17,1183.19,"0.00:0.59:0.00:0.00:0.00:0.00","None"
811,"COMPLETED","Crux","Frontier",13843.6,13843.6,13843.6,13872.6,0.000595519,0,28.9631,"0.77:0.82:0.80:0.77:0.70:0.69","None"
