JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11002.8,11107.2,0.000639517,202.8,104.4,"0.76:0.78:0.74:0.72:0.83:0.76","None"
634,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11271.6,11384.4,0.00066532,471.6,112.8,"0.85:0.46:0.81:0.71:0.83:0.74","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10820.4,0.000608579,0,20.4,"0.00:0.63:0.00:0.79:0.00:0.83","None"
636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10818,0.000608579,0,18,"0.77:0.78:0.75:0.71:0.82:0.75","None"
637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10886.4,10963.2,0.000635478,86.4,76.8,"0.75:0.80:0.75:0.70:0.81:0.75","None"
638,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,11196,0.000658645,0,396,"0.86:0.47:0.82:0.72:0.84:0.75","None"
639,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10922.4,10945.2,0.000663649,122.4,22.8,"0.86:0.66:0.83:0.71:0.82:0.74","None"
640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10886.4,11079.6,0.000638573,86.4,193.2,"0.79:0.81:0.78:0.73:0.83:0.77","None"
641,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10850.4,10922.4,0.000663293,50.4,72,"0.86:0.47:0.82:0.71:0.83:0.74","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11559.6,11942.4,0.000661051,759.6,382.8,"0.76:0.48:0.00:0.72:0.95:0.84","None"
643,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10933.2,11382,0.000651021,133.2,448.8,"0.00:0.82:0.00:0.83:0.00:0.96","None"
644,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11196,11271.6,0.000664917,396,75.6,"0.85:0.46:0.81:0.71:0.83:0.74","None"
645,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10933.2,0.000638573,0,133.2,"0.00:0.81:0.00:0.83:0.00:0.96","None"
646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11336.4,11869.2,0.000634427,536.4,532.8,"0.78:0.68:0.74:0.73:0.95:0.85","None"
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11095.2,11336.4,0.000684463,295.2,241.2,"0.75:0.77:0.72:0.71:0.83:0.75","None"
648,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10945.2,10992,0.00066532,145.2,46.8,"0.87:0.66:0.83:0.71:0.83:0.75","None"
649,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10828.6,10918.8,0.000660798,28.5577,90.2885,"0.00:0.56:0.00:0.89:0.00:0.85","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10927.2,11083.2,0.000635478,127.2,156,"0.76:0.67:0.72:0.72:0.95:0.85","None"
651,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10822.2,10849.3,0.000658423,22.2115,27.1154,"0.00:0.77:0.00:0.90:0.00:0.86","None"
652,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10918.8,11057,0.000660798,118.846,138.173,"0.00:0.78:0.00:0.90:0.00:0.87","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10870.8,11064,0.000635478,70.8,193.2,"0.00:0.63:0.00:0.81:0.00:0.84","None"
654,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10984.6,11149.9,0.000661632,184.615,165.288,"0.00:0.57:0.00:0.89:0.00:0.85","None"
655,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10992,11042.4,0.000663963,192,50.4,"0.86:0.47:0.81:0.71:0.83:0.74","None"
656,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10927.2,0.000628424,0,127.2,"0.76:0.48:0.71:0.72:0.94:0.84","None"
657,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11182.8,12171.3,0.000663914,382.788,988.558,"0.00:0.53:0.00:0.85:0.00:0.81","None"
658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11547.6,0.000625919,0,747.6,"0.00:0.77:0.00:0.83:0.00:0.95","None"
659,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10920,11269.2,0.000635478,120,349.2,"0.79:0.70:0.76:0.73:0.95:0.86","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11146.8,12452.4,0.000639275,346.8,1305.6,"0.00:0.55:0.00:0.81:0.00:0.91","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10986,11005.2,0.000638573,186,19.2,"0.76:0.76:0.72:0.71:0.82:0.74","None"
662,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10873.8,0.000664187,0,73.8462,"0.00:0.82:0.00:0.91:0.00:0.88","None"
663,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10824,0.000665123,0,24,"0.87:0.67:0.84:0.71:0.83:0.75","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10820.4,10870.8,0.00063088,20.4,50.4,"0.00:0.63:0.00:0.80:0.00:0.84","None"
665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11106,11146.8,0.000638279,306,40.8,"0.00:0.64:0.00:0.80:0.00:0.84","None"
666,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10831.2,0.000645155,0,31.1538,"0.00:0.57:0.00:0.89:0.00:0.85","None"
667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15584.4,16573.2,0.000637906,4784.4,988.8,"0.00:0.43:0.00:0.67:0.82:0.51","None"
668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,18585.9,19599.9,0.000636928,7785.89,1014,"0.00:0.42:0.00:0.47:0.80:0.00","None"
669,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10824,10927.2,0.00066532,24,103.2,"0.89:0.70:0.88:0.73:0.83:0.76","None"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17892,19023.6,0.000651021,7092,1131.6,"0.00:0.51:0.00:0.50:0.81:0.51","None"
671,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10848.3,0.000664783,0,48.2718,"0.00:0.86:0.00:0.82:0.00:0.86","None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11182.8,12302,0.000665195,382.788,1119.23,"0.00:0.52:0.00:0.75:0.00:0.61","None"
673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11108.4,11200.8,0.000637906,308.4,92.4,"0.73:0.45:0.00:0.70:0.94:0.83","None"
674,"COMPLETED","Frontier","Frontier",10876.4,10876.4,10876.4,11033,0.000594535,0,156.615,"0.00:0.86:0.00:0.43:0.51:0.42","None"
675,"COMPLETED","Frontier","Frontier",10910.1,10910.1,11946.7,12740.5,0.000396084,1036.62,793.802,"0.00:0.54:0.00:0.00:0.00:0.00","None"
676,"COMPLETED","Frontier","Frontier",10993.9,10993.9,12545.5,14364.9,0.000591535,1551.69,1819.31,"0.00:0.59:0.00:0.56:0.00:0.00","None"
677,"COMPLETED","Aurora","Frontier",11034.2,11034.2,11034.2,11511.5,0.000593535,0,477.354,"0.00:0.81:0.00:0.63:0.00:0.47","None"
678,"COMPLETED","Perlmutter-Phase-2","Frontier",11082.5,11082.5,13638.9,14798.5,0.000589535,2556.44,1159.59,"0.00:0.51:0.00:0.42:0.49:0.42","None"
679,"COMPLETED","Andes","Frontier",11091.7,11091.7,11091.7,11264.4,0.000592535,0,172.706,"0.62:0.74:0.72:0.67:0.59:0.50","None"
680,"COMPLETED","Aurora","Aurora",11092,11092,11092,11169.9,0.000583535,0,77.8846,"0.00:0.79:0.00:0.91:0.00:0.55","None"
681,"COMPLETED","Aurora","Crux",11164.5,11164.5,11164.5,11193.3,0.000649535,0,28.8,"0.46:0.81:0.81:0.76:0.67:0.33","None"
682,"COMPLETED","Perlmutter-Phase-2","Frontier",11205.8,11205.8,11205.8,11456.8,0.000656535,0,251.013,"0.57:0.78:0.69:0.73:0.56:0.40","None"
683,"COMPLETED","Perlmutter-Phase-1","Aurora",11339.1,11339.1,11339.1,11381.5,0.000588352,0,42.4038,"0.00:0.78:0.00:0.92:0.00:0.51","None"
684,"COMPLETED","Frontier","Frontier",11426.4,11426.4,28146.6,32806.4,0.000413084,16720.2,4659.83,"0.00:0.53:0.00:0.00:0.00:0.00","None"
685,"COMPLETED","Aurora","Crux",11435.6,11435.6,11435.6,11482.4,0.000589535,0,46.8,"0.75:0.81:0.82:0.76:0.42:0.63","None"
686,"COMPLETED","Aurora","Aurora",11440.1,11440.1,11440.1,12008.1,0.000589535,0,567.981,"0.00:0.56:0.00:0.95:0.00:0.53","None"
687,"COMPLETED","Perlmutter-Phase-1","Aurora",11484.6,11484.6,11484.6,11524.1,0.000600535,0,39.5192,"0.00:0.83:0.00:0.91:0.00:0.78","None"
688,"COMPLETED","Frontier","Frontier",11493.3,11493.3,11493.3,11510.5,0.000604535,0,17.1633,"0.00:0.76:0.00:0.72:0.70:0.39","None"
689,"COMPLETED","Frontier","Aurora",11574.4,11574.4,11574.4,11636.7,0.000530352,0,62.3077,"0.00:0.86:0.00:0.91:0.00:0.00","None"
690,"COMPLETED","Andes","Frontier",11575.6,11575.6,11575.6,11672.2,0.000600535,0,96.5435,"0.81:0.84:0.70:0.74:0.52:0.66","None"
691,"COMPLETED","Crux","Crux",11596.9,11596.9,11596.9,11688.1,0.000601535,0,91.2,"0.85:0.69:0.86:0.79:0.42:0.65","None"
692,"COMPLETED","Frontier","Aurora",11668.4,11668.4,11668.4,11834.8,0.000521352,0,166.442,"0.00:0.84:0.00:0.91:0.00:0.00","None"
693,"COMPLETED","Frontier","Frontier",11693.7,11693.7,12822.6,13638.9,0.000410084,1128.84,816.329,"0.00:0.50:0.00:0.00:0.00:0.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Aurora",11714.7,11714.7,11714.7,11872.8,0.000589535,0,158.077,"0.00:0.84:0.00:0.92:0.00:0.86","None"
695,"COMPLETED","Aurora","Aurora",11727.8,11727.8,11727.8,12016.3,0.000586535,0,288.462,"0.00:0.44:0.00:0.75:0.00:0.00","None"
696,"COMPLETED","Perlmutter-Phase-2","Frontier",11749.4,11749.4,11749.4,11819.1,0.000638392,0,69.7259,"0.75:0.81:0.71:0.73:0.56:0.72","None"
697,"COMPLETED","Frontier","Aurora",11883.9,11883.9,11883.9,12010.2,0.000583579,0,126.346,"0.00:0.87:0.00:0.91:0.00:0.82","None"
698,"COMPLETED","Perlmutter-Phase-1","Aurora",11903.6,11903.6,11903.6,11926.4,0.000587535,0,22.7885,"0.00:0.80:0.00:0.91:0.00:0.82","None"
699,"COMPLETED","Frontier","Frontier",11948,11948,14364.9,15152.2,0.000411084,2416.86,787.366,"0.00:0.53:0.00:0.00:0.00:0.00","None"
700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11955,11955,11955,11995.8,0.000597535,0,40.8,"0.78:0.78:0.77:0.72:0.79:0.76","None"
701,"COMPLETED","Frontier","Aurora",11956.3,11956.3,11956.3,12043.7,0.000521352,0,87.4038,"0.00:0.57:0.00:0.91:0.00:0.00","None"
702,"COMPLETED","Aurora","Crux",12017.9,12017.9,12017.9,12436.7,0.000597535,0,418.8,"0.88:0.45:0.90:0.79:0.59:0.70","None"
703,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12048.3,12127.1,0.000606535,0,78.75,"0.00:0.53:0.00:0.95:0.00:0.80","None"
704,"COMPLETED","Aurora","Andes",12052,12052,12052,12094,0.000603535,0,42,"0.87:0.43:0.00:0.78:0.47:0.68","None"
705,"COMPLETED","Crux","Andes",12070.3,12070.3,12070.3,12101.5,0.000607519,0,31.2,"0.84:0.42:0.64:0.78:0.45:0.66","None"
706,"COMPLETED","Perlmutter-Phase-1","Aurora",12134.1,12134.1,12134.1,12161.2,0.000593535,0,27.1154,"0.00:0.80:0.00:0.90:0.00:0.87","None"
707,"COMPLETED","Frontier","Frontier",12170.8,12170.8,32806.4,36097.5,0.000468084,20635.6,3291.06,"0.00:0.53:0.00:0.00:0.00:0.00","None"
708,"COMPLETED","Perlmutter-Phase-1","Aurora",12202.3,12202.3,12202.3,12223.1,0.000581535,0,20.7692,"0.00:0.52:0.00:0.91:0.00:0.82","None"
709,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12210.4,12210.4,12210.4,12391.6,0.000652535,0,181.2,"0.79:0.68:0.76:0.73:0.89:0.86","None"
710,"COMPLETED","Aurora","Aurora",12248.4,12248.4,12248.4,12423.8,0.000653535,0,175.385,"0.77:0.45:0.00:0.80:0.67:0.79","None"
711,"COMPLETED","Andes","Andes",12274.7,12274.7,12274.7,12303.5,0.000641535,0,28.8,"0.91:0.46:0.59:0.74:0.43:0.66","None"
712,"COMPLETED","Aurora","Aurora",12384,12384,12384,12448.6,0.000591535,0,64.6154,"0.00:0.52:0.00:0.95:0.00:0.79","None"
713,"COMPLETED","Frontier","Frontier",12417.3,12417.3,12417.3,12661.9,0.000590535,0,244.577,"0.00:0.81:0.00:0.72:0.71:0.70","None"
714,"COMPLETED","Frontier","Aurora",12427.3,12427.3,12427.3,12445.4,0.000593352,0,18.1731,"0.00:0.56:0.00:0.90:0.00:0.81","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12433.6,12433.6,12433.6,12991.6,0.000592535,0,558,"0.00:0.75:0.00:0.84:0.00:0.95","None"
716,"COMPLETED","Aurora","Aurora",12454.8,12454.8,12454.8,13289,0.000655535,0,834.231,"0.00:0.50:0.00:0.95:0.00:0.69","None"
717,"COMPLETED","Aurora","Aurora",12464.3,12464.3,12464.3,12801.8,0.000596535,0,337.5,"0.00:0.41:0.00:0.79:0.49:0.66","None"
718,"COMPLETED","Frontier","Aurora",12477.9,12477.9,12477.9,12498.6,0.000525352,0,20.7692,"0.00:0.54:0.00:0.90:0.00:0.00","None"
719,"COMPLETED","Perlmutter-Phase-1","Andes",12510.6,12510.6,12510.6,12603,0.000600535,0,92.4,"0.75:0.50:0.71:0.74:0.51:0.74","None"
720,"COMPLETED","Perlmutter-Phase-1","Aurora",12586.8,12586.8,12586.8,12842.4,0.000587535,0,255.577,"0.00:0.51:0.00:0.75:0.51:0.50","None"
721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12601.7,12601.7,12601.7,12728.9,0.000645535,0,127.2,"0.76:0.74:0.73:0.74:0.65:0.85","None"
722,"COMPLETED","Perlmutter-Phase-1","Frontier",12627.6,12627.6,12627.6,12644.8,0.000586535,0,17.1633,"0.74:0.81:0.69:0.72:0.48:0.73","None"
723,"COMPLETED","Perlmutter-Phase-2","Frontier",12724,12724,12724,12804.5,0.000580535,0,80.4529,"0.74:0.82:0.71:0.73:0.79:0.74","None"
724,"COMPLETED","Frontier","Aurora",12764.4,12764.4,12764.4,12856.1,0.000583535,0,91.7308,"0.00:0.86:0.00:0.91:0.00:0.83","None"
725,"COMPLETED","Aurora","Perlmutter-Phase-2",12832.3,12832.3,12832.3,12990.7,0.000590535,0,158.4,"0.00:0.44:0.00:0.78:0.84:0.79","None"
726,"COMPLETED","Perlmutter-Phase-1","Aurora",12919.7,12919.7,12919.7,12971.9,0.000588535,0,52.2115,"0.00:0.54:0.00:0.92:0.00:0.85","None"
727,"COMPLETED","Aurora","Aurora",12948.6,12948.6,12948.6,12954.1,0.000600535,0,5.48077,"0.72:0.53:0.00:0.76:0.69:0.67","None"
728,"COMPLETED","Frontier","Frontier",12968.8,12968.8,19978.1,24303.2,0.000405084,7009.24,4325.15,"0.00:0.54:0.00:0.00:0.00:0.00","None"
729,"COMPLETED","Andes","Andes",12971.4,12971.4,12971.4,13197,0.000648535,0,225.6,"0.92:0.49:0.82:0.75:0.71:0.70","None"
730,"COMPLETED","Aurora","Aurora",12990.3,12990.3,12990.3,13231.1,0.000603535,0,240.865,"0.00:0.50:0.00:0.79:0.50:0.66","None"
731,"COMPLETED","Andes","Andes",13002.5,13002.5,13002.5,13028.9,0.000658535,0,26.4,"0.93:0.70:0.85:0.73:0.74:0.70","None"
732,"COMPLETED","Aurora","Perlmutter-Phase-1",13080.9,13080.9,13080.9,13186.5,0.000593535,0,105.6,"0.76:0.74:0.80:0.78:0.62:0.80","None"
733,"COMPLETED","Perlmutter-Phase-2","Frontier",13106,13106,13106,13131.7,0.000602535,0,25.7449,"0.71:0.81:0.69:0.71:0.76:0.73","None"
734,"COMPLETED","Perlmutter-Phase-2","Frontier",13188.4,13188.4,13188.4,13209.9,0.000642535,0,21.4541,"0.76:0.82:0.74:0.72:0.79:0.75","None"
735,"COMPLETED","Perlmutter-Phase-2","Andes",13188.5,13188.5,13188.5,13264.1,0.000604535,0,75.6,"0.85:0.73:0.82:0.74:0.76:0.74","None"
736,"COMPLETED","Frontier","Aurora",13322.1,13322.1,13322.1,13342,0.000592535,0,19.9038,"0.00:0.87:0.00:0.90:0.00:0.82","None"
737,"COMPLETED","Crux","Crux",13360.2,13360.2,13360.2,13413,0.000603535,0,52.8,"0.85:0.73:0.86:0.78:0.70:0.69","None"
738,"COMPLETED","Perlmutter-Phase-1","Frontier",13379.5,13379.5,13379.5,13489,0.000600535,0,109.416,"0.00:0.89:0.00:0.83:0.00:0.84","None"
739,"COMPLETED","Andes","Perlmutter-Phase-2",13387.8,13387.8,13387.8,13673.4,0.000666519,0,285.6,"0.81:0.78:0.59:0.75:0.82:0.79","None"
740,"COMPLETED","Perlmutter-Phase-1","Frontier",13397,13397,13397,13458.2,0.000600535,0,61.1442,"0.00:0.91:0.00:0.83:0.00:0.87","None"
741,"COMPLETED","Perlmutter-Phase-2","Frontier",13484.4,13484.4,13484.4,13619.6,0.000595712,0,135.161,"0.77:0.83:0.74:0.74:0.65:0.76","None"
742,"COMPLETED","Aurora","Crux",13506,13506,13506,13536,0.000640535,0,30,"0.77:0.82:0.82:0.76:0.72:0.70","None"
743,"COMPLETED","Perlmutter-Phase-2","Aurora",13522.6,13522.6,13522.6,14764.1,0.000613535,0,1241.54,"0.00:0.59:0.00:0.76:0.55:0.51","None"
744,"COMPLETED","Frontier","Aurora",13639,13639,13639,13660.3,0.000528352,0,21.3462,"0.00:0.86:0.00:0.90:0.00:0.00","None"
745,"COMPLETED","Aurora","Frontier",13707.8,13707.8,13707.8,13873,0.000582535,0,165.197,"0.00:0.91:0.00:0.88:0.00:0.82","None"
746,"COMPLETED","Perlmutter-Phase-1","Aurora",13723.6,13723.6,13723.6,14498.7,0.000583535,0,775.096,"0.00:0.58:0.00:0.76:0.57:0.51","None"
747,"COMPLETED","Perlmutter-Phase-2","Aurora",13735.6,13735.6,13735.6,14202.3,0.000582535,0,466.731,"0.00:0.47:0.00:0.73:0.61:0.00","None"
748,"COMPLETED","Perlmutter-Phase-1","Aurora",13752.8,13752.8,13752.8,13770.4,0.000591712,0,17.5962,"0.00:0.83:0.00:0.91:0.00:0.86","None"
749,"COMPLETED","Aurora","Aurora",13808.2,13808.2,13808.2,13830.7,0.000593535,0,22.5,"0.00:0.82:0.00:0.95:0.00:0.80","None"
750,"COMPLETED","Frontier","Frontier",13833.2,13833.2,14513.7,15696.9,0.000398084,680.496,1183.19,"0.00:0.58:0.00:0.00:0.00:0.00","None"
751,"COMPLETED","Andes","Andes",13887.6,13887.6,13887.6,13911.6,0.000601535,0,24,"0.95:0.77:0.88:0.72:0.71:0.70","None"
752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13918.7,13918.7,13918.7,14389.1,0.000584535,0,470.4,"0.00:0.83:0.00:0.85:0.00:0.94","None"
753,"COMPLETED","Frontier","Frontier",14032.1,14032.1,14032.1,14318.5,0.000588535,0,286.412,"0.00:0.86:0.00:0.84:0.00:0.00","None"
754,"COMPLETED","Perlmutter-Phase-1","Frontier",14053.8,14053.8,14053.8,14229.7,0.000589535,0,175.924,"0.78:0.83:0.75:0.74:0.75:0.76","None"
755,"COMPLETED","Perlmutter-Phase-1","Andes",14094.6,14094.6,14094.6,14178.6,0.000583535,0,84,"0.88:0.73:0.85:0.74:0.74:0.75","None"
756,"COMPLETED","Frontier","Frontier",14098.6,14098.6,14098.6,14378.6,0.000603535,0,279.976,"0.00:0.85:0.00:0.84:0.00:0.00","None"
757,"COMPLETED","Frontier","Aurora",14103.3,14103.3,14103.3,14149.7,0.000609535,0,46.4423,"0.00:0.86:0.00:0.91:0.00:0.82","None"
758,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14109.9,14109.9,14109.9,14250.3,0.000599535,0,140.4,"0.77:0.73:0.75:0.73:0.89:0.86","None"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",14125.8,14125.8,14125.8,14218.7,0.000591535,0,92.8846,"0.00:0.82:0.00:0.92:0.00:0.86","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14129.3,14129.3,14129.3,14546.9,0.000606519,0,417.6,"0.77:0.73:0.77:0.72:0.90:0.87","None"
761,"COMPLETED","Perlmutter-Phase-1","Aurora",14167.8,14167.8,14167.8,14186.3,0.000597535,0,18.4615,"0.00:0.80:0.00:0.91:0.00:0.84","None"
762,"COMPLETED","Perlmutter-Phase-1","Frontier",14190.9,14190.9,14190.9,14284.2,0.000597535,0,93.3254,"0.73:0.80:0.69:0.72:0.51:0.73","None"
763,"COMPLETED","Frontier","Aurora",14214.4,14214.4,14214.4,15504.7,0.000536352,0,1290.29,"0.00:0.60:0.00:0.91:0.00:0.00","None"
764,"COMPLETED","Frontier","Aurora",14226.1,14226.1,14226.1,14379.5,0.000598352,0,153.462,"0.00:0.85:0.00:0.91:0.00:0.00","None"
765,"COMPLETED","Aurora","Frontier",14345.1,14345.1,14345.1,14444.8,0.000600535,0,99.7616,"0.00:0.89:0.00:0.88:0.00:0.82","None"
766,"COMPLETED","Perlmutter-Phase-2","Andes",14354.5,14354.5,14354.5,14418.1,0.000588535,0,63.6,"0.89:0.73:0.87:0.73:0.75:0.76","None"
767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14401.8,14401.8,14401.8,14508.6,0.000593519,0,106.8,"0.78:0.73:0.78:0.72:0.91:0.86","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14434.8,14434.8,14434.8,14599.2,0.000605535,0,164.4,"0.00:0.82:0.00:0.84:0.00:0.94","None"
769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14458.7,14458.7,14458.7,14977.1,0.000607535,0,518.4,"0.75:0.73:0.00:0.74:0.81:0.85","None"
770,"COMPLETED","Frontier","Aurora",14464.9,14464.9,14464.9,14655.5,0.000538352,0,190.673,"0.00:0.87:0.00:0.91:0.00:0.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14474.5,14474.5,14474.5,14694.1,0.000596535,0,219.6,"0.77:0.74:0.73:0.75:0.87:0.86","None"
772,"COMPLETED","Frontier","Aurora",14474.7,14474.7,14474.7,14603.6,0.000587535,0,128.942,"0.00:0.88:0.00:0.91:0.00:0.83","None"
773,"COMPLETED","Frontier","Frontier",14474.8,14474.8,14474.8,14555.3,0.000592535,0,80.4529,"0.00:0.93:0.00:0.83:0.00:0.00","None"
774,"COMPLETED","Aurora","Perlmutter-Phase-1",14488.7,14488.7,14488.7,14572.7,0.000596535,0,84,"0.00:0.83:0.00:0.87:0.00:0.91","None"
775,"COMPLETED","Aurora","Aurora",14565,14565,14565,14573.4,0.000609535,0,8.36538,"0.00:0.72:0.00:0.78:0.45:0.69","None"
776,"COMPLETED","Frontier","Frontier",14586.4,14586.4,14586.4,14897.4,0.000597535,0,311.085,"0.00:0.77:0.00:0.74:0.00:0.00","None"
777,"COMPLETED","Perlmutter-Phase-1","Aurora",14590.5,14590.5,14590.5,14639.9,0.000664535,0,49.3269,"0.00:0.84:0.00:0.92:0.00:0.87","None"
778,"COMPLETED","Perlmutter-Phase-1","Andes",14599.6,14599.6,14599.6,14726.8,0.000600535,0,127.2,"0.87:0.73:0.83:0.74:0.64:0.76","None"
779,"COMPLETED","Perlmutter-Phase-2","Aurora",14736.5,14736.5,14736.5,14957.5,0.000599535,0,220.962,"0.00:0.46:0.00:0.72:0.59:0.00","None"
780,"COMPLETED","Aurora","Frontier",14751.4,14751.4,14751.4,14971.3,0.000594535,0,219.905,"0.00:0.90:0.00:0.88:0.00:0.82","None"
781,"COMPLETED","Frontier","Frontier",14779.3,14779.3,14779.3,15233.1,0.000606535,0,453.754,"0.00:0.85:0.00:0.83:0.00:0.00","None"
782,"COMPLETED","Perlmutter-Phase-1","Aurora",14786.7,14786.7,14786.7,14886.3,0.000590535,0,99.5192,"0.00:0.83:0.00:0.92:0.00:0.88","None"
783,"COMPLETED","Frontier","Aurora",14852,14852,14852,14991.9,0.000537352,0,139.904,"0.00:0.88:0.00:0.91:0.00:0.00","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14871.9,14871.9,14871.9,15291.9,0.000591515,0,420,"0.75:0.75:0.70:0.75:0.75:0.85","None"
785,"COMPLETED","Perlmutter-Phase-1","Frontier",14880.9,14880.9,14880.9,15003.2,0.000594352,0,122.288,"0.00:0.91:0.00:0.84:0.00:0.86","None"
786,"COMPLETED","Frontier","Frontier",14914.3,14914.3,19978.1,22194.3,0.000406084,5063.8,2216.21,"0.00:0.68:0.00:0.00:0.00:0.00","None"
787,"COMPLETED","Perlmutter-Phase-2","Andes",14952.7,14952.7,14952.7,15102.7,0.000598535,0,150,"0.90:0.75:0.88:0.74:0.80:0.77","None"
788,"COMPLETED","Aurora","Aurora",14962.6,14962.6,14962.6,15048.6,0.000589535,0,85.9615,"0.00:0.85:0.00:0.95:0.00:0.83","None"
789,"COMPLETED","Aurora","Perlmutter-Phase-1",14980,14980,14980,15637.6,0.000601535,0,657.6,"0.00:0.85:0.00:0.88:0.00:0.91","None"
790,"COMPLETED","Frontier","Frontier",15020.5,15020.5,15020.5,15108.4,0.000586535,0,87.9619,"0.00:0.87:0.00:0.83:0.00:0.00","None"
791,"COMPLETED","Perlmutter-Phase-1","Frontier",15112.2,15112.2,15112.2,15134.7,0.000594535,0,22.5268,"0.75:0.83:0.71:0.73:0.74:0.75","None"
792,"COMPLETED","Andes","Andes",15165.4,15165.4,15165.4,15375.4,0.000673535,0,210,"0.92:0.75:0.82:0.75:0.58:0.71","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15225,15225,15225,15436.2,0.000594535,0,211.2,"0.73:0.75:0.00:0.75:0.89:0.84","None"
794,"COMPLETED","Perlmutter-Phase-1","Aurora",15268.7,15268.7,15268.7,15548,0.000604535,0,279.231,"0.00:0.74:0.00:0.75:0.59:0.70","None"
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15335.8,15335.8,15335.8,16065.4,0.000598535,0,729.6,"0.00:0.85:0.00:0.85:0.00:0.96","None"
