JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
215,"COMPLETED","Frontier","Frontier",27096.4,27096.4,27130.4,27756.8,5.20843e-05,33.9876,626.46,"1.00","None"
216,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27234.5,27687.6,5.20843e-05,135.961,453.173,"1.00","None"
217,"COMPLETED","Frontier","Frontier",27110.5,27110.5,27573.8,28169.2,5.20843e-05,463.318,595.352,"1.00","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27189.4,27189.4,31226,34718,5.20843e-05,4036.52,3492,"1.00","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27218.4,27218.4,30581.5,32658.7,5.20843e-05,3363.14,2077.2,"1.00","None"
220,"COMPLETED","Frontier","Frontier",27302.6,27302.6,28169.2,29060.6,5.20843e-05,866.588,891.418,"1.00","None"
221,"COMPLETED","Frontier","Frontier",27358,27358,179701,182413,5.20843e-05,152343,2712.87,"1.00","None"
222,"COMPLETED","Frontier","Frontier",27450.2,27450.2,33589.1,35090.9,5.20843e-05,6138.96,1501.79,"1.00","None"
223,"COMPLETED","Frontier","Frontier",27553.4,27553.4,369247,372766,5.20843e-05,341693,3519.55,"1.00","None"
224,"COMPLETED","Frontier","Frontier",27581.6,27581.6,63326,66586,5.20843e-05,35744.4,3259.95,"1.00","None"
225,"COMPLETED","Aurora","Aurora",27699.9,27699.9,28063.4,28455.1,5.20843e-05,363.421,391.731,"1.00","None"
226,"COMPLETED","Frontier","Frontier",27709.4,27709.4,147912,149194,5.20843e-05,120203,1281.88,"1.00","None"
227,"COMPLETED","Frontier","Frontier",27723.4,27723.4,66586,73546.7,5.20843e-05,38862.6,6960.79,"1.00","None"
228,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,28168.8,5.20843e-05,0,415.673,"1.00","None"
229,"COMPLETED","Frontier","Frontier",27767.5,27767.5,40051.1,41321.2,5.20843e-05,12283.6,1270.08,"1.00","None"
230,"COMPLETED","Frontier","Frontier",27826.7,27826.7,49637.2,51810.5,5.20843e-05,21810.6,2173.3,"1.00","None"
231,"COMPLETED","Aurora","Aurora",27837.6,27837.6,27837.6,28228.5,5.20843e-05,0,390.865,"1.00","None"
232,"COMPLETED","Frontier","Frontier",27871.6,27871.6,143100,145702,5.20843e-05,115228,2602.38,"1.00","None"
233,"COMPLETED","Frontier","Frontier",27884.7,27884.7,36547.7,38718.8,5.20843e-05,8662.91,2171.16,"1.00","None"
234,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27927.1,27927.1,30581.5,31477.9,5.20843e-05,2654.42,896.4,"1.00","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27969.2,27969.2,32658.7,34451.5,5.20843e-05,4689.55,1792.8,"1.00","None"
236,"COMPLETED","Frontier","Frontier",27977,27977,108772,110440,5.20843e-05,80795.3,1668.06,"1.00","None"
237,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28063.4,28421.9,5.20843e-05,14.7512,358.558,"1.00","None"
238,"COMPLETED","Andes","Andes",28052.8,28052.8,28356.2,30099.8,5.20843e-05,303.348,1743.6,"1.00","None"
239,"COMPLETED","Aurora","Aurora",28130.8,28130.8,28741.1,29230.9,5.20843e-05,610.306,489.808,"1.00","None"
240,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28593.4,5.20843e-05,0,332.308,"1.00","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28271.4,28271.4,31633.9,32176.3,5.20843e-05,3362.53,542.4,"1.00","None"
242,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28316,28316,38433.1,46134.7,5.20843e-05,10117.1,7701.6,"1.00","None"
243,"COMPLETED","Aurora","Aurora",28330.1,28330.1,28741.1,29851.7,5.20843e-05,411.043,1110.58,"1.00","None"
244,"COMPLETED","Frontier","Frontier",28333.5,28333.5,152635,153769,5.20843e-05,124302,1133.85,"1.00","None"
245,"COMPLETED","Aurora","Aurora",28352.6,28352.6,28352.6,29652.4,5.20843e-05,0,1299.81,"1.00","None"
246,"COMPLETED","Frontier","Frontier",28357.7,28357.7,148291,150221,5.20843e-05,119933,1929.8,"1.00","None"
247,"COMPLETED","Aurora","Aurora",28397.7,28397.7,29729.1,30251.5,5.20843e-05,1331.4,522.404,"1.00","None"
248,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28947.4,29338.5,5.20843e-05,517.248,391.154,"1.00","None"
249,"COMPLETED","Frontier","Frontier",28434.1,28434.1,98610.5,100719,5.20843e-05,70176.4,2108.94,"1.00","None"
250,"COMPLETED","Frontier","Frontier",28446.8,28446.8,182413,184606,5.20843e-05,153967,2192.61,"1.00","None"
251,"COMPLETED","Andes","Andes",28552,28552,30099.8,30703.4,5.20843e-05,1547.8,603.6,"1.00","None"
252,"COMPLETED","Frontier","Frontier",28617.4,28617.4,227302,232472,5.20843e-05,198685,5170.44,"1.00","None"
253,"COMPLETED","Aurora","Aurora",28776.3,28776.3,28947.4,30677.8,5.20843e-05,171.085,1730.48,"1.00","None"
254,"COMPLETED","Frontier","Frontier",28851.6,28851.6,37201.3,40553.5,5.20843e-05,8349.76,3352.21,"1.00","None"
255,"COMPLETED","Aurora","Aurora",28879.6,28879.6,28947.4,29307.7,5.20843e-05,67.759,360.288,"1.00","None"
256,"COMPLETED","Frontier","Frontier",29016.1,29016.1,152635,153209,5.20843e-05,123619,573.897,"1.00","None"
257,"COMPLETED","Frontier","Frontier",29038.8,29038.8,71013,76480.6,5.20843e-05,41974.2,5467.58,"1.00","None"
258,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29338.5,29481,5.20843e-05,187.242,142.5,"1.00","None"
259,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29696.5,31030.9,5.20843e-05,528.842,1334.42,"1.00","None"
260,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29182.1,29182.1,34451.5,36132.7,5.20843e-05,5269.39,1681.2,"1.00","None"
261,"COMPLETED","Aurora","Aurora",29197.8,29197.8,29230.9,29479.3,5.20843e-05,33.1013,248.365,"1.00","None"
262,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29338.5,29729.1,5.20843e-05,89.4268,390.577,"1.00","None"
263,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29479.3,29696.5,5.20843e-05,197.743,217.212,"1.00","None"
264,"COMPLETED","Aurora","Aurora",29291.2,29291.2,30251.5,31221.3,5.20843e-05,960.329,969.808,"1.00","None"
265,"COMPLETED","Frontier","Frontier",29298.9,29298.9,76480.6,78774,5.20843e-05,47181.7,2293.44,"1.00","None"
266,"COMPLETED","Frontier","Frontier",29384.2,29384.2,51586.3,57937.8,5.20843e-05,22202.1,6351.49,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29462.5,29462.5,32176.3,33281.5,5.20843e-05,2713.83,1105.2,"1.00","None"
268,"COMPLETED","Aurora","Aurora",29579.9,29579.9,29579.9,29711.2,5.20843e-05,0,131.25,"1.00","None"
269,"COMPLETED","Frontier","Frontier",29656.4,29656.4,78774,80098.8,5.20843e-05,49117.7,1324.79,"1.00","None"
270,"COMPLETED","Frontier","Frontier",29660.8,29660.8,31848.5,33838.4,5.20843e-05,2187.72,1989.87,"1.00","None"
271,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29851.7,30503,5.20843e-05,169.869,651.346,"1.00","None"
272,"COMPLETED","Aurora","Aurora",29736.8,29736.8,30506.2,32439.5,5.20843e-05,769.401,1933.27,"1.00","None"
273,"COMPLETED","Frontier","Frontier",29804.2,29804.2,40456.6,42928.1,5.20843e-05,10652.4,2471.51,"1.00","None"
274,"COMPLETED","Frontier","Frontier",29822.6,29822.6,231786,235635,5.20843e-05,201963,3848.87,"1.00","None"
275,"COMPLETED","Aurora","Aurora",29832.4,29832.4,30251.5,30506.2,5.20843e-05,419.072,254.712,"1.00","None"
276,"COMPLETED","Aurora","Aurora",29856.7,29856.7,72332.7,72688.4,5.20843e-05,42476,355.673,"1.00","None"
277,"COMPLETED","Aurora","Aurora",29923.1,29923.1,30251.5,30996.6,5.20843e-05,328.404,745.096,"1.00","None"
278,"COMPLETED","Aurora","Aurora",29929.4,29929.4,72688.4,73136.7,5.20843e-05,42759,448.269,"1.00","None"
279,"COMPLETED","Frontier","Frontier",29984.3,29984.3,232472,234243,5.20843e-05,202488,1771.04,"1.00","None"
280,"COMPLETED","Frontier","Frontier",30012.1,30012.1,41184.3,46938.3,5.20843e-05,11172.1,5753.99,"1.00","None"
281,"COMPLETED","Frontier","Frontier",30075.2,30075.2,31848.5,36440.8,5.20843e-05,1773.32,4592.25,"1.00","None"
282,"COMPLETED","Frontier","Frontier",30108.9,30108.9,153769,154637,5.20843e-05,123660,867.819,"1.00","None"
283,"COMPLETED","Aurora","Aurora",30148.6,30148.6,30677.8,31825.3,5.20843e-05,529.252,1147.5,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30166.6,30166.6,32176.3,34817.5,5.20843e-05,2009.71,2641.2,"1.00","None"
285,"COMPLETED","Frontier","Frontier",30230,30230,353734,356543,5.20843e-05,323504,2808.34,"1.00","None"
286,"COMPLETED","Aurora","Aurora",30356.1,30356.1,30503,30934.3,5.20843e-05,146.937,431.25,"1.00","None"
287,"COMPLETED","Aurora","Aurora",30381.7,30381.7,30996.6,31958.9,5.20843e-05,614.913,962.308,"1.00","None"
288,"COMPLETED","Aurora","Aurora",30480.7,30480.7,31221.3,32127.9,5.20843e-05,740.643,906.635,"1.00","None"
289,"COMPLETED","Frontier","Frontier",30533.1,30533.1,32038.9,32847.7,5.20843e-05,1505.75,808.82,"1.00","None"
290,"COMPLETED","Frontier","Frontier",30584,30584,223677,228120,5.20843e-05,193093,4443.15,"1.00","None"
291,"COMPLETED","Frontier","Frontier",30654.5,30654.5,234243,238128,5.20843e-05,203589,3884.27,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30673.8,30673.8,36132.7,37595.5,5.20843e-05,5458.87,1462.8,"1.00","None"
293,"COMPLETED","Aurora","Aurora",30678.7,30678.7,31249,32458.5,5.20843e-05,570.305,1209.52,"1.00","None"
294,"COMPLETED","Frontier","Frontier",30698,30698,32549.7,33589.1,5.20843e-05,1851.68,1039.45,"1.00","None"
295,"COMPLETED","Aurora","Aurora",30709.7,30709.7,30996.6,31532,5.20843e-05,286.927,535.385,"1.00","None"
296,"COMPLETED","Aurora","Aurora",30767.2,30767.2,31030.9,31249,5.20843e-05,263.699,218.077,"1.00","None"
297,"COMPLETED","Frontier","Frontier",30770.1,30770.1,153209,154218,5.20843e-05,122439,1009.42,"1.00","None"
298,"COMPLETED","Aurora","Aurora",30781.3,30781.3,31030.9,31925.4,5.20843e-05,249.636,894.519,"1.00","None"
299,"COMPLETED","Aurora","Aurora",30809.8,30809.8,32403.7,32800.9,5.20843e-05,1593.91,397.212,"1.00","None"
300,"COMPLETED","Aurora","Aurora",30858.5,30858.5,31285.2,32075,5.20843e-05,426.63,789.808,"1.00","None"
301,"COMPLETED","Frontier","Frontier",30905.9,30905.9,48221.2,51586.3,5.20843e-05,17315.4,3365.08,"1.00","None"
302,"COMPLETED","Aurora","Aurora",30906.1,30906.1,30906.1,31285.2,5.20843e-05,0,379.038,"1.00","None"
303,"COMPLETED","Frontier","Frontier",30928.9,30928.9,235635,239254,5.20843e-05,204706,3619.31,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30957,30957,37595.5,38977.9,5.20843e-05,6638.48,1382.4,"1.00","None"
305,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31825.3,32671.4,5.20843e-05,819.058,846.058,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31063.8,31063.8,33281.5,33905.5,5.20843e-05,2217.78,624,"1.00","None"
307,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31532,31799.4,5.20843e-05,347.168,267.404,"1.00","None"
308,"COMPLETED","Frontier","Frontier",31236.9,31236.9,154218,155233,5.20843e-05,122982,1014.78,"1.00","None"
309,"COMPLETED","Aurora","Aurora",31361.3,31361.3,111713,112799,5.20843e-05,80351.4,1086.63,"1.00","None"
310,"COMPLETED","Frontier","Frontier",31395.5,31395.5,78943.5,80523.6,5.20843e-05,47548,1580.1,"1.00","None"
311,"COMPLETED","Aurora","Aurora",31395.6,31395.6,31799.4,32091,5.20843e-05,403.819,291.635,"1.00","None"
312,"COMPLETED","Frontier","Frontier",31441.3,31441.3,80098.8,82583.2,5.20843e-05,48657.5,2484.39,"1.00","None"
313,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,32072.4,5.20843e-05,0,571.154,"1.00","None"
314,"COMPLETED","Frontier","Frontier",31543.4,31543.4,32847.7,33796,5.20843e-05,1304.33,948.272,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31544.9,31544.9,33905.5,35704.3,5.20843e-05,2360.66,1798.8,"1.00","None"
316,"COMPLETED","Aurora","Aurora",31557.1,31557.1,31958.9,32403.7,5.20843e-05,401.823,444.808,"1.00","None"
317,"COMPLETED","Frontier","Frontier",31589.5,31589.5,372766,378411,5.20843e-05,341177,5644.58,"1.00","None"
318,"COMPLETED","Frontier","Frontier",31633.3,31633.3,193267,194794,5.20843e-05,161634,1526.46,"1.00","None"
319,"COMPLETED","Aurora","Aurora",31638.3,31638.3,32439.5,33607.7,5.20843e-05,801.219,1168.27,"1.00","None"
320,"COMPLETED","Frontier","Frontier",31656.7,31656.7,33838.4,37201.3,5.20843e-05,2181.71,3362.93,"1.00","None"
321,"COMPLETED","Frontier","Frontier",31710.5,31710.5,35090.9,36005.9,5.20843e-05,3380.44,915.018,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31771.8,31771.8,35991.1,36747.1,5.20843e-05,4219.34,756,"1.00","None"
323,"COMPLETED","Aurora","Aurora",31815.6,31815.6,32458.5,33211.1,5.20843e-05,642.946,752.596,"1.00","None"
324,"COMPLETED","Aurora","Aurora",31816.2,31816.2,32127.9,32670.5,5.20843e-05,311.775,542.596,"1.00","None"
325,"COMPLETED","Aurora","Aurora",31824.2,31824.2,32091,32357.6,5.20843e-05,266.79,266.538,"1.00","None"
326,"COMPLETED","Frontier","Frontier",31881.9,31881.9,35090.9,38133.1,5.20843e-05,3208.99,3042.19,"1.00","None"
327,"COMPLETED","Aurora","Aurora",31886.6,31886.6,32670.5,33973.2,5.20843e-05,783.952,1302.69,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31886.8,31886.8,45119.5,48592.3,5.20843e-05,13232.8,3472.8,"1.00","None"
329,"COMPLETED","Aurora","Aurora",31894.9,31894.9,32357.6,32646.9,5.20843e-05,462.682,289.327,"1.00","None"
330,"COMPLETED","Aurora","Aurora",31906,31906,32713.8,33693.7,5.20843e-05,807.843,979.904,"1.00","None"
331,"COMPLETED","Frontier","Frontier",31922.2,31922.2,36440.8,43587.1,5.20843e-05,4518.58,7146.36,"1.00","None"
332,"COMPLETED","Aurora","Aurora",31935.4,31935.4,31958.9,32713.8,5.20843e-05,23.4855,754.904,"1.00","None"
333,"COMPLETED","Aurora","Aurora",31956.3,31956.3,32800.9,33861.9,5.20843e-05,844.641,1060.96,"1.00","None"
334,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31957.7,31957.7,34718,37643.6,5.20843e-05,2760.25,2925.6,"1.00","None"
335,"COMPLETED","Frontier","Frontier",31961.8,31961.8,100719,103528,5.20843e-05,68757.7,2808.34,"1.00","None"
336,"COMPLETED","Frontier","Frontier",32002.5,32002.5,238128,241399,5.20843e-05,206125,3271.75,"1.00","None"
337,"COMPLETED","Frontier","Frontier",32045,32045,327251,329253,5.20843e-05,295206,2001.67,"1.00","None"
338,"COMPLETED","Frontier","Frontier",32047.1,32047.1,42364.9,46527,5.20843e-05,10317.9,4162.1,"1.00","None"
339,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32918.6,33849.5,5.20843e-05,856.979,930.865,"1.00","None"
340,"COMPLETED","Aurora","Aurora",32079.2,32079.2,33540.2,34133.6,5.20843e-05,1461.07,593.365,"1.00","None"
341,"COMPLETED","Frontier","Frontier",32152.1,32152.1,155176,156300,5.20843e-05,123024,1123.12,"1.00","None"
342,"COMPLETED","Aurora","Aurora",32175.7,32175.7,33607.7,34375.6,5.20843e-05,1432.09,767.885,"1.00","None"
343,"COMPLETED","Aurora","Aurora",32202.5,32202.5,33861.9,34778.6,5.20843e-05,1659.41,916.731,"1.00","None"
344,"COMPLETED","Frontier","Frontier",32248.7,32248.7,154218,155176,5.20843e-05,121970,957.926,"1.00","None"
345,"COMPLETED","Frontier","Frontier",32253.3,32253.3,116784,120431,5.20843e-05,84531,3647.2,"1.00","None"
346,"COMPLETED","Aurora","Aurora",32277.1,32277.1,33693.7,34811.2,5.20843e-05,1416.63,1117.5,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32294.5,32294.5,33905.5,35655.1,5.20843e-05,1611.03,1749.6,"1.00","None"
348,"COMPLETED","Frontier","Frontier",32368.9,32368.9,42928.1,48227.3,5.20843e-05,10559.2,5299.17,"1.00","None"
349,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32646.9,32918.6,5.20843e-05,207.238,271.731,"1.00","None"
350,"COMPLETED","Aurora","Aurora",32550.7,32550.7,33607.7,34386.3,5.20843e-05,1057.1,778.558,"1.00","None"
351,"COMPLETED","Aurora","Aurora",32589.3,32589.3,33973.2,34421.8,5.20843e-05,1383.97,448.558,"1.00","None"
352,"COMPLETED","Frontier","Frontier",32624.8,32624.8,51810.5,53120.3,5.20843e-05,19185.7,1309.77,"1.00","None"
353,"COMPLETED","Frontier","Frontier",32655.1,32655.1,37381,38396.8,5.20843e-05,4725.89,1015.85,"1.00","None"
354,"COMPLETED","Frontier","Frontier",32694.1,32694.1,80523.6,84901.3,5.20843e-05,47829.5,4377.71,"1.00","None"
355,"COMPLETED","Frontier","Frontier",32708,32708,82583.2,83970.2,5.20843e-05,49875.2,1387.01,"1.00","None"
356,"COMPLETED","Frontier","Frontier",32745.4,32745.4,48903.1,51772.6,5.20843e-05,16157.7,2869.49,"1.00","None"
357,"COMPLETED","Aurora","Aurora",32746.2,32746.2,33211.1,33540.2,5.20843e-05,464.911,329.135,"1.00","None"
358,"COMPLETED","Frontier","Frontier",32765.6,32765.6,110440,111290,5.20843e-05,77674.7,849.583,"1.00","None"
359,"COMPLETED","Frontier","Frontier",32769.5,32769.5,120431,120971,5.20843e-05,87662,539.571,"1.00","None"
360,"COMPLETED","Aurora","Aurora",32829.8,32829.8,72923.6,73776.8,5.20843e-05,40093.7,853.269,"1.00","None"
361,"COMPLETED","Aurora","Aurora",32902.3,32902.3,32902.3,33273.3,5.20843e-05,0,370.962,"1.00","None"
362,"COMPLETED","Frontier","Frontier",32905.8,32905.8,111290,112130,5.20843e-05,78384.1,839.928,"1.00","None"
363,"COMPLETED","Aurora","Aurora",32923.6,32923.6,33693.7,34109.7,5.20843e-05,770.105,415.962,"1.00","None"
364,"COMPLETED","Aurora","Aurora",32945.9,32945.9,33849.5,34433.3,5.20843e-05,903.592,583.846,"1.00","None"
365,"COMPLETED","Aurora","Aurora",32992.1,32992.1,73136.7,73455.7,5.20843e-05,40144.6,319.038,"1.00","None"
366,"COMPLETED","Frontier","Frontier",33075.8,33075.8,155233,156335,5.20843e-05,122157,1101.67,"1.00","None"
367,"COMPLETED","Aurora","Aurora",33119.7,33119.7,34109.7,34698.4,5.20843e-05,989.991,588.75,"1.00","None"
368,"COMPLETED","Frontier","Frontier",33139,33139,120971,124167,5.20843e-05,87832.1,3195.59,"1.00","None"
369,"COMPLETED","Frontier","Frontier",33174.5,33174.5,83970.2,85318.6,5.20843e-05,50795.7,1348.39,"1.00","None"
370,"COMPLETED","Frontier","Frontier",33204.4,33204.4,118342,118935,5.20843e-05,85137.5,593.206,"1.00","None"
371,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33230.9,33230.9,125736,127177,5.20843e-05,92504.6,1441.2,"1.00","None"
372,"COMPLETED","Frontier","Frontier",33236.2,33236.2,36005.9,36801.9,5.20843e-05,2769.79,795.948,"1.00","None"
373,"COMPLETED","Aurora","Aurora",33247.8,33247.8,33247.8,33480.1,5.20843e-05,0,232.212,"1.00","None"
374,"COMPLETED","Aurora","Aurora",33355.9,33355.9,36534.5,37615.9,5.20843e-05,3178.58,1081.44,"1.00","None"
375,"COMPLETED","Frontier","Frontier",33435.8,33435.8,36801.9,37597.8,5.20843e-05,3366.13,795.948,"1.00","None"
376,"COMPLETED","Frontier","Frontier",33447.3,33447.3,34532.7,35652.6,5.20843e-05,1085.44,1119.9,"1.00","None"
377,"COMPLETED","Aurora","Aurora",33457.3,33457.3,73776.8,74887.7,5.20843e-05,40319.5,1110.87,"1.00","None"
378,"COMPLETED","Frontier","Frontier",33478.4,33478.4,35652.6,37140.4,5.20843e-05,2174.23,1487.84,"1.00","None"
379,"COMPLETED","Aurora","Aurora",33510.4,33510.4,35928.7,36786,5.20843e-05,2418.26,857.308,"1.00","None"
380,"COMPLETED","Frontier","Frontier",33524.5,33524.5,180803,188262,5.20843e-05,147279,7458.52,"1.00","None"
381,"COMPLETED","Aurora","Aurora",33559.9,33559.9,34133.6,34376.8,5.20843e-05,573.717,243.173,"1.00","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33585.3,33585.3,34817.5,35991.1,5.20843e-05,1232.19,1173.6,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33597.5,33597.5,51436.3,53199.1,5.20843e-05,17838.8,1762.8,"1.00","None"
384,"COMPLETED","Frontier","Frontier",33611.4,33611.4,42999.8,47215.5,5.20843e-05,9388.45,4215.73,"1.00","None"
385,"COMPLETED","Aurora","Aurora",33621.8,33621.8,35457.4,36834.2,5.20843e-05,1835.61,1376.83,"1.00","None"
386,"COMPLETED","Frontier","Frontier",33629.4,33629.4,37140.4,38234.6,5.20843e-05,3511.05,1094.16,"1.00","None"
387,"COMPLETED","Frontier","Frontier",33657.1,33657.1,38396.8,39212.1,5.20843e-05,4739.73,815.256,"1.00","None"
388,"COMPLETED","Frontier","Frontier",33675.6,33675.6,33675.6,34532.7,5.20843e-05,0,857.092,"1.00","None"
389,"COMPLETED","Aurora","Aurora",33687.7,33687.7,73880.6,75262.3,5.20843e-05,40192.9,1381.73,"1.00","None"
390,"COMPLETED","Andes","Andes",33748.3,33748.3,33748.3,36570.7,5.20843e-05,0,2822.4,"1.00","None"
391,"COMPLETED","Aurora","Aurora",33761.1,33761.1,34375.6,34604.4,5.20843e-05,614.532,228.75,"1.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33778.5,33778.5,45119.5,52409.5,5.20843e-05,11341,7290,"1.00","None"
393,"COMPLETED","Frontier","Frontier",33782.9,33782.9,114531,118342,5.20843e-05,80747.6,3811.32,"1.00","None"
394,"COMPLETED","Aurora","Aurora",33797.8,33797.8,34376.8,35006.2,5.20843e-05,578.928,629.423,"1.00","None"
395,"COMPLETED","Aurora","Aurora",33805.1,33805.1,34778.6,35297.6,5.20843e-05,973.508,518.942,"1.00","None"
396,"COMPLETED","Aurora","Aurora",33844.4,33844.4,34421.8,34808.9,5.20843e-05,577.393,387.115,"1.00","None"
397,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33867.2,33867.2,36747.1,40289.5,5.20843e-05,2879.92,3542.4,"1.00","None"
398,"COMPLETED","Aurora","Aurora",33915.9,33915.9,34421.8,35630.4,5.20843e-05,505.857,1208.65,"1.00","None"
399,"COMPLETED","Frontier","Frontier",33961.8,33961.8,38418.5,38808.9,5.20843e-05,4456.68,390.465,"1.00","None"
400,"COMPLETED","Frontier","Frontier",33976.9,33976.9,46913.2,48071.7,5.20843e-05,12936.3,1158.52,"1.00","None"
401,"COMPLETED","Frontier","Frontier",33991.2,33991.2,241399,245349,5.20843e-05,207408,3949.7,"1.00","None"
402,"COMPLETED","Aurora","Aurora",34001.3,34001.3,93276.8,93703.5,5.20843e-05,59275.5,426.635,"1.00","None"
403,"COMPLETED","Aurora","Aurora",34010.9,34010.9,95814.7,96574.8,5.20843e-05,61803.8,760.096,"1.00","None"
404,"COMPLETED","Aurora","Aurora",34017.2,34017.2,34604.4,35409.5,5.20843e-05,587.201,805.096,"1.00","None"
405,"COMPLETED","Frontier","Frontier",34058.7,34058.7,80755.3,83886.6,5.20843e-05,46696.6,3131.23,"1.00","None"
406,"COMPLETED","Frontier","Frontier",34126.8,34126.8,157224,158161,5.20843e-05,123097,936.472,"1.00","None"
407,"COMPLETED","Frontier","Frontier",34151.5,34151.5,42364.9,43323.9,5.20843e-05,8213.49,958.999,"1.00","None"
408,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34433.3,35464.3,5.20843e-05,278.721,1030.96,"1.00","None"
409,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34156.7,34156.7,77248.3,81777.1,5.20843e-05,43091.6,4528.8,"1.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34166.7,34166.7,34166.7,35427.9,5.20843e-05,0,1261.2,"1.00","None"
