JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5027.09,5027.09,378960,384455,5.20843e-05,373933,5494.8,"1.00","None"
651,"COMPLETED","Frontier","Frontier",5037.86,5037.86,63451.6,64771,5.20843e-05,58413.7,1319.43,"1.00","None"
652,"COMPLETED","Frontier","Frontier",5050.94,5050.94,114080,115120,5.20843e-05,109029,1039.45,"1.00","None"
653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5070.73,5070.73,6770.4,10009.2,5.20843e-05,1699.67,3238.8,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5121.44,5121.44,130091,133214,5.20843e-05,124969,3123.6,"1.00","None"
655,"COMPLETED","Frontier","Frontier",5127.29,5127.29,252282,258847,5.20843e-05,247155,6564.96,"1.00","None"
656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5139.77,5139.77,8637.6,9124.8,5.20843e-05,3497.83,487.2,"1.00","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5363.86,5363.86,43218,44269.2,5.20843e-05,37854.1,1051.2,"1.00","None"
658,"COMPLETED","Aurora","Aurora",5365.68,5365.68,6132.12,7313.94,5.20843e-05,766.438,1181.83,"1.00","None"
659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5405.87,5405.87,28507.2,33036,5.20843e-05,23101.3,4528.8,"1.00","None"
660,"COMPLETED","Aurora","Aurora",5424.2,5424.2,64135.8,65121.8,5.20843e-05,58711.6,985.962,"1.00","None"
661,"COMPLETED","Frontier","Frontier",5465.33,5465.33,9030.04,13575.1,5.20843e-05,3564.71,4545.05,"1.00","None"
662,"COMPLETED","Aurora","Aurora",5474.99,5475,5526.63,5837.88,5.20843e-05,51.6396,311.25,"1.00","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5525.13,5525.13,80043.6,81873.6,5.20843e-05,74518.5,1830,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5546.04,5546.04,199254,201348,5.20843e-05,193708,2094,"1.00","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5556.01,5556.01,99013.2,102342,5.20843e-05,93457.2,3328.8,"1.00","None"
666,"COMPLETED","Frontier","Frontier",5575.01,5575.01,114080,114938,5.20843e-05,108505,858.164,"1.00","None"
667,"COMPLETED","Andes","Andes",5596.82,5596.82,22712.4,23648.4,5.20843e-05,17115.6,936,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5598.03,5598.03,133214,135370,5.20843e-05,127616,2155.2,"1.00","None"
669,"COMPLETED","Frontier","Frontier",5603.59,5603.59,12486.3,13906.6,5.20843e-05,6882.7,1420.26,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5678.2,5678.2,91528.8,92130,5.20843e-05,85850.6,601.2,"1.00","None"
671,"COMPLETED","Frontier","Frontier",5813.22,5813.22,11978.9,12870.3,5.20843e-05,6165.68,891.418,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5820.22,5820.22,29689.2,34123.2,5.20843e-05,23869,4434,"1.00","None"
673,"COMPLETED","Aurora","Aurora",5873.16,5873.17,65121.8,66205.5,5.20843e-05,59248.6,1083.75,"1.00","None"
674,"COMPLETED","Frontier","Frontier",5888.42,5888.42,404379,410023,5.20843e-05,398490,5644.58,"1.00","None"
675,"COMPLETED","Aurora","Aurora",5909.12,5909.12,15025.4,15829.3,5.20843e-05,9116.26,803.942,"1.00","None"
676,"COMPLETED","Frontier","Frontier",5933.49,5933.49,258238,262681,5.20843e-05,252304,4443.15,"1.00","None"
677,"COMPLETED","Frontier","Frontier",5946.69,5946.69,26367.1,27326.1,5.20843e-05,20420.4,958.999,"1.00","None"
678,"COMPLETED","Frontier","Frontier",6193.56,6193.56,38327.8,42794.5,5.20843e-05,32134.2,4466.75,"1.00","None"
679,"COMPLETED","Aurora","Aurora",6205.43,6205.43,10643.7,11698,5.20843e-05,4438.22,1054.33,"1.00","None"
680,"COMPLETED","Aurora","Aurora",6209.07,6209.07,15160.4,16380.6,5.20843e-05,8951.31,1220.19,"1.00","None"
681,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6222.2,6222.2,50204.4,53677.2,5.20843e-05,43982.2,3472.8,"1.00","None"
682,"COMPLETED","Frontier","Frontier",6291.78,6291.78,10786.1,12882.1,5.20843e-05,4494.28,2096.07,"1.00","None"
683,"COMPLETED","Aurora","Aurora",6305.95,6305.95,98135.1,98882.5,5.20843e-05,91829.2,747.404,"1.00","None"
684,"COMPLETED","Frontier","Frontier",6362.88,6362.88,133349,137911,5.20843e-05,126986,4562.22,"1.00","None"
685,"COMPLETED","Aurora","Aurora",6363.39,6363.39,16040.5,16497.7,5.20843e-05,9677.1,457.212,"1.00","None"
686,"COMPLETED","Aurora","Aurora",6402.32,6402.32,11100.6,11905.7,5.20843e-05,4698.25,805.096,"1.00","None"
687,"COMPLETED","Frontier","Frontier",6438.69,6438.7,277082,279877,5.20843e-05,270643,2795.47,"1.00","None"
688,"COMPLETED","Frontier","Frontier",6450.56,6450.56,15450.2,18141.6,5.20843e-05,8999.62,2691.42,"1.00","None"
689,"COMPLETED","Frontier","Frontier",6461.12,6461.13,16889.7,19335.5,5.20843e-05,10428.6,2445.77,"1.00","None"
690,"COMPLETED","Aurora","Aurora",6484.73,6484.73,7089.52,7737.98,5.20843e-05,604.785,648.462,"1.00","None"
691,"COMPLETED","Aurora","Aurora",6490.9,6490.9,16497.7,16987.5,5.20843e-05,10006.8,489.808,"1.00","None"
692,"COMPLETED","Frontier","Frontier",6527.55,6527.55,67030.2,67902.3,5.20843e-05,60502.6,872.11,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6535.81,6535.81,23986.8,25500,5.20843e-05,17451,1513.2,"1.00","None"
694,"COMPLETED","Aurora","Aurora",6557.98,6557.98,53091.8,53422.6,5.20843e-05,46533.8,330.865,"1.00","None"
695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6598.97,6598.97,76134,78033.6,5.20843e-05,69535,1899.6,"1.00","None"
696,"COMPLETED","Frontier","Frontier",6696.07,6696.07,156114,157509,5.20843e-05,149418,1394.52,"1.00","None"
697,"COMPLETED","Aurora","Aurora",6707.08,6707.08,11905.7,12481.2,5.20843e-05,5198.59,575.481,"1.00","None"
698,"COMPLETED","Aurora","Aurora",6843.45,6843.45,55323.5,55748.4,5.20843e-05,48480,424.904,"1.00","None"
699,"COMPLETED","Frontier","Frontier",6878.52,6878.52,67957,72811,5.20843e-05,61078.5,4853.99,"1.00","None"
700,"COMPLETED","Aurora","Aurora",6960.09,6960.09,81515.8,81911.3,5.20843e-05,74555.7,395.481,"1.00","None"
701,"COMPLETED","Frontier","Frontier",6965.91,6965.91,68239.1,71034.6,5.20843e-05,61273.2,2795.47,"1.00","None"
702,"COMPLETED","Andes","Andes",7121.85,7121.85,23648.4,27207.6,5.20843e-05,16526.6,3559.2,"1.00","None"
703,"COMPLETED","Aurora","Aurora",7169.16,7169.16,16469.3,16611.8,5.20843e-05,9300.1,142.5,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7176.73,7176.73,174178,176143,5.20843e-05,167001,1965.6,"1.00","None"
705,"COMPLETED","Frontier","Frontier",7187.01,7187.01,12870.3,13560.1,5.20843e-05,5683.31,689.75,"1.00","None"
706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7355.53,7355.53,155006,162912,5.20843e-05,147651,7905.6,"1.00","None"
707,"COMPLETED","Aurora","Aurora",7366.21,7366.21,12481.2,13689.8,5.20843e-05,5114.94,1208.65,"1.00","None"
708,"COMPLETED","Aurora","Aurora",7434.16,7434.16,65462.3,66612.7,5.20843e-05,58028.2,1150.38,"1.00","None"
709,"COMPLETED","Aurora","Aurora",7492,7492,32341.3,32720,5.20843e-05,24849.3,378.75,"1.00","None"
710,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7514.63,7514.63,8149.2,8960.4,5.20843e-05,634.571,811.2,"1.00","None"
711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7552.17,7552.17,217422,220568,5.20843e-05,209870,3146.4,"1.00","None"
712,"COMPLETED","Frontier","Frontier",7557.64,7557.64,12882.1,19860.1,5.20843e-05,5324.48,6977.95,"1.00","None"
713,"COMPLETED","Frontier","Frontier",7561.49,7561.49,17091.4,17887.4,5.20843e-05,9529.92,795.948,"1.00","None"
714,"COMPLETED","Aurora","Aurora",7564.55,7564.55,17697.7,19349.1,5.20843e-05,10133.1,1651.44,"1.00","None"
715,"COMPLETED","Aurora","Aurora",7568.76,7568.76,7737.98,7965.29,5.20843e-05,169.222,227.308,"1.00","None"
716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7578.11,7578.11,8960.4,9588,5.20843e-05,1382.29,627.6,"1.00","None"
717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7679.5,7679.5,14130,15028.8,5.20843e-05,6450.5,898.8,"1.00","None"
718,"COMPLETED","Frontier","Frontier",7682.46,7682.46,9518.12,11306.3,5.20843e-05,1835.65,1788.2,"1.00","None"
719,"COMPLETED","Frontier","Frontier",7720.83,7720.83,16453.2,20919.9,5.20843e-05,8732.33,4466.75,"1.00","None"
720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7752.78,7752.78,30876,34795.2,5.20843e-05,23123.2,3919.2,"1.00","None"
721,"COMPLETED","Frontier","Frontier",7760.55,7760.55,15615.4,18331.5,5.20843e-05,7854.82,2716.09,"1.00","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7777.06,7777.06,354972,359885,5.20843e-05,347195,4912.8,"1.00","None"
723,"COMPLETED","Aurora","Aurora",7835.56,7835.56,9161.67,10957.3,5.20843e-05,1326.1,1795.67,"1.00","None"
724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7838.3,7838.3,220568,222271,5.20843e-05,212730,1702.8,"1.00","None"
725,"COMPLETED","Aurora","Aurora",7840.14,7840.14,55748.4,56226.9,5.20843e-05,47908.2,478.558,"1.00","None"
726,"COMPLETED","Aurora","Aurora",7886.09,7886.09,7886.09,7993.98,5.20843e-05,0,107.885,"1.00","None"
727,"COMPLETED","Frontier","Frontier",7937.83,7937.83,239341,240999,5.20843e-05,231403,1658.4,"1.00","None"
728,"COMPLETED","Aurora","Aurora",7996.94,7996.94,8041.44,8308.85,5.20843e-05,44.5023,267.404,"1.00","None"
729,"COMPLETED","Frontier","Frontier",8113.2,8113.2,115120,115634,5.20843e-05,107006,514.899,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8155.94,8155.94,37119.6,38130,5.20843e-05,28963.7,1010.4,"1.00","None"
731,"COMPLETED","Frontier","Frontier",8218.39,8218.39,262701,265777,5.20843e-05,254483,3075.45,"1.00","None"
732,"COMPLETED","Frontier","Frontier",8303.11,8303.11,66944.3,68239.1,5.20843e-05,58641.2,1294.76,"1.00","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8310.23,8310.23,91531.2,94150.8,5.20843e-05,83221,2619.6,"1.00","None"
734,"COMPLETED","Andes","Andes",8323.19,8323.19,27207.6,28209.6,5.20843e-05,18884.4,1002,"1.00","None"
735,"COMPLETED","Frontier","Frontier",8337.9,8337.9,17887.4,20119.7,5.20843e-05,9549.46,2232.3,"1.00","None"
736,"COMPLETED","Aurora","Aurora",8346.12,8346.12,13074.8,13271.3,5.20843e-05,4728.69,196.442,"1.00","None"
737,"COMPLETED","Aurora","Aurora",8378.89,8378.89,8557.34,9161.67,5.20843e-05,178.451,604.327,"1.00","None"
738,"COMPLETED","Aurora","Aurora",8417.92,8417.92,81911.3,82946,5.20843e-05,73493.3,1034.71,"1.00","None"
739,"COMPLETED","Andes","Andes",8420.6,8420.6,28209.6,28728,5.20843e-05,19789,518.4,"1.00","None"
740,"COMPLETED","Aurora","Aurora",8448.32,8448.32,16551.3,17697.7,5.20843e-05,8103.03,1146.35,"1.00","None"
741,"COMPLETED","Aurora","Aurora",8451.97,8451.97,13224.2,13478.9,5.20843e-05,4772.26,254.712,"1.00","None"
742,"COMPLETED","Frontier","Frontier",8462.85,8462.85,341362,344170,5.20843e-05,332899,2808.34,"1.00","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8466.42,8466.42,127544,133418,5.20843e-05,119078,5874,"1.00","None"
744,"COMPLETED","Aurora","Aurora",8470.31,8470.31,102656,103602,5.20843e-05,94185.6,946.442,"1.00","None"
745,"COMPLETED","Aurora","Aurora",8547.08,8547.08,13271.3,14188.3,5.20843e-05,4724.17,917.019,"1.00","None"
746,"COMPLETED","Frontier","Frontier",8547.42,8547.42,141446,143497,5.20843e-05,132898,2051.01,"1.00","None"
747,"COMPLETED","Aurora","Aurora",8628.12,8628.12,56226.9,56462.3,5.20843e-05,47598.8,235.385,"1.00","None"
748,"COMPLETED","Andes","Andes",8640.68,8640.68,28728,29982,5.20843e-05,20087.3,1254,"1.00","None"
749,"COMPLETED","Aurora","Aurora",8648.4,8648.4,13478.9,14011.7,5.20843e-05,4830.55,532.788,"1.00","None"
750,"COMPLETED","Aurora","Aurora",8707.39,8707.39,16987.5,17918.7,5.20843e-05,8280.11,931.154,"1.00","None"
751,"COMPLETED","Frontier","Frontier",8710.1,8710.1,128641,132268,5.20843e-05,119931,3626.82,"1.00","None"
752,"COMPLETED","Aurora","Aurora",8784,8784,17918.7,19253.1,5.20843e-05,9134.65,1334.42,"1.00","None"
753,"COMPLETED","Frontier","Frontier",8789.51,8789.51,115634,116532,5.20843e-05,106845,897.855,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8850.83,8850.83,234109,241264,5.20843e-05,225258,7154.4,"1.00","None"
755,"COMPLETED","Aurora","Aurora",8854.78,8854.78,66205.5,68121.8,5.20843e-05,57350.7,1916.25,"1.00","None"
756,"COMPLETED","Aurora","Aurora",8864.33,8864.33,14755.7,16388.7,5.20843e-05,5891.34,1632.98,"1.00","None"
757,"COMPLETED","Frontier","Frontier",8962.4,8962.4,130775,134794,5.20843e-05,121812,4019.43,"1.00","None"
758,"COMPLETED","Frontier","Frontier",9012.52,9012.52,11032.8,17678.2,5.20843e-05,2020.25,6645.41,"1.00","None"
759,"COMPLETED","Aurora","Aurora",9018.37,9018.37,11130.3,11401.2,5.20843e-05,2111.92,270.865,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9027.7,9027.7,53677.2,56782.8,5.20843e-05,44649.5,3105.6,"1.00","None"
761,"COMPLETED","Aurora","Aurora",9038.74,9038.74,13689.8,14090.2,5.20843e-05,4651.06,400.385,"1.00","None"
762,"COMPLETED","Frontier","Frontier",9059.91,9059.91,147972,149199,5.20843e-05,138912,1227.18,"1.00","None"
763,"COMPLETED","Aurora","Aurora",9060.61,9060.61,11401.2,11734.9,5.20843e-05,2340.54,333.75,"1.00","None"
764,"COMPLETED","Frontier","Frontier",9125.01,9125.02,51968.3,52836.1,5.20843e-05,42843.3,867.819,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9205.2,9205.2,249241,253429,5.20843e-05,240036,4188,"1.00","None"
766,"COMPLETED","Aurora","Aurora",9232.3,9232.3,18171.8,19050.7,5.20843e-05,8939.47,878.942,"1.00","None"
767,"COMPLETED","Frontier","Frontier",9266.62,9266.62,156274,157612,5.20843e-05,147007,1337.66,"1.00","None"
768,"COMPLETED","Frontier","Frontier",9267.79,9267.79,53736.1,55834.3,5.20843e-05,44468.3,2098.21,"1.00","None"
769,"COMPLETED","Aurora","Aurora",9267.93,9267.93,53422.6,54047.7,5.20843e-05,44154.7,625.096,"1.00","None"
770,"COMPLETED","Frontier","Frontier",9268.04,9268.04,64771,66944.3,5.20843e-05,55503,2173.3,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9285.2,9285.2,31381.2,32169.6,5.20843e-05,22096,788.4,"1.00","None"
772,"COMPLETED","Aurora","Aurora",9348.58,9348.58,11734.9,12736.4,5.20843e-05,2386.32,1001.54,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9352.75,9352.75,81873.6,82504.8,5.20843e-05,72520.8,631.2,"1.00","None"
774,"COMPLETED","Frontier","Frontier",9371.48,9371.48,185075,187261,5.20843e-05,175703,2186.17,"1.00","None"
775,"COMPLETED","Frontier","Frontier",9378.21,9378.21,116532,117126,5.20843e-05,107154,593.206,"1.00","None"
776,"COMPLETED","Aurora","Aurora",9390.26,9390.26,20156.5,20309.1,5.20843e-05,10766.3,152.596,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9396.27,9396.27,9396.27,13614.3,5.20843e-05,0,4218,"1.00","None"
778,"COMPLETED","Aurora","Aurora",9480.89,9480.89,19253.1,20005.7,5.20843e-05,9772.18,752.596,"1.00","None"
779,"COMPLETED","Frontier","Frontier",9499.52,9499.52,12919.7,18503.1,5.20843e-05,3420.14,5583.43,"1.00","None"
780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9503.08,9503.08,24097.2,25621.2,5.20843e-05,14594.1,1524,"1.00","None"
781,"COMPLETED","Frontier","Frontier",9518.69,9518.69,13298.3,14225.1,5.20843e-05,3779.64,926.818,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9539.55,9539.55,99085.2,102827,5.20843e-05,89545.6,3741.6,"1.00","None"
783,"COMPLETED","Aurora","Aurora",9563.8,9563.8,19050.7,20219,5.20843e-05,9486.91,1168.27,"1.00","None"
784,"COMPLETED","Frontier","Frontier",9619.83,9619.83,146479,147972,5.20843e-05,136859,1493.21,"1.00","None"
785,"COMPLETED","Frontier","Frontier",9621,9621,19434.2,26498,5.20843e-05,9813.2,7063.77,"1.00","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9706.64,9706.64,253429,257521,5.20843e-05,243723,4092,"1.00","None"
787,"COMPLETED","Frontier","Frontier",9754.67,9754.67,116532,117128,5.20843e-05,106778,595.352,"1.00","None"
788,"COMPLETED","Frontier","Frontier",9757.43,9757.43,42794.5,46606.9,5.20843e-05,33037.1,3812.4,"1.00","None"
789,"COMPLETED","Aurora","Aurora",9760.25,9760.25,20005.7,20374.9,5.20843e-05,10245.4,369.231,"1.00","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9788.83,9788.83,143136,147133,5.20843e-05,133347,3997.2,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9789.08,9789.08,25500,27044.4,5.20843e-05,15710.9,1544.4,"1.00","None"
792,"COMPLETED","Frontier","Frontier",9803.24,9803.24,46606.9,49930.2,5.20843e-05,36803.7,3323.24,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9816.1,9816.1,25621.2,29113.2,5.20843e-05,15805.1,3492,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9893.32,9893.32,56782.8,59769.6,5.20843e-05,46889.5,2986.8,"1.00","None"
795,"COMPLETED","Aurora","Aurora",9906.01,9906.01,24684.2,26176.7,5.20843e-05,14778.2,1492.5,"1.00","None"
796,"COMPLETED","Aurora","Aurora",9915.56,9915.56,32720,33689.8,5.20843e-05,22804.5,969.808,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9964.62,9964.62,44269.2,46906.8,5.20843e-05,34304.6,2637.6,"1.00","None"
798,"COMPLETED","Aurora","Aurora",9975.01,9975.01,14090.2,14965.4,5.20843e-05,4115.19,875.192,"1.00","None"
799,"COMPLETED","Aurora","Aurora",10002.9,10002.9,16271.5,16551.3,5.20843e-05,6268.63,279.808,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10017.6,10017.6,105250,106006,5.20843e-05,95232,756,"1.00","None"
801,"COMPLETED","Frontier","Frontier",10023.1,10023.1,116532,117496,5.20843e-05,106509,963.29,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10034.5,10034.5,110204,112404,5.20843e-05,100170,2199.6,"1.00","None"
803,"COMPLETED","Frontier","Frontier",10036,10036,17907.7,19035.2,5.20843e-05,7871.75,1127.41,"1.00","None"
804,"COMPLETED","Frontier","Frontier",10080.2,10080.2,214821,220133,5.20843e-05,204741,5312.04,"1.00","None"
805,"COMPLETED","Aurora","Aurora",10107.8,10107.8,16611.8,16949,5.20843e-05,6503.97,337.212,"1.00","None"
806,"COMPLETED","Frontier","Frontier",10110.1,10110.1,157509,158839,5.20843e-05,147398,1330.15,"1.00","None"
807,"COMPLETED","Aurora","Aurora",10165.3,10165.3,69637.8,71132.6,5.20843e-05,59472.5,1494.81,"1.00","None"
808,"COMPLETED","Aurora","Aurora",10165.5,10165.5,14011.7,14755.7,5.20843e-05,3846.2,743.942,"1.00","None"
809,"COMPLETED","Frontier","Frontier",10167.4,10167.4,18141.6,19802.1,5.20843e-05,7974.22,1660.55,"1.00","None"
810,"COMPLETED","Aurora","Aurora",10208.2,10208.2,11025,11130.3,5.20843e-05,816.825,105.288,"1.00","None"
811,"COMPLETED","Frontier","Frontier",10243.5,10243.5,68339.9,69169.1,5.20843e-05,58096.4,829.201,"1.00","None"
812,"COMPLETED","Aurora","Aurora",10243.6,10243.6,13941.3,14933.4,5.20843e-05,3697.7,992.019,"1.00","None"
813,"COMPLETED","Frontier","Frontier",10251.9,10251.9,116532,117555,5.20843e-05,106280,1022.29,"1.00","None"
814,"COMPLETED","Frontier","Frontier",10276.7,10276.7,11306.3,12919.7,5.20843e-05,1029.65,1613.35,"1.00","None"
815,"COMPLETED","Aurora","Aurora",10297.7,10297.7,72463.6,72680.8,5.20843e-05,62165.8,217.212,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10370.1,10370.1,11956.8,12853.2,5.20843e-05,1586.69,896.4,"1.00","None"
817,"COMPLETED","Frontier","Frontier",10374,10374,187261,189454,5.20843e-05,176887,2192.61,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10388.8,10388.8,56589.6,57823.2,5.20843e-05,46200.8,1233.6,"1.00","None"
819,"COMPLETED","Aurora","Aurora",10441.2,10441.2,14965.4,15630.6,5.20843e-05,4524.16,665.192,"1.00","None"
820,"COMPLETED","Frontier","Frontier",10466,10466,13560.1,15516.7,5.20843e-05,3094.11,1956.62,"1.00","None"
821,"COMPLETED","Frontier","Frontier",10476.8,10476.8,22816.4,25036.9,5.20843e-05,12339.6,2220.5,"1.00","None"
822,"COMPLETED","Frontier","Frontier",10540.1,10540.1,323851,329021,5.20843e-05,313311,5170.44,"1.00","None"
823,"COMPLETED","Frontier","Frontier",10544.2,10544.2,13560.1,14417.2,5.20843e-05,3015.86,857.092,"1.00","None"
824,"COMPLETED","Aurora","Aurora",10557.1,10557.1,12736.4,13941.3,5.20843e-05,2179.35,1204.9,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10668.7,10668.7,150318,151297,5.20843e-05,139649,979.2,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10708.2,10708.2,15734.4,16569.6,5.20843e-05,5026.15,835.2,"1.00","None"
827,"COMPLETED","Aurora","Aurora",10732.5,10732.5,16949,17491.6,5.20843e-05,6216.49,542.596,"1.00","None"
828,"COMPLETED","Frontier","Frontier",10745.1,10745.1,18859.2,19695.9,5.20843e-05,8114.18,836.71,"1.00","None"
829,"COMPLETED","Aurora","Aurora",10745.1,10745.1,17491.6,17748.9,5.20843e-05,6746.49,257.308,"1.00","None"
830,"COMPLETED","Aurora","Aurora",10751,10751,20309.1,20586.6,5.20843e-05,9558.09,277.5,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10864.7,10864.7,106006,107500,5.20843e-05,95140.9,1494,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10873.6,10873.6,93608.4,94498.8,5.20843e-05,82734.8,890.4,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10875.1,10875.1,102342,106410,5.20843e-05,91466.9,4068,"1.00","None"
834,"COMPLETED","Frontier","Frontier",10876.4,10876.4,70894,72328.2,5.20843e-05,60017.6,1434.21,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10905.1,10905.1,101159,109572,5.20843e-05,90253.7,8413.2,"1.00","None"
836,"COMPLETED","Frontier","Frontier",10910.1,10910.1,25036.9,26367.1,5.20843e-05,14126.8,1330.15,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10931.9,10931.9,180029,181278,5.20843e-05,169097,1249.2,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10933.9,10933.9,384455,391859,5.20843e-05,373521,7404,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10951.7,10951.7,195017,198751,5.20843e-05,184065,3734.4,"1.00","None"
