JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00884084,97.2086,177.609,0.00884084,97.1998,80.4,"0.00:0.89:0.00:0.84:0.00:0.90","None"
168,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00960934,84.7527,298.221,0.00960934,84.7431,213.468,"0.78:0.84:0.74:0.75:0.84:0.77","None"
169,"COMPLETED","Crux","Crux",0,0.00995734,1900.67,2029.07,0.00995734,1900.66,128.4,"0.87:0.76:0.88:0.79:0.78:0.71","None"
170,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00946327,261.609,516.009,0.00946327,261.599,254.4,"0.84:0.80:0.75:0.74:0.90:0.82","None"
171,"COMPLETED","Aurora","Aurora",0,0.00882861,0.00882861,23.0858,0.00882861,0,23.0769,"0.00:0.85:0.00:0.96:0.00:0.82","None"
172,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00863734,0.00863734,87.9705,0.00863734,0,87.9619,"0.00:0.92:0.00:0.83:0.00:0.87","None"
173,"COMPLETED","Frontier","Frontier",0,0.00962234,25.7499,77.2398,0.00962234,25.7403,51.4899,"0.00:0.96:0.00:0.83:0.00:0.83","None"
174,"COMPLETED","Frontier","Aurora",0,0.00969734,35.778,108.47,0.00969734,35.7683,72.6923,"0.00:0.89:0.00:0.92:0.00:0.84","None"
175,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00893234,22.8087,165.609,0.00893234,22.7998,142.8,"0.89:0.75:0.87:0.74:0.84:0.77","None"
176,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0136893,83.0858,133.567,0.0136893,83.0721,50.4808,"0.00:0.85:0.00:0.92:0.00:0.87","None"
177,"COMPLETED","Frontier","Andes",0,0.00916734,39.6089,87.6089,0.00916734,39.5997,48,"0.96:0.78:0.89:0.72:0.76:0.71","None"
178,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00924312,202.809,508.809,0.00924312,202.8,306,"0.76:0.76:0.77:0.80:0.90:0.81","None"
179,"COMPLETED","Aurora","Aurora",0,0.00911434,0.00911434,99.8168,0.00911434,0,99.8077,"0.00:0.85:0.00:0.96:0.00:0.84","None"
180,"COMPLETED","Aurora","Frontier",0,0.00942634,0.00942634,232.787,0.00942634,0,232.777,"0.78:0.84:0.81:0.79:0.78:0.72","None"
181,"COMPLETED","Aurora","Aurora",0,0.0109338,19.6242,38.3742,0.0109338,19.6133,18.75,"0.00:0.84:0.00:0.95:0.00:0.83","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0088928,0.0088928,82.8089,0.0088928,0,82.8,"0.00:0.84:0.00:0.83:0.00:0.96","None"
183,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0104423,842.409,1166.41,0.0104423,842.398,324,"0.87:0.76:0.83:0.75:0.84:0.77","None"
184,"COMPLETED","Frontier","Aurora",0,0.00891937,0.00891937,150.297,0.00891937,0,150.288,"0.00:0.89:0.00:0.92:0.00:0.84","None"
185,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0134178,76.7395,229.913,0.0134178,76.726,153.173,"0.00:0.86:0.00:0.93:0.00:0.87","None"
186,"COMPLETED","Aurora","Crux",0,0.0096148,1232.27,1511.87,0.0096148,1232.26,279.6,"0.87:0.76:0.88:0.80:0.79:0.72","None"
187,"COMPLETED","Crux","Crux",0,0.00983219,486.009,530.409,0.00983219,485.999,44.4,"0.87:0.75:0.89:0.78:0.77:0.71","None"
188,"COMPLETED","Aurora","Aurora",0,0.00874744,0.00874744,45.2972,0.00874744,0,45.2885,"0.00:0.85:0.00:0.96:0.00:0.83","None"
189,"COMPLETED","Aurora","Aurora",0,0.00894131,0.00894131,47.6051,0.00894131,0,47.5962,"0.00:0.85:0.00:0.96:0.00:0.83","None"
190,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0224238,24.8165,47.605,0.0224238,24.7941,22.7885,"0.00:0.85:0.00:0.92:0.00:0.87","None"
191,"COMPLETED","Frontier","Aurora",0,0.00911244,0.00911244,112.509,0.00911244,0,112.5,"0.00:0.89:0.00:0.92:0.00:0.83","None"
192,"COMPLETED","Aurora","Frontier",0,0.0200483,93.3346,316.457,0.0200483,93.3145,223.123,"0.75:0.84:0.79:0.78:0.77:0.71","None"
193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0105248,558.009,1088.41,0.0105248,557.998,530.4,"0.77:0.76:0.72:0.76:0.96:0.86","None"
194,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00898634,0.00898634,35.4083,0.00898634,0,35.3993,"0.74:0.84:0.70:0.72:0.82:0.75","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0107093,19.6242,39.5281,0.0107093,19.6135,19.9038,"0.00:0.84:0.00:0.92:0.00:0.87","None"
196,"COMPLETED","Crux","Frontier",0,0.00944434,17.1724,33.263,0.00944434,17.163,16.0906,"0.76:0.83:0.78:0.78:0.76:0.70","None"
197,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00911484,0.00911484,453.609,0.00911484,0,453.6,"0.76:0.76:0.76:0.80:0.90:0.81","None"
198,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00997625,628.809,1419.61,0.00997625,628.799,790.8,"0.75:0.76:0.77:0.80:0.90:0.81","None"
199,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00898151,165.609,333.609,0.00898151,165.6,168,"0.89:0.75:0.87:0.74:0.84:0.77","None"
200,"COMPLETED","Frontier","Frontier",0,0.00928534,0.00928534,95.4801,0.00928534,0,95.4708,"0.00:0.96:0.00:0.83:0.00:0.82","None"
201,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00880233,0.00880233,202.809,0.00880233,0,202.8,"0.76:0.76:0.72:0.75:0.95:0.86","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00879488,0.00879488,259.209,0.00879488,0,259.2,"0.75:0.76:0.71:0.75:0.95:0.85","None"
203,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00899027,0.00899027,48.2807,0.00899027,0,48.2718,"0.76:0.84:0.73:0.73:0.83:0.76","None"
204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0091388,128.409,255.609,0.0091388,128.4,127.2,"0.76:0.76:0.71:0.75:0.95:0.86","None"
205,"COMPLETED","Aurora","Frontier",0,0.00938634,0.00938634,251.022,0.00938634,0,251.013,"0.00:0.93:0.00:0.88:0.00:0.83","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0089108,0.0089108,50.7781,0.0089108,0,50.7692,"0.00:0.83:0.00:0.91:0.00:0.87","None"
207,"COMPLETED","Frontier","Aurora",0,0.00623527,0.00623527,140.775,0.00623527,0,140.769,"0.00:0.89:0.00:0.92:0.00:0.83","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00958319,508.809,1110.01,0.00958319,508.799,601.2,"0.76:0.76:0.77:0.80:0.90:0.81","None"
209,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00935334,0.00935334,27.8997,0.00935334,0,27.8903,"0.75:0.84:0.70:0.73:0.83:0.75","None"
210,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0086753,0.0086753,115.861,0.0086753,0,115.852,"0.00:0.92:0.00:0.84:0.00:0.87","None"
211,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00889347,0.00889347,180.586,0.00889347,0,180.577,"0.00:0.86:0.00:0.93:0.00:0.87","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00873684,0.00873684,56.5472,0.00873684,0,56.5385,"0.00:0.85:0.00:0.92:0.00:0.88","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0120563,261.609,980.409,0.0120563,261.597,718.8,"0.79:0.74:0.79:0.73:0.95:0.87","None"
214,"COMPLETED","Frontier","Aurora",0,0.00894339,0.00894339,23.3743,0.00894339,0,23.3654,"0.00:0.89:0.00:0.92:0.00:0.82","None"
215,"COMPLETED","Frontier","Andes",0,0.00885734,0.00885734,39.6089,0.00885734,0,39.6,"0.92:0.80:0.82:0.74:0.77:0.70","None"
216,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00880053,0.00880053,333.609,0.00880053,0,333.6,"0.90:0.74:0.90:0.73:0.83:0.77","None"
217,"COMPLETED","Aurora","Frontier",0,0.00911934,0.00911934,35.4084,0.00911934,0,35.3993,"0.00:0.92:0.00:0.87:0.00:0.82","None"
218,"COMPLETED","Frontier","Aurora",0,0.00514134,0.00514134,120.294,0.00514134,0,120.288,"0.00:0.89:0.00:0.92:0.00:0.83","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0094778,370.809,624.009,0.0094778,370.799,253.2,"0.77:0.76:0.73:0.75:0.95:0.86","None"
220,"COMPLETED","Aurora","Frontier",0,0.0119143,48.281,184.515,0.0119143,48.2691,136.234,"0.00:0.91:0.00:0.87:0.00:0.83","None"
221,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00925638,28.2779,190.97,0.00925638,28.2686,162.692,"0.00:0.86:0.00:0.92:0.00:0.88","None"
222,"COMPLETED","Aurora","Frontier",0,0.00890655,0.00890655,66.5167,0.00890655,0,66.5077,"0.00:0.92:0.00:0.88:0.00:0.83","None"
223,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00903527,0.00903527,175.682,0.00903527,0,175.673,"0.00:0.85:0.00:0.92:0.00:0.88","None"
224,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0104423,705.609,1130.41,0.0104423,705.598,424.8,"0.00:0.85:0.00:0.88:0.00:0.91","None"
225,"COMPLETED","Frontier","Aurora",0,0.0111233,46.7396,91.1626,0.0111233,46.7284,44.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
226,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0100723,42.9899,235.971,0.0100723,42.9798,192.981,"0.00:0.85:0.00:0.92:0.00:0.88","None"
227,"COMPLETED","Crux","Frontier",0,0.0101753,39.6994,274.622,0.0101753,39.6892,234.923,"0.74:0.84:0.77:0.78:0.77:0.71","None"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0154777,104.062,208.114,0.0154777,104.046,104.052,"0.75:0.85:0.70:0.75:0.84:0.76","None"
229,"COMPLETED","Aurora","Frontier",0,0.00911838,0.00911838,67.5896,0.00911838,0,67.5805,"0.00:0.92:0.00:0.87:0.00:0.82","None"
230,"COMPLETED","Crux","Frontier",0,0.00977934,49.3536,149.115,0.00977934,49.3439,99.7616,"0.76:0.84:0.77:0.79:0.78:0.71","None"
231,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00939438,0.00939438,102.009,0.00939438,0,102,"0.78:0.82:0.77:0.72:0.82:0.76","None"
232,"COMPLETED","Frontier","Aurora",0,0.0100753,45.0079,137.893,0.0100753,44.9979,92.8846,"0.00:0.89:0.00:0.92:0.00:0.83","None"
233,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0245743,31.1172,69.7346,0.0245743,31.0927,38.6174,"0.75:0.84:0.72:0.73:0.83:0.76","None"
234,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0103573,17.1722,41.8444,0.0103573,17.1618,24.6722,"0.77:0.83:0.74:0.73:0.83:0.76","None"
235,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00913034,453.609,1269.61,0.00913034,453.6,816,"0.82:0.80:0.72:0.75:0.90:0.82","None"
236,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00877044,0.00877044,53.6441,0.00877044,0,53.6353,"0.74:0.83:0.71:0.72:0.82:0.76","None"
237,"COMPLETED","Frontier","Aurora",0,0.0118293,47.6051,127.797,0.0118293,47.5933,80.1923,"0.00:0.89:0.00:0.92:0.00:0.84","None"
238,"COMPLETED","Frontier","Andes",0,0.0155573,312.009,381.609,0.0155573,311.993,69.6,"0.93:0.80:0.83:0.74:0.78:0.71","None"
239,"COMPLETED","Aurora","Aurora",0,0.0101058,45.0079,199.912,0.0101058,44.9978,154.904,"0.00:0.85:0.00:0.96:0.00:0.84","None"
240,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0097498,445.209,537.609,0.0097498,445.199,92.4,"0.81:0.80:0.71:0.74:0.89:0.80","None"
241,"COMPLETED","Aurora","Aurora",0,0.0112208,19.6242,45.2973,0.0112208,19.613,25.6731,"0.00:0.84:0.00:0.96:0.00:0.83","None"
242,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0128004,79.2087,168.009,0.0128004,79.1959,88.8,"0.00:0.82:0.00:0.86:0.00:0.91","None"
243,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00997734,453.609,547.209,0.00997734,453.599,93.6,"0.75:0.75:0.77:0.79:0.89:0.81","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0117191,600.009,926.409,0.0117191,599.997,326.4,"0.77:0.76:0.73:0.75:0.96:0.87","None"
245,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00900334,0.00900334,230.641,0.00900334,0,230.632,"0.76:0.85:0.71:0.75:0.84:0.76","None"
246,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0087348,0.0087348,110.497,0.0087348,0,110.489,"0.00:0.92:0.00:0.84:0.00:0.87","None"
247,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0091948,43.8551,126.932,0.0091948,43.846,83.0769,"0.00:0.86:0.00:0.93:0.00:0.87","None"
248,"COMPLETED","Aurora","Aurora",0,0.00894788,0.00894788,45.8743,0.00894788,0,45.8654,"0.00:0.85:0.00:0.96:0.00:0.82","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0110158,57.9857,182.024,0.0110158,57.9747,124.038,"0.00:0.86:0.00:0.92:0.00:0.88","None"
250,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00886034,22.8087,63.6087,0.00886034,22.7999,40.8,"0.87:0.75:0.83:0.74:0.83:0.76","None"
251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0167053,198.009,783.609,0.0167053,197.992,585.6,"0.00:0.84:0.00:0.83:0.00:0.96","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00913138,1095.61,1772.41,0.00913138,1095.6,676.8,"0.00:0.86:0.00:0.89:0.00:0.91","None"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0124183,85.8256,125.516,0.0124183,85.8132,39.6901,"0.73:0.84:0.68:0.73:0.83:0.75","None"
254,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00918738,148.809,651.609,0.00918738,148.8,502.8,"0.79:0.76:0.82:0.79:0.90:0.82","None"
255,"COMPLETED","Frontier","Frontier",0,0.0185747,24.6811,52.5714,0.0185747,24.6625,27.8903,"0.83:0.88:0.74:0.73:0.77:0.71","None"
256,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00885934,174.008,601.208,0.00885934,173.999,427.2,"0.00:0.89:0.00:0.85:0.00:0.92","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00889455,177.609,384.009,0.00889455,177.6,206.4,"0.00:0.85:0.00:0.85:0.00:0.95","None"
258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00966634,614.409,1095.61,0.00966634,614.399,481.2,"0.00:0.86:0.00:0.85:0.00:0.95","None"
259,"COMPLETED","Frontier","Aurora",0,0.00927344,28.8511,103.274,0.00927344,28.8418,74.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
260,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0092648,255.609,445.209,0.0092648,255.6,189.6,"0.75:0.76:0.76:0.79:0.89:0.81","None"
261,"COMPLETED","Frontier","Aurora",0,0.00947827,36.6435,100.97,0.00947827,36.634,64.3269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
262,"COMPLETED","Aurora","Aurora",0,0.00893698,0.00893698,99.8166,0.00893698,0,99.8077,"0.00:0.85:0.00:0.96:0.00:0.84","None"
263,"COMPLETED","Frontier","Aurora",0,0.0140033,70.9703,209.72,0.0140033,70.9563,138.75,"0.00:0.89:0.00:0.92:0.00:0.84","None"
264,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00893334,0.00893334,70.8075,0.00893334,0,70.7986,"0.00:0.92:0.00:0.84:0.00:0.86","None"
265,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0101013,45.2972,70.6818,0.0101013,45.2871,25.3846,"0.00:0.85:0.00:0.92:0.00:0.86","None"
266,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0100753,28.9723,236.004,0.0100753,28.9622,207.032,"0.78:0.84:0.76:0.74:0.84:0.77","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0082438,0.0082438,174.008,0.0082438,0,174,"0.00:0.84:0.00:0.84:0.00:0.96","None"
268,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00896098,0.00896098,643.209,0.00896098,0,643.2,"0.77:0.77:0.73:0.75:0.96:0.86","None"
269,"COMPLETED","Aurora","Aurora",0,0.0086488,0.0086488,28.2779,0.0086488,0,28.2692,"0.00:0.85:0.00:0.96:0.00:0.83","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0101823,714.009,883.209,0.0101823,713.998,169.2,"0.00:0.85:0.00:0.89:0.00:0.91","None"
271,"COMPLETED","Frontier","Frontier",0,0.00972534,26.8268,47.2082,0.00972534,26.8171,20.3814,"0.00:0.96:0.00:0.84:0.00:0.81","None"
272,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0119963,50.4089,296.409,0.0119963,50.3969,246,"0.90:0.74:0.90:0.73:0.83:0.77","None"
273,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0197863,710.409,808.809,0.0197863,710.389,98.4,"0.75:0.75:0.71:0.74:0.95:0.86","None"
274,"COMPLETED","Frontier","Aurora",0,0.00899242,0.00899242,43.8551,0.00899242,0,43.8462,"0.00:0.89:0.00:0.92:0.00:0.82","None"
275,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00920534,0.00920534,32.1904,0.00920534,0,32.1812,"0.76:0.82:0.75:0.71:0.81:0.75","None"
276,"COMPLETED","Aurora","Aurora",0,0.00946327,35.4893,186.066,0.00946327,35.4799,150.577,"0.00:0.86:0.00:0.96:0.00:0.83","None"
277,"COMPLETED","Frontier","Frontier",0,0.0129663,52.5714,181.296,0.0129663,52.5585,128.725,"0.83:0.88:0.75:0.72:0.76:0.71","None"
278,"COMPLETED","Frontier","Aurora",0,0.0101058,17.8913,59.4298,0.0101058,17.8812,41.5385,"0.00:0.88:0.00:0.92:0.00:0.83","None"
279,"COMPLETED","Andes","Andes",0,0.0100673,214.809,550.809,0.0100673,214.799,336,"0.96:0.80:0.88:0.74:0.78:0.73","None"
280,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00892059,384.009,614.409,0.00892059,384,230.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
281,"COMPLETED","Andes","Frontier",0,0.00927934,0.00927934,48.281,0.00927934,0,48.2718,"0.82:0.89:0.72:0.74:0.78:0.71","None"
282,"COMPLETED","Aurora","Frontier",0,0.0120117,36.4806,53.6439,0.0120117,36.4686,17.1633,"0.00:0.92:0.00:0.87:0.00:0.80","None"
283,"COMPLETED","Aurora","Frontier",0,0.0157573,85.8256,141.606,0.0157573,85.8099,55.7807,"0.75:0.84:0.76:0.79:0.77:0.70","None"
284,"COMPLETED","Frontier","Aurora",0,0.00892244,0.00892244,34.9128,0.00892244,0,34.9038,"0.00:0.89:0.00:0.92:0.00:0.83","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0112168,591.609,750.009,0.0112168,591.597,158.4,"0.76:0.76:0.71:0.75:0.95:0.85","None"
286,"COMPLETED","Aurora","Frontier",0,0.0111753,75.098,204.895,0.0111753,75.0869,129.797,"0.76:0.85:0.77:0.79:0.78:0.71","None"
287,"COMPLETED","Aurora","Frontier",0,0.00860544,0.00860544,48.2804,0.00860544,0,48.2718,"0.75:0.84:0.76:0.79:0.77:0.70","None"
288,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00865843,0.00865843,369.609,0.00865843,0,369.6,"0.83:0.80:0.73:0.75:0.90:0.82","None"
289,"COMPLETED","Aurora","Aurora",0,0.00865134,0.00865134,26.5471,0.00865134,0,26.5385,"0.00:0.84:0.00:0.95:0.00:0.83","None"
290,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00970637,25.7538,242.44,0.00970637,25.7441,216.687,"0.78:0.84:0.75:0.74:0.84:0.77","None"
291,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00893436,0.00893436,43.9899,0.00893436,0,43.9809,"0.75:0.84:0.71:0.74:0.83:0.76","None"
292,"COMPLETED","Frontier","Aurora",0,0.0091948,0.0091948,56.5477,0.0091948,0,56.5385,"0.00:0.88:0.00:0.91:0.00:0.84","None"
293,"COMPLETED","Aurora","Frontier",0,0.00938634,0.00938634,150.188,0.00938634,0,150.179,"0.76:0.85:0.78:0.79:0.78:0.72","None"
294,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0136578,686.409,783.609,0.0136578,686.395,97.2,"0.75:0.76:0.71:0.74:0.95:0.85","None"
295,"COMPLETED","Andes","Frontier",0,0.0102113,45.0628,114.789,0.0102113,45.0526,69.7259,"0.80:0.89:0.70:0.72:0.76:0.70","None"
296,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00927338,0.00927338,19.318,0.00927338,0,19.3087,"0.00:0.92:0.00:0.83:0.00:0.86","None"
297,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00933934,261.609,591.609,0.00933934,261.599,330,"0.81:0.81:0.71:0.75:0.90:0.81","None"
298,"COMPLETED","Aurora","Crux",0,0.0159193,18.0089,144.009,0.0159193,17.993,126,"0.90:0.73:0.96:0.77:0.77:0.71","None"
299,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00902438,0.00902438,135.297,0.00902438,0,135.288,"0.00:0.86:0.00:0.93:0.00:0.87","None"
300,"COMPLETED","Frontier","Aurora",0,0.00896865,0.00896865,106.451,0.00896865,0,106.442,"0.00:0.89:0.00:0.92:0.00:0.84","None"
301,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00885184,116.409,498.009,0.00885184,116.4,381.6,"0.00:0.89:0.00:0.85:0.00:0.92","None"
302,"COMPLETED","Frontier","Andes",0,0.00944527,63.6089,130.809,0.00944527,63.5994,67.2,"0.95:0.79:0.87:0.73:0.77:0.71","None"
303,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00912334,0.00912334,17.1724,0.00912334,0,17.1633,"0.00:0.92:0.00:0.83:0.00:0.85","None"
304,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00882736,0.00882736,25.7538,0.00882736,0,25.7449,"0.74:0.84:0.69:0.73:0.83:0.75","None"
305,"COMPLETED","Frontier","Aurora",0,0.00885034,0.00885034,19.6242,0.00885034,0,19.6154,"0.00:0.89:0.00:0.92:0.00:0.82","None"
306,"COMPLETED","Frontier","Aurora",0,0.0121993,34.3358,74.1435,0.0121993,34.3236,39.8077,"0.00:0.89:0.00:0.92:0.00:0.83","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0106018,883.209,1359.61,0.0106018,883.198,476.4,"0.00:0.85:0.00:0.89:0.00:0.91","None"
308,"COMPLETED","Andes","Frontier",0,0.00903244,0.00903244,34.3356,0.00903244,0,34.3266,"0.83:0.87:0.76:0.71:0.75:0.70","None"
309,"COMPLETED","Andes","Andes",0,0.00900234,63.6087,109.209,0.00900234,63.5997,45.6,"0.94:0.79:0.85:0.73:0.77:0.71","None"
310,"COMPLETED","Frontier","Aurora",0,0.00923827,27.1241,203.663,0.00923827,27.1149,176.538,"0.00:0.89:0.00:0.92:0.00:0.83","None"
311,"COMPLETED","Andes","Frontier",0,0.00932934,0.00932934,104.062,0.00932934,0,104.052,"0.81:0.89:0.71:0.75:0.78:0.71","None"
312,"COMPLETED","Aurora","Frontier",0,0.00980134,17.1722,35.4082,0.00980134,17.1624,18.236,"0.00:0.90:0.00:0.86:0.00:0.82","None"
313,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0130188,1074.01,1310.41,0.0130188,1074,236.4,"0.00:0.85:0.00:0.89:0.00:0.91","None"
314,"COMPLETED","Frontier","Frontier",0,0.00910234,0.00910234,116.934,0.00910234,0,116.925,"0.00:0.96:0.00:0.84:0.00:0.83","None"
315,"COMPLETED","Aurora","Aurora",0,0.0095718,31.7398,107.317,0.0095718,31.7303,75.5769,"0.00:0.85:0.00:0.95:0.00:0.84","None"
316,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00889031,0.00889031,39.699,0.00889031,0,39.6901,"0.75:0.84:0.70:0.74:0.83:0.75","None"
317,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0096478,198.009,766.809,0.0096478,197.999,568.8,"0.00:0.85:0.00:0.88:0.00:0.92","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00853162,0.00853162,86.8977,0.00853162,0,86.8892,"0.00:0.92:0.00:0.84:0.00:0.87","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00901134,0.00901134,392.409,0.00901134,0,392.4,"0.77:0.76:0.72:0.75:0.96:0.86","None"
320,"COMPLETED","Frontier","Aurora",0,0.0126283,48.7588,132.124,0.0126283,48.7462,83.3654,"0.00:0.89:0.00:0.92:0.00:0.84","None"
321,"COMPLETED","Frontier","Frontier",0,0.00868962,0.00868962,232.786,0.00868962,0,232.777,"0.00:0.96:0.00:0.84:0.00:0.83","None"
322,"COMPLETED","Aurora","Aurora",0,0.0105248,45.8743,125.49,0.0105248,45.8638,79.6154,"0.00:0.85:0.00:0.96:0.00:0.84","None"
323,"COMPLETED","Aurora","Frontier",0,0.0110627,48.2807,179.151,0.0110627,48.2697,130.87,"0.78:0.84:0.81:0.79:0.78:0.72","None"
324,"COMPLETED","Frontier","Aurora",0,0.00889669,0.00889669,45.2974,0.00889669,0,45.2885,"0.00:0.88:0.00:0.92:0.00:0.84","None"
325,"COMPLETED","Frontier","Aurora",0,0.0090384,0.0090384,179.144,0.0090384,0,179.135,"0.00:0.88:0.00:0.91:0.00:0.84","None"
326,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00868527,0.00868527,73.5664,0.00868527,0,73.5577,"0.00:0.85:0.00:0.92:0.00:0.87","None"
327,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0102203,28.2779,193.566,0.0102203,28.2677,165.288,"0.00:0.84:0.00:0.91:0.00:0.88","None"
328,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00885434,165.609,482.409,0.00885434,165.6,316.8,"0.00:0.89:0.00:0.84:0.00:0.90","None"
329,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0326932,358.809,596.409,0.0326932,358.776,237.6,"0.00:0.84:0.00:0.87:0.00:0.92","None"
330,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0096843,23.0858,41.2588,0.0096843,23.0761,18.1731,"0.00:0.85:0.00:0.92:0.00:0.86","None"
