JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
618,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.30:0.27:0.66:0.38:0.02:0.04","Job requires more nodes than the System has"
619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,107674,112720,0.000326847,96873.6,5046,"0.22:0.51:0.11:0.22:0.10:0.68","None"
620,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,13434.6,14294.9,0.000317144,2634.56,860.31,"0.09:0.64:0.03:0.23:0.25:0.18","None"
621,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11001.1,11379.2,0.000346426,201.058,378.173,"0.58:0.32:0.49:0.69:0.04:0.55","None"
622,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.15:0.72:0.84:0.49:0.95:0.94","Job requires GPU while System has none"
623,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,11547.7,12414.4,0.000317144,747.676,866.746,"0.02:0.41:0.10:0.37:0.20:0.13","None"
624,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11506.2,12646.7,0.000346426,706.154,1140.58,"0.38:0.51:0.40:0.95:0.82:0.38","None"
625,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.87:0.48:0.01:0.71:0.27:0.58","Job requires more nodes than the System has"
626,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.75:0.40:0.37:0.38:0.46:0.14","Job requires more nodes than the System has"
627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10940.4,11037.6,0.000326847,140.4,97.2,"0.01:0.28:0.61:0.14:0.32:0.89","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,28513.2,31102.8,0.000326847,17713.2,2589.6,"0.85:0.17:0.51:0.55:0.66:0.95","None"
629,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10877.9,11001.1,0.000346426,77.8846,123.173,"0.19:0.08:0.56:0.74:0.70:0.63","None"
630,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11154.5,11567.9,0.000346426,354.519,413.365,"0.13:0.33:0.50:0.53:0.18:0.18","None"
631,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11286.9,11717.6,0.000346426,486.923,430.673,"0.05:0.71:0.25:0.94:0.51:0.25","None"
632,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.13:0.56:0.84:0.41:0.11:0.21","Job requires more nodes than the System has"
633,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10988.8,11092.8,0.000317144,188.796,104.052,"0.42:0.96:0.46:0.69:0.47:0.17","None"
634,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.53:0.39:0.64:0.03:0.01:0.33","Job requires more nodes than the System has"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10841,10877.9,0.000346426,40.9615,36.9231,"0.42:0.31:0.00:0.85:0.79:0.12","None"
636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,95694,96444,0.000326847,84894,750,"0.42:0.38:0.03:0.07:0.17:0.78","None"
637,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.76:0.10:0.72:0.56:0.56:0.36","Job requires more nodes than the System has"
638,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10808.1,0.000346426,0,8.07692,"0.16:0.57:0.51:0.71:0.28:0.66","None"
639,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,26036.7,31719.9,0.000317144,15236.7,5683.19,"0.07:0.99:0.53:0.67:0.32:0.11","None"
640,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,33382.8,36880.8,0.000326847,22582.8,3498,"0.55:0.31:0.30:0.25:0.02:0.94","None"
641,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,11196,0.000317144,0,396,"0.93:0.16:0.84:0.42:0.58:0.55","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11307.6,11390.4,0.000326847,507.6,82.8,"0.35:0.19:0.28:0.21:0.89:0.93","None"
643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15837.6,18147.6,0.000326847,5037.6,2310,"0.52:0.41:0.53:0.14:0.93:0.70","None"
644,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11469.5,12601.7,0.000346426,669.519,1132.21,"0.72:0.81:0.54:0.89:0.04:0.21","None"
645,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,20100,23499.6,0.000326847,9300,3399.6,"0.30:0.14:0.09:0.26:0.18:0.75","None"
646,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11047.8,11143.3,0.000317144,247.795,95.4708,"0.86:1.00:0.02:0.25:0.08:0.10","None"
647,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11143.3,11356.7,0.000317144,343.266,213.468,"0.88:0.89:0.60:0.09:0.51:0.77","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10909.2,0.000326847,0,109.2,"0.03:0.21:0.45:0.55:0.63:0.10","None"
649,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.31:0.06:0.88:0.48:0.00:0.79","Job requires more nodes than the System has"
650,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.70:0.47:0.49:0.25:0.00:0.57","Job requires more nodes than the System has"
651,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15931.2,17584.8,0.000326847,5131.2,1653.6,"0.30:0.49:0.48:0.67:0.84:0.40","None"
652,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10939.3,10983.5,0.000346426,139.327,44.1346,"0.09:0.67:0.36:0.82:0.07:0.36","None"
653,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,12414.4,15464.1,0.000317144,1614.42,3049.7,"0.70:0.91:0.30:0.34:0.12:0.58","None"
654,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.70:0.87:0.97:0.80:0.54:0.03","Job requires GPU while System has none"
655,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.91:0.11:0.34:0.66:0.45:0.26","Job requires more nodes than the System has"
656,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.69:0.67:0.51:0.17:0.39:0.32","Job requires more nodes than the System has"
657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,19188,22924.8,0.000326847,8388,3736.8,"0.14:0.33:0.24:0.62:0.78:0.71","None"
658,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,12679.4,13696.3,0.000317144,1879.38,1016.92,"0.09:0.85:0.01:0.28:0.68:0.75","None"
659,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.94:0.04:0.80:0.45:0.77:0.12","Job requires more nodes than the System has"
660,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,18208.1,19344.1,0.000317144,7408.1,1136,"0.07:0.86:0.36:0.84:0.71:0.32","None"
661,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.26:0.28:0.88:0.17:0.53:0.55","Job requires more nodes than the System has"
662,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11119.2,11209.2,0.000346426,319.2,90,"0.77:0.16:1.00:0.36:0.64:0.11","None"
663,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,14492.3,15984.4,0.000317144,3692.25,1492.13,"0.71:0.96:0.81:0.82:0.02:0.23","None"
664,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.64:0.75:0.87:0.46:0.38:0.35","Job requires more nodes than the System has"
665,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,13155.7,14492.3,0.000317144,2355.66,1336.59,"0.46:0.95:0.91:0.06:0.25:0.43","None"
666,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.18:0.39:0.90:0.88:0.76:0.46","Job requires more nodes than the System has"
667,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.38:0.09:0.78:0.66:0.15:0.37","Job requires more nodes than the System has"
668,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000326847,-1,-1,"0.59:0.50:0.61:0.61:0.61:0.82","Job requires more nodes than the System has"
669,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11915.5,12044.4,0.000346426,1115.48,128.942,"0.30:0.71:0.02:0.94:0.20:0.00","None"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11307.6,11853.6,0.000326847,507.6,546,"0.71:0.28:0.11:0.71:0.45:0.80","None"
671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17584.8,22680,0.000326847,6784.8,5095.2,"0.49:0.54:0.16:0.08:0.69:0.02","None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11286.9,11506.2,0.000346426,486.923,219.231,"0.88:0.38:0.49:0.91:0.85:0.27","None"
673,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11092.8,11240.9,0.000317144,292.849,148.033,"0.30:0.94:0.71:0.55:0.36:0.82","None"
674,"COMPLETED","Frontier","Aurora",10876.4,10876.4,10939.3,11154.5,0.000234839,62.91,215.192,"0.50:0.88:0.35:0.93:0.17:0.17","None"
675,"REJECTED","Frontier","Crux",10910.1,-1,-1,10910.1,0.000234737,-1,-1,"0.63:0.03:0.90:0.07:0.52:0.50","Job requires more nodes than the System has"
676,"COMPLETED","Frontier","Frontier",10993.9,10993.9,14554.5,16755.7,0.000234889,3560.62,2201.19,"0.72:0.97:0.82:0.14:0.15:0.24","None"
677,"COMPLETED","Aurora","Perlmutter-Phase-2",11034.2,11034.2,11034.2,11059.4,0.000235244,0,25.2,"0.09:0.24:0.11:0.03:0.95:0.88","None"
678,"COMPLETED","Perlmutter-Phase-1","Aurora",11053.3,11053.3,11190,11446.2,0.000235244,136.703,256.154,"0.92:0.31:0.20:0.99:0.64:0.57","None"
679,"REJECTED","Perlmutter-Phase-2","Andes",11082.5,-1,-1,11082.5,0.000235244,-1,-1,"0.88:0.32:0.02:0.58:0.11:0.39","Job requires more nodes than the System has"
680,"REJECTED","Aurora","Andes",11092,-1,-1,11092,0.000235244,-1,-1,"0.94:0.25:0.70:0.92:0.22:0.74","Job requires more nodes than the System has"
681,"COMPLETED","Perlmutter-Phase-2","Frontier",11096.6,11096.6,14634.9,17269.5,0.000235244,3538.34,2634.56,"0.52:0.54:0.05:0.40:0.19:0.51","None"
682,"REJECTED","Aurora","Crux",11164.5,-1,-1,11164.5,0.000234889,-1,-1,"0.39:0.91:1.00:0.34:0.28:0.58","Job requires more nodes than the System has"
683,"COMPLETED","Perlmutter-Phase-2","Crux",11205.8,11205.8,11209.2,11440.8,0.000235244,3.41411,231.6,"0.13:0.23:0.83:0.46:0.58:0.47","None"
684,"REJECTED","Perlmutter-Phase-1","Crux",11269.3,-1,-1,11269.3,0.000235244,-1,-1,"0.00:0.59:0.88:0.69:0.83:0.50","Job requires more nodes than the System has"
685,"REJECTED","Frontier","Perlmutter-Phase-1",11426.4,-1,-1,11426.4,0.000234839,-1,-1,"0.42:0.32:0.63:0.61:0.77:0.92","Job requires more nodes than the System has"
686,"COMPLETED","Crux","Perlmutter-Phase-2",11435.6,11435.6,11435.6,11580.8,0.000235212,0,145.2,"0.59:0.81:0.57:0.51:0.95:0.79","None"
687,"REJECTED","Aurora","Crux",11440.1,-1,-1,11440.1,0.000234889,-1,-1,"0.63:0.25:0.83:0.26:0.68:0.30","Job requires more nodes than the System has"
688,"COMPLETED","Perlmutter-Phase-1","Frontier",11484.6,11484.6,13155.7,14381.8,0.000235244,1671.1,1226.1,"0.19:0.97:0.87:0.18:0.15:0.26","None"
689,"COMPLETED","Frontier","Frontier",11493.3,11493.3,15523.1,16451,0.000234889,4029.81,927.89,"0.93:0.99:0.44:0.79:0.97:0.48","None"
690,"REJECTED","Frontier","Aurora",11574.4,-1,-1,11574.4,0.000234839,-1,-1,"0.73:0.75:0.97:0.99:0.18:0.23","Job requires more nodes than the System has"
691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11592.3,11592.3,11592.3,11823.9,0.000234696,0,231.6,"0.61:0.08:0.09:0.15:0.68:0.08","None"
692,"COMPLETED","Aurora","Frontier",11596.9,11596.9,13696.3,15279.6,0.000235244,2099.37,1583.31,"0.65:0.80:0.56:0.69:0.27:0.65","None"
693,"REJECTED","Frontier","Andes",11668.4,-1,-1,11668.4,0.000234889,-1,-1,"0.93:0.47:0.18:0.36:0.21:0.86","Job requires more nodes than the System has"
694,"REJECTED","Frontier","Andes",11693.7,-1,-1,11693.7,0.000234889,-1,-1,"0.73:0.08:0.21:0.19:0.21:0.24","Job requires more nodes than the System has"
695,"COMPLETED","Perlmutter-Phase-2","Aurora",11714.7,11714.7,11717.6,11915.5,0.000235244,2.91127,197.885,"0.42:0.17:0.77:0.90:0.50:0.21","None"
696,"REJECTED","Aurora","Perlmutter-Phase-2",11727.8,-1,-1,11727.8,0.000235244,-1,-1,"0.85:0.20:0.92:0.61:0.97:0.80","Job requires GPU while System has none"
697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11749.4,11749.4,12872.4,14104.8,0.000234696,1123.04,1232.4,"0.59:0.10:0.89:0.42:1.00:0.17","None"
698,"REJECTED","Frontier","Perlmutter-Phase-2",11883.9,-1,-1,11883.9,0.000234839,-1,-1,"0.20:0.07:0.80:0.82:0.95:0.88","Job requires GPU while System has none"
699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11903.6,11903.6,12217.2,12872.4,0.000234696,313.588,655.2,"0.69:0.67:0.24:0.62:0.77:0.30","None"
700,"REJECTED","Aurora","Andes",11946.1,-1,-1,11946.1,0.000235244,-1,-1,"0.91:0.64:0.66:0.85:0.48:0.11","Job requires more nodes than the System has"
701,"REJECTED","Frontier","Andes",11948,-1,-1,11948,0.000234889,-1,-1,"0.90:0.62:0.27:0.33:0.71:0.50","Job requires more nodes than the System has"
702,"COMPLETED","Perlmutter-Phase-1","Aurora",11955,11955,12044.4,12461.5,0.000235244,89.4122,417.115,"0.64:0.46:0.29:0.86:0.19:0.28","None"
703,"REJECTED","Frontier","Crux",11956.3,-1,-1,11956.3,0.000234737,-1,-1,"0.26:0.23:0.85:0.33:0.68:0.42","Job requires more nodes than the System has"
704,"COMPLETED","Aurora","Frontier",12017.9,12017.9,19029.8,19590.8,0.000235244,7011.88,561.025,"0.43:0.88:0.30:0.84:0.69:0.72","None"
705,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12048.3,12279.7,0.000234889,0,231.346,"0.93:0.47:0.72:0.99:0.84:0.30","None"
706,"REJECTED","Aurora","Perlmutter-Phase-1",12052,-1,-1,12052,0.000235244,-1,-1,"0.58:0.40:0.21:0.81:0.01:0.85","Job requires more nodes than the System has"
707,"REJECTED","Aurora","Perlmutter-Phase-2",12070.3,-1,-1,12070.3,0.000235244,-1,-1,"0.22:0.51:0.33:0.55:0.64:0.37","Job requires more nodes than the System has"
708,"COMPLETED","Perlmutter-Phase-2","Aurora",12134.1,12134.1,12601.7,12827.9,0.000235244,467.678,226.154,"0.38:0.07:0.38:0.96:0.82:0.05","None"
709,"REJECTED","Aurora","Crux",12147.1,-1,-1,12147.1,0.000234889,-1,-1,"0.13:0.14:1.00:0.06:0.53:0.38","Job requires more nodes than the System has"
710,"REJECTED","Frontier","Crux",12170.8,-1,-1,12170.8,0.000234737,-1,-1,"0.23:0.26:0.65:0.27:0.31:0.19","Job requires more nodes than the System has"
711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12202.3,12202.3,22680,24327.6,0.000234696,10477.7,1647.6,"0.07:0.30:0.30:0.36:0.68:0.48","None"
712,"REJECTED","Perlmutter-Phase-1","Crux",12210.4,-1,-1,12210.4,0.000235244,-1,-1,"0.51:0.39:0.98:0.13:0.50:0.18","Job requires more nodes than the System has"
713,"COMPLETED","Aurora","Aurora",12228.1,12228.1,12279.7,13158.6,0.000234889,51.5442,878.942,"0.47:0.70:0.00:0.96:0.87:0.87","None"
714,"REJECTED","Aurora","Perlmutter-Phase-1",12248.4,-1,-1,12248.4,0.000235244,-1,-1,"0.30:0.20:0.34:0.22:0.13:0.50","Job requires more nodes than the System has"
715,"REJECTED","Frontier","Crux",12274.7,-1,-1,12274.7,0.000234737,-1,-1,"0.28:0.20:0.55:0.46:0.42:0.29","Job requires more nodes than the System has"
716,"COMPLETED","Aurora","Perlmutter-Phase-2",12307.4,12307.4,14104.8,15489.6,0.000235244,1797.41,1384.8,"0.50:0.57:0.49:0.76:0.96:0.86","None"
717,"COMPLETED","Aurora","Frontier",12384,12384,15118.7,20187.2,0.000235244,2734.71,5068.53,"0.17:0.84:0.01:0.15:0.08:0.17","None"
718,"REJECTED","Frontier","Andes",12417.3,-1,-1,12417.3,0.000234889,-1,-1,"0.87:0.54:0.84:0.26:0.44:0.82","Job requires more nodes than the System has"
719,"REJECTED","Frontier","Andes",12427.3,-1,-1,12427.3,0.000234889,-1,-1,"0.90:0.53:0.40:0.06:0.04:0.82","Job requires more nodes than the System has"
720,"COMPLETED","Perlmutter-Phase-2","Andes",12433.6,12433.6,12433.6,12810.4,0.000235244,0,376.8,"0.88:0.16:0.60:0.47:0.42:0.72","None"
721,"REJECTED","Aurora","Crux",12454.8,-1,-1,12454.8,0.000234889,-1,-1,"0.86:0.12:0.99:0.50:0.67:0.60","Job requires GPU while System has none"
722,"REJECTED","Aurora","Crux",12464.3,-1,-1,12464.3,0.000234889,-1,-1,"0.10:0.49:0.70:0.21:0.16:0.46","Job requires more nodes than the System has"
723,"REJECTED","Frontier","Crux",12477.9,-1,-1,12477.9,0.000234737,-1,-1,"0.54:0.18:0.62:0.19:0.22:0.61","Job requires more nodes than the System has"
724,"COMPLETED","Perlmutter-Phase-2","Frontier",12586.8,12586.8,19344.1,21425.1,0.000235244,6757.31,2081.05,"0.18:0.86:0.36:0.70:0.79:0.56","None"
725,"COMPLETED","Perlmutter-Phase-1","Frontier",12601.7,12601.7,15984.4,17105.4,0.000235244,3382.68,1120.98,"0.24:0.76:0.69:0.61:0.66:0.50","None"
726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12627.6,12627.6,24435.6,25503.6,0.000234696,11808,1068,"0.18:0.03:0.56:0.07:1.00:0.39","None"
727,"REJECTED","Aurora","Andes",12638.7,-1,-1,12638.7,0.000235244,-1,-1,"0.89:0.52:0.11:0.89:0.22:0.63","Job requires more nodes than the System has"
728,"REJECTED","Frontier","Perlmutter-Phase-1",12764.4,-1,-1,12764.4,0.000234839,-1,-1,"0.36:0.12:0.70:0.13:0.82:0.94","Job requires more nodes than the System has"
729,"REJECTED","Perlmutter-Phase-2","Andes",12768.3,-1,-1,12768.3,0.000235244,-1,-1,"0.92:0.67:0.90:0.19:0.64:0.50","Job requires more nodes than the System has"
730,"REJECTED","Aurora","Perlmutter-Phase-2",12832.3,-1,-1,12832.3,0.000235244,-1,-1,"0.75:0.01:0.54:0.66:0.95:0.83","Job requires more nodes than the System has"
731,"COMPLETED","Perlmutter-Phase-1","Frontier",12919.7,12919.7,16451,18634,0.000235244,3531.28,2182.96,"0.25:0.66:0.54:0.27:0.26:0.22","None"
732,"REJECTED","Aurora","Andes",12948.6,-1,-1,12948.6,0.000235244,-1,-1,"0.97:0.30:0.21:0.88:0.28:0.47","Job requires more nodes than the System has"
733,"REJECTED","Frontier","Aurora",12968.8,-1,-1,12968.8,0.000234839,-1,-1,"0.86:0.33:0.03:0.94:0.80:0.84","Job requires more nodes than the System has"
734,"REJECTED","Frontier","Andes",12971.4,-1,-1,12971.4,0.000234889,-1,-1,"0.95:0.19:0.55:0.88:0.64:0.26","Job requires more nodes than the System has"
735,"REJECTED","Aurora","Andes",12990.3,-1,-1,12990.3,0.000235244,-1,-1,"0.81:0.37:0.33:0.31:0.65:0.74","Job requires more nodes than the System has"
736,"REJECTED","Frontier","Perlmutter-Phase-2",13002.5,-1,-1,13002.5,0.000234839,-1,-1,"0.27:0.25:0.57:0.92:0.98:0.90","Job requires GPU while System has none"
737,"REJECTED","Aurora","Andes",13080.9,-1,-1,13080.9,0.000235244,-1,-1,"0.73:0.57:0.46:0.24:0.03:0.66","Job requires more nodes than the System has"
738,"COMPLETED","Perlmutter-Phase-2","Frontier",13188.4,13188.4,13954.8,14484.7,0.000235244,766.385,529.917,"0.46:0.68:0.46:0.17:0.04:0.18","None"
739,"COMPLETED","Perlmutter-Phase-2","Aurora",13188.5,13188.5,13188.5,13193.7,0.000235244,0,5.19231,"0.54:0.28:0.33:0.94:0.08:0.70","None"
740,"COMPLETED","Perlmutter-Phase-2","Frontier",13205.1,13205.1,14294.9,14861.3,0.000235244,1089.78,566.389,"0.36:0.76:0.45:0.45:0.38:0.70","None"
741,"COMPLETED","Andes","Perlmutter-Phase-2",13330.8,13330.8,15048,15931.2,0.000234839,1717.16,883.2,"0.15:0.32:0.78:0.81:0.83:0.35","None"
742,"COMPLETED","Aurora","Frontier",13360.2,13360.2,16451,20072.5,0.000235244,3090.77,3621.45,"0.42:0.99:0.60:0.79:0.98:0.36","None"
743,"COMPLETED","Perlmutter-Phase-2","Aurora",13379.5,13379.5,13379.5,13740.1,0.000235244,0,360.577,"0.60:0.30:0.07:0.85:0.10:0.30","None"
744,"REJECTED","Frontier","Andes",13387.8,-1,-1,13387.8,0.000234889,-1,-1,"0.88:0.57:0.11:0.42:0.27:0.81","Job requires more nodes than the System has"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13484.4,13484.4,13484.4,13512,0.000234696,0,27.6,"0.82:0.19:0.47:0.14:0.56:0.96","None"
746,"REJECTED","Aurora","Perlmutter-Phase-2",13506,-1,-1,13506,0.000235244,-1,-1,"0.39:0.12:0.18:0.01:0.75:0.34","Job requires more nodes than the System has"
747,"COMPLETED","Aurora","Frontier",13575,13575,14294.9,15118.7,0.000235244,719.869,823.838,"0.70:1.00:0.84:0.73:0.14:0.82","None"
748,"REJECTED","Frontier","Andes",13616.8,-1,-1,13616.8,0.000234889,-1,-1,"0.69:0.66:0.45:0.24:0.11:0.53","Job requires more nodes than the System has"
749,"REJECTED","Frontier","Andes",13639,-1,-1,13639,0.000234889,-1,-1,"0.93:0.22:0.77:0.00:0.65:0.62","Job requires more nodes than the System has"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13705.2,13705.2,17584.8,19188,0.000234696,3879.55,1603.2,"0.47:0.25:0.56:0.11:0.86:0.82","None"
751,"COMPLETED","Aurora","Aurora",13707.8,13707.8,13707.8,13957,0.000234889,0,249.231,"0.62:0.45:0.60:0.93:0.73:0.42","None"
752,"COMPLETED","Perlmutter-Phase-2","Aurora",13723.6,13723.6,13723.6,13743.5,0.000235244,0,19.9038,"0.44:0.71:0.45:0.92:0.84:0.47","None"
753,"COMPLETED","Perlmutter-Phase-2","Aurora",13735.6,13735.6,13735.6,14008.5,0.000235244,0,272.885,"0.01:0.94:0.11:0.98:0.51:0.04","None"
754,"REJECTED","Aurora","Andes",13808.2,-1,-1,13808.2,0.000235244,-1,-1,"0.95:0.22:0.11:0.22:0.30:0.93","Job requires more nodes than the System has"
755,"COMPLETED","Frontier","Frontier",13833.2,13833.2,15279.6,16085.2,0.000234889,1446.41,805.602,"0.25:0.92:0.14:0.31:0.92:0.14","None"
756,"REJECTED","Frontier","Crux",13887.6,-1,-1,13887.6,0.000234737,-1,-1,"0.71:0.71:0.79:0.56:0.09:0.18","Job requires more nodes than the System has"
757,"REJECTED","Perlmutter-Phase-1","Crux",13918.7,-1,-1,13918.7,0.000235244,-1,-1,"0.60:0.12:0.71:0.12:0.22:0.28","Job requires GPU while System has none"
758,"REJECTED","Frontier","Crux",14032.1,-1,-1,14032.1,0.000234737,-1,-1,"0.51:0.06:0.79:0.57:0.24:0.72","Job requires more nodes than the System has"
759,"COMPLETED","Perlmutter-Phase-2","Aurora",14034.2,14034.2,14034.2,14357.8,0.000235244,0,323.654,"0.36:0.50:0.84:0.97:0.69:0.93","None"
760,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14053.8,14053.8,25503.6,26505.6,0.000234696,11449.8,1002,"0.81:0.32:0.41:0.11:0.97:0.60","None"
761,"REJECTED","Perlmutter-Phase-2","Andes",14066,-1,-1,14066,0.000235244,-1,-1,"0.88:0.69:0.36:0.09:0.33:0.27","Job requires more nodes than the System has"
762,"REJECTED","Frontier","Perlmutter-Phase-2",14098.6,-1,-1,14098.6,0.000234839,-1,-1,"0.90:0.61:0.46:0.57:0.96:0.47","Job requires more nodes than the System has"
763,"REJECTED","Frontier","Aurora",14103.3,-1,-1,14103.3,0.000234839,-1,-1,"0.33:0.96:0.03:0.98:0.38:0.59","Job requires more nodes than the System has"
