JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
160,"COMPLETED","Frontier","Frontier",24331.7,24331.7,24331.7,25563.2,0.000234889,0,1231.47,"0.81:0.90:0.42:0.76:0.08:0.62","None"
161,"COMPLETED","Andes","Andes",24547.1,24547.1,24547.1,26189.9,0.000234889,0,1642.8,"0.99:0.71:0.22:0.76:0.34:0.42","None"
162,"REJECTED","Andes","Crux",24596.9,-1,-1,24596.9,0.000234737,-1,-1,"0.74:0.79:0.26:0.86:0.56:0.50","Job requires more nodes than the System has"
163,"REJECTED","Frontier","Andes",24675.9,-1,-1,24675.9,0.000234889,-1,-1,"0.51:0.36:0.06:0.18:0.00:0.43","Job requires more nodes than the System has"
164,"REJECTED","Aurora","Andes",24712.4,-1,-1,24712.4,0.000235244,-1,-1,"0.88:0.46:0.82:0.26:0.78:0.34","Job requires more nodes than the System has"
165,"COMPLETED","Frontier","Frontier",24845.5,24845.5,24845.5,25051.5,0.000234889,0,205.959,"0.62:0.94:0.35:0.67:0.55:0.69","None"
166,"REJECTED","Frontier","Perlmutter-Phase-2",24940.6,-1,-1,24940.6,0.000234839,-1,-1,"0.23:0.60:0.86:0.72:0.22:0.18","Job requires GPU while System has none"
167,"COMPLETED","Frontier","Perlmutter-Phase-1",25021.6,25021.6,25021.6,25102,0.000234839,0,80.4,"0.19:0.56:0.21:0.50:0.43:0.62","None"
168,"REJECTED","Aurora","Crux",25164,-1,-1,25164,0.000234889,-1,-1,"0.36:0.78:0.50:0.97:0.82:0.94","Job requires more nodes than the System has"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25177.7,25177.7,29096.2,29241.4,0.000234696,3918.46,145.2,"0.86:0.74:0.53:0.94:0.32:0.94","None"
170,"REJECTED","Frontier","Aurora",25213.5,-1,-1,25213.5,0.000234839,-1,-1,"0.91:0.54:0.37:0.36:0.91:0.43","Job requires more nodes than the System has"
171,"REJECTED","Frontier","Perlmutter-Phase-2",25238.6,-1,-1,25238.6,0.000234839,-1,-1,"0.58:0.33:0.99:0.61:0.93:0.43","Job requires more nodes than the System has"
172,"REJECTED","Aurora","Crux",25271.1,-1,-1,25271.1,0.000234889,-1,-1,"0.02:0.08:0.33:0.85:0.59:0.08","Job requires more nodes than the System has"
173,"REJECTED","Aurora","Perlmutter-Phase-1",25280.6,-1,-1,25280.6,0.000235244,-1,-1,"0.24:0.15:0.58:0.82:0.60:0.89","Job requires more nodes than the System has"
174,"COMPLETED","Aurora","Perlmutter-Phase-2",25456.5,25456.5,25456.5,27160.5,0.000235244,0,1704,"0.06:0.09:0.87:0.26:0.85:0.54","None"
175,"REJECTED","Aurora","Perlmutter-Phase-2",25480.3,-1,-1,25480.3,0.000235244,-1,-1,"0.30:0.57:0.89:0.17:0.86:0.08","Job requires more nodes than the System has"
176,"REJECTED","Frontier","Andes",25518,-1,-1,25518,0.000234889,-1,-1,"0.92:0.27:0.73:0.48:0.49:0.02","Job requires more nodes than the System has"
177,"REJECTED","Aurora","Perlmutter-Phase-1",25533.2,-1,-1,25533.2,0.000235244,-1,-1,"0.20:0.54:0.59:0.07:0.15:0.83","Job requires more nodes than the System has"
178,"REJECTED","Aurora","Crux",25620.4,-1,-1,25620.4,0.000234889,-1,-1,"0.06:0.89:0.46:1.00:0.07:0.66","Job requires more nodes than the System has"
179,"REJECTED","Frontier","Crux",25633.8,-1,-1,25633.8,0.000234737,-1,-1,"0.84:0.84:0.12:0.85:0.48:0.47","Job requires more nodes than the System has"
180,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,26003.4,0.000234889,0,328.846,"0.82:0.02:0.92:0.19:0.96:0.05","None"
181,"COMPLETED","Frontier","Frontier",25679.3,25679.3,25679.3,28809.4,0.000234889,0,3130.15,"0.54:0.77:0.22:0.01:0.50:0.00","None"
182,"REJECTED","Aurora","Crux",25726.4,-1,-1,25726.4,0.000234889,-1,-1,"0.86:0.53:0.89:0.90:0.13:0.80","Job requires more nodes than the System has"
183,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25796.3,-1,-1,25796.3,0.000234696,-1,-1,"0.86:0.72:0.19:0.81:0.71:1.00","Job requires more nodes than the System has"
184,"REJECTED","Aurora","Crux",25817,-1,-1,25817,0.000234889,-1,-1,"0.72:0.77:0.67:0.88:0.33:0.24","Job requires more nodes than the System has"
185,"COMPLETED","Aurora","Frontier",25850.6,25850.6,25850.6,28649.2,0.000235244,0,2798.69,"0.90:0.93:0.72:0.05:0.17:0.62","None"
186,"REJECTED","Frontier","Andes",25881.2,-1,-1,25881.2,0.000234889,-1,-1,"0.84:0.17:0.70:0.74:0.82:0.04","Job requires more nodes than the System has"
187,"REJECTED","Aurora","Andes",25947,-1,-1,25947,0.000235244,-1,-1,"0.89:0.81:0.04:0.86:0.15:0.56","Job requires more nodes than the System has"
188,"COMPLETED","Aurora","Perlmutter-Phase-2",25961.6,25961.6,25961.6,30556.4,0.000235244,0,4594.8,"0.12:0.18:0.49:0.33:0.48:0.45","None"
189,"REJECTED","Aurora","Perlmutter-Phase-2",25976.8,-1,-1,25976.8,0.000235244,-1,-1,"0.95:0.75:0.99:0.80:0.28:0.05","Job requires more nodes than the System has"
190,"REJECTED","Frontier","Perlmutter-Phase-2",26001.1,-1,-1,26001.1,0.000234839,-1,-1,"0.11:0.38:0.95:0.27:0.55:0.45","Job requires GPU while System has none"
191,"COMPLETED","Andes","Crux",26029.5,26029.5,26029.5,26324.7,0.000234737,0,295.2,"0.31:0.16:0.22:0.86:0.01:0.76","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26107.7,26107.7,29464.1,30234.5,0.000234696,3356.47,770.4,"0.25:0.73:0.79:0.34:0.40:1.00","None"
193,"COMPLETED","Frontier","Frontier",26186.7,26186.7,26186.7,29578.6,0.000234889,0,3391.9,"0.69:0.90:0.38:0.39:0.90:0.31","None"
194,"COMPLETED","Frontier","Frontier",26208,26208,106460,109036,0.000234889,80251.9,2575.57,"0.97:0.99:0.18:0.53:0.64:0.02","None"
195,"REJECTED","Frontier","Perlmutter-Phase-2",26262.7,-1,-1,26262.7,0.000234839,-1,-1,"0.91:0.05:1.00:0.84:0.67:0.84","Job requires more nodes than the System has"
196,"REJECTED","Aurora","Crux",26298.2,-1,-1,26298.2,0.000234889,-1,-1,"0.12:0.09:0.23:0.99:0.23:0.14","Job requires more nodes than the System has"
197,"REJECTED","Frontier","Perlmutter-Phase-2",26426.5,-1,-1,26426.5,0.000234839,-1,-1,"0.77:0.18:0.83:0.51:0.44:0.72","Job requires more nodes than the System has"
198,"COMPLETED","Frontier","Frontier",26446,26446,26446,28997.9,0.000234889,0,2551.97,"0.08:0.77:0.23:0.26:0.75:0.43","None"
199,"COMPLETED","Aurora","Perlmutter-Phase-1",26456.2,26456.2,26456.2,26681.8,0.000235244,0,225.6,"0.47:0.94:0.78:0.87:0.07:0.95","None"
200,"REJECTED","Frontier","Perlmutter-Phase-1",26468.1,-1,-1,26468.1,0.000234839,-1,-1,"0.63:0.68:0.74:0.64:0.29:0.84","Job requires more nodes than the System has"
201,"REJECTED","Frontier","Perlmutter-Phase-2",26482.9,-1,-1,26482.9,0.000234839,-1,-1,"0.86:0.05:0.98:0.64:0.62:0.18","Job requires more nodes than the System has"
202,"REJECTED","Perlmutter-Phase-1","Andes",26522.9,-1,-1,26522.9,0.000235244,-1,-1,"0.78:0.11:0.68:0.57:0.52:0.03","Job requires more nodes than the System has"
203,"REJECTED","Andes","Crux",26532.5,-1,-1,26532.5,0.000234737,-1,-1,"0.86:0.09:0.23:0.97:0.56:0.63","Job requires more nodes than the System has"
204,"REJECTED","Frontier","Perlmutter-Phase-2",26638.8,-1,-1,26638.8,0.000234839,-1,-1,"0.08:0.47:0.67:0.16:0.63:0.65","Job requires more nodes than the System has"
205,"REJECTED","Frontier","Perlmutter-Phase-2",26685.6,-1,-1,26685.6,0.000234839,-1,-1,"0.92:0.00:0.94:0.25:0.11:0.84","Job requires more nodes than the System has"
206,"REJECTED","Perlmutter-Phase-2","Crux",26756,-1,-1,26756,0.000235244,-1,-1,"0.45:0.18:0.61:0.82:0.73:0.02","Job requires more nodes than the System has"
207,"REJECTED","Frontier","Andes",26828.3,-1,-1,26828.3,0.000234889,-1,-1,"0.60:0.48:0.35:0.02:0.47:0.32","Job requires more nodes than the System has"
208,"COMPLETED","Aurora","Frontier",26896.6,26896.6,28809.4,36424.5,0.000235244,1912.82,7615.14,"0.62:0.88:0.14:0.62:0.33:0.84","None"
209,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",26916.5,-1,-1,26916.5,0.000234696,-1,-1,"0.45:0.02:0.11:0.63:0.28:0.93","Job requires more nodes than the System has"
210,"REJECTED","Frontier","Perlmutter-Phase-2",26957.5,-1,-1,26957.5,0.000234839,-1,-1,"0.30:0.81:0.93:0.18:0.81:0.44","Job requires more nodes than the System has"
211,"COMPLETED","Andes","Andes",26971.4,26971.4,26971.4,27009.8,0.000234889,0,38.4,"0.74:0.12:0.08:0.24:0.04:0.21","None"
212,"REJECTED","Aurora","Perlmutter-Phase-1",26975.7,-1,-1,26975.7,0.000235244,-1,-1,"0.36:0.58:0.03:0.62:0.29:0.73","Job requires more nodes than the System has"
213,"COMPLETED","Crux","Crux",27001.5,27001.5,27001.5,27021.9,0.000234889,0,20.4,"0.43:0.83:0.28:0.93:0.79:0.29","None"
214,"REJECTED","Frontier","Andes",27051.4,-1,-1,27051.4,0.000234889,-1,-1,"0.98:0.02:0.15:0.37:0.39:0.45","Job requires more nodes than the System has"
215,"REJECTED","Frontier","Aurora",27096.4,-1,-1,27096.4,0.000234839,-1,-1,"0.03:0.21:0.44:0.02:0.75:0.35","Job requires more nodes than the System has"
216,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,27340,0.000234889,0,241.442,"0.04:0.07:0.20:0.63:0.64:0.16","None"
217,"COMPLETED","Frontier","Frontier",27110.5,27110.5,28649.2,29714.4,0.000234889,1538.76,1065.2,"0.89:0.97:0.49:0.52:0.62:0.33","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27189.4,27189.4,27189.4,30428.2,0.000234696,0,3238.8,"0.72:0.65:0.81:0.81:0.46:0.18","None"
219,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27218.4,27218.4,30556.4,38090,0.000234696,3338.01,7533.6,"0.16:0.34:0.94:0.67:0.60:0.45","None"
220,"REJECTED","Frontier","Aurora",27302.6,-1,-1,27302.6,0.000234839,-1,-1,"0.30:0.50:0.88:0.73:0.91:0.03","Job requires more nodes than the System has"
221,"COMPLETED","Frontier","Frontier",27358,27358,28809.4,29917.5,0.000234889,1451.36,1108.1,"0.26:0.63:0.33:0.36:0.31:0.27","None"
222,"REJECTED","Frontier","Andes",27450.2,-1,-1,27450.2,0.000234889,-1,-1,"0.91:0.78:0.48:0.86:0.38:0.68","Job requires more nodes than the System has"
223,"COMPLETED","Frontier","Frontier",27581.6,27581.6,28997.9,30573.7,0.000234889,1416.34,1575.8,"0.70:0.80:0.49:0.49:0.67:0.76","None"
224,"REJECTED","Aurora","Crux",27699.9,-1,-1,27699.9,0.000234889,-1,-1,"0.31:0.57:0.74:0.99:0.23:0.62","Job requires more nodes than the System has"
225,"REJECTED","Frontier","Perlmutter-Phase-2",27709.4,-1,-1,27709.4,0.000234839,-1,-1,"0.36:0.78:0.83:0.10:0.74:0.07","Job requires more nodes than the System has"
226,"COMPLETED","Andes","Aurora",27723.4,27723.4,27723.4,27728.6,0.000234839,0,5.19231,"0.58:0.47:0.18:0.57:0.88:0.39","None"
227,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,29184.5,0.000234889,0,1431.35,"0.73:0.26:0.66:0.32:0.79:0.10","None"
228,"REJECTED","Frontier","Crux",27767.5,-1,-1,27767.5,0.000234737,-1,-1,"0.30:0.56:0.35:0.88:0.51:0.84","Job requires more nodes than the System has"
229,"REJECTED","Andes","Crux",27826.7,-1,-1,27826.7,0.000234737,-1,-1,"0.72:0.83:0.74:0.94:0.23:0.79","Job requires more nodes than the System has"
230,"REJECTED","Aurora","Andes",27837.6,-1,-1,27837.6,0.000235244,-1,-1,"0.59:0.53:0.51:0.47:0.45:0.31","Job requires GPU while System has none"
231,"COMPLETED","Frontier","Aurora",27871.6,27871.6,27871.6,27900.4,0.000234839,0,28.8462,"0.74:0.05:0.24:0.23:0.81:0.07","None"
232,"REJECTED","Frontier","Andes",27884.7,-1,-1,27884.7,0.000234889,-1,-1,"0.81:0.79:0.54:0.38:0.10:0.10","Job requires more nodes than the System has"
233,"REJECTED","Perlmutter-Phase-1","Andes",27927.1,-1,-1,27927.1,0.000235244,-1,-1,"0.90:0.69:0.02:0.74:0.25:0.89","Job requires more nodes than the System has"
234,"REJECTED","Perlmutter-Phase-1","Andes",27969.2,-1,-1,27969.2,0.000235244,-1,-1,"0.51:0.49:0.29:0.27:0.07:0.32","Job requires more nodes than the System has"
235,"REJECTED","Frontier","Perlmutter-Phase-2",27977,-1,-1,27977,0.000234839,-1,-1,"0.29:0.03:0.51:0.50:0.16:0.10","Job requires more nodes than the System has"
236,"COMPLETED","Aurora","Frontier",28048.6,28048.6,109036,112057,0.000235244,80986.9,3021.81,"0.35:0.75:0.62:0.62:0.75:0.06","None"
237,"COMPLETED","Frontier","Frontier",28052.8,28052.8,28052.8,28162.2,0.000234889,0,109.416,"0.17:0.91:0.89:0.64:0.57:0.85","None"
238,"REJECTED","Aurora","Perlmutter-Phase-2",28130.8,-1,-1,28130.8,0.000235244,-1,-1,"0.54:0.83:0.95:0.28:0.35:0.73","Job requires GPU while System has none"
239,"COMPLETED","Aurora","Perlmutter-Phase-2",28261.1,28261.1,28261.1,28545.5,0.000235244,0,284.4,"0.44:0.47:0.97:0.57:0.58:0.75","None"
240,"REJECTED","Perlmutter-Phase-1","Crux",28271.4,-1,-1,28271.4,0.000235244,-1,-1,"0.51:0.35:0.81:0.91:0.82:0.63","Job requires more nodes than the System has"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",28316,28316,30234.5,30726.5,0.000234696,1918.55,492,"0.33:0.25:0.58:0.69:0.57:0.81","None"
242,"COMPLETED","Crux","Perlmutter-Phase-1",28330.1,28330.1,29096.2,29182.6,0.000235212,766.138,86.4,"0.13:0.24:0.31:0.11:0.69:0.85","None"
243,"REJECTED","Frontier","Aurora",28333.5,-1,-1,28333.5,0.000234839,-1,-1,"0.62:0.89:0.27:0.60:0.96:0.48","Job requires more nodes than the System has"
244,"REJECTED","Aurora","Andes",28352.6,-1,-1,28352.6,0.000235244,-1,-1,"0.93:0.10:0.28:0.68:0.15:0.17","Job requires more nodes than the System has"
245,"REJECTED","Frontier","Perlmutter-Phase-2",28357.7,-1,-1,28357.7,0.000234839,-1,-1,"0.38:0.16:0.89:0.41:0.78:0.26","Job requires more nodes than the System has"
246,"REJECTED","Aurora","Crux",28397.7,-1,-1,28397.7,0.000234889,-1,-1,"0.17:0.29:0.20:0.80:0.64:0.64","Job requires more nodes than the System has"
247,"REJECTED","Aurora","Perlmutter-Phase-1",28430.1,-1,-1,28430.1,0.000235244,-1,-1,"0.69:0.19:0.55:0.30:0.65:0.74","Job requires more nodes than the System has"
248,"COMPLETED","Frontier","Frontier",28434.1,28434.1,28434.1,35755.3,0.000234889,0,7321.22,"0.90:0.95:0.66:0.04:0.23:0.49","None"
249,"REJECTED","Frontier","Perlmutter-Phase-1",28446.8,-1,-1,28446.8,0.000234839,-1,-1,"0.39:0.08:0.12:0.27:0.08:0.62","Job requires more nodes than the System has"
250,"REJECTED","Frontier","Perlmutter-Phase-2",28552,-1,-1,28552,0.000234839,-1,-1,"0.35:0.38:0.92:0.78:0.22:0.17","Job requires more nodes than the System has"
251,"REJECTED","Frontier","Aurora",28617.4,-1,-1,28617.4,0.000234839,-1,-1,"0.62:0.60:0.00:0.26:0.78:0.58","Job requires more nodes than the System has"
252,"REJECTED","Aurora","Perlmutter-Phase-2",28776.3,-1,-1,28776.3,0.000235244,-1,-1,"0.44:0.26:0.92:0.79:0.29:0.87","Job requires more nodes than the System has"
253,"COMPLETED","Frontier","Aurora",28851.6,28851.6,28851.6,28914.5,0.000234839,0,62.8846,"0.66:0.63:0.21:0.00:0.92:0.11","None"
254,"COMPLETED","Aurora","Perlmutter-Phase-2",28879.6,28879.6,28879.6,30160,0.000235244,0,1280.4,"0.37:0.04:0.61:0.13:0.50:0.22","None"
255,"REJECTED","Frontier","Perlmutter-Phase-1",29016.1,-1,-1,29016.1,0.000234839,-1,-1,"0.38:0.68:0.65:0.17:0.09:0.87","Job requires more nodes than the System has"
256,"REJECTED","Frontier","Perlmutter-Phase-1",29038.8,-1,-1,29038.8,0.000234839,-1,-1,"0.00:0.16:0.10:0.79:0.12:0.88","Job requires more nodes than the System has"
257,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29459.6,0.000234889,0,308.365,"0.62:0.93:0.65:0.48:0.99:0.18","None"
258,"REJECTED","Aurora","Perlmutter-Phase-2",29167.6,-1,-1,29167.6,0.000235244,-1,-1,"0.35:0.57:0.67:0.63:0.63:0.53","Job requires more nodes than the System has"
259,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",29182.1,-1,-1,29182.1,0.000234696,-1,-1,"0.03:0.46:0.94:0.68:0.67:0.60","Job requires GPU while System has none"
260,"COMPLETED","Aurora","Frontier",29197.8,29197.8,31125.7,36292.9,0.000235244,1927.88,5167.22,"0.63:0.90:0.36:0.01:0.45:0.36","None"
261,"COMPLETED","Aurora","Frontier",29249.1,29249.1,29578.6,30193.3,0.000235244,329.504,614.66,"0.02:0.98:0.79:0.51:0.94:0.21","None"
262,"REJECTED","Aurora","Crux",29281.5,-1,-1,29281.5,0.000234889,-1,-1,"0.77:0.77:0.72:0.82:0.13:0.55","Job requires more nodes than the System has"
263,"REJECTED","Frontier","Perlmutter-Phase-1",29298.9,-1,-1,29298.9,0.000234839,-1,-1,"0.08:0.23:0.36:0.23:0.17:0.65","Job requires more nodes than the System has"
264,"REJECTED","Frontier","Perlmutter-Phase-1",29384.2,-1,-1,29384.2,0.000234839,-1,-1,"0.88:0.17:0.56:0.02:0.44:0.89","Job requires more nodes than the System has"
265,"REJECTED","Perlmutter-Phase-1","Crux",29462.5,-1,-1,29462.5,0.000235244,-1,-1,"0.43:0.08:0.18:0.46:0.11:0.02","Job requires more nodes than the System has"
266,"REJECTED","Aurora","Perlmutter-Phase-1",29579.9,-1,-1,29579.9,0.000235244,-1,-1,"0.48:0.17:0.27:0.13:0.79:0.90","Job requires more nodes than the System has"
267,"REJECTED","Frontier","Perlmutter-Phase-2",29656.4,-1,-1,29656.4,0.000234839,-1,-1,"0.58:0.02:0.84:0.56:0.44:0.67","Job requires more nodes than the System has"
268,"COMPLETED","Frontier","Frontier",29660.8,29660.8,31125.7,34341.7,0.000234889,1464.87,3215.97,"0.52:0.54:0.11:0.06:0.13:0.47","None"
269,"COMPLETED","Aurora","Perlmutter-Phase-2",29681.8,29681.8,29681.8,30241,0.000235244,0,559.2,"0.14:0.57:0.97:0.84:0.87:0.80","None"
270,"REJECTED","Aurora","Perlmutter-Phase-2",29736.8,-1,-1,29736.8,0.000235244,-1,-1,"0.56:0.12:0.80:0.53:0.14:0.10","Job requires GPU while System has none"
271,"REJECTED","Frontier","Perlmutter-Phase-2",29804.2,-1,-1,29804.2,0.000234839,-1,-1,"0.42:0.67:0.97:0.60:0.94:0.12","Job requires more nodes than the System has"
272,"REJECTED","Frontier","Aurora",29822.6,-1,-1,29822.6,0.000234839,-1,-1,"0.39:0.11:0.23:0.30:0.88:0.24","Job requires more nodes than the System has"
273,"REJECTED","Aurora","Crux",29832.4,-1,-1,29832.4,0.000234889,-1,-1,"0.72:0.95:0.98:1.00:0.85:0.26","Job requires more nodes than the System has"
274,"REJECTED","Aurora","Crux",29856.7,-1,-1,29856.7,0.000234889,-1,-1,"0.43:0.03:0.42:0.70:0.43:0.66","Job requires more nodes than the System has"
275,"COMPLETED","Aurora","Frontier",29923.1,29923.1,29923.1,32371,0.000235244,0,2447.91,"0.54:0.99:0.63:0.29:0.46:0.87","None"
276,"COMPLETED","Aurora","Perlmutter-Phase-2",29929.4,29929.4,38090,45150.8,0.000235244,8160.54,7060.8,"0.28:0.00:0.38:0.35:0.01:0.34","None"
277,"COMPLETED","Andes","Andes",29984.3,29984.3,29984.3,30092.3,0.000234889,0,108,"0.89:0.73:0.31:0.66:0.84:0.06","None"
278,"REJECTED","Frontier","Crux",30012.1,-1,-1,30012.1,0.000234737,-1,-1,"0.67:0.35:0.06:0.69:0.21:0.27","Job requires more nodes than the System has"
279,"COMPLETED","Frontier","Aurora",30075.2,30075.2,30075.2,30454.5,0.000234839,0,379.327,"0.03:0.41:0.11:0.42:0.70:0.21","None"
280,"COMPLETED","Frontier","Aurora",30108.9,30108.9,30108.9,30957.9,0.000234839,0,848.942,"0.06:0.24:0.60:0.46:0.98:0.48","None"
281,"COMPLETED","Aurora","Frontier",30148.6,30148.6,135879,136792,0.000235244,105730,912.872,"0.51:0.88:0.12:0.67:0.77:0.32","None"
282,"REJECTED","Perlmutter-Phase-1","Crux",30166.6,-1,-1,30166.6,0.000235244,-1,-1,"0.08:0.89:0.06:0.92:0.68:0.14","Job requires more nodes than the System has"
283,"COMPLETED","Frontier","Frontier",30230,30230,96671.5,100110,0.000234889,66441.5,3438.02,"0.75:0.87:0.11:0.47:0.00:0.31","None"
284,"REJECTED","Aurora","Andes",30356.1,-1,-1,30356.1,0.000235244,-1,-1,"0.86:0.70:0.02:0.19:0.16:0.07","Job requires more nodes than the System has"
285,"COMPLETED","Aurora","Frontier",30480.7,30480.7,30480.7,31301.3,0.000235244,0,820.62,"0.02:0.71:0.01:0.54:0.60:0.65","None"
286,"REJECTED","Frontier","Perlmutter-Phase-2",30533.1,-1,-1,30533.1,0.000234839,-1,-1,"0.48:0.57:0.78:0.31:0.62:0.66","Job requires more nodes than the System has"
287,"REJECTED","Frontier","Aurora",30584,-1,-1,30584,0.000234839,-1,-1,"0.09:0.19:0.49:0.06:0.95:0.92","Job requires more nodes than the System has"
288,"REJECTED","Frontier","Perlmutter-Phase-2",30654.5,-1,-1,30654.5,0.000234839,-1,-1,"0.86:0.85:0.90:0.69:0.79:0.87","Job requires more nodes than the System has"
289,"REJECTED","Perlmutter-Phase-1","Crux",30673.8,-1,-1,30673.8,0.000235244,-1,-1,"0.70:0.42:0.19:0.87:0.58:0.54","Job requires more nodes than the System has"
290,"COMPLETED","Frontier","Aurora",30698,30698,30698,30704.4,0.000234839,0,6.34615,"0.77:0.79:0.84:0.04:0.99:0.77","None"
291,"COMPLETED","Aurora","Perlmutter-Phase-1",30709.7,30709.7,30709.7,31826.9,0.000235244,0,1117.2,"0.64:0.29:0.49:0.36:0.15:0.70","None"
292,"REJECTED","Aurora","Crux",30767.2,-1,-1,30767.2,0.000234889,-1,-1,"0.16:0.35:0.53:0.71:0.70:0.06","Job requires more nodes than the System has"
293,"REJECTED","Frontier","Perlmutter-Phase-2",30770.1,-1,-1,30770.1,0.000234839,-1,-1,"0.81:0.72:0.85:0.21:0.36:0.65","Job requires more nodes than the System has"
294,"REJECTED","Aurora","Andes",30781.3,-1,-1,30781.3,0.000235244,-1,-1,"0.94:0.39:0.83:0.23:0.71:0.77","Job requires more nodes than the System has"
295,"COMPLETED","Aurora","Andes",30809.8,30809.8,30809.8,30911.8,0.000235244,0,102,"0.94:0.81:0.63:0.67:0.63:0.83","None"
296,"REJECTED","Aurora","Andes",30858.5,-1,-1,30858.5,0.000235244,-1,-1,"0.93:0.72:0.68:0.32:0.29:0.33","Job requires more nodes than the System has"
297,"COMPLETED","Frontier","Frontier",30905.9,30905.9,154878,159744,0.000234889,123972,4866.87,"0.49:0.71:0.02:0.20:0.62:0.36","None"
298,"REJECTED","Aurora","Crux",30906.1,-1,-1,30906.1,0.000234889,-1,-1,"0.58:0.01:0.29:0.91:0.47:0.04","Job requires more nodes than the System has"
299,"REJECTED","Frontier","Perlmutter-Phase-1",30928.9,-1,-1,30928.9,0.000234839,-1,-1,"0.11:0.19:0.27:0.21:0.58:0.67","Job requires more nodes than the System has"
300,"COMPLETED","Perlmutter-Phase-1","Frontier",30957,30957,31125.7,34164.7,0.000235244,168.653,3038.97,"0.55:0.83:0.68:0.19:0.48:0.64","None"
301,"REJECTED","Aurora","Perlmutter-Phase-1",31006.3,-1,-1,31006.3,0.000235244,-1,-1,"0.40:0.22:0.28:0.86:0.90:0.93","Job requires more nodes than the System has"
302,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",31063.8,-1,-1,31063.8,0.000234696,-1,-1,"0.71:0.30:0.92:0.45:0.78:0.06","Job requires GPU while System has none"
303,"REJECTED","Aurora","Andes",31184.8,-1,-1,31184.8,0.000235244,-1,-1,"0.90:0.02:0.32:0.49:0.43:0.73","Job requires more nodes than the System has"
304,"REJECTED","Frontier","Perlmutter-Phase-2",31236.9,-1,-1,31236.9,0.000234839,-1,-1,"0.02:0.55:0.74:0.13:0.02:0.36","Job requires more nodes than the System has"
305,"REJECTED","Aurora","Andes",31361.3,-1,-1,31361.3,0.000235244,-1,-1,"0.81:0.03:0.37:0.43:0.56:0.28","Job requires more nodes than the System has"
