JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
647,"COMPLETED","Aurora","Aurora",4712.49,4712.5,4712.5,4809.13,0.00106253,0,96.6346,"0.84:0.89:0.22:0.92:0.91:0.90","None"
648,"COMPLETED","Perlmutter-Phase-1","Aurora",4723.01,4723.01,4723.01,4730.51,0.00114553,0,7.5,"0.84:0.91:0.05:0.93:0.91:0.93","None"
649,"COMPLETED","Frontier","Frontier",4731.15,4731.16,4731.16,4949.99,0.00179653,0,218.832,"0.00:0.93:0.00:0.91:0.00:0.85","None"
650,"COMPLETED","Frontier","Frontier",4735.84,4735.84,4735.84,4809.85,0.00170853,0,74.0167,"0.00:0.94:0.00:0.93:0.00:0.88","None"
651,"COMPLETED","Aurora","Aurora",4753.11,4753.11,4753.11,4929.65,0.00105653,0,176.538,"0.00:0.88:0.00:0.91:0.00:0.90","None"
652,"COMPLETED","Aurora","Aurora",4839.85,4839.85,4839.85,4864.37,0.00175553,0,24.5192,"0.00:0.92:0.00:0.99:0.00:0.89","None"
653,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,4899.29,0.00164953,0,53.3654,"0.00:0.90:0.00:0.95:0.00:0.86","None"
654,"COMPLETED","Frontier","Frontier",4890.8,4890.8,4890.8,4910.11,0.00173953,0,19.3087,"0.85:0.97:0.05:0.96:0.93:0.95","None"
655,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4919.36,0.00171453,0,10.6731,"0.84:0.95:0.05:0.96:0.92:0.95","None"
656,"COMPLETED","Andes","Aurora",4950.98,4950.98,4950.98,4980.69,0.00107053,0,29.7115,"0.84:0.91:0.92:0.94:0.92:0.94","None"
657,"COMPLETED","Andes","Frontier",4972.14,4972.14,4972.14,4992.52,0.00174453,0,20.3814,"0.85:0.98:0.92:0.97:0.93:0.95","None"
658,"COMPLETED","Frontier","Perlmutter-Phase-1",4992.35,4992.35,4992.35,5436.35,0.00112253,0,444,"0.00:0.91:0.00:0.92:0.00:0.93","None"
659,"COMPLETED","Crux","Aurora",5011.38,5011.38,5011.38,5043.4,0.00106953,0,32.0192,"0.84:0.93:0.92:0.95:0.92:0.87","None"
660,"COMPLETED","Perlmutter-Phase-1","Frontier",5027.09,5027.09,5027.09,5054.98,0.00105753,0,27.8903,"0.85:0.95:0.93:0.94:0.93:0.88","None"
661,"COMPLETED","Frontier","Aurora",5037.86,5037.87,5037.87,5052,0.00166535,0,14.1346,"0.84:0.96:0.92:0.97:0.92:0.88","None"
662,"COMPLETED","Frontier","Frontier",5050.94,5050.94,5050.94,5264.41,0.00172753,0,213.468,"0.00:0.96:0.00:0.92:0.00:0.82","None"
663,"COMPLETED","Andes","Aurora",5127.29,5127.29,5127.29,5173.73,0.00171939,0,46.4423,"0.84:0.95:0.92:0.98:0.92:0.88","None"
664,"COMPLETED","Perlmutter-Phase-1","Frontier",5139.77,5139.78,5139.78,5249.19,0.00172953,0,109.416,"0.00:0.98:0.00:0.96:0.00:0.88","None"
665,"COMPLETED","Perlmutter-Phase-1","Aurora",5173.05,5173.06,5173.06,5182,0.00116827,0,8.94231,"0.85:0.93:0.93:0.94:0.93:0.89","None"
666,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5429.14,0.00164953,0,63.4615,"0.00:0.94:0.00:1.00:0.00:0.83","None"
667,"COMPLETED","Aurora","Frontier",5424.2,5424.21,5424.21,5445.66,0.00166635,0,21.4541,"0.00:1.00:0.00:0.98:0.00:0.89","None"
668,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,5514.52,0.00176853,0,39.5192,"0.00:0.92:0.00:1.00:0.00:0.88","None"
669,"COMPLETED","Perlmutter-Phase-1","Frontier",5525.13,5525.14,5525.14,5542.3,0.00167635,0,17.1633,"0.00:1.00:0.00:0.99:0.00:0.95","None"
670,"COMPLETED","Perlmutter-Phase-1","Aurora",5556.01,5556.01,5556.01,5571.01,0.00170753,0,15,"0.92:0.96:0.94:0.98:0.94:0.95","None"
671,"COMPLETED","Andes","Frontier",5587.65,5587.65,5587.65,5717.45,0.00173553,0,129.797,"0.92:0.97:0.93:0.97:0.93:0.94","None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",5598.03,5598.03,5598.03,5765.34,0.00103253,0,167.308,"0.00:0.92:0.00:0.93:0.00:0.92","None"
673,"COMPLETED","Frontier","Aurora",5603.59,5603.59,5603.59,5608.79,0.00160435,0,5.19231,"0.00:0.99:0.00:0.99:0.00:0.95","None"
674,"COMPLETED","Perlmutter-Phase-2","Frontier",5605.24,5605.24,5605.24,5627.77,0.00175553,0,22.5268,"0.93:0.97:0.95:0.96:0.95:0.95","None"
675,"COMPLETED","Frontier","Aurora",5648.12,5648.12,5648.12,5681.58,0.00100553,0,33.4615,"0.00:0.92:0.00:0.95:0.00:0.94","None"
676,"COMPLETED","Perlmutter-Phase-2","Aurora",5667.71,5667.71,5667.71,5673.77,0.00162053,0,6.05769,"0.93:0.98:0.95:0.98:0.95:0.95","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5678.2,5678.2,5678.2,5905,0.00174553,0,226.8,"0.00:0.93:0.00:0.94:0.00:0.94","None"
678,"COMPLETED","Perlmutter-Phase-1","Aurora",5699.84,5699.84,5699.84,5711.09,0.00161653,0,11.25,"0.92:0.98:0.95:0.98:0.95:0.85","None"
679,"COMPLETED","Andes","Frontier",5779.49,5779.5,5779.5,5898.57,0.00109453,0,119.07,"0.92:0.94:0.93:0.93:0.93:0.86","None"
680,"COMPLETED","Perlmutter-Phase-1","Aurora",5801.51,5801.51,5801.51,5879.4,0.00165335,0,77.8846,"0.00:0.93:0.00:0.93:0.00:0.85","None"
681,"COMPLETED","Frontier","Frontier",5813.22,5813.22,5813.22,6005.24,0.00113653,0,192.014,"0.00:0.92:0.00:0.92:0.00:0.86","None"
682,"COMPLETED","Frontier","Aurora",5850.39,5850.39,5850.39,5915.3,0.00106553,0,64.9038,"0.92:0.92:0.93:0.93:0.93:0.86","None"
683,"COMPLETED","Crux","Aurora",5909.12,5909.12,5909.12,5929.89,0.00116453,0,20.7692,"0.92:0.92:0.94:0.94:0.94:0.92","None"
684,"COMPLETED","Frontier","Aurora",5933.49,5933.49,5933.49,5961.76,0.00100535,0,28.2692,"0.00:0.92:0.00:0.93:0.00:0.93","None"
685,"COMPLETED","Frontier","Frontier",5946.69,5946.69,5946.69,5964.93,0.00167153,0,18.236,"0.00:0.99:0.00:0.99:0.00:0.95","None"
686,"COMPLETED","Perlmutter-Phase-2","Aurora",6074.74,6074.74,6074.74,6107.91,0.00158253,0,33.1731,"0.92:0.97:0.94:0.99:0.94:0.94","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6191.85,6191.85,6191.85,6219.45,0.00110753,0,27.6,"0.94:0.95:0.95:0.95:0.95:0.95","None"
688,"COMPLETED","Aurora","Aurora",6209.07,6209.08,6209.08,6234.17,0.00206853,0,25.0962,"0.00:0.95:0.00:1.00:0.00:0.88","None"
689,"COMPLETED","Perlmutter-Phase-1","Frontier",6222.2,6222.2,6222.2,6245.8,0.00199553,0,23.5995,"0.00:1.00:0.00:0.99:0.00:0.92","None"
690,"COMPLETED","Frontier","Frontier",6291.78,6291.78,6291.78,6656.5,0.00194953,0,364.72,"0.00:0.97:0.00:0.95:0.00:0.87","None"
691,"COMPLETED","Aurora","Aurora",6305.95,6305.95,6305.95,6327.59,0.00108025,0,21.6346,"0.93:0.91:0.95:0.95:0.95:0.94","None"
692,"COMPLETED","Crux","Aurora",6363.39,6363.39,6363.39,6462.91,0.00107852,0,99.5192,"0.92:0.91:0.93:0.93:0.93:0.93","None"
693,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6402.32,6518.29,0.00167753,0,115.962,"0.00:0.90:0.00:0.98:0.00:0.87","None"
694,"COMPLETED","Frontier","Perlmutter-Phase-1",6438.69,6438.7,6438.7,6645.1,0.00111253,0,206.4,"0.92:0.93:0.94:0.92:0.93:0.94","None"
695,"COMPLETED","Frontier","Frontier",6450.56,6450.56,6450.56,6572.85,0.00113153,0,122.288,"0.00:0.93:0.00:0.93:0.00:0.85","None"
696,"COMPLETED","Frontier","Aurora",6461.12,6461.13,6461.13,6505.55,0.00169635,0,44.4231,"0.00:0.94:0.00:0.97:0.00:0.85","None"
697,"COMPLETED","Aurora","Aurora",6484.73,6484.74,6484.74,6519.93,0.00175253,0,35.1923,"0.00:0.88:0.00:0.97:0.00:0.82","None"
698,"COMPLETED","Aurora","Aurora",6490.9,6490.9,6490.9,6627.63,0.00106753,0,136.731,"0.00:0.89:0.00:0.90:0.00:0.85","None"
699,"COMPLETED","Andes","Aurora",6527.55,6527.55,6527.55,6533.03,0.00168035,0,5.48077,"0.95:0.96:0.95:0.98:0.95:0.88","None"
700,"COMPLETED","Crux","Crux",6557.98,6557.98,6557.98,6705.58,0.00114452,0,147.6,"0.93:0.91:0.94:0.94:0.94:0.86","None"
701,"COMPLETED","Frontier","Aurora",6561.94,6561.94,6561.94,6707.32,0.00106453,0,145.385,"0.00:0.90:0.00:0.93:0.00:0.85","None"
702,"COMPLETED","Perlmutter-Phase-1","Aurora",6569.62,6569.62,6569.62,6632.8,0.00162653,0,63.1731,"0.92:0.94:0.84:0.96:0.93:0.85","None"
703,"COMPLETED","Perlmutter-Phase-1","Aurora",6598.97,6598.97,6598.97,6620.32,0.00176835,0,21.3462,"0.00:0.91:0.00:0.92:0.00:0.87","None"
704,"COMPLETED","Perlmutter-Phase-1","Frontier",6631.51,6631.51,6631.51,6648.68,0.00173253,0,17.1633,"0.95:0.97:0.89:0.97:0.95:0.88","None"
705,"COMPLETED","Frontier","Frontier",6696.07,6696.07,6696.07,7450.18,0.00180653,0,754.112,"0.00:0.97:0.00:0.92:0.00:0.88","None"
706,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6770.83,0.00165753,0,63.75,"0.00:0.97:0.00:0.99:0.00:0.92","None"
707,"COMPLETED","Crux","Perlmutter-Phase-2",6748.56,6748.57,6748.57,6904.57,0.00108453,0,156,"0.93:0.93:0.92:0.94:0.94:0.93","None"
708,"COMPLETED","Andes","Aurora",6810.11,6810.12,6810.12,6815.89,0.00106853,0,5.76923,"0.95:0.95:0.93:0.95:0.92:0.95","None"
709,"COMPLETED","Frontier","Frontier",6813.87,6813.87,6813.87,6987.65,0.00108853,0,173.778,"0.93:0.94:0.92:0.91:0.92:0.93","None"
710,"COMPLETED","Aurora","Andes",6843.45,6843.45,6843.45,6874.65,0.00106053,0,31.2,"0.95:0.95:0.93:0.95:0.92:0.95","None"
711,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,7027.31,0.00168953,0,67.2115,"0.00:0.98:0.00:0.99:0.00:0.94","None"
712,"COMPLETED","Frontier","Perlmutter-Phase-1",6965.91,6965.91,6965.91,7096.71,0.00112453,0,130.8,"0.92:0.95:0.93:0.92:0.92:0.95","None"
713,"COMPLETED","Perlmutter-Phase-1","Aurora",7002.28,7002.28,7002.28,7021.61,0.00104935,0,19.3269,"0.00:0.93:0.00:0.94:0.00:0.88","None"
714,"COMPLETED","Frontier","Aurora",7121.85,7121.85,7121.85,7128.48,0.00169835,0,6.63462,"0.93:0.98:0.95:0.98:0.94:0.94","None"
715,"COMPLETED","Crux","Aurora",7169.16,7169.17,7169.17,7181.28,0.00171053,0,12.1154,"0.93:0.99:0.94:0.99:0.93:0.94","None"
716,"COMPLETED","Perlmutter-Phase-2","Frontier",7176.73,7176.73,7176.73,7366.6,0.00173353,0,189.869,"0.92:0.98:0.93:0.95:0.92:0.93","None"
717,"COMPLETED","Frontier","Crux",7187.01,7187.02,7187.02,7213.42,0.00111039,0,26.4,"0.93:0.93:0.95:0.95:0.94:0.95","None"
718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7355.53,7355.54,7355.54,7444.34,0.00105753,0,88.8,"0.00:0.94:0.00:0.95:0.00:0.95","None"
719,"COMPLETED","Frontier","Aurora",7376.68,7376.68,7376.68,7381.58,0.00161935,0,4.90385,"0.00:0.99:0.00:0.99:0.00:0.86","None"
720,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7539.16,0.00109308,0,105,"0.00:0.92:0.00:0.94:0.00:0.85","None"
721,"COMPLETED","Frontier","Aurora",7461.48,7461.48,7461.48,7479.07,0.00167635,0,17.5962,"0.00:0.98:0.00:0.98:0.00:0.93","None"
722,"COMPLETED","Perlmutter-Phase-1","Frontier",7479.65,7479.65,7479.65,7512.91,0.00168653,0,33.2539,"0.93:0.99:0.93:0.95:0.95:0.94","None"
723,"COMPLETED","Aurora","Aurora",7492,7492,7492,7524.02,0.00165353,0,32.0192,"0.00:0.97:0.00:0.97:0.00:0.93","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7514.63,7514.63,7514.63,7791.83,0.00107653,0,277.2,"0.00:0.92:0.00:0.92:0.00:0.93","None"
725,"COMPLETED","Perlmutter-Phase-1","Aurora",7552.17,7552.17,7552.17,7567.75,0.00187553,0,15.5769,"0.93:0.97:0.93:0.98:0.94:0.85","None"
726,"COMPLETED","Frontier","Frontier",7557.64,7557.64,7557.64,7985.65,0.00180253,0,428.01,"0.00:0.96:0.00:0.93:0.00:0.79","None"
727,"COMPLETED","Andes","Aurora",7561.49,7561.5,7561.5,7604.48,0.00165135,0,42.9808,"0.92:0.95:0.93:0.96:0.93:0.84","None"
728,"COMPLETED","Aurora","Frontier",7564.55,7564.55,7564.55,7783.38,0.00101753,0,218.832,"0.00:0.92:0.00:0.91:0.00:0.84","None"
729,"COMPLETED","Frontier","Frontier",7588.95,7588.95,7588.95,8264.76,0.00168353,0,675.805,"0.00:0.95:0.00:0.91:0.00:0.79","None"
730,"COMPLETED","Perlmutter-Phase-2","Aurora",7598.86,7598.86,7598.86,7624.24,0.00107253,0,25.3846,"0.93:0.89:0.93:0.94:0.93:0.85","None"
731,"COMPLETED","Perlmutter-Phase-1","Aurora",7752.78,7752.78,7752.78,7779.32,0.00167535,0,26.5385,"0.93:0.96:0.93:0.99:0.94:0.87","None"
732,"COMPLETED","Andes","Perlmutter-Phase-2",7760.55,7760.55,7760.55,8109.75,0.00106853,0,349.2,"0.92:0.91:0.92:0.91:0.93:0.85","None"
733,"COMPLETED","Perlmutter-Phase-2","Aurora",7777.06,7777.06,7777.06,7801,0.00170953,0,23.9423,"0.93:0.95:0.93:0.98:0.88:0.87","None"
734,"COMPLETED","Aurora","Aurora",7835.56,7835.56,7835.56,7844.79,0.00106153,0,9.23077,"0.94:0.93:0.95:0.95:0.88:0.94","None"
735,"COMPLETED","Perlmutter-Phase-1","Frontier",7838.3,7838.31,7838.31,7896.23,0.00174253,0,57.9261,"0.93:0.97:0.94:0.96:0.88:0.93","None"
736,"COMPLETED","Aurora","Perlmutter-Phase-1",7840.14,7840.14,7840.14,8002.14,0.00105153,0,162,"0.00:0.90:0.00:0.92:0.00:0.93","None"
737,"COMPLETED","Frontier","Aurora",7861.09,7861.09,7861.09,7869.45,0.00168635,0,8.36538,"0.00:0.97:0.00:0.99:0.00:0.86","None"
738,"COMPLETED","Andes","Aurora",7924.89,7924.89,7924.89,7929.22,0.00169035,0,4.32692,"0.95:0.96:0.95:0.98:0.90:0.88","None"
739,"COMPLETED","Crux","Aurora",7996.94,7996.94,7996.94,8017.71,0.00107352,0,20.7692,"0.93:0.92:0.94:0.95:0.89:0.87","None"
740,"COMPLETED","Perlmutter-Phase-2","Crux",8022.05,8022.06,8022.06,8043.66,0.00110539,0,21.6,"0.95:0.94:0.95:0.95:0.90:0.94","None"
741,"COMPLETED","Perlmutter-Phase-1","Aurora",8110.07,8110.07,8110.07,8151.32,0.00168953,0,41.25,"0.00:0.94:0.00:0.95:0.00:0.93","None"
742,"COMPLETED","Perlmutter-Phase-2","Frontier",8155.94,8155.94,8155.94,8187.05,0.00165853,0,31.1085,"0.95:0.98:0.93:0.97:0.92:0.95","None"
743,"COMPLETED","Frontier","Aurora",8303.11,8303.11,8303.11,8347.82,0.00107653,0,44.7115,"0.93:0.93:0.92:0.95:0.92:0.95","None"
744,"COMPLETED","Perlmutter-Phase-2","Frontier",8307.93,8307.93,8307.93,8373.37,0.00171053,0,65.435,"0.93:0.98:0.93:0.96:0.93:0.95","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8310.23,8310.23,8310.23,8521.43,0.00181953,0,211.2,"0.00:0.89:0.00:0.94:0.00:0.94","None"
746,"COMPLETED","Andes","Andes",8323.19,8323.2,8323.2,8738.4,0.00111053,0,415.2,"0.92:0.91:0.92:0.92:0.92:0.89","None"
747,"COMPLETED","Frontier","Frontier",8337.9,8337.9,8337.9,8860.31,0.00171353,0,522.408,"0.00:0.95:0.00:0.93:0.00:0.84","None"
748,"COMPLETED","Perlmutter-Phase-1","Aurora",8357.54,8357.54,8357.54,8519.95,0.00174635,0,162.404,"0.00:0.89:0.00:0.93:0.00:0.89","None"
749,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8619.27,0.00106053,0,201.346,"0.00:0.91:0.00:0.92:0.00:0.89","None"
750,"COMPLETED","Andes","Crux",8420.6,8420.6,8420.6,9125,0.00107753,0,704.4,"0.79:0.91:0.92:0.90:0.92:0.89","None"
751,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8479.76,0.00174553,0,31.4423,"0.00:0.92:0.00:0.98:0.00:0.87","None"
752,"COMPLETED","Aurora","Frontier",8451.97,8451.97,8451.97,8760.91,0.00106053,0,308.939,"0.00:0.92:0.00:0.89:0.00:0.90","None"
753,"COMPLETED","Frontier","Frontier",8462.85,8462.85,8462.85,8822.2,0.00181453,0,359.356,"0.00:0.95:0.00:0.91:0.00:0.85","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8466.42,8466.42,8466.42,9307.62,0.00181653,0,841.2,"0.00:0.88:0.00:0.89:0.00:0.89","None"
755,"COMPLETED","Crux","Perlmutter-Phase-2",8470.31,8470.31,8470.31,8500.31,0.00110639,0,30,"0.79:0.91:0.89:0.92:0.94:0.87","None"
756,"COMPLETED","Frontier","Frontier",8499.2,8499.2,8499.2,9041.99,0.00183253,0,542.789,"0.00:0.94:0.00:0.90:0.00:0.81","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",8522.47,8522.47,8522.47,8592.86,0.00107035,0,70.3846,"0.00:0.89:0.00:0.91:0.00:0.90","None"
758,"COMPLETED","Frontier","Aurora",8640.68,8640.68,8640.68,8653.37,0.00174427,0,12.6923,"0.00:0.97:0.00:0.99:0.00:0.93","None"
759,"COMPLETED","Aurora","Frontier",8648.4,8648.4,8648.4,8810.38,0.00106953,0,161.979,"0.00:0.91:0.00:0.91:0.00:0.91","None"
760,"COMPLETED","Perlmutter-Phase-1","Aurora",8688.96,8688.96,8688.96,8749.54,0.00171053,0,60.5769,"0.00:0.94:0.00:0.98:0.00:0.91","None"
761,"COMPLETED","Frontier","Aurora",8710.1,8710.1,8710.1,8736.35,0.00176535,0,26.25,"0.00:0.94:0.00:0.96:0.00:0.88","None"
762,"COMPLETED","Aurora","Aurora",8784,8784,8784,8868.23,0.00109153,0,84.2308,"0.00:0.89:0.00:0.93:0.00:0.91","None"
763,"COMPLETED","Frontier","Perlmutter-Phase-1",8789.51,8789.51,8789.51,8922.71,0.00110653,0,133.2,"0.00:0.89:0.00:0.92:0.00:0.93","None"
764,"COMPLETED","Frontier","Aurora",8812.72,8812.72,8812.72,8938.78,0.00110627,0,126.058,"0.00:0.89:0.00:0.92:0.00:0.86","None"
765,"COMPLETED","Perlmutter-Phase-1","Aurora",8835.56,8835.56,8835.56,8864.41,0.00176353,0,28.8462,"0.00:0.90:0.00:0.95:0.00:0.86","None"
766,"COMPLETED","Perlmutter-Phase-1","Aurora",8850.83,8850.83,8850.83,8904.77,0.00177053,0,53.9423,"0.00:0.95:0.00:0.96:0.00:0.86","None"
767,"COMPLETED","Aurora","Aurora",8854.78,8854.78,8854.78,8914.78,0.00187753,0,60,"0.00:0.91:0.00:0.96:0.00:0.82","None"
768,"COMPLETED","Crux","Perlmutter-Phase-2",8864.33,8864.33,8864.33,9020.33,0.00111739,0,156,"0.92:0.91:0.89:0.91:0.93:0.87","None"
769,"COMPLETED","Andes","Aurora",8962.4,8962.4,8962.4,8984.33,0.00109653,0,21.9231,"0.92:0.94:0.89:0.95:0.91:0.90","None"
770,"COMPLETED","Perlmutter-Phase-1","Aurora",9027.7,9027.7,9027.7,9034.91,0.00106839,0,7.21154,"0.93:0.94:0.91:0.95:0.92:0.93","None"
771,"COMPLETED","Perlmutter-Phase-2","Frontier",9120.38,9120.38,9120.38,9202.98,0.00170353,0,82.5983,"0.92:0.99:0.90:0.98:0.92:0.93","None"
772,"COMPLETED","Crux","Aurora",9232.3,9232.3,9232.3,9372.2,0.00108852,0,139.904,"0.92:0.92:0.92:0.95:0.92:0.90","None"
773,"COMPLETED","Perlmutter-Phase-2","Frontier",9232.58,9232.58,9232.58,9248.67,0.00112653,0,16.0906,"0.94:0.95:0.93:0.92:0.94:0.93","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9236.42,9236.42,9236.42,9614.42,0.00111353,0,378,"0.92:0.91:0.92:0.92:0.92:0.91","None"
775,"COMPLETED","Aurora","Aurora",9267.93,9267.93,9267.93,9362.54,0.00109453,0,94.6154,"0.00:0.92:0.00:0.93:0.00:0.91","None"
776,"COMPLETED","Perlmutter-Phase-2","Frontier",9267.98,9267.98,9267.98,9364.53,0.00111153,0,96.5435,"0.92:0.93:0.92:0.92:0.88:0.93","None"
777,"COMPLETED","Andes","Andes",9268.04,9268.04,9268.04,9307.64,0.00113253,0,39.6,"0.93:0.92:0.93:0.92:0.89:0.93","None"
778,"COMPLETED","Perlmutter-Phase-1","Aurora",9285.2,9285.2,9285.2,9305.1,0.00111839,0,19.9038,"0.91:0.93:0.93:0.94:0.89:0.93","None"
779,"COMPLETED","Perlmutter-Phase-2","Frontier",9315.5,9315.5,9315.5,9545.06,0.00174553,0,229.559,"0.92:0.96:0.92:0.95:0.88:0.92","None"
780,"COMPLETED","Perlmutter-Phase-2","Aurora",9338.63,9338.63,9338.63,9371.81,0.00170453,0,33.1731,"0.92:0.95:0.92:0.98:0.89:0.92","None"
781,"COMPLETED","Crux","Frontier",9348.58,9348.58,9348.58,9370.04,0.00168039,0,21.4541,"0.92:0.97:0.94:0.96:0.89:0.95","None"
782,"COMPLETED","Perlmutter-Phase-1","Aurora",9352.75,9352.75,9352.75,9389.97,0.00168953,0,37.2115,"0.92:0.95:0.92:0.95:0.89:0.93","None"
783,"COMPLETED","Frontier","Perlmutter-Phase-1",9378.21,9378.21,9378.21,9552.21,0.00112653,0,174,"0.92:0.91:0.92:0.92:0.89:0.93","None"
784,"COMPLETED","Crux","Crux",9390.26,9390.26,9390.26,9483.86,0.00109025,0,93.6,"0.92:0.91:0.93:0.92:0.89:0.83","None"
785,"COMPLETED","Frontier","Aurora",9410.25,9410.26,9410.26,9431.31,0.00105953,0,21.0577,"0.00:0.92:0.00:0.95:0.00:0.83","None"
786,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9593.97,0.00107153,0,113.077,"0.00:0.92:0.00:0.93:0.00:0.83","None"
787,"COMPLETED","Frontier","Aurora",9518.69,9518.69,9518.69,9613.31,0.00112035,0,94.6154,"0.00:0.92:0.00:0.93:0.00:0.83","None"
788,"COMPLETED","Andes","Frontier",9586.55,9586.55,9586.55,9630.53,0.00187453,0,43.9809,"0.93:0.99:0.93:0.98:0.90:0.93","None"
789,"COMPLETED","Andes","Aurora",9619.83,9619.83,9619.83,9628.49,0.00192639,0,8.65385,"0.93:0.97:0.93:0.98:0.92:0.95","None"
790,"COMPLETED","Perlmutter-Phase-1","Frontier",9672.67,9672.67,9672.67,9709.15,0.00177053,0,36.472,"0.93:0.98:0.93:0.98:0.92:0.95","None"
791,"COMPLETED","Perlmutter-Phase-1","Aurora",9706.64,9706.64,9706.64,9909.43,0.00180835,0,202.788,"0.00:0.90:0.00:0.94:0.00:0.92","None"
792,"COMPLETED","Perlmutter-Phase-2","Aurora",9751.63,9751.63,9751.63,9910,0.00111035,0,158.365,"0.92:0.92:0.92:0.93:0.92:0.93","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9752.06,9752.06,9752.06,9782.06,0.00131921,0,30,"0.93:0.95:0.94:0.91:0.93:0.95","None"
794,"COMPLETED","Frontier","Frontier",9754.67,9754.67,9754.67,10065.8,0.00262553,0,311.085,"0.00:0.97:0.00:0.90:0.00:0.88","None"
795,"COMPLETED","Andes","Aurora",9757.43,9757.43,9757.43,9821.18,0.00165639,0,63.75,"0.92:0.94:0.92:0.94:0.92:0.92","None"
796,"COMPLETED","Aurora","Frontier",9760.25,9760.25,9760.25,9778.48,0.00168835,0,18.236,"0.00:0.97:0.00:0.96:0.00:0.92","None"
797,"COMPLETED","Frontier","Frontier",9775.63,9775.63,9775.63,10469.7,0.00204853,0,694.041,"0.00:0.94:0.00:0.89:0.00:0.86","None"
798,"COMPLETED","Aurora","Aurora",9782.42,9782.43,9782.43,9936.18,0.00192153,0,153.75,"0.00:0.91:0.00:0.95:0.00:0.87","None"
799,"COMPLETED","Frontier","Crux",9782.62,9782.62,9782.62,9865.42,0.00125453,0,82.8,"0.93:0.91:0.93:0.88:0.93:0.92","None"
800,"COMPLETED","Perlmutter-Phase-2","Frontier",9789.08,9789.08,9789.08,10017.6,0.00206153,0,228.486,"0.92:0.94:0.37:0.92:0.92:0.92","None"
801,"COMPLETED","Frontier","Frontier",9803.24,9803.24,9803.24,9896.57,0.00174853,0,93.3254,"0.92:0.95:0.33:0.94:0.92:0.92","None"
802,"COMPLETED","Frontier","Aurora",9837.92,9837.92,9837.92,9850.32,0.00167935,0,12.4038,"0.00:0.96:0.00:0.97:0.00:0.94","None"
803,"COMPLETED","Frontier","Perlmutter-Phase-1",9885.19,9885.19,9885.19,10588.4,0.00110953,0,703.2,"0.92:0.89:0.92:0.90:0.92:0.92","None"
804,"COMPLETED","Perlmutter-Phase-1","Frontier",9893.32,9893.32,9893.32,9913.7,0.00173653,0,20.3814,"0.00:0.97:0.00:0.97:0.00:0.89","None"
805,"COMPLETED","Aurora","Aurora",9906.01,9906.02,9906.02,9959.96,0.00106053,0,53.9423,"0.00:0.89:0.00:0.93:0.00:0.89","None"
806,"COMPLETED","Crux","Perlmutter-Phase-2",9915.56,9915.56,9915.56,10227.6,0.00110839,0,312,"0.92:0.90:0.92:0.90:0.92:0.89","None"
807,"COMPLETED","Aurora","Aurora",9955.27,9955.27,9955.27,10060.9,0.00178453,0,105.577,"0.00:0.91:0.00:0.97:0.00:0.84","None"
808,"COMPLETED","Perlmutter-Phase-1","Aurora",9964.62,9964.62,9964.62,10008.5,0.00170653,0,43.8462,"0.92:0.94:0.92:0.95:0.91:0.89","None"
809,"COMPLETED","Aurora","Aurora",10002.9,10002.9,10002.9,10118.6,0.00176253,0,115.673,"0.00:0.91:0.00:0.97:0.00:0.83","None"
810,"COMPLETED","Frontier","Frontier",10023.1,10023.1,10023.1,10120.7,0.00179553,0,97.6162,"0.00:0.95:0.00:0.95:0.00:0.87","None"
811,"COMPLETED","Perlmutter-Phase-1","Aurora",10034.5,10034.5,10034.5,10173.9,0.00174953,0,139.327,"0.00:0.90:0.00:0.92:0.00:0.89","None"
812,"COMPLETED","Frontier","Aurora",10036,10036,10036,10097.2,0.00168135,0,61.1538,"0.92:0.93:0.92:0.94:0.91:0.89","None"
