JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Crux","Frontier",25271.1,25271.1,25271.1,25329.1,0.00872252,0,57.9261,"0.75:0.84:0.78:0.79:0.78:0.71","None"
169,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25306.5,0.00839808,0,25.9615,"0.00:0.85:0.00:0.96:0.00:0.83","None"
170,"COMPLETED","Aurora","Frontier",25456.5,25456.5,25456.5,25606.7,0.00978753,0,150.179,"0.76:0.85:0.78:0.79:0.78:0.72","None"
171,"COMPLETED","Aurora","Aurora",25480.3,25480.3,25480.3,25526.7,0.00686608,0,46.4423,"0.00:0.85:0.00:0.96:0.00:0.82","None"
172,"COMPLETED","Frontier","Aurora",25518,25518,25518,25584.9,0.0104185,0,66.9231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
173,"COMPLETED","Aurora","Frontier",25533.2,25533.3,25533.3,25649.1,0.00915335,0,115.852,"0.00:0.92:0.00:0.88:0.00:0.83","None"
174,"COMPLETED","Aurora","Crux",25620.4,25620.4,25620.4,25664.8,0.00990012,0,44.4,"0.78:0.82:0.83:0.77:0.76:0.71","None"
175,"COMPLETED","Frontier","Aurora",25633.8,25633.8,25633.8,25662.1,0.00773535,0,28.2692,"0.00:0.89:0.00:0.92:0.00:0.83","None"
176,"COMPLETED","Aurora","Frontier",25674.5,25674.6,25674.6,25921.3,0.0158694,0,246.722,"0.00:0.93:0.00:0.89:0.00:0.83","None"
177,"COMPLETED","Andes","Perlmutter-Phase-2",25679.3,25679.3,25679.3,25937.3,0.00845039,0,258,"0.81:0.81:0.70:0.75:0.89:0.81","None"
178,"COMPLETED","Aurora","Crux",25726.4,25726.4,25726.4,25780.4,0.00766553,0,54,"0.89:0.74:0.92:0.78:0.77:0.71","None"
179,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25796.3,25796.3,25796.3,26267.9,0.0157555,0,471.6,"0.78:0.76:0.73:0.75:0.96:0.87","None"
180,"COMPLETED","Aurora","Perlmutter-Phase-1",25817,25817,25817,26502.2,0.0123353,0,685.2,"0.00:0.83:0.00:0.87:0.00:0.92","None"
181,"COMPLETED","Aurora","Perlmutter-Phase-2",25850.6,25850.6,25850.6,26636.6,0.0115923,0,786,"0.76:0.77:0.77:0.80:0.90:0.81","None"
182,"COMPLETED","Frontier","Perlmutter-Phase-1",25881.2,25881.2,25881.2,26235.2,0.00716753,0,354,"0.00:0.89:0.00:0.84:0.00:0.92","None"
183,"COMPLETED","Aurora","Perlmutter-Phase-1",25947,25947,25947,26785.8,0.00960853,0,838.8,"0.00:0.86:0.00:0.89:0.00:0.91","None"
184,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,25988.7,0.0118825,0,27.1154,"0.00:0.84:0.00:0.95:0.00:0.83","None"
185,"COMPLETED","Crux","Frontier",25976.8,25976.8,25976.8,26009,0.00904839,0,32.1812,"0.77:0.84:0.79:0.78:0.77:0.71","None"
186,"COMPLETED","Frontier","Perlmutter-Phase-1",26001.1,26001.1,26001.1,26610.7,0.00697735,0,609.6,"0.00:0.89:0.00:0.85:0.00:0.90","None"
187,"COMPLETED","Frontier","Aurora",26029.5,26029.5,26029.5,26053.5,0.00895427,0,23.9423,"0.00:0.89:0.00:0.92:0.00:0.82","None"
188,"COMPLETED","Perlmutter-Phase-1","Aurora",26107.7,26107.7,26107.7,26133.4,0.00742527,0,25.6731,"0.00:0.85:0.00:0.92:0.00:0.85","None"
189,"COMPLETED","Frontier","Aurora",26186.7,26186.7,26186.7,26220.7,0.00861635,0,34.0385,"0.00:0.89:0.00:0.92:0.00:0.82","None"
190,"COMPLETED","Andes","Perlmutter-Phase-2",26262.7,26262.7,26262.7,26592.7,0.00855635,0,330,"0.81:0.81:0.71:0.75:0.89:0.80","None"
191,"COMPLETED","Aurora","Crux",26298.2,26298.2,26298.2,26707.4,0.00878053,0,409.2,"0.89:0.76:0.92:0.80:0.79:0.72","None"
192,"COMPLETED","Frontier","Perlmutter-Phase-1",26426.5,26426.5,26426.5,26518.9,0.00971735,0,92.4,"0.00:0.89:0.00:0.84:0.00:0.90","None"
193,"COMPLETED","Frontier","Aurora",26446,26446,26446,26529.6,0.00798035,0,83.6538,"0.00:0.89:0.00:0.92:0.00:0.82","None"
194,"COMPLETED","Aurora","Frontier",26456.2,26456.2,26456.2,26473.3,0.00722627,0,17.1633,"0.00:0.92:0.00:0.87:0.00:0.79","None"
195,"COMPLETED","Frontier","Frontier",26468.1,26468.2,26468.2,26703.1,0.0111221,0,234.923,"0.84:0.89:0.74:0.74:0.78:0.72","None"
196,"COMPLETED","Frontier","Frontier",26482.9,26482.9,26482.9,26548.3,0.00924253,0,65.435,"0.00:0.96:0.00:0.84:0.00:0.81","None"
197,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26522.9,26522.9,26522.9,26676.5,0.0123425,0,153.6,"0.77:0.76:0.59:0.75:0.95:0.85","None"
198,"COMPLETED","Frontier","Frontier",26638.8,26638.8,26638.8,26866.2,0.00997808,0,227.414,"0.00:0.96:0.00:0.84:0.00:0.81","None"
199,"COMPLETED","Frontier","Frontier",26685.6,26685.6,26685.6,26752.1,0.00836953,0,66.5077,"0.00:0.96:0.00:0.84:0.00:0.82","None"
200,"COMPLETED","Perlmutter-Phase-1","Frontier",26756,26756,26756,26774.2,0.00729753,0,18.236,"0.00:0.91:0.00:0.82:0.00:0.86","None"
201,"COMPLETED","Frontier","Perlmutter-Phase-2",26828.3,26828.3,26828.3,27374.3,0.0120364,0,546,"0.85:0.79:0.78:0.74:0.90:0.82","None"
202,"COMPLETED","Aurora","Aurora",26896.6,26896.6,26896.6,26990.3,0.00744953,0,93.75,"0.00:0.85:0.00:0.96:0.00:0.84","None"
203,"COMPLETED","Perlmutter-Phase-1","Aurora",26916.5,26916.5,26916.5,26939.3,0.00936753,0,22.7885,"0.00:0.85:0.00:0.92:0.00:0.87","None"
204,"COMPLETED","Andes","Frontier",26957.5,26957.5,26957.5,27050.8,0.00879721,0,93.3254,"0.82:0.89:0.72:0.73:0.77:0.71","None"
205,"COMPLETED","Frontier","Aurora",26971.4,26971.4,26971.4,27083.9,0.00639035,0,112.5,"0.00:0.89:0.00:0.92:0.00:0.84","None"
206,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27042.1,0.00924608,0,66.3462,"0.00:0.85:0.00:0.96:0.00:0.83","None"
207,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27032.7,0.00778408,0,31.1538,"0.00:0.85:0.00:0.96:0.00:0.83","None"
208,"COMPLETED","Frontier","Aurora",27051.4,27051.4,27051.4,27091.2,0.00766427,0,39.8077,"0.00:0.89:0.00:0.92:0.00:0.83","None"
209,"COMPLETED","Frontier","Frontier",27096.4,27096.4,27096.4,27214.4,0.00912908,0,117.998,"0.82:0.89:0.72:0.74:0.78:0.71","None"
210,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,27232.1,0.00750253,0,133.558,"0.00:0.86:0.00:0.96:0.00:0.83","None"
211,"COMPLETED","Frontier","Perlmutter-Phase-1",27110.5,27110.5,27110.5,27613.3,0.00583453,0,502.8,"0.00:0.89:0.00:0.85:0.00:0.92","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27189.4,27189.4,27189.4,27451,0.00625153,0,261.6,"0.00:0.85:0.00:0.84:0.00:0.96","None"
213,"COMPLETED","Perlmutter-Phase-1","Frontier",27218.4,27218.4,27218.4,27272,0.00860027,0,53.6353,"0.00:0.92:0.00:0.83:0.00:0.87","None"
214,"COMPLETED","Andes","Frontier",27302.6,27302.6,27302.6,27347.6,0.00812612,0,45.0536,"0.83:0.88:0.75:0.72:0.75:0.70","None"
215,"COMPLETED","Andes","Frontier",27358,27358.1,27358.1,27481.5,0.0530005,0,123.361,"0.84:0.89:0.75:0.74:0.78:0.72","None"
216,"COMPLETED","Frontier","Frontier",27450.2,27450.2,27450.2,27486.7,0.0116785,0,36.472,"0.00:0.96:0.00:0.83:0.00:0.83","None"
217,"COMPLETED","Andes","Frontier",27553.4,27553.4,27553.4,27597.4,0.00940953,0,43.9809,"0.80:0.89:0.69:0.74:0.77:0.70","None"
218,"COMPLETED","Frontier","Aurora",27581.6,27581.6,27581.6,27735.4,0.00885735,0,153.75,"0.00:0.89:0.00:0.93:0.00:0.83","None"
219,"COMPLETED","Crux","Frontier",27699.9,27700,27700,27820.1,0.0131554,0,120.143,"0.76:0.85:0.76:0.79:0.78:0.71","None"
220,"COMPLETED","Andes","Perlmutter-Phase-2",27709.4,27709.4,27709.4,28087.4,0.0110774,0,378,"0.82:0.81:0.72:0.75:0.90:0.81","None"
221,"COMPLETED","Frontier","Perlmutter-Phase-1",27723.4,27723.4,27723.4,28075,0.00701235,0,351.6,"0.00:0.89:0.00:0.85:0.00:0.91","None"
222,"COMPLETED","Aurora","Frontier",27753.1,27753.1,27753.1,27925.8,0.00544953,0,172.706,"0.78:0.84:0.81:0.79:0.78:0.72","None"
223,"COMPLETED","Frontier","Perlmutter-Phase-1",27767.5,27767.5,27767.5,27965.5,0.00972035,0,198,"0.00:0.89:0.00:0.84:0.00:0.91","None"
224,"COMPLETED","Frontier","Aurora",27826.7,27826.7,27826.7,27899.3,0.00601427,0,72.6923,"0.00:0.89:0.00:0.92:0.00:0.84","None"
225,"COMPLETED","Frontier","Perlmutter-Phase-2",27871.6,27871.6,27871.6,28392.4,0.00754735,0,520.8,"0.82:0.81:0.71:0.76:0.90:0.81","None"
226,"COMPLETED","Andes","Andes",27884.7,27884.7,27884.7,27956.7,0.00805353,0,72,"0.94:0.80:0.85:0.74:0.78:0.71","None"
227,"COMPLETED","Perlmutter-Phase-1","Aurora",27927.1,27927.1,27927.1,27955.9,0.00785227,0,28.8462,"0.00:0.83:0.00:0.90:0.00:0.87","None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",27969.2,27969.2,27969.2,27989.7,0.0136915,0,20.4808,"0.00:0.84:0.00:0.91:0.00:0.87","None"
229,"COMPLETED","Frontier","Aurora",27977,27977,27977,28041.9,0.0104423,0,64.9038,"0.00:0.89:0.00:0.92:0.00:0.82","None"
230,"COMPLETED","Crux","Perlmutter-Phase-2",28048.6,28048.6,28048.6,28238.2,0.0101263,0,189.6,"0.77:0.75:0.80:0.79:0.89:0.82","None"
231,"COMPLETED","Frontier","Aurora",28052.8,28052.8,28052.8,28159.3,0.00822527,0,106.442,"0.00:0.89:0.00:0.92:0.00:0.83","None"
232,"COMPLETED","Aurora","Frontier",28130.8,28130.8,28130.8,28164.1,0.00678053,0,33.2539,"0.78:0.83:0.82:0.77:0.76:0.71","None"
233,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28407.1,0.00953353,0,145.962,"0.00:0.86:0.00:0.96:0.00:0.83","None"
234,"COMPLETED","Perlmutter-Phase-2","Frontier",28271.4,28271.4,28271.4,28407.7,0.0108915,0,136.234,"0.76:0.85:0.71:0.75:0.84:0.76","None"
235,"COMPLETED","Perlmutter-Phase-1","Aurora",28316,28316,28316,28360.4,0.00815835,0,44.4231,"0.00:0.84:0.00:0.92:0.00:0.88","None"
236,"COMPLETED","Crux","Frontier",28330.1,28330.1,28330.1,28486.7,0.0113065,0,156.615,"0.76:0.85:0.78:0.79:0.78:0.72","None"
237,"COMPLETED","Frontier","Aurora",28333.5,28333.5,28333.5,28411.7,0.00781653,0,78.1731,"0.00:0.89:0.00:0.92:0.00:0.83","None"
238,"COMPLETED","Aurora","Aurora",28352.6,28352.6,28352.6,28430.8,0.0105995,0,78.1731,"0.00:0.85:0.00:0.96:0.00:0.83","None"
239,"COMPLETED","Andes","Frontier",28357.7,28357.7,28357.7,28427.4,0.00774753,0,69.7259,"0.80:0.89:0.70:0.72:0.76:0.70","None"
240,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,28432,0.00517253,0,34.3269,"0.00:0.85:0.00:0.96:0.00:0.82","None"
241,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,28510.6,0.0106705,0,80.4808,"0.00:0.86:0.00:0.96:0.00:0.83","None"
242,"COMPLETED","Frontier","Perlmutter-Phase-1",28434.1,28434.1,28434.1,29164.9,0.00855727,0,730.8,"0.00:0.89:0.00:0.85:0.00:0.91","None"
243,"COMPLETED","Frontier","Aurora",28446.8,28446.8,28446.8,28545.7,0.00714827,0,98.9423,"0.00:0.88:0.00:0.92:0.00:0.84","None"
244,"COMPLETED","Andes","Frontier",28552,28552,28552,28671,0.00779321,0,119.07,"0.81:0.89:0.71:0.74:0.78:0.71","None"
245,"COMPLETED","Frontier","Aurora",28617.4,28617.4,28617.4,28730.7,0.00512427,0,113.365,"0.00:0.89:0.00:0.92:0.00:0.82","None"
246,"COMPLETED","Crux","Perlmutter-Phase-2",28776.3,28776.3,28776.3,28939.5,0.00743139,0,163.2,"0.76:0.76:0.77:0.79:0.89:0.80","None"
247,"COMPLETED","Aurora","Perlmutter-Phase-2",28879.6,28879.6,28879.6,29444.8,0.0120015,0,565.2,"0.76:0.76:0.78:0.79:0.90:0.81","None"
248,"COMPLETED","Frontier","Aurora",29016.1,29016.1,29016.1,29038.6,0.00945327,0,22.5,"0.00:0.89:0.00:0.92:0.00:0.82","None"
249,"COMPLETED","Frontier","Aurora",29038.8,29038.8,29038.8,29081.2,0.00745535,0,42.4038,"0.00:0.89:0.00:0.92:0.00:0.82","None"
250,"COMPLETED","Crux","Crux",29151.3,29151.3,29151.3,29206.5,0.0111065,0,55.2,"0.90:0.74:0.94:0.77:0.77:0.71","None"
251,"COMPLETED","Aurora","Aurora",29167.6,29167.7,29167.7,29214.7,0.00926408,0,47.0192,"0.00:0.84:0.00:0.95:0.00:0.84","None"
252,"COMPLETED","Perlmutter-Phase-1","Andes",29182.1,29182.1,29182.1,29560.1,0.00874739,0,378,"0.87:0.76:0.82:0.75:0.84:0.77","None"
253,"COMPLETED","Aurora","Frontier",29197.8,29197.8,29197.8,29315.8,0.0131865,0,117.998,"0.00:0.93:0.00:0.88:0.00:0.82","None"
254,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29300.7,0.0110961,0,51.6346,"0.00:0.85:0.00:0.96:0.00:0.83","None"
255,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29281.5,29338.9,0.0113825,0,57.4038,"0.00:0.85:0.00:0.96:0.00:0.83","None"
256,"COMPLETED","Frontier","Perlmutter-Phase-1",29384.2,29384.2,29384.2,30182.2,0.00761035,0,798,"0.00:0.89:0.00:0.85:0.00:0.92","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29438.6,29438.6,29438.6,29552.6,0.00577853,0,114,"0.00:0.85:0.00:0.84:0.00:0.95","None"
258,"COMPLETED","Perlmutter-Phase-1","Frontier",29462.5,29462.5,29462.5,29561.2,0.0140403,0,98.6889,"0.74:0.84:0.70:0.75:0.83:0.75","None"
259,"COMPLETED","Aurora","Aurora",29579.9,29579.9,29579.9,29653.8,0.00777353,0,73.8462,"0.00:0.86:0.00:0.96:0.00:0.82","None"
260,"COMPLETED","Frontier","Aurora",29656.4,29656.4,29656.4,29747.2,0.0103274,0,90.8654,"0.00:0.89:0.00:0.92:0.00:0.83","None"
261,"COMPLETED","Frontier","Perlmutter-Phase-1",29660.8,29660.8,29660.8,29797.6,0.00611853,0,136.8,"0.00:0.89:0.00:0.84:0.00:0.90","None"
262,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,29776.4,0.00825853,0,94.6154,"0.00:0.85:0.00:0.96:0.00:0.83","None"
263,"COMPLETED","Aurora","Frontier",29736.8,29736.8,29736.8,29951.4,0.00715227,0,214.541,"0.00:0.93:0.00:0.88:0.00:0.82","None"
264,"COMPLETED","Frontier","Aurora",29804.2,29804.2,29804.2,29834.5,0.00728653,0,30.2885,"0.00:0.89:0.00:0.92:0.00:0.82","None"
265,"COMPLETED","Frontier","Andes",29822.6,29822.6,29822.6,30110.6,0.00725612,0,288,"0.95:0.80:0.87:0.74:0.79:0.72","None"
266,"COMPLETED","Aurora","Crux",29832.4,29832.4,29832.4,29970.4,0.0111175,0,138,"0.88:0.76:0.90:0.79:0.78:0.71","None"
267,"COMPLETED","Aurora","Aurora",29856.7,29856.8,29856.8,29929.2,0.00560153,0,72.4038,"0.00:0.84:0.00:0.95:0.00:0.84","None"
268,"COMPLETED","Aurora","Perlmutter-Phase-1",29923.1,29923.1,29923.1,30347.9,0.00528353,0,424.8,"0.00:0.85:0.00:0.88:0.00:0.91","None"
269,"COMPLETED","Aurora","Perlmutter-Phase-2",29929.4,29929.5,29929.5,30333.9,0.00928839,0,404.4,"0.77:0.76:0.72:0.80:0.90:0.81","None"
270,"COMPLETED","Frontier","Frontier",29984.3,29984.4,29984.4,30201,0.0107105,0,216.687,"0.79:0.89:0.69:0.74:0.77:0.70","None"
271,"COMPLETED","Frontier","Aurora",30012.1,30012.2,30012.2,30044.2,0.0426184,0,32.0192,"0.00:0.89:0.00:0.92:0.00:0.82","None"
272,"COMPLETED","Frontier","Andes",30075.2,30075.2,30075.2,30099.2,0.0106012,0,24,"0.94:0.79:0.85:0.73:0.77:0.70","None"
273,"COMPLETED","Frontier","Andes",30108.9,30108.9,30108.9,30315.3,0.0109282,0,206.4,"0.92:0.80:0.83:0.75:0.78:0.71","None"
274,"COMPLETED","Aurora","Perlmutter-Phase-1",30148.6,30148.6,30148.6,30551.8,0.00554427,0,403.2,"0.00:0.85:0.00:0.88:0.00:0.92","None"
275,"COMPLETED","Perlmutter-Phase-1","Aurora",30166.6,30166.6,30166.6,30259.8,0.0124363,0,93.1731,"0.00:0.85:0.00:0.92:0.00:0.87","None"
276,"COMPLETED","Frontier","Perlmutter-Phase-1",30230,30230,30230,30634.4,0.00525527,0,404.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
277,"COMPLETED","Aurora","Aurora",30356.1,30356.1,30356.1,30463.7,0.00940053,0,107.596,"0.00:0.84:0.00:0.95:0.00:0.84","None"
278,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30524.8,0.00814953,0,44.1346,"0.00:0.83:0.00:0.95:0.00:0.83","None"
279,"COMPLETED","Frontier","Perlmutter-Phase-1",30533.1,30533.2,30533.2,30790,0.00638127,0,256.8,"0.00:0.88:0.00:0.84:0.00:0.92","None"
280,"COMPLETED","Frontier","Aurora",30584,30584,30584,30608.8,0.00676453,0,24.8077,"0.00:0.88:0.00:0.91:0.00:0.83","None"
281,"COMPLETED","Andes","Andes",30654.5,30654.5,30654.5,30731.3,0.0117452,0,76.8,"0.93:0.80:0.82:0.74:0.78:0.71","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",30673.8,30673.9,30673.9,30802.2,0.00978835,0,128.365,"0.00:0.85:0.00:0.92:0.00:0.88","None"
283,"COMPLETED","Frontier","Andes",30698,30698,30698,30844.4,0.00910153,0,146.4,"0.93:0.80:0.85:0.74:0.78:0.72","None"
284,"COMPLETED","Aurora","Aurora",30709.7,30709.7,30709.7,30729.9,0.00988253,0,20.1923,"0.00:0.83:0.00:0.94:0.00:0.83","None"
285,"COMPLETED","Perlmutter-Phase-1","Andes",30734.5,30734.5,30734.5,30805.3,0.0216964,0,70.8,"0.87:0.75:0.84:0.74:0.84:0.76","None"
286,"COMPLETED","Crux","Perlmutter-Phase-2",30767.2,30767.2,30767.2,31319.2,0.00984325,0,552,"0.74:0.77:0.77:0.80:0.90:0.81","None"
287,"COMPLETED","Andes","Perlmutter-Phase-2",30770.1,30770.1,30770.1,31565.7,0.00887827,0,795.6,"0.85:0.79:0.79:0.74:0.89:0.82","None"
288,"COMPLETED","Crux","Perlmutter-Phase-2",30781.3,30781.3,30781.3,31122.1,0.00903539,0,340.8,"0.75:0.76:0.77:0.80:0.90:0.81","None"
289,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,30882.5,0.00900208,0,72.6923,"0.00:0.85:0.00:0.96:0.00:0.83","None"
290,"COMPLETED","Aurora","Perlmutter-Phase-1",30858.5,30858.5,30858.5,30942.5,0.00622753,0,84,"0.00:0.85:0.00:0.88:0.00:0.90","None"
291,"COMPLETED","Frontier","Frontier",30905.9,30905.9,30905.9,31004.6,0.0130001,0,98.6889,"0.00:0.96:0.00:0.83:0.00:0.83","None"
292,"COMPLETED","Aurora","Frontier",30906.1,30906.1,30906.1,30953.3,0.0151753,0,47.199,"0.74:0.84:0.75:0.79:0.77:0.70","None"
293,"COMPLETED","Andes","Frontier",30928.9,30928.9,30928.9,31159.6,0.0105211,0,230.632,"0.83:0.89:0.74:0.73:0.77:0.71","None"
294,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30957,30957,30957,31563,0.0109555,0,606,"0.00:0.85:0.00:0.85:0.00:0.96","None"
295,"COMPLETED","Aurora","Frontier",31006.3,31006.3,31006.3,31069.6,0.00909335,0,63.2896,"0.00:0.92:0.00:0.88:0.00:0.81","None"
296,"COMPLETED","Perlmutter-Phase-1","Aurora",31063.8,31063.8,31063.8,31189,0.00545727,0,125.192,"0.00:0.85:0.00:0.92:0.00:0.88","None"
297,"COMPLETED","Aurora","Perlmutter-Phase-1",31184.8,31184.8,31184.8,31753.6,0.0107895,0,568.8,"0.00:0.84:0.00:0.88:0.00:0.92","None"
298,"COMPLETED","Frontier","Aurora",31236.9,31236.9,31236.9,31295.8,0.0104023,0,58.8462,"0.00:0.87:0.00:0.91:0.00:0.83","None"
299,"COMPLETED","Perlmutter-Phase-1","Aurora",31311.1,31311.1,31311.1,31329.3,0.00983027,0,18.1731,"0.00:0.85:0.00:0.92:0.00:0.87","None"
300,"COMPLETED","Aurora","Frontier",31361.3,31361.3,31361.3,31410.6,0.00643853,0,49.3445,"0.00:0.92:0.00:0.87:0.00:0.82","None"
301,"COMPLETED","Andes","Perlmutter-Phase-2",31395.5,31395.6,31395.6,31831.2,0.00743527,0,435.6,"0.84:0.78:0.77:0.73:0.89:0.82","None"
302,"COMPLETED","Aurora","Aurora",31395.6,31395.6,31395.6,31417.2,0.0103255,0,21.6346,"0.00:0.85:0.00:0.96:0.00:0.82","None"
303,"COMPLETED","Frontier","Perlmutter-Phase-2",31441.3,31441.3,31441.3,32037.7,0.00873539,0,596.4,"0.83:0.81:0.74:0.75:0.90:0.82","None"
304,"COMPLETED","Perlmutter-Phase-1","Aurora",31485.9,31485.9,31485.9,31678.6,0.00588227,0,192.692,"0.00:0.86:0.00:0.92:0.00:0.87","None"
305,"COMPLETED","Aurora","Perlmutter-Phase-1",31501.2,31501.2,31501.2,31749.6,0.00890035,0,248.4,"0.00:0.85:0.00:0.88:0.00:0.91","None"
306,"COMPLETED","Frontier","Aurora",31543.4,31543.4,31543.4,31563.3,0.00536027,0,19.9038,"0.00:0.88:0.00:0.91:0.00:0.83","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31544.9,31544.9,31544.9,32203.7,0.00738053,0,658.8,"0.76:0.77:0.71:0.76:0.95:0.85","None"
308,"COMPLETED","Aurora","Aurora",31557.1,31557.1,31557.1,31594.9,0.00803753,0,37.7885,"0.00:0.85:0.00:0.96:0.00:0.82","None"
309,"COMPLETED","Frontier","Aurora",31589.5,31589.5,31589.5,31664,0.00603635,0,74.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
310,"COMPLETED","Frontier","Andes",31633.3,31633.4,31633.4,31740.2,0.0101882,0,106.8,"0.95:0.79:0.87:0.74:0.78:0.72","None"
311,"COMPLETED","Aurora","Frontier",31638.3,31638.3,31638.3,31655.4,0.0113434,0,17.1633,"0.75:0.84:0.77:0.78:0.76:0.70","None"
312,"COMPLETED","Frontier","Aurora",31656.7,31656.7,31656.7,31708.9,0.0121283,0,52.2115,"0.00:0.89:0.00:0.92:0.00:0.83","None"
313,"COMPLETED","Frontier","Andes",31710.5,31710.5,31710.5,31763.3,0.0111855,0,52.8,"0.95:0.78:0.88:0.73:0.77:0.71","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31771.8,31771.8,31771.8,31879.8,0.00832653,0,108,"0.77:0.73:0.76:0.72:0.95:0.87","None"
315,"COMPLETED","Aurora","Frontier",31815.6,31815.6,31815.6,31852,0.00600735,0,36.472,"0.00:0.92:0.00:0.88:0.00:0.81","None"
316,"COMPLETED","Aurora","Aurora",31816.2,31816.2,31816.2,31864.3,0.00602408,0,48.1731,"0.00:0.85:0.00:0.96:0.00:0.82","None"
317,"COMPLETED","Aurora","Aurora",31824.2,31824.2,31824.2,31877.9,0.00671853,0,53.6538,"0.00:0.85:0.00:0.96:0.00:0.83","None"
318,"COMPLETED","Frontier","Andes",31881.9,31881.9,31881.9,31980.3,0.0121101,0,98.4,"0.96:0.79:0.89:0.73:0.77:0.72","None"
319,"COMPLETED","Aurora","Crux",31886.6,31886.6,31886.6,32169.8,0.00791953,0,283.2,"0.90:0.75:0.94:0.79:0.78:0.72","None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",31886.8,31886.8,31886.8,31915.6,0.00602853,0,28.8462,"0.00:0.85:0.00:0.92:0.00:0.87","None"
321,"COMPLETED","Aurora","Perlmutter-Phase-1",31906,31906,31906,32044,0.00662653,0,138,"0.00:0.84:0.00:0.87:0.00:0.91","None"
322,"COMPLETED","Frontier","Frontier",31922.2,31922.2,31922.2,32058.5,0.00815008,0,136.234,"0.80:0.89:0.60:0.75:0.78:0.71","None"
323,"COMPLETED","Aurora","Perlmutter-Phase-1",31935.4,31935.4,31935.4,32011,0.0103594,0,75.6,"0.00:0.84:0.00:0.88:0.00:0.91","None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",31957.7,31957.7,31957.7,32120.4,0.0112525,0,162.692,"0.00:0.86:0.00:0.92:0.00:0.88","None"
325,"COMPLETED","Andes","Frontier",31961.8,31961.8,31961.8,32046.5,0.0116705,0,84.7437,"0.82:0.89:0.70:0.74:0.78:0.71","None"
326,"COMPLETED","Andes","Perlmutter-Phase-2",32002.5,32002.5,32002.5,32090.1,0.0112114,0,87.6,"0.82:0.80:0.70:0.74:0.89:0.81","None"
327,"COMPLETED","Frontier","Aurora",32045,32045,32045,32072.4,0.00908835,0,27.4038,"0.00:0.89:0.00:0.92:0.00:0.82","None"
328,"COMPLETED","Andes","Andes",32047.1,32047.1,32047.1,32144.3,0.0113535,0,97.2,"0.92:0.80:0.69:0.75:0.78:0.71","None"
329,"COMPLETED","Aurora","Frontier",32061.6,32061.6,32061.6,32310.5,0.0106334,0,248.868,"0.77:0.85:0.79:0.79:0.79:0.72","None"
330,"COMPLETED","Frontier","Perlmutter-Phase-1",32152.1,32152.1,32152.1,32767.7,0.00689127,0,615.6,"0.00:0.89:0.00:0.85:0.00:0.91","None"
331,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32210,0.0130881,0,34.3269,"0.00:0.85:0.00:0.96:0.00:0.82","None"
332,"COMPLETED","Aurora","Aurora",32202.5,32202.5,32202.5,32366.9,0.0117505,0,164.423,"0.00:0.85:0.00:0.96:0.00:0.84","None"
333,"COMPLETED","Frontier","Frontier",32253.3,32253.3,32253.3,32321.9,0.0119515,0,68.6532,"0.00:0.96:0.00:0.84:0.00:0.81","None"
334,"COMPLETED","Aurora","Perlmutter-Phase-1",32277.1,32277.1,32277.1,32365.9,0.00702327,0,88.8,"0.00:0.83:0.00:0.87:0.00:0.91","None"
335,"COMPLETED","Perlmutter-Phase-1","Andes",32294.5,32294.5,32294.5,32616.1,0.00690153,0,321.6,"0.88:0.76:0.84:0.75:0.84:0.77","None"
