JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
700,"COMPLETED","Perlmutter-Phase-1","Andes",11955,11955,11955,11995.8,0.000235244,0,40.8,"0.80:0.68:0.40:0.80:0.14:0.67","None"
701,"REJECTED","Frontier","Crux",11956.3,-1,-1,11956.3,0.000234737,-1,-1,"0.21:0.48:0.57:0.52:0.32:0.19","Job requires more nodes than the System has"
702,"COMPLETED","Aurora","Perlmutter-Phase-2",12017.9,12017.9,12017.9,12436.7,0.000235244,0,418.8,"0.66:0.41:0.32:0.45:0.75:0.14","None"
703,"COMPLETED","Aurora","Frontier",12048.3,12048.3,12048.3,12341.2,0.000235244,0,292.849,"0.77:0.88:0.30:0.30:0.68:0.06","None"
704,"COMPLETED","Aurora","Frontier",12052,12052,12052,12089.5,0.000235244,0,37.5447,"0.18:0.83:0.64:0.09:0.21:0.64","None"
705,"COMPLETED","Crux","Aurora",12070.3,12070.3,12070.3,12077.8,0.000234889,0,7.5,"0.23:0.68:0.14:0.74:0.72:0.01","None"
706,"COMPLETED","Perlmutter-Phase-1","Aurora",12134.1,12134.1,12134.1,12161.2,0.000235244,0,27.1154,"0.80:0.41:0.10:0.91:0.29:0.55","None"
707,"REJECTED","Frontier","Crux",12170.8,-1,-1,12170.8,0.000234737,-1,-1,"0.74:0.62:0.80:0.54:0.75:0.56","Job requires more nodes than the System has"
708,"REJECTED","Perlmutter-Phase-1","Andes",12202.3,-1,-1,12202.3,0.000235244,-1,-1,"0.98:0.64:0.97:0.67:0.24:0.85","Job requires GPU while System has none"
709,"COMPLETED","Perlmutter-Phase-2","Andes",12210.4,12210.4,12210.4,12391.6,0.000235244,0,181.2,"0.94:0.63:0.48:0.65:0.62:0.43","None"
710,"COMPLETED","Aurora","Andes",12248.4,12248.4,12248.4,12978,0.000235244,0,729.6,"0.63:0.12:0.58:0.15:0.17:0.13","None"
711,"COMPLETED","Andes","Crux",12274.7,12274.7,13120.1,13148.9,0.000234737,845.421,28.8,"0.07:0.00:0.91:0.27:0.31:0.75","None"
712,"REJECTED","Aurora","Andes",12384,-1,-1,12384,0.000235244,-1,-1,"1.00:0.74:0.80:0.33:0.43:0.85","Job requires more nodes than the System has"
713,"REJECTED","Frontier","Crux",12417.3,-1,-1,12417.3,0.000234737,-1,-1,"0.64:0.48:0.83:0.41:0.29:0.10","Job requires more nodes than the System has"
714,"COMPLETED","Frontier","Frontier",12427.3,12427.3,12427.3,12494.8,0.000234889,0,67.5805,"0.70:0.75:0.38:0.09:0.22:0.48","None"
715,"COMPLETED","Perlmutter-Phase-1","Frontier",12433.6,12433.6,12433.6,12932.4,0.000235244,0,498.808,"0.38:0.89:0.59:0.35:0.05:0.54","None"
716,"REJECTED","Aurora","Crux",12454.8,-1,-1,12454.8,0.000234889,-1,-1,"0.17:0.78:0.96:0.26:0.79:0.69","Job requires more nodes than the System has"
717,"COMPLETED","Aurora","Perlmutter-Phase-2",12464.3,12464.3,12464.3,13868.3,0.000235244,0,1404,"0.13:0.45:0.54:0.16:0.82:0.01","None"
718,"REJECTED","Frontier","Perlmutter-Phase-2",12477.9,-1,-1,12477.9,0.000234839,-1,-1,"0.87:0.79:0.51:0.74:0.87:0.40","Job requires more nodes than the System has"
719,"COMPLETED","Perlmutter-Phase-1","Crux",12510.6,12510.6,13148.9,13241.3,0.000235244,638.249,92.4,"0.86:0.90:0.91:0.41:0.70:0.18","None"
720,"COMPLETED","Perlmutter-Phase-1","Frontier",12586.8,12586.8,12586.8,13537.2,0.000235244,0,950.417,"0.53:0.96:0.24:0.49:0.18:0.72","None"
721,"COMPLETED","Perlmutter-Phase-2","Frontier",12601.7,12601.7,12601.7,12715.4,0.000235244,0,113.707,"0.55:0.65:0.03:0.13:0.51:0.28","None"
722,"COMPLETED","Perlmutter-Phase-1","Aurora",12627.6,12627.6,12627.6,12632.3,0.000235244,0,4.61538,"0.16:0.51:0.71:0.89:0.85:0.60","None"
723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12724,12724,14042.4,14132.4,0.000234696,1318.37,90,"0.39:0.20:0.42:0.11:0.04:0.65","None"
724,"REJECTED","Frontier","Perlmutter-Phase-2",12764.4,-1,-1,12764.4,0.000234839,-1,-1,"0.64:0.41:0.03:0.59:0.92:0.89","Job requires GPU while System has none"
725,"COMPLETED","Aurora","Aurora",12832.3,12832.3,12832.3,12870.4,0.000234889,0,38.0769,"0.07:0.06:0.26:0.75:0.13:0.60","None"
726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12919.7,12919.7,14042.4,14259.6,0.000234696,1122.66,217.2,"0.00:0.69:0.84:0.45:0.09:0.92","None"
727,"COMPLETED","Aurora","Perlmutter-Phase-2",12948.6,12948.6,12948.6,12971.4,0.000235244,0,22.8,"0.53:0.03:0.56:0.91:0.99:0.52","None"
728,"REJECTED","Frontier","Aurora",12968.8,-1,-1,12968.8,0.000234839,-1,-1,"0.10:0.40:0.32:0.79:0.33:0.05","Job requires more nodes than the System has"
729,"COMPLETED","Andes","Crux",12971.4,12971.4,13241.3,13466.9,0.000234737,269.921,225.6,"0.53:0.36:0.67:0.60:0.35:0.05","None"
730,"COMPLETED","Aurora","Perlmutter-Phase-1",12990.3,12990.3,15099.6,16101.6,0.000235244,2109.34,1002,"0.75:0.38:0.15:0.60:0.21:0.79","None"
731,"COMPLETED","Andes","Crux",13002.5,13002.5,13002.5,13028.9,0.000234737,0,26.4,"0.61:0.76:0.92:0.02:0.82:0.88","None"
732,"COMPLETED","Aurora","Frontier",13080.9,13080.9,13080.9,13175.3,0.000235244,0,94.3981,"0.42:0.94:0.56:0.87:0.83:0.54","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13106,13106,14132.4,14161.2,0.000234696,1026.4,28.8,"0.59:0.73:0.78:0.16:0.67:0.80","None"
734,"COMPLETED","Perlmutter-Phase-2","Frontier",13188.4,13188.4,13188.4,13209.9,0.000235244,0,21.4541,"0.48:0.88:0.05:0.28:0.15:0.34","None"
735,"COMPLETED","Perlmutter-Phase-2","Crux",13188.5,13188.5,13466.9,13542.5,0.000235244,278.381,75.6,"0.56:0.08:1.00:0.76:0.85:0.88","None"
736,"REJECTED","Frontier","Andes",13322.1,-1,-1,13322.1,0.000234889,-1,-1,"0.95:0.33:0.85:0.07:0.43:0.75","Job requires more nodes than the System has"
737,"COMPLETED","Crux","Frontier",13360.2,13360.2,13360.2,13407.4,0.00023518,0,47.199,"0.18:0.97:0.22:0.73:0.12:0.82","None"
738,"COMPLETED","Perlmutter-Phase-1","Frontier",13379.5,13379.5,13379.5,13489,0.000235244,0,109.416,"0.69:0.94:0.93:0.54:0.22:0.08","None"
739,"COMPLETED","Andes","Andes",13387.8,13387.8,13387.8,13673.4,0.000234889,0,285.6,"0.97:0.35:0.76:0.45:0.27:0.52","None"
740,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13397,-1,-1,13397,0.000234696,-1,-1,"0.80:0.88:0.57:0.30:0.98:0.46","Job requires GPU while System has none"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13484.4,13484.4,14161.2,14312.4,0.000234696,676.787,151.2,"0.47:0.70:0.09:0.45:0.40:0.74","None"
742,"COMPLETED","Aurora","Perlmutter-Phase-1",13506,13506,13506,13536,0.000235244,0,30,"0.28:0.23:0.46:0.40:0.31:0.85","None"
743,"COMPLETED","Perlmutter-Phase-2","Frontier",13522.6,13522.6,13522.6,18139.5,0.000235244,0,4616.92,"0.14:0.83:0.47:0.01:0.24:0.45","None"
744,"COMPLETED","Frontier","Aurora",13639,13639,13639,13660.3,0.000234839,0,21.3462,"0.24:0.45:0.60:0.96:0.88:0.24","None"
745,"REJECTED","Aurora","Andes",13707.8,-1,-1,13707.8,0.000235244,-1,-1,"0.68:0.32:0.64:0.16:0.03:0.57","Job requires GPU while System has none"
746,"REJECTED","Perlmutter-Phase-1","Crux",13723.6,-1,-1,13723.6,0.000235244,-1,-1,"0.48:0.53:0.93:0.39:0.03:0.83","Job requires more nodes than the System has"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13735.6,13735.6,13870.8,15812.4,0.000234696,135.187,1941.6,"0.32:0.24:0.29:0.80:0.91:0.86","None"
748,"COMPLETED","Perlmutter-Phase-1","Frontier",13752.8,13752.8,13752.8,13818.2,0.000235244,0,65.435,"0.12:0.92:0.44:0.38:0.82:0.14","None"
749,"COMPLETED","Aurora","Frontier",13808.2,13808.2,13808.2,13891.8,0.000235244,0,83.671,"0.79:0.80:0.11:0.43:0.35:0.27","None"
750,"REJECTED","Frontier","Aurora",13833.2,-1,-1,13833.2,0.000234839,-1,-1,"0.43:0.10:0.63:0.77:0.66:0.01","Job requires more nodes than the System has"
751,"COMPLETED","Andes","Perlmutter-Phase-2",13887.6,13887.6,13887.6,13911.6,0.000234839,0,24,"0.26:0.48:0.28:0.09:0.82:0.44","None"
752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13918.7,13918.7,14259.6,14730,0.000234696,340.933,470.4,"0.28:0.26:0.52:0.69:0.99:0.99","None"
753,"COMPLETED","Frontier","Frontier",14032.1,14032.1,14032.1,14318.5,0.000234889,0,286.412,"0.07:0.96:0.42:0.26:0.80:0.69","None"
754,"COMPLETED","Perlmutter-Phase-1","Frontier",14053.8,14053.8,14053.8,14229.7,0.000235244,0,175.924,"0.97:0.97:0.65:0.86:0.79:0.49","None"
755,"COMPLETED","Perlmutter-Phase-1","Aurora",14094.6,14094.6,14094.6,14114.8,0.000235244,0,20.1923,"0.12:0.62:0.54:0.92:0.59:0.10","None"
756,"COMPLETED","Frontier","Frontier",14098.6,14098.6,14098.6,14378.6,0.000234889,0,279.976,"0.26:0.94:0.46:0.52:0.56:0.86","None"
757,"COMPLETED","Frontier","Aurora",14103.3,14103.3,14103.3,14149.7,0.000234839,0,46.4423,"0.15:0.57:0.59:0.59:0.42:0.52","None"
758,"COMPLETED","Perlmutter-Phase-2","Aurora",14109.9,14109.9,14109.9,14143.7,0.000235244,0,33.75,"0.50:0.46:0.38:0.86:0.28:0.04","None"
759,"REJECTED","Perlmutter-Phase-1","Andes",14125.8,-1,-1,14125.8,0.000235244,-1,-1,"0.91:0.79:0.61:0.80:0.82:0.07","Job requires GPU while System has none"
760,"COMPLETED","Perlmutter-Phase-1","Frontier",14129.3,14129.3,14129.3,14502.6,0.000235244,0,373.302,"0.66:0.92:0.47:0.26:0.55:0.31","None"
761,"REJECTED","Perlmutter-Phase-1","Andes",14167.8,-1,-1,14167.8,0.000235244,-1,-1,"0.91:0.07:0.37:0.17:0.31:0.91","Job requires GPU while System has none"
762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14190.9,14190.9,14312.4,14416.8,0.000234696,121.479,104.4,"0.36:0.86:0.36:0.63:0.10:0.87","None"
763,"REJECTED","Frontier","Crux",14214.4,-1,-1,14214.4,0.000234737,-1,-1,"0.78:0.16:1.00:0.59:0.67:0.47","Job requires more nodes than the System has"
764,"REJECTED","Frontier","Perlmutter-Phase-1",14226.1,-1,-1,14226.1,0.000234839,-1,-1,"0.54:0.85:0.58:0.28:0.86:0.96","Job requires more nodes than the System has"
765,"REJECTED","Aurora","Crux",14345.1,-1,-1,14345.1,0.000234889,-1,-1,"0.20:0.69:0.77:0.70:0.37:0.48","Job requires more nodes than the System has"
766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14354.5,14354.5,14354.5,14418.1,0.000234696,0,63.6,"0.49:0.83:0.09:0.21:0.84:0.56","None"
767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14401.8,14401.8,14401.8,14508.6,0.000234696,0,106.8,"0.38:0.29:0.12:0.57:0.39:0.60","None"
768,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14434.8,-1,-1,14434.8,0.000234696,-1,-1,"0.02:0.12:0.27:0.74:0.79:0.16","Job requires GPU while System has none"
769,"COMPLETED","Perlmutter-Phase-1","Andes",14458.7,14458.7,14458.7,14977.1,0.000235244,0,518.4,"0.90:0.31:0.86:0.11:0.32:0.29","None"
770,"REJECTED","Frontier","Crux",14464.9,-1,-1,14464.9,0.000234737,-1,-1,"0.15:0.33:0.77:0.55:0.03:0.34","Job requires more nodes than the System has"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14474.5,14474.5,14474.5,14694.1,0.000234696,0,219.6,"0.85:0.51:0.40:0.96:0.98:0.85","None"
772,"REJECTED","Frontier","Crux",14474.7,-1,-1,14474.7,0.000234737,-1,-1,"0.69:0.54:0.84:0.32:0.79:0.78","Job requires more nodes than the System has"
773,"COMPLETED","Frontier","Aurora",14474.8,14474.8,14474.8,14496.5,0.000234839,0,21.6346,"0.51:0.24:0.20:0.63:0.59:0.57","None"
774,"COMPLETED","Aurora","Aurora",14488.7,14488.7,14488.7,14508.9,0.000234889,0,20.1923,"0.21:0.60:0.50:0.78:0.18:0.37","None"
775,"COMPLETED","Aurora","Aurora",14565,14565,14565,14573.4,0.000234889,0,8.36538,"0.17:0.28:0.41:0.87:0.25:0.22","None"
776,"REJECTED","Frontier","Andes",14586.4,-1,-1,14586.4,0.000234889,-1,-1,"0.93:0.43:0.38:0.69:0.34:0.07","Job requires more nodes than the System has"
777,"COMPLETED","Perlmutter-Phase-1","Aurora",14590.5,14590.5,14590.5,14639.9,0.000235244,0,49.3269,"0.33:0.87:0.19:0.87:0.71:0.70","None"
778,"COMPLETED","Perlmutter-Phase-1","Crux",14599.6,14599.6,14599.6,14726.8,0.000235244,0,127.2,"0.17:0.53:0.97:0.02:0.22:0.63","None"
779,"COMPLETED","Perlmutter-Phase-2","Frontier",14736.5,14736.5,14736.5,15558.2,0.000235244,0,821.692,"0.34:0.71:0.13:0.66:0.19:0.22","None"
780,"REJECTED","Aurora","Perlmutter-Phase-2",14751.4,-1,-1,14751.4,0.000235244,-1,-1,"0.76:0.44:0.36:0.07:1.00:0.84","Job requires GPU while System has none"
781,"COMPLETED","Frontier","Aurora",14779.3,14779.3,14779.3,14901.3,0.000234839,0,122.019,"0.75:0.43:0.19:0.86:0.49:0.71","None"
782,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14786.7,-1,-1,14786.7,0.000234696,-1,-1,"0.20:0.61:0.63:0.37:0.71:0.68","Job requires GPU while System has none"
783,"COMPLETED","Frontier","Frontier",14852,14852,14852,15372.3,0.000234889,0,520.262,"0.82:0.97:0.62:0.04:0.01:0.68","None"
784,"COMPLETED","Perlmutter-Phase-2","Aurora",14871.9,14871.9,14871.9,14972.8,0.000235244,0,100.962,"0.79:0.37:0.48:0.91:0.79:0.42","None"
785,"COMPLETED","Perlmutter-Phase-1","Aurora",14880.9,14880.9,14880.9,14913.8,0.000235244,0,32.8846,"0.91:0.80:0.72:0.91:0.30:0.51","None"
786,"REJECTED","Frontier","Aurora",14914.3,-1,-1,14914.3,0.000234839,-1,-1,"0.21:0.26:0.39:0.98:0.74:0.46","Job requires more nodes than the System has"
787,"COMPLETED","Perlmutter-Phase-2","Andes",14952.7,14952.7,14952.7,15102.7,0.000235244,0,150,"0.82:0.62:0.17:0.68:0.26:0.54","None"
788,"COMPLETED","Aurora","Perlmutter-Phase-1",14962.6,14962.6,14962.6,15320.2,0.000235244,0,357.6,"0.42:0.41:0.85:0.79:0.45:0.86","None"
789,"COMPLETED","Aurora","Aurora",14980,14980,14980,15138.1,0.000234889,0,158.077,"0.91:0.65:0.65:0.98:0.55:0.19","None"
790,"COMPLETED","Frontier","Frontier",15020.5,15020.5,15020.5,15108.4,0.000234889,0,87.9619,"0.08:0.95:0.95:0.46:0.38:0.31","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15112.2,15112.2,15112.2,15137.4,0.000234696,0,25.2,"0.33:0.51:0.02:0.43:0.81:0.07","None"
792,"COMPLETED","Andes","Crux",15165.4,15165.4,15165.4,15375.4,0.000234737,0,210,"0.16:0.83:0.87:0.16:0.30:0.62","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15225,15225,15225,15436.2,0.000234696,0,211.2,"0.24:0.67:0.74:0.58:0.84:0.35","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15268.7,15268.7,15812.4,16974,0.000234696,543.663,1161.6,"0.37:0.46:0.59:0.85:0.88:0.38","None"
795,"REJECTED","Perlmutter-Phase-1","Crux",15335.8,-1,-1,15335.8,0.000235244,-1,-1,"0.27:0.56:0.98:0.71:0.81:0.11","Job requires GPU while System has none"
796,"REJECTED","Frontier","Perlmutter-Phase-2",15338.7,-1,-1,15338.7,0.000234839,-1,-1,"0.58:0.43:0.14:0.16:0.76:0.15","Job requires more nodes than the System has"
797,"COMPLETED","Perlmutter-Phase-1","Aurora",15433.8,15433.8,15433.8,15444.8,0.000235244,0,10.9615,"0.22:0.69:0.05:0.93:0.02:0.22","None"
798,"COMPLETED","Perlmutter-Phase-2","Frontier",15459.1,15459.1,15459.1,15585.7,0.000235244,0,126.579,"0.80:0.84:0.51:0.28:0.15:0.42","None"
799,"COMPLETED","Frontier","Aurora",15496.6,15496.6,15496.6,15550.5,0.000234839,0,53.9423,"0.23:0.71:0.29:1.00:0.46:0.53","None"
800,"COMPLETED","Perlmutter-Phase-2","Andes",15499.1,15499.1,15499.1,15539.9,0.000235244,0,40.8,"0.91:0.38:0.39:0.45:0.81:0.14","None"
801,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15523,-1,-1,15523,0.000234696,-1,-1,"0.73:0.78:0.10:0.42:0.85:0.26","Job requires GPU while System has none"
802,"COMPLETED","Aurora","Frontier",15606.7,15606.7,15606.7,15699,0.000235244,0,92.2527,"0.26:0.61:0.57:0.32:0.55:0.31","None"
803,"COMPLETED","Aurora","Frontier",15755,15755,15755,16438.3,0.000235244,0,683.313,"0.41:0.62:0.21:0.50:0.20:0.61","None"
804,"COMPLETED","Andes","Frontier",15783.1,15783.1,15783.1,16019.1,0.000234889,0,235.995,"0.22:0.95:0.67:0.08:0.18:0.24","None"
805,"COMPLETED","Perlmutter-Phase-1","Frontier",15827.1,15827.1,15827.1,15918.3,0.000235244,0,91.18,"0.63:0.65:0.04:0.60:0.03:0.38","None"
806,"COMPLETED","Aurora","Perlmutter-Phase-2",15923.2,15923.2,15923.2,16069.6,0.000235244,0,146.4,"0.76:0.92:0.90:0.56:0.98:0.09","None"
807,"COMPLETED","Perlmutter-Phase-1","Frontier",15939.8,15939.8,15939.8,17686.1,0.000235244,0,1746.36,"0.01:0.90:0.71:0.46:0.04:0.76","None"
808,"REJECTED","Perlmutter-Phase-1","Crux",15973.1,-1,-1,15973.1,0.000235244,-1,-1,"0.14:0.59:0.67:0.49:0.46:0.24","Job requires GPU while System has none"
809,"COMPLETED","Aurora","Perlmutter-Phase-1",16017.3,16017.3,16101.6,18079.2,0.000235244,84.3081,1977.6,"0.19:0.07:0.47:0.53:0.38:0.59","None"
810,"COMPLETED","Perlmutter-Phase-1","Frontier",16325.1,16325.1,16325.1,16561.1,0.000235244,0,235.995,"0.01:0.94:0.32:0.65:0.61:0.02","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16356,16356,16356,16497.6,0.000234696,0,141.6,"0.95:0.17:0.10:0.85:0.93:0.97","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16398,16398,16398,16443.6,0.000234696,0,45.6,"0.38:0.55:0.78:0.40:0.02:0.89","None"
813,"COMPLETED","Perlmutter-Phase-1","Aurora",16405.2,16405.2,16405.2,16454,0.000235244,0,48.75,"0.01:0.24:0.60:0.79:0.40:0.14","None"
814,"COMPLETED","Perlmutter-Phase-2","Crux",16467.7,16467.7,16467.7,16498.9,0.000235244,0,31.2,"0.57:0.84:0.93:0.01:0.49:0.72","None"
815,"COMPLETED","Perlmutter-Phase-2","Crux",16478.2,16478.2,16478.2,16562.2,0.000235244,0,84,"0.81:0.63:0.94:0.69:0.27:0.34","None"
816,"REJECTED","Perlmutter-Phase-1","Andes",16499.8,-1,-1,16499.8,0.000235244,-1,-1,"0.59:0.20:0.34:0.39:0.35:0.04","Job requires GPU while System has none"
817,"REJECTED","Aurora","Perlmutter-Phase-2",16505.9,-1,-1,16505.9,0.000235244,-1,-1,"0.21:0.62:0.65:0.25:0.76:0.59","Job requires GPU while System has none"
818,"REJECTED","Frontier","Andes",16534.8,-1,-1,16534.8,0.000234889,-1,-1,"0.59:0.54:0.50:0.18:0.27:0.42","Job requires more nodes than the System has"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16601.5,16601.5,16601.5,16803.1,0.000234696,0,201.6,"0.63:0.18:0.84:0.48:0.86:0.21","None"
820,"REJECTED","Aurora","Andes",16696.2,-1,-1,16696.2,0.000235244,-1,-1,"0.94:0.23:0.58:0.39:0.38:0.09","Job requires more nodes than the System has"
821,"COMPLETED","Andes","Frontier",16706.4,16706.4,16706.4,16941.3,0.000234889,0,234.923,"0.85:0.98:0.36:0.08:0.24:0.44","None"
822,"COMPLETED","Aurora","Frontier",16764.5,16764.5,16764.5,18278.1,0.000235244,0,1513.59,"0.31:0.83:0.25:0.06:0.26:0.35","None"
823,"COMPLETED","Perlmutter-Phase-1","Frontier",16874.7,16874.7,16874.7,17081.8,0.000235244,0,207.032,"0.29:0.93:0.04:0.42:0.66:0.05","None"
824,"REJECTED","Frontier","Crux",16958.4,-1,-1,16958.4,0.000234737,-1,-1,"0.16:0.47:0.81:0.00:0.73:0.69","Job requires more nodes than the System has"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16991.8,16991.8,16991.8,17127.4,0.000234696,0,135.6,"0.09:0.64:0.43:0.14:0.95:0.83","None"
826,"COMPLETED","Perlmutter-Phase-2","Aurora",17022.2,17022.2,17022.2,17036.9,0.000235244,0,14.7115,"0.77:0.78:0.44:0.89:0.08:0.84","None"
827,"COMPLETED","Aurora","Aurora",17081,17081,17081,17090.8,0.000234889,0,9.80769,"0.68:0.80:0.29:0.98:0.09:0.12","None"
828,"REJECTED","Frontier","Andes",17204.2,-1,-1,17204.2,0.000234889,-1,-1,"0.96:0.19:0.47:0.14:0.07:0.92","Job requires more nodes than the System has"
829,"COMPLETED","Aurora","Frontier",17300.6,17300.6,17300.6,17510.9,0.000235244,0,210.25,"0.78:0.94:0.04:0.00:0.80:0.60","None"
830,"COMPLETED","Perlmutter-Phase-2","Crux",17369.6,17369.6,17369.6,17522,0.000235244,0,152.4,"0.51:0.33:0.94:0.37:0.17:0.01","None"
831,"REJECTED","Perlmutter-Phase-1","Andes",17399,-1,-1,17399,0.000235244,-1,-1,"0.98:0.92:0.30:0.53:0.74:0.48","Job requires GPU while System has none"
832,"COMPLETED","Frontier","Frontier",17412.4,17412.4,17412.4,17432.8,0.000234889,0,20.3814,"0.25:0.90:0.28:0.29:0.41:0.22","None"
833,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17431.5,-1,-1,17431.5,0.000234696,-1,-1,"0.27:0.31:0.13:0.50:0.76:0.52","Job requires GPU while System has none"
834,"COMPLETED","Andes","Perlmutter-Phase-1",17511.4,17511.4,17511.4,17569,0.000234839,0,57.6,"0.63:0.18:0.07:0.45:0.07:0.80","None"
835,"COMPLETED","Andes","Frontier",17666.7,17666.7,17666.7,18010,0.000234889,0,343.266,"0.44:0.88:0.02:0.14:0.56:0.44","None"
836,"REJECTED","Aurora","Perlmutter-Phase-2",17787.4,-1,-1,17787.4,0.000235244,-1,-1,"0.48:0.56:0.15:0.30:0.87:0.40","Job requires GPU while System has none"
837,"COMPLETED","Perlmutter-Phase-2","Frontier",17802.3,17802.3,17802.3,19303,0.000235244,0,1500.72,"0.21:0.98:0.71:0.32:0.35:0.07","None"
838,"REJECTED","Aurora","Andes",17898.1,-1,-1,17898.1,0.000235244,-1,-1,"0.83:0.29:0.25:0.74:0.53:0.70","Job requires more nodes than the System has"
839,"REJECTED","Frontier","Perlmutter-Phase-1",17965.5,-1,-1,17965.5,0.000234839,-1,-1,"0.10:0.36:0.25:0.84:0.42:0.88","Job requires more nodes than the System has"
840,"COMPLETED","Perlmutter-Phase-1","Aurora",17976.7,17976.7,17976.7,18092.4,0.000235244,0,115.673,"0.40:0.29:0.22:0.88:0.03:0.09","None"
841,"REJECTED","Perlmutter-Phase-1","Crux",18155.5,-1,-1,18155.5,0.000235244,-1,-1,"0.82:0.00:0.91:0.02:0.65:0.67","Job requires GPU while System has none"
842,"COMPLETED","Perlmutter-Phase-1","Aurora",18279.7,18279.7,18279.7,18410.9,0.000235244,0,131.25,"0.69:0.49:0.20:0.72:0.66:0.57","None"
843,"COMPLETED","Perlmutter-Phase-2","Andes",18314.6,18314.6,18314.6,18359,0.000235244,0,44.4,"0.78:0.37:0.67:0.02:0.76:0.34","None"
844,"COMPLETED","Aurora","Perlmutter-Phase-1",18331.4,18331.4,18331.4,18834.2,0.000235244,0,502.8,"0.92:0.46:0.43:0.76:0.66:0.92","None"
845,"REJECTED","Aurora","Andes",18350.1,-1,-1,18350.1,0.000235244,-1,-1,"0.73:0.05:0.09:0.60:0.61:0.59","Job requires GPU while System has none"
846,"COMPLETED","Perlmutter-Phase-1","Frontier",18352.2,18352.2,18352.2,18508.8,0.000235244,0,156.615,"0.26:0.77:0.28:0.57:0.62:0.23","None"
847,"REJECTED","Perlmutter-Phase-1","Crux",18398.9,-1,-1,18398.9,0.000235244,-1,-1,"0.83:0.39:0.88:0.69:0.71:0.39","Job requires GPU while System has none"
848,"REJECTED","Aurora","Crux",18432.6,-1,-1,18432.6,0.000234889,-1,-1,"0.42:0.73:0.74:0.35:0.38:0.15","Job requires more nodes than the System has"
849,"REJECTED","Aurora","Perlmutter-Phase-1",18542.4,-1,-1,18542.4,0.000235244,-1,-1,"0.09:0.03:0.04:0.01:0.60:0.61","Job requires more nodes than the System has"
850,"COMPLETED","Andes","Crux",18559.9,18559.9,18559.9,18829.9,0.000234737,0,270,"0.49:0.60:0.96:0.06:0.68:0.90","None"
851,"REJECTED","Perlmutter-Phase-1","Crux",18577.1,-1,-1,18577.1,0.000235244,-1,-1,"0.04:0.82:0.97:0.10:0.59:0.89","Job requires more nodes than the System has"
852,"COMPLETED","Perlmutter-Phase-1","Aurora",18636.6,18636.6,18636.6,18834.8,0.000235244,0,198.173,"0.17:0.38:0.25:0.78:0.17:0.06","None"
853,"REJECTED","Perlmutter-Phase-2","Crux",18638.3,-1,-1,18638.3,0.000235244,-1,-1,"0.34:0.25:0.45:0.45:0.41:0.21","Job requires more nodes than the System has"
854,"COMPLETED","Aurora","Aurora",18669,18669,18669,18695.8,0.000234889,0,26.8269,"0.97:0.67:0.82:0.99:0.78:0.61","None"
855,"COMPLETED","Perlmutter-Phase-1","Frontier",18910.1,18910.1,18910.1,18988.4,0.000235244,0,78.3075,"0.23:0.94:0.49:0.86:0.55:0.25","None"
856,"COMPLETED","Perlmutter-Phase-2","Aurora",18955.9,18955.9,18955.9,19352.9,0.000235244,0,396.923,"0.18:0.68:0.54:0.90:0.27:0.54","None"
