JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
585,"COMPLETED","Perlmutter-Phase-1","Frontier",3390.92,3390.92,12347,17682.6,0.00193135,8956.04,5335.64,"0.00:0.22:0.00:0.06:0.00:0.05","None"
586,"COMPLETED","Aurora","Frontier",3402.75,3402.75,30913.3,32447.3,0.00170035,27510.6,1533.97,"0.00:0.13:0.00:0.11:0.00:0.01","None"
587,"COMPLETED","Frontier","Crux",3425.27,3425.27,3945,4119,0.00111539,519.728,174,"0.18:0.06:0.42:0.36:0.09:0.05","None"
588,"COMPLETED","Perlmutter-Phase-2","Aurora",3442.41,3442.41,3442.41,3453.37,0.00168853,0,10.9615,"0.17:0.09:0.35:0.40:0.08:0.05","None"
589,"COMPLETED","Aurora","Aurora",3442.88,3442.88,4433.94,4720.39,0.00175153,991.062,286.442,"0.00:0.07:0.00:0.10:0.00:-0.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3484.92,3484.93,281526,289611,0.00111053,278041,8084.4,"0.00:0.06:0.00:0.06:0.13:0.05","None"
591,"COMPLETED","Aurora","Aurora",3545.7,3545.71,3649.62,3958.56,0.00177253,103.91,308.942,"0.00:0.06:0.00:0.11:0.00:0.01","None"
592,"COMPLETED","Aurora","Andes",3597.26,3597.26,3597.26,3652.46,0.00169139,0,55.2,"0.45:0.39:0.44:0.39:0.35:0.05","None"
593,"COMPLETED","Perlmutter-Phase-1","Frontier",3601.78,3601.78,31194.3,34336.2,0.00174953,27592.5,3141.95,"0.00:0.14:0.00:0.09:0.13:0.05","None"
594,"COMPLETED","Frontier","Frontier",3616.66,3616.67,69023.2,70247.2,0.00175553,65406.6,1223.96,"0.00:0.11:0.00:0.09:0.08:0.00","None"
595,"COMPLETED","Andes","Andes",3618.28,3618.28,21266.4,22190.4,0.00111053,17648.1,924,"0.19:0.07:0.00:0.06:0.09:0.05","None"
596,"COMPLETED","Perlmutter-Phase-2","Andes",3634.76,3634.77,3634.77,3818.37,0.00127453,0,183.6,"0.43:0.37:0.25:0.36:0.35:0.05","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3674.51,3674.51,4299.6,5774.4,0.00111053,625.092,1474.8,"0.25:0.10:0.00:0.05:0.27:0.05","None"
598,"COMPLETED","Aurora","Andes",3683.68,3683.68,22190.4,27050.4,0.00167739,18506.7,4860,"0.26:0.19:0.00:0.09:0.18:0.05","None"
599,"COMPLETED","Frontier","Frontier",3684.11,3684.11,104061,105891,0.00179953,100377,1830.04,"0.00:0.15:0.00:0.05:0.00:0.00","None"
600,"COMPLETED","Aurora","Perlmutter-Phase-2",3717.01,3717.01,12469.4,13917.8,0.00105839,8752.37,1448.4,"0.00:0.10:0.00:0.05:0.12:0.05","None"
601,"COMPLETED","Perlmutter-Phase-1","Frontier",3809.95,3809.95,31984.9,32894.5,0.00178753,28174.9,909.654,"0.00:0.08:0.00:0.05:0.00:0.05","None"
602,"COMPLETED","Frontier","Frontier",3843.22,3843.22,10380.7,12347,0.00174953,6537.47,1966.27,"0.00:0.16:0.00:0.15:0.00:0.05","None"
603,"COMPLETED","Aurora","Frontier",3880.31,3880.31,3880.31,3943.6,0.00163135,0,63.2896,"0.00:0.43:0.00:0.42:0.00:0.05","None"
604,"COMPLETED","Aurora","Frontier",3889.33,3889.33,6224.91,8206.2,0.00164235,2335.58,1981.29,"0.00:0.14:0.00:0.12:0.00:0.05","None"
605,"COMPLETED","Aurora","Perlmutter-Phase-2",3902.96,3902.96,58715,65616.2,0.00109153,54812,6901.2,"0.00:0.06:0.00:0.07:0.11:0.05","None"
606,"COMPLETED","Frontier","Perlmutter-Phase-2",3921.5,3921.5,14055.8,15428.6,0.00111153,10134.3,1372.8,"0.00:0.06:0.00:0.07:0.08:0.05","None"
607,"COMPLETED","Perlmutter-Phase-2","Aurora",3936.55,3936.55,15678.6,16572.2,0.00172353,11742,893.654,"0.00:0.14:0.00:0.14:0.09:0.00","None"
608,"COMPLETED","Frontier","Aurora",3946.28,3946.28,7054.04,7416.92,0.00169635,3107.76,362.885,"0.00:0.11:0.00:0.14:0.09:0.05","None"
609,"COMPLETED","Frontier","Frontier",3963.76,3963.76,117563,121985,0.00113453,113600,4421.69,"0.00:0.14:0.00:0.07:0.00:0.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3986.73,3986.73,15428.6,16602.2,0.00113953,11441.8,1173.6,"0.00:0.05:0.00:0.07:0.08:0.05","None"
611,"COMPLETED","Aurora","Frontier",4029.72,4029.73,57207.5,59137.3,0.00161727,53177.8,1929.8,"0.00:0.11:0.00:0.10:0.00:0.00","None"
612,"COMPLETED","Andes","Crux",4035.12,4035.13,4119,4285.8,0.00173539,83.8734,166.8,"0.18:0.08:0.39:0.09:0.09:0.05","None"
613,"COMPLETED","Perlmutter-Phase-2","Frontier",4080.94,4080.94,31329.4,35494.8,0.00112453,27248.5,4165.32,"0.00:0.11:0.00:0.05:0.11:0.05","None"
614,"COMPLETED","Andes","Andes",4109.9,4109.9,27050.4,27687.6,0.00112753,22940.5,637.2,"0.18:0.05:0.00:0.05:0.14:0.05","None"
615,"COMPLETED","Aurora","Andes",4160.35,4160.35,8044.8,9916.8,0.00168239,3884.45,1872,"0.35:0.09:0.00:0.09:0.17:0.05","None"
616,"COMPLETED","Aurora","Perlmutter-Phase-2",4177.25,4177.25,24302.6,24741.8,0.00105853,20125.3,439.2,"0.00:0.05:0.00:0.05:0.08:0.00","None"
617,"COMPLETED","Aurora","Aurora",4321.86,4321.87,20518.1,22090.5,0.00175353,16196.2,1572.4,"0.00:0.04:0.00:0.11:0.00:0.00","None"
618,"COMPLETED","Aurora","Aurora",4342.68,4342.68,15154.1,16451.8,0.00236753,10811.4,1297.79,"0.00:0.11:0.00:0.11:0.00:0.11","None"
619,"COMPLETED","Aurora","Crux",4378.99,4378.99,4378.99,4483.39,0.00107553,0,104.4,"0.17:0.05:0.92:0.06:0.09:0.44","None"
620,"COMPLETED","Aurora","Perlmutter-Phase-1",4382.44,4382.44,23990.4,25286.4,0.00105553,19608,1296,"0.00:0.05:0.00:0.06:0.00:0.16","None"
621,"COMPLETED","Crux","Perlmutter-Phase-1",4425.05,4425.05,4425.05,4589.45,0.00111339,0,164.4,"0.17:0.06:0.35:0.06:0.10:0.43","None"
622,"COMPLETED","Crux","Andes",4425.99,4426,4426,4500.4,0.00174239,0,74.4,"0.45:0.37:0.30:0.40:0.36:0.07","None"
623,"COMPLETED","Frontier","Frontier",4430.32,4430.32,121985,125511,0.00180153,117555,3525.98,"0.00:0.15:0.00:0.07:0.00:0.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Aurora",4468.74,4468.74,4468.74,4634.03,0.00177835,0,165.288,"0.00:0.07:0.00:0.37:0.00:0.21","None"
625,"COMPLETED","Aurora","Aurora",4496.41,4496.41,15759.5,16013.4,0.00176053,11263.1,253.846,"0.00:0.07:0.00:0.12:0.00:0.00","None"
626,"COMPLETED","Aurora","Frontier",4501.03,4501.04,55197.1,58051.6,0.00165527,50696.1,2854.47,"0.00:0.14:0.00:0.11:0.00:0.00","None"
627,"COMPLETED","Frontier","Aurora",4534.14,4534.14,16013.4,16355.5,0.00172927,11479.2,342.115,"0.00:0.09:0.00:0.10:0.10:0.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4535.78,4535.78,149548,150426,0.00126253,145012,878.4,"0.00:0.06:0.00:0.07:0.09:0.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4561.59,4561.59,104173,105083,0.00201653,99611.7,909.6,"0.00:0.06:0.00:0.06:0.00:0.07","None"
630,"COMPLETED","Frontier","Aurora",4576.28,4576.28,21000.2,22707.3,0.00172235,16423.9,1707.12,"0.00:0.10:0.00:0.12:0.00:0.00","None"
631,"COMPLETED","Crux","Crux",4580.56,4580.56,4580.56,4616.56,0.00109752,0,36,"0.17:0.06:0.93:0.41:0.09:0.07","None"
632,"COMPLETED","Aurora","Aurora",4604.29,4604.3,4993.56,5376.92,0.00170908,389.263,383.365,"0.00:0.10:0.00:0.16:0.10:0.16","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4633.84,4633.84,162715,165161,0.00174453,158081,2445.6,"0.00:0.11:0.00:0.14:0.13:0.16","None"
634,"COMPLETED","Frontier","Aurora",4639,4639.01,16325,16859.5,0.00168335,11686,534.519,"0.00:0.10:0.00:0.15:0.12:0.00","None"
635,"COMPLETED","Perlmutter-Phase-2","Aurora",4659.1,4659.1,16859.5,17154.4,0.00179553,12200.4,294.808,"0.00:0.10:0.00:0.15:0.09:0.00","None"
636,"COMPLETED","Aurora","Perlmutter-Phase-2",4712.49,4712.5,127773,128719,0.00106253,123060,946.8,"0.00:0.05:0.00:0.06:0.09:0.00","None"
637,"COMPLETED","Frontier","Perlmutter-Phase-1",4731.15,4731.16,52992.1,59186.5,0.00180253,48260.9,6194.4,"0.00:0.10:0.00:0.10:0.00:0.10","None"
638,"COMPLETED","Frontier","Perlmutter-Phase-1",4735.84,4735.84,113537,121175,0.00184153,108801,7638,"0.00:0.10:0.00:0.10:0.00:0.12","None"
639,"COMPLETED","Aurora","Perlmutter-Phase-1",4753.11,4753.11,4753.11,5156.31,0.00107453,0,403.2,"0.00:0.05:0.00:0.35:0.00:0.43","None"
640,"COMPLETED","Aurora","Aurora",4839.85,4839.85,29009.1,29477,0.00168653,24169.3,467.885,"0.00:0.09:0.00:0.14:0.00:0.00","None"
641,"COMPLETED","Frontier","Andes",4840.83,4840.83,27687.6,31310.4,0.00112753,22846.8,3622.8,"0.30:0.09:0.00:0.10:0.19:0.08","None"
642,"COMPLETED","Aurora","Aurora",4845.93,4845.93,16355.5,16518.5,0.00107153,11509.6,162.981,"0.00:0.05:0.00:0.10:0.09:0.00","None"
643,"COMPLETED","Frontier","Aurora",4883.29,4883.29,21180.6,21465.6,0.00110135,16297.3,285,"0.00:0.05:0.00:0.10:0.00:0.00","None"
644,"COMPLETED","Frontier","Aurora",4890.8,4890.8,4890.8,5256.57,0.00172635,0,365.769,"0.00:0.10:0.00:0.38:0.00:0.04","None"
645,"COMPLETED","Aurora","Aurora",4908.68,4908.68,25191.3,25480.4,0.00169653,20282.7,289.038,"0.00:0.10:0.00:0.13:0.00:0.00","None"
646,"COMPLETED","Frontier","Frontier",4992.35,4992.35,10783.9,10915.9,0.00182153,5791.56,131.943,"0.00:0.09:0.00:0.06:0.00:0.03","None"
647,"COMPLETED","Aurora","Perlmutter-Phase-2",5011.38,5011.38,157408,158010,0.00118553,152396,602.4,"0.00:0.05:0.00:0.11:0.14:0.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5027.09,5027.09,6387.78,6900.18,0.00143225,1360.68,512.4,"0.00:0.05:0.00:0.11:0.14:0.08","None"
649,"COMPLETED","Frontier","Aurora",5037.86,5037.87,9565.1,9876.92,0.00182553,4527.23,311.827,"0.00:0.09:0.00:0.11:0.00:0.02","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5121.44,5121.44,267558,270155,0.00214253,262437,2596.8,"0.00:0.11:0.00:0.09:0.18:0.00","None"
651,"COMPLETED","Frontier","Frontier",5127.29,5127.29,140908,144293,0.00211253,135781,3384.39,"0.00:0.14:0.00:0.07:0.00:0.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5139.77,5139.78,5139.78,6387.78,0.00116653,0,1248,"0.30:0.05:0.00:0.06:0.41:0.08","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5173.05,5173.06,5173.06,5195.86,0.00176353,0,22.8,"0.00:0.40:0.00:0.40:0.00:0.44","None"
654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5363.86,5363.87,15469.2,16993.2,0.00111653,10105.3,1524,"0.00:0.06:0.00:0.07:0.10:0.08","None"
655,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5387.31,0.00173653,0,21.6346,"0.00:0.04:0.00:0.42:0.00:0.03","None"
656,"COMPLETED","Aurora","Aurora",5424.2,5424.21,29477,29927.6,0.00184553,24052.8,450.577,"0.00:0.06:0.00:0.16:0.00:0.00","None"
657,"COMPLETED","Frontier","Aurora",5465.33,5465.33,5465.33,5693.21,0.00173635,0,227.885,"0.00:0.10:0.00:0.42:0.11:0.08","None"
658,"COMPLETED","Aurora","Aurora",5474.99,5475,11923.8,13640.5,0.00173853,6448.85,1716.63,"0.00:0.07:0.00:0.12:0.00:0.04","None"
659,"COMPLETED","Perlmutter-Phase-2","Crux",5525.13,5525.14,5525.14,5670.34,0.00177839,0,145.2,"0.17:0.40:0.93:0.40:0.39:0.08","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5546.04,5546.04,37383.8,40769,0.00175153,31837.7,3385.2,"0.00:0.14:0.00:0.11:0.20:0.08","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5556.01,5556.01,47150.5,48622.9,0.00113453,41594.5,1472.4,"0.00:0.06:0.00:0.07:0.00:0.08","None"
662,"COMPLETED","Frontier","Perlmutter-Phase-2",5575.01,5575.02,22853,23755.4,0.00112153,17278,902.4,"0.00:0.06:0.00:0.07:0.12:0.08","None"
663,"COMPLETED","Frontier","Aurora",5596.82,5596.82,26158.6,26503.6,0.00104635,20561.7,345,"0.00:0.06:0.00:0.08:0.00:0.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Frontier",5598.03,5598.03,5598.03,5675.27,0.00176153,0,77.2348,"0.00:0.41:0.00:0.40:0.00:0.36","None"
665,"COMPLETED","Frontier","Aurora",5603.59,5603.59,5603.59,5652.63,0.00168035,0,49.0385,"0.00:0.11:0.00:0.40:0.00:0.08","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5605.24,5605.24,32245.4,32895.8,0.00110853,26640.1,650.4,"0.00:0.06:0.00:0.07:0.12:0.00","None"
667,"COMPLETED","Perlmutter-Phase-1","Aurora",5678.2,5678.2,5819.14,6143.94,0.00169853,140.938,324.808,"0.00:0.11:0.00:0.12:0.00:0.08","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5801.51,5801.51,10053.6,11066.4,0.00182353,4252.09,1012.8,"0.00:0.05:0.00:0.05:0.00:0.08","None"
669,"COMPLETED","Frontier","Perlmutter-Phase-2",5813.22,5813.22,119307,121066,0.00193627,113493,1759.2,"0.00:0.10:0.00:0.08:0.23:0.00","None"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5820.22,5820.22,45906.2,52631,0.00111853,40086,6724.8,"0.00:0.06:0.00:0.10:0.32:0.09","None"
671,"COMPLETED","Aurora","Aurora",5873.16,5873.17,15386,15677,0.00177053,9512.8,291.058,"0.00:0.04:0.00:0.10:0.00:0.00","None"
672,"COMPLETED","Frontier","Frontier",5888.42,5888.43,183350,185120,0.00112853,177462,1769.96,"0.00:0.06:0.00:0.05:0.00:0.00","None"
673,"COMPLETED","Aurora","Crux",5909.12,5909.12,5909.12,5928.32,0.00169253,0,19.2,"0.17:0.09:0.94:0.42:0.48:0.08","None"
674,"COMPLETED","Frontier","Perlmutter-Phase-2",5933.49,5933.49,184109,189083,0.00112953,178175,4974,"0.00:0.12:0.00:0.08:0.29:0.00","None"
675,"COMPLETED","Frontier","Frontier",5946.69,5946.69,87503.2,90545.4,0.00181253,81556.6,3042.19,"0.00:0.13:0.00:0.09:0.00:0.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Frontier",6074.74,6074.74,31361.7,34309.5,0.00180953,25287,2947.79,"0.00:0.10:0.00:0.08:0.00:0.08","None"
677,"COMPLETED","Frontier","Frontier",6193.56,6193.56,72036.5,76716.7,0.00112653,65842.9,4680.21,"0.00:0.13:0.00:0.08:0.00:0.00","None"
678,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,6388.21,0.00176153,0,179.135,"0.00:0.06:0.00:0.42:0.00:0.03","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6222.2,6222.2,6559.2,7681.2,0.00112253,337.002,1122,"0.26:0.06:0.00:0.35:0.47:0.08","None"
680,"COMPLETED","Frontier","Frontier",6291.78,6291.78,156033,158694,0.00180553,149741,2661.38,"0.00:0.12:0.00:0.07:0.00:0.00","None"
681,"COMPLETED","Aurora","Aurora",6305.95,6305.95,21465.6,21742.8,0.00105553,15159.6,277.212,"0.00:0.05:0.00:0.07:0.00:0.00","None"
682,"COMPLETED","Andes","Perlmutter-Phase-2",6362.88,6362.88,16602.2,20612.6,0.00114353,10239.3,4010.4,"0.32:0.10:0.00:0.08:0.39:0.08","None"
683,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6944.36,7605.8,0.00191353,580.972,661.442,"0.00:0.07:0.00:0.12:0.00:0.04","None"
684,"COMPLETED","Aurora","Perlmutter-Phase-2",6402.32,6402.32,32408.6,33486.2,0.00122035,26006.3,1077.6,"0.00:0.05:0.00:0.08:0.13:0.08","None"
685,"COMPLETED","Frontier","Perlmutter-Phase-2",6438.69,6438.7,22968,24272.4,0.00110953,16529.3,1304.4,"0.00:0.05:0.00:0.06:0.15:0.08","None"
686,"COMPLETED","Frontier","Perlmutter-Phase-2",6450.56,6450.56,217335,219249,0.00177453,210884,1914,"0.00:0.09:0.00:0.10:0.14:0.00","None"
687,"COMPLETED","Frontier","Aurora",6461.12,6461.13,21742.8,21891.3,0.00111127,15281.7,148.558,"0.00:0.05:0.00:0.06:0.00:0.00","None"
688,"COMPLETED","Aurora","Frontier",6484.73,6484.74,48704.1,50644.6,0.00164127,42219.3,1940.52,"0.00:0.11:0.00:0.10:0.00:0.08","None"
689,"COMPLETED","Aurora","Aurora",6490.9,6490.9,77207.5,77487,0.000926084,70716.6,279.519,"0.00:0.00:0.00:0.06:0.00:0.00","None"
690,"COMPLETED","Andes","Perlmutter-Phase-2",6527.55,6527.55,7681.2,9987.6,0.00110953,1153.65,2306.4,"0.15:0.07:0.00:0.06:0.31:0.13","None"
691,"COMPLETED","Aurora","Perlmutter-Phase-1",6557.98,6557.98,127498,131234,0.00107753,120940,3736.8,"0.00:0.10:0.00:0.06:0.00:0.13","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6569.62,6569.62,23755.4,24302.6,0.00113612,17185.8,547.2,"0.00:0.05:0.00:0.06:0.20:0.13","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6598.97,6598.97,105492,109059,0.00173653,98893.2,3566.4,"0.00:0.13:0.00:0.09:0.30:0.13","None"
694,"COMPLETED","Frontier","Frontier",6672.43,6672.43,105891,107046,0.00110853,99218.6,1155.3,"0.00:0.06:0.00:0.06:0.00:0.00","None"
695,"COMPLETED","Frontier","Frontier",6696.07,6696.07,225559,227451,0.00112953,218863,1892.25,"0.00:0.07:0.00:0.06:0.00:0.00","None"
696,"COMPLETED","Aurora","Aurora",6707.08,6707.08,7629.96,9067.94,0.00175053,922.874,1437.98,"0.00:0.06:0.00:0.11:0.00:0.10","None"
697,"COMPLETED","Aurora","Aurora",6843.45,6843.45,23971.7,24336.1,0.00174753,17128.3,364.327,"0.00:0.04:0.00:0.11:0.00:0.00","None"
698,"COMPLETED","Frontier","Frontier",6878.52,6878.52,16525,19390.2,0.00184753,9646.51,2865.2,"0.00:0.14:0.00:0.08:0.00:0.08","None"
699,"COMPLETED","Aurora","Andes",6960.09,6960.09,31310.4,32731.2,0.00110453,24350.3,1420.8,"0.20:0.06:0.00:0.09:0.14:0.13","None"
700,"COMPLETED","Frontier","Frontier",6965.91,6965.91,126620,130421,0.00181153,119654,3800.6,"0.00:0.16:0.00:0.05:0.00:0.00","None"
701,"COMPLETED","Perlmutter-Phase-1","Crux",7002.28,7002.28,7002.28,7053.88,0.00190053,0,51.6,"0.43:0.38:0.95:0.39:0.35:0.43","None"
702,"COMPLETED","Frontier","Andes",7121.85,7121.85,9916.8,11607.6,0.00176453,2794.95,1690.8,"0.37:0.09:0.00:0.11:0.15:0.13","None"
703,"COMPLETED","Crux","Crux",7169.16,7169.17,7169.17,7269.97,0.00127852,0,100.8,"0.43:0.05:0.92:0.37:0.35:0.43","None"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7176.73,7176.73,16993.2,22968,0.00112553,9816.47,5974.8,"0.00:0.05:0.00:0.07:0.22:0.13","None"
705,"COMPLETED","Frontier","Frontier",7187.01,7187.02,125511,128874,0.00180553,118324,3362.93,"0.00:0.14:0.00:0.06:0.00:0.00","None"
706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7355.53,7355.54,25286.4,26827.2,0.00113553,17930.9,1540.8,"0.00:0.06:0.00:0.07:0.10:0.13","None"
707,"COMPLETED","Aurora","Aurora",7434.16,7434.16,77487,77952.6,0.000945084,70052.9,465.577,"0.00:0.00:0.00:0.06:0.00:0.00","None"
708,"COMPLETED","Aurora","Aurora",7492,7492,16518.5,16770,0.00208253,9026.46,251.538,"0.00:0.05:0.00:0.06:0.00:0.00","None"
709,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7514.63,7514.63,24741.8,25205,0.00111453,17227.1,463.2,"0.00:0.05:0.00:0.06:0.08:0.00","None"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7552.17,7552.17,8415.91,9167.11,0.00178853,863.74,751.2,"0.00:0.06:0.00:0.07:0.00:0.13","None"
711,"COMPLETED","Andes","Crux",7557.64,7557.64,7557.64,7588.84,0.00179639,0,31.2,"0.16:0.09:0.94:0.09:0.07:0.41","None"
712,"COMPLETED","Frontier","Perlmutter-Phase-1",7561.49,7561.5,7561.5,7814.7,0.00121653,0,253.2,"0.00:0.33:0.00:0.36:0.00:0.40","None"
713,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7631.25,7845.87,0.00176653,66.7014,214.615,"0.00:0.05:0.00:0.11:0.00:0.05","None"
714,"COMPLETED","Perlmutter-Phase-2","Andes",7679.5,7679.5,32731.2,36050.4,0.00114753,25051.7,3319.2,"0.27:0.10:0.00:0.07:0.17:0.10","None"
715,"COMPLETED","Andes","Crux",7682.46,7682.47,7682.47,7987.27,0.00112239,0,304.8,"0.43:0.35:0.92:0.36:0.34:0.38","None"
716,"COMPLETED","Frontier","Perlmutter-Phase-1",7720.83,7720.83,105083,106160,0.00114953,97362,1077.6,"0.00:0.06:0.00:0.07:0.00:0.10","None"
717,"COMPLETED","Frontier","Frontier",7760.55,7760.55,48782.4,49876.5,0.00182353,41021.8,1094.16,"0.00:0.10:0.00:0.06:0.00:0.00","None"
718,"COMPLETED","Perlmutter-Phase-2","Crux",7777.06,7777.06,7987.27,8046.07,0.00175539,210.208,58.8,"0.16:0.09:0.51:0.09:0.07:0.10","None"
719,"COMPLETED","Aurora","Frontier",7835.56,7835.56,83461.9,89012,0.000993352,75626.3,5550.18,"0.00:0.05:0.00:0.05:0.00:0.00","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7836.63,7836.63,7836.63,7992.63,0.00181053,0,156,"0.00:0.06:0.00:0.07:0.00:0.40","None"
721,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7838.3,7838.31,48622.9,49872.1,0.00180553,40784.6,1249.2,"0.00:0.06:0.00:0.05:0.00:0.07","None"
722,"COMPLETED","Aurora","Perlmutter-Phase-2",7840.14,7840.14,53889.8,59297,0.00106853,46049.6,5407.2,"0.00:0.05:0.00:0.05:0.22:0.08","None"
723,"COMPLETED","Frontier","Perlmutter-Phase-2",7937.83,7937.83,9987.6,10759.2,0.00112753,2049.77,771.6,"0.16:0.05:0.00:0.06:0.17:0.07","None"
724,"COMPLETED","Crux","Perlmutter-Phase-1",7996.94,7996.94,7996.94,8067.74,0.00175039,0,70.8,"0.16:0.09:0.33:0.39:0.07:0.40","None"
725,"COMPLETED","Frontier","Aurora",8113.2,8113.2,16572.2,17134.1,0.00105335,8459.01,561.923,"0.00:0.07:0.00:0.11:0.00:0.00","None"
726,"COMPLETED","Aurora","Aurora",8127.82,8127.82,8127.82,8372.72,0.00106053,0,244.904,"0.00:0.05:0.00:0.38:0.00:0.13","None"
727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8155.94,8155.94,43333.4,44651,0.00112753,35177.4,1317.6,"0.00:0.06:0.00:0.08:0.13:0.13","None"
728,"COMPLETED","Frontier","Aurora",8218.39,8218.39,26886.2,28808,0.00104535,18667.8,1921.73,"0.00:0.06:0.00:0.08:0.00:0.00","None"
729,"COMPLETED","Frontier","Perlmutter-Phase-1",8303.11,8303.11,8303.11,8415.91,0.00180253,0,112.8,"0.00:0.09:0.00:0.37:0.00:0.38","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8310.23,8310.23,29075,30207.8,0.00111153,20764.7,1132.8,"0.00:0.05:0.00:0.08:0.12:0.06","None"
731,"COMPLETED","Frontier","Frontier",8323.19,8323.2,50249.8,52652.7,0.00180253,41926.6,2402.86,"0.00:0.12:0.00:0.08:0.00:0.04","None"
732,"COMPLETED","Frontier","Aurora",8337.9,8337.9,8372.72,8613.59,0.00170235,34.8192,240.865,"0.00:0.10:0.00:0.13:0.00:0.09","None"
733,"COMPLETED","Aurora","Aurora",8346.12,8346.12,8581.69,9790.35,0.00248853,235.571,1208.65,"0.00:0.05:0.00:0.13:0.00:0.05","None"
734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8357.54,8357.54,25205,29075,0.00129753,16847.4,3870,"0.00:0.10:0.00:0.08:0.23:0.09","None"
735,"COMPLETED","Aurora","Perlmutter-Phase-2",8417.92,8417.92,144936,145375,0.00111427,136518,439.2,"0.00:0.05:0.00:0.07:0.07:0.00","None"
736,"COMPLETED","Frontier","Aurora",8420.6,8420.6,8420.6,8543.49,0.00184627,0,122.885,"0.00:0.09:0.00:0.36:0.00:0.01","None"
737,"COMPLETED","Aurora","Aurora",8448.32,8448.32,21891.3,23777.3,0.00175953,13443,1885.96,"0.00:0.04:0.00:0.11:0.00:0.00","None"
738,"COMPLETED","Aurora","Aurora",8451.97,8451.97,24336.1,24901.2,0.00177853,15884.1,565.096,"0.00:0.05:0.00:0.11:0.00:0.00","None"
739,"COMPLETED","Frontier","Frontier",8462.85,8462.85,11309.5,13472.1,0.00110753,2846.69,2162.57,"0.00:0.07:0.00:0.06:0.00:0.07","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8466.42,8466.42,270155,273441,0.00113453,261689,3285.6,"0.00:0.09:0.00:0.06:0.22:0.00","None"
741,"COMPLETED","Aurora","Aurora",8470.31,8470.31,16013.4,17220.6,0.00107553,7543.06,1207.21,"0.00:0.05:0.00:0.06:0.00:0.00","None"
742,"COMPLETED","Aurora","Aurora",8547.08,8547.08,8547.08,8581.69,0.00174653,0,34.6154,"0.00:0.04:0.00:0.48:0.00:0.03","None"
743,"COMPLETED","Frontier","Aurora",8547.42,8547.43,22707.3,24430.6,0.00104335,14159.9,1723.27,"0.00:0.05:0.00:0.15:0.00:0.00","None"
744,"COMPLETED","Aurora","Aurora",8628.12,8628.12,40101.8,41734.7,0.00174253,31473.6,1632.98,"0.00:0.05:0.00:0.10:0.00:0.00","None"
745,"COMPLETED","Frontier","Perlmutter-Phase-2",8640.68,8640.68,25205,26850.2,0.00112353,16564.3,1645.2,"0.00:0.06:0.00:0.05:0.15:0.06","None"
