JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
709,"COMPLETED","Frontier","Frontier",41570.4,41570.4,59315.4,64626.3,5.20843e-05,17745,5310.97,"1.00","None"
710,"COMPLETED","Aurora","Aurora",41572,41572,41572,42022,5.20843e-05,0,450,"1.00","None"
711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41582.6,41582.6,41582.6,41615,5.20843e-05,0,32.4,"1.00","None"
712,"COMPLETED","Crux","Crux",41590.5,41590.5,41590.5,41733.3,5.20843e-05,0,142.8,"1.00","None"
713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41603.9,41603.9,41603.9,41633.9,5.20843e-05,0,30,"1.00","None"
714,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41627.4,41627.4,41627.4,41737.8,5.20843e-05,0,110.4,"1.00","None"
715,"COMPLETED","Frontier","Frontier",41628.3,41628.3,49651,50111.2,5.20843e-05,8022.66,460.191,"1.00","None"
716,"COMPLETED","Aurora","Aurora",41644.6,41644.6,41644.6,41773.5,5.20843e-05,0,128.942,"1.00","None"
717,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,41696.9,5.20843e-05,0,27.1154,"1.00","None"
718,"COMPLETED","Frontier","Frontier",41684.8,41684.8,41715.2,42079.9,5.20843e-05,30.3878,364.72,"1.00","None"
719,"COMPLETED","Frontier","Frontier",41688.6,41688.6,42079.9,42242.9,5.20843e-05,391.277,163.051,"1.00","None"
720,"COMPLETED","Frontier","Frontier",41721.7,41721.7,42244.3,42263.6,5.20843e-05,522.652,19.3087,"1.00","None"
721,"COMPLETED","Crux","Crux",41729.3,41729.3,41729.3,41779.7,5.20843e-05,0.042,50.4,"1.00","None"
722,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41810.4,5.20843e-05,0,32.0192,"1.00","None"
723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41831.3,41831.3,41831.3,41933.3,5.20843e-05,0,102,"1.00","None"
724,"COMPLETED","Aurora","Aurora",41863.9,41863.9,41863.9,43059.6,5.20843e-05,0,1195.67,"1.00","None"
725,"COMPLETED","Aurora","Aurora",41870.3,41870.3,41870.3,41882.7,5.20843e-05,0,12.4038,"1.00","None"
726,"COMPLETED","Frontier","Frontier",41881.8,41881.8,52769.7,55951.3,5.20843e-05,10887.9,3181.64,"1.00","None"
727,"COMPLETED","Andes","Andes",41891.5,41891.5,41891.5,41945.5,5.20843e-05,0,54,"1.00","None"
728,"COMPLETED","Frontier","Frontier",41913.8,41913.8,42205.4,42318,5.20843e-05,291.6,112.634,"1.00","None"
729,"COMPLETED","Aurora","Aurora",41914.7,41914.7,41914.7,41966.3,5.20843e-05,0,51.6346,"1.00","None"
730,"COMPLETED","Crux","Crux",41917.9,41917.9,42168.5,42269.3,5.20843e-05,250.595,100.8,"1.00","None"
731,"COMPLETED","Frontier","Frontier",41924,41924,42242.9,42441.4,5.20843e-05,318.972,198.451,"1.00","None"
732,"COMPLETED","Aurora","Aurora",41942.5,41942.5,41942.5,41974.8,5.20843e-05,0,32.3077,"1.00","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41960.8,41960.8,41960.8,41994.4,5.20843e-05,0,33.6,"1.00","None"
734,"COMPLETED","Aurora","Aurora",41967.3,41967.3,41967.3,42058.4,5.20843e-05,0,91.1538,"1.00","None"
735,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42126.5,5.20843e-05,0,148.846,"1.00","None"
736,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,41998,5.20843e-05,0,14.1346,"1.00","None"
737,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42263.2,5.20843e-05,0,274.615,"1.00","None"
738,"COMPLETED","Frontier","Frontier",41998.3,41998.3,42255.8,42347,5.20843e-05,257.465,91.18,"1.00","None"
739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42004.3,42004.3,42004.3,42279.1,5.20843e-05,0,274.8,"1.00","None"
740,"COMPLETED","Crux","Crux",42026.6,42026.6,42269.3,42511.7,5.20843e-05,242.749,242.4,"1.00","None"
741,"COMPLETED","Aurora","Aurora",42069.2,42069.2,42069.2,42259.3,5.20843e-05,0,190.096,"1.00","None"
742,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42081.5,42133.1,5.20843e-05,0,51.6346,"1.00","None"
743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42095.4,42095.4,42095.4,42211.8,5.20843e-05,0,116.4,"1.00","None"
744,"COMPLETED","Aurora","Aurora",42137.4,42137.4,42137.4,42503.2,5.20843e-05,0,365.769,"1.00","None"
745,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,42277.2,5.20843e-05,0,80.4808,"1.00","None"
746,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42263.2,42367.9,5.20843e-05,17.1304,104.712,"1.00","None"
747,"COMPLETED","Aurora","Aurora",42329,42329,42367.9,43548.9,5.20843e-05,38.9179,1180.96,"1.00","None"
748,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42840.4,5.20843e-05,0,495,"1.00","None"
749,"COMPLETED","Aurora","Aurora",42355.1,42355.1,42355.1,42484.6,5.20843e-05,0,129.519,"1.00","None"
750,"COMPLETED","Aurora","Aurora",42378,42378,42378,42828.6,5.20843e-05,0,450.577,"1.00","None"
751,"COMPLETED","Frontier","Frontier",42406.5,42406.5,42406.5,42453.7,5.20843e-05,0,47.199,"1.00","None"
752,"COMPLETED","Frontier","Frontier",42408.9,42408.9,42920.1,43612,5.20843e-05,511.185,691.895,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42477,42477,42477,42618.6,5.20843e-05,0,141.6,"1.00","None"
754,"COMPLETED","Aurora","Aurora",42518.5,42518.5,42518.5,42619.5,5.20843e-05,0,100.962,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42524.5,42524.5,42524.5,43183.3,5.20843e-05,0,658.8,"1.00","None"
756,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42640.1,5.20843e-05,0,110.769,"1.00","None"
757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42557.8,42557.8,42557.8,42577,5.20843e-05,0,19.2,"1.00","None"
758,"COMPLETED","Aurora","Aurora",42569.6,42569.6,42569.6,42593.8,5.20843e-05,0,24.2308,"1.00","None"
759,"COMPLETED","Aurora","Aurora",42578,42578,42578,42613.2,5.20843e-05,0,35.1923,"1.00","None"
760,"COMPLETED","Andes","Andes",42578.9,42578.9,42578.9,42797.3,5.20843e-05,0,218.4,"1.00","None"
761,"COMPLETED","Frontier","Frontier",42586.9,42586.9,42586.9,43005.2,5.20843e-05,0,418.355,"1.00","None"
762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42587.6,42587.6,42587.6,42653.6,5.20843e-05,0,66,"1.00","None"
763,"COMPLETED","Aurora","Aurora",42592.7,42592.7,42592.7,42659.9,5.20843e-05,0,67.2115,"1.00","None"
764,"COMPLETED","Frontier","Frontier",42628.2,42628.2,43077.5,43151.5,5.20843e-05,449.266,74.0167,"1.00","None"
765,"COMPLETED","Crux","Crux",42661.7,42661.7,42661.7,42707.3,5.20843e-05,0,45.6,"1.00","None"
766,"COMPLETED","Aurora","Aurora",42678,42678,42678,42785.6,5.20843e-05,0,107.596,"1.00","None"
767,"COMPLETED","Aurora","Aurora",42678.4,42678.4,42678.4,42691.7,5.20843e-05,0,13.2692,"1.00","None"
768,"COMPLETED","Aurora","Aurora",42697.7,42697.7,42697.7,42732.6,5.20843e-05,0,34.9038,"1.00","None"
769,"COMPLETED","Aurora","Aurora",42705.2,42705.2,42705.2,42955,5.20843e-05,0,249.808,"1.00","None"
770,"COMPLETED","Frontier","Frontier",42720.6,42720.6,43077.5,43312.4,5.20843e-05,356.94,234.923,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42733.2,42733.2,42733.2,42915.6,5.20843e-05,0,182.4,"1.00","None"
772,"COMPLETED","Andes","Andes",42756,42756,42756,43011.6,5.20843e-05,0,255.6,"1.00","None"
773,"COMPLETED","Aurora","Aurora",42838,42838,42838,44511.9,5.20843e-05,0,1673.94,"1.00","None"
774,"COMPLETED","Frontier","Frontier",42850.1,42850.1,43318.7,44356,5.20843e-05,468.604,1037.31,"1.00","None"
775,"COMPLETED","Frontier","Frontier",42873.3,42873.3,45126.2,46693.5,5.20843e-05,2252.9,1567.22,"1.00","None"
776,"COMPLETED","Frontier","Frontier",42879.6,42879.6,42920.1,42974.8,5.20843e-05,40.4905,54.708,"1.00","None"
777,"COMPLETED","Frontier","Frontier",42954.7,42954.7,42974.8,43171.1,5.20843e-05,20.1765,196.305,"1.00","None"
778,"COMPLETED","Aurora","Aurora",42964,42964,42964,43378.3,5.20843e-05,0,414.231,"1.00","None"
779,"COMPLETED","Crux","Crux",42971.9,42971.9,42971.9,43046.3,5.20843e-05,0,74.4,"1.00","None"
780,"COMPLETED","Frontier","Frontier",43006.8,43006.8,44356,45126.2,5.20843e-05,1349.22,770.203,"1.00","None"
781,"COMPLETED","Frontier","Frontier",43013.7,43013.7,43013.7,43163.9,5.20843e-05,0,150.179,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43022.5,43022.5,43022.5,43556.5,5.20843e-05,0,534,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43027.6,43027.6,43027.6,43661.2,5.20843e-05,0,633.6,"1.00","None"
784,"COMPLETED","Frontier","Frontier",43073.4,43073.4,43151.5,43431.5,5.20843e-05,78.1566,279.976,"1.00","None"
785,"COMPLETED","Frontier","Frontier",43086.2,43086.2,43446.5,44386.2,5.20843e-05,360.332,939.69,"1.00","None"
786,"COMPLETED","Frontier","Frontier",43097.5,43097.5,43312.4,43446.5,5.20843e-05,214.901,134.088,"1.00","None"
787,"COMPLETED","Aurora","Aurora",43151.4,43151.4,43151.4,43206.7,5.20843e-05,0,55.3846,"1.00","None"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43158.4,43158.4,43158.4,43254.4,5.20843e-05,0,96,"1.00","None"
789,"COMPLETED","Aurora","Aurora",43163.8,43163.8,43163.8,43203.3,5.20843e-05,0,39.5192,"1.00","None"
790,"COMPLETED","Aurora","Aurora",43171.5,43171.5,43171.5,43244.2,5.20843e-05,0,72.6923,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43174.7,43174.7,43174.7,43429.1,5.20843e-05,0,254.4,"1.00","None"
792,"COMPLETED","Andes","Andes",43191.9,43191.9,43191.9,43290.3,5.20843e-05,0,98.4,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43202.7,43202.7,43202.7,43268.7,5.20843e-05,0,66,"1.00","None"
794,"COMPLETED","Frontier","Frontier",43228.8,43228.8,43228.8,43307.1,5.20843e-05,0,78.3075,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43256.2,43256.2,43256.2,43457.8,5.20843e-05,0,201.6,"1.00","None"
796,"COMPLETED","Aurora","Aurora",43268,43268,43268,43365.2,5.20843e-05,0,97.2115,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43312.4,43312.4,43312.4,43442,5.20843e-05,0,129.6,"1.00","None"
798,"COMPLETED","Frontier","Frontier",43319.3,43319.3,43319.3,43346.1,5.20843e-05,0,26.8176,"1.00","None"
799,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,43522.3,5.20843e-05,0,169.038,"1.00","None"
800,"COMPLETED","Frontier","Frontier",43358.2,43358.2,43358.2,43476.2,5.20843e-05,0,117.998,"1.00","None"
801,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43370.3,43406.9,5.20843e-05,0,36.6346,"1.00","None"
802,"COMPLETED","Crux","Crux",43389.4,43389.4,43389.4,43645,5.20843e-05,0,255.6,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43498.3,43498.3,43498.3,43594.3,5.20843e-05,0,96,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43554.4,43554.4,43554.4,44340.4,5.20843e-05,0,786,"1.00","None"
805,"COMPLETED","Andes","Andes",43561.9,43561.9,43561.9,43613.5,5.20843e-05,0,51.6,"1.00","None"
806,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43576.4,43605.3,5.20843e-05,0,28.8462,"1.00","None"
807,"COMPLETED","Aurora","Aurora",43600,43600,43600,43623.9,5.20843e-05,0,23.9423,"1.00","None"
808,"COMPLETED","Frontier","Frontier",43623.7,43623.7,43623.7,43820,5.20843e-05,0,196.305,"1.00","None"
809,"COMPLETED","Frontier","Frontier",43647.1,43647.1,45380.2,50436.9,5.20843e-05,1733.1,5056.73,"1.00","None"
810,"COMPLETED","Andes","Andes",43666.1,43666.1,43666.1,43760.9,5.20843e-05,0,94.8,"1.00","None"
811,"COMPLETED","Frontier","Frontier",43670.8,43670.8,47735.1,48985.9,5.20843e-05,4064.3,1250.77,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43724.8,43724.8,59794.3,63179.5,5.20843e-05,16069.5,3385.2,"1.00","None"
813,"COMPLETED","Frontier","Frontier",43740.3,43740.3,43740.3,44023.5,5.20843e-05,0,283.194,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43742.3,43742.3,43742.3,43773.5,5.20843e-05,0,31.2,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43745.7,43745.7,43745.7,43839.3,5.20843e-05,0,93.6,"1.00","None"
816,"COMPLETED","Frontier","Frontier",43771.6,43771.6,46693.5,49373.1,5.20843e-05,2921.87,2679.62,"1.00","None"
817,"COMPLETED","Andes","Andes",43779.7,43779.7,43779.7,43833.7,5.20843e-05,0,54,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43815.4,43815.4,44068.7,45614.3,5.20843e-05,253.27,1545.6,"1.00","None"
819,"COMPLETED","Aurora","Aurora",43841.7,43841.7,43841.7,44477.2,5.20843e-05,0,635.481,"1.00","None"
820,"COMPLETED","Aurora","Aurora",43845.7,43845.7,43845.7,43980.4,5.20843e-05,0,134.712,"1.00","None"
821,"COMPLETED","Andes","Andes",43870.4,43870.4,43870.4,43942.4,5.20843e-05,0,72,"1.00","None"
822,"COMPLETED","Frontier","Frontier",43969.8,43969.8,43969.8,44005.2,5.20843e-05,0,35.3993,"1.00","None"
823,"COMPLETED","Frontier","Frontier",44012.3,44012.3,44012.3,44134.6,5.20843e-05,0,122.288,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44013.5,44013.5,45664.3,47254.3,5.20843e-05,1650.8,1590,"1.00","None"
825,"COMPLETED","Frontier","Frontier",44026.7,44026.7,44026.7,44150.1,5.20843e-05,0,123.361,"1.00","None"
826,"COMPLETED","Aurora","Aurora",44044.6,44044.6,44044.6,44049,5.20843e-05,0,4.32692,"1.00","None"
827,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,44069.4,5.20843e-05,0,24.2308,"1.00","None"
828,"COMPLETED","Aurora","Aurora",44054.6,44054.6,44069.4,44832.4,5.20843e-05,14.8238,762.981,"1.00","None"
829,"COMPLETED","Crux","Crux",44065.1,44065.1,44065.1,44105.9,5.20843e-05,0,40.8,"1.00","None"
830,"COMPLETED","Aurora","Aurora",44074.9,44074.9,44074.9,44121.3,5.20843e-05,0,46.4423,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44123.7,44123.7,44123.7,44213.7,5.20843e-05,0,90,"1.00","None"
832,"COMPLETED","Crux","Crux",44138,44138,44138,44220.8,5.20843e-05,0,82.8,"1.00","None"
833,"COMPLETED","Frontier","Frontier",44177.9,44178,44178,44608.1,5.20843e-05,0,430.155,"1.00","None"
834,"COMPLETED","Aurora","Aurora",44213.6,44213.6,44477.2,44764.8,5.20843e-05,263.584,287.596,"1.00","None"
835,"COMPLETED","Frontier","Frontier",44214,44214,46898.8,48276.1,5.20843e-05,2684.75,1377.35,"1.00","None"
836,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44791.7,46266.9,5.20843e-05,576.775,1475.19,"1.00","None"
837,"COMPLETED","Aurora","Aurora",44219.1,44219.1,46983,47460.9,5.20843e-05,2763.83,477.981,"1.00","None"
838,"COMPLETED","Andes","Andes",44237.1,44237.1,44237.1,44289.9,5.20843e-05,0,52.8,"1.00","None"
839,"COMPLETED","Frontier","Frontier",44255.2,44255.2,47837.4,50106.2,5.20843e-05,3582.24,2268.77,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44265.4,44265.4,47254.3,48633.1,5.20843e-05,2988.96,1378.8,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44278.4,44278.4,44278.4,44706.8,5.20843e-05,0,428.4,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44291.3,44291.3,44291.3,44646.5,5.20843e-05,0,355.2,"1.00","None"
843,"COMPLETED","Aurora","Aurora",44291.9,44291.9,44477.2,44503.1,5.20843e-05,185.267,25.9615,"1.00","None"
844,"COMPLETED","Andes","Andes",44331.8,44331.8,44331.8,44529.8,5.20843e-05,0,198,"1.00","None"
845,"COMPLETED","Aurora","Aurora",44346.1,44346.1,44477.2,44629.2,5.20843e-05,131.049,152.019,"1.00","None"
846,"COMPLETED","Crux","Crux",44446.4,44446.4,44446.4,44530.4,5.20843e-05,0,84,"1.00","None"
847,"COMPLETED","Aurora","Aurora",44457.6,44457.6,44477.2,44500.5,5.20843e-05,19.5688,23.3654,"1.00","None"
848,"COMPLETED","Frontier","Frontier",44465.3,44465.3,87349.8,88479.3,5.20843e-05,42884.5,1129.56,"1.00","None"
849,"COMPLETED","Frontier","Frontier",44466.7,44466.7,44466.7,44488.1,5.20843e-05,0,21.4541,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44475.6,44475.6,44475.6,44658,5.20843e-05,0,182.4,"1.00","None"
851,"COMPLETED","Aurora","Aurora",44501.1,44501.1,44501.1,44614.4,5.20843e-05,0,113.365,"1.00","None"
852,"COMPLETED","Frontier","Frontier",44506.7,44506.7,44506.7,44858.5,5.20843e-05,0,351.847,"1.00","None"
853,"COMPLETED","Aurora","Aurora",44507.7,44507.7,44507.7,44549.3,5.20843e-05,0,41.5385,"1.00","None"
854,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44549.4,5.20843e-05,0,33.75,"1.00","None"
855,"COMPLETED","Frontier","Frontier",44529.9,44529.9,44529.9,44698.3,5.20843e-05,0,168.415,"1.00","None"
856,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44544.4,44557.7,5.20843e-05,0,13.2692,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44552.8,44552.8,44552.8,44650,5.20843e-05,0,97.2,"1.00","None"
858,"COMPLETED","Frontier","Frontier",44556.2,44556.2,44556.2,44595.9,5.20843e-05,0,39.6901,"1.00","None"
859,"COMPLETED","Frontier","Frontier",44565.5,44565.5,44586,44834.9,5.20843e-05,20.5273,248.868,"1.00","None"
860,"COMPLETED","Frontier","Frontier",44574.3,44574.3,44586,44931.4,5.20843e-05,11.7123,345.411,"1.00","None"
861,"COMPLETED","Aurora","Aurora",44574.8,44574.8,44574.8,44791.7,5.20843e-05,0,216.923,"1.00","None"
862,"COMPLETED","Aurora","Aurora",44575.1,44575.1,44575.1,44641.8,5.20843e-05,0,66.6346,"1.00","None"
863,"COMPLETED","Aurora","Aurora",44603.7,44603.7,44603.7,45115.7,5.20843e-05,0,512.019,"1.00","None"
864,"COMPLETED","Frontier","Frontier",44605.5,44605.5,44605.5,44734.2,5.20843e-05,0,128.725,"1.00","None"
865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44631.9,44631.9,44631.9,44733.9,5.20843e-05,0,102,"1.00","None"
866,"COMPLETED","Frontier","Frontier",44660.8,44660.8,79559.5,83896.4,5.20843e-05,34898.6,4336.95,"1.00","None"
867,"COMPLETED","Aurora","Aurora",44675.6,44675.6,44675.6,44735.6,5.20843e-05,0,60,"1.00","None"
868,"COMPLETED","Frontier","Frontier",44707.5,44707.5,44725.5,44913.2,5.20843e-05,17.9501,187.723,"1.00","None"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44721.1,44721.1,44721.1,45664.3,5.20843e-05,0,943.2,"1.00","None"
870,"COMPLETED","Aurora","Aurora",44755.2,44755.2,44755.2,44922.2,5.20843e-05,0,167.019,"1.00","None"
871,"COMPLETED","Aurora","Aurora",44772.6,44772.6,44772.6,44828.3,5.20843e-05,0,55.6731,"1.00","None"
872,"COMPLETED","Frontier","Frontier",44776.6,44776.6,44776.6,44817.4,5.20843e-05,0,40.7628,"1.00","None"
873,"COMPLETED","Frontier","Frontier",44803.4,44803.4,44834.9,44936.8,5.20843e-05,31.456,101.907,"1.00","None"
874,"COMPLETED","Frontier","Frontier",44850,44850,44850,45165.4,5.20843e-05,0,315.375,"1.00","None"
875,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,44907.9,5.20843e-05,0,34.9038,"1.00","None"
876,"COMPLETED","Aurora","Aurora",44911.6,44911.6,44911.6,45022.4,5.20843e-05,0,110.769,"1.00","None"
877,"COMPLETED","Aurora","Aurora",44912.4,44912.4,44912.4,44974.4,5.20843e-05,0,62.0192,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44949.8,44949.8,44949.8,45014.6,5.20843e-05,0,64.8,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44955.8,44955.8,44955.8,44984.6,5.20843e-05,0,28.8,"1.00","None"
880,"COMPLETED","Aurora","Aurora",44999.9,44999.9,44999.9,45100.5,5.20843e-05,0,100.673,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45020.2,45020.2,48633.1,49715.5,5.20843e-05,3612.96,1082.4,"1.00","None"
882,"COMPLETED","Frontier","Frontier",45023,45023,45023,45496.1,5.20843e-05,0,473.063,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45040.2,45040.2,45040.2,47134.2,5.20843e-05,0,2094,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45040.8,45040.8,45040.8,45183.6,5.20843e-05,0,142.8,"1.00","None"
885,"COMPLETED","Andes","Andes",45052.2,45052.2,45052.2,45190.2,5.20843e-05,0,138,"1.00","None"
886,"COMPLETED","Crux","Crux",45091.6,45091.6,45091.6,45134.8,5.20843e-05,0,43.2,"1.00","None"
887,"COMPLETED","Frontier","Frontier",45105.8,45105.8,45105.8,45258.1,5.20843e-05,0,152.324,"1.00","None"
888,"COMPLETED","Aurora","Aurora",45107.4,45107.4,45107.4,45126.1,5.20843e-05,0,18.75,"1.00","None"
889,"COMPLETED","Andes","Andes",45145.8,45145.8,45145.8,45330.6,5.20843e-05,0,184.8,"1.00","None"
890,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45165.8,5.20843e-05,0,6.63462,"1.00","None"
891,"COMPLETED","Frontier","Frontier",45214.9,45214.9,45627.6,45854,5.20843e-05,412.721,226.341,"1.00","None"
892,"COMPLETED","Frontier","Frontier",45236.4,45236.4,45236.4,45380.2,5.20843e-05,0,143.743,"1.00","None"
893,"COMPLETED","Andes","Andes",45301.5,45301.5,45454.6,52163.8,5.20843e-05,153.131,6709.2,"1.00","None"
894,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45355.1,5.20843e-05,0,45.2885,"1.00","None"
895,"COMPLETED","Andes","Andes",45321.4,45321.4,45321.4,45454.6,5.20843e-05,0,133.2,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45363.6,45363.6,47134.2,47730.6,5.20843e-05,1770.61,596.4,"1.00","None"
897,"COMPLETED","Crux","Crux",45381.8,45381.8,45381.8,45435.8,5.20843e-05,0,54,"1.00","None"
898,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45399.1,45669.4,5.20843e-05,0,270.288,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45416.3,45416.3,45416.3,45658.7,5.20843e-05,0,242.4,"1.00","None"
900,"COMPLETED","Aurora","Aurora",45442.6,45442.6,45442.6,45497.4,5.20843e-05,0,54.8077,"1.00","None"
901,"COMPLETED","Frontier","Frontier",45464.2,45464.2,45496.1,45519.7,5.20843e-05,31.9032,23.5995,"1.00","None"
902,"COMPLETED","Andes","Andes",45533.7,45533.7,52163.8,52273,5.20843e-05,6630.18,109.2,"1.00","None"
903,"COMPLETED","Aurora","Aurora",45545.8,45545.8,45545.8,45654,5.20843e-05,0,108.173,"1.00","None"
904,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45553.2,45553.2,45553.2,45595.2,5.20843e-05,0,42,"1.00","None"
905,"COMPLETED","Aurora","Aurora",45560.2,45560.2,45560.2,45607.7,5.20843e-05,0,47.5962,"1.00","None"
906,"COMPLETED","Frontier","Frontier",45566.2,45566.2,45627.6,45894.7,5.20843e-05,61.4145,267.104,"1.00","None"
907,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45577.8,45577.8,45577.8,45732.6,5.20843e-05,0,154.8,"1.00","None"
908,"COMPLETED","Aurora","Aurora",45625.1,45625.1,45625.1,45637.8,5.20843e-05,0,12.6923,"1.00","None"
909,"COMPLETED","Andes","Andes",45650.5,45650.5,52163.8,52348.6,5.20843e-05,6513.29,184.8,"1.00","None"
910,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,45711.8,5.20843e-05,0,59.7115,"1.00","None"
911,"COMPLETED","Frontier","Frontier",45657,45657,45657,46053.9,5.20843e-05,0,396.901,"1.00","None"
912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45678.3,45678.3,45678.3,45779.1,5.20843e-05,0,100.8,"1.00","None"
913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45696.3,45696.3,45732.6,45941.4,5.20843e-05,36.333,208.8,"1.00","None"
