JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
634,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40160,40788.9,0.00134753,119.44,628.846,"0.00:0.13:0.00:0.15:0.00:0.00","None"
635,"COMPLETED","Frontier","Andes",40065.3,40065.3,40065.3,40707.3,0.00110353,0,642,"0.88:0.40:0.00:0.42:0.60:0.56","None"
636,"COMPLETED","Andes","Perlmutter-Phase-2",40071.9,40071.9,40071.9,40105.5,0.00185253,0,33.6,"0.26:0.46:0.06:0.48:0.62:0.58","None"
637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40098.9,40098.9,40098.9,40799.7,0.00181153,0,700.8,"0.00:0.39:0.00:0.42:0.00:0.56","None"
638,"COMPLETED","Frontier","Perlmutter-Phase-2",40113,40113,40113,40692.6,0.00116953,0,579.6,"0.39:0.40:0.27:0.45:0.81:0.52","None"
639,"COMPLETED","Frontier","Perlmutter-Phase-1",40121.2,40121.2,40121.2,40292.8,0.00111253,0,171.6,"0.00:0.41:0.00:0.46:0.00:0.52","None"
640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40123.6,40123.6,40123.6,40231.6,0.00178153,0,108,"0.25:0.45:0.13:0.51:0.81:0.43","None"
641,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40210.2,0.00176553,0,68.0769,"0.00:0.41:0.00:0.52:0.00:0.39","None"
642,"COMPLETED","Frontier","Perlmutter-Phase-2",40151,40151,40151,40573.4,0.00123853,0,422.4,"0.34:0.40:0.20:0.44:0.78:0.43","None"
643,"COMPLETED","Frontier","Perlmutter-Phase-1",40184.5,40184.5,40184.5,40260.1,0.00123253,0,75.6,"0.00:0.42:0.00:0.06:0.00:0.45","None"
644,"COMPLETED","Frontier","Frontier",40189.9,40189.9,40189.9,40734.9,0.00114353,0,544.934,"0.00:0.40:0.00:0.34:0.00:0.26","None"
645,"COMPLETED","Aurora","Frontier",40195.1,40195.1,40195.1,40342,0.00115953,0,146.961,"0.00:0.39:0.00:0.36:0.00:0.14","None"
646,"COMPLETED","Aurora","Frontier",40209.1,40209.1,40209.1,40378.6,0.00113635,0,169.487,"0.00:0.38:0.00:0.36:0.00:0.34","None"
647,"COMPLETED","Perlmutter-Phase-1","Frontier",40239,40239,40239,40499.7,0.00207753,0,260.667,"0.00:0.39:0.00:0.37:0.00:0.20","None"
648,"COMPLETED","Aurora","Frontier",40248.2,40248.2,40248.2,40290.1,0.00198235,0,41.8355,"0.00:0.43:0.00:0.42:0.00:0.07","None"
649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40251,40251,40251,40873.8,0.00124153,0,622.8,"0.00:0.09:0.00:0.08:0.77:0.06","None"
650,"COMPLETED","Frontier","Crux",40261.4,40261.4,40261.4,40308.2,0.00175839,0,46.8,"0.43:0.41:0.92:0.41:0.52:0.43","None"
651,"COMPLETED","Frontier","Frontier",40265.5,40265.5,41706.7,42995,0.00183753,1441.12,1288.32,"0.00:0.13:0.00:0.08:0.00:0.00","None"
652,"COMPLETED","Aurora","Perlmutter-Phase-1",40340.7,40340.7,40340.7,40531.5,0.00180738,0,190.8,"0.00:0.38:0.00:0.38:0.00:0.52","None"
653,"COMPLETED","Aurora","Aurora",40427.5,40427.5,40427.5,41073.6,0.00191853,0,646.154,"0.00:0.11:0.00:0.45:0.00:0.16","None"
654,"COMPLETED","Frontier","Perlmutter-Phase-1",40453,40453.1,40453.1,40909.1,0.00114053,0,456,"0.00:0.39:0.00:0.34:0.00:0.48","None"
655,"COMPLETED","Aurora","Aurora",40454.6,40454.6,40454.6,40607.8,0.00176653,0,153.173,"0.00:0.38:0.00:0.39:0.00:0.34","None"
656,"COMPLETED","Frontier","Crux",40470.4,40470.4,40470.4,40510,0.00198927,0,39.6,"0.20:0.45:0.93:0.10:0.53:0.12","None"
657,"COMPLETED","Frontier","Frontier",40487.3,40487.3,40487.3,40819.8,0.00203353,0,332.539,"0.00:0.44:0.00:0.06:0.00:0.35","None"
658,"COMPLETED","Andes","Crux",40572,40572,40572,40653.6,0.00178439,0,81.6,"0.27:0.44:0.92:0.10:0.53:0.49","None"
659,"COMPLETED","Frontier","Perlmutter-Phase-1",40627.4,40627.4,40627.4,40890.2,0.00181353,0,262.8,"0.00:0.44:0.00:0.40:0.00:0.48","None"
660,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40811.2,0.00176853,0,179.135,"0.00:0.37:0.00:0.41:0.00:0.38","None"
661,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40728,0.00180153,0,80.4808,"0.00:0.38:0.00:0.41:0.00:0.39","None"
662,"COMPLETED","Perlmutter-Phase-2","Crux",40657.9,40657.9,40657.9,41208.7,0.00112139,0,550.8,"0.40:0.39:0.92:0.34:0.56:0.42","None"
663,"COMPLETED","Frontier","Frontier",40696.7,40696.7,41706.7,44624.4,0.00184553,1009.93,2917.76,"0.00:0.16:0.00:0.06:0.00:0.00","None"
664,"COMPLETED","Crux","Perlmutter-Phase-2",40700.1,40700.1,40700.1,40832.1,0.00174939,0,132,"0.43:0.42:0.55:0.40:0.57:0.43","None"
665,"COMPLETED","Aurora","Perlmutter-Phase-1",40704.5,40704.5,41871,45181.8,0.00175453,1166.5,3310.8,"0.00:0.10:0.00:0.12:0.00:0.14","None"
666,"COMPLETED","Perlmutter-Phase-1","Andes",40710.4,40710.4,40710.4,40836.4,0.00190139,0,126,"0.92:0.42:0.55:0.40:0.56:0.42","None"
667,"COMPLETED","Perlmutter-Phase-2","Andes",40739.8,40739.8,40739.8,40904.2,0.00174053,0,164.4,"0.85:0.41:0.55:0.39:0.56:0.47","None"
668,"COMPLETED","Frontier","Frontier",40746.4,40746.4,40746.4,41235.6,0.00183453,0,489.154,"0.00:0.43:0.00:0.35:0.00:0.42","None"
669,"COMPLETED","Frontier","Perlmutter-Phase-1",40771.4,40771.4,40771.4,41411,0.00183253,0,639.6,"0.00:0.42:0.00:0.37:0.00:0.43","None"
670,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40853.2,0.00177853,0,34.3269,"0.00:0.40:0.00:0.60:0.00:0.40","None"
671,"COMPLETED","Perlmutter-Phase-1","Aurora",40821.8,40821.8,40821.8,40867,0.00220135,0,45.2885,"0.00:0.37:0.00:0.68:0.00:0.45","None"
672,"COMPLETED","Frontier","Aurora",40829,40829,40829,41021.4,0.00197827,0,192.404,"0.00:0.43:0.00:0.65:0.00:0.41","None"
673,"COMPLETED","Frontier","Aurora",40839.1,40839.1,40839.1,40952.4,0.00184535,0,113.365,"0.00:0.44:0.00:0.64:0.00:0.42","None"
674,"COMPLETED","Perlmutter-Phase-1","Aurora",40854.6,40854.6,40854.6,40883.4,0.00218835,0,28.8462,"0.00:0.39:0.00:0.67:0.00:0.45","None"
675,"COMPLETED","Frontier","Andes",40855.7,40855.7,40855.7,40955.3,0.00112053,0,99.6,"0.87:0.40:0.32:0.64:0.57:0.46","None"
676,"COMPLETED","Aurora","Aurora",40872.4,40872.4,40872.4,40980.3,0.00111053,0,107.885,"0.00:0.12:0.00:0.66:0.30:0.00","None"
677,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,40917,0.00177653,0,34.3269,"0.00:0.41:0.00:0.57:0.00:0.40","None"
678,"COMPLETED","Perlmutter-Phase-1","Aurora",40887.7,40887.7,40887.7,41113.3,0.00210235,0,225.577,"0.00:0.13:0.00:0.53:0.00:0.17","None"
679,"COMPLETED","Aurora","Perlmutter-Phase-1",40938.1,40938.1,40938.1,41041.3,0.00213527,0,103.2,"0.00:0.42:0.00:0.47:0.00:0.59","None"
680,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40952.4,42257.7,0.00109853,4.81213,1305.29,"0.00:0.13:0.00:0.22:0.00:0.00","None"
681,"COMPLETED","Aurora","Perlmutter-Phase-1",40964.1,40964.1,40964.1,41663.7,0.00186253,0,699.6,"0.00:0.38:0.00:0.10:0.00:0.51","None"
682,"COMPLETED","Frontier","Aurora",40996.4,40996.4,40996.4,41057.3,0.00231335,0,60.8654,"0.00:0.45:0.00:0.49:0.00:0.45","None"
683,"COMPLETED","Perlmutter-Phase-2","Andes",41027.1,41027.1,41027.1,41141.1,0.00123553,0,114,"0.92:0.42:0.55:0.47:0.81:0.49","None"
684,"COMPLETED","Frontier","Aurora",41067.8,41067.8,41067.8,42538,0.00216935,0,1470.29,"0.00:0.18:0.00:0.48:0.00:0.00","None"
685,"COMPLETED","Frontier","Perlmutter-Phase-1",41100.3,41100.3,41100.3,41799.9,0.00117753,0,699.6,"0.00:0.40:0.00:0.40:0.00:0.52","None"
686,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41459.2,0.00196253,0,341.538,"0.00:0.40:0.00:0.48:0.00:0.25","None"
687,"COMPLETED","Perlmutter-Phase-1","Aurora",41121.4,41121.4,41121.4,41129.5,0.00186835,0,8.07692,"0.00:0.47:0.00:0.49:0.00:0.46","None"
688,"COMPLETED","Frontier","Andes",41122.3,41122.3,41122.3,41155.9,0.00179053,0,33.6,"0.88:0.45:0.28:0.47:0.82:0.46","None"
689,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41123.4,41123.4,41123.4,41235,0.00180853,0,111.6,"0.00:0.42:0.00:0.44:0.00:0.46","None"
690,"COMPLETED","Frontier","Perlmutter-Phase-2",41126,41126,41126,46263.2,0.00175953,0,5137.2,"0.00:0.42:0.00:0.47:0.81:0.17","None"
691,"COMPLETED","Aurora","Perlmutter-Phase-1",41130.1,41130.1,41130.1,41756.5,0.00189253,0,626.4,"0.00:0.39:0.00:0.48:0.00:0.66","None"
692,"COMPLETED","Perlmutter-Phase-2","Andes",41138.9,41138.9,41138.9,41718.5,0.00115253,0,579.6,"0.76:0.41:0.00:0.44:0.64:0.63","None"
693,"COMPLETED","Frontier","Perlmutter-Phase-2",41163.9,41163.9,41163.9,41358.3,0.00116127,0,194.4,"0.54:0.42:0.38:0.61:0.64:0.63","None"
694,"COMPLETED","Crux","Perlmutter-Phase-1",41177.3,41177.3,41177.3,41729.3,0.00110939,0,552,"0.54:0.41:0.47:0.61:0.61:0.63","None"
695,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41340.5,0.00174853,0,153.75,"0.00:0.40:0.00:0.66:0.00:0.26","None"
696,"COMPLETED","Crux","Crux",41282.1,41282.1,41282.1,41574.9,0.00111125,0,292.8,"0.54:0.40:0.92:0.63:0.61:0.59","None"
697,"COMPLETED","Crux","Aurora",41303,41303,41303,41338.2,0.00108753,0,35.1923,"0.54:0.41:0.53:0.63:0.61:0.59","None"
698,"COMPLETED","Frontier","Aurora",41327.6,41327.6,41327.6,41562.1,0.00173435,0,234.519,"0.00:0.44:0.00:0.62:0.00:0.26","None"
699,"COMPLETED","Perlmutter-Phase-2","Aurora",41335.1,41335.1,41335.1,41992.2,0.00170553,0,657.115,"0.00:0.16:0.00:0.61:0.49:0.00","None"
700,"COMPLETED","Aurora","Perlmutter-Phase-1",41354.5,41354.5,41354.5,41418.1,0.00176627,0,63.6,"0.00:0.47:0.00:0.54:0.00:0.61","None"
701,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41383.4,41432.7,0.00175453,0,49.3269,"0.00:0.43:0.00:0.55:0.00:0.52","None"
702,"COMPLETED","Frontier","Crux",41417.1,41417.1,41417.1,41466.3,0.00174739,0,49.2,"0.54:0.45:0.66:0.54:0.64:0.61","None"
703,"COMPLETED","Aurora","Perlmutter-Phase-1",41444.4,41444.4,41444.4,41664,0.00178627,0,219.6,"0.00:0.42:0.00:0.53:0.00:0.62","None"
704,"COMPLETED","Frontier","Crux",41481.1,41481.1,41481.1,41735.5,0.00114353,0,254.4,"0.54:0.42:0.66:0.53:0.64:0.62","None"
705,"COMPLETED","Frontier","Aurora",41484,41484,41484,41665.7,0.00176535,0,181.731,"0.00:0.45:0.00:0.51:0.00:0.33","None"
706,"COMPLETED","Aurora","Perlmutter-Phase-1",41497.2,41497.2,41497.2,42104.4,0.00177353,0,607.2,"0.00:0.39:0.00:0.56:0.00:0.57","None"
707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41515.1,41515.1,41515.1,41662.7,0.00181153,0,147.6,"0.00:0.42:0.00:0.55:0.00:0.55","None"
708,"COMPLETED","Andes","Perlmutter-Phase-2",41555.4,41555.4,41555.4,41683.8,0.00117752,0,128.4,"0.54:0.42:0.23:0.53:0.64:0.52","None"
709,"COMPLETED","Frontier","Aurora",41570.4,41570.4,41570.4,42998.5,0.00175435,0,1428.17,"0.00:0.18:0.00:0.52:0.00:0.00","None"
710,"COMPLETED","Aurora","Perlmutter-Phase-2",41572,41572,41572,43444,0.00169453,0,1872,"0.53:0.44:0.00:0.45:0.63:0.24","None"
711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41582.6,41582.6,41582.6,41615,0.00178053,0,32.4,"0.00:0.47:0.00:0.48:0.00:0.54","None"
712,"COMPLETED","Crux","Crux",41590.5,41590.5,41590.5,41733.3,0.00110853,0,142.8,"0.54:0.42:0.62:0.43:0.52:0.44","None"
713,"COMPLETED","Perlmutter-Phase-2","Crux",41603.9,41603.9,41603.9,41633.9,0.00179039,0,30,"0.55:0.45:0.58:0.48:0.52:0.45","None"
714,"COMPLETED","Perlmutter-Phase-1","Andes",41627.4,41627.4,41627.4,41737.8,0.00177653,0,110.4,"0.54:0.45:0.40:0.48:0.52:0.52","None"
715,"COMPLETED","Frontier","Perlmutter-Phase-2",41628.3,41628.3,46546,47060.8,0.00112353,4917.72,514.8,"0.00:0.12:0.00:0.14:0.25:0.00","None"
716,"COMPLETED","Aurora","Aurora",41644.6,41644.6,41644.6,41773.5,0.00177053,0,128.942,"0.00:0.42:0.00:0.48:0.00:0.47","None"
717,"COMPLETED","Aurora","Perlmutter-Phase-1",41669.8,41669.8,41669.8,41782.6,0.00201453,0,112.8,"0.00:0.42:0.00:0.48:0.00:0.59","None"
718,"COMPLETED","Frontier","Perlmutter-Phase-1",41684.8,41684.8,41684.8,42092.8,0.00181253,0,408,"0.00:0.46:0.00:0.45:0.00:0.53","None"
719,"COMPLETED","Frontier","Perlmutter-Phase-1",41688.6,41688.6,41688.6,41871,0.00110553,0,182.4,"0.38:0.42:0.48:0.44:0.52:0.57","None"
720,"COMPLETED","Frontier","Perlmutter-Phase-1",41721.7,41721.7,41721.7,41743.3,0.00176953,0,21.6,"0.00:0.48:0.00:0.50:0.00:0.53","None"
721,"COMPLETED","Crux","Andes",41729.3,41729.3,41729.3,41779.7,0.00172039,0,50.4,"0.79:0.46:0.59:0.49:0.52:0.42","None"
722,"COMPLETED","Aurora","Perlmutter-Phase-1",41778.4,41778.4,41778.4,41911.6,0.00173353,0,133.2,"0.00:0.42:0.00:0.48:0.00:0.61","None"
723,"COMPLETED","Perlmutter-Phase-2","Crux",41831.3,41831.3,41831.3,41933.3,0.00112439,0,102,"0.92:0.44:0.92:0.45:0.52:0.73","None"
724,"COMPLETED","Aurora","Perlmutter-Phase-1",41863.9,41863.9,45181.8,50155.8,0.00108453,3317.92,4974,"0.00:0.41:0.00:0.43:0.00:0.49","None"
725,"COMPLETED","Aurora","Andes",41870.3,41870.3,41870.3,41921.9,0.00113853,0,51.6,"0.92:0.44:0.45:0.45:0.53:0.72","None"
726,"COMPLETED","Frontier","Frontier",41881.8,41881.8,42370.8,45552.4,0.00174253,488.93,3181.64,"0.00:0.22:0.00:0.20:0.00:0.00","None"
727,"COMPLETED","Andes","Andes",41891.5,41891.5,41891.5,41945.5,0.00175853,0,54,"0.73:0.45:0.59:0.49:0.53:0.05","None"
728,"COMPLETED","Frontier","Andes",41913.8,41913.8,41913.8,42039.8,0.00188253,0,126,"0.72:0.49:0.52:0.49:0.52:0.11","None"
729,"COMPLETED","Aurora","Aurora",41914.7,41914.7,41914.7,41966.3,0.00106753,0,51.6346,"0.00:0.45:0.00:0.45:0.00:0.38","None"
730,"COMPLETED","Crux","Andes",41917.9,41917.9,41917.9,42018.7,0.00111639,0,100.8,"0.58:0.45:0.51:0.42:0.53:0.11","None"
731,"COMPLETED","Frontier","Frontier",41924,41924,41924,42122.4,0.00180953,0,198.451,"0.00:0.49:0.00:0.42:0.00:0.06","None"
732,"COMPLETED","Aurora","Aurora",41942.5,41942.5,41942.5,41974.8,0.00173853,0,32.3077,"0.00:0.44:0.00:0.49:0.00:0.33","None"
733,"COMPLETED","Perlmutter-Phase-2","Crux",41960.8,41960.8,41960.8,41994.4,0.00112339,0,33.6,"0.65:0.46:0.92:0.44:0.54:0.40","None"
734,"COMPLETED","Aurora","Aurora",41967.3,41967.3,41967.3,42058.4,0.00176353,0,91.1538,"0.00:0.44:0.00:0.47:0.00:0.34","None"
735,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42126.5,0.00175953,0,148.846,"0.00:0.42:0.00:0.47:0.00:0.08","None"
736,"COMPLETED","Aurora","Crux",41983.8,41983.8,41983.8,42042.6,0.00108353,0,58.8,"0.65:0.46:0.85:0.42:0.53:0.11","None"
737,"COMPLETED","Aurora","Frontier",41988.6,41988.6,44898.7,45919.9,0.00100635,2910.09,1021.22,"0.00:0.16:0.00:0.13:0.00:0.00","None"
738,"COMPLETED","Frontier","Andes",41998.3,41998.3,41998.3,42100.3,0.00175253,0,102,"0.65:0.47:0.39:0.55:0.53:0.11","None"
739,"COMPLETED","Perlmutter-Phase-2","Aurora",42004.3,42004.3,42004.3,42070.3,0.00173653,0,66.0577,"0.46:0.47:0.42:0.56:0.52:0.38","None"
740,"COMPLETED","Crux","Andes",42026.6,42026.6,42026.6,42269,0.00110139,0,242.4,"0.59:0.44:0.41:0.52:0.52:0.11","None"
741,"COMPLETED","Aurora","Aurora",42069.2,42069.2,42069.2,42259.3,0.00107953,0,190.096,"0.00:0.44:0.00:0.52:0.00:0.14","None"
742,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42081.5,42133.1,0.00175053,0,51.6346,"0.00:0.43:0.00:0.56:0.00:0.07","None"
743,"COMPLETED","Perlmutter-Phase-1","Crux",42095.4,42095.4,42095.4,42211.8,0.00175439,0,116.4,"0.54:0.50:0.92:0.55:0.53:0.40","None"
744,"COMPLETED","Aurora","Aurora",42137.4,42137.4,42137.4,42503.2,0.00185553,0,365.769,"0.00:0.44:0.00:0.57:0.00:0.13","None"
745,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,42277.2,0.00179053,0,80.4808,"0.00:0.43:0.00:0.55:0.00:0.40","None"
746,"COMPLETED","Aurora","Aurora",42246.1,42246.1,43338.9,43443.6,0.00106953,1092.76,104.712,"0.00:0.17:0.00:0.21:0.00:0.00","None"
747,"COMPLETED","Aurora","Aurora",42329,42329,42329,43510,0.00110253,0,1180.96,"0.00:0.17:0.00:0.63:0.00:0.00","None"
748,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42840.4,0.00173353,0,495,"0.00:0.44:0.00:0.49:0.00:0.13","None"
749,"COMPLETED","Aurora","Frontier",42355.1,42355.1,42355.1,42836.8,0.00169435,0,481.645,"0.00:0.46:0.00:0.44:0.00:0.43","None"
750,"COMPLETED","Aurora","Aurora",42378,42378,42538,42988.6,0.00174853,160.044,450.577,"0.00:0.05:0.00:0.17:0.00:0.00","None"
751,"COMPLETED","Frontier","Crux",42406.5,42406.5,42406.5,42459.3,0.00206927,0,52.8,"0.92:0.09:0.93:0.45:0.55:0.49","None"
752,"COMPLETED","Frontier","Perlmutter-Phase-1",42408.9,42408.9,42408.9,43182.9,0.00182453,0,774,"0.00:0.10:0.00:0.39:0.00:0.43","None"
753,"COMPLETED","Perlmutter-Phase-1","Aurora",42477,42477,42477,42511,0.00178953,0,34.0385,"0.00:0.35:0.00:0.43:0.00:0.40","None"
754,"COMPLETED","Aurora","Andes",42518.5,42518.5,42518.5,42938.5,0.00110953,0,420,"0.92:0.05:0.92:0.43:0.53:0.40","None"
755,"COMPLETED","Perlmutter-Phase-2","Crux",42524.5,42524.5,42524.5,43183.3,0.00112439,0,658.8,"0.76:0.33:0.92:0.43:0.52:0.40","None"
756,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42640.1,0.00180653,0,110.769,"0.00:0.04:0.00:0.48:0.00:0.08","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",42557.8,42557.8,42557.8,42562.4,0.00170153,0,4.61538,"0.00:0.40:0.00:0.52:0.00:0.42","None"
758,"COMPLETED","Aurora","Aurora",42569.6,42569.6,42569.6,42593.8,0.00181953,0,24.2308,"0.00:0.04:0.00:0.50:0.00:0.36","None"
759,"COMPLETED","Aurora","Crux",42578,42578,42578,42724.4,0.00176653,0,146.4,"0.76:0.39:0.81:0.48:0.53:0.41","None"
760,"COMPLETED","Andes","Andes",42578.9,42578.9,42578.9,42797.3,0.00126153,0,218.4,"0.76:0.05:0.70:0.44:0.53:0.41","None"
761,"COMPLETED","Frontier","Aurora",42586.9,42586.9,42586.9,42699.4,0.00174035,0,112.5,"0.00:0.38:0.00:0.46:0.00:0.36","None"
762,"COMPLETED","Perlmutter-Phase-1","Crux",42587.6,42587.6,42587.6,42653.6,0.00174839,0,66,"0.62:0.39:0.70:0.47:0.55:0.42","None"
763,"COMPLETED","Aurora","Andes",42592.7,42592.7,42592.7,42872.3,0.00107839,0,279.6,"0.62:0.05:0.40:0.43:0.53:0.13","None"
764,"COMPLETED","Frontier","Aurora",42628.2,42628.2,42628.2,42648.1,0.00185235,0,19.9038,"0.00:0.10:0.00:0.46:0.00:0.07","None"
765,"COMPLETED","Crux","Perlmutter-Phase-2",42661.7,42661.7,42661.7,42707.3,0.00173939,0,45.6,"0.29:0.09:0.52:0.51:0.55:0.42","None"
766,"COMPLETED","Aurora","Aurora",42678,42678,42678,42785.6,0.00175553,0,107.596,"0.00:0.33:0.00:0.51:0.00:0.35","None"
767,"COMPLETED","Aurora","Crux",42678.4,42678.4,42678.4,42733.6,0.00170653,0,55.2,"0.40:0.39:0.70:0.49:0.48:0.42","None"
768,"COMPLETED","Aurora","Aurora",42697.7,42697.7,42697.7,42732.6,0.00170953,0,34.9038,"0.36:0.09:0.37:0.51:0.48:0.12","None"
769,"COMPLETED","Aurora","Aurora",42705.2,42705.2,42705.2,42955,0.00108153,0,249.808,"0.00:0.05:0.00:0.45:0.00:0.12","None"
770,"COMPLETED","Frontier","Perlmutter-Phase-2",42720.6,42720.6,42720.6,42983.4,0.00174753,0,262.8,"0.38:0.09:0.43:0.46:0.52:0.13","None"
771,"COMPLETED","Perlmutter-Phase-2","Crux",42733.2,42733.2,42733.6,42916,0.00109739,0.385609,182.4,"0.37:0.05:0.67:0.43:0.47:0.12","None"
772,"COMPLETED","Andes","Perlmutter-Phase-2",42756,42756,42756,43011.6,0.00119653,0,255.6,"0.38:0.05:0.17:0.44:0.47:0.13","None"
773,"COMPLETED","Aurora","Aurora",42838,42838,42838,44511.9,0.00107053,0,1673.94,"0.00:0.07:0.00:0.43:0.00:0.20","None"
774,"COMPLETED","Frontier","Aurora",42850.1,42850.1,42850.1,43129.1,0.00174335,0,278.942,"0.00:0.10:0.00:0.44:0.00:0.08","None"
775,"COMPLETED","Frontier","Aurora",42873.3,42873.3,42873.3,43294.8,0.00174535,0,421.442,"0.00:0.10:0.00:0.41:0.00:0.09","None"
776,"COMPLETED","Frontier","Andes",42879.6,42879.6,42879.6,42940.8,0.00194853,0,61.2,"0.76:0.38:0.15:0.39:0.43:0.42","None"
777,"COMPLETED","Frontier","Perlmutter-Phase-1",42954.7,42954.7,42954.7,43174.3,0.00123653,0,219.6,"0.00:0.35:0.00:0.37:0.00:0.42","None"
778,"COMPLETED","Aurora","Perlmutter-Phase-2",42964,42964,43444,45167.2,0.00122627,480.005,1723.2,"0.00:0.06:0.00:0.10:0.35:0.10","None"
779,"COMPLETED","Crux","Andes",42971.9,42971.9,42971.9,43046.3,0.00173639,0,74.4,"0.92:0.09:0.81:0.44:0.43:0.10","None"
780,"COMPLETED","Frontier","Aurora",43006.8,43006.8,43006.8,43213.9,0.00107453,0,207.115,"0.00:0.43:0.00:0.60:0.28:0.10","None"
781,"COMPLETED","Frontier","Crux",43013.7,43013.7,43013.7,43181.7,0.00174839,0,168,"0.79:0.47:0.81:0.58:0.52:0.38","None"
782,"COMPLETED","Perlmutter-Phase-1","Aurora",43022.5,43022.5,43022.5,43150.9,0.00175335,0,128.365,"0.00:0.44:0.00:0.54:0.00:0.37","None"
783,"COMPLETED","Perlmutter-Phase-1","Andes",43027.6,43027.6,43027.6,43661.2,0.00111353,0,633.6,"0.79:0.43:0.77:0.54:0.52:0.37","None"
784,"COMPLETED","Frontier","Aurora",43073.4,43073.4,43073.4,43148.6,0.00108953,0,75.2885,"0.00:0.44:0.00:0.56:0.00:0.14","None"
785,"COMPLETED","Frontier","Aurora",43086.2,43086.2,43086.2,43338.9,0.00106435,0,252.692,"0.00:0.43:0.00:0.53:0.00:0.10","None"
786,"COMPLETED","Frontier","Andes",43097.5,43097.5,43097.5,43247.5,0.00111853,0,150,"0.84:0.45:0.56:0.51:0.52:0.10","None"
787,"COMPLETED","Aurora","Aurora",43151.4,43151.4,43151.4,43206.7,0.00168653,0,55.3846,"0.00:0.50:0.00:0.60:0.00:0.12","None"
788,"COMPLETED","Perlmutter-Phase-1","Aurora",43158.4,43158.4,43158.4,43181.4,0.00171153,0,23.0769,"0.00:0.51:0.00:0.60:0.00:0.40","None"
789,"COMPLETED","Aurora","Aurora",43163.8,43163.8,43163.8,43203.3,0.00107053,0,39.5192,"0.00:0.46:0.00:0.54:0.00:0.39","None"
790,"COMPLETED","Aurora","Aurora",43171.5,43171.5,43171.5,43244.2,0.00177953,0,72.6923,"0.00:0.43:0.00:0.59:0.00:0.10","None"
791,"COMPLETED","Perlmutter-Phase-2","Crux",43174.7,43174.7,43174.7,43429.1,0.00175439,0,254.4,"0.64:0.49:0.77:0.57:0.52:0.40","None"
792,"COMPLETED","Andes","Andes",43191.9,43191.9,43191.9,43290.3,0.00111153,0,98.4,"0.64:0.46:0.35:0.55:0.52:0.46","None"
793,"COMPLETED","Perlmutter-Phase-2","Aurora",43202.7,43202.7,43202.7,43218.6,0.00172653,0,15.8654,"0.41:0.49:0.31:0.60:0.53:0.46","None"
794,"COMPLETED","Frontier","Aurora",43228.8,43228.8,43228.8,43249.8,0.00108453,0,21.0577,"0.00:0.46:0.00:0.62:0.00:0.47","None"
795,"COMPLETED","Perlmutter-Phase-1","Andes",43256.2,43256.2,43256.2,43457.8,0.00176353,0,201.6,"0.66:0.49:0.42:0.65:0.52:0.46","None"
796,"COMPLETED","Aurora","Aurora",43268,43268,43268,43365.2,0.00108753,0,97.2115,"0.54:0.45:0.46:0.62:0.52:0.46","None"
797,"COMPLETED","Perlmutter-Phase-1","Aurora",43312.4,43312.4,43312.4,43343.6,0.00277453,0,31.1538,"0.00:0.51:0.00:0.72:0.00:0.47","None"
798,"COMPLETED","Frontier","Andes",43319.3,43319.3,43319.3,43349.3,0.00174453,0,30,"0.72:0.50:0.25:0.71:0.54:0.49","None"
799,"COMPLETED","Aurora","Perlmutter-Phase-1",43353.3,43353.3,43353.3,44056.5,0.00108353,0,703.2,"0.00:0.45:0.00:0.34:0.00:0.46","None"
800,"COMPLETED","Frontier","Andes",43358.2,43358.2,43358.2,43490.2,0.00177753,0,132,"0.72:0.49:0.38:0.38:0.53:0.43","None"
801,"COMPLETED","Aurora","Frontier",43370.3,43370.3,43370.3,43506.5,0.00170435,0,136.234,"0.00:0.47:0.00:0.40:0.00:0.38","None"
