JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
170,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25346.3,0.00970153,0,65.7692,"0.00:0.85:0.00:0.96:0.00:0.83","None"
171,"COMPLETED","Crux","Perlmutter-Phase-2",25456.5,25456.5,25456.5,26241.3,0.0101194,0,784.8,"0.77:0.76:0.78:0.80:0.90:0.81","None"
172,"COMPLETED","Aurora","Frontier",25480.3,25480.3,25480.3,25513.5,0.00953239,0,33.2539,"0.77:0.83:0.80:0.78:0.77:0.71","None"
173,"COMPLETED","Frontier","Frontier",25518,25518,25518,30147.8,0.00865108,0,4629.8,"0.00:0.85:0.00:0.82:0.00:0.00","None"
174,"COMPLETED","Aurora","Aurora",25533.2,25533.3,25533.3,25627,0.0124731,0,93.75,"0.00:0.85:0.00:0.96:0.00:0.83","None"
175,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25715,0.00921453,0,94.6154,"0.00:0.85:0.00:0.96:0.00:0.82","None"
176,"COMPLETED","Frontier","Perlmutter-Phase-1",25633.8,25633.8,25633.8,25751.4,0.00895227,0,117.6,"0.00:0.87:0.00:0.82:0.00:0.91","None"
177,"COMPLETED","Aurora","Aurora",25674.5,25674.6,25674.6,25709.7,0.00960353,0,35.1923,"0.00:0.84:0.00:0.95:0.00:0.83","None"
178,"COMPLETED","Andes","Frontier",25679.3,25679.3,25679.3,25876.6,0.00978253,0,197.378,"0.84:0.89:0.75:0.74:0.78:0.72","None"
179,"COMPLETED","Aurora","Perlmutter-Phase-1",25726.4,25726.4,25726.4,26295.2,0.0107034,0,568.8,"0.00:0.85:0.00:0.89:0.00:0.90","None"
180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25796.3,25796.3,25796.3,26000.3,0.0225885,0,204,"0.78:0.84:0.75:0.74:0.84:0.77","None"
181,"COMPLETED","Aurora","Aurora",25817,25817,25817,25876.1,0.00884253,0,59.1346,"0.00:0.84:0.00:0.95:0.00:0.83","None"
182,"COMPLETED","Aurora","Frontier",25850.6,25850.6,25850.6,27491.8,0.0114493,0,1641.24,"0.00:0.82:0.00:0.80:0.77:0.66","None"
183,"COMPLETED","Frontier","Aurora",25881.2,25881.2,25881.2,26835.4,0.00907553,0,954.231,"0.00:0.85:0.00:0.91:0.00:0.61","None"
184,"COMPLETED","Aurora","Perlmutter-Phase-1",25947,25947,25947,26111.4,0.00954527,0,164.4,"0.00:0.84:0.00:0.88:0.00:0.89","None"
185,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,27043,0.00882953,0,1081.44,"0.00:0.86:0.00:0.86:0.00:0.00","None"
186,"COMPLETED","Aurora","Crux",25976.8,25976.8,25976.8,25997.2,0.0103395,0,20.4,"0.87:0.74:0.89:0.77:0.77:0.69","None"
187,"COMPLETED","Frontier","Frontier",26001.1,26001.1,26001.1,29324.4,0.0107475,0,3323.24,"0.79:0.87:0.00:0.76:0.79:0.68","None"
188,"COMPLETED","Frontier","Frontier",26029.5,26029.5,26029.5,26084.2,0.00916253,0,54.708,"0.00:0.95:0.00:0.84:0.00:0.80","None"
189,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26107.7,26107.7,26107.7,26183.3,0.0104711,0,75.6,"0.00:0.83:0.00:0.84:0.00:0.91","None"
190,"COMPLETED","Frontier","Perlmutter-Phase-1",26186.7,26186.7,26186.7,26312.7,0.00927353,0,126,"0.00:0.87:0.00:0.83:0.00:0.91","None"
191,"COMPLETED","Frontier","Frontier",26262.7,26262.7,26262.7,29884.2,0.00929953,0,3621.45,"0.00:0.84:0.00:0.84:0.00:0.69","None"
192,"COMPLETED","Aurora","Frontier",26298.2,26298.2,26298.2,26389.4,0.00874527,0,91.18,"0.00:0.89:0.00:0.88:0.00:0.80","None"
193,"COMPLETED","Andes","Frontier",26426.5,26426.5,26426.5,26510.2,0.00904453,0,83.671,"0.83:0.88:0.74:0.74:0.78:0.72","None"
194,"COMPLETED","Frontier","Frontier",26446,26446,26446,26487.8,0.00890353,0,41.8355,"0.84:0.87:0.77:0.72:0.76:0.71","None"
195,"COMPLETED","Crux","Perlmutter-Phase-2",26456.2,26456.2,26456.2,26560.6,0.0107253,0,104.4,"0.78:0.75:0.81:0.78:0.89:0.81","None"
196,"COMPLETED","Andes","Frontier",26468.1,26468.2,26468.2,26515.4,0.00939453,0,47.199,"0.84:0.88:0.76:0.72:0.76:0.71","None"
197,"COMPLETED","Frontier","Aurora",26482.9,26482.9,26482.9,26966,0.00716427,0,483.173,"0.00:0.86:0.00:0.91:0.00:0.77","None"
198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26522.9,26522.9,26522.9,26825.3,0.00878153,0,302.4,"0.00:0.85:0.00:0.85:0.00:0.94","None"
199,"COMPLETED","Andes","Frontier",26638.8,26638.8,26638.8,26887.6,0.00905153,0,248.868,"0.80:0.89:0.70:0.74:0.77:0.70","None"
200,"COMPLETED","Frontier","Perlmutter-Phase-1",26685.6,26685.6,26685.6,26793.6,0.00912253,0,108,"0.00:0.88:0.00:0.83:0.00:0.90","None"
201,"COMPLETED","Perlmutter-Phase-1","Frontier",26756,26756,26756,26795.7,0.00900753,0,39.6901,"0.00:0.91:0.00:0.83:0.00:0.85","None"
202,"COMPLETED","Frontier","Aurora",26828.3,26828.3,26828.3,27528.1,0.00890027,0,699.808,"0.00:0.85:0.00:0.90:0.00:0.00","None"
203,"COMPLETED","Aurora","Frontier",26896.6,26896.6,26896.6,26915.9,0.00968953,0,19.3087,"0.74:0.83:0.75:0.78:0.77:0.70","None"
204,"COMPLETED","Perlmutter-Phase-2","Andes",26916.5,26916.5,26916.5,26992.1,0.0129773,0,75.6,"0.89:0.74:0.87:0.73:0.83:0.77","None"
205,"COMPLETED","Andes","Andes",26957.5,26957.5,26957.5,26980.3,0.0108101,0,22.8,"0.94:0.79:0.85:0.73:0.77:0.71","None"
206,"COMPLETED","Frontier","Frontier",26971.4,26971.4,26971.4,27063.6,0.0109655,0,92.2527,"0.00:0.96:0.00:0.84:0.00:0.83","None"
207,"COMPLETED","Aurora","Perlmutter-Phase-2",26975.7,26975.7,26975.7,27306.9,0.00916935,0,331.2,"0.73:0.75:0.75:0.79:0.89:0.80","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-1",27001.5,27001.5,27001.5,27415.5,0.00872335,0,414,"0.00:0.84:0.00:0.88:0.00:0.92","None"
209,"COMPLETED","Frontier","Aurora",27051.4,27051.4,27051.4,27227.9,0.0123793,0,176.538,"0.00:0.89:0.00:0.92:0.00:0.84","None"
210,"COMPLETED","Frontier","Aurora",27096.4,27096.4,27096.4,28734.9,0.00890853,0,1638.46,"0.00:0.86:0.00:0.92:0.00:0.78","None"
211,"COMPLETED","Crux","Frontier",27098.5,27098.5,27098.5,27199.4,0.0111515,0,100.834,"0.78:0.84:0.81:0.78:0.78:0.72","None"
212,"COMPLETED","Frontier","Perlmutter-Phase-2",27110.5,27110.5,27110.5,27858.1,0.0125444,0,747.6,"0.85:0.78:0.78:0.73:0.89:0.82","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",27189.4,27189.4,27189.4,27219.2,0.00888427,0,29.7115,"0.00:0.84:0.00:0.92:0.00:0.87","None"
214,"COMPLETED","Perlmutter-Phase-1","Andes",27218.4,27218.4,27218.4,27529.2,0.00951827,0,310.8,"0.90:0.74:0.90:0.73:0.83:0.77","None"
215,"COMPLETED","Frontier","Frontier",27302.6,27302.6,27302.6,30895.1,0.00504153,0,3592.49,"0.00:0.81:0.00:0.81:0.00:0.00","None"
216,"COMPLETED","Frontier","Aurora",27358,27358.1,27358.1,27778.9,0.00880827,0,420.865,"0.00:0.54:0.00:0.89:0.00:0.00","None"
217,"COMPLETED","Frontier","Aurora",27450.2,27450.2,27450.2,27596.2,0.00938853,0,145.962,"0.00:0.82:0.00:0.92:0.00:0.84","None"
218,"COMPLETED","Frontier","Aurora",27553.4,27553.4,27553.4,27588.9,0.00860027,0,35.4808,"0.00:0.86:0.00:0.92:0.00:0.83","None"
219,"COMPLETED","Andes","Andes",27581.6,27581.6,27581.6,27635.6,0.0161665,0,54,"0.92:0.77:0.82:0.74:0.77:0.71","None"
220,"COMPLETED","Aurora","Frontier",27699.9,27700,27700,27936,0.0102005,0,235.995,"0.77:0.83:0.79:0.79:0.79:0.72","None"
221,"COMPLETED","Frontier","Frontier",27709.4,27709.4,27709.4,27809.2,0.00927553,0,99.7616,"0.00:0.95:0.00:0.84:0.00:0.83","None"
222,"COMPLETED","Frontier","Perlmutter-Phase-1",27723.4,27723.4,27723.4,27831.4,0.00864235,0,108,"0.00:0.86:0.00:0.84:0.00:0.91","None"
223,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,27806.5,0.00892753,0,53.3654,"0.00:0.81:0.00:0.96:0.00:0.82","None"
224,"COMPLETED","Frontier","Perlmutter-Phase-1",27767.5,27767.5,27767.5,28007.5,0.00967227,0,240,"0.00:0.87:0.00:0.84:0.00:0.91","None"
225,"COMPLETED","Frontier","Aurora",27826.7,27826.7,27826.7,27845.1,0.00884853,0,18.4615,"0.00:0.87:0.00:0.92:0.00:0.82","None"
226,"COMPLETED","Frontier","Aurora",27871.6,27871.6,27871.6,27927,0.00881253,0,55.3846,"0.00:0.88:0.00:0.92:0.00:0.84","None"
227,"COMPLETED","Frontier","Frontier",27884.7,27884.7,27884.7,30952.7,0.00974208,0,3067.94,"0.77:0.85:0.00:0.76:0.78:0.69","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27927.1,27927.1,27927.1,28102.3,0.00858508,0,175.2,"0.00:0.83:0.00:0.84:0.00:0.96","None"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",27969.2,27969.2,27969.2,28101.2,0.00938652,0,132,"0.78:0.83:0.75:0.74:0.84:0.77","None"
230,"COMPLETED","Frontier","Aurora",27977,27977,27977,28026,0.0110075,0,49.0385,"0.00:0.86:0.00:0.92:0.00:0.82","None"
231,"COMPLETED","Aurora","Frontier",28048.6,28048.6,28048.6,28076.5,0.00906453,0,27.8903,"0.73:0.82:0.77:0.77:0.75:0.69","None"
232,"COMPLETED","Frontier","Frontier",28052.8,28052.8,28052.8,28073.2,0.00951953,0,20.3814,"0.00:0.94:0.00:0.83:0.00:0.82","None"
233,"COMPLETED","Aurora","Perlmutter-Phase-1",28130.8,28130.8,28130.8,28259.2,0.0100804,0,128.4,"0.00:0.83:0.00:0.88:0.00:0.91","None"
234,"COMPLETED","Aurora","Perlmutter-Phase-2",28261.1,28261.1,28261.1,28867.1,0.00902838,0,606,"0.77:0.74:0.78:0.80:0.90:0.82","None"
235,"COMPLETED","Perlmutter-Phase-2","Frontier",28271.4,28271.4,28271.4,28370.1,0.00934153,0,98.6889,"0.77:0.82:0.77:0.72:0.82:0.76","None"
236,"COMPLETED","Perlmutter-Phase-1","Frontier",28316,28316,28316,28488.7,0.00949953,0,172.706,"0.00:0.91:0.00:0.84:0.00:0.87","None"
237,"COMPLETED","Crux","Perlmutter-Phase-2",28330.1,28330.1,28330.1,28468.1,0.0104684,0,138,"0.77:0.74:0.79:0.79:0.89:0.81","None"
238,"COMPLETED","Frontier","Frontier",28333.5,28333.5,28333.5,28361.4,0.0105975,0,27.8903,"0.00:0.94:0.00:0.84:0.00:0.82","None"
239,"COMPLETED","Aurora","Crux",28352.6,28352.6,28352.6,28427,0.00904712,0,74.4,"0.78:0.82:0.84:0.77:0.76:0.71","None"
240,"COMPLETED","Frontier","Aurora",28357.7,28357.7,28357.7,28918.4,0.00499235,0,560.769,"0.00:0.56:0.00:0.79:0.00:0.00","None"
241,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,29606.4,0.00923953,0,1208.65,"0.00:0.58:0.00:0.91:0.00:0.00","None"
242,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,28489,0.00868953,0,58.8462,"0.00:0.83:0.00:0.95:0.00:0.83","None"
243,"COMPLETED","Frontier","Aurora",28434.1,28434.1,28434.1,29320.5,0.00883335,0,886.442,"0.00:0.61:0.00:0.77:0.00:0.00","None"
244,"COMPLETED","Frontier","Frontier",28446.8,28446.8,28446.8,28499.4,0.0204682,0,52.5626,"0.84:0.87:0.76:0.66:0.77:0.71","None"
245,"COMPLETED","Frontier","Frontier",28552,28552,28552,31426.8,0.00906253,0,2874.85,"0.00:0.83:0.00:0.58:0.00:0.80","None"
246,"COMPLETED","Frontier","Perlmutter-Phase-1",28617.4,28617.4,28617.4,29260.6,0.00932727,0,643.2,"0.00:0.87:0.00:0.78:0.00:0.92","None"
247,"COMPLETED","Aurora","Perlmutter-Phase-2",28776.3,28776.3,28776.3,29354.7,0.0145545,0,578.4,"0.77:0.72:0.79:0.78:0.90:0.82","None"
248,"COMPLETED","Aurora","Aurora",28879.6,28879.6,28879.6,28898.9,0.00959108,0,19.3269,"0.00:0.82:0.00:0.94:0.00:0.83","None"
249,"COMPLETED","Frontier","Perlmutter-Phase-1",29016.1,29016.1,29016.1,29404.9,0.00884635,0,388.8,"0.00:0.85:0.00:0.85:0.00:0.91","None"
250,"COMPLETED","Frontier","Perlmutter-Phase-2",29038.8,29038.8,29038.8,29275.2,0.00879952,0,236.4,"0.84:0.78:0.77:0.74:0.90:0.82","None"
251,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29224.6,0.0200081,0,73.2692,"0.00:0.81:0.00:0.96:0.00:0.83","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-1",29167.6,29167.7,29167.7,29429.3,0.00964435,0,261.6,"0.00:0.79:0.00:0.88:0.00:0.90","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29182.1,29182.1,29182.1,29539.7,0.0103015,0,357.6,"0.00:0.80:0.00:0.85:0.00:0.94","None"
254,"COMPLETED","Aurora","Aurora",29197.8,29197.8,29197.8,29228.4,0.00864253,0,30.5769,"0.00:0.81:0.00:0.96:0.00:0.82","None"
255,"COMPLETED","Aurora","Frontier",29249.1,29249.1,29249.1,29267.3,0.00957127,0,18.236,"0.72:0.79:0.75:0.77:0.75:0.68","None"
256,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29281.5,29384.8,0.00971108,0,103.269,"0.00:0.80:0.00:0.96:0.00:0.82","None"
257,"COMPLETED","Frontier","Andes",29384.2,29384.2,29384.2,29491,0.00881153,0,106.8,"0.94:0.78:0.84:0.74:0.78:0.71","None"
258,"COMPLETED","Perlmutter-Phase-2","Andes",29462.5,29462.5,29462.5,30722.5,0.00987435,0,1260,"0.85:0.72:0.00:0.76:0.85:0.76","None"
259,"COMPLETED","Crux","Crux",29579.9,29579.9,29579.9,29620.7,0.00935052,0,40.8,"0.87:0.73:0.92:0.78:0.77:0.71","None"
260,"COMPLETED","Frontier","Aurora",29656.4,29656.4,29656.4,29697.9,0.00995353,0,41.5385,"0.00:0.87:0.00:0.92:0.00:0.83","None"
261,"COMPLETED","Frontier","Perlmutter-Phase-2",29660.8,29660.8,29660.8,31754.8,0.00907227,0,2094,"0.00:0.61:0.00:0.76:0.76:0.67","None"
262,"COMPLETED","Crux","Crux",29681.8,29681.8,29681.8,29972.2,0.00885353,0,290.4,"0.86:0.74:0.91:0.79:0.78:0.72","None"
263,"COMPLETED","Aurora","Andes",29736.8,29736.8,29736.8,30020,0.0134745,0,283.2,"0.84:0.73:0.80:0.80:0.78:0.71","None"
264,"COMPLETED","Frontier","Frontier",29804.2,29804.2,29804.2,30709.6,0.00912753,0,905.364,"0.71:0.85:0.00:0.76:0.78:0.71","None"
265,"COMPLETED","Frontier","Andes",29822.6,29822.6,29822.6,30110.6,0.0135915,0,288,"0.90:0.78:0.85:0.74:0.78:0.73","None"
266,"COMPLETED","Aurora","Crux",29832.4,29832.4,29972.2,30374.2,0.0152575,139.778,402,"0.74:0.72:0.82:0.80:0.78:0.72","None"
267,"COMPLETED","Aurora","Aurora",29856.7,29856.8,29856.8,29929.7,0.00956053,0,72.9808,"0.00:0.82:0.00:0.96:0.00:0.83","None"
268,"COMPLETED","Crux","Perlmutter-Phase-2",29923.1,29923.1,29923.1,30377.9,0.00957739,0,454.8,"0.70:0.75:0.81:0.79:0.90:0.82","None"
269,"COMPLETED","Aurora","Aurora",29929.4,29929.5,29929.5,29935,0.0300492,0,5.48077,"0.60:0.73:0.66:0.78:0.76:0.70","None"
270,"COMPLETED","Frontier","Perlmutter-Phase-1",29984.3,29984.4,29984.4,31032,0.00884753,0,1047.6,"0.00:0.83:0.00:0.84:0.00:0.84","None"
271,"COMPLETED","Frontier","Aurora",30012.1,30012.2,30012.2,31236.1,0.00857527,0,1223.94,"0.00:0.59:0.00:0.73:0.00:0.00","None"
272,"COMPLETED","Frontier","Frontier",30075.2,30075.2,30075.2,31762.6,0.00925653,0,1687.37,"0.00:0.94:0.00:0.85:0.00:0.76","None"
273,"COMPLETED","Andes","Andes",30108.9,30108.9,30108.9,30185.7,0.00922953,0,76.8,"0.88:0.78:0.60:0.74:0.77:0.65","None"
274,"COMPLETED","Aurora","Frontier",30148.6,30148.6,30148.6,30166.8,0.00912027,0,18.236,"0.00:0.91:0.00:0.86:0.00:0.76","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30166.6,30166.6,30166.6,30821.8,0.00944408,0,655.2,"0.71:0.75:0.00:0.75:0.81:0.49","None"
276,"COMPLETED","Frontier","Aurora",30230,30230,30230,30284,0.00880453,0,53.9423,"0.00:0.89:0.00:0.92:0.00:0.80","None"
277,"COMPLETED","Aurora","Frontier",30356.1,30356.1,30356.1,33505.6,0.0111965,0,3149.46,"0.73:0.85:0.00:0.80:0.77:0.67","None"
278,"COMPLETED","Aurora","Crux",30480.7,30480.7,30480.7,30519.1,0.00974153,0,38.4,"0.86:0.74:0.90:0.78:0.76:0.67","None"
279,"COMPLETED","Frontier","Aurora",30533.1,30533.2,30533.2,30670.2,0.00875353,0,137.019,"0.00:0.89:0.00:0.92:0.00:0.79","None"
280,"COMPLETED","Frontier","Frontier",30584,30584,30584,30663.4,0.00868053,0,79.3802,"0.00:0.95:0.00:0.83:0.00:0.76","None"
281,"COMPLETED","Frontier","Aurora",30654.5,30654.5,30654.5,30739.3,0.00996335,0,84.8077,"0.00:0.88:0.00:0.92:0.00:0.82","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",30673.8,30673.9,30673.9,30721.2,0.0165274,0,47.3077,"0.00:0.85:0.00:0.92:0.00:0.82","None"
283,"COMPLETED","Andes","Frontier",30698,30698,30698,30935.1,0.0101175,0,237.068,"0.79:0.89:0.71:0.75:0.77:0.66","None"
284,"COMPLETED","Aurora","Frontier",30709.7,30709.7,30709.7,33425.8,0.00900435,0,2716.09,"0.00:0.87:0.00:0.86:0.00:0.00","None"
285,"COMPLETED","Aurora","Perlmutter-Phase-1",30767.2,30767.2,30767.2,30901.6,0.0100274,0,134.4,"0.00:0.83:0.00:0.87:0.00:0.90","None"
286,"COMPLETED","Andes","Perlmutter-Phase-2",30770.1,30770.1,30770.1,31067.7,0.00884927,0,297.6,"0.82:0.79:0.72:0.75:0.88:0.76","None"
287,"COMPLETED","Crux","Crux",30781.3,30781.3,30781.3,30811.3,0.0188831,0,30,"0.86:0.73:0.88:0.78:0.75:0.65","None"
288,"COMPLETED","Aurora","Perlmutter-Phase-2",30809.8,30809.8,30809.8,31660.6,0.00920539,0,850.8,"0.79:0.75:0.73:0.80:0.89:0.79","None"
289,"COMPLETED","Aurora","Aurora",30858.5,30858.6,30858.6,32238.6,0.00955753,0,1380,"0.00:0.84:0.00:0.96:0.00:0.75","None"
290,"COMPLETED","Andes","Perlmutter-Phase-2",30905.9,30905.9,30905.9,30983.9,0.00797753,0,78,"0.84:0.78:0.77:0.73:0.89:0.80","None"
291,"COMPLETED","Aurora","Andes",30906.1,30906.1,30906.1,31904.5,0.00540339,0,998.4,"0.83:0.76:0.00:0.80:0.76:0.46","None"
292,"COMPLETED","Frontier","Aurora",30928.9,30928.9,30928.9,30958.1,0.00985253,0,29.1346,"0.00:0.88:0.00:0.91:0.00:0.81","None"
293,"COMPLETED","Perlmutter-Phase-2","Frontier",30957,30957,30957,30994.6,0.00880439,0,37.5447,"0.51:0.84:0.71:0.74:0.82:0.71","None"
294,"COMPLETED","Crux","Frontier",31006.3,31006.3,31006.3,31033.1,0.00668435,0,26.8176,"0.51:0.84:0.77:0.78:0.76:0.66","None"
295,"COMPLETED","Perlmutter-Phase-1","Aurora",31063.8,31063.8,31063.8,31189,0.00535653,0,125.192,"0.00:0.86:0.00:0.92:0.00:0.87","None"
296,"COMPLETED","Aurora","Perlmutter-Phase-2",31184.8,31184.8,31184.8,31495.6,0.00982339,0,310.8,"0.74:0.75:0.82:0.79:0.89:0.82","None"
297,"COMPLETED","Frontier","Aurora",31236.9,31236.9,31236.9,32954.4,0.00887635,0,1717.5,"0.00:0.59:0.00:0.71:0.00:0.00","None"
298,"COMPLETED","Perlmutter-Phase-1","Aurora",31311.1,31311.1,31311.1,31436.9,0.00997153,0,125.769,"0.00:0.85:0.00:0.92:0.00:0.87","None"
299,"COMPLETED","Aurora","Crux",31361.3,31361.3,31361.3,31380.5,0.00935553,0,19.2,"0.82:0.74:0.91:0.77:0.76:0.70","None"
300,"COMPLETED","Frontier","Aurora",31395.5,31395.6,31395.6,31598.3,0.00872327,0,202.788,"0.00:0.89:0.00:0.92:0.00:0.84","None"
301,"COMPLETED","Aurora","Perlmutter-Phase-2",31395.6,31395.6,31395.6,31599.6,0.00989438,0,204,"0.74:0.73:0.82:0.77:0.89:0.82","None"
302,"COMPLETED","Andes","Frontier",31441.3,31441.3,31441.3,31467.1,0.0103892,0,25.7449,"0.80:0.87:0.76:0.72:0.76:0.71","None"
303,"COMPLETED","Perlmutter-Phase-2","Frontier",31485.9,31485.9,31485.9,31639.3,0.0146254,0,153.397,"0.58:0.84:0.70:0.74:0.83:0.76","None"
304,"COMPLETED","Aurora","Crux",31501.2,31501.2,31501.2,31528.8,0.00937853,0,27.6,"0.74:0.82:0.82:0.76:0.74:0.69","None"
305,"COMPLETED","Frontier","Aurora",31543.4,31543.4,31543.4,31640,0.00876427,0,96.6346,"0.00:0.89:0.00:0.92:0.00:0.83","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",31544.9,31544.9,31544.9,31565.4,0.00875853,0,20.4808,"0.00:0.84:0.00:0.91:0.00:0.87","None"
307,"COMPLETED","Aurora","Frontier",31557.1,31557.1,31557.1,32930.1,0.00556427,0,1373.06,"0.00:0.77:0.00:0.52:0.00:0.00","None"
308,"COMPLETED","Frontier","Aurora",31589.5,31589.6,31589.6,31638.3,0.00861653,0,48.75,"0.00:0.87:0.00:0.91:0.00:0.83","None"
309,"COMPLETED","Frontier","Perlmutter-Phase-2",31633.3,31633.4,31633.4,32371.4,0.00895753,0,738,"0.81:0.78:0.77:0.73:0.89:0.82","None"
310,"COMPLETED","Aurora","Frontier",31638.3,31638.3,31638.3,31754.1,0.00951453,0,115.852,"0.00:0.91:0.00:0.88:0.00:0.83","None"
311,"COMPLETED","Andes","Crux",31656.7,31656.7,31656.7,31695.1,0.00968035,0,38.4,"0.66:0.77:0.81:0.73:0.76:0.70","None"
312,"COMPLETED","Frontier","Frontier",31710.5,31710.5,31710.5,35496.1,0.00936453,0,3785.58,"0.00:0.81:0.00:0.74:0.75:0.68","None"
313,"COMPLETED","Perlmutter-Phase-1","Frontier",31771.8,31771.8,31771.8,31820.1,0.00973853,0,48.2718,"0.00:0.87:0.00:0.83:0.00:0.86","None"
314,"COMPLETED","Aurora","Aurora",31815.6,31815.6,31815.6,31821.3,0.00892253,0,5.76923,"0.00:0.85:0.00:0.87:0.00:0.81","None"
315,"COMPLETED","Aurora","Aurora",31816.2,31816.2,31816.2,31838.7,0.00967153,0,22.5,"0.00:0.79:0.00:0.95:0.00:0.83","None"
316,"COMPLETED","Aurora","Aurora",31824.2,31824.2,31824.2,31877.9,0.00902653,0,53.6538,"0.00:0.82:0.00:0.96:0.00:0.83","None"
317,"COMPLETED","Frontier","Perlmutter-Phase-2",31881.9,31881.9,31881.9,33080.7,0.00909427,0,1198.8,"0.00:0.50:0.00:0.73:0.76:0.66","None"
318,"COMPLETED","Crux","Perlmutter-Phase-2",31886.6,31886.6,31886.6,32035.4,0.00887953,0,148.8,"0.73:0.73:0.82:0.78:0.89:0.82","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",31886.8,31886.8,31886.8,32005.6,0.0209365,0,118.8,"0.67:0.70:0.82:0.74:0.83:0.76","None"
320,"COMPLETED","Aurora","Aurora",31906,31906,31906,31941.7,0.00891253,0,35.7692,"0.00:0.82:0.00:0.95:0.00:0.83","None"
321,"COMPLETED","Frontier","Perlmutter-Phase-1",31922.2,31922.2,31922.2,32002.6,0.00940227,0,80.4,"0.00:0.84:0.00:0.84:0.00:0.91","None"
322,"COMPLETED","Aurora","Perlmutter-Phase-1",31935.4,31935.4,31935.4,32024.2,0.0101754,0,88.8,"0.00:0.83:0.00:0.87:0.00:0.91","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",31957.7,31957.7,31957.7,32210.9,0.0104461,0,253.2,"0.76:0.71:0.71:0.74:0.94:0.85","None"
324,"COMPLETED","Frontier","Andes",31961.8,31961.8,31961.8,32092.6,0.00901953,0,130.8,"0.96:0.78:0.88:0.73:0.77:0.72","None"
325,"COMPLETED","Frontier","Aurora",32002.5,32002.5,32002.5,33118.5,0.00948353,0,1116.06,"0.00:0.60:0.00:0.72:0.69:0.00","None"
326,"COMPLETED","Frontier","Perlmutter-Phase-2",32045,32045,32045,32723,0.00927427,0,678,"0.85:0.78:0.77:0.74:0.90:0.82","None"
327,"COMPLETED","Frontier","Aurora",32047.1,32047.1,32954.4,34394.4,0.00900527,907.359,1440,"0.00:0.61:0.00:0.64:0.00:0.00","None"
328,"COMPLETED","Crux","Frontier",32061.6,32061.6,32061.6,32117.4,0.0104415,0,55.7807,"0.74:0.80:0.77:0.77:0.76:0.70","None"
329,"COMPLETED","Frontier","Frontier",32152.1,32152.1,32930.1,33715.4,0.0124705,778.062,785.221,"0.00:0.47:0.00:0.47:0.00:0.00","None"
330,"COMPLETED","Aurora","Perlmutter-Phase-1",32175.7,32175.7,32175.7,32421.7,0.00907827,0,246,"0.00:0.83:0.00:0.87:0.00:0.92","None"
331,"COMPLETED","Crux","Perlmutter-Phase-2",32202.5,32202.5,32202.5,32627.3,0.0103593,0,424.8,"0.75:0.71:0.76:0.78:0.88:0.80","None"
332,"COMPLETED","Frontier","Perlmutter-Phase-1",32248.7,32248.7,32248.7,32818.7,0.00881127,0,570,"0.00:0.84:0.00:0.84:0.00:0.91","None"
333,"COMPLETED","Frontier","Frontier",32253.3,32253.3,32253.3,32327.3,0.00893253,0,74.0167,"0.00:0.92:0.00:0.83:0.00:0.82","None"
334,"COMPLETED","Aurora","Aurora",32277.1,32277.1,35047.5,36085.4,0.00853808,2770.4,1037.88,"0.00:0.00:0.00:0.48:0.00:0.00","None"
335,"COMPLETED","Perlmutter-Phase-1","Aurora",32294.5,32294.5,32294.5,32371.3,0.00897035,0,76.7308,"0.00:0.80:0.00:0.91:0.00:0.87","None"
336,"COMPLETED","Frontier","Andes",32368.9,32368.9,32368.9,32575.3,0.0111042,0,206.4,"0.94:0.76:0.84:0.74:0.78:0.72","None"
337,"COMPLETED","Aurora","Aurora",32439.6,32439.7,32439.7,32918.2,0.00916653,0,478.558,"0.00:0.53:0.00:0.80:0.00:0.00","None"
