JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Frontier","Frontier",0,0.00187108,45745.4,46841.7,0.00187108,45745.4,1096.31,"0.00:0.96:0.00:0.94:0.00:0.88","None"
167,"COMPLETED","Crux","Aurora",0,0.00182056,324.809,391.155,0.00182056,324.807,66.3462,"0.92:0.96:0.92:0.96:0.92:0.92","None"
168,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00182056,254.713,262.501,0.00182056,254.711,7.78846,"0.92:0.95:0.92:0.96:0.92:0.92","None"
169,"COMPLETED","Frontier","Frontier",0,0.00119492,5069.61,7876.88,0.00119492,5069.61,2807.27,"0.00:0.92:0.00:0.92:0.00:0.92","None"
170,"COMPLETED","Aurora","Frontier",0,0.0017619,147884,151151,0.0017619,147884,3267.46,"0.00:0.97:0.00:0.96:0.00:0.00","None"
171,"COMPLETED","Frontier","Frontier",0,0.001856,14394.6,18510.6,0.001856,14394.6,4115.97,"0.00:0.96:0.00:0.91:0.00:0.87","None"
172,"COMPLETED","Aurora","Aurora",0,0.00181733,237.117,272.02,0.00181733,237.115,34.9038,"0.00:0.91:0.00:0.97:0.00:0.89","None"
173,"COMPLETED","Andes","Andes",0,0.00119492,4806,9172.8,0.00119492,4806,4366.8,"0.92:0.92:0.00:0.92:0.92:0.92","None"
174,"COMPLETED","Frontier","Frontier",0,0.00189385,10855.8,11814.8,0.00189385,10855.8,958.999,"0.00:0.96:0.00:0.94:0.00:0.87","None"
175,"COMPLETED","Aurora","Aurora",0,0.00179853,11450.8,12134.4,0.00179853,11450.8,683.654,"0.00:0.91:0.00:0.97:0.00:0.00","None"
176,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00119485,14608.8,18306,0.00119485,14608.8,3697.2,"0.92:0.92:0.00:0.92:0.92:0.92","None"
177,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00119485,9180,9616.8,0.00119485,9180,436.8,"0.00:0.92:0.00:0.92:0.92:0.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00301127,5252.71,6028.1,0.00301127,5252.71,775.385,"0.00:0.92:0.00:0.92:0.92:0.92","None"
179,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00182435,6028.1,6430.5,0.00182435,6028.1,402.404,"0.00:0.95:0.00:0.96:0.92:0.00","None"
180,"COMPLETED","Frontier","Frontier",0,0.00186408,18672.6,20421.1,0.00186408,18672.6,1748.51,"0.00:0.96:0.00:0.92:0.00:0.87","None"
181,"COMPLETED","Frontier","Frontier",0,0.00181994,57399.4,59044.9,0.00181994,57399.4,1645.53,"0.00:0.97:0.00:0.96:0.00:0.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00188485,25809.3,27888.2,0.00188485,25809.3,2078.9,"0.00:0.93:0.00:0.92:0.00:0.92","None"
183,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00119492,520.801,748.801,0.00119492,520.8,228,"0.92:0.92:0.92:0.92:0.92:0.92","None"
184,"COMPLETED","Frontier","Aurora",0,0.00118068,7543.85,8337.4,0.00118068,7543.85,793.558,"0.00:0.92:0.00:0.92:0.92:0.00","None"
185,"COMPLETED","Aurora","Aurora",0,0.00182753,2984.14,4038.46,0.00182753,2984.13,1054.33,"0.00:0.91:0.00:0.97:0.00:0.87","None"
186,"COMPLETED","Crux","Frontier",0,0.00119489,0.00119489,26.8188,0.00119489,0,26.8176,"0.92:0.92:0.92:0.92:0.92:0.92","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00214582,11814.8,13317.6,0.00214582,11814.8,1502.86,"0.00:0.93:0.00:0.92:0.00:0.92","None"
188,"COMPLETED","Frontier","Frontier",0,0.00185304,1300.12,1992.02,0.00185304,1300.12,691.895,"0.00:0.96:0.00:0.93:0.00:0.88","None"
189,"COMPLETED","Frontier","Frontier",0,0.00188282,83081.8,86177.6,0.00188282,83081.8,3095.83,"0.00:0.96:0.00:0.91:0.00:0.00","None"
190,"COMPLETED","Aurora","Aurora",0,0.00179972,2523.17,3723.46,0.00179972,2523.17,1200.29,"0.00:0.93:0.00:0.97:0.00:0.87","None"
191,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00182356,1065.2,1300.12,0.00182356,1065.2,234.923,"0.92:0.95:0.92:0.95:0.92:0.92","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00118842,2465.48,4513.27,0.00118842,2465.48,2047.79,"0.00:0.92:0.00:0.92:0.00:0.92","None"
193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.001195,53357.8,56374.6,0.001195,53357.8,3016.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
194,"COMPLETED","Aurora","Frontier",0,0.0017619,795.949,1761.38,0.0017619,795.947,965.435,"0.92:0.96:0.00:0.95:0.92:0.92","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00204082,3771.92,5336.83,0.00204082,3771.92,1564.9,"0.00:0.92:0.00:0.92:0.00:0.92","None"
196,"COMPLETED","Aurora","Frontier",0,0.00118743,0.00118743,249.942,0.00118743,0,249.94,"0.92:0.92:0.92:0.92:0.92:0.92","None"
197,"COMPLETED","Aurora","Frontier",0,0.00118068,0.00118068,1764.6,0.00118068,0,1764.6,"0.00:0.92:0.00:0.92:0.00:0.00","None"
198,"COMPLETED","Aurora","Aurora",0,0.00174312,982.617,1293.87,0.00174312,982.615,311.25,"0.00:0.95:0.00:0.95:0.92:0.92","None"
199,"COMPLETED","Andes","Frontier",0,0.00179117,51.4911,125.508,0.00179117,51.4893,74.0167,"0.92:0.96:0.92:0.95:0.92:0.92","None"
200,"COMPLETED","Frontier","Aurora",0,0.001177,2222.42,3460.5,0.001177,2222.42,1238.08,"0.00:0.92:0.00:0.92:0.00:0.92","None"
201,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00207227,43881.1,44585.8,0.00207227,43881.1,704.768,"0.00:0.92:0.00:0.92:0.92:0.92","None"
202,"COMPLETED","Aurora","Aurora",0,0.00181342,2573.94,3771.92,0.00181342,2573.94,1197.98,"0.00:0.91:0.00:0.97:0.00:0.87","None"
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00119511,56374.6,58853.8,0.00119511,56374.6,2479.2,"0.00:0.92:0.00:0.92:0.00:0.92","None"
204,"COMPLETED","Frontier","Frontier",0,0.00119492,58170.7,60186.3,0.00119492,58170.7,2015.61,"0.00:0.92:0.00:0.92:0.00:0.00","None"
205,"COMPLETED","Aurora","Aurora",0,0.00182652,332.597,486.924,0.00182652,332.595,154.327,"0.00:0.91:0.00:0.97:0.00:0.88","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00187717,3607.79,4449.52,0.00187717,3607.79,841.731,"0.00:0.91:0.00:0.93:0.00:0.92","None"
207,"COMPLETED","Aurora","Aurora",0,0.00175682,10847.6,11450.8,0.00175682,10847.6,603.173,"0.00:0.96:0.00:0.96:0.00:0.00","None"
208,"COMPLETED","Aurora","Frontier",0,0.00118236,0.00118236,795.949,0.00118236,0,795.948,"0.00:0.92:0.00:0.92:0.92:0.00","None"
209,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00119485,6075.6,6585.6,0.00119485,6075.6,510,"0.92:0.92:0.00:0.92:0.92:0.92","None"
210,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00119096,0.00119096,6075.6,0.00119096,0,6075.6,"0.00:0.92:0.00:0.92:0.92:0.00","None"
211,"COMPLETED","Aurora","Aurora",0,0.00116585,378.174,769.905,0.00116585,378.173,391.731,"0.00:0.92:0.00:0.92:0.92:0.00","None"
212,"COMPLETED","Aurora","Frontier",0,0.00118236,0.00118236,4999.88,0.00118236,0,4999.88,"0.00:0.92:0.00:0.92:0.00:0.00","None"
213,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00119492,75523.5,81910.4,0.00119492,75523.5,6386.89,"0.00:0.92:0.00:0.92:0.92:0.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00180295,33.1743,40.6743,0.00180295,33.1725,7.5,"0.92:0.95:0.92:0.96:0.92:0.92","None"
215,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00205682,32840.5,35156.5,0.00205682,32840.5,2315.97,"0.00:0.93:0.00:0.93:0.00:0.92","None"
216,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00119492,943.201,1993.2,0.00119492,943.2,1050,"0.92:0.92:0.00:0.92:0.92:0.92","None"
217,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00119483,45331.5,51848.2,0.00119483,45331.5,6516.69,"0.00:0.92:0.00:0.92:0.00:0.92","None"
218,"COMPLETED","Aurora","Aurora",0,0.00117008,228.751,369.809,0.00117008,228.75,141.058,"0.00:0.92:0.00:0.92:0.92:0.92","None"
219,"COMPLETED","Aurora","Aurora",0,0.00180959,11614.3,13467.4,0.00180959,11614.3,1853.08,"0.00:0.91:0.00:0.97:0.00:0.00","None"
220,"COMPLETED","Aurora","Frontier",0,0.00173621,64357,65637.8,0.00173621,64357,1280.81,"0.00:0.95:0.00:0.95:0.00:0.00","None"
221,"COMPLETED","Aurora","Aurora",0,0.0011424,0.0011424,332.597,0.0011424,0,332.596,"0.00:0.92:0.00:0.92:0.00:0.00","None"
222,"COMPLETED","Frontier","Frontier",0,0.00181009,304512,308879,0.00181009,304512,4366.98,"0.00:0.96:0.00:0.95:0.00:0.00","None"
223,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00187321,20580.9,26743.6,0.00187321,20580.9,6162.69,"0.00:0.93:0.00:0.93:0.00:0.92","None"
224,"COMPLETED","Aurora","Aurora",0,0.00181994,52384.2,53180.6,0.00181994,52384.2,796.442,"0.00:0.91:0.00:0.97:0.00:0.00","None"
225,"COMPLETED","Frontier","Frontier",0,0.00119492,51848.2,57399.4,0.00119492,51848.2,5551.25,"0.00:0.92:0.00:0.92:0.00:0.92","None"
226,"COMPLETED","Frontier","Frontier",0,0.00180553,93.3266,169.489,0.00180553,93.3248,76.1621,"0.00:0.97:0.00:0.97:0.00:0.92","None"
227,"COMPLETED","Aurora","Aurora",0,0.00179972,10180.7,11614.3,0.00179972,10180.7,1433.65,"0.00:0.91:0.00:0.97:0.00:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00119492,1764.6,2790.11,0.00119492,1764.6,1025.51,"0.92:0.92:0.00:0.92:0.92:0.92","None"
229,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00120482,26.8188,51.4911,0.00120482,26.8176,24.6722,"0.92:0.92:0.92:0.92:0.92:0.92","None"
230,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.001936,6056.5,7075.57,0.001936,6056.5,1019.07,"0.92:0.96:0.00:0.95:0.92:0.92","None"
231,"COMPLETED","Aurora","Frontier",0,0.00119452,2856.62,4169.61,0.00119452,2856.62,1312.99,"0.92:0.92:0.00:0.92:0.92:0.92","None"
232,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181909,5262.69,6056.5,0.00181909,5262.69,793.802,"0.00:0.97:0.00:0.96:0.00:0.92","None"
233,"COMPLETED","Aurora","Aurora",0,0.00181733,2849.71,3447.12,0.00181733,2849.71,597.404,"0.00:0.92:0.00:0.97:0.00:0.87","None"
234,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00119525,24605.8,28673.8,0.00119525,24605.8,4068,"0.00:0.92:0.00:0.92:0.00:0.92","None"
235,"COMPLETED","Frontier","Frontier",0,0.00119492,297896,304512,0.00119492,297896,6615.38,"0.00:0.92:0.00:0.92:0.00:0.00","None"
236,"COMPLETED","Frontier","Frontier",0,0.00186886,10824.7,14020.3,0.00186886,10824.7,3195.59,"0.00:0.96:0.00:0.91:0.00:0.86","None"
237,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00186682,3526.44,5256.92,0.00186682,3526.44,1730.48,"0.00:0.91:0.00:0.93:0.00:0.92","None"
238,"COMPLETED","Frontier","Frontier",0,0.00186239,223899,230568,0.00186239,223899,6669.01,"0.00:0.97:0.00:0.92:0.00:0.00","None"
239,"COMPLETED","Aurora","Aurora",0,0.00486221,716.54,1123.85,0.00486221,716.535,407.308,"0.00:0.92:0.00:0.97:0.00:0.88","None"
240,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00179396,1123.85,1624.62,0.00179396,1123.85,500.769,"0.92:0.96:0.00:0.96:0.92:0.92","None"
241,"COMPLETED","Aurora","Aurora",0,0.00180762,10817.7,12399.3,0.00180762,10817.7,1581.63,"0.00:0.92:0.00:0.97:0.00:0.88","None"
242,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00119492,0.00119492,22.528,0.00119492,0,22.5268,"0.92:0.92:0.92:0.92:0.92:0.92","None"
243,"COMPLETED","Andes","Frontier",0,0.001966,293.923,416.211,0.001966,293.921,122.288,"0.92:0.96:0.92:0.95:0.92:0.92","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00119525,114649,118151,0.00119525,114649,3501.6,"0.00:0.92:0.00:0.92:0.92:0.92","None"
245,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00119511,0.00119511,190.801,0.00119511,0,190.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
246,"COMPLETED","Aurora","Aurora",0,0.00181117,9639.81,10180.7,0.00181117,9639.81,540.865,"0.00:0.92:0.00:0.97:0.00:0.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.001912,249.942,558.881,0.001912,249.94,308.939,"0.00:0.93:0.00:0.91:0.00:0.92","None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.001856,3493.56,4782.4,0.001856,3493.56,1288.85,"0.00:0.92:0.00:0.93:0.00:0.92","None"
249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00119507,20177.8,20791,0.00119507,20177.8,613.2,"0.00:0.92:0.00:0.92:0.92:0.92","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00119485,9063.6,15086.4,0.00119485,9063.6,6022.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
251,"COMPLETED","Aurora","Aurora",0,0.00181204,30081.5,31647.6,0.00181204,30081.5,1566.06,"0.00:0.91:0.00:0.97:0.00:0.00","None"
252,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.001863,327.117,347.886,0.001863,327.115,20.7692,"0.00:0.92:0.00:0.93:0.00:0.92","None"
253,"COMPLETED","Frontier","Frontier",0,0.00182817,44085.7,46579.7,0.00182817,44085.7,2494.04,"0.00:0.96:0.00:0.96:0.92:0.92","None"
254,"COMPLETED","Aurora","Aurora",0,0.00181817,2849.71,3277.5,0.00181817,2849.71,427.788,"0.00:0.92:0.00:0.97:0.00:0.87","None"
255,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00119498,16332,20608.8,0.00119498,16332,4276.8,"0.92:0.92:0.00:0.92:0.92:0.92","None"
256,"COMPLETED","Aurora","Frontier",0,0.00176639,4442.08,5262.69,0.00176639,4442.07,820.62,"0.00:0.97:0.00:0.96:0.00:0.92","None"
257,"COMPLETED","Frontier","Frontier",0,0.00185534,62193.3,63827.1,0.00185534,62193.3,1633.73,"0.00:0.96:0.00:0.94:0.00:0.00","None"
258,"COMPLETED","Aurora","Frontier",0,0.00175721,100405,102575,0.00175721,100405,2170.08,"0.00:0.97:0.00:0.96:0.00:0.00","None"
259,"COMPLETED","Aurora","Frontier",0,0.00173621,77922,82401.7,0.00173621,77922,4479.62,"0.00:0.97:0.00:0.96:0.00:0.00","None"
260,"COMPLETED","Aurora","Frontier",0,0.00177027,59044.9,60789.2,0.00177027,59044.9,1744.22,"0.00:0.97:0.00:0.97:0.00:0.00","None"
261,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00180825,725.193,1564.04,0.00180825,725.192,838.846,"0.00:0.95:0.00:0.96:0.92:0.92","None"
262,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00187717,3112.21,3408.17,0.00187717,3112.21,295.962,"0.00:0.91:0.00:0.93:0.00:0.92","None"
263,"COMPLETED","Aurora","Aurora",0,0.00179853,2523.17,2849.71,0.00179853,2523.17,326.538,"0.00:0.91:0.00:0.97:0.00:0.88","None"
264,"COMPLETED","Frontier","Frontier",0,0.00186843,81003.9,85907.3,0.00186843,81003.9,4903.34,"0.00:0.96:0.00:0.94:0.00:0.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00185194,249.942,405.484,0.00185194,249.94,155.542,"0.00:0.93:0.00:0.92:0.00:0.92","None"
266,"COMPLETED","Frontier","Frontier",0,0.00119492,48717.9,49971.9,0.00119492,48717.9,1253.99,"0.00:0.92:0.00:0.92:0.92:0.92","None"
267,"COMPLETED","Aurora","Frontier",0,0.00177027,11810.1,14172.2,0.00177027,11810.1,2362.1,"0.00:0.96:0.00:0.96:0.92:0.92","None"
268,"COMPLETED","Aurora","Aurora",0,0.00115918,0.00115918,324.809,0.00115918,0,324.808,"0.00:0.92:0.00:0.92:0.92:0.00","None"
269,"COMPLETED","Aurora","Aurora",0,0.00181221,4513.27,5110.1,0.00181221,4513.27,596.827,"0.00:0.92:0.00:0.97:0.00:0.87","None"
270,"COMPLETED","Frontier","Frontier",0,0.00185003,82401.7,85990.9,0.00185003,82401.7,3589.27,"0.00:0.96:0.00:0.93:0.00:0.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00119498,104023,105178,0.00119498,104023,1154.4,"0.00:0.92:0.00:0.92:0.92:0.00","None"
272,"COMPLETED","Aurora","Aurora",0,0.001769,28623.8,29182.8,0.001769,28623.7,559.038,"0.00:0.95:0.00:0.95:0.00:0.00","None"
273,"COMPLETED","Frontier","Frontier",0,0.00187782,20583.1,25753.5,0.00187782,20583.1,5170.44,"0.00:0.96:0.00:0.92:0.00:0.88","None"
274,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00187427,5207.31,6505.39,0.00187427,5207.31,1298.08,"0.00:0.92:0.00:0.93:0.00:0.92","None"
275,"COMPLETED","Frontier","Frontier",0,0.00187717,1008.34,1119.91,0.00187717,1008.34,111.561,"0.00:0.97:0.00:0.92:0.00:0.89","None"
276,"COMPLETED","Frontier","Frontier",0,0.00181204,129.799,258.523,0.00181204,129.797,128.725,"0.92:0.96:0.92:0.96:0.92:0.92","None"
277,"COMPLETED","Andes","Crux",0,0.00120182,108.001,363.601,0.00120182,108,255.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
278,"COMPLETED","Frontier","Aurora",0,0.00125221,1624.62,3058.85,0.00125221,1624.62,1434.23,"0.92:0.92:0.00:0.92:0.92:0.92","None"
279,"COMPLETED","Aurora","Frontier",0,0.00119443,8065.67,12162.3,0.00119443,8065.67,4096.66,"0.00:0.92:0.00:0.92:0.00:0.92","None"
280,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00119492,795.949,1353.76,0.00119492,795.948,557.807,"0.00:0.92:0.00:0.92:0.92:0.92","None"
281,"COMPLETED","Aurora","Frontier",0,0.00177325,9487.01,10766.7,0.00177325,9487.01,1279.74,"0.00:0.97:0.00:0.96:0.00:0.92","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00183682,40.6743,51.9243,0.00183682,40.6724,11.25,"0.92:0.96:0.92:0.96:0.92:0.92","None"
283,"COMPLETED","Aurora","Aurora",0,0.00183482,6816.12,7633.91,0.00183482,6816.12,817.788,"0.00:0.91:0.00:0.97:0.00:0.00","None"
284,"COMPLETED","Aurora","Aurora",0,0.00183317,40275.6,41295.3,0.00183317,40275.6,1019.71,"0.00:0.91:0.00:0.97:0.00:0.00","None"
285,"COMPLETED","Frontier","Frontier",0,0.00187203,68010.2,69550.6,0.00187203,68010.2,1540.41,"0.00:0.97:0.00:0.94:0.00:0.00","None"
286,"COMPLETED","Aurora","Aurora",0,0.00180105,59.4243,148.27,0.00180105,59.4225,88.8462,"0.00:0.91:0.00:0.97:0.00:0.87","None"
287,"COMPLETED","Frontier","Frontier",0,0.00185534,416.211,679.024,0.00185534,416.209,262.813,"0.00:0.96:0.00:0.93:0.00:0.88","None"
288,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00183217,18941.8,20521.9,0.00183217,18941.8,1580.1,"0.00:0.97:0.00:0.96:0.00:0.92","None"
289,"COMPLETED","Aurora","Frontier",0,0.00118921,2953.16,4457.09,0.00118921,2953.16,1503.93,"0.00:0.92:0.00:0.92:0.92:0.92","None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00187717,141.924,217.79,0.00187717,141.922,75.8654,"0.00:0.92:0.00:0.94:0.00:0.92","None"
291,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00118634,0.00118634,369.601,0.00118634,0,369.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
292,"COMPLETED","Frontier","Frontier",0,0.00189782,85907.3,89082.5,0.00189782,85907.3,3175.21,"0.00:0.96:0.00:0.92:0.00:0.00","None"
293,"COMPLETED","Frontier","Frontier",0,0.00184435,130353,135708,0.00184435,130353,5354.95,"0.00:0.96:0.00:0.93:0.00:0.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00191782,46579.7,48183.4,0.00191782,46579.7,1603.69,"0.00:0.97:0.00:0.96:0.00:0.92","None"
295,"COMPLETED","Aurora","Aurora",0,0.00116611,1560.87,1803.46,0.00116611,1560.87,242.596,"0.00:0.92:0.00:0.92:0.92:0.00","None"
296,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00119485,15566.2,17899,0.00119485,15566.2,2332.8,"0.00:0.92:0.00:0.92:0.00:0.92","None"
297,"COMPLETED","Aurora","Aurora",0,0.00122221,1564.04,2003.08,0.00122221,1564.04,439.038,"0.00:0.92:0.00:0.92:0.00:0.92","None"
298,"COMPLETED","Aurora","Aurora",0,0.00183382,5617.56,6133.33,0.00183382,5617.56,515.769,"0.00:0.93:0.00:0.97:0.00:0.87","None"
299,"COMPLETED","Frontier","Frontier",0,0.00185534,65053,67076.2,0.00185534,65053,2023.12,"0.00:0.96:0.00:0.94:0.00:0.00","None"
300,"COMPLETED","Frontier","Frontier",0,0.00179972,4674.85,5844.1,0.00179972,4674.85,1169.25,"0.92:0.96:0.00:0.95:0.92:0.92","None"
301,"COMPLETED","Frontier","Aurora",0,0.001177,0.001177,53.0781,0.001177,0,53.0769,"0.00:0.92:0.00:0.92:0.00:0.92","None"
302,"COMPLETED","Aurora","Aurora",0,0.00181009,6811.41,7804.88,0.00181009,6811.41,993.462,"0.00:0.92:0.00:0.97:0.00:0.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00119519,60160.6,63945.4,0.00119519,60160.6,3784.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
304,"COMPLETED","Aurora","Aurora",0,0.00180959,9365,9900.38,0.00180959,9365,535.385,"0.00:0.92:0.00:0.97:0.00:0.00","None"
305,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00119519,0.00119519,193.201,0.00119519,0,193.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
306,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.001195,375.601,1021.2,0.001195,375.6,645.6,"0.92:0.92:0.00:0.92:0.92:0.92","None"
307,"COMPLETED","Andes","Aurora",0,0.001822,262.501,290.482,0.001822,262.499,27.9808,"0.92:0.96:0.92:0.96:0.92:0.92","None"
308,"COMPLETED","Frontier","Aurora",0,0.00119017,3460.5,4446.46,0.00119017,3460.5,985.962,"0.00:0.92:0.00:0.92:0.00:0.92","None"
309,"COMPLETED","Aurora","Aurora",0,0.00176846,2003.08,2721.06,0.00176846,2003.08,717.981,"0.00:0.95:0.00:0.96:0.92:0.92","None"
310,"COMPLETED","Aurora","Frontier",0,0.00118482,1764.6,4089.15,0.00118482,1764.6,2324.55,"0.00:0.92:0.00:0.92:0.00:0.92","None"
311,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.001822,4806.75,5252.71,0.001822,4806.75,445.962,"0.00:0.95:0.00:0.95:0.92:0.92","None"
312,"COMPLETED","Aurora","Frontier",0,0.00186539,1978.07,4674.85,0.00186539,1978.07,2696.78,"0.00:0.97:0.00:0.96:0.00:0.92","None"
313,"COMPLETED","Frontier","Frontier",0,0.00181541,42773.8,44085.7,0.00181541,42773.8,1311.92,"0.00:0.95:0.00:0.95:0.92:0.92","None"
314,"COMPLETED","Aurora","Aurora",0,0.001856,3308.08,4122.69,0.001856,3308.08,814.615,"0.00:0.92:0.00:0.97:0.00:0.88","None"
315,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00273564,5246.6,5617.56,0.00273564,5246.6,370.962,"0.00:0.95:0.00:0.96:0.92:0.92","None"
316,"COMPLETED","Aurora","Aurora",0,0.00116636,1114.04,2523.17,0.00116636,1114.04,1409.13,"0.00:0.92:0.00:0.92:0.00:0.92","None"
317,"COMPLETED","Frontier","Frontier",0,0.00119489,4089.15,5069.61,0.00119489,4089.15,980.453,"0.00:0.92:0.00:0.92:0.00:0.92","None"
318,"COMPLETED","Frontier","Frontier",0,0.00121185,9016.09,9977.24,0.00121185,9016.09,961.144,"0.00:0.92:0.00:0.92:0.00:0.92","None"
319,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00180553,125.508,205.961,0.00180553,125.506,80.4529,"0.92:0.95:0.92:0.95:0.92:0.92","None"
320,"COMPLETED","Aurora","Aurora",0,0.00192282,8156.31,9064.97,0.00192282,8156.31,908.654,"0.00:0.92:0.00:0.97:0.00:0.00","None"
321,"COMPLETED","Aurora","Frontier",0,0.00179117,679.024,809.894,0.00179117,679.022,130.87,"0.92:0.96:0.92:0.96:0.92:0.92","None"
322,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00188785,29335.3,31070.9,0.00188785,29335.3,1735.64,"0.00:0.96:0.00:0.95:0.92:0.92","None"
323,"COMPLETED","Andes","Andes",0,0.00122482,0.00122482,98.4012,0.00122482,0,98.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
324,"COMPLETED","Aurora","Frontier",0,0.0017619,169.489,248.869,0.0017619,169.487,79.3802,"0.92:0.96:0.92:0.96:0.92:0.92","None"
325,"COMPLETED","Frontier","Aurora",0,0.00122621,8655.87,9474.52,0.00122621,8655.87,818.654,"0.00:0.92:0.00:0.92:0.00:0.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00123882,11727.9,16122.8,0.00123882,11727.9,4394.87,"0.00:0.92:0.00:0.92:0.92:0.92","None"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00192582,25335.9,29504.4,0.00192582,25335.9,4168.53,"0.00:0.95:0.00:0.95:0.92:0.92","None"
328,"COMPLETED","Aurora","Aurora",0,0.00116657,653.367,1282.5,0.00116657,653.365,629.135,"0.00:0.92:0.00:0.92:0.00:0.92","None"
329,"COMPLETED","Andes","Aurora",0,0.00118335,1410.87,1982.6,0.00118335,1410.87,571.731,"0.92:0.92:0.00:0.92:0.92:0.92","None"
330,"COMPLETED","Aurora","Frontier",0,0.00177325,70594.4,71741.1,0.00177325,70594.4,1146.72,"0.00:0.97:0.00:0.97:0.00:0.00","None"
331,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00119479,1020,2108.4,0.00119479,1020,1088.4,"0.92:0.92:0.00:0.92:0.92:0.92","None"
