JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
564,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11177.9,0.000346569,0,377.885,"0.88:0.01:0.19:0.94:0.20:0.03","None"
565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,52287.1,53903.5,0.000325575,41487.1,1616.4,"0.28:0.49:0.15:0.40:0.15:0.60","None"
566,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.41:0.17:0.90:0.30:0.05:0.50","Job requires more nodes than the System has"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,12601.2,0.000325575,0,1801.2,"0.18:0.40:0.49:0.16:0.83:0.64","None"
568,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11621.3,0.000346569,0,821.25,"0.22:0.21:0.76:0.98:0.38:0.04","None"
569,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.51:0.46:0.79:0.53:0.27:0.68","Job requires more nodes than the System has"
570,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11621.3,12244.6,0.000346569,821.25,623.365,"0.18:0.37:0.56:0.58:0.41:0.33","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,46007.5,49845.1,0.000325575,35207.5,3837.6,"0.57:0.61:0.05:0.11:0.96:0.98","None"
572,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.99:0.50:0.45:0.43:0.88:0.18","Job requires more nodes than the System has"
573,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11018.7,0.000346569,0,218.654,"0.75:0.61:0.18:0.86:0.67:0.44","None"
574,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,17588.1,18849.6,0.000319559,6788.08,1261.5,"0.70:0.79:0.74:0.16:0.73:0.47","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,41910.7,46007.5,0.000325575,31110.7,4096.8,"0.01:0.54:0.77:0.05:0.86:0.92","None"
576,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.83:0.49:0.22:0.38:0.51:0.34","Job requires more nodes than the System has"
577,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11291.3,0.000346569,0,491.25,"0.13:0.07:0.01:0.61:0.59:0.10","None"
578,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10926.9,11154.8,0.000346569,126.923,227.885,"0.09:0.03:0.47:0.96:0.83:0.33","None"
579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,14737.2,0.000325575,0,3937.2,"0.64:0.65:0.87:0.15:0.91:0.39","None"
580,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11378.4,11729.7,0.000346569,578.365,351.346,"0.27:0.82:0.42:0.87:0.69:0.31","None"
581,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,12497.3,0.000346569,0,1697.31,"0.83:0.20:0.03:0.95:0.11:0.78","None"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,12145.2,0.000325575,0,1345.2,"0.55:0.61:0.30:0.39:0.90:0.33","None"
583,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.42:0.12:0.71:0.04:0.24:0.12","Job requires more nodes than the System has"
584,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,18745.5,20183,0.000319559,7945.53,1437.43,"0.40:0.80:0.32:0.16:0.05:0.33","None"
585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,25887.6,29652,0.000325575,15087.6,3764.4,"0.85:0.12:0.57:0.25:0.46:0.96","None"
586,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.02:0.31:0.67:0.63:0.50:0.54","Job requires more nodes than the System has"
587,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,12244.6,13425.3,0.000346569,1444.62,1180.67,"0.59:0.22:0.15:0.89:0.69:0.53","None"
588,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,37283,38946.7,0.000319559,26483,1663.77,"0.37:0.56:0.51:0.49:0.13:0.38","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,40285.9,41910.7,0.000325575,29485.9,1624.8,"0.54:0.61:0.51:0.08:0.33:0.94","None"
590,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.92:0.52:0.01:0.87:0.26:0.47","Job requires more nodes than the System has"
591,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,12721.2,13998,0.000325575,1921.2,1276.8,"0.15:0.77:0.51:0.58:0.07:0.86","None"
592,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.99:0.83:0.57:0.76:0.49:0.01","Job requires more nodes than the System has"
593,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11662.2,13195.1,0.000346569,862.212,1532.88,"0.55:0.73:0.41:0.95:0.56:0.71","None"
594,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,32233.7,33145.5,0.000319559,21433.7,911.8,"0.34:0.86:0.21:0.22:0.44:0.21","None"
595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12145.2,15859.2,0.000325575,1345.2,3714,"0.70:0.17:0.49:0.02:0.94:0.17","None"
596,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,13405.2,15626.4,0.000325575,2605.2,2221.2,"0.39:0.55:0.84:0.87:0.04:0.98","None"
597,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,20880.2,26072.1,0.000319559,10080.2,5191.9,"0.82:0.96:0.51:0.17:0.95:0.27","None"
598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11623.2,13294.8,0.000325575,823.2,1671.6,"0.18:0.62:0.58:0.33:0.98:0.46","None"
599,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11154.8,12181.7,0.000346569,354.808,1026.92,"0.05:0.65:0.36:0.83:0.45:0.06","None"
600,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,14447.2,15074.7,0.000319559,3647.2,627.533,"0.62:0.73:0.46:0.46:0.05:0.34","None"
601,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,17463.6,18774.5,0.000319559,6663.65,1310.85,"0.55:0.60:0.56:0.26:0.22:0.48","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,17029.2,20332.8,0.000325575,6229.2,3303.6,"0.10:0.67:0.30:0.31:0.22:0.93","None"
603,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,79786.3,86446.3,0.000325575,68986.3,6660,"0.60:0.73:0.10:0.19:0.23:0.93","None"
604,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.87:0.15:0.27:0.54:0.08:0.13","Job requires more nodes than the System has"
605,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,34659.1,35635.9,0.000325575,23859.1,976.8,"0.36:0.64:0.14:0.08:0.62:0.95","None"
606,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000325575,-1,-1,"0.86:0.23:0.64:0.38:0.89:0.18","Job requires GPU while System has none"
607,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10926.9,11118.2,0.000346569,126.923,191.25,"0.62:0.38:0.19:0.97:0.30:0.57","None"
608,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,19503.9,22845.4,0.000319559,8703.93,3341.48,"0.02:0.41:0.30:0.20:0.06:0.06","None"
609,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.86:0.72:0.00:0.42:0.33:0.67","Job requires more nodes than the System has"
610,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.50:0.41:0.69:0.05:0.66:0.15","Job requires more nodes than the System has"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,20652.8,24199.2,0.000319559,9852.8,3546.36,"0.48:0.98:0.59:0.13:0.84:0.12","None"
612,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.20:0.12:0.80:0.15:0.16:0.56","Job requires more nodes than the System has"
613,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.97:0.74:0.80:0.11:0.92:0.51","Job requires more nodes than the System has"
614,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.87:0.17:0.70:0.39:0.82:0.33","Job requires more nodes than the System has"
615,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000325575,-1,-1,"0.78:0.13:0.17:0.33:0.88:0.73","Job requires GPU while System has none"
616,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"1.00:0.58:0.50:0.27:0.45:0.34","Job requires more nodes than the System has"
617,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11118.2,11338.6,0.000346569,318.173,220.385,"0.14:0.62:0.71:0.86:0.26:0.46","None"
618,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.76:0.59:0.81:0.13:0.45:0.09","Job requires more nodes than the System has"
619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21825.6,27658.8,0.000325575,11025.6,5833.2,"0.01:0.25:0.29:0.16:0.68:0.07","None"
620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,86446.3,91191.1,0.000325575,75646.3,4744.8,"0.02:0.75:0.25:0.73:0.04:0.81","None"
621,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11338.6,11711.5,0.000346569,538.558,372.981,"0.56:0.87:0.03:0.98:0.24:0.31","None"
622,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.96:0.21:0.45:0.14:0.01:0.11","Job requires more nodes than the System has"
623,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.81:0.13:0.82:0.51:0.35:0.53","Job requires more nodes than the System has"
624,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,22845.4,25160.3,0.000319559,12045.4,2314.9,"0.72:0.82:0.34:0.46:0.04:0.18","None"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15859.2,18187.2,0.000325575,5059.2,2328,"0.74:0.26:0.45:0.21:0.92:0.55","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11623.2,12922.8,0.000325575,823.2,1299.6,"0.18:0.03:0.16:0.73:0.88:0.69","None"
627,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.52:0.52:0.76:0.21:0.17:0.40","Job requires more nodes than the System has"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,25887.6,30784.8,0.000325575,15087.6,4897.2,"0.10:0.67:0.61:0.15:0.43:0.80","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,144519,150014,0.000325575,133719,5494.8,"0.02:0.03:0.27:0.04:0.21:0.51","None"
630,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11378.4,12023.7,0.000346569,578.365,645.288,"0.76:0.85:0.19:0.97:0.03:0.47","None"
631,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10926.9,11339.4,0.000346569,126.923,412.5,"0.26:0.72:0.75:0.79:0.06:0.10","None"
632,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,17487.2,18745.5,0.000319559,6687.25,1258.28,"0.49:0.97:0.82:0.33:0.65:0.45","None"
633,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,18149.1,18923.6,0.000319559,7349.11,774.493,"0.38:0.77:0.39:0.34:0.14:0.45","None"
634,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,11633.5,12518.5,0.000319559,833.492,884.982,"0.78:0.98:0.81:0.72:0.72:0.43","None"
635,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.65:0.22:0.44:0.56:0.47:0.38","Job requires more nodes than the System has"
636,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11621.3,12433.3,0.000346569,821.25,812.019,"0.43:0.63:0.87:0.95:0.54:0.64","None"
637,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.85:0.02:0.98:0.56:0.75:0.87","Job requires more nodes than the System has"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,18187.2,19851.6,0.000325575,7387.2,1664.4,"0.72:0.15:0.60:0.70:0.73:0.24","None"
639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,17029.2,22564.8,0.000325575,6229.2,5535.6,"0.15:0.17:0.18:0.32:0.51:0.80","None"
640,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.97:0.39:0.86:0.46:0.03:0.68","Job requires more nodes than the System has"
641,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.12:0.50:1.00:0.92:0.55:0.03","Job requires more nodes than the System has"
642,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.50:0.55:1.00:0.47:0.71:0.69","Job requires more nodes than the System has"
643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,18979.2,23090.4,0.000325575,8179.2,4111.2,"0.34:0.26:0.38:0.59:0.84:0.47","None"
644,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11378.4,12702.4,0.000346569,578.365,1324.04,"0.52:0.25:0.30:0.70:0.57:0.68","None"
645,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11561.8,12180.3,0.000346569,761.827,618.462,"0.36:0.21:0.74:0.94:0.59:0.88","None"
646,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.58:0.33:0.37:0.56:0.28:0.05","Job requires more nodes than the System has"
647,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,13006.6,14197.3,0.000319559,2206.56,1190.7,"0.11:0.84:0.16:0.18:0.63:0.08","None"
648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,91191.1,98745.1,0.000325575,80391.1,7554,"0.88:0.64:0.32:0.24:0.47:0.98","None"
649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13998,15303.6,0.000325575,3198,1305.6,"0.45:0.75:0.29:0.33:0.34:0.91","None"
650,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.50:0.00:0.62:0.04:0.56:0.06","Job requires more nodes than the System has"
651,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11118.2,11235,0.000346569,318.173,116.827,"0.37:0.45:0.36:0.85:0.41:0.23","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16010.4,16698,0.000325575,5210.4,687.6,"0.04:0.01:0.51:0.60:0.71:0.40","None"
653,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.77:0.10:0.90:0.74:0.45:0.43","Job requires more nodes than the System has"
654,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000325575,-1,-1,"0.34:0.81:0.55:0.42:0.15:0.82","Job requires more nodes than the System has"
655,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,12180.3,13617.4,0.000346569,1380.29,1437.12,"0.50:0.22:0.44:0.68:0.15:0.56","None"
656,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.45:0.42:0.44:0.15:0.40:0.15","Job requires more nodes than the System has"
657,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.80:0.22:0.83:0.69:0.35:0.07","Job requires more nodes than the System has"
658,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.13:0.63:0.98:0.68:0.94:0.53","Job requires more nodes than the System has"
659,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.87:0.68:1.00:0.73:0.93:0.12","Job requires more nodes than the System has"
660,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,18774.5,19867.6,0.000319559,7974.49,1093.09,"0.26:0.67:0.15:0.43:0.47:0.21","None"
661,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14618.4,15218.4,0.000325575,3818.4,600,"0.55:0.49:0.38:0.23:0.82:0.29","None"
662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,35635.9,36109.9,0.000325575,24835.9,474,"0.41:0.21:0.91:0.17:0.21:0.96","None"
663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,12601.2,13758,0.000325575,1801.2,1156.8,"0.48:0.41:0.27:0.27:0.93:0.32","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,53903.5,55683.1,0.000325575,43103.5,1779.6,"0.28:0.69:0.44:0.25:0.24:0.79","None"
665,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11711.5,12417.7,0.000346569,911.538,706.154,"0.03:0.35:0.81:0.85:0.17:0.17","None"
666,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,11657.1,12210.6,0.000319559,857.092,553.516,"0.43:0.86:0.16:0.70:0.64:0.49","None"
667,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000325575,-1,-1,"0.92:0.19:0.68:0.34:0.95:0.43","Job requires GPU while System has none"
668,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11729.7,12338.1,0.000346569,929.712,608.365,"0.10:0.04:0.20:0.90:0.19:0.68","None"
669,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.90:0.47:0.32:0.79:0.89:0.13","Job requires more nodes than the System has"
670,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.71:0.22:0.72:0.28:0.46:0.71","Job requires more nodes than the System has"
671,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.39:0.52:0.95:0.56:0.82:0.65","Job requires more nodes than the System has"
672,"REJECTED","Frontier","Andes",10876.4,-1,-1,10876.4,0.000234889,-1,-1,"0.88:0.22:0.84:0.70:0.68:0.40","Job requires more nodes than the System has"
673,"COMPLETED","Perlmutter-Phase-2","Aurora",10883.5,10883.5,11177.9,11443.3,0.000235244,294.403,265.385,"0.08:0.40:0.32:0.80:0.61:0.35","None"
674,"REJECTED","Frontier","Perlmutter-Phase-1",10910.1,-1,-1,10910.1,0.000234839,-1,-1,"0.06:0.11:0.50:0.40:0.49:0.88","Job requires more nodes than the System has"
675,"REJECTED","Aurora","Crux",10966.2,-1,-1,10966.2,0.000234889,-1,-1,"0.57:0.56:0.94:0.61:0.03:0.56","Job requires more nodes than the System has"
676,"COMPLETED","Frontier","Aurora",10993.9,10993.9,11696.9,12560,0.000234839,703.094,863.077,"0.54:0.05:0.47:0.84:0.56:0.53","None"
677,"REJECTED","Aurora","Andes",11034.2,-1,-1,11034.2,0.000235244,-1,-1,"0.90:0.54:0.85:0.17:0.38:0.38","Job requires more nodes than the System has"
678,"COMPLETED","Perlmutter-Phase-2","Aurora",11053.3,11053.3,11235,11561.8,0.000235244,181.703,326.827,"0.11:0.67:0.16:0.92:0.78:0.30","None"
679,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",11082.5,-1,-1,11082.5,0.000234696,-1,-1,"0.10:0.34:0.12:0.60:0.47:0.97","Job requires more nodes than the System has"
680,"REJECTED","Aurora","Perlmutter-Phase-2",11092,-1,-1,11092,0.000235244,-1,-1,"0.72:0.63:0.62:0.73:0.97:0.36","Job requires more nodes than the System has"
681,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11096.6,11096.6,15303.6,16066.8,0.000234696,4207.01,763.2,"0.01:0.11:0.52:0.02:0.77:0.94","None"
682,"COMPLETED","Aurora","Perlmutter-Phase-1",11164.5,11164.5,36109.9,36988.3,0.000235244,24945.4,878.4,"0.02:0.13:0.43:0.48:0.59:0.65","None"
683,"COMPLETED","Aurora","Frontier",11168.8,11168.8,103314,104766,0.000235244,92145.7,1451.37,"0.72:0.81:0.72:0.81:0.76:0.19","None"
684,"REJECTED","Perlmutter-Phase-1","Andes",11205.8,-1,-1,11205.8,0.000235244,-1,-1,"0.73:0.19:0.71:0.37:0.29:0.69","Job requires more nodes than the System has"
685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11269.3,11269.3,13294.8,14358,0.000234696,2025.5,1063.2,"0.23:0.77:0.74:0.87:1.00:0.03","None"
686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11338.9,11338.9,36988.3,38004.7,0.000234696,25649.5,1016.4,"0.16:0.54:0.85:0.27:0.32:0.92","None"
687,"COMPLETED","Frontier","Frontier",11426.4,11426.4,104766,105820,0.000234889,93339.4,1054.47,"0.51:0.64:0.35:0.18:0.47:0.05","None"
688,"REJECTED","Aurora","Perlmutter-Phase-2",11435.6,-1,-1,11435.6,0.000235244,-1,-1,"0.66:0.88:0.63:0.72:0.95:0.55","Job requires more nodes than the System has"
689,"REJECTED","Aurora","Perlmutter-Phase-2",11440.1,-1,-1,11440.1,0.000235244,-1,-1,"0.82:0.71:0.23:0.79:1.00:0.85","Job requires more nodes than the System has"
690,"COMPLETED","Perlmutter-Phase-1","Aurora",11484.6,11484.6,11729.7,12892.2,0.000235244,245.147,1162.5,"0.21:0.10:0.01:0.89:0.73:0.78","None"
691,"REJECTED","Aurora","Crux",11486.1,-1,-1,11486.1,0.000234889,-1,-1,"0.03:0.48:0.95:0.93:0.20:0.70","Job requires more nodes than the System has"
692,"REJECTED","Frontier","Perlmutter-Phase-1",11493.3,-1,-1,11493.3,0.000234839,-1,-1,"0.31:0.14:0.08:0.57:0.46:0.83","Job requires more nodes than the System has"
693,"REJECTED","Frontier","Aurora",11574.4,-1,-1,11574.4,0.000234839,-1,-1,"0.16:0.53:0.33:0.57:0.15:0.35","Job requires more nodes than the System has"
694,"REJECTED","Frontier","Andes",11575.6,-1,-1,11575.6,0.000234889,-1,-1,"0.97:0.39:0.84:0.19:0.13:0.74","Job requires more nodes than the System has"
695,"REJECTED","Perlmutter-Phase-2","Crux",11592.3,-1,-1,11592.3,0.000235244,-1,-1,"0.82:0.47:0.90:0.43:0.41:0.16","Job requires more nodes than the System has"
696,"COMPLETED","Aurora","Frontier",11596.9,11596.9,25810.4,26425,0.000235244,14213.4,614.66,"0.43:0.98:0.69:0.90:0.20:0.15","None"
697,"REJECTED","Frontier","Perlmutter-Phase-1",11668.4,-1,-1,11668.4,0.000234839,-1,-1,"0.83:0.63:0.49:0.42:0.57:0.88","Job requires more nodes than the System has"
698,"REJECTED","Frontier","Crux",11693.7,-1,-1,11693.7,0.000234737,-1,-1,"0.71:0.52:0.93:0.15:0.45:0.79","Job requires more nodes than the System has"
699,"REJECTED","Perlmutter-Phase-1","Andes",11714.7,-1,-1,11714.7,0.000235244,-1,-1,"0.86:0.08:0.30:0.83:0.67:0.25","Job requires more nodes than the System has"
700,"REJECTED","Frontier","Aurora",11883.9,-1,-1,11883.9,0.000234839,-1,-1,"0.03:0.01:0.85:0.86:0.59:0.75","Job requires more nodes than the System has"
701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11903.6,11903.6,13758,14618.4,0.000234696,1854.39,860.4,"0.77:0.72:0.92:0.21:0.95:0.12","None"
702,"COMPLETED","Aurora","Aurora",11946.1,11946.1,12338.1,13227.7,0.000234889,391.956,889.615,"0.45:0.85:0.41:0.94:0.61:0.72","None"
703,"REJECTED","Frontier","Aurora",11948,-1,-1,11948,0.000234839,-1,-1,"0.30:0.04:0.55:0.97:0.23:0.87","Job requires more nodes than the System has"
704,"REJECTED","Perlmutter-Phase-1","Crux",11955,-1,-1,11955,0.000235244,-1,-1,"0.04:0.37:0.99:0.41:0.38:0.02","Job requires more nodes than the System has"
705,"REJECTED","Frontier","Perlmutter-Phase-2",11956.3,-1,-1,11956.3,0.000234839,-1,-1,"0.52:0.33:0.34:0.51:0.67:0.00","Job requires more nodes than the System has"
