JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0089225,0.0089225,6124.81,0.0089225,0,6124.8,"0.00:0.86:0.00:0.86:0.00:0.94","None"
167,"COMPLETED","Aurora","Aurora",0,0.00855029,944.717,1913.95,0.00855029,944.709,969.231,"0.00:0.84:0.00:0.94:0.00:0.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00893674,6123.01,8058.17,0.00893674,6123,1935.16,"0.00:0.85:0.00:0.76:0.83:0.73","None"
169,"COMPLETED","Aurora","Frontier",0,0.00877656,11944.6,12792,0.00877656,11944.6,847.437,"0.00:0.83:0.00:0.79:0.75:0.00","None"
170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0129791,193800,198734,0.0129791,193800,4934.4,"0.00:0.77:0.00:0.76:0.91:0.79","None"
171,"COMPLETED","Frontier","Frontier",0,0.00637856,1965.2,2978.91,0.00637856,1965.2,1013.71,"0.00:0.79:0.00:0.74:0.73:0.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00987229,2884.51,7383.44,0.00987229,2884.5,4498.93,"0.00:0.85:0.00:0.77:0.83:0.74","None"
173,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00954529,7234.81,8490.01,0.00954529,7234.8,1255.2,"0.00:0.77:0.00:0.76:0.93:0.81","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00957229,1448.41,1930.81,0.00957229,1448.4,482.4,"0.00:0.76:0.00:0.75:0.82:0.73","None"
175,"COMPLETED","Aurora","Aurora",0,0.0132243,31488.8,31927.8,0.0132243,31488.7,439.038,"0.00:0.82:0.00:0.92:0.00:0.00","None"
176,"COMPLETED","Aurora","Frontier",0,0.00881864,137685,140174,0.00881864,137685,2489.75,"0.00:0.81:0.00:0.77:0.00:0.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00864529,0.00864529,817.209,0.00864529,0,817.2,"0.86:0.77:0.00:0.76:0.85:0.76","None"
178,"COMPLETED","Frontier","Frontier",0,0.00954029,121936,123463,0.00954029,121936,1526.46,"0.00:0.93:0.00:0.82:0.00:0.00","None"
179,"COMPLETED","Frontier","Frontier",0,0.0112913,60677.2,61216.8,0.0112913,60677.2,539.571,"0.00:0.78:0.00:0.74:0.73:0.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00961729,13228.6,17122.5,0.00961729,13228.6,3893.92,"0.00:0.85:0.00:0.76:0.83:0.73","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00895846,133369,134734,0.00895846,133369,1364.4,"0.00:0.74:0.00:0.73:0.77:0.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00876532,2185.97,2751.06,0.00876532,2185.96,565.096,"0.00:0.86:0.00:0.92:0.00:0.84","None"
183,"COMPLETED","Aurora","Aurora",0,0.00879462,4282.51,4641.35,0.00879462,4282.5,358.846,"0.00:0.84:0.00:0.94:0.00:0.00","None"
184,"COMPLETED","Aurora","Aurora",0,0.00863329,6796.45,7131.07,0.00863329,6796.44,334.615,"0.00:0.83:0.00:0.94:0.00:0.00","None"
185,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0128986,3720.15,7821.1,0.0128986,3720.14,4100.95,"0.00:0.93:0.00:0.86:0.00:0.83","None"
186,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00887448,88423.2,91202.4,0.00887448,88423.2,2779.2,"0.00:0.80:0.00:0.75:0.85:0.00","None"
187,"COMPLETED","Frontier","Frontier",0,0.00875262,5305.61,8023.84,0.00875262,5305.6,2718.24,"0.00:0.89:0.00:0.76:0.78:0.68","None"
188,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00859829,4356.26,5619.91,0.00859829,4356.25,1263.65,"0.00:0.92:0.00:0.84:0.00:0.80","None"
189,"COMPLETED","Frontier","Aurora",0,0.00872749,0.00872749,535.105,0.00872749,0,535.096,"0.00:0.90:0.00:0.93:0.00:0.82","None"
190,"COMPLETED","Frontier","Frontier",0,0.00967827,39331.8,43607.6,0.00967827,39331.8,4275.8,"0.00:0.95:0.00:0.85:0.00:0.00","None"
191,"COMPLETED","Aurora","Andes",0,0.00915446,2818.81,3862.81,0.00915446,2818.8,1044,"0.84:0.77:0.00:0.80:0.79:0.70","None"
192,"COMPLETED","Aurora","Aurora",0,0.00642629,0.00642629,270.295,0.00642629,0,270.288,"0.00:0.85:0.00:0.95:0.00:0.00","None"
193,"COMPLETED","Andes","Frontier",0,0.00911229,1466.39,2962.82,0.00911229,1466.39,1496.42,"0.79:0.89:0.00:0.76:0.79:0.71","None"
194,"COMPLETED","Aurora","Aurora",0,0.00897229,7775.2,8946.35,0.00897229,7775.19,1171.15,"0.00:0.85:0.00:0.88:0.00:0.00","None"
195,"COMPLETED","Frontier","Aurora",0,0.00868861,14370.3,14582.9,0.00868861,14370.3,212.596,"0.00:0.86:0.00:0.88:0.00:0.00","None"
196,"COMPLETED","Aurora","Aurora",0,0.00953356,6553.27,7346.83,0.00953356,6553.27,793.558,"0.00:0.85:0.00:0.88:0.00:0.84","None"
197,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00995556,8864.85,10213.2,0.00995556,8864.84,1348.39,"0.00:0.85:0.00:0.76:0.83:0.73","None"
198,"COMPLETED","Frontier","Frontier",0,0.00913556,9731.59,11273.1,0.00913556,9731.58,1541.48,"0.00:0.96:0.00:0.85:0.00:0.78","None"
199,"COMPLETED","Aurora","Frontier",0,0.00895227,69119.4,70084.9,0.00895227,69119.4,965.435,"0.00:0.83:0.00:0.78:0.73:0.00","None"
200,"COMPLETED","Frontier","Frontier",0,0.00920529,62785.1,63359,0.00920529,62785.1,573.897,"0.00:0.76:0.00:0.71:0.00:0.00","None"
201,"COMPLETED","Aurora","Aurora",0,0.00970132,15989.7,16774.3,0.00970132,15989.7,784.615,"0.00:0.84:0.00:0.93:0.00:0.00","None"
202,"COMPLETED","Aurora","Aurora",0,0.0088356,2934.81,3465.58,0.0088356,2934.8,530.769,"0.00:0.85:0.00:0.95:0.00:0.78","None"
203,"COMPLETED","Aurora","Aurora",0,0.00916546,32824.9,33092,0.00916546,32824.9,267.115,"0.00:0.80:0.00:0.90:0.00:0.00","None"
204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00881229,0.00881229,1404.01,0.00881229,0,1404,"0.00:0.85:0.00:0.85:0.00:0.89","None"
205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0168831,14324.4,14974.8,0.0168831,14324.4,650.4,"0.00:0.76:0.00:0.75:0.82:0.72","None"
206,"COMPLETED","Aurora","Aurora",0,0.00861529,5230.1,6442.22,0.00861529,5230.09,1212.12,"0.00:0.85:0.00:0.94:0.00:0.00","None"
207,"COMPLETED","Aurora","Frontier",0,0.0115606,44722.2,48941.1,0.0115606,44722.2,4218.95,"0.00:0.84:0.00:0.80:0.76:0.67","None"
208,"COMPLETED","Frontier","Frontier",0,0.00602356,1383.8,1965.2,0.00602356,1383.79,581.406,"0.00:0.77:0.00:0.72:0.00:0.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0102363,10446,11608.8,0.0102363,10446,1162.8,"0.00:0.77:0.00:0.76:0.83:0.73","None"
210,"COMPLETED","Aurora","Aurora",0,0.0106716,1507.22,1899.53,0.0106716,1507.21,392.308,"0.00:0.86:0.00:0.96:0.00:0.81","None"
211,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00887074,4650.18,6123.01,0.00887074,4650.18,1472.82,"0.00:0.85:0.00:0.76:0.82:0.72","None"
212,"COMPLETED","Andes","Andes",0,0.0088486,817.209,1605.61,0.0088486,817.2,788.4,"0.92:0.81:0.00:0.76:0.79:0.72","None"
213,"COMPLETED","Frontier","Frontier",0,0.00867965,103019,104890,0.00867965,103019,1870.8,"0.00:0.85:0.00:0.73:0.00:0.00","None"
214,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0105093,28287.3,29604.5,0.0105093,28287.2,1317.28,"0.00:0.83:0.00:0.75:0.80:0.00","None"
215,"COMPLETED","Frontier","Frontier",0,0.0093923,162329,164345,0.0093923,162329,2015.61,"0.00:0.85:0.00:0.81:0.00:0.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00916546,5647.8,6777.36,0.00916546,5647.79,1129.56,"0.73:0.85:0.00:0.76:0.84:0.74","None"
217,"COMPLETED","Frontier","Frontier",0,0.00979127,96067.9,98601.7,0.00979127,96067.9,2533.73,"0.00:0.87:0.00:0.83:0.00:0.00","None"
218,"COMPLETED","Frontier","Aurora",0,0.0104483,11098.3,11744.4,0.0104483,11098.3,646.154,"0.00:0.88:0.00:0.91:0.00:0.00","None"
219,"COMPLETED","Aurora","Aurora",0,0.00864446,4804.33,5230.1,0.00864446,4804.32,425.769,"0.00:0.84:0.00:0.93:0.00:0.00","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00908829,4740.01,5250.01,0.00908829,4740,510,"0.00:0.76:0.00:0.75:0.82:0.72","None"
221,"COMPLETED","Aurora","Aurora",0,0.0088695,13982.6,14374.3,0.0088695,13982.6,391.731,"0.00:0.74:0.00:0.77:0.73:0.00","None"
222,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0221514,198734,204274,0.0221514,198734,5539.2,"0.00:0.77:0.00:0.76:0.91:0.80","None"
223,"COMPLETED","Frontier","Aurora",0,0.00914227,8652.12,10101.1,0.00914227,8652.11,1448.94,"0.00:0.88:0.00:0.91:0.00:0.76","None"
224,"COMPLETED","Aurora","Frontier",0,0.00895174,32918.1,34017.6,0.00895174,32918.1,1099.52,"0.00:0.83:0.00:0.78:0.74:0.00","None"
225,"COMPLETED","Frontier","Frontier",0,0.00891529,13228.6,14109.3,0.00891529,13228.6,880.691,"0.00:0.94:0.00:0.84:0.00:0.00","None"
226,"COMPLETED","Aurora","Aurora",0,0.00893256,12942.4,13565.2,0.00893256,12942.4,622.788,"0.00:0.84:0.00:0.94:0.00:0.00","None"
227,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0101043,5331.61,6381.61,0.0101043,5331.6,1050,"0.84:0.77:0.00:0.76:0.84:0.75","None"
228,"COMPLETED","Aurora","Aurora",0,0.00937229,30249.5,31012.5,0.00937229,30249.5,762.981,"0.00:0.74:0.00:0.77:0.00:0.00","None"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00999129,1404.01,8694.01,0.00999129,1404,7290,"0.00:0.86:0.00:0.86:0.00:0.93","None"
230,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00911229,36688.7,40700.6,0.00911229,36688.7,4011.92,"0.00:0.83:0.00:0.75:0.80:0.00","None"
231,"COMPLETED","Aurora","Aurora",0,0.0101833,6378.18,6609.24,0.0101833,6378.17,231.058,"0.00:0.76:0.00:0.79:0.75:0.00","None"
232,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0140531,1971.64,3824.72,0.0140531,1971.63,1853.08,"0.00:0.86:0.00:0.93:0.00:0.86","None"
233,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00997156,1570.81,2818.81,0.00997156,1570.8,1248,"0.86:0.77:0.00:0.76:0.85:0.77","None"
234,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00920856,14947.1,19314.1,0.00920856,14947.1,4366.98,"0.00:0.84:0.00:0.76:0.82:0.71","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00961325,40641.6,41299.2,0.00961325,40641.6,657.6,"0.00:0.76:0.00:0.75:0.80:0.70","None"
236,"COMPLETED","Aurora","Aurora",0,0.00845842,2871.35,4528.56,0.00845842,2871.34,1657.21,"0.00:0.84:0.00:0.93:0.00:0.00","None"
237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00948627,29252.4,30332.4,0.00948627,29252.4,1080,"0.00:0.76:0.00:0.75:0.81:0.70","None"
238,"COMPLETED","Frontier","Aurora",0,0.0136151,3824.72,4888.28,0.0136151,3824.71,1063.56,"0.00:0.89:0.00:0.92:0.00:0.80","None"
239,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00938456,955.97,2389.62,0.00938456,955.961,1433.65,"0.00:0.86:0.00:0.93:0.00:0.87","None"
240,"COMPLETED","Aurora","Aurora",0,0.0114563,37957.2,39267.7,0.0114563,37957.2,1310.48,"0.00:0.82:0.00:0.91:0.00:0.00","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00950929,31220.4,31738.8,0.00950929,31220.4,518.4,"0.00:0.76:0.00:0.75:0.80:0.70","None"
242,"COMPLETED","Frontier","Aurora",0,0.00891946,535.105,955.97,0.00891946,535.096,420.865,"0.00:0.90:0.00:0.93:0.00:0.83","None"
243,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00885229,3834.24,4282.51,0.00885229,3834.23,448.269,"0.00:0.85:0.00:0.91:0.00:0.80","None"
244,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00904329,3561.35,4122.99,0.00904329,3561.34,561.635,"0.00:0.86:0.00:0.92:0.00:0.83","None"
245,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00903032,132247,133369,0.00903032,132247,1122,"0.00:0.74:0.00:0.77:0.82:0.00","None"
246,"COMPLETED","Aurora","Aurora",0,0.00908129,5762.31,6394.05,0.00908129,5762.31,631.731,"0.00:0.85:0.00:0.95:0.00:0.77","None"
247,"COMPLETED","Frontier","Frontier",0,0.00901129,16561.5,17484,0.00901129,16561.5,922.527,"0.00:0.88:0.00:0.84:0.00:0.83","None"
248,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00896556,3722.29,6083.32,0.00896556,3722.29,2361.03,"0.73:0.85:0.00:0.76:0.84:0.75","None"
249,"COMPLETED","Frontier","Frontier",0,0.00886156,0.00886156,1019.08,0.00886156,0,1019.07,"0.00:0.97:0.00:0.85:0.00:0.82","None"
250,"COMPLETED","Aurora","Andes",0,0.00921856,3862.81,5331.61,0.00921856,3862.8,1468.8,"0.84:0.77:0.00:0.80:0.79:0.71","None"
251,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0197443,70555.8,71347.4,0.0197443,70555.8,791.657,"0.00:0.82:0.00:0.74:0.78:0.00","None"
252,"COMPLETED","Aurora","Aurora",0,0.00889264,2475.58,2862.99,0.00889264,2475.58,387.404,"0.00:0.86:0.00:0.89:0.00:0.86","None"
253,"COMPLETED","Frontier","Aurora",0,0.0163091,2713.56,4506.93,0.0163091,2713.55,1793.37,"0.00:0.90:0.00:0.93:0.00:0.81","None"
254,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00889432,8146.81,8802.01,0.00889432,8146.8,655.2,"0.00:0.76:0.00:0.75:0.81:0.71","None"
255,"COMPLETED","Aurora","Frontier",0,0.00858543,31055.9,32918.1,0.00858543,31055.9,1862.22,"0.00:0.91:0.00:0.87:0.00:0.00","None"
256,"COMPLETED","Frontier","Aurora",0,0.00874946,7131.07,8338.57,0.00874946,7131.06,1207.5,"0.00:0.87:0.00:0.90:0.00:0.00","None"
257,"COMPLETED","Aurora","Frontier",0,0.00899256,6083.32,10342,0.00899256,6083.31,4258.64,"0.00:0.85:0.00:0.81:0.78:0.70","None"
258,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0114013,33014.7,34926.2,0.0114013,33014.7,1911.56,"0.00:0.83:0.00:0.75:0.80:0.00","None"
259,"COMPLETED","Frontier","Frontier",0,0.0101043,24162.7,25141,0.0101043,24162.7,978.308,"0.00:0.88:0.00:0.84:0.00:0.84","None"
260,"COMPLETED","Aurora","Aurora",0,0.00938229,27923.1,28226.8,0.00938229,27923.1,303.75,"0.00:0.73:0.00:0.76:0.00:0.00","None"
261,"COMPLETED","Frontier","Frontier",0,0.0111823,23423.6,26293.1,0.0111823,23423.6,2869.49,"0.00:0.88:0.00:0.76:0.77:0.67","None"
262,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00901529,127765,128813,0.00901529,127765,1047.6,"0.00:0.79:0.00:0.74:0.83:0.00","None"
263,"COMPLETED","Aurora","Aurora",0,0.00848827,15620.2,16457.9,0.00848827,15620.2,837.692,"0.00:0.83:0.00:0.93:0.00:0.00","None"
264,"COMPLETED","Aurora","Frontier",0,0.00889356,61216.8,62214.4,0.00889356,61216.8,997.616,"0.00:0.89:0.00:0.86:0.00:0.00","None"
265,"COMPLETED","Aurora","Aurora",0,0.00914437,2133.76,2645.78,0.00914437,2133.75,512.019,"0.00:0.86:0.00:0.96:0.00:0.81","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00931329,4210.97,5499.81,0.00931329,4210.96,1288.85,"0.00:0.86:0.00:0.92:0.00:0.84","None"
267,"COMPLETED","Aurora","Aurora",0,0.00955629,6609.24,6756.64,0.00955629,6609.23,147.404,"0.00:0.75:0.00:0.78:0.73:0.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00960329,22146,24162.7,0.00960329,22146,2016.69,"0.00:0.84:0.00:0.75:0.81:0.71","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0145713,3315.01,3561.35,0.0145713,3314.99,246.346,"0.00:0.85:0.00:0.91:0.00:0.80","None"
270,"COMPLETED","Aurora","Frontier",0,0.00901129,27894.6,29267.7,0.00901129,27894.6,1373.06,"0.00:0.83:0.00:0.79:0.75:0.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0103333,486192,491422,0.0103333,486192,5229.6,"0.00:0.76:0.00:0.75:0.89:0.00","None"
272,"COMPLETED","Aurora","Frontier",0,0.0111766,3720.15,6214.19,0.0111766,3720.14,2494.04,"0.00:0.92:0.00:0.88:0.00:0.77","None"
273,"COMPLETED","Aurora","Aurora",0,0.00873244,4973.66,5401.45,0.00873244,4973.65,427.788,"0.00:0.84:0.00:0.94:0.00:0.00","None"
274,"COMPLETED","Frontier","Frontier",0,0.0111686,3283.56,3720.15,0.0111686,3283.55,436.591,"0.00:0.80:0.00:0.75:0.75:0.66","None"
275,"COMPLETED","Frontier","Frontier",0,0.00915232,2291.31,3111.93,0.00915232,2291.3,820.62,"0.78:0.89:0.00:0.76:0.78:0.70","None"
276,"COMPLETED","Frontier","Frontier",0,0.00850727,61160,62785.1,0.00850727,61160,1625.15,"0.00:0.86:0.00:0.82:0.00:0.00","None"
277,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00866856,491.305,1466.39,0.00866856,491.296,975.089,"0.00:0.85:0.00:0.76:0.83:0.73","None"
278,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0160143,24413.7,26157.9,0.0160143,24413.7,1744.22,"0.00:0.84:0.00:0.75:0.81:0.70","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0175313,14974.8,17709.6,0.0175313,14974.8,2734.8,"0.00:0.77:0.00:0.76:0.93:0.82","None"
280,"COMPLETED","Aurora","Aurora",0,0.00983056,5198.66,6096.93,0.00983056,5198.65,898.269,"0.00:0.86:0.00:0.89:0.00:0.86","None"
281,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0153643,4452.81,5580.22,0.0153643,4452.79,1127.41,"0.76:0.85:0.00:0.76:0.85:0.76","None"
282,"COMPLETED","Aurora","Frontier",0,0.00915446,35476.5,39331.8,0.00915446,35476.5,3855.3,"0.00:0.83:0.00:0.79:0.75:0.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00913229,12545.3,13445.3,0.00913229,12545.3,900,"0.00:0.84:0.00:0.75:0.81:0.71","None"
284,"COMPLETED","Aurora","Aurora",0,0.0087936,2713.56,3051.06,0.0087936,2713.55,337.5,"0.00:0.85:0.00:0.95:0.00:0.00","None"
285,"COMPLETED","Aurora","Aurora",0,0.00922456,7346.83,8652.12,0.00922456,7346.82,1305.29,"0.00:0.85:0.00:0.95:0.00:0.00","None"
286,"COMPLETED","Aurora","Aurora",0,0.00898556,14055,14379.8,0.00898556,14055,324.808,"0.00:0.75:0.00:0.78:0.73:0.00","None"
287,"COMPLETED","Frontier","Aurora",0,0.0127593,11164.9,11642.3,0.0127593,11164.9,477.404,"0.00:0.88:0.00:0.91:0.00:0.00","None"
288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0152731,12573.6,13728,0.0152731,12573.6,1154.4,"0.00:0.77:0.00:0.75:0.92:0.81","None"
289,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00964729,41299.2,42495.6,0.00964729,41299.2,1196.4,"0.00:0.76:0.00:0.79:0.86:0.74","None"
290,"COMPLETED","Aurora","Frontier",0,0.00975527,1019.08,2291.31,0.00975527,1019.07,1272.23,"0.74:0.85:0.00:0.80:0.79:0.71","None"
291,"COMPLETED","Frontier","Aurora",0,0.00960356,10379.4,10871.5,0.00960356,10379.4,492.115,"0.00:0.88:0.00:0.91:0.00:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00876932,0.00876932,253.855,0.00876932,0,253.846,"0.00:0.86:0.00:0.92:0.00:0.86","None"
293,"COMPLETED","Aurora","Aurora",0,0.00900929,944.717,2486.83,0.00900929,944.708,1542.12,"0.00:0.86:0.00:0.97:0.00:0.83","None"
294,"COMPLETED","Frontier","Frontier",0,0.00562846,0.00562846,1383.8,0.00562846,0,1383.79,"0.00:0.76:0.00:0.72:0.00:0.00","None"
295,"COMPLETED","Aurora","Aurora",0,0.00880382,2422.51,2647.51,0.00880382,2422.5,225,"0.00:0.85:0.00:0.88:0.00:0.84","None"
296,"COMPLETED","Aurora","Aurora",0,0.00971429,4506.93,5941.16,0.00971429,4506.92,1434.23,"0.00:0.86:0.00:0.89:0.00:0.88","None"
297,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00942729,20419,22146,0.00942729,20418.9,1727.06,"0.00:0.84:0.00:0.76:0.82:0.71","None"
298,"COMPLETED","Andes","Andes",0,0.0113441,1605.61,2344.81,0.0113441,1605.6,739.2,"0.91:0.81:0.00:0.76:0.79:0.71","None"
299,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00873837,74270.4,74894.4,0.00873837,74270.4,624,"0.00:0.75:0.00:0.74:0.79:0.00","None"
300,"COMPLETED","Frontier","Frontier",0,0.0152606,66705.8,67985.6,0.0152606,66705.8,1279.74,"0.00:0.86:0.00:0.74:0.73:0.00","None"
301,"COMPLETED","Aurora","Frontier",0,0.00913556,1533.97,2423.25,0.00913556,1533.97,889.273,"0.00:0.93:0.00:0.89:0.00:0.80","None"
302,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00957727,10370.9,11799.8,0.00957727,10370.9,1428.84,"0.00:0.85:0.00:0.76:0.82:0.73","None"
303,"COMPLETED","Aurora","Aurora",0,0.00923229,270.295,375.006,0.00923229,270.286,104.712,"0.00:0.76:0.00:0.79:0.76:0.67","None"
304,"COMPLETED","Aurora","Aurora",0,0.00977727,9070.68,10090.4,0.00977727,9070.67,1019.71,"0.00:0.85:0.00:0.95:0.00:0.77","None"
305,"COMPLETED","Aurora","Aurora",0,0.00972329,5665.39,6069.81,0.00972329,5665.38,404.423,"0.00:0.76:0.00:0.80:0.77:0.67","None"
306,"COMPLETED","Aurora","Aurora",0,0.0117501,6096.93,6405.87,0.0117501,6096.92,308.942,"0.00:0.85:0.00:0.95:0.00:0.78","None"
307,"COMPLETED","Frontier","Frontier",0,0.0133806,6242.08,7256.86,0.0133806,6242.07,1014.78,"0.00:0.90:0.00:0.85:0.00:0.88","None"
308,"COMPLETED","Frontier","Frontier",0,0.00784729,210683,212685,0.00784729,210683,2001.67,"0.00:0.90:0.00:0.80:0.00:0.00","None"
309,"COMPLETED","Aurora","Frontier",0,0.00893433,64483.2,65356.4,0.00893433,64483.2,873.182,"0.00:0.80:0.00:0.76:0.00:0.00","None"
310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00880848,4604.41,8146.81,0.00880848,4604.4,3542.4,"0.00:0.77:0.00:0.76:0.92:0.81","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00922429,439.209,1448.41,0.00922429,439.2,1009.2,"0.82:0.77:0.00:0.76:0.83:0.74","None"
312,"COMPLETED","Aurora","Aurora",0,0.0119311,16774.3,18169.9,0.0119311,16774.3,1395.58,"0.00:0.85:0.00:0.95:0.00:0.00","None"
313,"COMPLETED","Aurora","Aurora",0,0.00880229,8338.57,10224.5,0.00880229,8338.56,1885.96,"0.00:0.85:0.00:0.95:0.00:0.76","None"
314,"COMPLETED","Frontier","Frontier",0,0.00853729,2978.91,4356.26,0.00853729,2978.9,1377.35,"0.00:0.88:0.00:0.84:0.00:0.00","None"
315,"COMPLETED","Aurora","Aurora",0,0.00918456,3894.24,4333.28,0.00918456,3894.23,439.038,"0.00:0.86:0.00:0.89:0.00:0.86","None"
316,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00894729,482141,486192,0.00894729,482141,4051.2,"0.00:0.75:0.00:0.75:0.88:0.00","None"
317,"COMPLETED","Frontier","Frontier",0,0.0278731,143620,147770,0.0278731,143620,4150.3,"0.00:0.85:0.00:0.74:0.73:0.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00975527,2487.61,3283.56,0.00975527,2487.6,795.948,"0.00:0.93:0.00:0.85:0.00:0.84","None"
319,"COMPLETED","Frontier","Frontier",0,0.00904449,57229.6,58096.3,0.00904449,57229.6,866.746,"0.00:0.78:0.00:0.74:0.73:0.00","None"
320,"COMPLETED","Aurora","Frontier",0,0.00967427,9033.26,10370.9,0.00967427,9033.25,1337.66,"0.00:0.85:0.00:0.80:0.78:0.69","None"
321,"COMPLETED","Frontier","Aurora",0,0.0106413,31012.5,31488.8,0.0106413,31012.5,476.25,"0.00:0.85:0.00:0.88:0.00:0.00","None"
322,"COMPLETED","Aurora","Aurora",0,0.00904029,34464.2,34999.6,0.00904029,34464.2,535.385,"0.00:0.80:0.00:0.90:0.00:0.00","None"
323,"COMPLETED","Frontier","Frontier",0,0.00849444,59476.9,60677.2,0.00849444,59476.9,1200.36,"0.00:0.73:0.00:0.68:0.00:0.00","None"
324,"COMPLETED","Andes","Frontier",0,0.00919577,1869.73,4452.81,0.00919577,1869.72,2583.08,"0.82:0.90:0.00:0.76:0.80:0.72","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00915425,102316,106417,0.00915425,102316,4101.6,"0.00:0.77:0.00:0.76:0.91:0.79","None"
326,"COMPLETED","Aurora","Aurora",0,0.0095476,5393.08,6553.27,0.0095476,5393.07,1160.19,"0.00:0.86:0.00:0.89:0.00:0.86","None"
327,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0134011,9246.73,11024.2,0.0134011,9246.71,1777.47,"0.72:0.85:0.00:0.76:0.84:0.74","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00892429,13310.4,13928.4,0.00892429,13310.4,618,"0.00:0.76:0.00:0.75:0.80:0.70","None"
329,"COMPLETED","Aurora","Aurora",0,0.0085543,1913.95,2324.43,0.0085543,1913.94,410.481,"0.00:0.84:0.00:0.94:0.00:0.00","None"
