JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
500,"REJECTED","Frontier","Andes",36820.6,-1,-1,36820.6,0.000234889,-1,-1,"0.77:0.76:0.55:0.09:0.58:0.30","Job requires more nodes than the System has"
501,"REJECTED","Frontier","Perlmutter-Phase-2",36864.2,-1,-1,36864.2,0.000234839,-1,-1,"0.55:0.15:0.98:0.21:0.85:0.27","Job requires more nodes than the System has"
502,"COMPLETED","Crux","Andes",36887.4,36887.4,36887.4,36909,0.00023518,0,21.6,"0.83:0.58:0.43:0.49:0.05:0.28","None"
503,"COMPLETED","Perlmutter-Phase-1","Aurora",36906.2,36906.2,36906.2,36939.1,0.000235244,0,32.8846,"0.85:0.49:0.48:0.24:0.89:0.39","None"
504,"COMPLETED","Perlmutter-Phase-1","Aurora",36948.6,36948.6,36948.6,37076.1,0.000235244,0,127.5,"0.34:0.19:0.04:0.42:0.87:0.12","None"
505,"COMPLETED","Crux","Perlmutter-Phase-1",36994.6,36994.6,36994.6,37253.8,0.000235212,0,259.2,"0.26:0.17:0.02:0.22:0.18:0.75","None"
506,"COMPLETED","Frontier","Frontier",37001.4,37001.4,37001.4,37074.3,0.000234889,0,72.944,"0.74:0.96:0.21:0.59:0.62:0.33","None"
507,"COMPLETED","Aurora","Frontier",37033,37033,37033,39383.3,0.000235244,0,2350.3,"0.44:0.96:0.94:0.22:0.42:0.22","None"
508,"COMPLETED","Andes","Perlmutter-Phase-2",37087.7,37087.7,37087.7,37108.1,0.000234839,0,20.4,"0.59:0.18:0.72:0.41:0.03:0.51","None"
509,"REJECTED","Perlmutter-Phase-1","Crux",37123.6,-1,-1,37123.6,0.000235244,-1,-1,"0.15:0.60:0.75:0.82:0.60:0.07","Job requires GPU while System has none"
510,"COMPLETED","Crux","Perlmutter-Phase-1",37135.6,37135.6,37135.6,37301.2,0.000235212,0,165.6,"0.12:0.39:0.03:0.55:0.52:0.72","None"
511,"COMPLETED","Frontier","Frontier",37168.6,37168.6,37168.6,37300.5,0.000234889,0,131.943,"0.28:0.81:0.50:0.53:0.44:0.47","None"
512,"COMPLETED","Aurora","Perlmutter-Phase-1",37216.7,37216.7,37216.7,37333.1,0.000235244,0,116.4,"0.11:0.40:0.36:0.68:0.71:0.85","None"
513,"REJECTED","Perlmutter-Phase-1","Crux",37261,-1,-1,37261,0.000235244,-1,-1,"0.53:0.13:0.08:0.94:0.35:0.79","Job requires GPU while System has none"
514,"REJECTED","Perlmutter-Phase-1","Andes",37266.1,-1,-1,37266.1,0.000235244,-1,-1,"0.96:0.14:0.07:0.20:0.64:0.95","Job requires more nodes than the System has"
515,"COMPLETED","Aurora","Perlmutter-Phase-1",37268.3,37268.3,37268.3,37603.1,0.000235244,0,334.8,"0.83:0.81:0.01:0.88:0.39:0.95","None"
516,"REJECTED","Frontier","Perlmutter-Phase-2",37291.1,-1,-1,37291.1,0.000234839,-1,-1,"0.11:0.90:0.92:0.54:0.49:0.86","Job requires more nodes than the System has"
517,"REJECTED","Frontier","Crux",37301.1,-1,-1,37301.1,0.000234737,-1,-1,"0.06:0.47:0.04:0.82:0.25:0.69","Job requires more nodes than the System has"
518,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37759.6,0.000234889,0,388.558,"0.39:0.19:0.40:0.39:0.96:0.18","None"
519,"COMPLETED","Aurora","Crux",37378.3,37378.3,37378.3,38142.7,0.000234889,0,764.4,"0.24:0.55:0.56:0.98:0.38:0.54","None"
520,"COMPLETED","Aurora","Frontier",37380.3,37380.3,37380.3,37550.9,0.000235244,0,170.56,"0.70:0.80:0.20:0.64:0.52:0.32","None"
521,"REJECTED","Frontier","Andes",37388.3,-1,-1,37388.3,0.000234889,-1,-1,"0.97:0.05:0.17:0.01:0.72:0.55","Job requires more nodes than the System has"
522,"REJECTED","Aurora","Andes",37398,-1,-1,37398,0.000235244,-1,-1,"0.92:0.13:0.25:0.09:0.44:0.14","Job requires GPU while System has none"
523,"COMPLETED","Perlmutter-Phase-2","Aurora",37407.6,37407.6,37407.6,37466.8,0.000235244,0,59.1346,"0.52:0.52:0.33:0.95:0.98:0.56","None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37427.6,37427.6,37427.6,37449.2,0.000234696,0,21.6,"0.67:0.35:0.54:0.04:0.27:0.80","None"
525,"COMPLETED","Perlmutter-Phase-1","Aurora",37451.5,37451.5,37451.5,37478,0.000235244,0,26.5385,"0.42:0.04:0.43:0.81:0.99:0.80","None"
526,"COMPLETED","Andes","Perlmutter-Phase-2",37508.5,37508.5,37508.5,37621.3,0.000234839,0,112.8,"0.52:0.41:0.85:0.82:0.80:0.81","None"
527,"REJECTED","Frontier","Perlmutter-Phase-2",37554.6,-1,-1,37554.6,0.000234839,-1,-1,"0.73:0.26:0.79:0.53:0.32:0.62","Job requires GPU while System has none"
528,"COMPLETED","Andes","Andes",37574.2,37574.2,37574.2,37725.4,0.000234889,0,151.2,"0.95:0.42:0.69:0.47:0.37:0.41","None"
529,"COMPLETED","Perlmutter-Phase-1","Frontier",37581.7,37581.7,37581.7,37641.8,0.000235244,0,60.0715,"0.85:0.89:0.21:0.18:0.50:0.29","None"
530,"REJECTED","Aurora","Perlmutter-Phase-2",37587.6,-1,-1,37587.6,0.000235244,-1,-1,"0.83:0.16:0.92:0.86:0.45:0.82","Job requires GPU while System has none"
531,"COMPLETED","Perlmutter-Phase-1","Frontier",37592.2,37592.2,37592.2,37711.3,0.000235244,0,119.07,"0.64:0.97:0.30:0.75:0.81:0.54","None"
532,"COMPLETED","Aurora","Perlmutter-Phase-2",37600.2,37600.2,37600.2,37619.4,0.000235244,0,19.2,"0.23:0.56:0.62:0.07:0.26:0.47","None"
533,"COMPLETED","Frontier","Aurora",37603.7,37603.7,37603.7,37624.7,0.000234839,0,21.0577,"0.17:0.41:0.55:0.43:0.68:0.58","None"
534,"REJECTED","Aurora","Perlmutter-Phase-2",37632.7,-1,-1,37632.7,0.000235244,-1,-1,"0.32:0.32:0.59:0.17:0.56:0.37","Job requires GPU while System has none"
535,"REJECTED","Frontier","Aurora",37646.9,-1,-1,37646.9,0.000234839,-1,-1,"0.81:0.46:0.46:0.11:0.92:0.74","Job requires more nodes than the System has"
536,"REJECTED","Frontier","Perlmutter-Phase-2",37662.5,-1,-1,37662.5,0.000234839,-1,-1,"0.38:0.17:0.96:0.63:0.01:0.09","Job requires more nodes than the System has"
537,"COMPLETED","Andes","Perlmutter-Phase-2",37673.3,37673.3,37673.3,38023.7,0.000234839,0,350.4,"0.56:0.22:0.95:0.77:0.87:0.65","None"
538,"COMPLETED","Andes","Perlmutter-Phase-2",37732.5,37732.5,37732.5,37766.1,0.000234839,0,33.6,"0.08:0.59:0.98:0.84:0.89:0.63","None"
539,"COMPLETED","Frontier","Frontier",37732.7,37732.7,37732.7,37961.1,0.000234889,0,228.486,"0.84:0.92:0.44:0.77:0.91:0.05","None"
540,"COMPLETED","Andes","Perlmutter-Phase-2",37759.6,37759.6,37759.6,37781.2,0.000234839,0,21.6,"0.60:0.29:0.69:0.04:0.69:0.22","None"
541,"REJECTED","Perlmutter-Phase-2","Andes",37760,-1,-1,37760,0.000235244,-1,-1,"0.84:0.23:0.45:0.08:0.79:0.20","Job requires more nodes than the System has"
542,"COMPLETED","Crux","Crux",37762.7,37762.7,37762.7,37906.7,0.000234889,0,144,"0.72:0.24:0.28:0.80:0.61:0.28","None"
543,"COMPLETED","Andes","Crux",37782.5,37782.5,37782.5,38616.5,0.000234737,0,834,"0.48:0.04:0.36:0.98:0.57:0.15","None"
544,"COMPLETED","Perlmutter-Phase-2","Frontier",37832.1,37832.1,37832.1,37874,0.000235244,0,41.8355,"0.36:0.82:0.10:0.06:0.24:0.69","None"
545,"COMPLETED","Frontier","Aurora",37860.8,37860.8,37860.8,37923.1,0.000234839,0,62.3077,"0.26:0.69:0.37:0.16:0.70:0.09","None"
546,"COMPLETED","Aurora","Perlmutter-Phase-1",37876.8,37876.8,37876.8,37988.4,0.000235244,0,111.6,"0.36:0.19:0.07:0.68:0.14:0.83","None"
547,"COMPLETED","Perlmutter-Phase-1","Crux",37878.7,37878.7,37906.7,37993.1,0.000235244,28.056,86.4,"0.28:0.27:0.10:0.96:0.85:0.54","None"
548,"REJECTED","Frontier","Crux",37937.2,-1,-1,37937.2,0.000234737,-1,-1,"0.36:0.35:0.43:0.75:0.49:0.14","Job requires more nodes than the System has"
549,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",37949.5,-1,-1,37949.5,0.000234696,-1,-1,"0.02:0.05:0.92:0.09:0.24:0.07","Job requires GPU while System has none"
550,"COMPLETED","Aurora","Frontier",37958.7,37958.7,37958.7,37985.6,0.000235244,0,26.8176,"0.92:0.95:0.36:0.88:0.66:0.67","None"
551,"COMPLETED","Aurora","Perlmutter-Phase-1",37985.8,37985.8,37985.8,38074.6,0.000235244,0,88.8,"0.40:0.27:0.82:0.74:0.21:0.97","None"
552,"COMPLETED","Perlmutter-Phase-1","Frontier",38000.1,38000.1,38000.1,38017.3,0.000235244,0,17.1633,"0.88:0.92:0.56:0.25:0.86:0.28","None"
553,"REJECTED","Aurora","Crux",38088,-1,-1,38088,0.000234889,-1,-1,"0.66:0.63:0.23:0.98:0.66:0.36","Job requires more nodes than the System has"
554,"REJECTED","Frontier","Perlmutter-Phase-1",38107.9,-1,-1,38107.9,0.000234839,-1,-1,"0.62:0.06:0.00:0.60:0.43:0.74","Job requires more nodes than the System has"
555,"REJECTED","Frontier","Crux",38195.7,-1,-1,38195.7,0.000234737,-1,-1,"0.68:0.43:0.38:0.91:0.72:0.32","Job requires more nodes than the System has"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38198.3,38198.3,38198.3,38288.3,0.000234696,0,90,"0.62:0.70:0.46:0.71:0.00:0.97","None"
557,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38240.6,38274.1,0.000234889,0,33.4615,"0.59:0.63:0.10:0.76:0.97:0.20","None"
558,"REJECTED","Aurora","Perlmutter-Phase-2",38244.2,-1,-1,38244.2,0.000235244,-1,-1,"0.66:0.32:0.70:0.69:0.13:0.07","Job requires GPU while System has none"
559,"REJECTED","Perlmutter-Phase-2","Andes",38254,-1,-1,38254,0.000235244,-1,-1,"0.86:0.14:0.64:0.46:0.58:0.41","Job requires more nodes than the System has"
560,"COMPLETED","Perlmutter-Phase-1","Andes",38256.1,38256.1,38256.1,38294.5,0.000235244,0,38.4,"0.70:0.25:0.38:0.34:0.43:0.32","None"
561,"REJECTED","Aurora","Andes",38288.1,-1,-1,38288.1,0.000235244,-1,-1,"0.78:0.26:0.74:0.09:0.67:0.53","Job requires more nodes than the System has"
562,"COMPLETED","Aurora","Perlmutter-Phase-1",38293.8,38293.8,38293.8,38663.4,0.000235244,0,369.6,"0.52:0.11:0.38:0.34:0.37:0.85","None"
563,"COMPLETED","Perlmutter-Phase-1","Frontier",38394.7,38394.7,38394.7,38578.2,0.000235244,0,183.433,"0.41:0.90:0.01:0.57:0.51:0.19","None"
564,"COMPLETED","Perlmutter-Phase-2","Frontier",38413,38413,38413,38435.6,0.000235244,0,22.5268,"0.31:0.92:0.45:0.04:0.07:0.26","None"
565,"COMPLETED","Aurora","Frontier",38483.4,38483.4,38483.4,38603.6,0.000235244,0,120.143,"0.64:0.91:0.56:0.59:0.47:0.17","None"
566,"REJECTED","Frontier","Andes",38486.8,-1,-1,38486.8,0.000234889,-1,-1,"1.00:0.03:0.80:0.66:0.36:0.99","Job requires more nodes than the System has"
567,"COMPLETED","Perlmutter-Phase-2","Crux",38502.1,38502.1,38502.1,38718.1,0.000235244,0,216,"0.76:0.69:0.17:0.94:0.20:0.52","None"
568,"REJECTED","Frontier","Perlmutter-Phase-2",38509.9,-1,-1,38509.9,0.000234839,-1,-1,"0.47:0.24:0.64:0.57:0.59:0.62","Job requires more nodes than the System has"
569,"REJECTED","Frontier","Andes",38512.2,-1,-1,38512.2,0.000234889,-1,-1,"0.88:0.15:0.79:0.82:0.63:0.61","Job requires more nodes than the System has"
570,"COMPLETED","Frontier","Aurora",38534.6,38534.6,38534.6,38546.7,0.000234839,0,12.1154,"0.84:0.80:0.80:0.85:1.00:0.05","None"
571,"COMPLETED","Perlmutter-Phase-1","Frontier",38563.7,38563.7,38563.7,39788.8,0.000235244,0,1225.03,"0.19:0.71:0.05:0.61:0.50:0.13","None"
572,"REJECTED","Aurora","Perlmutter-Phase-2",38578.4,-1,-1,38578.4,0.000235244,-1,-1,"0.04:0.33:0.39:0.35:0.32:0.10","Job requires more nodes than the System has"
573,"COMPLETED","Andes","Andes",38628.9,38628.9,38628.9,39171.3,0.000234889,0,542.4,"0.71:0.09:0.11:0.66:0.17:0.17","None"
574,"REJECTED","Frontier","Crux",38631.1,-1,-1,38631.1,0.000234737,-1,-1,"0.91:0.68:0.83:0.97:0.14:0.92","Job requires more nodes than the System has"
575,"COMPLETED","Andes","Crux",38661.5,38661.5,38661.5,38687.9,0.000234737,0,26.4,"0.50:0.07:0.43:1.00:0.92:0.21","None"
576,"COMPLETED","Frontier","Aurora",38702.1,38702.1,38702.1,38720.8,0.000234839,0,18.75,"0.24:0.12:0.42:0.71:0.96:0.14","None"
577,"REJECTED","Aurora","Crux",38742.2,-1,-1,38742.2,0.000234889,-1,-1,"0.08:0.19:0.20:0.70:0.53:0.66","Job requires GPU while System has none"
578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38760.8,38760.8,38760.8,38811.2,0.000234696,0,50.4,"0.52:0.58:0.95:0.47:0.67:0.50","None"
579,"COMPLETED","Frontier","Frontier",38783.6,38783.6,38783.6,39303.8,0.000234889,0,520.262,"0.33:1.00:0.71:0.20:0.81:0.00","None"
580,"COMPLETED","Andes","Crux",38785.5,38785.5,38785.5,38913.9,0.000234737,0,128.4,"0.31:0.60:0.72:0.78:0.53:0.39","None"
581,"COMPLETED","Aurora","Perlmutter-Phase-1",38803.3,38803.3,38803.3,38964.1,0.000235244,0,160.8,"0.20:0.49:0.37:0.86:0.06:0.96","None"
582,"COMPLETED","Andes","Andes",38816.3,38816.3,38816.3,38932.7,0.000234889,0,116.4,"0.94:0.48:0.05:0.41:0.30:0.01","None"
583,"REJECTED","Frontier","Crux",38869,-1,-1,38869,0.000234737,-1,-1,"0.26:0.39:0.28:0.75:0.24:0.72","Job requires more nodes than the System has"
584,"REJECTED","Frontier","Perlmutter-Phase-1",38889.5,-1,-1,38889.5,0.000234839,-1,-1,"0.43:0.58:0.06:0.46:0.12:0.94","Job requires more nodes than the System has"
585,"COMPLETED","Perlmutter-Phase-1","Aurora",38951.4,38951.4,38951.4,38984.5,0.000235244,0,33.1731,"0.69:0.13:0.54:0.43:0.99:0.63","None"
586,"COMPLETED","Crux","Frontier",38973.7,38973.7,38973.7,39056.3,0.00023518,0,82.5983,"0.72:0.83:0.31:0.47:0.34:0.49","None"
587,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39001.1,-1,-1,39001.1,0.000234696,-1,-1,"0.32:0.08:0.49:0.46:0.45:0.42","Job requires GPU while System has none"
588,"REJECTED","Frontier","Andes",39025.8,-1,-1,39025.8,0.000234889,-1,-1,"0.84:0.77:0.40:0.81:0.10:0.51","Job requires more nodes than the System has"
589,"REJECTED","Aurora","Crux",39041.7,-1,-1,39041.7,0.000234889,-1,-1,"0.18:0.86:0.18:0.97:0.06:0.61","Job requires more nodes than the System has"
590,"COMPLETED","Andes","Perlmutter-Phase-1",39076.3,39076.3,39076.3,39160.3,0.000234839,0,84,"0.19:0.80:0.36:0.48:0.37:0.86","None"
591,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39094.9,39094.9,39094.9,39285.7,0.000234696,0,190.8,"0.04:0.18:0.99:0.70:0.73:0.70","None"
592,"COMPLETED","Aurora","Frontier",39111.8,39111.8,39111.8,39490.5,0.000235244,0,378.665,"0.21:0.88:0.16:0.46:0.15:0.18","None"
593,"REJECTED","Aurora","Andes",39118.3,-1,-1,39118.3,0.000235244,-1,-1,"0.78:0.40:0.48:0.56:0.01:0.70","Job requires more nodes than the System has"
594,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39156.3,39156.3,39156.3,39234.3,0.000234696,0,78,"0.34:0.19:0.20:0.34:0.77:0.86","None"
595,"COMPLETED","Andes","Crux",39159.4,39159.4,39159.4,39319,0.000234737,0,159.6,"0.43:0.81:0.32:0.93:0.48:0.27","None"
596,"COMPLETED","Aurora","Frontier",39175.3,39175.3,39175.3,39212.8,0.000235244,0,37.5447,"0.36:0.92:0.85:0.91:0.81:0.24","None"
597,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39191.1,0.000234889,0,15,"0.37:0.05:0.15:0.48:0.51:0.38","None"
598,"REJECTED","Aurora","Andes",39272.9,-1,-1,39272.9,0.000235244,-1,-1,"0.90:0.09:0.42:0.73:0.47:0.08","Job requires more nodes than the System has"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39279.2,39279.2,39279.2,39358.4,0.000234696,0,79.2,"0.67:0.35:0.73:0.63:0.36:0.78","None"
600,"REJECTED","Perlmutter-Phase-1","Andes",39296.9,-1,-1,39297,0.000235244,-1,-1,"0.81:0.16:0.30:0.28:0.42:0.48","Job requires GPU while System has none"
601,"COMPLETED","Andes","Crux",39298.6,39298.6,39298.6,39461.8,0.000234737,0,163.2,"0.17:0.41:0.57:0.95:0.75:0.31","None"
602,"COMPLETED","Andes","Andes",39299.1,39299.1,39299.1,39498.3,0.000234889,0,199.2,"0.97:0.27:0.74:0.26:0.69:0.16","None"
603,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",39303,-1,-1,39303,0.000234696,-1,-1,"0.74:0.21:0.40:0.93:0.78:1.00","Job requires more nodes than the System has"
604,"COMPLETED","Crux","Aurora",39303.5,39303.5,39303.5,39324,0.000234889,0,20.4808,"0.04:0.04:0.17:0.40:0.48:0.32","None"
605,"REJECTED","Aurora","Crux",39336.8,-1,-1,39336.8,0.000234889,-1,-1,"0.54:0.32:0.24:0.88:0.83:0.36","Job requires more nodes than the System has"
606,"REJECTED","Frontier","Perlmutter-Phase-2",39363.6,-1,-1,39363.6,0.000234839,-1,-1,"0.30:0.04:0.99:0.98:0.75:0.13","Job requires more nodes than the System has"
607,"COMPLETED","Perlmutter-Phase-1","Aurora",39383,39383,39383,39411.6,0.000235244,0,28.5577,"0.73:0.80:0.25:0.88:0.97:0.00","None"
608,"COMPLETED","Aurora","Perlmutter-Phase-1",39423.7,39423.7,39423.7,39972.1,0.000235244,0,548.4,"0.10:0.17:0.26:0.23:0.15:0.54","None"
609,"REJECTED","Frontier","Crux",39443,-1,-1,39443,0.000234737,-1,-1,"0.10:0.42:0.41:0.98:0.95:0.08","Job requires more nodes than the System has"
610,"COMPLETED","Frontier","Aurora",39444.1,39444.1,39444.1,39549.4,0.000234839,0,105.288,"0.55:0.41:0.57:0.24:0.80:0.01","None"
611,"REJECTED","Frontier","Perlmutter-Phase-1",39474.6,-1,-1,39474.6,0.000234839,-1,-1,"0.10:0.38:0.24:0.50:0.08:0.82","Job requires more nodes than the System has"
612,"REJECTED","Perlmutter-Phase-1","Andes",39486.3,-1,-1,39486.3,0.000235244,-1,-1,"0.86:0.08:0.28:0.01:0.86:0.03","Job requires GPU while System has none"
613,"REJECTED","Frontier","Perlmutter-Phase-2",39542.9,-1,-1,39542.9,0.000234839,-1,-1,"0.70:0.79:0.82:0.74:0.67:0.50","Job requires GPU while System has none"
614,"COMPLETED","Frontier","Frontier",39558.5,39558.5,39558.5,39701.2,0.000234889,0,142.67,"0.04:0.74:0.61:0.65:0.34:0.43","None"
615,"REJECTED","Frontier","Andes",39565.8,-1,-1,39565.8,0.000234889,-1,-1,"0.94:0.71:0.77:0.02:0.72:0.06","Job requires more nodes than the System has"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39566.2,39566.2,39566.2,39971.8,0.000234696,0,405.6,"0.05:0.21:0.39:0.55:0.72:0.82","None"
617,"REJECTED","Frontier","Aurora",39570.3,-1,-1,39570.3,0.000234839,-1,-1,"0.26:0.59:0.46:0.67:0.71:0.07","Job requires more nodes than the System has"
618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39581.4,39581.4,39581.4,39621,0.000234696,0,39.6,"0.81:0.04:0.61:0.66:0.09:0.88","None"
619,"REJECTED","Frontier","Crux",39584.1,-1,-1,39584.1,0.000234737,-1,-1,"0.11:0.50:0.03:0.89:0.56:0.29","Job requires more nodes than the System has"
620,"COMPLETED","Perlmutter-Phase-1","Frontier",39604.1,39604.1,39604.1,39694.3,0.000235244,0,90.1073,"0.38:0.89:0.86:0.14:0.23:0.06","None"
621,"COMPLETED","Aurora","Andes",39610.1,39610.1,39610.1,39635.3,0.000235244,0,25.2,"0.95:0.95:0.05:0.35:0.34:0.50","None"
622,"REJECTED","Perlmutter-Phase-1","Crux",39630.9,-1,-1,39630.9,0.000235244,-1,-1,"0.95:0.86:0.14:0.95:0.23:0.20","Job requires more nodes than the System has"
623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39763.8,39763.8,39763.8,39876.6,0.000234696,0,112.8,"0.54:0.57:0.69:0.64:0.63:0.60","None"
624,"REJECTED","Frontier","Andes",39792.1,-1,-1,39792.1,0.000234889,-1,-1,"0.93:0.81:0.40:0.16:0.30:0.87","Job requires more nodes than the System has"
625,"REJECTED","Frontier","Perlmutter-Phase-2",39795.2,-1,-1,39795.2,0.000234839,-1,-1,"0.16:0.41:1.00:0.75:0.44:0.20","Job requires more nodes than the System has"
626,"COMPLETED","Aurora","Aurora",39797.2,39797.2,39797.2,39816.2,0.000234889,0,19.0385,"0.03:0.71:0.50:0.59:0.72:0.15","None"
627,"REJECTED","Frontier","Andes",39799.7,-1,-1,39799.7,0.000234889,-1,-1,"0.93:0.76:0.71:0.22:0.52:0.32","Job requires more nodes than the System has"
628,"COMPLETED","Frontier","Aurora",39804,39804,39804,39836.3,0.000234839,0,32.3077,"0.78:0.93:0.23:0.09:0.99:0.59","None"
629,"COMPLETED","Perlmutter-Phase-1","Frontier",39813.7,39813.7,39813.7,40088.3,0.000235244,0,274.613,"0.56:0.73:0.66:0.14:0.51:0.44","None"
630,"COMPLETED","Crux","Frontier",39828,39828,39828,39851.6,0.00023518,0,23.5995,"0.26:0.81:0.25:0.03:0.29:0.05","None"
631,"REJECTED","Frontier","Andes",39828.6,-1,-1,39828.6,0.000234889,-1,-1,"0.80:0.75:0.49:0.75:0.65:0.67","Job requires more nodes than the System has"
632,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39858.9,-1,-1,39858.9,0.000234696,-1,-1,"0.69:0.80:0.87:0.84:0.87:0.21","Job requires GPU while System has none"
633,"COMPLETED","Andes","Perlmutter-Phase-1",39925.2,39925.2,39925.2,39990,0.000234839,0,64.8,"0.04:0.37:0.87:0.44:0.36:0.93","None"
634,"COMPLETED","Andes","Crux",39939.1,39939.1,39939.1,40323.1,0.000234737,0,384,"0.22:0.10:0.06:0.59:0.55:0.19","None"
635,"COMPLETED","Perlmutter-Phase-2","Frontier",39946.2,39946.2,39946.2,43066.7,0.000235244,0,3120.5,"0.63:0.98:0.95:0.65:0.31:0.95","None"
636,"COMPLETED","Aurora","Perlmutter-Phase-1",40006.4,40006.4,40006.4,40442,0.000235244,0,435.6,"0.66:0.27:0.04:0.87:0.46:1.00","None"
637,"COMPLETED","Aurora","Frontier",40010,40010,40010,40183.8,0.000235244,0,173.778,"0.36:0.69:0.20:0.47:0.26:0.30","None"
638,"REJECTED","Aurora","Perlmutter-Phase-2",40026.6,-1,-1,40026.6,0.000235244,-1,-1,"0.41:0.28:0.98:0.94:0.72:0.64","Job requires GPU while System has none"
639,"REJECTED","Frontier","Perlmutter-Phase-1",40032.9,-1,-1,40032.9,0.000234839,-1,-1,"0.57:0.54:0.59:0.70:0.18:0.82","Job requires more nodes than the System has"
640,"COMPLETED","Aurora","Frontier",40040.6,40040.6,40040.6,41531.7,0.000235244,0,1491.06,"0.47:0.74:0.20:0.14:0.08:0.15","None"
641,"REJECTED","Frontier","Crux",40065.3,-1,-1,40065.3,0.000234737,-1,-1,"0.51:0.58:0.38:0.71:0.34:0.65","Job requires more nodes than the System has"
642,"REJECTED","Frontier","Perlmutter-Phase-1",40071.9,-1,-1,40071.9,0.000234839,-1,-1,"0.18:0.47:0.25:0.18:0.70:0.81","Job requires more nodes than the System has"
643,"COMPLETED","Frontier","Aurora",40113,40113,40113,40140.1,0.000234839,0,27.1154,"0.78:0.24:0.10:0.16:0.94:0.71","None"
644,"COMPLETED","Frontier","Frontier",40121.2,40121.2,40121.2,41728.1,0.000234889,0,1606.91,"0.51:0.94:0.71:0.17:0.76:0.94","None"
645,"REJECTED","Perlmutter-Phase-1","Crux",40123.6,-1,-1,40123.6,0.000235244,-1,-1,"0.34:0.30:0.34:0.84:0.33:0.57","Job requires more nodes than the System has"
646,"REJECTED","Aurora","Perlmutter-Phase-2",40142.1,-1,-1,40142.1,0.000235244,-1,-1,"0.81:0.23:0.98:0.18:0.30:0.41","Job requires GPU while System has none"
647,"REJECTED","Frontier","Andes",40151,-1,-1,40151,0.000234889,-1,-1,"1.00:0.63:0.63:0.15:0.60:0.49","Job requires more nodes than the System has"
648,"REJECTED","Frontier","Andes",40184.5,-1,-1,40184.5,0.000234889,-1,-1,"0.91:0.66:0.29:0.78:0.10:0.00","Job requires more nodes than the System has"
649,"COMPLETED","Frontier","Frontier",40189.9,40189.9,40189.9,42312.8,0.000234889,0,2122.88,"0.58:0.90:0.09:0.59:0.65:0.87","None"
650,"COMPLETED","Aurora","Frontier",40195.1,40195.1,43800.1,45330.8,0.000235244,3605.02,1530.75,"0.53:0.65:0.25:0.44:0.47:0.64","None"
651,"COMPLETED","Aurora","Frontier",40209.1,40209.1,40209.1,40291.7,0.000235244,0,82.5983,"0.52:0.93:0.36:0.06:0.58:0.23","None"
652,"COMPLETED","Perlmutter-Phase-1","Aurora",40239,40239,40239,40275.6,0.000235244,0,36.6346,"0.50:0.92:0.37:0.88:0.99:0.43","None"
653,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40275.6,0.000234889,0,27.4038,"0.06:0.42:0.52:0.47:0.93:0.41","None"
654,"REJECTED","Perlmutter-Phase-2","Andes",40251,-1,-1,40251,0.000235244,-1,-1,"0.89:0.82:0.03:0.68:0.36:0.38","Job requires more nodes than the System has"
