JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
582,"COMPLETED","Perlmutter-Phase-1","Aurora",38563.7,38563.7,38563.7,38817.6,0.00177653,0,253.846,"0.00:0.05:0.00:0.47:0.00:0.13","None"
583,"COMPLETED","Aurora","Perlmutter-Phase-1",38578.4,38578.4,108169,109053,0.00169253,69591,883.2,"0.00:0.11:0.00:0.12:0.00:0.13","None"
584,"COMPLETED","Frontier","Perlmutter-Phase-1",38628.9,38628.9,296235,302747,0.00121735,257606,6512.4,"0.00:0.05:0.00:0.08:0.00:0.13","None"
585,"COMPLETED","Frontier","Perlmutter-Phase-2",38631.1,38631.1,69237.3,71024.1,0.00188253,30606.2,1786.8,"0.00:0.09:0.00:0.11:0.17:0.13","None"
586,"COMPLETED","Frontier","Frontier",38661.5,38661.5,41945.6,46692.3,0.00178953,3284.1,4746.72,"0.00:0.11:0.00:0.09:0.00:0.09","None"
587,"COMPLETED","Frontier","Aurora",38702.1,38702.1,54740.3,55243.4,0.00168935,16038.2,503.077,"0.00:0.09:0.00:0.11:0.00:0.00","None"
588,"COMPLETED","Aurora","Aurora",38742.2,38742.2,41368.2,43084.8,0.00174653,2626.05,1716.63,"0.00:0.06:0.00:0.15:0.00:0.08","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38760.8,38760.8,77573,82339.4,0.00180853,38812.3,4766.4,"0.00:0.08:0.00:0.12:0.00:0.13","None"
590,"COMPLETED","Frontier","Frontier",38783.6,38783.6,40130.7,45381.6,0.00180853,1347.14,5250.89,"0.00:0.12:0.00:0.10:0.00:0.09","None"
591,"COMPLETED","Frontier","Perlmutter-Phase-1",38785.5,38785.5,89688.2,94345.4,0.00111553,50902.8,4657.2,"0.00:0.06:0.00:0.11:0.00:0.13","None"
592,"COMPLETED","Aurora","Perlmutter-Phase-2",38803.3,38803.3,177199,178144,0.00105353,138396,945.6,"0.00:0.05:0.00:0.11:0.15:0.00","None"
593,"COMPLETED","Frontier","Aurora",38816.3,38816.3,41731.4,42292.4,0.00169635,2915.13,561.058,"0.00:0.10:0.00:0.15:0.00:0.00","None"
594,"COMPLETED","Frontier","Aurora",38869,38869,44325.7,44580.7,0.00312235,5456.71,255,"0.00:0.05:0.00:0.06:0.00:0.00","None"
595,"COMPLETED","Frontier","Frontier",38889.5,38889.5,57221.6,57995,0.00177153,18332.1,773.421,"0.00:0.10:0.00:0.10:0.00:0.00","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38951.4,38951.4,42564.9,43006.5,0.00116112,3613.51,441.6,"0.00:0.05:0.00:0.08:0.14:0.13","None"
597,"COMPLETED","Aurora","Aurora",38973.7,38973.7,62277.7,62902.8,0.00106453,23304.1,625.096,"0.00:0.05:0.00:0.08:0.00:0.00","None"
598,"COMPLETED","Perlmutter-Phase-1","Frontier",39001.1,39001.1,39001.1,40130.7,0.00192453,0,1129.56,"0.17:0.44:0.00:0.11:0.21:0.13","None"
599,"COMPLETED","Frontier","Perlmutter-Phase-2",39025.8,39025.8,178144,179594,0.00112153,139119,1449.6,"0.00:0.09:0.00:0.08:0.22:0.00","None"
600,"COMPLETED","Aurora","Perlmutter-Phase-2",39041.7,39041.7,59222.1,60950.1,0.00170453,20180.4,1728,"0.00:0.13:0.00:0.11:0.24:0.20","None"
601,"COMPLETED","Frontier","Perlmutter-Phase-1",39076.3,39076.3,213820,217110,0.00110753,174744,3290.4,"0.00:0.10:0.00:0.08:0.00:0.20","None"
602,"COMPLETED","Aurora","Aurora",39111.8,39111.8,39421.8,39759.3,0.00178953,309.968,337.5,"0.00:0.10:0.00:0.17:0.00:0.00","None"
603,"COMPLETED","Aurora","Aurora",39118.3,39118.3,43750.5,44334.7,0.00121053,4632.23,584.135,"0.00:0.10:0.00:0.12:0.00:0.00","None"
604,"COMPLETED","Frontier","Perlmutter-Phase-2",39159.4,39159.4,180692,181740,0.00113135,141533,1047.6,"0.00:0.09:0.00:0.12:0.19:0.00","None"
605,"COMPLETED","Aurora","Perlmutter-Phase-2",39175.3,39175.3,380811,384814,0.00483653,341636,4003.2,"0.00:0.13:0.00:0.15:0.32:0.00","None"
606,"COMPLETED","Aurora","Perlmutter-Phase-1",39176.1,39176.1,217110,218614,0.00175153,177934,1503.6,"0.00:0.11:0.00:0.17:0.00:0.17","None"
607,"COMPLETED","Aurora","Perlmutter-Phase-2",39272.9,39272.9,179594,180692,0.00169653,140321,1098,"0.00:0.13:0.00:0.15:0.19:0.00","None"
608,"COMPLETED","Aurora","Aurora",39292.9,39293,40622.7,42187.9,0.00175753,1329.71,1565.19,"0.00:0.09:0.00:0.17:0.00:0.14","None"
609,"COMPLETED","Perlmutter-Phase-2","Aurora",39296.9,39297,39297,39660.7,0.00169235,0,363.75,"0.18:0.13:0.00:0.42:0.22:0.20","None"
610,"COMPLETED","Frontier","Frontier",39298.6,39298.6,344171,347013,0.00179853,304873,2841.6,"0.00:0.14:0.00:0.10:0.00:0.00","None"
611,"COMPLETED","Frontier","Frontier",39299.1,39299.1,71576.6,77924.8,0.00182053,32277.4,6348.27,"0.00:0.14:0.00:0.10:0.00:0.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39303,39303,218614,219970,0.00185353,179311,1356,"0.00:0.12:0.00:0.12:0.14:0.20","None"
613,"COMPLETED","Aurora","Perlmutter-Phase-1",39303.5,39303.5,82339.4,87351.8,0.00175653,43035.9,5012.4,"0.00:0.10:0.00:0.14:0.00:0.16","None"
614,"COMPLETED","Aurora","Aurora",39336.8,39336.8,42465.7,42639,0.00107953,3128.9,173.365,"0.00:0.05:0.00:0.09:0.00:0.00","None"
615,"COMPLETED","Frontier","Aurora",39363.6,39363.6,73885.5,74497.6,0.00169835,34521.9,612.115,"0.00:0.08:0.00:0.12:0.00:0.00","None"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39383,39383,94345.4,101421,0.00113053,54962.4,7075.2,"0.00:0.05:0.00:0.09:0.00:0.20","None"
617,"COMPLETED","Aurora","Frontier",39423.7,39423.7,57479.1,58085.1,0.00107353,18055.4,606.079,"0.00:0.11:0.00:0.10:0.09:0.00","None"
618,"COMPLETED","Andes","Perlmutter-Phase-1",39443,39443,39443,40605.8,0.00175253,0,1162.8,"0.17:0.14:0.00:0.41:0.23:0.47","None"
619,"COMPLETED","Frontier","Perlmutter-Phase-2",39444.1,39444.1,557194,564745,0.00114253,517750,7550.4,"0.00:0.11:0.00:0.10:0.23:0.00","None"
620,"COMPLETED","Frontier","Perlmutter-Phase-2",39474.6,39474.6,254274,256050,0.00113753,214799,1776,"0.00:0.11:0.00:0.10:0.16:0.00","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39486.3,39486.3,251828,254274,0.00112353,212342,2445.6,"0.00:0.11:0.00:0.10:0.20:0.00","None"
622,"COMPLETED","Frontier","Frontier",39542.9,39542.9,72698.9,73941.1,0.00113653,33156,1242.19,"0.00:0.11:0.00:0.10:0.00:0.00","None"
623,"COMPLETED","Frontier","Frontier",39558.5,39558.5,158780,159618,0.00175453,119222,837.783,"0.00:0.16:0.00:0.14:0.00:0.00","None"
624,"COMPLETED","Frontier","Frontier",39565.8,39565.8,114784,117318,0.00113353,75218.3,2533.73,"0.00:0.11:0.00:0.10:0.00:0.00","None"
625,"COMPLETED","Perlmutter-Phase-2","Frontier",39566.2,39566.2,39566.2,40147.7,0.00126039,0,581.406,"0.00:0.38:0.00:0.10:0.08:0.06","None"
626,"COMPLETED","Frontier","Aurora",39570.3,39570.3,65807.9,67167.7,0.00104635,26237.6,1359.81,"0.00:0.05:0.00:0.10:0.00:0.00","None"
627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39581.4,39581.4,63280.5,67990.5,0.00110753,23699.1,4710,"0.00:0.05:0.00:0.10:0.25:0.06","None"
628,"COMPLETED","Frontier","Andes",39584.1,39584.1,73970,76084.4,0.00112953,34385.9,2114.4,"0.20:0.05:0.00:0.19:0.18:0.06","None"
629,"COMPLETED","Perlmutter-Phase-1","Aurora",39604.1,39604.1,39626.2,40222.2,0.00108953,22.0467,595.962,"0.00:0.05:0.00:0.19:0.00:0.06","None"
630,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39842,40257.3,0.00187753,231.816,415.385,"0.00:0.05:0.00:0.24:0.00:0.02","None"
631,"COMPLETED","Perlmutter-Phase-1","Andes",39630.9,39630.9,119452,127358,0.00110453,79821.5,7905.6,"0.31:0.05:0.00:0.11:0.24:0.06","None"
632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39763.8,39763.8,113611,114663,0.00119221,73847.7,1051.2,"0.00:0.08:0.00:0.05:0.12:0.13","None"
633,"COMPLETED","Frontier","Frontier",39792.1,39792.1,121114,122520,0.00180753,81322,1406.32,"0.00:0.12:0.00:0.06:0.00:0.00","None"
634,"COMPLETED","Andes","Andes",39795.2,39795.2,76084.4,77175.2,0.00126253,36289.3,1090.8,"0.16:0.08:0.00:0.05:0.12:0.13","None"
635,"COMPLETED","Aurora","Perlmutter-Phase-2",39797.2,39797.2,384814,388935,0.00169453,345017,4120.8,"0.00:0.13:0.00:0.09:0.24:0.00","None"
636,"COMPLETED","Frontier","Frontier",39799.7,39799.7,45034.6,49468.1,0.00188353,5234.87,4433.49,"0.00:0.14:0.00:0.06:0.00:0.08","None"
637,"COMPLETED","Frontier","Perlmutter-Phase-1",39804,39804,219970,222635,0.00175153,180166,2665.2,"0.00:0.13:0.00:0.09:0.00:0.13","None"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39813.7,39813.7,564745,570348,0.00111853,524931,5602.8,"0.00:0.08:0.00:0.05:0.21:0.00","None"
639,"COMPLETED","Aurora","Perlmutter-Phase-2",39828,39828,60950.1,63280.5,0.00169353,21122.1,2330.4,"0.00:0.11:0.00:0.08:0.19:0.13","None"
640,"COMPLETED","Frontier","Perlmutter-Phase-2",39828.6,39828.6,497805,503670,0.00111853,457977,5864.4,"0.00:0.08:0.00:0.05:0.21:0.13","None"
641,"COMPLETED","Perlmutter-Phase-2","Frontier",39858.9,39858.9,159040,159508,0.00111353,119181,468.772,"0.00:0.08:0.00:0.05:0.08:0.00","None"
642,"COMPLETED","Aurora","Perlmutter-Phase-1",39900.9,39900.9,302747,308776,0.00116427,262846,6028.8,"0.00:0.08:0.00:0.05:0.00:0.13","None"
643,"COMPLETED","Frontier","Perlmutter-Phase-1",39939.1,39939.1,222635,224123,0.00176753,182696,1488,"0.00:0.13:0.00:0.09:0.00:0.13","None"
644,"COMPLETED","Aurora","Frontier",40006.4,40006.4,159618,160747,0.00100327,119611,1129.56,"0.00:0.08:0.00:0.05:0.00:0.00","None"
645,"COMPLETED","Aurora","Aurora",40010,40010,40222.2,40637.8,0.00178153,212.109,415.673,"0.00:0.09:0.00:0.10:0.00:0.10","None"
646,"COMPLETED","Aurora","Aurora",40026.6,40026.6,41974.3,42407.2,0.00175553,1947.63,432.981,"0.00:0.07:0.00:0.10:0.00:0.00","None"
647,"COMPLETED","Frontier","Frontier",40032.9,40032.9,117318,118963,0.00181053,77284.9,1645.53,"0.00:0.13:0.00:0.10:0.00:0.00","None"
648,"COMPLETED","Aurora","Aurora",40040.6,40040.6,44452.6,45781.8,0.00180453,4411.98,1329.23,"0.00:0.07:0.00:0.10:0.00:0.00","None"
649,"COMPLETED","Frontier","Frontier",40065.3,40065.3,200268,202284,0.00111653,160203,2015.61,"0.00:0.08:0.00:0.05:0.00:0.00","None"
650,"COMPLETED","Frontier","Frontier",40071.9,40071.9,159618,160737,0.00111653,119546,1118.83,"0.00:0.08:0.00:0.05:0.00:0.00","None"
651,"COMPLETED","Frontier","Frontier",40113,40113,40451.1,41341.4,0.00464253,338.054,890.346,"0.00:0.12:0.00:0.06:0.00:0.08","None"
652,"COMPLETED","Frontier","Perlmutter-Phase-1",40121.2,40121.2,140691,148593,0.00112253,100569,7902,"0.00:0.08:0.00:0.05:0.00:0.13","None"
653,"COMPLETED","Aurora","Aurora",40142.1,40142.1,44938.4,46876.3,0.00176853,4796.26,1937.88,"0.00:0.08:0.00:0.10:0.00:0.00","None"
654,"COMPLETED","Frontier","Perlmutter-Phase-1",40151,40151,224123,225713,0.00120735,183972,1590,"0.00:0.08:0.00:0.05:0.00:0.13","None"
655,"COMPLETED","Andes","Andes",40184.5,40184.5,77175.2,78428,0.00118825,36990.7,1252.8,"0.16:0.08:0.00:0.05:0.13:0.13","None"
656,"COMPLETED","Frontier","Frontier",40189.9,40189.9,122520,126780,0.00179953,82330.5,4259.71,"0.00:0.12:0.00:0.04:0.00:0.00","None"
657,"COMPLETED","Aurora","Aurora",40192.7,40192.7,40257.3,40591.1,0.00203453,64.6466,333.75,"0.00:0.08:0.00:0.10:0.00:0.09","None"
658,"COMPLETED","Aurora","Aurora",40195.1,40195.1,42544.8,43564.6,0.00177353,2349.77,1019.71,"0.00:0.08:0.00:0.10:0.00:0.09","None"
659,"COMPLETED","Aurora","Frontier",40209.1,40209.1,110808,114784,0.00163427,70598.4,3976.52,"0.00:0.13:0.00:0.09:0.00:0.00","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40239,40239,102631,104582,0.00175553,62391.9,1951.2,"0.00:0.11:0.00:0.10:0.17:0.13","None"
661,"COMPLETED","Aurora","Frontier",40248.2,40248.2,160737,161260,0.00102235,120488,523.48,"0.00:0.08:0.00:0.06:0.00:0.00","None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40251,40251,49712.6,52560.2,0.00179153,9461.64,2847.6,"0.00:0.08:0.00:0.06:0.00:0.13","None"
663,"COMPLETED","Frontier","Frontier",40261.4,40261.4,160747,161555,0.00112953,120486,807.747,"0.00:0.08:0.00:0.06:0.00:0.00","None"
664,"COMPLETED","Frontier","Frontier",40265.5,40265.5,45034.6,48989.7,0.00180653,4769.06,3955.07,"0.00:0.12:0.00:0.09:0.00:0.09","None"
665,"COMPLETED","Frontier","Perlmutter-Phase-2",40277.6,40277.6,109482,113716,0.00176053,69204,4234.8,"0.00:0.10:0.00:0.13:0.24:0.13","None"
666,"COMPLETED","Aurora","Aurora",40340.7,40340.7,55243.4,56047.6,0.00178053,14902.7,804.231,"0.00:0.06:0.00:0.15:0.00:0.00","None"
667,"COMPLETED","Aurora","Aurora",40427.5,40427.5,89807.4,90096.5,0.00109453,49379.9,289.038,"0.00:0.06:0.00:0.10:0.00:0.00","None"
668,"COMPLETED","Frontier","Aurora",40453,40453.1,40453.1,40622.7,0.00110627,0,169.615,"0.16:0.07:0.00:0.37:0.16:0.13","None"
669,"COMPLETED","Aurora","Aurora",40454.6,40454.6,40591.1,42455.4,0.00175553,136.489,1864.33,"0.00:0.08:0.00:0.12:0.00:0.09","None"
670,"COMPLETED","Frontier","Frontier",40470.4,40470.4,73941.1,76788.1,0.00179653,33470.7,2846.96,"0.00:0.11:0.00:0.07:0.00:0.00","None"
671,"COMPLETED","Frontier","Frontier",40487.3,40487.3,40487.3,41806.7,0.00174553,0,1319.43,"0.29:0.38:0.00:0.10:0.27:0.13","None"
672,"COMPLETED","Aurora","Perlmutter-Phase-2",40530.1,40530.1,181740,183086,0.00107553,141210,1346.4,"0.00:0.11:0.00:0.07:0.13:0.00","None"
673,"COMPLETED","Frontier","Frontier",40572,40572,45185.3,46437.1,0.00179453,4613.29,1251.85,"0.00:0.15:0.00:0.06:0.00:0.10","None"
674,"COMPLETED","Frontier","Perlmutter-Phase-2",40627.4,40627.4,215739,220626,0.00175353,175112,4886.4,"0.00:0.14:0.00:0.09:0.25:0.12","None"
675,"COMPLETED","Aurora","Aurora",40632.1,40632.1,103605,105026,0.000950084,62972.5,1421.54,"0.00:0.00:0.00:0.05:0.00:0.00","None"
676,"COMPLETED","Aurora","Frontier",40647.6,40647.6,126780,134498,0.00168935,86132.6,7718.12,"0.00:0.12:0.00:0.12:0.00:0.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40657.9,40657.9,371866,376054,0.00177253,331209,4188,"0.00:0.15:0.00:0.12:0.24:0.12","None"
678,"COMPLETED","Aurora","Frontier",40683.3,40683.3,45383.7,46358.8,0.00163235,4700.48,975.089,"0.00:0.16:0.00:0.10:0.00:0.12","None"
679,"COMPLETED","Frontier","Perlmutter-Phase-2",40696.7,40696.7,183086,184459,0.00111853,142389,1372.8,"0.00:0.11:0.00:0.06:0.14:0.00","None"
680,"COMPLETED","Aurora","Perlmutter-Phase-1",40700.1,40700.1,49712.6,51843.8,0.00107453,9012.58,2131.2,"0.00:0.11:0.00:0.06:0.00:0.12","None"
681,"COMPLETED","Aurora","Perlmutter-Phase-1",40704.5,40704.5,225713,227379,0.00107153,185009,1665.6,"0.00:0.11:0.00:0.06:0.00:0.12","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",40739.8,40739.8,109053,109761,0.00111853,68312.9,708,"0.00:0.11:0.00:0.06:0.08:0.12","None"
683,"COMPLETED","Frontier","Frontier",40746.4,40746.4,375870,379431,0.00183153,335123,3561.38,"0.00:0.15:0.00:0.07:0.00:0.00","None"
684,"COMPLETED","Frontier","Andes",40771.4,40771.4,78428,80109.2,0.00112653,37656.6,1681.2,"0.17:0.11:0.00:0.06:0.16:0.12","None"
685,"COMPLETED","Aurora","Perlmutter-Phase-2",40818.9,40818.9,184459,185695,0.00107453,143640,1236,"0.00:0.11:0.00:0.06:0.13:0.00","None"
686,"COMPLETED","Frontier","Frontier",40829,40829,76788.1,78484,0.00175453,35959,1695.95,"0.00:0.16:0.00:0.10:0.00:0.00","None"
687,"COMPLETED","Frontier","Frontier",40839.1,40839.1,202079,204265,0.00175153,161240,2186.17,"0.00:0.16:0.00:0.10:0.00:0.00","None"
688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40854.6,40854.6,44282.5,48500.5,0.00175353,3427.95,4218,"0.23:0.14:0.00:0.09:0.24:0.12","None"
689,"COMPLETED","Frontier","Perlmutter-Phase-2",40855.7,40855.7,54353.7,59067.3,0.00111953,13498,4713.6,"0.24:0.11:0.00:0.06:0.25:0.12","None"
690,"COMPLETED","Aurora","Aurora",40872.4,40872.4,56047.6,57746.7,0.00173953,15175.2,1699.04,"0.00:0.12:0.00:0.20:0.00:0.00","None"
691,"COMPLETED","Aurora","Aurora",40882.6,40882.6,41974.3,42434.4,0.00173653,1091.62,460.096,"0.00:0.16:0.00:0.19:0.00:0.12","None"
692,"COMPLETED","Aurora","Frontier",40938.1,40938.1,52150,55669.5,0.00106153,11211.9,3519.55,"0.00:0.16:0.00:0.15:0.00:0.12","None"
693,"COMPLETED","Aurora","Frontier",40947.6,40947.6,161260,161787,0.00101727,120312,526.698,"0.00:0.16:0.00:0.15:0.00:0.00","None"
694,"COMPLETED","Aurora","Frontier",40964.1,40964.1,331905,332821,0.00101527,290941,916.091,"0.00:0.16:0.00:0.15:0.00:0.00","None"
695,"COMPLETED","Frontier","Aurora",40996.4,40996.4,40996.4,41400,0.00185753,0,403.558,"0.00:0.20:0.00:0.41:0.00:0.09","None"
696,"COMPLETED","Perlmutter-Phase-1","Frontier",41027.1,41027.1,45381.6,48340.1,0.00185953,4354.51,2958.52,"0.00:0.17:0.00:0.07:0.00:0.13","None"
697,"COMPLETED","Frontier","Frontier",41067.8,41067.8,55674,62897.6,0.00178953,14606.2,7223.6,"0.00:0.24:0.00:0.09:0.00:0.09","None"
698,"COMPLETED","Frontier","Frontier",41100.3,41100.3,126780,127878,0.00174353,85680.1,1097.38,"0.00:0.21:0.00:0.11:0.00:0.00","None"
699,"COMPLETED","Aurora","Frontier",41117.7,41117.7,164968,166814,0.00197935,123851,1845.05,"0.00:0.20:0.00:0.11:0.00:0.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41121.4,41121.4,71024.1,77346.9,0.0012195,29902.7,6322.8,"0.00:0.18:0.00:0.07:0.21:0.12","None"
701,"COMPLETED","Frontier","Frontier",41122.3,41122.3,239611,242994,0.00113253,198488,3383.31,"0.00:0.16:0.00:0.07:0.00:0.00","None"
702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41123.4,41123.4,113716,117036,0.00112153,72593.1,3319.2,"0.00:0.16:0.00:0.07:0.23:0.13","None"
703,"COMPLETED","Frontier","Frontier",41126,41126,247690,252342,0.00182753,206564,4652.32,"0.00:0.22:0.00:0.06:0.00:0.00","None"
704,"COMPLETED","Aurora","Frontier",41130.1,41130.1,116628,122012,0.00100027,75497.9,5383.91,"0.00:0.18:0.00:0.07:0.00:0.00","None"
705,"COMPLETED","Perlmutter-Phase-1","Frontier",41138.9,41138.9,41138.9,41945.6,0.00184953,0,806.675,"0.00:0.48:0.00:0.11:0.00:0.12","None"
706,"COMPLETED","Frontier","Frontier",41163.9,41163.9,96845.2,100865,0.00111553,55681.3,4019.43,"0.00:0.10:0.00:0.07:0.00:0.00","None"
707,"COMPLETED","Aurora","Frontier",41177.3,41177.3,77924.8,80212.9,0.00100735,36747.5,2288.08,"0.00:0.09:0.00:0.07:0.00:0.00","None"
708,"COMPLETED","Aurora","Frontier",41186.7,41186.7,241305,247690,0.00100135,200119,6384.74,"0.00:0.12:0.00:0.07:0.00:0.00","None"
709,"COMPLETED","Aurora","Perlmutter-Phase-2",41282.1,41282.1,399224,402079,0.00105953,357942,2854.8,"0.00:0.10:0.00:0.07:0.30:0.00","None"
710,"COMPLETED","Aurora","Frontier",41303,41303,121628,124063,0.00164835,80325.3,2435.04,"0.00:0.15:0.00:0.12:0.00:0.00","None"
711,"COMPLETED","Frontier","Frontier",41327.6,41327.6,46358.8,52187.9,0.00180753,5031.2,5829.08,"0.00:0.17:0.00:0.09:0.00:0.09","None"
712,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41335.1,41335.1,203347,209576,0.00112653,162012,6229.2,"0.00:0.12:0.00:0.07:0.30:0.12","None"
713,"COMPLETED","Aurora","Perlmutter-Phase-2",41354.5,41354.5,61055.7,62650.5,0.00177327,19701.2,1594.8,"0.00:0.16:0.00:0.11:0.25:0.12","None"
714,"COMPLETED","Aurora","Frontier",41383.4,41383.4,46437.1,47882.1,0.00168035,5053.78,1444.93,"0.00:0.12:0.00:0.10:0.00:0.07","None"
715,"COMPLETED","Frontier","Frontier",41417.1,41417.1,166814,169349,0.00111553,125396,2535.88,"0.00:0.13:0.00:0.09:0.00:0.00","None"
716,"COMPLETED","Aurora","Frontier",41444.4,41444.4,247690,250005,0.00163235,206246,2314.9,"0.00:0.16:0.00:0.12:0.00:0.00","None"
717,"COMPLETED","Frontier","Frontier",41481.1,41481.1,250005,252944,0.00112553,208524,2939.21,"0.00:0.13:0.00:0.09:0.00:0.00","None"
718,"COMPLETED","Frontier","Aurora",41484,41484,41484,41982.7,0.00174235,0,498.75,"0.00:0.17:0.00:0.38:0.00:0.07","None"
719,"COMPLETED","Aurora","Frontier",41497.2,41497.2,55856.1,56940.6,0.00168235,14358.8,1084.51,"0.00:0.13:0.00:0.11:0.00:0.08","None"
720,"COMPLETED","Perlmutter-Phase-1","Frontier",41515.1,41515.1,49932.7,50869.2,0.00112853,8417.58,936.472,"0.00:0.13:0.00:0.06:0.00:0.12","None"
721,"COMPLETED","Frontier","Perlmutter-Phase-2",41555.4,41555.4,41555.4,42725.4,0.00113453,0,1170,"0.41:0.40:0.00:0.06:0.42:0.12","None"
722,"COMPLETED","Frontier","Frontier",41570.4,41570.4,125136,126780,0.00111753,83565.6,1644.46,"0.00:0.13:0.00:0.06:0.00:0.00","None"
723,"COMPLETED","Aurora","Frontier",41572,41572,56940.6,57479.1,0.00107553,15368.5,538.498,"0.00:0.13:0.00:0.06:0.12:0.00","None"
724,"COMPLETED","Perlmutter-Phase-1","Frontier",41582.6,41582.6,46692.3,51016.4,0.00181053,5109.69,4324.08,"0.00:0.14:0.00:0.08:0.00:0.12","None"
725,"COMPLETED","Aurora","Andes",41590.5,41590.5,86128.4,87845.6,0.00167239,44537.9,1717.2,"0.28:0.16:0.00:0.10:0.25:0.12","None"
726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41603.9,41603.9,44282.5,45225.7,0.00174853,2678.62,943.2,"0.00:0.16:0.00:0.10:0.19:0.12","None"
727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41627.4,41627.4,67990.5,70780.5,0.00176053,26363,2790,"0.00:0.17:0.00:0.11:0.25:0.12","None"
728,"COMPLETED","Frontier","Perlmutter-Phase-2",41628.3,41628.3,570348,574012,0.00112153,528719,3664.8,"0.00:0.13:0.00:0.08:0.27:0.00","None"
729,"COMPLETED","Aurora","Frontier",41644.6,41644.6,60504.1,67050.8,0.00106653,18859.5,6546.72,"0.00:0.13:0.00:0.08:0.00:0.12","None"
730,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,42465.7,0.00177253,0,795.865,"0.00:0.12:0.00:0.40:0.00:0.07","None"
731,"COMPLETED","Frontier","Frontier",41684.8,41684.8,109189,111430,0.00181353,67504.4,2240.88,"0.00:0.17:0.00:0.06:0.00:0.00","None"
732,"COMPLETED","Frontier","Frontier",41688.6,41688.6,181724,182698,0.00180353,140036,974.017,"0.00:0.17:0.00:0.06:0.00:0.00","None"
733,"COMPLETED","Frontier","Frontier",41721.7,41721.7,46358.8,49836.5,0.00174653,4637.16,3477.71,"0.00:0.18:0.00:0.10:0.00:0.13","None"
734,"COMPLETED","Aurora","Perlmutter-Phase-1",41729.3,41729.3,43020.2,43917.8,0.00107453,1290.97,897.6,"0.00:0.08:0.00:0.06:0.00:0.12","None"
735,"COMPLETED","Aurora","Frontier",41746.3,41746.3,127878,128800,0.00166827,86131.5,922.527,"0.00:0.13:0.00:0.12:0.00:0.00","None"
736,"COMPLETED","Aurora","Aurora",41778.4,41778.4,42187.9,42535.5,0.00176053,409.497,347.596,"0.00:0.08:0.00:0.12:0.00:0.07","None"
737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41831.3,41831.3,90819.3,93588.9,0.00113753,48987.9,2769.6,"0.00:0.06:0.00:0.07:0.21:0.12","None"
738,"COMPLETED","Aurora","Perlmutter-Phase-2",41863.9,41863.9,185695,186920,0.00170453,143831,1225.2,"0.00:0.09:0.00:0.10:0.13:0.00","None"
739,"COMPLETED","Aurora","Aurora",41870.3,41870.3,64013.7,64783.9,0.00176953,22143.4,770.192,"0.00:0.06:0.00:0.12:0.00:0.00","None"
740,"COMPLETED","Frontier","Aurora",41881.8,41881.8,41881.8,42315.7,0.00173527,0,433.846,"0.28:0.09:0.00:0.38:0.21:0.12","None"
741,"COMPLETED","Frontier","Frontier",41891.5,41891.5,67050.8,74600.5,0.00181453,25159.3,7549.7,"0.00:0.10:0.00:0.05:0.00:0.07","None"
742,"COMPLETED","Frontier","Perlmutter-Phase-2",41913.8,41913.8,117036,119888,0.00176853,75121.9,2852.4,"0.00:0.10:0.00:0.09:0.21:0.12","None"
743,"COMPLETED","Aurora","Aurora",41914.7,41914.7,42292.4,42544.8,0.00175453,377.762,252.404,"0.00:0.07:0.00:0.10:0.00:0.00","None"
744,"COMPLETED","Aurora","Perlmutter-Phase-1",41917.9,41917.9,227379,229369,0.00107853,185461,1990.8,"0.00:0.06:0.00:0.05:0.00:0.12","None"
745,"COMPLETED","Frontier","Frontier",41924,41924,256974,257887,0.00174453,215050,912.872,"0.00:0.09:0.00:0.08:0.00:0.00","None"
