JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
165,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0129677,9009.66,13508.6,0.0129677,9009.65,4498.93,"0.74:0.85:0.00:0.77:0.85:0.76","None"
166,"COMPLETED","Frontier","Aurora",0,0.0193592,7825.1,8119.91,0.0193592,7825.08,294.808,"0.00:0.88:0.00:0.91:0.00:0.76","None"
167,"COMPLETED","Crux","Frontier",0,0.00920021,1524.32,1771.05,0.00920021,1524.31,246.722,"0.75:0.85:0.76:0.80:0.78:0.71","None"
168,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00909317,51.4988,80.4618,0.00909317,51.4897,28.9631,"0.72:0.83:0.67:0.72:0.82:0.74","None"
169,"COMPLETED","Frontier","Frontier",0,0.008974,11016.7,13824,0.008974,11016.7,2807.27,"0.00:0.89:0.00:0.86:0.00:0.87","None"
170,"COMPLETED","Aurora","Frontier",0,0.00886817,54296.2,57563.7,0.00886817,54296.2,3267.46,"0.00:0.89:0.00:0.85:0.00:0.00","None"
171,"COMPLETED","Frontier","Aurora",0,0.0173476,5631.35,6738.18,0.0173476,5631.34,1106.83,"0.00:0.89:0.00:0.92:0.00:0.79","None"
172,"COMPLETED","Aurora","Aurora",0,0.0090152,293.374,328.278,0.0090152,293.365,34.9038,"0.00:0.85:0.00:0.96:0.00:0.83","None"
173,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00962727,24994.8,29361.6,0.00962727,24994.8,4366.8,"0.79:0.81:0.00:0.77:0.89:0.80","None"
174,"COMPLETED","Frontier","Aurora",0,0.00919539,3225.3,3483.18,0.00919539,3225.29,257.885,"0.00:0.89:0.00:0.92:0.00:0.80","None"
175,"COMPLETED","Aurora","Aurora",0,0.008772,29282.2,29965.9,0.008772,29282.2,683.654,"0.00:0.84:0.00:0.93:0.00:0.00","None"
176,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00875482,6456.01,10153.2,0.00875482,6456,3697.2,"0.72:0.77:0.00:0.76:0.93:0.83","None"
177,"COMPLETED","Frontier","Frontier",0,0.00990082,46744.2,47134.7,0.00990082,46744.2,390.465,"0.00:0.79:0.00:0.74:0.73:0.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00937082,30134.4,33360,0.00937082,30134.4,3225.6,"0.00:0.77:0.00:0.76:0.92:0.81","None"
179,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00897,30685.8,32182.2,0.00897,30685.8,1496.42,"0.00:0.83:0.00:0.75:0.80:0.00","None"
180,"COMPLETED","Frontier","Aurora",0,0.00905321,4000.39,4470.58,0.00905321,4000.38,470.192,"0.00:0.89:0.00:0.92:0.00:0.79","None"
181,"COMPLETED","Frontier","Frontier",0,0.00877033,9450.54,11096.1,0.00877033,9450.53,1645.53,"0.00:0.95:0.00:0.84:0.00:0.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.009187,5059.91,5618.95,0.009187,5059.9,559.038,"0.00:0.85:0.00:0.92:0.00:0.82","None"
183,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0093583,696.009,924.009,0.0093583,696,228,"0.86:0.76:0.82:0.75:0.84:0.76","None"
184,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00883582,351407,354708,0.00883582,351407,3301.2,"0.00:0.79:0.00:0.74:0.83:0.00","None"
185,"COMPLETED","Aurora","Aurora",0,0.0159432,4398.76,5453.09,0.0159432,4398.74,1054.33,"0.00:0.86:0.00:0.96:0.00:0.81","None"
186,"COMPLETED","Crux","Crux",0,0.0100542,348.009,378.009,0.0100542,347.999,30,"0.87:0.75:0.88:0.78:0.77:0.70","None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00988582,3822.12,4226.26,0.00988582,3822.11,404.135,"0.00:0.86:0.00:0.93:0.00:0.84","None"
188,"COMPLETED","Frontier","Aurora",0,0.00871082,139.047,325.105,0.00871082,139.038,186.058,"0.00:0.89:0.00:0.92:0.00:0.83","None"
189,"COMPLETED","Frontier","Aurora",0,0.00904221,9683.37,10515.9,0.00904221,9683.36,832.5,"0.00:0.88:0.00:0.91:0.00:0.00","None"
190,"COMPLETED","Aurora","Aurora",0,0.008716,1798.27,2998.56,0.008716,1798.27,1200.29,"0.00:0.86:0.00:0.97:0.00:0.82","None"
191,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0129958,1880.46,2115.38,0.0129958,1880.44,234.923,"0.75:0.85:0.70:0.75:0.84:0.76","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00943182,9759.61,18278.4,0.00943182,9759.6,8518.8,"0.00:0.86:0.00:0.86:0.00:0.90","None"
193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0108928,210430,213446,0.0108928,210430,3016.8,"0.00:0.76:0.00:0.75:0.90:0.79","None"
194,"COMPLETED","Aurora","Frontier",0,0.00935644,4597.62,5563.06,0.00935644,4597.61,965.435,"0.73:0.85:0.00:0.80:0.79:0.70","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00902617,2710.68,4275.59,0.00902617,2710.67,1564.9,"0.00:0.86:0.00:0.93:0.00:0.85","None"
196,"COMPLETED","Aurora","Crux",0,0.00919921,0.00919921,279.609,0.00919921,0,279.6,"0.88:0.76:0.90:0.80:0.79:0.72","None"
197,"COMPLETED","Aurora","Aurora",0,0.00873129,48579.5,49054,0.00873129,48579.5,474.519,"0.00:0.72:0.00:0.75:0.00:0.00","None"
198,"COMPLETED","Aurora","Frontier",0,0.0088129,7852.21,9009.66,0.0088129,7852.2,1157.45,"0.00:0.84:0.00:0.79:0.76:0.66","None"
199,"COMPLETED","Andes","Frontier",0,0.0105252,172.715,246.731,0.0105252,172.704,74.0167,"0.84:0.88:0.77:0.73:0.77:0.71","None"
200,"COMPLETED","Frontier","Frontier",0,0.0110841,49782.1,54386.2,0.0110841,49782.1,4604.05,"0.00:0.89:0.00:0.85:0.00:0.84","None"
201,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00973082,71220,72008.4,0.00973082,71220,788.4,"0.00:0.76:0.00:0.75:0.81:0.71","None"
202,"COMPLETED","Aurora","Aurora",0,0.00994782,3404.47,4602.45,0.00994782,3404.46,1197.98,"0.00:0.86:0.00:0.96:0.00:0.81","None"
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00741282,0.00741282,2479.21,0.00741282,0,2479.2,"0.00:0.85:0.00:0.85:0.00:0.88","None"
204,"COMPLETED","Frontier","Frontier",0,0.008705,40378.9,42394.5,0.008705,40378.9,2015.61,"0.00:0.87:0.00:0.83:0.00:0.00","None"
205,"COMPLETED","Aurora","Aurora",0,0.0101352,394.912,549.239,0.0101352,394.902,154.327,"0.00:0.86:0.00:0.96:0.00:0.83","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00933627,3243.91,4085.64,0.00933627,3243.9,841.731,"0.00:0.86:0.00:0.93:0.00:0.85","None"
207,"COMPLETED","Aurora","Frontier",0,0.00865329,44564.6,46807.6,0.00865329,44564.6,2243.03,"0.00:0.81:0.00:0.77:0.00:0.00","None"
208,"COMPLETED","Aurora","Aurora",0,0.0104828,6198.47,6412.51,0.0104828,6198.46,214.038,"0.00:0.76:0.00:0.79:0.75:0.00","None"
209,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00916982,6456.01,6966.01,0.00916982,6456,510,"0.82:0.76:0.00:0.76:0.83:0.73","None"
210,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0087818,392869,398945,0.0087818,392869,6075.6,"0.00:0.75:0.00:0.78:0.83:0.00","None"
211,"COMPLETED","Aurora","Aurora",0,0.00874303,2043.47,2435.2,0.00874303,2043.46,391.731,"0.00:0.76:0.00:0.79:0.75:0.00","None"
212,"COMPLETED","Aurora","Aurora",0,0.0149088,10588.9,11933.4,0.0149088,10588.8,1344.52,"0.00:0.85:0.00:0.88:0.00:0.00","None"
213,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00905282,312266,319411,0.00905282,312266,7144.8,"0.00:0.76:0.00:0.75:0.90:0.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0127356,0.0127356,27.9031,0.0127356,0,27.8903,"0.77:0.82:0.77:0.71:0.82:0.76","None"
215,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00915982,5618.95,6241.74,0.00915982,5618.94,622.788,"0.00:0.85:0.00:0.92:0.00:0.81","None"
216,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00915427,25.2091,1075.21,0.00915427,25.2,1050,"0.87:0.77:0.00:0.76:0.85:0.77","None"
217,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00903882,98589,105879,0.00903882,98589,7290,"0.00:0.85:0.00:0.85:0.00:0.88","None"
218,"COMPLETED","Aurora","Aurora",0,0.00934724,4226.26,4367.31,0.00934724,4226.25,141.058,"0.00:0.76:0.00:0.79:0.75:0.66","None"
219,"COMPLETED","Aurora","Aurora",0,0.00855382,11481.1,13334.1,0.00855382,11481.1,1853.08,"0.00:0.85:0.00:0.95:0.00:0.00","None"
220,"COMPLETED","Aurora","Frontier",0,0.00895027,71833.7,73114.5,0.00895027,71833.7,1280.81,"0.00:0.80:0.00:0.76:0.00:0.00","None"
221,"COMPLETED","Aurora","Aurora",0,0.00921782,6738.18,7070.78,0.00921782,6738.17,332.596,"0.00:0.85:0.00:0.88:0.00:0.00","None"
222,"COMPLETED","Frontier","Frontier",0,0.00888082,180063,184430,0.00888082,180063,4366.98,"0.00:0.82:0.00:0.71:0.00:0.00","None"
223,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0123578,6469.05,8126.26,0.0123578,6469.03,1657.21,"0.00:0.86:0.00:0.92:0.00:0.83","None"
224,"COMPLETED","Aurora","Aurora",0,0.0169698,57013.8,57810.3,0.0169698,57013.8,796.442,"0.00:0.80:0.00:0.90:0.00:0.00","None"
225,"COMPLETED","Frontier","Frontier",0,0.00911527,32885,38436.2,0.00911527,32885,5551.25,"0.00:0.89:0.00:0.85:0.00:0.84","None"
226,"COMPLETED","Frontier","Frontier",0,0.00916521,96.5524,172.715,0.00916521,96.5433,76.1621,"0.00:0.96:0.00:0.83:0.00:0.83","None"
227,"COMPLETED","Aurora","Aurora",0,0.00896521,13292.3,14726,0.00896521,13292.3,1433.65,"0.00:0.84:0.00:0.94:0.00:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0103898,12877.6,14024.8,0.0103898,12877.6,1147.2,"0.82:0.77:0.00:0.76:0.83:0.74","None"
229,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0117523,139.209,166.809,0.0117523,139.197,27.6,"0.88:0.74:0.84:0.73:0.83:0.76","None"
230,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00886327,1845.06,2864.13,0.00886327,1845.05,1019.07,"0.74:0.85:0.00:0.76:0.84:0.75","None"
231,"COMPLETED","Aurora","Andes",0,0.0169742,3530.41,4999.21,0.0169742,3530.39,1468.8,"0.82:0.77:0.00:0.80:0.78:0.70","None"
232,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0134778,15405.1,16198.9,0.0134778,15405.1,793.802,"0.00:0.92:0.00:0.85:0.00:0.82","None"
233,"COMPLETED","Aurora","Aurora",0,0.00905782,4220.77,4818.18,0.00905782,4220.77,597.404,"0.00:0.86:0.00:0.96:0.00:0.79","None"
234,"COMPLETED","Frontier","Frontier",0,0.00947327,14967.5,18603.9,0.00947327,14967.5,3636.47,"0.00:0.89:0.00:0.85:0.00:0.87","None"
235,"COMPLETED","Frontier","Frontier",0,0.00853221,227526,234142,0.00853221,227526,6615.38,"0.00:0.74:0.00:0.70:0.00:0.00","None"
236,"COMPLETED","Frontier","Aurora",0,0.00874846,1851.35,2710.68,0.00874846,1851.35,859.327,"0.00:0.89:0.00:0.92:0.00:0.80","None"
237,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.008692,2686.74,4417.22,0.008692,2686.73,1730.48,"0.00:0.86:0.00:0.93:0.00:0.85","None"
238,"COMPLETED","Frontier","Aurora",0,0.00859027,44317.7,46111.1,0.00859027,44317.7,1793.37,"0.00:0.86:0.00:0.89:0.00:0.00","None"
239,"COMPLETED","Aurora","Aurora",0,0.0127398,4000.39,4407.7,0.0127398,4000.38,407.308,"0.00:0.86:0.00:0.96:0.00:0.81","None"
240,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00896521,9976.17,11838.4,0.00896521,9976.16,1862.22,"0.74:0.85:0.00:0.76:0.84:0.75","None"
241,"COMPLETED","Aurora","Aurora",0,0.00949921,7070.78,8652.41,0.00949921,7070.77,1581.63,"0.00:0.85:0.00:0.95:0.00:0.77","None"
242,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00914217,0.00914217,25.2091,0.00914217,0,25.2,"0.86:0.75:0.81:0.74:0.83:0.75","None"
243,"COMPLETED","Andes","Frontier",0,0.008737,960.08,1082.37,0.008737,960.072,122.288,"0.82:0.89:0.72:0.75:0.78:0.72","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.009028,145675,149177,0.009028,145675,3501.6,"0.00:0.76:0.00:0.76:0.91:0.79","None"
245,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0100958,807.605,998.405,0.0100958,807.595,190.8,"0.76:0.76:0.78:0.79:0.90:0.81","None"
246,"COMPLETED","Aurora","Aurora",0,0.00901227,18148.5,18689.4,0.00901227,18148.5,540.865,"0.00:0.84:0.00:0.94:0.00:0.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.009006,219.816,302.893,0.009006,219.807,83.0769,"0.00:0.84:0.00:0.92:0.00:0.88","None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00877517,3318.18,4607.02,0.00877517,3318.17,1288.85,"0.00:0.86:0.00:0.93:0.00:0.85","None"
249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00861482,3784.81,4398.01,0.00861482,3784.8,613.2,"0.00:0.76:0.00:0.75:0.81:0.70","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0087868,10932,16954.8,0.0087868,10932,6022.8,"0.00:0.77:0.00:0.77:0.93:0.82","None"
251,"COMPLETED","Aurora","Aurora",0,0.00898082,62099.4,63665.4,0.00898082,62099.4,1566.06,"0.00:0.81:0.00:0.91:0.00:0.00","None"
252,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00921882,335.778,356.547,0.00921882,335.769,20.7692,"0.00:0.85:0.00:0.92:0.00:0.86","None"
253,"COMPLETED","Frontier","Frontier",0,0.00877517,10580.1,13074.1,0.00877517,10580.1,2494.04,"0.00:0.88:0.00:0.75:0.76:0.66","None"
254,"COMPLETED","Aurora","Aurora",0,0.00906882,4470.58,4898.37,0.00906882,4470.57,427.788,"0.00:0.86:0.00:0.96:0.00:0.78","None"
255,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00944682,20718,24994.8,0.00944682,20718,4276.8,"0.78:0.81:0.00:0.77:0.89:0.79","None"
256,"COMPLETED","Aurora","Frontier",0,0.00908621,12829.6,13650.2,0.00908621,12829.6,820.62,"0.00:0.92:0.00:0.89:0.00:0.79","None"
257,"COMPLETED","Frontier","Aurora",0,0.00886639,2785.97,3225.3,0.00886639,2785.96,439.327,"0.00:0.88:0.00:0.91:0.00:0.00","None"
258,"COMPLETED","Aurora","Frontier",0,0.00882244,42394.5,44564.6,0.00882244,42394.5,2170.08,"0.00:0.90:0.00:0.86:0.00:0.00","None"
259,"COMPLETED","Aurora","Frontier",0,0.00965082,76496.8,80976.4,0.00965082,76496.8,4479.62,"0.00:0.90:0.00:0.87:0.00:0.00","None"
260,"COMPLETED","Aurora","Frontier",0,0.00865021,7706.32,9450.54,0.00865021,7706.31,1744.22,"0.00:0.91:0.00:0.87:0.00:0.00","None"
261,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00884324,7897.26,11016.7,0.00884324,7897.25,3119.43,"0.00:0.85:0.00:0.76:0.83:0.74","None"
262,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00917403,4670.78,4966.74,0.00917403,4670.77,295.962,"0.00:0.85:0.00:0.92:0.00:0.81","None"
263,"COMPLETED","Aurora","Aurora",0,0.0136172,5628.47,5955.01,0.0136172,5628.45,326.538,"0.00:0.85:0.00:0.96:0.00:0.78","None"
264,"COMPLETED","Frontier","Aurora",0,0.00922582,6839.14,8157.7,0.00922582,6839.13,1318.56,"0.00:0.88:0.00:0.91:0.00:0.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00973727,83.374,125.201,0.00973727,83.3643,41.8269,"0.00:0.85:0.00:0.92:0.00:0.87","None"
266,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0117541,73143.6,74546.4,0.0117541,73143.6,1402.8,"0.00:0.80:0.00:0.75:0.85:0.74","None"
267,"COMPLETED","Aurora","Frontier",0,0.00883921,14386.1,16748.2,0.00883921,14386.1,2362.1,"0.00:0.84:0.00:0.80:0.77:0.67","None"
268,"COMPLETED","Aurora","Aurora",0,0.0141618,11825.8,12150.6,0.0141618,11825.8,324.808,"0.00:0.75:0.00:0.79:0.74:0.00","None"
269,"COMPLETED","Aurora","Aurora",0,0.00896521,3225.3,3822.12,0.00896521,3225.29,596.827,"0.00:0.85:0.00:0.95:0.00:0.77","None"
270,"COMPLETED","Frontier","Aurora",0,0.00893621,10515.9,11481.1,0.00893621,10515.9,965.192,"0.00:0.88:0.00:0.90:0.00:0.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00946382,97288.8,98443.2,0.00946382,97288.8,1154.4,"0.00:0.75:0.00:0.74:0.87:0.00","None"
272,"COMPLETED","Aurora","Frontier",0,0.00900221,73114.5,75193.4,0.00900221,73114.5,2078.9,"0.00:0.81:0.00:0.76:0.00:0.00","None"
273,"COMPLETED","Frontier","Aurora",0,0.00873129,3280.39,4670.78,0.00873129,3280.38,1390.38,"0.00:0.89:0.00:0.92:0.00:0.79","None"
274,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00868739,3483.18,4781.26,0.00868739,3483.17,1298.08,"0.00:0.86:0.00:0.92:0.00:0.81","None"
275,"COMPLETED","Frontier","Aurora",0,0.00867117,53.374,83.374,0.00867117,53.3653,30,"0.00:0.89:0.00:0.92:0.00:0.82","None"
276,"COMPLETED","Frontier","Frontier",0,0.00974921,1082.37,1211.09,0.00974921,1082.36,128.725,"0.83:0.89:0.74:0.73:0.77:0.71","None"
277,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00902602,0.00902602,255.609,0.00902602,0,255.6,"0.85:0.78:0.78:0.73:0.89:0.82","None"
278,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00939782,19225.2,25191.6,0.00939782,19225.2,5966.4,"0.79:0.81:0.00:0.77:0.89:0.79","None"
279,"COMPLETED","Aurora","Aurora",0,0.0198128,8119.91,9221.55,0.0198128,8119.89,1101.63,"0.00:0.85:0.00:0.88:0.00:0.84","None"
280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00985812,12253.6,12877.6,0.00985812,12253.6,624,"0.00:0.76:0.00:0.75:0.82:0.72","None"
281,"COMPLETED","Aurora","Frontier",0,0.00876017,2688.21,3967.94,0.00876017,2688.2,1279.74,"0.00:0.93:0.00:0.89:0.00:0.79","None"
282,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0105228,54.7169,96.5524,0.0105228,54.7064,41.8355,"0.77:0.83:0.76:0.73:0.83:0.76","None"
283,"COMPLETED","Aurora","Aurora",0,0.0104358,14078.9,14896.7,0.0104358,14078.9,817.788,"0.00:0.84:0.00:0.94:0.00:0.00","None"
284,"COMPLETED","Aurora","Aurora",0,0.00671882,0.00671882,1019.72,0.00671882,0,1019.71,"0.00:0.81:0.00:0.91:0.00:0.00","None"
285,"COMPLETED","Frontier","Aurora",0,0.00885621,53277.4,53691.6,0.00885621,53277.4,414.231,"0.00:0.84:0.00:0.87:0.00:0.00","None"
286,"COMPLETED","Aurora","Aurora",0,0.00966521,248.662,337.509,0.00966521,248.653,88.8462,"0.00:0.84:0.00:0.95:0.00:0.84","None"
287,"COMPLETED","Frontier","Aurora",0,0.0145012,406.739,477.412,0.0145012,406.725,70.6731,"0.00:0.89:0.00:0.92:0.00:0.83","None"
288,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00959121,16144.8,17724.9,0.00959121,16144.8,1580.1,"0.00:0.92:0.00:0.85:0.00:0.82","None"
289,"COMPLETED","Aurora","Aurora",0,0.00907515,4655.49,5059.91,0.00907515,4655.48,404.423,"0.00:0.77:0.00:0.80:0.77:0.68","None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00878027,0.00878027,75.8742,0.00878027,0,75.8654,"0.00:0.84:0.00:0.92:0.00:0.88","None"
291,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0138888,74.4089,444.009,0.0138888,74.395,369.6,"0.00:0.85:0.00:0.89:0.00:0.92","None"
292,"COMPLETED","Frontier","Aurora",0,0.00807082,1019.72,1873.56,0.00807082,1019.71,853.846,"0.00:0.88:0.00:0.90:0.00:0.00","None"
293,"COMPLETED","Frontier","Aurora",0,0.008707,25437.7,26877.7,0.008707,25437.7,1440,"0.00:0.87:0.00:0.90:0.00:0.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0088264,12165.6,13769.3,0.0088264,12165.6,1603.69,"0.00:0.92:0.00:0.84:0.00:0.80","None"
295,"COMPLETED","Aurora","Aurora",0,0.008757,31830.5,32073.1,0.008757,31830.5,242.596,"0.00:0.74:0.00:0.77:0.72:0.00","None"
296,"COMPLETED","Frontier","Frontier",0,0.0140268,19680.9,21766.3,0.0140268,19680.9,2085.34,"0.00:0.89:0.00:0.85:0.00:0.86","None"
297,"COMPLETED","Aurora","Aurora",0,0.00864621,1359.24,1798.27,0.00864621,1359.23,439.038,"0.00:0.85:0.00:0.88:0.00:0.85","None"
298,"COMPLETED","Aurora","Aurora",0,0.0103828,6949.05,7464.81,0.0103828,6949.03,515.769,"0.00:0.85:0.00:0.95:0.00:0.77","None"
299,"COMPLETED","Frontier","Aurora",0,0.00956927,13534.9,14078.9,0.00956927,13534.9,544.038,"0.00:0.88:0.00:0.90:0.00:0.00","None"
300,"COMPLETED","Frontier","Frontier",0,0.00959568,1810.49,2979.74,0.00959568,1810.48,1169.25,"0.81:0.89:0.00:0.76:0.79:0.72","None"
301,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.016406,138.005,358.805,0.016406,137.989,220.8,"0.00:0.88:0.00:0.84:0.00:0.92","None"
302,"COMPLETED","Aurora","Aurora",0,0.0148391,16449.2,17442.7,0.0148391,16449.2,993.462,"0.00:0.84:0.00:0.94:0.00:0.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00851482,0.00851482,3784.81,0.00851482,0,3784.8,"0.00:0.77:0.00:0.76:0.91:0.80","None"
304,"COMPLETED","Aurora","Aurora",0,0.00916582,29965.9,30501.2,0.00916582,29965.9,535.385,"0.00:0.83:0.00:0.93:0.00:0.00","None"
305,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00938682,614.405,807.605,0.00938682,614.396,193.2,"0.77:0.75:0.81:0.78:0.89:0.82","None"
306,"COMPLETED","Andes","Andes",0,0.00948368,924.009,1569.61,0.00948368,924,645.6,"0.90:0.81:0.00:0.76:0.79:0.71","None"
307,"COMPLETED","Andes","Frontier",0,0.00930289,960.08,1064.13,0.00930289,960.071,104.052,"0.82:0.89:0.72:0.74:0.78:0.71","None"
308,"COMPLETED","Frontier","Frontier",0,0.00990082,29218.5,32885,0.00990082,29218.5,3666.51,"0.00:0.89:0.00:0.85:0.00:0.84","None"
309,"COMPLETED","Aurora","Frontier",0,0.00856585,4117.05,6787.01,0.00856585,4117.04,2669.96,"0.00:0.85:0.00:0.80:0.77:0.68","None"
310,"COMPLETED","Aurora","Aurora",0,0.0128431,9963.76,10588.9,0.0128431,9963.74,625.096,"0.00:0.85:0.00:0.88:0.00:0.84","None"
311,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0103362,20019.9,21678.3,0.0103362,20019.9,1658.4,"0.00:0.84:0.00:0.76:0.81:0.71","None"
312,"COMPLETED","Aurora","Frontier",0,0.00902721,7682.72,10379.5,0.00902721,7682.71,2696.78,"0.00:0.93:0.00:0.89:0.00:0.82","None"
313,"COMPLETED","Frontier","Frontier",0,0.00882739,13074.1,14386.1,0.00882739,13074.1,1311.92,"0.00:0.88:0.00:0.75:0.76:0.66","None"
314,"COMPLETED","Aurora","Aurora",0,0.00997221,3854.66,4669.27,0.00997221,3854.65,814.615,"0.00:0.86:0.00:0.96:0.00:0.81","None"
315,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00894639,13029.7,14409.2,0.00894639,13029.7,1379.5,"0.00:0.84:0.00:0.75:0.81:0.71","None"
316,"COMPLETED","Aurora","Aurora",0,0.00909839,5059.91,6469.05,0.00909839,5059.9,1409.13,"0.00:0.86:0.00:0.89:0.00:0.86","None"
317,"COMPLETED","Frontier","Frontier",0,0.00892433,12049.3,13029.7,0.00892433,12049.2,980.453,"0.00:0.88:0.00:0.84:0.00:0.84","None"
318,"COMPLETED","Frontier","Frontier",0,0.0102272,18520.3,19481.4,0.0102272,18520.3,961.144,"0.00:0.89:0.00:0.85:0.00:0.85","None"
319,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00956182,1082.37,1162.82,0.00956182,1082.36,80.4529,"0.78:0.84:0.75:0.74:0.84:0.77","None"
320,"COMPLETED","Aurora","Aurora",0,0.0103028,11377.8,12286.4,0.0103028,11377.8,908.654,"0.00:0.85:0.00:0.95:0.00:0.00","None"
321,"COMPLETED","Aurora","Frontier",0,0.00936421,1393.45,1524.32,0.00936421,1393.44,130.87,"0.76:0.85:0.76:0.79:0.78:0.71","None"
322,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00914217,14409.2,16144.8,0.00914217,14409.2,1735.64,"0.00:0.84:0.00:0.76:0.82:0.72","None"
323,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00896882,0.00896882,98.409,0.00896882,0,98.4,"0.84:0.79:0.76:0.73:0.89:0.82","None"
324,"COMPLETED","Aurora","Frontier",0,0.00945721,1148.88,1228.26,0.00945721,1148.87,79.3802,"0.75:0.84:0.76:0.79:0.77:0.71","None"
325,"COMPLETED","Frontier","Frontier",0,0.00867244,46807.6,49852,0.00867244,46807.6,3044.34,"0.00:0.86:0.00:0.83:0.00:0.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00872685,6015.61,10932,0.00872685,6015.6,4916.4,"0.00:0.77:0.00:0.76:0.92:0.81","None"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00887724,16008,20176.5,0.00887724,16008,4168.53,"0.00:0.85:0.00:0.76:0.82:0.72","None"
328,"COMPLETED","Aurora","Aurora",0,0.0111732,2491.45,3120.58,0.0111732,2491.44,629.135,"0.00:0.86:0.00:0.89:0.00:0.87","None"
329,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00896139,8815.21,11193.6,0.00896139,8815.2,2378.4,"0.77:0.81:0.00:0.76:0.88:0.78","None"
