JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0134043,7075.21,13200,0.0134043,7075.2,6124.8,"0.00:0.86:0.00:0.86:0.00:0.94","None"
167,"COMPLETED","Aurora","Aurora",0,0.00915729,12120,13089.2,0.00915729,12120,969.231,"0.00:0.84:0.00:0.94:0.00:0.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00885792,9084.75,11019.9,0.00885792,9084.74,1935.16,"0.00:0.85:0.00:0.76:0.83:0.73","None"
169,"COMPLETED","Aurora","Frontier",0,0.00924556,28682,29529.4,0.00924556,28682,847.437,"0.00:0.83:0.00:0.79:0.75:0.00","None"
170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0102904,38084.4,43018.8,0.0102904,38084.4,4934.4,"0.00:0.77:0.00:0.76:0.91:0.79","None"
171,"COMPLETED","Frontier","Frontier",0,0.00901456,77073.9,78087.6,0.00901456,77073.9,1013.71,"0.00:0.79:0.00:0.74:0.73:0.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00901556,10365.4,14864.3,0.00901556,10365.4,4498.93,"0.00:0.85:0.00:0.77:0.83:0.74","None"
173,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00930229,9115.21,10370.4,0.00930229,9115.2,1255.2,"0.00:0.77:0.00:0.76:0.93:0.81","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00993029,10140,10622.4,0.00993029,10140,482.4,"0.00:0.76:0.00:0.75:0.82:0.73","None"
175,"COMPLETED","Aurora","Aurora",0,0.00522629,0.00522629,439.044,0.00522629,0,439.038,"0.00:0.82:0.00:0.92:0.00:0.00","None"
176,"COMPLETED","Aurora","Frontier",0,0.00855527,106875,109364,0.00855527,106875,2489.75,"0.00:0.81:0.00:0.77:0.00:0.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0171396,3510.01,4327.21,0.0171396,3509.99,817.2,"0.86:0.77:0.00:0.76:0.85:0.76","None"
178,"COMPLETED","Frontier","Frontier",0,0.00910846,127591,129117,0.00910846,127591,1526.46,"0.00:0.93:0.00:0.82:0.00:0.00","None"
179,"COMPLETED","Frontier","Frontier",0,0.0101676,73033,73572.6,0.0101676,73033,539.571,"0.00:0.78:0.00:0.74:0.73:0.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00913229,18159.8,22053.8,0.00913229,18159.8,3893.92,"0.00:0.85:0.00:0.76:0.83:0.73","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00552829,0.00552829,1364.41,0.00552829,0,1364.4,"0.00:0.74:0.00:0.73:0.77:0.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00908129,2117.31,2682.41,0.00908129,2117.3,565.096,"0.00:0.86:0.00:0.92:0.00:0.84","None"
183,"COMPLETED","Aurora","Aurora",0,0.00843031,2134.62,2493.47,0.00843031,2134.61,358.846,"0.00:0.84:0.00:0.94:0.00:0.00","None"
184,"COMPLETED","Aurora","Aurora",0,0.00844627,11162.6,11497.2,0.00844627,11162.6,334.615,"0.00:0.83:0.00:0.94:0.00:0.00","None"
185,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00952729,22053.8,26154.7,0.00952729,22053.8,4100.95,"0.00:0.93:0.00:0.86:0.00:0.83","None"
186,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00877744,185328,188107,0.00877744,185328,2779.2,"0.00:0.80:0.00:0.75:0.85:0.00","None"
187,"COMPLETED","Frontier","Frontier",0,0.00911127,16050.9,18769.1,0.00911127,16050.9,2718.24,"0.00:0.89:0.00:0.76:0.78:0.68","None"
188,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00902029,36665.1,37928.7,0.00902029,36665.1,1263.65,"0.00:0.92:0.00:0.84:0.00:0.80","None"
189,"COMPLETED","Frontier","Aurora",0,0.00893554,1580.49,2115.58,0.00893554,1580.48,535.096,"0.00:0.90:0.00:0.93:0.00:0.82","None"
190,"COMPLETED","Frontier","Frontier",0,0.00871462,10653,14928.8,0.00871462,10653,4275.8,"0.00:0.95:0.00:0.85:0.00:0.00","None"
191,"COMPLETED","Aurora","Andes",0,0.0102776,10126.8,11170.8,0.0102776,10126.8,1044,"0.84:0.77:0.00:0.80:0.79:0.70","None"
192,"COMPLETED","Aurora","Aurora",0,0.00800129,477.409,747.698,0.00800129,477.401,270.288,"0.00:0.85:0.00:0.95:0.00:0.00","None"
193,"COMPLETED","Andes","Frontier",0,0.00912256,8336,9832.42,0.00912256,8335.99,1496.42,"0.79:0.89:0.00:0.76:0.79:0.71","None"
194,"COMPLETED","Aurora","Aurora",0,0.00873129,8561.26,9732.41,0.00873129,8561.25,1171.15,"0.00:0.85:0.00:0.88:0.00:0.00","None"
195,"COMPLETED","Frontier","Aurora",0,0.00955627,44144.7,44357.3,0.00955627,44144.7,212.596,"0.00:0.86:0.00:0.88:0.00:0.00","None"
196,"COMPLETED","Aurora","Aurora",0,0.00884132,4652.6,5446.16,0.00884132,4652.59,793.558,"0.00:0.85:0.00:0.88:0.00:0.84","None"
197,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0103036,17850.9,19199.3,0.0103036,17850.9,1348.39,"0.00:0.85:0.00:0.76:0.83:0.73","None"
198,"COMPLETED","Frontier","Frontier",0,0.00907332,14360.3,15901.8,0.00907332,14360.3,1541.48,"0.00:0.96:0.00:0.85:0.00:0.78","None"
199,"COMPLETED","Aurora","Frontier",0,0.00871744,11692.5,12657.9,0.00871744,11692.5,965.435,"0.00:0.83:0.00:0.78:0.73:0.00","None"
200,"COMPLETED","Frontier","Frontier",0,0.00913229,88588.3,89162.2,0.00913229,88588.3,573.897,"0.00:0.76:0.00:0.71:0.00:0.00","None"
201,"COMPLETED","Aurora","Aurora",0,0.00841744,1350.01,2134.62,0.00841744,1350,784.615,"0.00:0.84:0.00:0.93:0.00:0.00","None"
202,"COMPLETED","Aurora","Aurora",0,0.00886656,3786.64,4317.41,0.00886656,3786.63,530.769,"0.00:0.85:0.00:0.95:0.00:0.78","None"
203,"COMPLETED","Aurora","Aurora",0,0.00887662,64696,64963.1,0.00887662,64696,267.115,"0.00:0.80:0.00:0.90:0.00:0.00","None"
204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00880336,31761.4,33165.4,0.00880336,31761.4,1404,"0.00:0.85:0.00:0.85:0.00:0.89","None"
205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0103643,19920,20570.4,0.0103643,19920,650.4,"0.00:0.76:0.00:0.75:0.82:0.72","None"
206,"COMPLETED","Aurora","Aurora",0,0.00918029,11049.5,12261.6,0.00918029,11049.5,1212.12,"0.00:0.85:0.00:0.94:0.00:0.00","None"
207,"COMPLETED","Aurora","Frontier",0,0.00927156,22581.5,26800.5,0.00927156,22581.5,4218.95,"0.00:0.84:0.00:0.80:0.76:0.67","None"
208,"COMPLETED","Frontier","Frontier",0,0.00907446,85820.7,86402.2,0.00907446,85820.7,581.406,"0.00:0.77:0.00:0.72:0.00:0.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0104963,17031.6,18194.4,0.0104963,17031.6,1162.8,"0.00:0.77:0.00:0.76:0.83:0.73","None"
210,"COMPLETED","Aurora","Aurora",0,0.00878333,1350.01,1742.31,0.00878333,1350,392.308,"0.00:0.86:0.00:0.96:0.00:0.81","None"
211,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00885029,5823.72,7296.55,0.00885029,5823.72,1472.82,"0.00:0.85:0.00:0.76:0.82:0.72","None"
212,"COMPLETED","Andes","Andes",0,0.00872632,0.00872632,788.409,0.00872632,0,788.4,"0.92:0.81:0.00:0.76:0.79:0.72","None"
213,"COMPLETED","Frontier","Frontier",0,0.00875156,125720,127591,0.00875156,125720,1870.8,"0.00:0.85:0.00:0.73:0.00:0.00","None"
214,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00896446,14031,15348.3,0.00896446,14031,1317.28,"0.00:0.83:0.00:0.75:0.80:0.00","None"
215,"COMPLETED","Frontier","Frontier",0,0.00887753,134320,136336,0.00887753,134320,2015.61,"0.00:0.85:0.00:0.81:0.00:0.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00892335,4591.19,5720.75,0.00892335,4591.18,1129.56,"0.73:0.85:0.00:0.76:0.84:0.74","None"
217,"COMPLETED","Frontier","Frontier",0,0.0166963,69300,71833.7,0.0166963,69300,2533.73,"0.00:0.87:0.00:0.83:0.00:0.00","None"
218,"COMPLETED","Frontier","Aurora",0,0.0111766,13089.2,13735.4,0.0111766,13089.2,646.154,"0.00:0.88:0.00:0.91:0.00:0.00","None"
219,"COMPLETED","Aurora","Aurora",0,0.00897829,9906.64,10332.4,0.00897829,9906.63,425.769,"0.00:0.84:0.00:0.93:0.00:0.00","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00939632,9630.01,10140,0.00939632,9630,510,"0.00:0.76:0.00:0.75:0.82:0.72","None"
221,"COMPLETED","Aurora","Aurora",0,0.00910846,10770.9,11162.6,0.00910846,10770.9,391.731,"0.00:0.74:0.00:0.77:0.73:0.00","None"
222,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00891246,21943.2,27482.4,0.00891246,21943.2,5539.2,"0.00:0.77:0.00:0.76:0.91:0.80","None"
223,"COMPLETED","Frontier","Aurora",0,0.00889356,8502.99,9951.93,0.00889356,8502.98,1448.94,"0.00:0.88:0.00:0.91:0.00:0.76","None"
224,"COMPLETED","Aurora","Frontier",0,0.00900564,35565.6,36665.1,0.00900564,35565.6,1099.52,"0.00:0.83:0.00:0.78:0.74:0.00","None"
225,"COMPLETED","Frontier","Frontier",0,0.00913029,869.973,1750.66,0.00913029,869.964,880.691,"0.00:0.94:0.00:0.84:0.00:0.00","None"
226,"COMPLETED","Aurora","Aurora",0,0.00885829,11497.2,12120,0.00885829,11497.2,622.788,"0.00:0.84:0.00:0.94:0.00:0.00","None"
227,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0171816,5430.01,6480.01,0.0171816,5429.99,1050,"0.84:0.77:0.00:0.76:0.84:0.75","None"
228,"COMPLETED","Aurora","Aurora",0,0.00875529,50217.4,50980.4,0.00875529,50217.4,762.981,"0.00:0.74:0.00:0.77:0.00:0.00","None"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00910929,7075.21,14365.2,0.00910929,7075.2,7290,"0.00:0.86:0.00:0.86:0.00:0.93","None"
230,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0100653,61147.3,65159.2,0.0100653,61147.3,4011.92,"0.00:0.83:0.00:0.75:0.80:0.00","None"
231,"COMPLETED","Aurora","Aurora",0,0.0102553,5289.52,5520.58,0.0102553,5289.51,231.058,"0.00:0.76:0.00:0.79:0.75:0.00","None"
232,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00878646,2574.81,4427.89,0.00878646,2574.8,1853.08,"0.00:0.86:0.00:0.93:0.00:0.86","None"
233,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0102196,8067.61,9315.61,0.0102196,8067.6,1248,"0.86:0.77:0.00:0.76:0.85:0.77","None"
234,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00913229,20934.9,25301.9,0.00913229,20934.9,4366.98,"0.00:0.84:0.00:0.76:0.82:0.71","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00897346,117593,118250,0.00897346,117593,657.6,"0.00:0.76:0.00:0.75:0.80:0.70","None"
236,"COMPLETED","Aurora","Aurora",0,0.00869656,31164.2,32821.4,0.00869656,31164.2,1657.21,"0.00:0.84:0.00:0.93:0.00:0.00","None"
237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0136873,51195.6,52275.6,0.0136873,51195.6,1080,"0.00:0.76:0.00:0.75:0.81:0.70","None"
238,"COMPLETED","Frontier","Aurora",0,0.00894646,2880.29,3943.85,0.00894646,2880.28,1063.56,"0.00:0.89:0.00:0.92:0.00:0.80","None"
239,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00879282,737.025,2170.68,0.00879282,737.016,1433.65,"0.00:0.86:0.00:0.93:0.00:0.87","None"
240,"COMPLETED","Aurora","Aurora",0,0.00865332,52128.8,53439.2,0.00865332,52128.7,1310.48,"0.00:0.82:0.00:0.91:0.00:0.00","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00906229,37566,38084.4,0.00906229,37566,518.4,"0.00:0.76:0.00:0.75:0.80:0.70","None"
242,"COMPLETED","Frontier","Aurora",0,0.0089016,747.698,1168.56,0.0089016,747.689,420.865,"0.00:0.90:0.00:0.93:0.00:0.83","None"
243,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00906529,7163.37,7611.64,0.00906529,7163.36,448.269,"0.00:0.85:0.00:0.91:0.00:0.80","None"
244,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0114403,6867.41,7429.04,0.0114403,6867.4,561.635,"0.00:0.86:0.00:0.92:0.00:0.83","None"
245,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0156303,145958,147080,0.0156303,145958,1122,"0.00:0.74:0.00:0.77:0.82:0.00","None"
246,"COMPLETED","Aurora","Aurora",0,0.0128436,6915.29,7547.02,0.0128436,6915.28,631.731,"0.00:0.85:0.00:0.95:0.00:0.77","None"
247,"COMPLETED","Frontier","Frontier",0,0.0103566,30361.9,31284.4,0.0103566,30361.9,922.527,"0.00:0.88:0.00:0.84:0.00:0.83","None"
248,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0292686,9694.05,12055.1,0.0292686,9694.02,2361.03,"0.73:0.85:0.00:0.76:0.84:0.75","None"
249,"COMPLETED","Frontier","Frontier",0,0.00880256,3501.32,4520.39,0.00880256,3501.31,1019.07,"0.00:0.97:0.00:0.85:0.00:0.82","None"
250,"COMPLETED","Aurora","Andes",0,0.00879282,788.409,2257.21,0.00879282,788.4,1468.8,"0.84:0.77:0.00:0.80:0.79:0.71","None"
251,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0089625,74775.1,75566.8,0.0089625,74775.1,791.657,"0.00:0.82:0.00:0.74:0.78:0.00","None"
252,"COMPLETED","Aurora","Aurora",0,0.00964929,4352.89,4740.29,0.00964929,4352.88,387.404,"0.00:0.86:0.00:0.89:0.00:0.86","None"
253,"COMPLETED","Frontier","Aurora",0,0.0102196,3194.43,4987.79,0.0102196,3194.42,1793.37,"0.00:0.90:0.00:0.93:0.00:0.81","None"
254,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00996929,19264.8,19920,0.00996929,19264.8,655.2,"0.00:0.76:0.00:0.75:0.81:0.71","None"
255,"COMPLETED","Aurora","Frontier",0,0.00877618,56446.8,58309.1,0.00877618,56446.8,1862.22,"0.00:0.91:0.00:0.87:0.00:0.00","None"
256,"COMPLETED","Frontier","Aurora",0,0.0100123,33422.3,34629.8,0.0100123,33422.3,1207.5,"0.00:0.87:0.00:0.90:0.00:0.00","None"
257,"COMPLETED","Aurora","Frontier",0,0.00885792,6472.71,10731.4,0.00885792,6472.71,4258.64,"0.00:0.85:0.00:0.81:0.78:0.70","None"
258,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00877618,14928.8,16840.4,0.00877618,14928.8,1911.56,"0.00:0.83:0.00:0.75:0.80:0.00","None"
259,"COMPLETED","Frontier","Frontier",0,0.0118636,38447.9,39426.2,0.0118636,38447.9,978.308,"0.00:0.88:0.00:0.84:0.00:0.84","None"
260,"COMPLETED","Aurora","Aurora",0,0.00903446,54358.7,54662.5,0.00903446,54358.7,303.75,"0.00:0.73:0.00:0.76:0.00:0.00","None"
261,"COMPLETED","Frontier","Frontier",0,0.00881256,16457.5,19326.9,0.00881256,16457.4,2869.49,"0.00:0.88:0.00:0.76:0.77:0.67","None"
262,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00865228,138745,139793,0.00865228,138745,1047.6,"0.00:0.79:0.00:0.74:0.83:0.00","None"
263,"COMPLETED","Aurora","Aurora",0,0.0117481,50777.9,51615.6,0.0117481,50777.9,837.692,"0.00:0.83:0.00:0.93:0.00:0.00","None"
264,"COMPLETED","Aurora","Frontier",0,0.00874242,81926.8,82924.4,0.00874242,81926.8,997.616,"0.00:0.89:0.00:0.86:0.00:0.00","None"
265,"COMPLETED","Aurora","Aurora",0,0.0145226,2682.41,3194.43,0.0145226,2682.4,512.019,"0.00:0.86:0.00:0.96:0.00:0.81","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00914532,3897.99,5186.83,0.00914532,3897.98,1288.85,"0.00:0.86:0.00:0.92:0.00:0.84","None"
267,"COMPLETED","Aurora","Aurora",0,0.00901246,10623.2,10770.6,0.00901246,10623.2,147.404,"0.00:0.75:0.00:0.78:0.73:0.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00920156,21561.4,23578.1,0.00920156,21561.4,2016.69,"0.00:0.84:0.00:0.75:0.81:0.71","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00901029,4270.68,4517.02,0.00901029,4270.67,246.346,"0.00:0.85:0.00:0.91:0.00:0.80","None"
270,"COMPLETED","Aurora","Frontier",0,0.00875156,12657.9,14031,0.00875156,12657.9,1373.06,"0.00:0.83:0.00:0.79:0.75:0.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00930729,188107,193337,0.00930729,188107,5229.6,"0.00:0.76:0.00:0.75:0.89:0.00","None"
272,"COMPLETED","Aurora","Frontier",0,0.00895656,20774,23268.1,0.00895656,20774,2494.04,"0.00:0.92:0.00:0.88:0.00:0.77","None"
273,"COMPLETED","Aurora","Aurora",0,0.00865764,8133.47,8561.26,0.00865764,8133.46,427.788,"0.00:0.84:0.00:0.94:0.00:0.00","None"
274,"COMPLETED","Frontier","Frontier",0,0.00887029,0.00887029,436.6,0.00887029,0,436.591,"0.00:0.80:0.00:0.75:0.75:0.66","None"
275,"COMPLETED","Frontier","Frontier",0,0.00996256,3770.57,4591.19,0.00996256,3770.56,820.62,"0.78:0.89:0.00:0.76:0.78:0.70","None"
276,"COMPLETED","Frontier","Frontier",0,0.00890546,125934,127559,0.00890546,125933,1625.15,"0.00:0.86:0.00:0.82:0.00:0.00","None"
277,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0111273,12900.4,13875.5,0.0111273,12900.4,975.089,"0.00:0.85:0.00:0.76:0.83:0.73","None"
278,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00888756,24367.6,26111.8,0.00888756,24367.6,1744.22,"0.00:0.84:0.00:0.75:0.81:0.70","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00966627,11870.4,14605.2,0.00966627,11870.4,2734.8,"0.00:0.77:0.00:0.76:0.93:0.82","None"
280,"COMPLETED","Aurora","Aurora",0,0.00879056,3372.41,4270.68,0.00879056,3372.4,898.269,"0.00:0.86:0.00:0.89:0.00:0.86","None"
281,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00887542,3501.32,4628.73,0.00887542,3501.31,1127.41,"0.76:0.85:0.00:0.76:0.85:0.76","None"
282,"COMPLETED","Aurora","Frontier",0,0.00887542,25301.9,29157.2,0.00887542,25301.9,3855.3,"0.00:0.83:0.00:0.79:0.75:0.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00971429,27782,28682,0.00971429,27782,900,"0.00:0.84:0.00:0.75:0.81:0.71","None"
284,"COMPLETED","Aurora","Aurora",0,0.00860532,2399.14,2736.64,0.00860532,2399.13,337.5,"0.00:0.85:0.00:0.95:0.00:0.00","None"
285,"COMPLETED","Aurora","Aurora",0,0.0090165,8601.35,9906.64,0.0090165,8601.34,1305.29,"0.00:0.85:0.00:0.95:0.00:0.00","None"
286,"COMPLETED","Aurora","Aurora",0,0.0106966,36284.7,36609.5,0.0106966,36284.7,324.808,"0.00:0.75:0.00:0.78:0.73:0.00","None"
287,"COMPLETED","Frontier","Aurora",0,0.00540627,0.00540627,477.409,0.00540627,0,477.404,"0.00:0.88:0.00:0.91:0.00:0.00","None"
288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00880336,3045.61,4200.01,0.00880336,3045.6,1154.4,"0.00:0.77:0.00:0.75:0.92:0.81","None"
289,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00889432,115450,116646,0.00889432,115450,1196.4,"0.00:0.76:0.00:0.79:0.86:0.74","None"
290,"COMPLETED","Aurora","Frontier",0,0.00916056,5760.43,7032.66,0.00916056,5760.43,1272.23,"0.74:0.85:0.00:0.80:0.79:0.71","None"
291,"COMPLETED","Frontier","Aurora",0,0.00906529,7611.64,8103.76,0.00906529,7611.63,492.115,"0.00:0.88:0.00:0.91:0.00:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00971627,483.179,737.025,0.00971627,483.169,253.846,"0.00:0.86:0.00:0.92:0.00:0.86","None"
293,"COMPLETED","Aurora","Aurora",0,0.0111053,1211.83,2753.95,0.0111053,1211.82,1542.12,"0.00:0.86:0.00:0.97:0.00:0.83","None"
294,"COMPLETED","Frontier","Frontier",0,0.00883529,140784,142168,0.00883529,140784,1383.79,"0.00:0.76:0.00:0.72:0.00:0.00","None"
295,"COMPLETED","Aurora","Aurora",0,0.00886264,4476.06,4701.06,0.00886264,4476.05,225,"0.00:0.85:0.00:0.88:0.00:0.84","None"
296,"COMPLETED","Aurora","Aurora",0,0.00885368,3152.02,4586.26,0.00885368,3152.02,1434.23,"0.00:0.86:0.00:0.89:0.00:0.88","None"
297,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00897974,20854.5,22581.5,0.00897974,20854.5,1727.06,"0.00:0.84:0.00:0.76:0.82:0.71","None"
298,"COMPLETED","Andes","Andes",0,0.0106371,0.0106371,739.211,0.0106371,0,739.2,"0.91:0.81:0.00:0.76:0.79:0.71","None"
299,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00886248,5235.61,5859.61,0.00886248,5235.6,624,"0.00:0.75:0.00:0.74:0.79:0.00","None"
300,"COMPLETED","Frontier","Frontier",0,0.00969156,82924.4,84204.2,0.00969156,82924.4,1279.74,"0.00:0.86:0.00:0.74:0.73:0.00","None"
301,"COMPLETED","Aurora","Frontier",0,0.00925656,795.956,1685.23,0.00925656,795.947,889.273,"0.00:0.93:0.00:0.89:0.00:0.80","None"
302,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00912629,14622.1,16050.9,0.00912629,14622,1428.84,"0.00:0.85:0.00:0.76:0.82:0.73","None"
303,"COMPLETED","Aurora","Aurora",0,0.00912329,456.64,561.352,0.00912329,456.631,104.712,"0.00:0.76:0.00:0.79:0.76:0.67","None"
304,"COMPLETED","Aurora","Aurora",0,0.00891829,5446.16,6465.87,0.00891829,5446.15,1019.71,"0.00:0.85:0.00:0.95:0.00:0.77","None"
305,"COMPLETED","Aurora","Aurora",0,0.00979656,4701.06,5105.49,0.00979656,4701.05,404.423,"0.00:0.76:0.00:0.80:0.77:0.67","None"
306,"COMPLETED","Aurora","Aurora",0,0.00967656,4700.77,5009.72,0.00967656,4700.76,308.942,"0.00:0.85:0.00:0.95:0.00:0.78","None"
307,"COMPLETED","Frontier","Frontier",0,0.00873864,2755.79,3770.57,0.00873864,2755.78,1014.78,"0.00:0.90:0.00:0.85:0.00:0.88","None"
308,"COMPLETED","Frontier","Frontier",0,0.00860245,238318,240319,0.00860245,238318,2001.67,"0.00:0.90:0.00:0.80:0.00:0.00","None"
309,"COMPLETED","Aurora","Frontier",0,0.00868456,82842.9,83716.1,0.00868456,82842.9,873.182,"0.00:0.80:0.00:0.76:0.00:0.00","None"
310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00929029,10622.4,14164.8,0.00929029,10622.4,3542.4,"0.00:0.77:0.00:0.76:0.92:0.81","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00906229,4796.41,5805.61,0.00906229,4796.4,1009.2,"0.82:0.77:0.00:0.76:0.83:0.74","None"
312,"COMPLETED","Aurora","Aurora",0,0.00745329,439.044,1834.62,0.00745329,439.036,1395.58,"0.00:0.85:0.00:0.95:0.00:0.00","None"
313,"COMPLETED","Aurora","Aurora",0,0.00939029,9951.93,11837.9,0.00939029,9951.92,1885.96,"0.00:0.85:0.00:0.95:0.00:0.76","None"
314,"COMPLETED","Frontier","Frontier",0,0.00919474,40533.3,41910.6,0.00919474,40533.3,1377.35,"0.00:0.88:0.00:0.84:0.00:0.00","None"
315,"COMPLETED","Aurora","Aurora",0,0.00879664,3758.08,4197.12,0.00879664,3758.07,439.038,"0.00:0.86:0.00:0.89:0.00:0.86","None"
316,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0090055,332254,336305,0.0090055,332254,4051.2,"0.00:0.75:0.00:0.75:0.88:0.00","None"
317,"COMPLETED","Frontier","Frontier",0,0.00873046,116630,120780,0.00873046,116630,4150.3,"0.00:0.85:0.00:0.74:0.73:0.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00878664,0.00878664,795.956,0.00878664,0,795.948,"0.00:0.93:0.00:0.85:0.00:0.84","None"
319,"COMPLETED","Frontier","Frontier",0,0.00996929,72166.3,73033,0.00996929,72166.3,866.746,"0.00:0.78:0.00:0.74:0.73:0.00","None"
320,"COMPLETED","Aurora","Frontier",0,0.00890856,7296.55,8634.21,0.00890856,7296.54,1337.66,"0.00:0.85:0.00:0.80:0.78:0.69","None"
321,"COMPLETED","Frontier","Aurora",0,0.00938027,51213.2,51689.4,0.00938027,51213.2,476.25,"0.00:0.85:0.00:0.88:0.00:0.00","None"
322,"COMPLETED","Aurora","Aurora",0,0.00887566,69578.1,70113.5,0.00887566,69578.1,535.385,"0.00:0.80:0.00:0.90:0.00:0.00","None"
323,"COMPLETED","Frontier","Frontier",0,0.0084273,219820,221020,0.0084273,219820,1200.36,"0.00:0.73:0.00:0.68:0.00:0.00","None"
324,"COMPLETED","Andes","Frontier",0,0.00963156,5760.43,8343.51,0.00963156,5760.42,2583.08,"0.82:0.90:0.00:0.76:0.80:0.72","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00897129,15163.2,19264.8,0.00897129,15163.2,4101.6,"0.00:0.77:0.00:0.76:0.91:0.79","None"
326,"COMPLETED","Aurora","Aurora",0,0.00956956,5105.49,6265.68,0.00956956,5105.48,1160.19,"0.00:0.86:0.00:0.89:0.00:0.86","None"
327,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00920156,11122.9,12900.4,0.00920156,11122.9,1777.47,"0.72:0.85:0.00:0.76:0.84:0.74","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0107853,114832,115450,0.0107853,114832,618,"0.00:0.76:0.00:0.75:0.80:0.70","None"
329,"COMPLETED","Aurora","Aurora",0,0.00845829,2493.47,2903.95,0.00845829,2493.46,410.481,"0.00:0.84:0.00:0.94:0.00:0.00","None"
330,"COMPLETED","Frontier","Frontier",0,0.0101676,1124.2,1646.61,0.0101676,1124.19,522.408,"0.00:0.81:0.00:0.76:0.77:0.69","None"
