JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
662,"COMPLETED","Frontier","Frontier",5050.94,5050.94,5050.94,5264.41,5.20843e-05,0,213.468,"1.00","None"
663,"COMPLETED","Andes","Andes",5127.29,5127.29,5127.29,5320.49,5.20843e-05,0,193.2,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5139.77,5139.77,5139.77,5262.17,5.20843e-05,0,122.4,"1.00","None"
665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5173.05,5173.05,5173.05,5210.25,5.20843e-05,0,37.2,"1.00","None"
666,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5429.14,5.20843e-05,0,63.4615,"1.00","None"
667,"COMPLETED","Aurora","Aurora",5424.2,5424.2,5424.2,5429.97,5.20843e-05,0,5.76923,"1.00","None"
668,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,5514.51,5.20843e-05,0,39.5192,"1.00","None"
669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5525.13,5525.13,5525.13,5544.33,5.20843e-05,0,19.2,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5556.01,5556.01,5556.01,5618.41,5.20843e-05,0,62.4,"1.00","None"
671,"COMPLETED","Andes","Andes",5587.65,5587.65,5587.65,5732.85,5.20843e-05,0,145.2,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5598.03,5598.03,5598.03,6294.03,5.20843e-05,0,696,"1.00","None"
673,"COMPLETED","Frontier","Frontier",5603.59,5603.59,5603.59,5622.9,5.20843e-05,0,19.3087,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5605.24,5605.24,5605.24,5630.44,5.20843e-05,0,25.2,"1.00","None"
675,"COMPLETED","Frontier","Frontier",5648.12,5648.12,5648.12,5772.55,5.20843e-05,0,124.434,"1.00","None"
676,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5667.71,5667.71,5667.71,5692.91,5.20843e-05,0,25.2,"1.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5678.2,5678.2,5678.2,5905,5.20843e-05,0,226.8,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5699.84,5699.84,5699.84,5746.64,5.20843e-05,0,46.8,"1.00","None"
679,"COMPLETED","Andes","Andes",5779.49,5779.49,5779.49,5912.69,5.20843e-05,0,133.2,"1.00","None"
680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5801.51,5801.51,5801.51,6125.51,5.20843e-05,0,324,"1.00","None"
681,"COMPLETED","Frontier","Frontier",5813.22,5813.22,5813.22,6005.23,5.20843e-05,0,192.014,"1.00","None"
682,"COMPLETED","Frontier","Frontier",5850.39,5850.39,5850.39,6091.75,5.20843e-05,0,241.359,"1.00","None"
683,"COMPLETED","Crux","Crux",5909.12,5909.12,6078,6164.4,5.20843e-05,168.879,86.4,"1.00","None"
684,"COMPLETED","Frontier","Frontier",5933.49,5933.49,5933.49,6038.62,5.20843e-05,0,105.125,"1.00","None"
685,"COMPLETED","Frontier","Frontier",5946.69,5946.69,5946.69,5964.93,5.20843e-05,0,18.236,"1.00","None"
686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6074.74,6074.74,6074.74,6212.74,5.20843e-05,0,138,"1.00","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6191.85,6191.85,6191.85,6219.45,5.20843e-05,0,27.6,"1.00","None"
688,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,6234.17,5.20843e-05,0,25.0962,"1.00","None"
689,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6222.2,6222.2,6222.2,6248.6,5.20843e-05,0,26.4,"1.00","None"
690,"COMPLETED","Frontier","Frontier",6291.78,6291.78,6291.78,6656.5,5.20843e-05,0,364.72,"1.00","None"
691,"COMPLETED","Aurora","Aurora",6305.95,6305.95,6305.95,6327.59,5.20843e-05,0,21.6346,"1.00","None"
692,"COMPLETED","Crux","Crux",6363.39,6363.39,6363.39,6777.39,5.20843e-05,0,414,"1.00","None"
693,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6402.32,6518.28,5.20843e-05,0,115.962,"1.00","None"
694,"COMPLETED","Frontier","Frontier",6438.69,6438.7,6438.7,6623.2,5.20843e-05,0,184.505,"1.00","None"
695,"COMPLETED","Frontier","Frontier",6450.56,6450.56,6450.56,6572.85,5.20843e-05,0,122.288,"1.00","None"
696,"COMPLETED","Frontier","Frontier",6461.12,6461.13,6461.13,6626.32,5.20843e-05,0,165.197,"1.00","None"
697,"COMPLETED","Aurora","Aurora",6484.73,6484.73,6484.73,6519.93,5.20843e-05,0,35.1923,"1.00","None"
698,"COMPLETED","Aurora","Aurora",6490.9,6490.9,6490.9,6627.63,5.20843e-05,0,136.731,"1.00","None"
699,"COMPLETED","Andes","Andes",6527.55,6527.55,6527.55,6550.35,5.20843e-05,0,22.8,"1.00","None"
700,"COMPLETED","Crux","Crux",6557.98,6557.98,6557.98,6705.58,5.20843e-05,0,147.6,"1.00","None"
701,"COMPLETED","Frontier","Frontier",6561.94,6561.94,6561.94,7102.58,5.20843e-05,0,540.644,"1.00","None"
702,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6569.62,6569.62,6569.62,6832.42,5.20843e-05,0,262.8,"1.00","None"
703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6598.97,6598.97,6598.97,6687.77,5.20843e-05,0,88.8,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6631.51,6631.51,6631.51,6650.71,5.20843e-05,0,19.2,"1.00","None"
705,"COMPLETED","Frontier","Frontier",6696.07,6696.07,6696.07,7450.18,5.20843e-05,0,754.112,"1.00","None"
706,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6770.83,5.20843e-05,0,63.75,"1.00","None"
707,"COMPLETED","Crux","Crux",6748.56,6748.57,6748.57,6904.57,5.20843e-05,0,156,"1.00","None"
708,"COMPLETED","Andes","Andes",6810.11,6810.12,6810.12,6834.12,5.20843e-05,0,24,"1.00","None"
709,"COMPLETED","Frontier","Frontier",6813.87,6813.87,6813.87,6987.65,5.20843e-05,0,173.778,"1.00","None"
710,"COMPLETED","Aurora","Aurora",6843.45,6843.45,6843.45,6850.95,5.20843e-05,0,7.5,"1.00","None"
711,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,7027.3,5.20843e-05,0,67.2115,"1.00","None"
712,"COMPLETED","Frontier","Frontier",6965.91,6965.91,6965.91,7082.84,5.20843e-05,0,116.925,"1.00","None"
713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7002.28,7002.28,7002.28,7082.68,5.20843e-05,0,80.4,"1.00","None"
714,"COMPLETED","Frontier","Frontier",7121.85,7121.85,7121.85,7146.52,5.20843e-05,0,24.6722,"1.00","None"
715,"COMPLETED","Crux","Crux",7169.16,7169.16,7169.16,7219.56,5.20843e-05,0,50.4,"1.00","None"
716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7176.73,7176.73,7176.73,7389.13,5.20843e-05,0,212.4,"1.00","None"
717,"COMPLETED","Frontier","Frontier",7187.01,7187.01,7187.01,7210.61,5.20843e-05,0,23.5995,"1.00","None"
718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7355.53,7355.53,7355.53,7444.33,5.20843e-05,0,88.8,"1.00","None"
719,"COMPLETED","Frontier","Frontier",7376.68,7376.68,7376.68,7394.92,5.20843e-05,0,18.236,"1.00","None"
720,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7539.16,5.20843e-05,0,105,"1.00","None"
721,"COMPLETED","Frontier","Frontier",7461.48,7461.48,7461.48,7526.91,5.20843e-05,0,65.435,"1.00","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7479.65,7479.65,7479.65,7516.85,5.20843e-05,0,37.2,"1.00","None"
723,"COMPLETED","Aurora","Aurora",7492,7492,7492,7524.02,5.20843e-05,0,32.0192,"1.00","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7514.63,7514.63,7514.63,7791.83,5.20843e-05,0,277.2,"1.00","None"
725,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7552.17,7552.17,7552.17,7616.97,5.20843e-05,0,64.8,"1.00","None"
726,"COMPLETED","Frontier","Frontier",7557.64,7557.64,7557.64,7985.65,5.20843e-05,0,428.01,"1.00","None"
727,"COMPLETED","Andes","Andes",7561.49,7561.49,7561.49,7740.29,5.20843e-05,0,178.8,"1.00","None"
728,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7623.39,5.20843e-05,0,58.8462,"1.00","None"
729,"COMPLETED","Frontier","Frontier",7588.95,7588.95,7588.95,8264.76,5.20843e-05,0,675.805,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7598.86,7598.86,7598.86,7704.46,5.20843e-05,0,105.6,"1.00","None"
731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7752.78,7752.78,7752.78,7863.18,5.20843e-05,0,110.4,"1.00","None"
732,"COMPLETED","Andes","Andes",7760.55,7760.55,7760.55,8109.75,5.20843e-05,0,349.2,"1.00","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7777.06,7777.06,7777.06,7876.66,5.20843e-05,0,99.6,"1.00","None"
734,"COMPLETED","Aurora","Aurora",7835.56,7835.56,7835.56,7844.79,5.20843e-05,0,9.23077,"1.00","None"
735,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7838.3,7838.3,7838.3,7903.1,5.20843e-05,0,64.8,"1.00","None"
736,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,7879.09,5.20843e-05,0,38.9423,"1.00","None"
737,"COMPLETED","Frontier","Frontier",7861.09,7861.09,7861.09,7892.19,5.20843e-05,0,31.1085,"1.00","None"
738,"COMPLETED","Andes","Andes",7924.89,7924.89,7924.89,7942.89,5.20843e-05,0,18,"1.00","None"
739,"COMPLETED","Crux","Crux",7996.94,7996.94,7996.94,8083.34,5.20843e-05,0,86.4,"1.00","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8022.05,8022.05,8022.05,8043.65,5.20843e-05,0,21.6,"1.00","None"
741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8110.07,8110.07,8110.07,8281.67,5.20843e-05,0,171.6,"1.00","None"
742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8155.94,8155.94,8155.94,8190.74,5.20843e-05,0,34.8,"1.00","None"
743,"COMPLETED","Frontier","Frontier",8303.11,8303.11,8303.11,8469.38,5.20843e-05,0,166.269,"1.00","None"
744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8307.93,8307.93,8307.93,8381.13,5.20843e-05,0,73.2,"1.00","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8310.23,8310.23,8310.23,8521.43,5.20843e-05,0,211.2,"1.00","None"
746,"COMPLETED","Andes","Andes",8323.19,8323.19,8323.19,8738.39,5.20843e-05,0,415.2,"1.00","None"
747,"COMPLETED","Frontier","Frontier",8337.9,8337.9,8337.9,8860.31,5.20843e-05,0,522.408,"1.00","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8357.54,8357.54,8357.54,9033.14,5.20843e-05,0,675.6,"1.00","None"
749,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8619.27,5.20843e-05,0,201.346,"1.00","None"
750,"COMPLETED","Andes","Andes",8420.6,8420.6,8420.6,9125,5.20843e-05,0,704.4,"1.00","None"
751,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8479.76,5.20843e-05,0,31.4423,"1.00","None"
752,"COMPLETED","Aurora","Aurora",8451.97,8451.97,8451.97,8535.05,5.20843e-05,0,83.0769,"1.00","None"
753,"COMPLETED","Frontier","Frontier",8462.85,8462.85,8462.85,8822.2,5.20843e-05,0,359.356,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8466.42,8466.42,8466.42,9307.62,5.20843e-05,0,841.2,"1.00","None"
755,"COMPLETED","Crux","Crux",8470.31,8470.31,8470.31,8500.31,5.20843e-05,0,30,"1.00","None"
756,"COMPLETED","Frontier","Frontier",8499.2,8499.2,8499.2,9041.99,5.20843e-05,0,542.789,"1.00","None"
757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8522.47,8522.47,8522.47,8815.27,5.20843e-05,0,292.8,"1.00","None"
758,"COMPLETED","Frontier","Frontier",8640.68,8640.68,8640.68,8687.88,5.20843e-05,0,47.199,"1.00","None"
759,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8691.95,5.20843e-05,0,43.5577,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8688.96,8688.96,8688.96,8940.96,5.20843e-05,0,252,"1.00","None"
761,"COMPLETED","Frontier","Frontier",8710.1,8710.1,8710.1,8807.72,5.20843e-05,0,97.6162,"1.00","None"
762,"COMPLETED","Aurora","Aurora",8784,8784,8784,8868.23,5.20843e-05,0,84.2308,"1.00","None"
763,"COMPLETED","Frontier","Frontier",8789.51,8789.51,8789.51,8908.58,5.20843e-05,0,119.07,"1.00","None"
764,"COMPLETED","Frontier","Frontier",8812.72,8812.72,8812.72,9281.49,5.20843e-05,0,468.772,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8835.56,8835.56,8835.56,8955.56,5.20843e-05,0,120,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8850.83,8850.83,8850.83,9075.23,5.20843e-05,0,224.4,"1.00","None"
767,"COMPLETED","Aurora","Aurora",8854.78,8854.78,8854.78,8914.78,5.20843e-05,0,60,"1.00","None"
768,"COMPLETED","Crux","Crux",8864.33,8864.33,8864.33,9020.33,5.20843e-05,0,156,"1.00","None"
769,"COMPLETED","Andes","Andes",8962.4,8962.4,8962.4,9053.6,5.20843e-05,0,91.2,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9027.7,9027.7,9027.7,9057.7,5.20843e-05,0,30,"1.00","None"
771,"COMPLETED","Crux","Crux",9232.3,9232.3,9232.3,9814.3,5.20843e-05,0,582,"1.00","None"
772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9232.58,9232.58,9232.58,9250.58,5.20843e-05,0,18,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9236.42,9236.42,9236.42,9614.42,5.20843e-05,0,378,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9285.2,9285.2,9285.2,9368,5.20843e-05,0,82.8,"1.00","None"
775,"COMPLETED","Crux","Crux",9348.58,9348.58,9348.58,9372.58,5.20843e-05,0,24,"1.00","None"
776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9352.75,9352.75,9352.75,9507.55,5.20843e-05,0,154.8,"1.00","None"
777,"COMPLETED","Frontier","Frontier",9378.21,9378.21,9378.21,9533.75,5.20843e-05,0,155.542,"1.00","None"
778,"COMPLETED","Crux","Crux",9390.26,9390.26,9390.26,9483.86,5.20843e-05,0,93.6,"1.00","None"
779,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9593.97,5.20843e-05,0,113.077,"1.00","None"
780,"COMPLETED","Frontier","Frontier",9518.69,9518.69,9518.69,9870.54,5.20843e-05,0,351.847,"1.00","None"
781,"COMPLETED","Andes","Andes",9619.83,9619.83,9619.83,9655.83,5.20843e-05,0,36,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9672.67,9672.67,9672.67,9713.47,5.20843e-05,0,40.8,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9706.64,9706.64,9706.64,10550.2,5.20843e-05,0,843.6,"1.00","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9752.06,9752.06,9752.06,9782.06,5.20843e-05,0,30,"1.00","None"
785,"COMPLETED","Frontier","Frontier",9754.67,9754.67,9754.67,10065.8,5.20843e-05,0,311.085,"1.00","None"
786,"COMPLETED","Andes","Andes",9757.43,9757.43,9757.43,10022.6,5.20843e-05,0,265.2,"1.00","None"
787,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9765.15,5.20843e-05,0,4.90385,"1.00","None"
788,"COMPLETED","Frontier","Frontier",9775.63,9775.63,9775.63,10469.7,5.20843e-05,0,694.041,"1.00","None"
789,"COMPLETED","Frontier","Frontier",9782.62,9782.62,9782.62,9856.64,5.20843e-05,0,74.0167,"1.00","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9789.08,9789.08,9789.08,10044.7,5.20843e-05,0,255.6,"1.00","None"
791,"COMPLETED","Frontier","Frontier",9837.92,9837.92,9837.92,9884.05,5.20843e-05,0,46.1263,"1.00","None"
792,"COMPLETED","Frontier","Frontier",9885.19,9885.19,9885.19,10513.8,5.20843e-05,0,628.605,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9893.32,9893.32,9893.32,9916.12,5.20843e-05,0,22.8,"1.00","None"
794,"COMPLETED","Aurora","Aurora",9906.01,9906.01,9906.01,9959.96,5.20843e-05,0,53.9423,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9964.62,9964.62,9964.62,10147,5.20843e-05,0,182.4,"1.00","None"
796,"COMPLETED","Frontier","Frontier",10023.1,10023.1,10023.1,10120.7,5.20843e-05,0,97.6162,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10034.5,10034.5,10034.5,10614.1,5.20843e-05,0,579.6,"1.00","None"
798,"COMPLETED","Frontier","Frontier",10036,10036,10036,10263.4,5.20843e-05,0,227.414,"1.00","None"
799,"COMPLETED","Aurora","Aurora",10107.8,10107.8,10107.8,10142.7,5.20843e-05,0,34.9038,"1.00","None"
800,"COMPLETED","Aurora","Aurora",10208.2,10208.2,10208.2,10226.1,5.20843e-05,0,17.8846,"1.00","None"
801,"COMPLETED","Frontier","Frontier",10276.7,10276.7,10276.7,10475.1,5.20843e-05,0,198.451,"1.00","None"
802,"COMPLETED","Frontier","Frontier",10466,10466,10466,10671.9,5.20843e-05,0,205.959,"1.00","None"
803,"COMPLETED","Frontier","Frontier",10476.8,10476.8,10476.8,10504.7,5.20843e-05,0,27.8903,"1.00","None"
804,"COMPLETED","Frontier","Frontier",10544.2,10544.2,10544.2,10731.9,5.20843e-05,0,187.723,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10708.2,10708.2,10708.2,10879.8,5.20843e-05,0,171.6,"1.00","None"
806,"COMPLETED","Frontier","Frontier",10745.1,10745.1,10745.1,11458.4,5.20843e-05,0,713.349,"1.00","None"
807,"COMPLETED","Aurora","Aurora",10745.1,10745.1,10745.1,10785.8,5.20843e-05,0,40.6731,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10875.1,10875.1,10875.1,11001.1,5.20843e-05,0,126,"1.00","None"
809,"COMPLETED","Frontier","Frontier",10876.4,10876.4,10876.4,10900,5.20843e-05,0,23.5995,"1.00","None"
810,"COMPLETED","Aurora","Aurora",10888.7,10888.7,10888.7,11010.1,5.20843e-05,0,121.442,"1.00","None"
811,"COMPLETED","Crux","Crux",10965,10965,10965,11062.2,5.20843e-05,0,97.2,"1.00","None"
812,"COMPLETED","Frontier","Frontier",11048.3,11048.3,11048.3,11139.5,5.20843e-05,0,91.18,"1.00","None"
813,"COMPLETED","Andes","Andes",11091.7,11091.7,11091.7,11331.7,5.20843e-05,0,240,"1.00","None"
814,"COMPLETED","Aurora","Aurora",11151.4,11151.4,11151.4,11330.5,5.20843e-05,0,179.135,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11297,11297,11297,11378.6,5.20843e-05,0,81.6,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11298.1,11298.1,11298.1,11460.1,5.20843e-05,0,162,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11340.4,11340.4,11340.4,11515.6,5.20843e-05,0,175.2,"1.00","None"
818,"COMPLETED","Crux","Crux",11362.6,11362.6,11362.6,11407,5.20843e-05,0,44.4,"1.00","None"
819,"COMPLETED","Crux","Crux",11380,11380,11407,11618.2,5.20843e-05,26.95,211.2,"1.00","None"
820,"COMPLETED","Andes","Andes",11426.4,11426.4,11426.4,11971.2,5.20843e-05,0,544.8,"1.00","None"
821,"COMPLETED","Frontier","Frontier",11493.3,11493.3,11493.3,11535.1,5.20843e-05,0,41.8355,"1.00","None"
822,"COMPLETED","Frontier","Frontier",11575.6,11575.6,11575.6,11687.2,5.20843e-05,0,111.561,"1.00","None"
823,"COMPLETED","Frontier","Frontier",11693.7,11693.7,11693.7,11790.3,5.20843e-05,0,96.5435,"1.00","None"
824,"COMPLETED","Frontier","Frontier",11883.9,11883.9,11883.9,12066.2,5.20843e-05,0,182.36,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11919.9,11919.9,11919.9,12116.7,5.20843e-05,0,196.8,"1.00","None"
826,"COMPLETED","Andes","Andes",11948,11948,11948,11991.2,5.20843e-05,0,43.2,"1.00","None"
827,"COMPLETED","Frontier","Frontier",11956.3,11956.3,11956.3,12082.9,5.20843e-05,0,126.579,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11999.4,11999.4,11999.4,12040.2,5.20843e-05,0,40.8,"1.00","None"
829,"COMPLETED","Crux","Crux",12006.7,12006.7,12006.7,12149.5,5.20843e-05,0,142.8,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12031.7,12031.7,12031.7,12120.5,5.20843e-05,0,88.8,"1.00","None"
831,"COMPLETED","Frontier","Frontier",12059.1,12059.1,12059.1,12760.7,5.20843e-05,0,701.549,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12081.1,12081.1,12081.1,12277.9,5.20843e-05,0,196.8,"1.00","None"
833,"COMPLETED","Aurora","Aurora",12155,12155,12155,12210.7,5.20843e-05,0,55.6731,"1.00","None"
834,"COMPLETED","Frontier","Frontier",12170.8,12170.8,12170.8,12475.5,5.20843e-05,0,304.648,"1.00","None"
835,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12462.5,5.20843e-05,0,139.327,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12358.4,12358.4,12358.4,12444.8,5.20843e-05,0,86.4,"1.00","None"
837,"COMPLETED","Aurora","Aurora",12417.3,12417.3,12417.3,12427.7,5.20843e-05,0,10.3846,"1.00","None"
838,"COMPLETED","Frontier","Frontier",12427.3,12427.3,12427.3,12574.2,5.20843e-05,0,146.961,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12427.7,12427.7,12427.7,12535.7,5.20843e-05,0,108,"1.00","None"
840,"COMPLETED","Frontier","Frontier",12477.9,12477.9,12477.9,12724.6,5.20843e-05,0,246.722,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12556,12556,12556,12860.8,5.20843e-05,0,304.8,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12587.5,12587.5,12587.5,12903.1,5.20843e-05,0,315.6,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12710.2,12710.2,12710.2,12898.6,5.20843e-05,0,188.4,"1.00","None"
844,"COMPLETED","Frontier","Frontier",12764.4,12764.4,12764.4,13056.1,5.20843e-05,0,291.776,"1.00","None"
845,"COMPLETED","Andes","Andes",12968.8,12968.8,12968.8,13500.4,5.20843e-05,0,531.6,"1.00","None"
846,"COMPLETED","Andes","Andes",12971.4,12971.4,12971.4,12990.6,5.20843e-05,0,19.2,"1.00","None"
847,"COMPLETED","Andes","Andes",13002.5,13002.5,13002.5,13834.1,5.20843e-05,0,831.6,"1.00","None"
848,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13144.7,5.20843e-05,0,48.4615,"1.00","None"
849,"COMPLETED","Aurora","Aurora",13164.5,13164.5,13164.5,13182.7,5.20843e-05,0,18.1731,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13225.2,13225.2,13225.2,13250.4,5.20843e-05,0,25.2,"1.00","None"
851,"COMPLETED","Andes","Andes",13322.1,13322.1,13322.1,13400.1,5.20843e-05,0,78,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13357.5,13357.5,13357.5,13538.7,5.20843e-05,0,181.2,"1.00","None"
853,"COMPLETED","Frontier","Frontier",13387.8,13387.8,13387.8,13794.4,5.20843e-05,0,406.555,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13392.6,13392.6,13392.6,13452.6,5.20843e-05,0,60,"1.00","None"
855,"COMPLETED","Aurora","Aurora",13481,13481,13481,13512.4,5.20843e-05,0,31.4423,"1.00","None"
856,"COMPLETED","Frontier","Frontier",13639,13639,13639,13840.7,5.20843e-05,0,201.669,"1.00","None"
857,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,13732.9,5.20843e-05,0,32.3077,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13747.6,13747.6,13747.6,14413.6,5.20843e-05,0,666,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13788.5,13788.5,13788.5,13861.7,5.20843e-05,0,73.2,"1.00","None"
860,"COMPLETED","Andes","Andes",13794.2,13794.2,13794.2,13887.8,5.20843e-05,0,93.6,"1.00","None"
861,"COMPLETED","Frontier","Frontier",13833.2,13833.2,13833.2,14224.7,5.20843e-05,0,391.538,"1.00","None"
862,"COMPLETED","Frontier","Frontier",14032.1,14032.1,14032.1,14228.4,5.20843e-05,0,196.305,"1.00","None"
863,"COMPLETED","Aurora","Aurora",14061,14061,14061,14176.7,5.20843e-05,0,115.673,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14070.8,14070.8,14070.8,14300,5.20843e-05,0,229.2,"1.00","None"
865,"COMPLETED","Frontier","Frontier",14103.3,14103.3,14103.3,14804.8,5.20843e-05,0,701.549,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14124,14124,14124,14182.8,5.20843e-05,0,58.8,"1.00","None"
867,"COMPLETED","Aurora","Aurora",14187.4,14187.4,14187.4,14373.2,5.20843e-05,0,185.769,"1.00","None"
868,"COMPLETED","Frontier","Frontier",14214.4,14214.4,14214.4,14255.2,5.20843e-05,0,40.7628,"1.00","None"
869,"COMPLETED","Frontier","Frontier",14226.1,14226.1,14226.1,14299,5.20843e-05,0,72.944,"1.00","None"
870,"COMPLETED","Aurora","Aurora",14298.1,14298.1,14298.1,14357,5.20843e-05,0,58.8462,"1.00","None"
