JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Frontier","Aurora",0,0.008664,1673.95,1968.76,0.008664,1673.94,294.808,"0.00:0.88:0.00:0.91:0.00:0.76","None"
167,"COMPLETED","Crux","Frontier",0,0.00894827,1472.83,1719.56,0.00894827,1472.82,246.722,"0.75:0.85:0.76:0.80:0.78:0.71","None"
168,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0105903,392.619,421.582,0.0105903,392.608,28.9631,"0.72:0.83:0.67:0.72:0.82:0.74","None"
169,"COMPLETED","Frontier","Frontier",0,0.00913582,7679.51,10486.8,0.00913582,7679.5,2807.27,"0.00:0.89:0.00:0.86:0.00:0.87","None"
170,"COMPLETED","Aurora","Frontier",0,0.00870042,85502.6,88770,0.00870042,85502.5,3267.46,"0.00:0.89:0.00:0.85:0.00:0.00","None"
171,"COMPLETED","Frontier","Aurora",0,0.0087372,2672.31,3779.14,0.0087372,2672.3,1106.83,"0.00:0.89:0.00:0.92:0.00:0.79","None"
172,"COMPLETED","Aurora","Aurora",0,0.0127912,380.489,415.393,0.0127912,380.477,34.9038,"0.00:0.85:0.00:0.96:0.00:0.83","None"
173,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00890882,10462.3,14829.1,0.00890882,10462.3,4366.8,"0.79:0.81:0.00:0.77:0.89:0.80","None"
174,"COMPLETED","Frontier","Aurora",0,0.00901521,740.775,998.66,0.00901521,740.766,257.885,"0.00:0.89:0.00:0.92:0.00:0.80","None"
175,"COMPLETED","Aurora","Aurora",0,0.00946882,13964.7,14648.4,0.00946882,13964.7,683.654,"0.00:0.84:0.00:0.93:0.00:0.00","None"
176,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0103159,14725.2,18422.4,0.0103159,14725.2,3697.2,"0.72:0.77:0.00:0.76:0.93:0.83","None"
177,"COMPLETED","Frontier","Frontier",0,0.00888382,22203.3,22593.8,0.00888382,22203.3,390.465,"0.00:0.79:0.00:0.74:0.73:0.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00913882,155980,159205,0.00913882,155980,3225.6,"0.00:0.77:0.00:0.76:0.92:0.81","None"
179,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00980482,22990,24486.4,0.00980482,22990,1496.42,"0.00:0.83:0.00:0.75:0.80:0.00","None"
180,"COMPLETED","Frontier","Aurora",0,0.00880421,2515.1,2985.29,0.00880421,2515.09,470.192,"0.00:0.89:0.00:0.92:0.00:0.79","None"
181,"COMPLETED","Frontier","Frontier",0,0.008565,2165.8,3811.33,0.008565,2165.79,1645.53,"0.00:0.95:0.00:0.84:0.00:0.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00924327,4866.93,5425.97,0.00924327,4866.92,559.038,"0.00:0.85:0.00:0.92:0.00:0.82","None"
183,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0125822,1912.81,2140.81,0.0125822,1912.8,228,"0.86:0.76:0.82:0.75:0.84:0.76","None"
184,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00892382,79710,83011.2,0.00892382,79710,3301.2,"0.00:0.79:0.00:0.74:0.83:0.00","None"
185,"COMPLETED","Aurora","Aurora",0,0.00875121,1755.58,2809.91,0.00875121,1755.57,1054.33,"0.00:0.86:0.00:0.96:0.00:0.81","None"
186,"COMPLETED","Crux","Crux",0,0.0113042,72.0092,102.009,0.0113042,71.9979,30,"0.87:0.75:0.88:0.78:0.77:0.70","None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00936782,1784.43,2188.56,0.00936782,1784.42,404.135,"0.00:0.86:0.00:0.93:0.00:0.84","None"
188,"COMPLETED","Frontier","Aurora",0,0.008806,383.659,569.717,0.008806,383.65,186.058,"0.00:0.89:0.00:0.92:0.00:0.83","None"
189,"COMPLETED","Frontier","Aurora",0,0.00864027,7241.83,8074.33,0.00864027,7241.83,832.5,"0.00:0.88:0.00:0.91:0.00:0.00","None"
190,"COMPLETED","Aurora","Aurora",0,0.0101452,2040.58,3240.87,0.0101452,2040.57,1200.29,"0.00:0.86:0.00:0.97:0.00:0.82","None"
191,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00897885,935.408,1170.33,0.00897885,935.399,234.923,"0.75:0.85:0.70:0.75:0.84:0.76","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00902144,10480.8,18999.6,0.00902144,10480.8,8518.8,"0.00:0.86:0.00:0.86:0.00:0.90","None"
193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00878482,96780,99796.8,0.00878482,96780,3016.8,"0.00:0.76:0.00:0.75:0.90:0.79","None"
194,"COMPLETED","Aurora","Frontier",0,0.00907621,3811.33,4776.77,0.00907621,3811.32,965.435,"0.73:0.85:0.00:0.80:0.79:0.70","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00905582,1369.91,2934.81,0.00905582,1369.9,1564.9,"0.00:0.86:0.00:0.93:0.00:0.85","None"
196,"COMPLETED","Aurora","Crux",0,0.0212138,102.009,381.609,0.0212138,101.988,279.6,"0.88:0.76:0.90:0.80:0.79:0.72","None"
197,"COMPLETED","Aurora","Aurora",0,0.008663,18969.5,19444,0.008663,18969.5,474.519,"0.00:0.72:0.00:0.75:0.00:0.00","None"
198,"COMPLETED","Aurora","Frontier",0,0.0109683,21832.6,22990,0.0109683,21832.6,1157.45,"0.00:0.84:0.00:0.79:0.76:0.66","None"
199,"COMPLETED","Andes","Frontier",0,0.0113042,131.952,205.968,0.0113042,131.94,74.0167,"0.84:0.88:0.77:0.73:0.77:0.71","None"
200,"COMPLETED","Frontier","Frontier",0,0.00906821,24768.8,29372.8,0.00906821,24768.8,4604.05,"0.00:0.89:0.00:0.85:0.00:0.84","None"
201,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0173061,32959.2,33747.6,0.0173061,32959.2,788.4,"0.00:0.76:0.00:0.75:0.81:0.71","None"
202,"COMPLETED","Aurora","Aurora",0,0.0176512,2929.04,4127.02,0.0176512,2929.03,1197.98,"0.00:0.86:0.00:0.96:0.00:0.81","None"
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00946882,34825.2,37304.4,0.00946882,34825.2,2479.2,"0.00:0.85:0.00:0.85:0.00:0.88","None"
204,"COMPLETED","Frontier","Frontier",0,0.008704,35806.3,37821.9,0.008704,35806.3,2015.61,"0.00:0.87:0.00:0.83:0.00:0.00","None"
205,"COMPLETED","Aurora","Aurora",0,0.00913082,445.682,600.009,0.00913082,445.673,154.327,"0.00:0.86:0.00:0.96:0.00:0.83","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0114886,2839.91,3681.64,0.0114886,2839.9,841.731,"0.00:0.86:0.00:0.93:0.00:0.85","None"
207,"COMPLETED","Aurora","Frontier",0,0.0085662,83259.5,85502.6,0.0085662,83259.5,2243.03,"0.00:0.81:0.00:0.77:0.00:0.00","None"
208,"COMPLETED","Aurora","Aurora",0,0.00870821,568.851,782.89,0.00870821,568.843,214.038,"0.00:0.76:0.00:0.79:0.75:0.00","None"
209,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00867717,7846.81,8356.81,0.00867717,7846.8,510,"0.82:0.76:0.00:0.76:0.83:0.73","None"
210,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0101128,387067,393143,0.0101128,387067,6075.6,"0.00:0.75:0.00:0.78:0.83:0.00","None"
211,"COMPLETED","Aurora","Aurora",0,0.0101008,9665.2,10056.9,0.0101008,9665.19,391.731,"0.00:0.76:0.00:0.79:0.75:0.00","None"
212,"COMPLETED","Aurora","Aurora",0,0.008901,5151.93,6496.45,0.008901,5151.92,1344.52,"0.00:0.85:0.00:0.88:0.00:0.00","None"
213,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0101008,320496,327641,0.0101008,320496,7144.8,"0.00:0.76:0.00:0.75:0.90:0.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00994727,23.6084,51.4987,0.00994727,23.5984,27.8903,"0.77:0.82:0.77:0.71:0.82:0.76","None"
215,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0123353,8843.66,9466.45,0.0123353,8843.65,622.788,"0.00:0.85:0.00:0.92:0.00:0.81","None"
216,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.008745,0.008745,1050.01,0.008745,0,1050,"0.87:0.77:0.00:0.76:0.85:0.77","None"
217,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00859303,0.00859303,7290.01,0.00859303,0,7290,"0.00:0.85:0.00:0.85:0.00:0.88","None"
218,"COMPLETED","Aurora","Aurora",0,0.00884924,782.89,923.947,0.00884924,782.881,141.058,"0.00:0.76:0.00:0.79:0.75:0.66","None"
219,"COMPLETED","Aurora","Aurora",0,0.00841227,4051.74,5904.82,0.00841227,4051.73,1853.08,"0.00:0.85:0.00:0.95:0.00:0.00","None"
220,"COMPLETED","Aurora","Frontier",0,0.00880733,87572.5,88853.3,0.00880733,87572.5,1280.81,"0.00:0.80:0.00:0.76:0.00:0.00","None"
221,"COMPLETED","Aurora","Aurora",0,0.00884,6496.45,6829.04,0.00884,6496.44,332.596,"0.00:0.85:0.00:0.88:0.00:0.00","None"
222,"COMPLETED","Frontier","Frontier",0,0.00992227,215361,219728,0.00992227,215361,4366.98,"0.00:0.82:0.00:0.71:0.00:0.00","None"
223,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0109683,5076.93,6734.14,0.0109683,5076.92,1657.21,"0.00:0.86:0.00:0.92:0.00:0.83","None"
224,"COMPLETED","Aurora","Aurora",0,0.00940782,29854.9,30651.4,0.00940782,29854.9,796.442,"0.00:0.80:0.00:0.90:0.00:0.00","None"
225,"COMPLETED","Frontier","Frontier",0,0.00872233,20646.4,26197.6,0.00872233,20646.4,5551.25,"0.00:0.89:0.00:0.85:0.00:0.84","None"
226,"COMPLETED","Frontier","Frontier",0,0.00924621,57.9348,134.097,0.00924621,57.9256,76.1621,"0.00:0.96:0.00:0.83:0.00:0.83","None"
227,"COMPLETED","Aurora","Aurora",0,0.0086372,12060.9,13494.5,0.0086372,12060.9,1433.65,"0.00:0.84:0.00:0.94:0.00:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00901782,9582.01,10729.2,0.00901782,9582,1147.2,"0.82:0.77:0.00:0.76:0.83:0.74","None"
229,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00880482,0.00880482,27.6088,0.00880482,0,27.6,"0.88:0.74:0.84:0.73:0.83:0.76","None"
230,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00889221,4207.16,5226.23,0.00889221,4207.15,1019.07,"0.74:0.85:0.00:0.76:0.84:0.75","None"
231,"COMPLETED","Aurora","Andes",0,0.00990521,3040.81,4509.61,0.00990521,3040.8,1468.8,"0.82:0.77:0.00:0.80:0.78:0.70","None"
232,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00977027,13195.1,13988.9,0.00977027,13195.1,793.802,"0.00:0.92:0.00:0.85:0.00:0.82","None"
233,"COMPLETED","Aurora","Aurora",0,0.00883154,2985.29,3582.7,0.00883154,2985.28,597.404,"0.00:0.86:0.00:0.96:0.00:0.79","None"
234,"COMPLETED","Frontier","Frontier",0,0.00876633,7530.4,11166.9,0.00876633,7530.39,3636.47,"0.00:0.89:0.00:0.85:0.00:0.87","None"
235,"COMPLETED","Frontier","Frontier",0,0.00897885,208746,215361,0.00897885,208746,6615.38,"0.00:0.74:0.00:0.70:0.00:0.00","None"
236,"COMPLETED","Frontier","Aurora",0,0.00869253,873.757,1733.08,0.00869253,873.749,859.327,"0.00:0.89:0.00:0.92:0.00:0.80","None"
237,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00994727,1109.43,2839.91,0.00994727,1109.42,1730.48,"0.00:0.86:0.00:0.93:0.00:0.85","None"
238,"COMPLETED","Frontier","Aurora",0,0.008666,27068,28861.3,0.008666,27068,1793.37,"0.00:0.86:0.00:0.89:0.00:0.00","None"
239,"COMPLETED","Aurora","Aurora",0,0.00892782,1439.14,1846.45,0.00892782,1439.13,407.308,"0.00:0.86:0.00:0.96:0.00:0.81","None"
240,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00870339,3811.33,5673.55,0.00870339,3811.32,1862.22,"0.74:0.85:0.00:0.76:0.84:0.75","None"
241,"COMPLETED","Aurora","Aurora",0,0.00878821,6864.52,8446.16,0.00878821,6864.52,1581.63,"0.00:0.85:0.00:0.95:0.00:0.77","None"
242,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0171032,153.609,178.809,0.0171032,153.592,25.2,"0.86:0.75:0.81:0.74:0.83:0.75","None"
243,"COMPLETED","Andes","Frontier",0,0.00939021,1170.33,1292.62,0.00939021,1170.32,122.288,"0.82:0.89:0.72:0.75:0.78:0.72","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.008749,34676.4,38178,0.008749,34676.4,3501.6,"0.00:0.76:0.00:0.76:0.91:0.79","None"
245,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0157968,2148.01,2338.81,0.0157968,2147.99,190.8,"0.76:0.76:0.78:0.79:0.90:0.81","None"
246,"COMPLETED","Aurora","Aurora",0,0.008956,13100.2,13641.1,0.008956,13100.2,540.865,"0.00:0.84:0.00:0.94:0.00:0.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0085469,0.0085469,83.0855,0.0085469,0,83.0769,"0.00:0.84:0.00:0.92:0.00:0.88","None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00869142,827.602,2116.45,0.00869142,827.593,1288.85,"0.00:0.86:0.00:0.93:0.00:0.85","None"
249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00898182,10884,11497.2,0.00898182,10884,613.2,"0.00:0.76:0.00:0.75:0.81:0.70","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0118598,42040.8,48063.6,0.0118598,42040.8,6022.8,"0.00:0.77:0.00:0.77:0.93:0.82","None"
251,"COMPLETED","Aurora","Aurora",0,0.00898685,32010.6,33576.6,0.00898685,32010.6,1566.06,"0.00:0.81:0.00:0.91:0.00:0.00","None"
252,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.008767,351.64,372.41,0.008767,351.632,20.7692,"0.00:0.85:0.00:0.92:0.00:0.86","None"
253,"COMPLETED","Frontier","Frontier",0,0.00892382,18439.8,20933.9,0.00892382,18439.8,2494.04,"0.00:0.88:0.00:0.75:0.76:0.66","None"
254,"COMPLETED","Aurora","Aurora",0,0.008708,1479.81,1907.6,0.008708,1479.8,427.788,"0.00:0.86:0.00:0.96:0.00:0.78","None"
255,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0209303,18422.4,22699.2,0.0209303,18422.4,4276.8,"0.78:0.81:0.00:0.77:0.89:0.79","None"
256,"COMPLETED","Aurora","Frontier",0,0.00903382,5226.23,6046.85,0.00903382,5226.22,820.62,"0.00:0.92:0.00:0.89:0.00:0.79","None"
257,"COMPLETED","Frontier","Aurora",0,0.00854844,3612.7,4052.02,0.00854844,3612.69,439.327,"0.00:0.88:0.00:0.91:0.00:0.00","None"
258,"COMPLETED","Aurora","Frontier",0,0.00846631,0.00846631,2170.09,0.00846631,0,2170.08,"0.00:0.90:0.00:0.86:0.00:0.00","None"
259,"COMPLETED","Aurora","Frontier",0,0.00858939,7530.4,12010,0.00858939,7530.39,4479.62,"0.00:0.90:0.00:0.87:0.00:0.00","None"
260,"COMPLETED","Aurora","Frontier",0,0.00869256,25249.4,26993.6,0.00869256,25249.3,1744.22,"0.00:0.91:0.00:0.87:0.00:0.00","None"
261,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00894582,11008.1,14127.5,0.00894582,11008.1,3119.43,"0.00:0.85:0.00:0.76:0.83:0.74","None"
262,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00874582,3136.74,3432.7,0.00874582,3136.73,295.962,"0.00:0.85:0.00:0.92:0.00:0.81","None"
263,"COMPLETED","Aurora","Aurora",0,0.00873552,2188.56,2515.1,0.00873552,2188.55,326.538,"0.00:0.85:0.00:0.96:0.00:0.78","None"
264,"COMPLETED","Frontier","Aurora",0,0.00883154,8510.77,9829.33,0.00883154,8510.77,1318.56,"0.00:0.88:0.00:0.91:0.00:0.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0112096,349.044,390.871,0.0112096,349.032,41.8269,"0.00:0.85:0.00:0.92:0.00:0.87","None"
266,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00860987,7539.61,8942.41,0.00860987,7539.6,1402.8,"0.00:0.80:0.00:0.75:0.85:0.74","None"
267,"COMPLETED","Aurora","Frontier",0,0.00937027,18963.3,21325.4,0.00937027,18963.3,2362.1,"0.00:0.84:0.00:0.80:0.77:0.67","None"
268,"COMPLETED","Aurora","Aurora",0,0.00904082,1155.01,1479.81,0.00904082,1155,324.808,"0.00:0.75:0.00:0.79:0.74:0.00","None"
269,"COMPLETED","Aurora","Aurora",0,0.00943321,8267.31,8864.14,0.00943321,8267.3,596.827,"0.00:0.85:0.00:0.95:0.00:0.77","None"
270,"COMPLETED","Frontier","Aurora",0,0.00832627,2365.97,3331.16,0.00832627,2365.96,965.192,"0.00:0.88:0.00:0.90:0.00:0.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00880817,102427,103582,0.00880817,102427,1154.4,"0.00:0.75:0.00:0.74:0.87:0.00","None"
272,"COMPLETED","Aurora","Frontier",0,0.00936682,92166.9,94245.8,0.00936682,92166.9,2078.9,"0.00:0.81:0.00:0.76:0.00:0.00","None"
273,"COMPLETED","Frontier","Aurora",0,0.0134832,5731.16,7121.54,0.0134832,5731.15,1390.38,"0.00:0.89:0.00:0.92:0.00:0.79","None"
274,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0086072,4226.26,5524.33,0.0086072,4226.25,1298.08,"0.00:0.86:0.00:0.92:0.00:0.81","None"
275,"COMPLETED","Frontier","Aurora",0,0.00867235,293.371,323.371,0.00867235,293.362,30,"0.00:0.89:0.00:0.92:0.00:0.82","None"
276,"COMPLETED","Frontier","Frontier",0,0.00968882,215.623,344.347,0.00968882,215.613,128.725,"0.83:0.89:0.74:0.73:0.77:0.71","None"
277,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00887985,0.00887985,255.609,0.00887985,0,255.6,"0.85:0.78:0.78:0.73:0.89:0.82","None"
278,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0135653,19947.6,25914,0.0135653,19947.6,5966.4,"0.79:0.81:0.00:0.77:0.89:0.79","None"
279,"COMPLETED","Aurora","Aurora",0,0.00865785,5762.89,6864.52,0.00865785,5762.88,1101.63,"0.00:0.85:0.00:0.88:0.00:0.84","None"
280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00902982,11497.2,12121.2,0.00902982,11497.2,624,"0.00:0.76:0.00:0.75:0.82:0.72","None"
281,"COMPLETED","Aurora","Frontier",0,0.00894827,8250.19,9529.93,0.00894827,8250.18,1279.74,"0.00:0.93:0.00:0.89:0.00:0.79","None"
282,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0109357,78.3163,120.152,0.0109357,78.3054,41.8355,"0.77:0.83:0.76:0.73:0.83:0.76","None"
283,"COMPLETED","Aurora","Aurora",0,0.00880817,10447.5,11265.3,0.00880817,10447.5,817.788,"0.00:0.84:0.00:0.94:0.00:0.00","None"
284,"COMPLETED","Aurora","Aurora",0,0.00838044,17409.2,18428.9,0.00838044,17409.2,1019.71,"0.00:0.81:0.00:0.91:0.00:0.00","None"
285,"COMPLETED","Frontier","Aurora",0,0.0101053,33576.6,33990.9,0.0101053,33576.6,414.231,"0.00:0.84:0.00:0.87:0.00:0.00","None"
286,"COMPLETED","Aurora","Aurora",0,0.00870942,165.585,254.432,0.00870942,165.577,88.8462,"0.00:0.84:0.00:0.95:0.00:0.84","None"
287,"COMPLETED","Frontier","Aurora",0,0.00880027,375.009,445.682,0.00880027,375,70.6731,"0.00:0.89:0.00:0.92:0.00:0.83","None"
288,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0104778,19368,20948.1,0.0104778,19368,1580.1,"0.00:0.92:0.00:0.85:0.00:0.82","None"
289,"COMPLETED","Aurora","Aurora",0,0.0102434,6671.54,7075.97,0.0102434,6671.53,404.423,"0.00:0.77:0.00:0.80:0.77:0.68","None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00880982,254.432,330.297,0.00880982,254.423,75.8654,"0.00:0.84:0.00:0.92:0.00:0.88","None"
291,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00865199,0.00865199,369.609,0.00865199,0,369.6,"0.00:0.85:0.00:0.89:0.00:0.92","None"
292,"COMPLETED","Frontier","Aurora",0,0.00866427,10244.1,11098,0.00866427,10244.1,853.846,"0.00:0.88:0.00:0.90:0.00:0.00","None"
293,"COMPLETED","Frontier","Aurora",0,0.0171966,25614.2,27054.2,0.0171966,25614.2,1440,"0.00:0.87:0.00:0.90:0.00:0.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00896239,20933.9,22537.6,0.00896239,20933.8,1603.69,"0.00:0.92:0.00:0.84:0.00:0.80","None"
295,"COMPLETED","Aurora","Aurora",0,0.0134788,15183.8,15426.4,0.0134788,15183.7,242.596,"0.00:0.74:0.00:0.77:0.72:0.00","None"
296,"COMPLETED","Frontier","Frontier",0,0.0109108,17470.9,19556.3,0.0109108,17470.9,2085.34,"0.00:0.89:0.00:0.85:0.00:0.86","None"
297,"COMPLETED","Aurora","Aurora",0,0.0108191,8404.62,8843.66,0.0108191,8404.61,439.038,"0.00:0.85:0.00:0.88:0.00:0.85","None"
298,"COMPLETED","Aurora","Aurora",0,0.00954927,8367.41,8883.18,0.00954927,8367.4,515.769,"0.00:0.85:0.00:0.95:0.00:0.77","None"
299,"COMPLETED","Frontier","Aurora",0,0.00836527,2116.45,2660.49,0.00836527,2116.44,544.038,"0.00:0.88:0.00:0.90:0.00:0.00","None"
300,"COMPLETED","Frontier","Frontier",0,0.0086306,0.0086306,1169.26,0.0086306,0,1169.25,"0.81:0.89:0.00:0.76:0.79:0.72","None"
301,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00837027,0.00837027,220.808,0.00837027,0,220.8,"0.00:0.88:0.00:0.84:0.00:0.92","None"
302,"COMPLETED","Aurora","Aurora",0,0.00874582,12106.7,13100.2,0.00874582,12106.7,993.462,"0.00:0.84:0.00:0.94:0.00:0.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0136388,158011,161796,0.0136388,158011,3784.8,"0.00:0.77:0.00:0.76:0.91:0.80","None"
304,"COMPLETED","Aurora","Aurora",0,0.00913382,14648.4,15183.8,0.00913382,14648.4,535.385,"0.00:0.83:0.00:0.93:0.00:0.00","None"
305,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0105638,255.609,448.809,0.0105638,255.598,193.2,"0.77:0.75:0.81:0.78:0.89:0.82","None"
306,"COMPLETED","Andes","Andes",0,0.00916121,1267.21,1912.81,0.00916121,1267.2,645.6,"0.90:0.81:0.00:0.76:0.79:0.71","None"
307,"COMPLETED","Andes","Frontier",0,0.00877924,0.00877924,104.061,0.00877924,0,104.052,"0.82:0.89:0.72:0.74:0.78:0.71","None"
308,"COMPLETED","Frontier","Frontier",0,0.00906621,24486.4,28152.9,0.00906621,24486.4,3666.51,"0.00:0.89:0.00:0.85:0.00:0.84","None"
309,"COMPLETED","Aurora","Frontier",0,0.00872957,5580.22,8250.19,0.00872957,5580.21,2669.96,"0.00:0.85:0.00:0.80:0.77:0.68","None"
310,"COMPLETED","Aurora","Aurora",0,0.00935282,8074.33,8699.43,0.00935282,8074.33,625.096,"0.00:0.85:0.00:0.88:0.00:0.84","None"
311,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0157233,29237.7,30896.1,0.0157233,29237.7,1658.4,"0.00:0.84:0.00:0.76:0.81:0.71","None"
312,"COMPLETED","Aurora","Frontier",0,0.00864425,2165.8,4862.58,0.00864425,2165.79,2696.78,"0.00:0.93:0.00:0.89:0.00:0.82","None"
313,"COMPLETED","Frontier","Frontier",0,0.0102688,27925.8,29237.7,0.0102688,27925.7,1311.92,"0.00:0.88:0.00:0.75:0.76:0.66","None"
314,"COMPLETED","Aurora","Aurora",0,0.00916182,1758.73,2573.35,0.00916182,1758.73,814.615,"0.00:0.86:0.00:0.96:0.00:0.81","None"
315,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0088359,13695.2,15074.7,0.0088359,13695.2,1379.5,"0.00:0.84:0.00:0.75:0.81:0.71","None"
316,"COMPLETED","Aurora","Aurora",0,0.008997,4322.02,5731.16,0.008997,4322.02,1409.13,"0.00:0.86:0.00:0.89:0.00:0.86","None"
317,"COMPLETED","Frontier","Frontier",0,0.00875217,10415.2,11395.6,0.00875217,10415.2,980.453,"0.00:0.88:0.00:0.84:0.00:0.84","None"
318,"COMPLETED","Frontier","Frontier",0,0.00954682,12234,13195.1,0.00954682,12234,961.144,"0.00:0.89:0.00:0.85:0.00:0.85","None"
319,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0157983,134.097,214.55,0.0157983,134.081,80.4529,"0.78:0.84:0.75:0.74:0.84:0.77","None"
320,"COMPLETED","Aurora","Aurora",0,0.00963282,10780.1,11688.8,0.00963282,10780.1,908.654,"0.00:0.85:0.00:0.95:0.00:0.00","None"
321,"COMPLETED","Aurora","Frontier",0,0.00897482,804.538,935.408,0.00897482,804.529,130.87,"0.76:0.85:0.76:0.79:0.78:0.71","None"
322,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00890782,14527.9,16263.6,0.00890782,14527.9,1735.64,"0.00:0.84:0.00:0.76:0.82:0.72","None"
323,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.013172,135.609,234.009,0.013172,135.596,98.4,"0.84:0.79:0.76:0.73:0.89:0.82","None"
324,"COMPLETED","Aurora","Frontier",0,0.00962782,421.582,500.962,0.00962782,421.572,79.3802,"0.75:0.84:0.76:0.79:0.77:0.71","None"
325,"COMPLETED","Frontier","Frontier",0,0.00871282,70246.5,73290.9,0.00871282,70246.5,3044.34,"0.00:0.86:0.00:0.83:0.00:0.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00913882,50546.4,55462.8,0.00913882,50546.4,4916.4,"0.00:0.77:0.00:0.76:0.92:0.81","None"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00873239,13206.1,17374.6,0.00873239,13206.1,4168.53,"0.00:0.85:0.00:0.76:0.82:0.72","None"
328,"COMPLETED","Aurora","Aurora",0,0.00856685,740.775,1369.91,0.00856685,740.766,629.135,"0.00:0.86:0.00:0.89:0.00:0.87","None"
329,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00897782,10729.2,13107.6,0.00897782,10729.2,2378.4,"0.77:0.81:0.00:0.76:0.88:0.78","None"
330,"COMPLETED","Aurora","Frontier",0,0.00864121,38002.7,39149.5,0.00864121,38002.7,1146.72,"0.00:0.90:0.00:0.86:0.00:0.00","None"
