JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1127,"REJECTED","Frontier","Andes",49947.2,-1,-1,49947.2,0.000234889,-1,-1,"0.92:0.17:0.77:0.30:0.29:0.29","Job requires more nodes than the System has"
1128,"COMPLETED","Aurora","Crux",49949.1,49949.1,49949.1,49980.3,0.000234889,0,31.2,"0.20:0.65:0.77:0.33:0.18:0.62","None"
1129,"COMPLETED","Aurora","Perlmutter-Phase-1",49959.1,49959.1,49959.1,50027.5,0.000235244,0,68.4,"0.36:0.23:0.42:0.02:0.20:0.44","None"
1130,"COMPLETED","Aurora","Aurora",49968,49968,49968,50015.8,0.000234889,0,47.8846,"0.55:0.67:0.06:0.84:0.52:0.66","None"
1131,"COMPLETED","Aurora","Frontier",50012.3,50012.3,50012.3,50185.1,0.000235244,0,172.706,"0.71:0.89:0.22:0.32:0.74:0.85","None"
1132,"REJECTED","Perlmutter-Phase-1","Crux",50015.5,-1,-1,50015.5,0.000235244,-1,-1,"0.09:0.25:0.69:0.32:0.38:0.44","Job requires GPU while System has none"
1133,"REJECTED","Aurora","Perlmutter-Phase-2",50019.8,-1,-1,50019.8,0.000235244,-1,-1,"0.01:0.42:0.03:0.04:0.83:0.56","Job requires GPU while System has none"
1134,"REJECTED","Frontier","Crux",50041.8,-1,-1,50041.8,0.000234737,-1,-1,"0.37:0.48:0.61:0.21:0.51:0.25","Job requires more nodes than the System has"
1135,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50056.6,50056.6,50056.6,50144.2,0.000234696,0,87.6,"0.84:0.40:0.71:0.20:0.93:0.58","None"
1136,"REJECTED","Frontier","Perlmutter-Phase-2",50069.3,-1,-1,50069.3,0.000234839,-1,-1,"0.70:0.01:0.04:0.65:0.77:0.22","Job requires more nodes than the System has"
1137,"REJECTED","Aurora","Crux",50086.5,-1,-1,50086.5,0.000234889,-1,-1,"0.69:0.73:0.74:0.48:0.57:0.56","Job requires GPU while System has none"
1138,"REJECTED","Perlmutter-Phase-1","Crux",50087.9,-1,-1,50087.9,0.000235244,-1,-1,"0.53:0.72:0.92:0.05:0.57:0.42","Job requires GPU while System has none"
1139,"COMPLETED","Aurora","Aurora",50100.6,50100.6,50100.6,50120.8,0.000234889,0,20.1923,"0.52:0.70:0.53:0.97:0.31:0.95","None"
1140,"COMPLETED","Perlmutter-Phase-2","Frontier",50109.8,50109.8,50109.8,50125.9,0.000235244,0,16.0906,"0.23:0.97:0.33:0.59:0.95:0.88","None"
1141,"REJECTED","Aurora","Perlmutter-Phase-2",50143.1,-1,-1,50143.1,0.000235244,-1,-1,"0.91:0.02:0.48:0.14:0.93:0.24","Job requires GPU while System has none"
1142,"COMPLETED","Aurora","Frontier",50143.2,50143.2,50143.2,50239.8,0.000235244,0,96.5435,"0.01:0.67:0.49:0.37:0.16:0.54","None"
1143,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50167.6,0.000234889,0,17.0192,"0.55:0.47:0.25:0.62:0.16:0.19","None"
1144,"REJECTED","Aurora","Perlmutter-Phase-2",50153.4,-1,-1,50153.4,0.000235244,-1,-1,"0.15:0.57:0.52:0.17:0.79:0.07","Job requires GPU while System has none"
1145,"COMPLETED","Andes","Aurora",50169.3,50169.3,50169.3,50221,0.000234839,0,51.6346,"0.55:0.96:0.08:0.99:0.03:0.03","None"
1146,"COMPLETED","Aurora","Frontier",50175.4,50175.4,50175.4,50308.4,0.000235244,0,133.015,"0.69:0.89:0.80:0.64:0.48:0.31","None"
1147,"COMPLETED","Andes","Aurora",50185.4,50185.4,50185.4,50261.5,0.000234839,0,76.1538,"0.76:0.67:0.63:0.80:0.03:0.09","None"
1148,"REJECTED","Aurora","Andes",50188,-1,-1,50188,0.000235244,-1,-1,"0.79:0.41:0.64:0.02:0.74:0.17","Job requires GPU while System has none"
1149,"COMPLETED","Crux","Frontier",50190.5,50190.5,50190.5,50310.6,0.00023518,0,120.143,"0.35:0.94:0.50:0.04:0.21:0.88","None"
1150,"COMPLETED","Perlmutter-Phase-1","Crux",50211.7,50211.7,50211.7,50234.5,0.000235244,0,22.8,"0.34:0.51:0.90:0.08:0.12:0.24","None"
1151,"REJECTED","Aurora","Perlmutter-Phase-2",50223.4,-1,-1,50223.4,0.000235244,-1,-1,"0.25:0.17:0.59:0.00:0.94:0.59","Job requires GPU while System has none"
1152,"COMPLETED","Andes","Perlmutter-Phase-1",50236.8,50236.8,50236.8,50610,0.000234839,0,373.2,"0.31:0.62:0.83:0.45:0.36:0.86","None"
1153,"REJECTED","Aurora","Crux",50279.7,-1,-1,50279.7,0.000234889,-1,-1,"0.68:0.04:0.99:0.24:0.83:0.48","Job requires more nodes than the System has"
1154,"COMPLETED","Aurora","Perlmutter-Phase-2",50279.9,50279.9,50279.9,50449.1,0.000235244,0,169.2,"0.19:0.90:0.02:0.83:0.94:0.12","None"
1155,"COMPLETED","Aurora","Aurora",50292,50292,50292,50418.6,0.000234889,0,126.635,"0.01:0.85:0.24:0.99:0.34:0.61","None"
1156,"COMPLETED","Perlmutter-Phase-2","Frontier",50304.2,50304.2,50304.2,50349.2,0.000235244,0,45.0536,"0.71:0.83:0.58:0.64:0.01:0.44","None"
1157,"COMPLETED","Perlmutter-Phase-1","Frontier",50316,50316,50316,50708.6,0.000235244,0,392.61,"0.11:0.75:0.68:0.58:0.69:0.04","None"
1158,"COMPLETED","Perlmutter-Phase-1","Aurora",50333.6,50333.6,50333.6,50344.9,0.000235244,0,11.25,"0.85:0.75:0.99:1.00:0.36:0.39","None"
1159,"REJECTED","Aurora","Perlmutter-Phase-2",50366.4,-1,-1,50366.4,0.000235244,-1,-1,"0.52:0.02:0.34:0.05:0.99:0.52","Job requires GPU while System has none"
1160,"COMPLETED","Andes","Andes",50381.6,50381.6,50381.6,50529.2,0.000234889,0,147.6,"0.90:0.06:0.86:0.77:0.57:0.79","None"
1161,"COMPLETED","Aurora","Aurora",50386.1,50386.1,50386.1,50560.4,0.000234889,0,174.231,"0.38:0.84:0.94:0.99:0.70:0.43","None"
1162,"COMPLETED","Frontier","Frontier",50443.9,50443.9,50443.9,50545.8,0.000234889,0,101.907,"0.14:0.90:0.45:0.51:0.54:0.17","None"
1163,"COMPLETED","Perlmutter-Phase-1","Frontier",50461,50461,50461,50713.1,0.000235244,0,252.086,"0.91:0.95:0.80:0.90:0.67:0.86","None"
1164,"REJECTED","Perlmutter-Phase-1","Crux",50471.1,-1,-1,50471.1,0.000235244,-1,-1,"0.38:0.41:0.49:0.09:0.05:0.11","Job requires GPU while System has none"
1165,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50487.9,50487.9,50487.9,50928.3,0.000234696,0,440.4,"0.75:0.15:0.79:0.93:0.78:0.94","None"
1166,"REJECTED","Frontier","Crux",50494.8,-1,-1,50494.8,0.000234737,-1,-1,"0.69:0.66:0.83:0.26:0.53:0.29","Job requires more nodes than the System has"
1167,"COMPLETED","Andes","Perlmutter-Phase-1",50516.3,50516.3,50516.3,50717.9,0.000234839,0,201.6,"0.33:0.40:0.53:0.72:0.73:0.98","None"
1168,"COMPLETED","Aurora","Frontier",50518.5,50518.5,50518.5,50659,0.000235244,0,140.524,"0.12:0.86:0.56:0.85:0.32:0.11","None"
1169,"REJECTED","Perlmutter-Phase-1","Crux",50537.7,-1,-1,50537.7,0.000235244,-1,-1,"0.34:0.41:0.86:0.66:0.48:0.21","Job requires more nodes than the System has"
1170,"COMPLETED","Andes","Perlmutter-Phase-1",50541.4,50541.4,50541.4,50607.4,0.000234839,0,66,"0.37:0.13:0.86:0.07:0.23:1.00","None"
1171,"COMPLETED","Andes","Perlmutter-Phase-1",50542.5,50542.5,50542.5,50568.9,0.000234839,0,26.4,"0.17:0.43:0.83:0.17:0.77:0.92","None"
1172,"COMPLETED","Crux","Perlmutter-Phase-2",50573.3,50573.3,50573.3,50713.7,0.000235212,0,140.4,"0.97:0.27:0.83:0.34:0.97:0.18","None"
1173,"COMPLETED","Crux","Crux",50583.6,50583.6,50583.6,51432,0.000234889,0,848.4,"0.17:0.32:0.53:0.44:0.22:0.29","None"
1174,"REJECTED","Frontier","Perlmutter-Phase-1",50590.1,-1,-1,50590.1,0.000234839,-1,-1,"0.65:0.17:0.06:0.21:0.03:0.77","Job requires more nodes than the System has"
1175,"REJECTED","Aurora","Crux",50597.5,-1,-1,50597.5,0.000234889,-1,-1,"0.01:0.35:0.99:0.37:0.97:0.56","Job requires GPU while System has none"
1176,"REJECTED","Perlmutter-Phase-1","Crux",50604.1,-1,-1,50604.1,0.000235244,-1,-1,"0.48:0.74:0.77:0.27:0.65:0.69","Job requires more nodes than the System has"
1177,"COMPLETED","Crux","Frontier",50655,50655,50655,51128.1,0.00023518,0,473.063,"0.30:0.79:0.49:0.62:0.15:0.48","None"
1178,"COMPLETED","Perlmutter-Phase-2","Crux",50655.3,50655.3,51432,51771.6,0.000235244,776.667,339.6,"0.69:0.72:0.85:0.29:0.52:0.09","None"
1179,"COMPLETED","Crux","Frontier",50672.4,50672.4,50672.4,50830,0.00023518,0,157.688,"0.63:0.84:0.58:0.56:0.33:0.58","None"
1180,"COMPLETED","Crux","Frontier",50692.9,50692.9,50692.9,51198.2,0.00023518,0,505.244,"0.25:0.99:0.87:0.10:0.42:0.15","None"
1181,"REJECTED","Perlmutter-Phase-1","Crux",50698.2,-1,-1,50698.2,0.000235244,-1,-1,"0.80:0.26:0.97:0.01:0.14:0.95","Job requires more nodes than the System has"
1182,"COMPLETED","Perlmutter-Phase-2","Frontier",50753.8,50753.8,50753.8,50868.6,0.000235244,0,114.779,"0.08:0.72:0.57:0.33:0.03:0.38","None"
1183,"COMPLETED","Aurora","Andes",50778.3,50778.3,50778.3,50815.5,0.000235244,0,37.2,"0.95:0.59:0.76:0.48:0.51:0.46","None"
1184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50809.9,50809.9,50809.9,50878.3,0.000234696,0,68.4,"0.67:0.57:0.23:0.75:0.84:0.31","None"
1185,"REJECTED","Perlmutter-Phase-1","Andes",50818.1,-1,-1,50818.1,0.000235244,-1,-1,"0.92:0.58:0.21:0.88:0.20:0.18","Job requires GPU while System has none"
1186,"COMPLETED","Perlmutter-Phase-1","Crux",50860.4,50860.4,51771.6,51884.4,0.000235244,911.208,112.8,"0.72:0.59:0.81:0.64:0.33:0.28","None"
1187,"COMPLETED","Andes","Aurora",50862.7,50862.7,50862.7,50886.3,0.000234839,0,23.6538,"0.10:0.51:0.73:0.75:0.66:0.55","None"
1188,"COMPLETED","Aurora","Perlmutter-Phase-1",50915.9,50915.9,50915.9,51074.3,0.000235244,0,158.4,"0.25:0.54:0.30:0.30:0.31:0.76","None"
1189,"REJECTED","Frontier","Crux",50922.7,-1,-1,50922.7,0.000234737,-1,-1,"0.11:0.24:0.50:0.28:0.35:0.04","Job requires more nodes than the System has"
1190,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51007.5,0.000234889,0,44.1346,"0.04:0.77:0.82:0.94:0.12:0.09","None"
1191,"COMPLETED","Perlmutter-Phase-1","Crux",50966.1,50966.1,50966.1,51315.3,0.000235244,0,349.2,"0.11:0.46:0.74:0.64:0.67:0.21","None"
1192,"REJECTED","Frontier","Crux",51017.2,-1,-1,51017.2,0.000234737,-1,-1,"0.35:0.85:0.95:0.24:0.55:0.37","Job requires more nodes than the System has"
1193,"REJECTED","Frontier","Crux",51052.7,-1,-1,51052.7,0.000234737,-1,-1,"0.40:0.72:0.92:0.13:0.69:0.62","Job requires more nodes than the System has"
1194,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51061.4,-1,-1,51061.4,0.000234696,-1,-1,"0.13:0.75:0.57:0.85:0.99:0.71","Job requires GPU while System has none"
1195,"COMPLETED","Aurora","Perlmutter-Phase-2",51062.3,51062.3,51062.3,51549.5,0.000235244,0,487.2,"0.06:0.52:0.19:0.44:0.61:0.40","None"
1196,"REJECTED","Aurora","Crux",51068.4,-1,-1,51068.4,0.000234889,-1,-1,"0.10:0.20:0.68:0.25:0.42:0.19","Job requires GPU while System has none"
1197,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51078,51078,51078,51154.8,0.000234696,0,76.8,"0.08:0.78:0.32:0.34:0.78:0.00","None"
1198,"REJECTED","Perlmutter-Phase-1","Andes",51090,-1,-1,51090,0.000235244,-1,-1,"0.94:0.68:0.81:0.82:0.90:0.15","Job requires GPU while System has none"
1199,"REJECTED","Frontier","Perlmutter-Phase-1",51093,-1,-1,51093,0.000234839,-1,-1,"0.46:0.67:0.74:0.93:0.19:0.99","Job requires more nodes than the System has"
1200,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51104.1,51104.1,51104.1,51396.9,0.000234696,0,292.8,"0.90:0.33:0.22:0.70:0.21:0.92","None"
1201,"REJECTED","Frontier","Andes",51122.9,-1,-1,51122.9,0.000234889,-1,-1,"0.90:0.51:0.14:0.67:0.36:0.01","Job requires more nodes than the System has"
1202,"COMPLETED","Andes","Perlmutter-Phase-2",51137.2,51137.2,51137.2,51402.4,0.000234839,0,265.2,"0.01:0.37:0.69:0.34:1.00:0.91","None"
1203,"REJECTED","Frontier","Crux",51146.8,-1,-1,51146.8,0.000234737,-1,-1,"0.65:0.58:0.82:0.77:0.54:0.55","Job requires more nodes than the System has"
1204,"REJECTED","Perlmutter-Phase-1","Andes",51164.8,-1,-1,51164.8,0.000235244,-1,-1,"0.85:0.59:0.19:0.18:0.63:0.70","Job requires GPU while System has none"
1205,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51182.9,51210.3,0.000234889,0,27.4038,"0.46:0.21:0.00:0.83:0.49:0.78","None"
1206,"REJECTED","Aurora","Perlmutter-Phase-2",51187.9,-1,-1,51187.9,0.000235244,-1,-1,"0.82:0.85:0.12:0.66:0.92:0.30","Job requires GPU while System has none"
1207,"COMPLETED","Frontier","Aurora",51197.2,51197.2,51197.2,51266.1,0.000234839,0,68.9423,"0.35:0.55:0.29:0.82:0.54:0.44","None"
1208,"COMPLETED","Andes","Perlmutter-Phase-2",51207.5,51207.5,51207.5,51749.9,0.000234839,0,542.4,"0.15:0.17:0.18:0.13:0.99:0.48","None"
1209,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51311.4,0.000234889,0,18.4615,"0.08:0.19:0.44:0.85:0.62:0.48","None"
1210,"COMPLETED","Frontier","Perlmutter-Phase-2",51296.7,51296.7,51296.7,51385.5,0.000234839,0,88.8,"0.06:0.12:0.41:0.25:0.64:0.29","None"
1211,"COMPLETED","Perlmutter-Phase-2","Andes",51297.5,51297.5,51297.5,51321.5,0.000235244,0,24,"0.98:0.35:0.17:0.95:0.34:0.13","None"
1212,"REJECTED","Frontier","Crux",51311.7,-1,-1,51311.7,0.000234737,-1,-1,"0.72:0.30:0.77:0.18:0.15:0.06","Job requires more nodes than the System has"
1213,"COMPLETED","Aurora","Aurora",51314.6,51314.6,51314.6,51395.4,0.000234889,0,80.7692,"0.63:0.31:0.06:0.75:0.35:0.63","None"
1214,"REJECTED","Aurora","Perlmutter-Phase-2",51320.3,-1,-1,51320.3,0.000235244,-1,-1,"0.87:0.51:0.73:0.16:0.89:0.14","Job requires GPU while System has none"
1215,"REJECTED","Perlmutter-Phase-1","Crux",51322.2,-1,-1,51322.2,0.000235244,-1,-1,"0.21:0.68:0.88:0.41:0.75:0.85","Job requires GPU while System has none"
1216,"COMPLETED","Frontier","Aurora",51342.6,51342.6,51342.6,51364.3,0.000234839,0,21.6346,"0.34:0.36:0.02:0.91:0.07:0.76","None"
1217,"COMPLETED","Aurora","Frontier",51344.7,51344.7,51344.7,51515.3,0.000235244,0,170.56,"0.40:0.63:0.38:0.47:0.17:0.08","None"
1218,"COMPLETED","Perlmutter-Phase-2","Frontier",51347.9,51347.9,51347.9,51400.4,0.000235244,0,52.5626,"0.81:0.93:0.60:0.93:0.08:0.90","None"
1219,"REJECTED","Aurora","Perlmutter-Phase-2",51357.5,-1,-1,51357.5,0.000235244,-1,-1,"0.51:0.45:0.66:0.31:0.84:0.78","Job requires GPU while System has none"
1220,"COMPLETED","Frontier","Frontier",51487.9,51487.9,51487.9,51582.3,0.000234889,0,94.3981,"0.29:0.87:0.53:0.13:0.11:0.17","None"
1221,"REJECTED","Frontier","Perlmutter-Phase-1",51514.6,-1,-1,51514.6,0.000234839,-1,-1,"0.53:0.19:0.22:0.49:0.02:0.64","Job requires more nodes than the System has"
1222,"COMPLETED","Crux","Crux",51523.1,51523.1,51523.1,51542.3,0.000234889,0,19.2,"0.26:0.16:0.88:0.31:0.63:0.52","None"
1223,"COMPLETED","Perlmutter-Phase-2","Aurora",51529.5,51529.5,51529.5,51564.4,0.000235244,0,34.9038,"0.24:0.52:0.90:0.90:0.19:0.03","None"
1224,"COMPLETED","Frontier","Perlmutter-Phase-2",51532.7,51532.7,51532.7,51895.1,0.000234839,0,362.4,"0.75:0.98:0.93:0.15:0.98:0.97","None"
1225,"REJECTED","Aurora","Crux",51532.7,-1,-1,51532.7,0.000234889,-1,-1,"0.61:0.70:0.90:0.27:0.86:0.66","Job requires GPU while System has none"
1226,"COMPLETED","Perlmutter-Phase-1","Aurora",51556,51556,51556,51589.5,0.000235244,0,33.4615,"0.24:0.08:0.25:0.85:0.36:0.59","None"
1227,"COMPLETED","Aurora","Frontier",51596.2,51596.2,51596.2,51647.7,0.000235244,0,51.4899,"0.14:0.82:0.20:0.05:0.09:0.09","None"
1228,"REJECTED","Perlmutter-Phase-1","Crux",51596.2,-1,-1,51596.2,0.000235244,-1,-1,"0.32:0.48:0.58:0.08:0.25:0.06","Job requires GPU while System has none"
1229,"COMPLETED","Perlmutter-Phase-1","Frontier",51607.3,51607.3,51607.3,51684.6,0.000235244,0,77.2348,"0.07:0.95:0.58:0.27:0.20:0.95","None"
1230,"COMPLETED","Crux","Aurora",51613.8,51613.9,51613.9,51622.8,0.000234889,0,8.94231,"0.76:0.31:0.49:0.93:0.32:0.61","None"
1231,"COMPLETED","Perlmutter-Phase-1","Crux",51624.9,51624.9,51884.4,52116,0.000235244,259.493,231.6,"0.84:0.65:0.93:0.73:0.21:0.81","None"
1232,"COMPLETED","Aurora","Frontier",51661.1,51661.1,51661.1,52004.3,0.000235244,0,343.266,"0.71:0.75:0.65:0.45:0.57:0.71","None"
1233,"COMPLETED","Aurora","Frontier",51718.4,51718.4,51718.4,52276.2,0.000235244,0,557.807,"0.24:0.94:0.70:0.69:0.79:0.78","None"
1234,"REJECTED","Aurora","Perlmutter-Phase-2",51762.9,-1,-1,51762.9,0.000235244,-1,-1,"0.19:0.48:0.32:0.28:0.90:0.13","Job requires GPU while System has none"
1235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51786.9,51786.9,51786.9,51825.3,0.000234696,0,38.4,"0.47:0.91:0.39:0.91:0.95:0.48","None"
1236,"REJECTED","Aurora","Perlmutter-Phase-2",51807,-1,-1,51807,0.000235244,-1,-1,"0.28:0.39:0.72:0.47:0.79:0.75","Job requires GPU while System has none"
1237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51822,51822,51822,51998.4,0.000234696,0,176.4,"0.29:0.61:0.50:0.66:0.70:0.76","None"
1238,"COMPLETED","Aurora","Frontier",51822.4,51822.4,51822.4,52415.6,0.000235244,0,593.206,"0.83:0.96:0.89:0.52:0.64:0.93","None"
1239,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51824.9,-1,-1,51824.9,0.000234696,-1,-1,"0.25:0.11:0.20:0.33:0.97:0.13","Job requires GPU while System has none"
1240,"REJECTED","Aurora","Perlmutter-Phase-2",51865.3,-1,-1,51865.3,0.000235244,-1,-1,"0.42:0.89:0.89:0.87:0.95:0.52","Job requires GPU while System has none"
1241,"COMPLETED","Perlmutter-Phase-1","Aurora",51876.8,51876.8,51876.8,51961.9,0.000235244,0,85.0962,"0.09:0.05:0.51:0.77:0.67:0.50","None"
1242,"COMPLETED","Andes","Perlmutter-Phase-1",51878.2,51878.2,51878.2,51907,0.000234839,0,28.8,"0.49:0.05:0.84:0.83:0.57:0.87","None"
1243,"REJECTED","Frontier","Andes",51882.3,-1,-1,51882.3,0.000234889,-1,-1,"0.84:0.38:0.31:0.83:0.69:0.63","Job requires more nodes than the System has"
1244,"COMPLETED","Andes","Frontier",51930.6,51930.6,51930.6,51971.4,0.000234889,0,40.7628,"0.68:0.71:0.54:0.17:0.32:0.36","None"
1245,"COMPLETED","Aurora","Frontier",51938.9,51938.9,51938.9,52374.5,0.000235244,0,435.518,"0.25:0.86:0.13:0.61:0.37:0.83","None"
1246,"REJECTED","Perlmutter-Phase-1","Andes",51969.8,-1,-1,51969.8,0.000235244,-1,-1,"0.82:0.28:0.27:0.61:0.55:0.48","Job requires GPU while System has none"
1247,"COMPLETED","Aurora","Aurora",52011.7,52011.7,52011.7,52074.8,0.000234889,0,63.1731,"0.74:0.05:0.74:0.82:0.36:0.26","None"
1248,"REJECTED","Aurora","Crux",52033.7,-1,-1,52033.7,0.000234889,-1,-1,"0.08:0.37:0.98:0.35:0.25:0.43","Job requires more nodes than the System has"
1249,"REJECTED","Frontier","Perlmutter-Phase-2",52045.5,-1,-1,52045.5,0.000234839,-1,-1,"0.70:0.73:0.25:0.72:0.88:0.31","Job requires GPU while System has none"
1250,"COMPLETED","Aurora","Frontier",52062.4,52062.4,52062.4,52167.5,0.000235244,0,105.125,"0.48:1.00:0.29:0.42:0.88:0.68","None"
1251,"COMPLETED","Aurora","Aurora",52078.1,52078.1,52078.1,52170.1,0.000234889,0,92.0192,"0.47:0.15:0.35:0.72:0.22:0.33","None"
1252,"REJECTED","Frontier","Crux",52088.9,-1,-1,52088.9,0.000234737,-1,-1,"0.25:0.40:0.70:0.22:0.60:0.04","Job requires more nodes than the System has"
1253,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52095.9,-1,-1,52095.9,0.000234696,-1,-1,"0.58:0.63:0.74:0.33:0.78:0.08","Job requires GPU while System has none"
1254,"REJECTED","Aurora","Crux",52104.3,-1,-1,52104.3,0.000234889,-1,-1,"0.47:0.66:0.74:0.60:0.08:0.48","Job requires GPU while System has none"
1255,"REJECTED","Aurora","Andes",52110,-1,-1,52110,0.000235244,-1,-1,"0.83:0.75:0.69:0.61:0.67:0.14","Job requires GPU while System has none"
1256,"COMPLETED","Frontier","Frontier",52115.1,52115.1,52115.1,52185.9,0.000234889,0,70.7986,"0.01:0.98:0.65:0.19:0.85:0.61","None"
1257,"REJECTED","Perlmutter-Phase-1","Crux",52233.3,-1,-1,52233.3,0.000235244,-1,-1,"0.01:0.24:0.63:0.56:0.35:0.62","Job requires GPU while System has none"
1258,"REJECTED","Frontier","Perlmutter-Phase-2",52254.7,-1,-1,52254.7,0.000234839,-1,-1,"0.39:0.17:0.46:0.41:0.96:0.70","Job requires more nodes than the System has"
1259,"REJECTED","Perlmutter-Phase-1","Andes",52306.4,-1,-1,52306.4,0.000235244,-1,-1,"0.67:0.63:0.33:0.43:0.04:0.21","Job requires GPU while System has none"
1260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52316.9,52316.9,52316.9,52348.1,0.000234696,0,31.2,"0.52:0.18:0.86:0.12:0.04:0.86","None"
1261,"COMPLETED","Aurora","Frontier",52320.6,52320.6,52320.6,52511.6,0.000235244,0,190.942,"0.80:0.81:0.25:0.03:0.06:0.71","None"
1262,"COMPLETED","Aurora","Frontier",52320.9,52320.9,52320.9,52784.3,0.000235244,0,463.409,"0.29:0.97:0.36:0.38:0.16:0.53","None"
1263,"REJECTED","Perlmutter-Phase-1","Andes",52336.8,-1,-1,52336.8,0.000235244,-1,-1,"0.92:0.59:0.35:0.05:0.26:0.05","Job requires GPU while System has none"
1264,"REJECTED","Aurora","Perlmutter-Phase-2",52343.3,-1,-1,52343.3,0.000235244,-1,-1,"0.60:0.35:0.11:0.19:0.67:0.13","Job requires GPU while System has none"
1265,"COMPLETED","Crux","Perlmutter-Phase-2",52344.5,52344.5,52344.5,52921.7,0.000235212,0,577.2,"0.27:0.31:0.16:0.10:0.97:0.47","None"
1266,"REJECTED","Aurora","Andes",52356.2,-1,-1,52356.2,0.000235244,-1,-1,"0.60:0.34:0.14:0.32:0.57:0.11","Job requires GPU while System has none"
1267,"REJECTED","Frontier","Crux",52419.1,-1,-1,52419.1,0.000234737,-1,-1,"0.62:0.12:0.79:0.09:0.51:0.72","Job requires more nodes than the System has"
1268,"REJECTED","Perlmutter-Phase-1","Crux",52419.8,-1,-1,52419.8,0.000235244,-1,-1,"0.94:0.50:1.00:0.09:0.72:0.18","Job requires more nodes than the System has"
1269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52419.9,52419.9,52419.9,52533.9,0.000234696,0,114,"0.62:0.71:0.67:0.75:0.21:0.90","None"
1270,"COMPLETED","Frontier","Aurora",52430.3,52430.3,52430.3,52470.7,0.000234839,0,40.3846,"0.61:0.21:0.12:0.68:0.07:0.57","None"
1271,"COMPLETED","Aurora","Aurora",52456.7,52456.7,52456.7,52461.9,0.000234889,0,5.19231,"0.80:0.80:0.13:0.99:0.13:0.04","None"
1272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52471,52471,52471,52549,0.000234696,0,78,"0.62:0.26:0.35:0.27:0.85:0.86","None"
1273,"REJECTED","Frontier","Perlmutter-Phase-1",52481.6,-1,-1,52481.6,0.000234839,-1,-1,"0.29:0.41:0.57:0.90:0.13:0.91","Job requires more nodes than the System has"
1274,"COMPLETED","Perlmutter-Phase-2","Frontier",52510.8,52510.8,52510.8,52546.1,0.000235244,0,35.3993,"0.10:0.84:0.06:0.23:0.34:0.76","None"
1275,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52525.5,52525.5,52525.5,52557.9,0.000234696,0,32.4,"0.49:0.41:0.24:0.67:0.83:0.59","None"
1276,"REJECTED","Frontier","Andes",52536.9,-1,-1,52536.9,0.000234889,-1,-1,"0.95:0.10:0.80:0.18:0.85:0.86","Job requires more nodes than the System has"
1277,"COMPLETED","Crux","Andes",52556.7,52556.7,52556.7,52801.5,0.00023518,0,244.8,"0.70:0.55:0.50:0.05:0.39:0.17","None"
1278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52582.4,52582.4,52582.4,52978.4,0.000234696,0,396,"0.14:0.44:0.56:0.55:0.58:0.48","None"
1279,"REJECTED","Frontier","Crux",52585.2,-1,-1,52585.2,0.000234737,-1,-1,"0.20:0.03:0.69:0.22:0.08:0.24","Job requires more nodes than the System has"
1280,"REJECTED","Perlmutter-Phase-1","Andes",52615,-1,-1,52615,0.000235244,-1,-1,"0.93:0.26:0.58:0.70:0.32:0.09","Job requires GPU while System has none"
1281,"COMPLETED","Frontier","Aurora",52627.1,52627.1,52627.1,52702.4,0.000234839,0,75.2885,"0.35:0.88:0.70:0.97:0.91:0.44","None"
1282,"COMPLETED","Frontier","Frontier",52640.9,52640.9,52640.9,52972.4,0.000234889,0,331.466,"0.16:0.92:0.59:0.76:0.40:0.39","None"
