JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
698,"COMPLETED","Andes","Andes",11668.4,11668.4,11668.4,11690,5.20843e-05,0,21.6,"1.00","None"
699,"COMPLETED","Frontier","Frontier",11693.7,11693.7,11693.7,11821.4,5.20843e-05,0,127.652,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11714.7,11714.7,11714.7,11765.1,5.20843e-05,0,50.4,"1.00","None"
701,"COMPLETED","Frontier","Frontier",11729.3,11729.3,11729.3,11969.6,5.20843e-05,0,240.286,"1.00","None"
702,"COMPLETED","Frontier","Frontier",11731,11731,11731,11807.2,5.20843e-05,0,76.1621,"1.00","None"
703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11749.4,11749.4,11749.4,11885,5.20843e-05,0,135.6,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11781.9,11781.9,11781.9,11808.3,5.20843e-05,0,26.4,"1.00","None"
705,"COMPLETED","Frontier","Frontier",11883.9,11883.9,11883.9,12194.9,5.20843e-05,0,311.085,"1.00","None"
706,"COMPLETED","Frontier","Frontier",11893.7,11893.7,11893.7,12240.2,5.20843e-05,0,346.484,"1.00","None"
707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11903.6,11903.6,12186,12304.8,5.20843e-05,282.388,118.8,"1.00","None"
708,"COMPLETED","Frontier","Frontier",11948,11948,11948,12133.6,5.20843e-05,0,185.578,"1.00","None"
709,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11955,11955,11955,12119.4,5.20843e-05,0,164.4,"1.00","None"
710,"COMPLETED","Frontier","Frontier",11956.3,11956.3,11956.3,12035.7,5.20843e-05,0,79.3802,"1.00","None"
711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11990.4,11990.4,11990.4,12010.8,5.20843e-05,0,20.4,"1.00","None"
712,"COMPLETED","Aurora","Aurora",12017.9,12017.9,12017.9,12039,5.20843e-05,0,21.0577,"1.00","None"
713,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12048.3,12057.3,5.20843e-05,0,8.94231,"1.00","None"
714,"COMPLETED","Crux","Crux",12052,12052,12052,12248.8,5.20843e-05,0,196.8,"1.00","None"
715,"COMPLETED","Aurora","Aurora",12070.3,12070.3,12070.3,12182.2,5.20843e-05,0,111.923,"1.00","None"
716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12134.1,12134.1,12474,12842.4,5.20843e-05,339.947,368.4,"1.00","None"
717,"COMPLETED","Andes","Andes",12170.8,12170.8,12170.8,12275.2,5.20843e-05,0,104.4,"1.00","None"
718,"COMPLETED","Frontier","Frontier",12171.4,12171.4,12171.4,12235.8,5.20843e-05,0,64.3623,"1.00","None"
719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12202.3,12202.3,12672,13059.6,5.20843e-05,469.689,387.6,"1.00","None"
720,"COMPLETED","Aurora","Aurora",12248.4,12248.4,12248.4,12285.6,5.20843e-05,0,37.2115,"1.00","None"
721,"COMPLETED","Frontier","Frontier",12250.3,12250.3,12250.3,12321.1,5.20843e-05,0,70.7986,"1.00","None"
722,"COMPLETED","Frontier","Frontier",12274.7,12274.7,12274.7,12741.3,5.20843e-05,0,466.627,"1.00","None"
723,"COMPLETED","Andes","Andes",12332.5,12332.5,12332.5,12540.1,5.20843e-05,0,207.6,"1.00","None"
724,"COMPLETED","Crux","Crux",12384,12384,12384,12444,5.20843e-05,0,60,"1.00","None"
725,"COMPLETED","Frontier","Frontier",12417.3,12417.3,12417.3,12558.9,5.20843e-05,0,141.597,"1.00","None"
726,"COMPLETED","Frontier","Frontier",12427.3,12427.3,12427.3,12448.7,5.20843e-05,0,21.4541,"1.00","None"
727,"COMPLETED","Aurora","Aurora",12454.8,12454.8,12454.8,12566.7,5.20843e-05,0,111.923,"1.00","None"
728,"COMPLETED","Crux","Crux",12464.3,12464.3,12464.3,12526.7,5.20843e-05,0,62.4,"1.00","None"
729,"COMPLETED","Frontier","Frontier",12477.9,12477.9,12477.9,12665.6,5.20843e-05,0,187.723,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12510.6,12510.6,12510.6,12541.8,5.20843e-05,0,31.2,"1.00","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12586.8,12586.8,12586.8,12782.4,5.20843e-05,0,195.6,"1.00","None"
732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12601.7,12601.7,12601.7,12835.7,5.20843e-05,0,234,"1.00","None"
733,"COMPLETED","Frontier","Frontier",12617.3,12617.3,12617.3,13137.6,5.20843e-05,0,520.262,"1.00","None"
734,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12627.6,12627.6,12627.6,12703.2,5.20843e-05,0,75.6,"1.00","None"
735,"COMPLETED","Frontier","Frontier",12647.3,12647.3,12647.3,12796.4,5.20843e-05,0,149.106,"1.00","None"
736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12686.2,12686.2,12975.6,13142.4,5.20843e-05,289.368,166.8,"1.00","None"
737,"COMPLETED","Frontier","Frontier",12694.2,12694.2,12694.2,12798.2,5.20843e-05,0,104.052,"1.00","None"
738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12724,12724,12724,12835.6,5.20843e-05,0,111.6,"1.00","None"
739,"COMPLETED","Frontier","Frontier",12764.4,12764.4,12764.4,12945.6,5.20843e-05,0,181.287,"1.00","None"
740,"COMPLETED","Frontier","Frontier",12778.3,12778.3,12778.3,13247,5.20843e-05,0,468.772,"1.00","None"
741,"COMPLETED","Aurora","Aurora",12832.3,12832.3,12832.3,12850.2,5.20843e-05,0,17.8846,"1.00","None"
742,"COMPLETED","Andes","Andes",12838,12838,12838,12984.4,5.20843e-05,0,146.4,"1.00","None"
743,"COMPLETED","Frontier","Frontier",12841.7,12841.7,12841.7,12863.2,5.20843e-05,0,21.4541,"1.00","None"
744,"COMPLETED","Aurora","Aurora",12867.9,12867.9,12867.9,13038.4,5.20843e-05,0,170.481,"1.00","None"
745,"COMPLETED","Andes","Andes",12880.9,12880.9,12880.9,12918.1,5.20843e-05,0,37.2,"1.00","None"
746,"COMPLETED","Andes","Andes",12915,12915,12915,13023,5.20843e-05,0,108,"1.00","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12919.7,12919.7,12919.7,13122.5,5.20843e-05,0,202.8,"1.00","None"
748,"COMPLETED","Aurora","Aurora",12948.6,12948.6,12948.6,13037.1,5.20843e-05,0,88.5577,"1.00","None"
749,"COMPLETED","Frontier","Frontier",12968.8,12968.8,12968.8,13200.5,5.20843e-05,0,231.704,"1.00","None"
750,"COMPLETED","Frontier","Frontier",12971.4,12971.4,12971.4,13200.9,5.20843e-05,0,229.559,"1.00","None"
751,"COMPLETED","Frontier","Frontier",12981.8,12981.8,12981.8,13608.2,5.20843e-05,0,626.46,"1.00","None"
752,"COMPLETED","Crux","Crux",12990.3,12990.3,12990.3,13008.3,5.20843e-05,0,18,"1.00","None"
753,"COMPLETED","Frontier","Frontier",13002.5,13002.5,13002.5,13267.4,5.20843e-05,0,264.958,"1.00","None"
754,"COMPLETED","Aurora","Aurora",13080.9,13080.9,13080.9,13088.7,5.20843e-05,0,7.78846,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13106,13106,13106,13138.4,5.20843e-05,0,32.4,"1.00","None"
756,"COMPLETED","Frontier","Frontier",13114,13114,13114,13194.4,5.20843e-05,0,80.4529,"1.00","None"
757,"COMPLETED","Andes","Andes",13121.8,13121.8,13121.8,13217.8,5.20843e-05,0,96,"1.00","None"
758,"COMPLETED","Frontier","Frontier",13140.2,13140.2,13140.2,13262.5,5.20843e-05,0,122.288,"1.00","None"
759,"COMPLETED","Aurora","Aurora",13158.4,13158.4,13158.4,13195,5.20843e-05,0,36.6346,"1.00","None"
760,"COMPLETED","Frontier","Frontier",13175,13175,13175,13235.1,5.20843e-05,0,60.0715,"1.00","None"
761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13188.4,13188.4,13188.4,13752.4,5.20843e-05,0,564,"1.00","None"
762,"COMPLETED","Frontier","Frontier",13247.4,13247.4,13247.4,13879.2,5.20843e-05,0,631.824,"1.00","None"
763,"COMPLETED","Frontier","Frontier",13267,13267,13267,13336.7,5.20843e-05,0,69.7259,"1.00","None"
764,"COMPLETED","Frontier","Frontier",13274.1,13274.1,13274.1,13381.3,5.20843e-05,0,107.271,"1.00","None"
765,"COMPLETED","Frontier","Frontier",13322.1,13322.1,13322.1,14047.2,5.20843e-05,0,725.149,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13324.5,13324.5,13324.5,13674.9,5.20843e-05,0,350.4,"1.00","None"
767,"COMPLETED","Andes","Andes",13330.8,13330.8,13330.8,13390.8,5.20843e-05,0,60,"1.00","None"
768,"COMPLETED","Frontier","Frontier",13357.9,13357.9,13357.9,13940.4,5.20843e-05,0,582.479,"1.00","None"
769,"COMPLETED","Aurora","Aurora",13360.2,13360.2,13360.2,13514.9,5.20843e-05,0,154.615,"1.00","None"
770,"COMPLETED","Frontier","Frontier",13376.3,13376.3,13376.3,13687.4,5.20843e-05,0,311.085,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13379.5,13379.5,13379.5,13507.9,5.20843e-05,0,128.4,"1.00","None"
772,"COMPLETED","Aurora","Aurora",13382.4,13382.4,13382.4,13417.6,5.20843e-05,0,35.1923,"1.00","None"
773,"COMPLETED","Frontier","Frontier",13387.8,13387.8,13387.8,13592.7,5.20843e-05,0,204.887,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13397,13397,13397,13673,5.20843e-05,0,276,"1.00","None"
775,"COMPLETED","Andes","Andes",13400.2,13400.2,13400.2,13669,5.20843e-05,0,268.8,"1.00","None"
776,"COMPLETED","Andes","Andes",13427.5,13427.5,13427.5,13511.5,5.20843e-05,0,84,"1.00","None"
777,"COMPLETED","Frontier","Frontier",13432.2,13432.2,13432.2,13745.4,5.20843e-05,0,313.23,"1.00","None"
778,"COMPLETED","Andes","Andes",13485.9,13485.9,13485.9,13711.5,5.20843e-05,0,225.6,"1.00","None"
779,"COMPLETED","Frontier","Frontier",13500.9,13500.9,13500.9,13735.8,5.20843e-05,0,234.923,"1.00","None"
780,"COMPLETED","Aurora","Aurora",13506,13506,13506,13663.8,5.20843e-05,0,157.788,"1.00","None"
781,"COMPLETED","Frontier","Frontier",13513.7,13513.7,13513.7,13621,5.20843e-05,0,107.271,"1.00","None"
782,"COMPLETED","Crux","Crux",13515.6,13515.6,13515.6,14056.8,5.20843e-05,0,541.2,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13522.6,13522.6,13522.6,13556.2,5.20843e-05,0,33.6,"1.00","None"
784,"COMPLETED","Aurora","Aurora",13555.3,13555.3,13555.3,13588.7,5.20843e-05,0,33.4615,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13568.6,13568.6,13568.6,13716.2,5.20843e-05,0,147.6,"1.00","None"
786,"COMPLETED","Aurora","Aurora",13602.9,13602.9,13602.9,13615.6,5.20843e-05,0,12.6923,"1.00","None"
787,"COMPLETED","Frontier","Frontier",13639,13639,13639,14247.2,5.20843e-05,0,608.224,"1.00","None"
788,"COMPLETED","Andes","Andes",13677,13677,13677,13939.8,5.20843e-05,0,262.8,"1.00","None"
789,"COMPLETED","Aurora","Aurora",13707.8,13707.8,13707.8,13754.2,5.20843e-05,0,46.4423,"1.00","None"
790,"COMPLETED","Frontier","Frontier",13714.2,13714.2,13714.2,13944.9,5.20843e-05,0,230.632,"1.00","None"
791,"COMPLETED","Frontier","Frontier",13714.6,13714.6,13714.6,14437.6,5.20843e-05,0,723.004,"1.00","None"
792,"COMPLETED","Frontier","Frontier",13718.5,13718.5,13718.5,14246.3,5.20843e-05,0,527.771,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13723.6,13723.6,13723.6,13762,5.20843e-05,0,38.4,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13735.6,13735.6,13735.6,13937.2,5.20843e-05,0,201.6,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13752.8,13752.8,13752.8,13773.2,5.20843e-05,0,20.4,"1.00","None"
796,"COMPLETED","Aurora","Aurora",13765.3,13765.3,13765.3,13770.8,5.20843e-05,0,5.48077,"1.00","None"
797,"COMPLETED","Aurora","Aurora",13765.5,13765.5,13765.5,13863.6,5.20843e-05,0,98.0769,"1.00","None"
798,"COMPLETED","Aurora","Aurora",13768.6,13768.6,13768.6,13902.1,5.20843e-05,0,133.558,"1.00","None"
799,"COMPLETED","Frontier","Frontier",13779.4,13779.4,13779.4,14464.8,5.20843e-05,0,685.459,"1.00","None"
800,"COMPLETED","Frontier","Frontier",13780.2,13780.2,13780.2,13847.8,5.20843e-05,0,67.5805,"1.00","None"
801,"COMPLETED","Frontier","Frontier",13806.2,13806.2,13806.2,14177.3,5.20843e-05,0,371.156,"1.00","None"
802,"COMPLETED","Crux","Crux",13808.2,13808.2,13808.2,13837,5.20843e-05,0,28.8,"1.00","None"
803,"COMPLETED","Andes","Andes",13810.2,13810.2,13810.2,14128.2,5.20843e-05,0,318,"1.00","None"
804,"COMPLETED","Frontier","Frontier",13817.9,13817.9,13817.9,14192.2,5.20843e-05,0,374.374,"1.00","None"
805,"COMPLETED","Frontier","Frontier",13818.8,13818.8,13818.8,13993.7,5.20843e-05,0,174.851,"1.00","None"
806,"COMPLETED","Andes","Andes",13827.6,13827.6,13827.6,13854,5.20843e-05,0,26.4,"1.00","None"
807,"COMPLETED","Frontier","Frontier",13833.2,13833.2,13833.2,14014.5,5.20843e-05,0,181.287,"1.00","None"
808,"COMPLETED","Aurora","Aurora",13843.6,13843.6,13843.6,13895.6,5.20843e-05,0,51.9231,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13843.9,13843.9,13843.9,14010.7,5.20843e-05,0,166.8,"1.00","None"
810,"COMPLETED","Frontier","Frontier",13847.1,13847.1,13847.1,13940.5,5.20843e-05,0,93.3254,"1.00","None"
811,"COMPLETED","Frontier","Frontier",13882.5,13882.5,13882.5,13951.1,5.20843e-05,0,68.6532,"1.00","None"
812,"COMPLETED","Frontier","Frontier",13887.6,13887.6,13887.6,14613.8,5.20843e-05,0,726.222,"1.00","None"
813,"COMPLETED","Andes","Andes",13889.7,13889.7,13889.7,14178.9,5.20843e-05,0,289.2,"1.00","None"
814,"COMPLETED","Frontier","Frontier",13891.9,13891.9,13891.9,13958.4,5.20843e-05,0,66.5077,"1.00","None"
815,"COMPLETED","Andes","Andes",13897,13897,13939.8,14603.4,5.20843e-05,42.773,663.6,"1.00","None"
816,"COMPLETED","Frontier","Frontier",13918.2,13918.2,13918.2,14119.8,5.20843e-05,0,201.669,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13918.7,13918.7,13918.7,14019.5,5.20843e-05,0,100.8,"1.00","None"
818,"COMPLETED","Frontier","Frontier",13980,13980,13980,14106.6,5.20843e-05,0,126.579,"1.00","None"
819,"COMPLETED","Frontier","Frontier",13987.4,13987.4,13987.4,14606.4,5.20843e-05,0,618.951,"1.00","None"
820,"COMPLETED","Frontier","Frontier",13991.8,13991.8,13991.8,14162.4,5.20843e-05,0,170.56,"1.00","None"
821,"COMPLETED","Andes","Andes",13993,13993,14128.2,14253,5.20843e-05,135.229,124.8,"1.00","None"
822,"COMPLETED","Andes","Andes",13997.8,13997.8,14178.9,14361.3,5.20843e-05,181.142,182.4,"1.00","None"
823,"COMPLETED","Frontier","Frontier",14032.1,14032.1,14032.1,14780.8,5.20843e-05,0,748.749,"1.00","None"
824,"COMPLETED","Andes","Andes",14046.8,14046.8,14253,14277,5.20843e-05,206.241,24,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14053.8,14053.8,14053.8,14598.6,5.20843e-05,0,544.8,"1.00","None"
826,"COMPLETED","Andes","Andes",14058.7,14058.7,14253,14655,5.20843e-05,194.305,402,"1.00","None"
827,"COMPLETED","Aurora","Aurora",14072.7,14072.7,14072.7,14150.5,5.20843e-05,0,77.8846,"1.00","None"
828,"COMPLETED","Andes","Andes",14089.7,14089.7,14361.3,14446.5,5.20843e-05,271.608,85.2,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14094.6,14094.6,14094.6,14755.8,5.20843e-05,0,661.2,"1.00","None"
830,"COMPLETED","Frontier","Frontier",14095.5,14095.5,14095.5,14599.7,5.20843e-05,0,504.172,"1.00","None"
831,"COMPLETED","Frontier","Frontier",14096.1,14096.1,14096.1,14726.8,5.20843e-05,0,630.751,"1.00","None"
832,"COMPLETED","Frontier","Frontier",14098.6,14098.6,14098.6,14519.1,5.20843e-05,0,420.501,"1.00","None"
833,"COMPLETED","Frontier","Frontier",14103.3,14103.3,14103.3,14690.1,5.20843e-05,0,586.77,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14109.9,14109.9,14109.9,14137.5,5.20843e-05,0,27.6,"1.00","None"
835,"COMPLETED","Andes","Andes",14120.1,14120.1,14446.5,15184.5,5.20843e-05,326.433,738,"1.00","None"
836,"COMPLETED","Frontier","Frontier",14120.8,14120.8,14120.8,14237.7,5.20843e-05,0,116.925,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14125.8,14125.8,14125.8,14173.8,5.20843e-05,0,48,"1.00","None"
838,"COMPLETED","Andes","Andes",14126.1,14126.1,14603.4,14637,5.20843e-05,477.273,33.6,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14129.3,14129.3,14129.3,14414.9,5.20843e-05,0,285.6,"1.00","None"
840,"COMPLETED","Frontier","Frontier",14135.5,14135.5,14135.5,14292.1,5.20843e-05,0,156.615,"1.00","None"
841,"COMPLETED","Frontier","Frontier",14139.1,14139.1,14139.1,14561.8,5.20843e-05,0,422.646,"1.00","None"
842,"COMPLETED","Frontier","Frontier",14172,14172,14172,14188.1,5.20843e-05,0,16.0906,"1.00","None"
843,"COMPLETED","Andes","Andes",14177.8,14177.8,14177.8,14230.6,5.20843e-05,0,52.8,"1.00","None"
844,"COMPLETED","Frontier","Frontier",14178.5,14178.5,14178.5,14262.1,5.20843e-05,0,83.671,"1.00","None"
845,"COMPLETED","Frontier","Frontier",14183.5,14183.5,14183.5,14271.5,5.20843e-05,0,87.9619,"1.00","None"
846,"COMPLETED","Andes","Andes",14188.2,14188.2,14277,14340.6,5.20843e-05,88.811,63.6,"1.00","None"
847,"COMPLETED","Frontier","Frontier",14188.3,14188.3,14188.3,14206.5,5.20843e-05,0,18.236,"1.00","None"
848,"COMPLETED","Frontier","Frontier",14190.4,14190.4,14190.4,14684.9,5.20843e-05,0,494.517,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14190.9,14190.9,14190.9,14332.5,5.20843e-05,0,141.6,"1.00","None"
850,"COMPLETED","Frontier","Frontier",14205.5,14205.5,14205.5,14273.1,5.20843e-05,0,67.5805,"1.00","None"
851,"COMPLETED","Frontier","Frontier",14207.7,14207.7,14207.7,14347.2,5.20843e-05,0,139.452,"1.00","None"
852,"COMPLETED","Frontier","Frontier",14211.6,14211.6,14211.6,14512,5.20843e-05,0,300.358,"1.00","None"
853,"COMPLETED","Frontier","Frontier",14214.4,14214.4,14214.4,14498.7,5.20843e-05,0,284.267,"1.00","None"
854,"COMPLETED","Frontier","Frontier",14218.8,14218.8,14218.8,14305.7,5.20843e-05,0,86.8892,"1.00","None"
855,"COMPLETED","Frontier","Frontier",14221.5,14221.5,14221.5,14406.1,5.20843e-05,0,184.505,"1.00","None"
856,"COMPLETED","Andes","Andes",14226.1,14226.1,14446.5,14472.9,5.20843e-05,220.465,26.4,"1.00","None"
857,"COMPLETED","Frontier","Frontier",14228.7,14228.7,14228.7,14329.5,5.20843e-05,0,100.834,"1.00","None"
858,"COMPLETED","Frontier","Frontier",14232,14232,14232,14889.5,5.20843e-05,0,657.569,"1.00","None"
859,"COMPLETED","Frontier","Frontier",14233.6,14233.6,14233.6,14524.3,5.20843e-05,0,290.703,"1.00","None"
860,"COMPLETED","Andes","Andes",14249.2,14249.2,14472.9,14621.7,5.20843e-05,223.725,148.8,"1.00","None"
861,"COMPLETED","Frontier","Frontier",14250.6,14250.6,14250.6,14269.9,5.20843e-05,0,19.3087,"1.00","None"
862,"COMPLETED","Frontier","Frontier",14262.3,14262.3,14262.3,14619.5,5.20843e-05,0,357.211,"1.00","None"
863,"COMPLETED","Frontier","Frontier",14263.2,14263.2,14263.2,14828.5,5.20843e-05,0,565.316,"1.00","None"
864,"COMPLETED","Frontier","Frontier",14268.4,14268.4,14268.4,14710.4,5.20843e-05,0,441.955,"1.00","None"
865,"COMPLETED","Frontier","Frontier",14270.4,14270.4,14270.4,14431.3,5.20843e-05,0,160.906,"1.00","None"
866,"COMPLETED","Frontier","Frontier",14274.8,14274.8,14274.8,14521.5,5.20843e-05,0,246.722,"1.00","None"
867,"COMPLETED","Andes","Andes",14276.5,14276.5,14637,14748.6,5.20843e-05,360.443,111.6,"1.00","None"
868,"COMPLETED","Frontier","Frontier",14279.5,14279.5,14279.5,14590.6,5.20843e-05,0,311.085,"1.00","None"
869,"COMPLETED","Aurora","Aurora",14332.5,14332.5,14332.5,14430.3,5.20843e-05,0,97.7885,"1.00","None"
870,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,14416,5.20843e-05,0,70.9615,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14354.5,14354.5,14354.5,14413.3,5.20843e-05,0,58.8,"1.00","None"
872,"COMPLETED","Andes","Andes",14400,14400,14637,14658.6,5.27938e-05,236.976,21.6,"1.00","None"
873,"COMPLETED","Andes","Andes",14400,14400,14658.6,14740.2,5.27938e-05,258.576,81.6,"1.00","None"
874,"COMPLETED","Frontier","Frontier",14400,14400,14400,14615.6,5.38579e-05,0,215.614,"1.00","None"
875,"COMPLETED","Frontier","Frontier",14400,14400,14400,14631.7,5.38579e-05,0,231.704,"1.00","None"
876,"COMPLETED","Andes","Andes",14400,14400,14655,14814.6,5.27938e-05,255.03,159.6,"1.00","None"
877,"COMPLETED","Frontier","Frontier",14400,14400,14400,14572.7,5.38579e-05,0,172.706,"1.00","None"
878,"COMPLETED","Frontier","Frontier",14400,14400,14400,14417.2,5.38579e-05,0,17.1633,"1.00","None"
879,"COMPLETED","Andes","Andes",14400,14400,14676,14816.4,5.27938e-05,276,140.4,"1.00","None"
880,"COMPLETED","Frontier","Frontier",14400,14400,14400,14602.7,5.38579e-05,0,202.741,"1.00","None"
881,"COMPLETED","Frontier","Frontier",14400,14400,14400,14493.3,5.38579e-05,0,93.3254,"1.00","None"
882,"COMPLETED","Frontier","Frontier",14400,14400,14400,14422.5,5.38579e-05,0,22.5268,"1.00","None"
883,"COMPLETED","Frontier","Frontier",14400,14400,14400,14624.2,5.38579e-05,0,224.195,"1.00","None"
884,"COMPLETED","Andes","Andes",14400,14400,14400,14421.6,5.27938e-05,0,21.6,"1.00","None"
885,"COMPLETED","Frontier","Frontier",14400,14400,14400,14499.8,5.38579e-05,0,99.7616,"1.00","None"
886,"COMPLETED","Frontier","Frontier",14400,14400,14400,14531.9,5.38579e-05,0,131.943,"1.00","None"
887,"COMPLETED","Frontier","Frontier",14400,14400,14400,14570.6,5.38579e-05,0,170.56,"1.00","None"
888,"COMPLETED","Frontier","Frontier",14400,14400,14400,14513.7,5.38579e-05,0,113.707,"1.00","None"
889,"COMPLETED","Frontier","Frontier",14400,14400,14400,14522.3,5.38579e-05,0,122.288,"1.00","None"
890,"COMPLETED","Frontier","Frontier",14400,14400,14400,14641.4,5.38579e-05,0,241.359,"1.00","None"
891,"COMPLETED","Frontier","Frontier",14400,14400,14400,14491.2,5.38579e-05,0,91.18,"1.00","None"
892,"COMPLETED","Frontier","Frontier",14400,14400,14400,14518,5.38579e-05,0,117.998,"1.00","None"
893,"COMPLETED","Frontier","Frontier",14400,14400,14400,14774.4,5.38579e-05,0,374.374,"1.00","None"
894,"COMPLETED","Andes","Andes",14400,14400,14740.2,15295.8,5.27938e-05,340.176,555.6,"1.00","None"
895,"COMPLETED","Frontier","Frontier",14400,14400,14400,14429,5.38579e-05,0,28.9631,"1.00","None"
896,"COMPLETED","Andes","Andes",14400,14400,14748.6,14844.6,5.27938e-05,348.576,96,"1.00","None"
897,"COMPLETED","Frontier","Frontier",14400,14400,14400,14573.8,5.38579e-05,0,173.778,"1.00","None"
898,"COMPLETED","Frontier","Frontier",14400,14400,14400,14545.9,5.38579e-05,0,145.888,"1.00","None"
899,"COMPLETED","Frontier","Frontier",14400,14400,14400,14457.9,5.38579e-05,0,57.9261,"1.00","None"
900,"COMPLETED","Andes","Andes",14400,14400,14844.6,14866.2,5.27938e-05,444.576,21.6,"1.00","None"
901,"COMPLETED","Andes","Andes",14400,14400,14400,14676,5.27938e-05,0,276,"1.00","None"
902,"COMPLETED","Frontier","Frontier",14400,14400,14400,15129.4,5.38579e-05,0,729.44,"1.00","None"
903,"COMPLETED","Frontier","Frontier",14400,14400,14400,14746.5,5.38579e-05,0,346.484,"1.00","None"
904,"COMPLETED","Frontier","Frontier",14400,14400,14400,14540.5,5.38579e-05,0,140.524,"1.00","None"
905,"COMPLETED","Frontier","Frontier",14400,14400,14400,14478.3,5.38579e-05,0,78.3075,"1.00","None"
906,"COMPLETED","Andes","Andes",14400,14400,14866.2,14916.6,5.27938e-05,466.176,50.4,"1.00","None"
907,"COMPLETED","Frontier","Frontier",14400,14400,14400,14777.6,5.38579e-05,0,377.592,"1.00","None"
908,"COMPLETED","Frontier","Frontier",14400,14400,14400,14622.1,5.38579e-05,0,222.05,"1.00","None"
909,"COMPLETED","Andes","Andes",14400,14400,14814.6,15067.8,5.27938e-05,414.63,253.2,"1.00","None"
