JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
650,"COMPLETED","Frontier","Perlmutter-Phase-1",4840.83,4840.83,5041.01,5811.41,0.00112453,200.174,770.4,"0.00:0.06:0.00:0.05:0.00:0.14","None"
651,"COMPLETED","Aurora","Frontier",4845.93,4845.93,4845.93,4870.6,0.00165427,0,24.6722,"0.00:0.41:0.00:0.10:0.00:0.07","None"
652,"COMPLETED","Frontier","Frontier",4890.8,4890.8,4890.8,5096.76,0.00182753,0,205.959,"0.00:0.38:0.00:0.05:0.00:0.32","None"
653,"COMPLETED","Crux","Crux",4908.68,4908.68,4908.68,5345.48,0.00119752,0,436.8,"0.76:0.07:0.92:0.05:0.40:0.08","None"
654,"COMPLETED","Frontier","Andes",4950.98,4950.98,4950.98,4998.98,0.00112853,0,48,"0.76:0.06:0.21:0.05:0.40:0.07","None"
655,"COMPLETED","Frontier","Frontier",4972.14,4972.14,5097.2,5554.17,0.00181653,125.057,456.973,"0.00:0.12:0.00:0.06:0.00:0.03","None"
656,"COMPLETED","Frontier","Perlmutter-Phase-2",4992.35,4992.35,10668.6,12545.4,0.00176453,5676.24,1876.8,"0.00:0.09:0.00:0.09:0.20:0.00","None"
657,"COMPLETED","Aurora","Frontier",5011.38,5011.38,5011.38,5097.2,0.00169135,0,85.8164,"0.00:0.34:0.00:0.10:0.00:0.03","None"
658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5027.09,5027.09,5811.41,6037.01,0.00180653,784.312,225.6,"0.00:0.06:0.00:0.07:0.00:0.07","None"
659,"COMPLETED","Frontier","Perlmutter-Phase-1",5037.86,5037.87,6037.01,6338.21,0.00111253,999.141,301.2,"0.00:0.05:0.00:0.05:0.00:0.07","None"
660,"COMPLETED","Frontier","Perlmutter-Phase-1",5050.94,5050.94,6338.21,7138.61,0.00110653,1287.26,800.4,"0.00:0.05:0.00:0.05:0.00:0.07","None"
661,"COMPLETED","Frontier","Frontier",5127.29,5127.29,5244.46,5396.78,0.00181253,117.169,152.324,"0.00:0.09:0.00:0.07:0.00:0.04","None"
662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5139.77,5139.78,17183.5,20622.7,0.00179453,12043.7,3439.2,"0.00:0.09:0.00:0.09:0.23:0.00","None"
663,"COMPLETED","Perlmutter-Phase-1","Frontier",5173.05,5173.06,5373.18,5463.29,0.00176353,200.128,90.1073,"0.00:0.10:0.00:0.09:0.00:0.07","None"
664,"COMPLETED","Crux","Andes",5365.68,5365.68,5365.68,6053.28,0.00111027,0,687.6,"0.92:0.33:0.92:0.35:0.40:0.35","None"
665,"COMPLETED","Aurora","Frontier",5424.2,5424.21,5424.21,5540.06,0.00181127,0,115.852,"0.00:0.32:0.00:0.10:0.00:0.03","None"
666,"COMPLETED","Frontier","Crux",5465.33,5465.33,5465.33,5526.53,0.00200239,0,61.2,"0.91:0.37:0.93:0.09:0.34:0.07","None"
667,"COMPLETED","Aurora","Frontier",5474.99,5475,5540.06,5638.75,0.00168335,65.0613,98.6889,"0.00:0.11:0.00:0.09:0.00:0.07","None"
668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5525.13,5525.14,6144.59,9383.39,0.00110653,619.455,3238.8,"0.00:0.06:0.00:0.05:0.32:0.07","None"
669,"COMPLETED","Perlmutter-Phase-1","Crux",5546.04,5546.04,5546.04,5579.64,0.00175339,0,33.6,"0.91:0.36:0.92:0.38:0.34:0.37","None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",5556.01,5556.01,11800.7,16289.9,0.00111453,6244.65,4489.27,"0.00:0.07:0.00:0.05:0.00:0.07","None"
671,"COMPLETED","Perlmutter-Phase-1","Crux",5598.03,5598.03,5598.03,5931.63,0.00109939,0,333.6,"0.91:0.34:0.92:0.05:0.34:0.37","None"
672,"COMPLETED","Frontier","Frontier",5603.59,5603.59,14577.2,16352.5,0.00180353,8973.6,1775.33,"0.00:0.11:0.00:0.05:0.00:0.00","None"
673,"COMPLETED","Perlmutter-Phase-1","Frontier",5605.24,5605.24,5605.24,5625.62,0.00177253,0,20.3814,"0.00:0.39:0.00:0.10:0.00:0.07","None"
674,"COMPLETED","Andes","Andes",5648.12,5648.12,5648.12,5676.92,0.00175653,0,28.8,"0.91:0.39:0.81:0.39:0.35:0.37","None"
675,"COMPLETED","Perlmutter-Phase-1","Frontier",5667.71,5667.71,5667.71,6091.43,0.00180653,0,423.719,"0.00:0.35:0.00:0.06:0.00:0.07","None"
676,"COMPLETED","Perlmutter-Phase-1","Frontier",5678.2,5678.2,5678.2,5708.23,0.00175053,0,30.0358,"0.00:0.40:0.00:0.09:0.00:0.07","None"
677,"COMPLETED","Perlmutter-Phase-1","Frontier",5699.84,5699.84,5708.23,6054.72,0.00178753,8.39072,346.484,"0.00:0.23:0.00:0.07:0.00:0.07","None"
678,"COMPLETED","Frontier","Frontier",5779.49,5779.5,43014.6,48077.7,0.00112353,37235.1,5063.17,"0.00:0.15:0.00:0.05:0.00:0.00","None"
679,"COMPLETED","Perlmutter-Phase-1","Frontier",5801.51,5801.51,19252.9,26464.7,0.00180353,13451.4,7211.8,"0.00:0.16:0.00:0.06:0.00:0.07","None"
680,"COMPLETED","Frontier","Frontier",5813.22,5813.22,48982,50730.5,0.00183753,43168.8,1748.51,"0.00:0.19:0.00:0.05:0.00:0.00","None"
681,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,6024.8,0.00174853,0,115.673,"0.00:0.41:0.00:0.45:0.00:0.30","None"
682,"COMPLETED","Frontier","Frontier",5933.49,5933.49,5933.49,6224.2,0.00181253,0,290.703,"0.00:0.47:0.00:0.40:0.00:0.03","None"
683,"COMPLETED","Frontier","Crux",5946.69,5946.69,5946.69,6189.09,0.00112439,0,242.4,"0.91:0.41:0.92:0.40:0.07:0.07","None"
684,"COMPLETED","Perlmutter-Phase-1","Aurora",6074.74,6074.74,6074.74,6251.28,0.00177153,0,176.538,"0.00:0.17:0.00:0.39:0.00:0.11","None"
685,"COMPLETED","Perlmutter-Phase-1","Aurora",6191.85,6191.85,6191.85,6341.27,0.00176853,0,149.423,"0.00:0.32:0.00:0.40:0.00:0.38","None"
686,"COMPLETED","Frontier","Aurora",6193.56,6193.56,6193.56,6285.29,0.00106953,0,91.7308,"0.00:0.06:0.00:0.37:0.00:0.11","None"
687,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,6232.44,0.00169653,0,23.3654,"0.00:0.11:0.00:0.41:0.00:0.11","None"
688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6222.2,6222.2,6222.2,6973.4,0.00179753,0,751.2,"0.00:0.34:0.00:0.34:0.00:0.38","None"
689,"COMPLETED","Frontier","Aurora",6291.78,6291.78,7833.79,8324.17,0.00105335,1542.01,490.385,"0.00:0.07:0.00:0.11:0.00:0.00","None"
690,"COMPLETED","Aurora","Aurora",6305.95,6305.95,6305.95,6334.8,0.00107653,0,28.8462,"0.00:0.37:0.00:0.39:0.00:0.10","None"
691,"COMPLETED","Frontier","Frontier",6362.88,6362.88,6362.88,6639.64,0.00180853,0,276.758,"0.00:0.40:0.00:0.39:0.00:0.31","None"
692,"COMPLETED","Aurora","Crux",6363.39,6363.39,6363.39,7214.19,0.00107853,0,850.8,"0.92:0.34:0.92:0.38:0.13:0.10","None"
693,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6402.32,6462.32,0.00175453,0,60,"0.00:0.33:0.00:0.46:0.00:0.02","None"
694,"COMPLETED","Frontier","Aurora",6438.69,6438.7,6438.7,6469.27,0.00107535,0,30.5769,"0.00:0.36:0.00:0.40:0.00:0.07","None"
695,"COMPLETED","Frontier","Aurora",6450.56,6450.56,6450.56,7080.27,0.00168235,0,629.712,"0.00:0.12:0.00:0.40:0.00:0.07","None"
696,"COMPLETED","Frontier","Frontier",6461.12,6461.13,6461.13,6700.34,0.00179453,0,239.213,"0.00:0.39:0.00:0.05:0.00:0.04","None"
697,"COMPLETED","Aurora","Aurora",6484.73,6484.74,6484.74,6579.35,0.00176953,0,94.6154,"0.00:0.05:0.00:0.39:0.00:0.05","None"
698,"COMPLETED","Aurora","Aurora",6490.9,6490.9,6579.35,6610.51,0.00174353,88.4464,31.1538,"0.00:0.07:0.00:0.11:0.00:0.02","None"
699,"COMPLETED","Frontier","Frontier",6527.55,6527.55,6597.14,6753.76,0.00176353,69.5919,156.615,"0.00:0.11:0.00:0.10:0.00:0.07","None"
700,"COMPLETED","Aurora","Aurora",6557.98,6557.98,7918.59,9099.56,0.00106653,1360.62,1180.96,"0.00:0.05:0.00:0.06:0.00:0.00","None"
701,"COMPLETED","Frontier","Frontier",6561.94,6561.94,6561.94,7131.55,0.00182453,0,569.607,"0.00:0.37:0.00:0.35:0.00:0.32","None"
702,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6569.62,6569.62,12545.4,15382.2,0.00174253,5975.77,2836.8,"0.00:0.08:0.00:0.10:0.24:0.07","None"
703,"COMPLETED","Perlmutter-Phase-2","Andes",6598.97,6598.97,6598.97,6859.37,0.00176253,0,260.4,"0.92:0.37:0.70:0.37:0.05:0.08","None"
704,"COMPLETED","Perlmutter-Phase-1","Frontier",6631.51,6631.51,6631.51,6660.48,0.00189253,0,28.9631,"0.00:0.41:0.00:0.41:0.00:0.07","None"
705,"COMPLETED","Frontier","Aurora",6696.07,6696.07,9581.85,10763.7,0.00104835,2885.79,1181.83,"0.00:0.07:0.00:0.07:0.00:0.00","None"
706,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6752.37,0.00174353,0,45.2885,"0.00:0.34:0.00:0.40:0.00:0.33","None"
707,"COMPLETED","Frontier","Aurora",6810.11,6810.12,6810.12,6979.44,0.00106753,0,169.327,"0.00:0.36:0.00:0.36:0.00:0.09","None"
708,"COMPLETED","Frontier","Frontier",6813.87,6813.87,6813.87,7289.08,0.00111353,0,475.209,"0.00:0.36:0.00:0.35:0.00:0.08","None"
709,"COMPLETED","Aurora","Aurora",6843.45,6843.45,7080.27,7876.14,0.00176653,236.819,795.865,"0.00:0.08:0.00:0.13:0.00:0.02","None"
710,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,7010,0.00107653,0,49.9038,"0.00:0.37:0.00:0.38:0.00:0.07","None"
711,"COMPLETED","Frontier","Aurora",6965.91,6965.91,6965.91,7050.72,0.00175227,0,84.8077,"0.00:0.09:0.00:0.35:0.00:0.34","None"
712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7002.28,7002.28,14988.3,16320.3,0.00184353,7986.04,1332,"0.00:0.06:0.00:0.07:0.00:0.08","None"
713,"COMPLETED","Frontier","Frontier",7121.85,7121.85,7160.31,7669.85,0.00181653,38.4613,509.535,"0.00:0.10:0.00:0.06:0.00:0.03","None"
714,"COMPLETED","Aurora","Perlmutter-Phase-1",7169.16,7169.17,7169.17,7255.57,0.00105353,0,86.4,"0.00:0.37:0.00:0.36:0.00:0.44","None"
715,"COMPLETED","Perlmutter-Phase-1","Andes",7176.73,7176.73,7176.73,7201.93,0.00112153,0,25.2,"0.93:0.38:0.42:0.38:0.05:0.43","None"
716,"COMPLETED","Frontier","Frontier",7187.01,7187.02,7187.02,7207.4,0.00175353,0,20.3814,"0.00:0.44:0.00:0.43:0.00:0.44","None"
717,"COMPLETED","Perlmutter-Phase-2","Crux",7355.53,7355.54,7355.54,7392.74,0.00175839,0,37.2,"0.92:0.44:0.93:0.41:0.05:0.46","None"
718,"COMPLETED","Aurora","Frontier",7434.16,7434.16,7434.16,7835.35,0.00105753,0,401.192,"0.00:0.38:0.00:0.38:0.00:0.36","None"
719,"COMPLETED","Frontier","Frontier",7461.48,7461.48,7461.48,7577.33,0.00181853,0,115.852,"0.00:0.42:0.00:0.40:0.00:0.04","None"
720,"COMPLETED","Perlmutter-Phase-1","Andes",7479.65,7479.65,7479.65,8010.05,0.00111153,0,530.4,"0.92:0.35:0.92:0.38:0.06:0.09","None"
721,"COMPLETED","Aurora","Crux",7492,7492,7492,7595.2,0.00112653,0,103.2,"0.79:0.36:0.92:0.40:0.05:0.09","None"
722,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7514.63,7514.63,12646.3,17183.5,0.00177553,5131.65,4537.2,"0.00:0.12:0.00:0.16:0.20:0.09","None"
723,"COMPLETED","Perlmutter-Phase-1","Aurora",7552.17,7552.17,7552.17,7578.71,0.00171835,0,26.5385,"0.00:0.43:0.00:0.47:0.00:0.09","None"
724,"COMPLETED","Frontier","Andes",7557.64,7557.64,7557.64,8154.04,0.00111353,0,596.4,"0.79:0.36:0.66:0.39:0.06:0.09","None"
725,"COMPLETED","Frontier","Frontier",7561.49,7561.5,7561.5,7650.53,0.00181753,0,89.0346,"0.00:0.42:0.00:0.40:0.00:0.04","None"
726,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7596.86,0.00110653,0,32.3077,"0.00:0.35:0.00:0.40:0.00:0.38","None"
727,"COMPLETED","Frontier","Aurora",7588.95,7588.95,7588.95,7989.05,0.00107653,0,400.096,"0.00:0.36:0.00:0.39:0.00:0.09","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",7598.86,7598.86,7598.86,7654.25,0.00169435,0,55.3846,"0.00:0.41:0.00:0.42:0.00:0.09","None"
729,"COMPLETED","Perlmutter-Phase-1","Aurora",7752.78,7752.78,7752.78,7759.13,0.00178953,0,6.34615,"0.00:0.42:0.00:0.62:0.00:0.09","None"
730,"COMPLETED","Frontier","Crux",7760.55,7760.55,7760.55,7966.95,0.00139053,0,206.4,"0.66:0.35:0.92:0.55:0.05:0.09","None"
731,"COMPLETED","Perlmutter-Phase-1","Aurora",7777.06,7777.06,7777.06,7802.44,0.00221853,0,25.3846,"0.00:0.36:0.00:0.56:0.00:0.09","None"
732,"COMPLETED","Aurora","Aurora",7835.56,7835.57,7870.42,8499.84,0.00211153,34.856,629.423,"0.00:0.07:0.00:0.14:0.00:0.04","None"
733,"COMPLETED","Perlmutter-Phase-2","Andes",7838.3,7838.31,7838.31,8042.31,0.00174353,0,204,"0.66:0.37:0.58:0.40:0.05:0.39","None"
734,"COMPLETED","Aurora","Aurora",7840.14,7840.14,8324.17,9116.86,0.00177053,484.026,792.692,"0.00:0.07:0.00:0.14:0.00:0.00","None"
735,"COMPLETED","Frontier","Andes",7861.09,7861.09,7861.09,7901.89,0.00214253,0,40.8,"0.59:0.39:0.36:0.42:0.05:0.09","None"
736,"COMPLETED","Frontier","Frontier",7937.83,7937.83,7937.83,8603.98,0.00191653,0,666.15,"0.00:0.40:0.00:0.38:0.00:0.04","None"
737,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8028.96,0.00174753,0,32.0192,"0.00:0.34:0.00:0.45:0.00:0.03","None"
738,"COMPLETED","Perlmutter-Phase-1","Aurora",8110.07,8110.07,8110.07,8188.53,0.00177335,0,78.4615,"0.00:0.34:0.00:0.43:0.00:0.09","None"
739,"COMPLETED","Aurora","Aurora",8127.82,8127.82,8127.82,8146.86,0.00107853,0,19.0385,"0.00:0.37:0.00:0.41:0.00:0.39","None"
740,"COMPLETED","Perlmutter-Phase-1","Andes",8155.94,8155.94,8155.94,10233.1,0.00178553,0,2077.2,"0.92:0.10:0.00:0.42:0.16:0.09","None"
741,"COMPLETED","Andes","Crux",8303.11,8303.11,8303.11,8574.31,0.00109739,0,271.2,"0.25:0.06:0.92:0.42:0.05:0.09","None"
742,"COMPLETED","Perlmutter-Phase-1","Aurora",8310.23,8310.23,8310.23,8329.26,0.00108339,0,19.0385,"0.16:0.34:0.32:0.42:0.05:0.09","None"
743,"COMPLETED","Frontier","Crux",8323.19,8323.2,8323.2,8673.6,0.00115139,0,350.4,"0.42:0.34:0.51:0.39:0.06:0.39","None"
744,"COMPLETED","Frontier","Aurora",8337.9,8337.9,8337.9,8431.36,0.00109053,0,93.4615,"0.00:0.34:0.00:0.45:0.00:0.09","None"
745,"COMPLETED","Perlmutter-Phase-1","Aurora",8357.54,8357.54,8357.54,8383.5,0.00108953,0,25.9615,"0.00:0.06:0.00:0.46:0.00:0.09","None"
746,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8560.71,0.00196453,0,142.788,"0.00:0.33:0.00:0.49:0.00:0.06","None"
747,"COMPLETED","Frontier","Aurora",8420.6,8420.6,8420.6,9655.51,0.00175335,0,1234.9,"0.00:0.10:0.00:0.46:0.17:0.09","None"
748,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8479.76,0.00208853,0,31.4423,"0.00:0.35:0.00:0.45:0.00:0.33","None"
749,"COMPLETED","Aurora","Perlmutter-Phase-2",8451.97,8451.97,8451.97,8507.17,0.00169253,0,55.2,"0.42:0.39:0.14:0.43:0.52:0.09","None"
750,"COMPLETED","Frontier","Frontier",8462.85,8462.85,8462.85,8689.19,0.00182053,0,226.341,"0.00:0.40:0.00:0.38:0.00:0.04","None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8466.42,8466.42,8466.42,8494.02,0.00112253,0,27.6,"0.15:0.05:0.09:0.41:0.49:0.09","None"
752,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,8660.4,0.00109753,0,190.096,"0.00:0.05:0.00:0.38:0.00:0.09","None"
753,"COMPLETED","Frontier","Perlmutter-Phase-2",8499.2,8499.2,8499.2,8626.4,0.00113453,0,127.2,"0.18:0.05:0.22:0.39:0.49:0.09","None"
754,"COMPLETED","Perlmutter-Phase-1","Aurora",8522.47,8522.47,8522.47,8531.41,0.00110353,0,8.94231,"0.15:0.05:0.11:0.49:0.48:0.09","None"
755,"COMPLETED","Frontier","Aurora",8640.68,8640.68,8640.68,8750.3,0.00107753,0,109.615,"0.00:0.34:0.00:0.49:0.00:0.46","None"
756,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8682.15,0.00174253,0,33.75,"0.00:0.34:0.00:0.51:0.00:0.41","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",8688.96,8688.96,8688.96,8845.89,0.00106653,0,156.923,"0.00:0.34:0.00:0.47:0.00:0.46","None"
758,"COMPLETED","Crux","Crux",8707.39,8707.39,8707.39,9093.79,0.00111525,0,386.4,"0.42:0.35:0.92:0.47:0.52:0.46","None"
759,"COMPLETED","Andes","Crux",8710.1,8710.1,8710.1,9222.5,0.00112239,0,512.4,"0.42:0.35:0.73:0.47:0.52:0.46","None"
760,"COMPLETED","Aurora","Aurora",8784,8784,8784,9285.93,0.00171553,0,501.923,"0.00:0.12:0.00:0.52:0.00:0.19","None"
761,"COMPLETED","Frontier","Aurora",8789.51,8789.51,10763.7,12727.8,0.00186335,1974.17,1964.13,"0.00:0.12:0.00:0.16:0.00:0.00","None"
762,"COMPLETED","Frontier","Aurora",8812.72,8812.72,8845.89,9207.62,0.00154753,33.1646,361.731,"0.00:0.07:0.00:0.14:0.00:0.00","None"
763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8835.56,8835.56,15962.4,17221.2,0.00179753,7126.81,1258.8,"0.00:0.06:0.00:0.14:0.00:0.19","None"
764,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8850.83,8850.83,8850.83,12635.6,0.00114553,0,3784.8,"0.00:0.07:0.00:0.05:0.52:0.19","None"
765,"COMPLETED","Aurora","Perlmutter-Phase-1",8854.78,8854.78,8854.78,9017.98,0.00107353,0,163.2,"0.00:0.37:0.00:0.05:0.00:0.46","None"
766,"COMPLETED","Aurora","Frontier",8864.33,8864.33,8864.33,11324,0.00171735,0,2459.71,"0.00:0.33:0.00:0.10:0.00:0.12","None"
767,"COMPLETED","Andes","Crux",8962.4,8962.4,9286.9,10090.9,0.00112939,324.498,804,"0.34:0.34:0.62:0.05:0.40:0.44","None"
768,"COMPLETED","Frontier","Perlmutter-Phase-1",9012.52,9012.53,9012.53,9572.93,0.00115953,0,560.4,"0.00:0.37:0.00:0.05:0.00:0.44","None"
769,"COMPLETED","Perlmutter-Phase-2","Crux",9027.7,9027.7,9027.7,9286.9,0.00115239,0,259.2,"0.42:0.37:0.66:0.05:0.40:0.45","None"
770,"COMPLETED","Andes","Perlmutter-Phase-1",9059.91,9059.92,9059.92,9100.72,0.00177653,0,40.8,"0.15:0.43:0.28:0.09:0.41:0.46","None"
771,"COMPLETED","Aurora","Frontier",9060.61,9060.62,9060.62,9193.63,0.00207153,0,133.015,"0.00:0.39:0.00:0.10:0.00:0.30","None"
772,"COMPLETED","Aurora","Aurora",9232.3,9232.3,9655.51,11077,0.00110053,423.206,1421.54,"0.00:0.10:0.00:0.54:0.00:0.18","None"
773,"COMPLETED","Perlmutter-Phase-2","Aurora",9232.58,9232.58,9232.58,9321.71,0.00112035,0,89.1346,"0.28:0.38:0.64:0.81:0.53:0.45","None"
774,"COMPLETED","Perlmutter-Phase-2","Aurora",9236.42,9236.42,10763.7,11327.9,0.00177235,1527.26,564.231,"0.00:0.14:0.00:0.55:0.31:0.00","None"
775,"COMPLETED","Aurora","Aurora",9267.93,9267.93,9267.93,9296.77,0.00180053,0,28.8462,"0.00:0.37:0.00:0.87:0.00:0.43","None"
776,"COMPLETED","Perlmutter-Phase-1","Aurora",9267.98,9267.98,9267.98,9343.85,0.00181735,0,75.8654,"0.00:0.36:0.00:0.78:0.00:0.45","None"
777,"COMPLETED","Frontier","Aurora",9268.04,9268.04,9268.04,9556.21,0.00108553,0,288.173,"0.00:0.10:0.00:0.77:0.36:0.17","None"
778,"COMPLETED","Perlmutter-Phase-2","Aurora",9285.2,9285.2,9285.2,9293.28,0.00174135,0,8.07692,"0.15:0.43:0.54:0.76:0.54:0.47","None"
779,"COMPLETED","Perlmutter-Phase-1","Aurora",9315.5,9315.5,9315.5,9338.86,0.00172853,0,23.3654,"0.00:0.45:0.00:0.85:0.00:0.47","None"
780,"COMPLETED","Perlmutter-Phase-1","Aurora",9338.63,9338.63,9338.63,9393.15,0.00179535,0,54.5192,"0.00:0.39:0.00:0.80:0.00:0.46","None"
781,"COMPLETED","Aurora","Aurora",9348.58,9348.58,9348.58,9413.48,0.00108053,0,64.9038,"0.00:0.39:0.00:0.80:0.00:0.46","None"
782,"COMPLETED","Perlmutter-Phase-1","Aurora",9352.75,9352.75,9352.75,9372.08,0.00180753,0,19.3269,"0.00:0.41:0.00:0.78:0.00:0.47","None"
783,"COMPLETED","Andes","Aurora",9378.21,9378.21,9378.21,9391.19,0.00176935,0,12.9808,"0.43:0.44:0.40:0.83:0.54:0.47","None"
784,"COMPLETED","Aurora","Aurora",9390.26,9390.26,9390.26,9751.7,0.00179853,0,361.442,"0.00:0.37:0.00:0.83:0.00:0.12","None"
785,"COMPLETED","Perlmutter-Phase-2","Aurora",9396.27,9396.27,9396.27,9464.92,0.00108853,0,68.6538,"0.42:0.39:0.40:0.76:0.12:0.46","None"
786,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9581.85,0.00110353,0,100.962,"0.30:0.39:0.27:0.77:0.15:0.46","None"
787,"COMPLETED","Frontier","Aurora",9518.69,9518.69,10763.7,11152.8,0.00173935,1244.99,389.135,"0.00:0.15:0.00:0.49:0.00:0.00","None"
788,"COMPLETED","Frontier","Perlmutter-Phase-1",9586.55,9586.55,9586.55,10196.2,0.00111253,0,609.6,"0.00:0.40:0.00:0.33:0.00:0.46","None"
789,"COMPLETED","Frontier","Frontier",9619.83,9619.83,9619.83,9639.14,0.00179453,0,19.3087,"0.00:0.48:0.00:0.10:0.00:0.46","None"
790,"COMPLETED","Frontier","Perlmutter-Phase-1",9621,9621,9621,9741,0.00111653,0,120,"0.00:0.39:0.00:0.06:0.00:0.44","None"
791,"COMPLETED","Perlmutter-Phase-2","Frontier",9672.67,9672.67,9672.67,9759.56,0.00112353,0,86.8892,"0.17:0.41:0.14:0.37:0.06:0.07","None"
792,"COMPLETED","Perlmutter-Phase-2","Frontier",9706.64,9706.64,9706.64,9777.44,0.00193953,0,70.7986,"0.43:0.44:0.13:0.41:0.05:0.07","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9751.63,9751.63,9751.63,10055.2,0.00113753,0,303.6,"0.27:0.39:0.24:0.38:0.12:0.41","None"
794,"COMPLETED","Perlmutter-Phase-1","Aurora",9752.06,9752.06,9752.06,9800.23,0.00175153,0,48.1731,"0.00:0.38:0.00:0.38:0.00:0.36","None"
795,"COMPLETED","Frontier","Frontier",9754.67,9754.67,60945.9,66120.6,0.00188253,51191.2,5174.73,"0.00:0.16:0.00:0.11:0.00:0.00","None"
796,"COMPLETED","Frontier","Aurora",9757.43,9757.43,9757.43,11193.7,0.00108035,0,1436.25,"0.00:0.12:0.00:0.38:0.00:0.10","None"
797,"COMPLETED","Aurora","Frontier",9760.25,9760.25,29111.2,30564.7,0.00169435,19351,1453.52,"0.00:0.11:0.00:0.11:0.00:0.00","None"
798,"COMPLETED","Frontier","Frontier",9775.63,9775.63,9775.63,10292.7,0.00204953,0,517.044,"0.00:0.44:0.00:0.35:0.00:0.31","None"
799,"COMPLETED","Aurora","Frontier",9782.42,9782.43,9782.43,9912.22,0.00166135,0,129.797,"0.20:0.44:0.17:0.09:0.07:0.09","None"
800,"COMPLETED","Frontier","Frontier",9782.62,9782.62,9782.62,11470,0.00176153,0,1687.37,"0.00:0.44:0.00:0.10:0.00:0.09","None"
801,"COMPLETED","Perlmutter-Phase-1","Frontier",9789.08,9789.08,9789.08,10063.7,0.00115453,0,274.613,"0.27:0.36:0.24:0.35:0.12:0.11","None"
802,"COMPLETED","Frontier","Frontier",9803.24,9803.24,9803.24,9895.49,0.00185053,0,92.2527,"0.00:0.40:0.00:0.34:0.00:0.03","None"
803,"COMPLETED","Frontier","Frontier",9885.19,9885.19,9885.19,10012.8,0.00183453,0,127.652,"0.00:0.40:0.00:0.38:0.00:0.05","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9893.32,9893.32,20622.7,23068.3,0.00175553,10729.4,2445.6,"0.00:0.09:0.00:0.10:0.12:0.00","None"
805,"COMPLETED","Aurora","Aurora",9906.01,9906.02,9906.02,10045.6,0.00177453,0,139.615,"0.00:0.33:0.00:0.41:0.00:0.12","None"
806,"COMPLETED","Aurora","Perlmutter-Phase-1",9915.56,9915.56,9915.56,10192.8,0.00106153,0,277.2,"0.00:0.35:0.00:0.33:0.00:0.37","None"
807,"COMPLETED","Aurora","Frontier",9955.27,9955.27,9955.27,10062.5,0.00171335,0,107.271,"0.00:0.37:0.00:0.11:0.00:0.03","None"
808,"COMPLETED","Perlmutter-Phase-1","Andes",9964.62,9964.62,9964.62,10025.8,0.00175153,0,61.2,"0.44:0.38:0.13:0.39:0.05:0.07","None"
809,"COMPLETED","Crux","Crux",10002.9,10002.9,10002.9,10134.9,0.00173425,0,132,"0.34:0.39:0.41:0.39:0.33:0.36","None"
810,"COMPLETED","Andes","Frontier",10023.1,10023.1,10023.1,10142.1,0.00177753,0,119.07,"0.11:0.40:0.13:0.09:0.07:0.08","None"
811,"COMPLETED","Perlmutter-Phase-1","Aurora",10034.5,10034.5,10034.5,10046.7,0.00171353,0,12.1154,"0.15:0.38:0.09:0.40:0.05:0.07","None"
812,"COMPLETED","Frontier","Frontier",10036,10036,10036,10213,0.00113153,0,176.996,"0.00:0.34:0.00:0.05:0.00:0.08","None"
813,"COMPLETED","Perlmutter-Phase-1","Frontier",10040.1,10040.1,10062.5,10308.2,0.00182453,22.4834,245.65,"0.00:0.10:0.00:0.04:0.00:0.08","None"
