JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
607,"COMPLETED","Aurora","Aurora",39272.9,39272.9,40683.9,41056,0.000602535,1411.02,372.115,"0.00:0.43:0.00:0.44:0.00:0.00","None"
608,"COMPLETED","Aurora","Frontier",39292.9,39293,146557,150117,0.000531352,107264,3559.24,"0.00:0.45:0.00:0.45:0.00:0.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39296.9,39297,148472,149446,0.000605535,109175,974.4,"0.00:0.43:0.00:0.40:0.70:0.00","None"
610,"COMPLETED","Frontier","Frontier",39298.6,39298.6,44265.4,45071,0.000603535,4966.77,805.602,"0.00:0.58:0.00:0.57:0.00:0.00","None"
611,"COMPLETED","Frontier","Frontier",39299.1,39299.1,79302.1,80316.9,0.000420084,40003,1014.78,"0.00:0.55:0.00:0.00:0.00:0.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39303,39303,44136.7,45654.7,0.000656535,4833.62,1518,"0.00:0.55:0.00:0.42:0.69:0.48","None"
613,"COMPLETED","Aurora","Aurora",39303.5,39303.5,39404.2,39769.7,0.000606535,100.714,365.481,"0.00:0.57:0.00:0.62:0.00:0.56","None"
614,"COMPLETED","Aurora","Frontier",39336.8,39336.8,68293.8,72603.9,0.000531352,28957,4310.13,"0.00:0.60:0.00:0.54:0.00:0.00","None"
615,"COMPLETED","Andes","Andes",39363.6,39363.6,50031.3,51348.9,0.000622249,10667.7,1317.6,"0.72:0.51:0.00:0.42:0.66:0.44","None"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39383,39383,45654.7,47886.7,0.000587535,6271.63,2232,"0.00:0.55:0.00:0.42:0.72:0.49","None"
617,"COMPLETED","Aurora","Frontier",39423.7,39423.7,102033,102606,0.000518352,62609,572.825,"0.00:0.43:0.00:0.43:0.00:0.00","None"
618,"COMPLETED","Andes","Perlmutter-Phase-2",39443,39443,41416.3,42520.3,0.000598535,1973.21,1104,"0.60:0.51:0.00:0.70:0.78:0.53","None"
619,"COMPLETED","Frontier","Frontier",39444.1,39444.1,102606,104035,0.000410084,63161.5,1429.92,"0.00:0.47:0.00:0.00:0.00:0.00","None"
620,"COMPLETED","Frontier","Frontier",39474.6,39474.6,392459,395282,0.000414084,352984,2823.36,"0.00:0.60:0.00:0.00:0.00:0.00","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39486.3,39486.3,203229,206645,0.000596535,163743,3416.4,"0.00:0.52:0.00:0.47:0.70:0.00","None"
622,"COMPLETED","Frontier","Frontier",39542.9,39542.9,103233,104171,0.000415084,63690.2,937.545,"0.00:0.47:0.00:0.00:0.00:0.00","None"
623,"COMPLETED","Frontier","Frontier",39558.5,39558.5,195416,199766,0.000418084,155857,4349.82,"0.00:0.55:0.00:0.00:0.00:0.00","None"
624,"COMPLETED","Frontier","Frontier",39565.8,39565.8,45704.8,48959.4,0.000601535,6139.01,3254.59,"0.00:0.59:0.00:0.53:0.00:0.00","None"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39566.2,39566.2,149446,150466,0.000594535,109880,1020,"0.00:0.43:0.00:0.41:0.60:0.00","None"
626,"COMPLETED","Frontier","Frontier",39570.3,39570.3,310331,313624,0.000408084,270760,3293.21,"0.00:0.55:0.00:0.00:0.00:0.00","None"
627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39581.4,39581.4,41416.3,42873.1,0.000585535,1834.85,1456.8,"0.00:0.58:0.00:0.48:0.76:0.52","None"
628,"COMPLETED","Frontier","Frontier",39584.1,39584.1,40078.6,41035.5,0.000592535,494.509,956.853,"0.00:0.61:0.00:0.47:0.00:0.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39604.1,39604.1,39604.1,40306.1,0.000585535,0,702,"0.00:0.46:0.00:0.44:0.78:0.42","None"
630,"COMPLETED","Aurora","Aurora",39610.1,39610.1,40771.3,41567.1,0.000584535,1161.13,795.865,"0.00:0.54:0.00:0.62:0.00:0.00","None"
631,"COMPLETED","Perlmutter-Phase-1","Aurora",39630.9,39630.9,39769.7,40069.7,0.000583535,138.791,300,"0.00:0.58:0.00:0.63:0.00:0.53","None"
632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39763.8,39763.8,54824.2,62549.8,0.000584535,15060.4,7725.6,"0.00:0.45:0.00:0.45:0.84:0.53","None"
633,"COMPLETED","Frontier","Frontier",39792.1,39792.1,104171,104992,0.000410084,64378.5,821.692,"0.00:0.44:0.00:0.00:0.00:0.00","None"
634,"COMPLETED","Frontier","Frontier",39795.2,39795.2,46742.3,47644.4,0.000402084,6947.11,902.145,"0.00:0.52:0.00:0.00:0.00:0.00","None"
635,"COMPLETED","Aurora","Aurora",39797.2,39797.2,40970.1,42172.1,0.000584535,1172.91,1202.02,"0.00:0.51:0.00:0.61:0.00:0.00","None"
636,"COMPLETED","Frontier","Aurora",39799.7,39799.7,39865.8,40206.2,0.000519352,66.1156,340.385,"0.00:0.53:0.00:0.62:0.00:0.00","None"
637,"COMPLETED","Frontier","Frontier",39804,39804,51415,52538.1,0.000414084,11611,1123.12,"0.00:0.59:0.00:0.00:0.00:0.00","None"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39813.7,39813.7,150466,151273,0.000593535,110653,806.4,"0.00:0.41:0.00:0.41:0.62:0.00","None"
639,"COMPLETED","Aurora","Aurora",39828,39828,80109.8,82144.9,0.000590535,40281.8,2035.1,"0.00:0.50:0.00:0.60:0.00:0.00","None"
640,"COMPLETED","Frontier","Frontier",39828.6,39828.6,267968,270089,0.000415084,228140,2120.74,"0.00:0.53:0.00:0.00:0.00:0.00","None"
641,"COMPLETED","Perlmutter-Phase-2","Andes",39858.9,39858.9,39858.9,40942.5,0.000647535,0,1083.6,"0.81:0.41:0.00:0.73:0.73:0.44","None"
642,"COMPLETED","Aurora","Frontier",39900.9,39900.9,104992,106067,0.000526352,65091.4,1074.85,"0.00:0.49:0.00:0.45:0.00:0.00","None"
643,"COMPLETED","Frontier","Frontier",39925.2,39925.2,48651.7,50409.9,0.000407084,8726.54,1758.16,"0.00:0.54:0.00:0.00:0.00:0.00","None"
644,"COMPLETED","Andes","Perlmutter-Phase-2",39939.1,39939.1,39939.1,40419.1,0.000597535,0,480,"0.60:0.49:0.00:0.46:0.75:0.39","None"
645,"COMPLETED","Aurora","Aurora",40006.4,40006.4,41056,42425.3,0.000598535,1049.56,1369.33,"0.00:0.53:0.00:0.61:0.00:0.00","None"
646,"COMPLETED","Aurora","Frontier",40010,40010,169441,170829,0.000538352,129431,1388.08,"0.00:0.57:0.00:0.53:0.00:0.00","None"
647,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40362.2,40771.3,0.000590535,335.596,409.038,"0.00:0.51:0.00:0.61:0.00:0.00","None"
648,"COMPLETED","Frontier","Aurora",40032.9,40032.9,40069.7,40313.5,0.000529352,36.7973,243.75,"0.00:0.59:0.00:0.63:0.00:0.00","None"
649,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40941,42611.2,0.000576535,900.436,1670.19,"0.00:0.55:0.00:0.62:0.00:0.00","None"
650,"COMPLETED","Frontier","Aurora",40065.3,40065.3,40677.2,41758.1,0.000529352,611.882,1080.87,"0.00:0.58:0.00:0.60:0.00:0.00","None"
651,"COMPLETED","Frontier","Frontier",40071.9,40071.9,106963,109204,0.000422084,66891,2240.88,"0.00:0.54:0.00:0.00:0.00:0.00","None"
652,"COMPLETED","Frontier","Frontier",40113,40113,170829,172079,0.000413084,130716,1249.7,"0.00:0.45:0.00:0.00:0.00:0.00","None"
653,"COMPLETED","Frontier","Frontier",40121.2,40121.2,204967,207649,0.000421084,164846,2681.76,"0.00:0.46:0.00:0.00:0.00:0.00","None"
654,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40362.2,0.000581535,0,220.096,"0.00:0.53:0.00:0.87:0.00:0.00","None"
655,"COMPLETED","Frontier","Frontier",40151,40151,106067,106963,0.000399084,65916.2,895.709,"0.00:0.54:0.00:0.00:0.00:0.00","None"
656,"COMPLETED","Frontier","Frontier",40184.5,40184.5,104035,108355,0.000467084,63851,4319.79,"0.00:0.49:0.00:0.00:0.00:0.00","None"
657,"COMPLETED","Frontier","Aurora",40189.9,40189.9,40971.7,42628.4,0.000528352,781.806,1656.63,"0.00:0.59:0.00:0.60:0.00:0.00","None"
658,"COMPLETED","Aurora","Frontier",40192.7,40192.7,47644.4,49701.9,0.000649535,7451.73,2057.45,"0.00:0.61:0.00:0.56:0.00:0.49","None"
659,"COMPLETED","Aurora","Aurora",40195.1,40195.1,41110.1,43097,0.000611535,914.994,1986.92,"0.00:0.54:0.00:0.56:0.00:0.56","None"
660,"COMPLETED","Aurora","Frontier",40209.1,40209.1,141669,144148,0.000580352,101460,2479.02,"0.00:0.51:0.00:0.48:0.00:0.00","None"
661,"COMPLETED","Perlmutter-Phase-1","Frontier",40239,40239,42068.5,44364.1,0.000590535,1829.5,2295.59,"0.00:0.63:0.00:0.59:0.00:0.53","None"
662,"COMPLETED","Aurora","Aurora",40248.2,40248.2,85215.8,86295.8,0.000594535,44967.6,1080,"0.00:0.52:0.00:0.60:0.00:0.00","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40251,40251,41570.8,46315.6,0.000660535,1319.84,4744.8,"0.00:0.55:0.00:0.49:0.74:0.43","None"
664,"COMPLETED","Frontier","Frontier",40261.4,40261.4,52538.1,53427.4,0.000402084,12276.7,889.273,"0.00:0.47:0.00:0.00:0.00:0.00","None"
665,"COMPLETED","Frontier","Aurora",40265.5,40265.5,40269.2,40682.3,0.000522352,3.66337,413.077,"0.00:0.62:0.00:0.68:0.00:0.00","None"
666,"COMPLETED","Frontier","Aurora",40277.6,40277.6,40277.6,40970.2,0.000519352,0,692.596,"0.00:0.69:0.00:0.81:0.00:0.00","None"
667,"COMPLETED","Aurora","Aurora",40340.7,40340.7,40677.2,40971.7,0.000588535,336.547,294.519,"0.00:0.55:0.00:0.65:0.00:0.56","None"
668,"COMPLETED","Aurora","Aurora",40427.5,40427.5,40427.5,40547.2,0.000592535,0,119.712,"0.00:0.43:0.00:0.72:0.51:0.00","None"
669,"COMPLETED","Frontier","Frontier",40453,40453,42707.8,50215.7,0.000583535,2254.78,7507.87,"0.00:0.61:0.00:0.58:0.00:0.00","None"
670,"COMPLETED","Aurora","Aurora",40454.6,40454.6,40682.3,41110.1,0.000584535,227.676,427.788,"0.00:0.59:0.00:0.70:0.00:0.50","None"
671,"COMPLETED","Frontier","Frontier",40470.4,40470.4,50409.9,53928.3,0.000403084,9939.46,3518.47,"0.00:0.57:0.00:0.00:0.00:0.00","None"
672,"COMPLETED","Frontier","Frontier",40487.3,40487.3,53427.4,54492.6,0.000406084,12940.1,1065.2,"0.00:0.62:0.00:0.00:0.00:0.00","None"
673,"COMPLETED","Aurora","Aurora",40530.1,40530.1,41567.1,43200.1,0.000596535,1037,1632.98,"0.00:0.53:0.00:0.56:0.00:0.00","None"
674,"COMPLETED","Frontier","Frontier",40572,40572,126526,127030,0.000407084,85953.7,504.172,"0.00:0.45:0.00:0.00:0.00:0.00","None"
675,"COMPLETED","Frontier","Frontier",40627.4,40627.4,41035.5,48134.7,0.000583535,408.12,7099.17,"0.00:0.66:0.00:0.65:0.00:0.00","None"
676,"COMPLETED","Aurora","Aurora",40632.1,40632.1,98002.2,98406.9,0.000400084,57370.1,404.712,"0.00:0.00:0.00:0.55:0.00:0.00","None"
677,"COMPLETED","Aurora","Aurora",40647.6,40647.6,42172.1,42848.2,0.000594535,1524.53,676.154,"0.00:0.58:0.00:0.60:0.00:0.00","None"
678,"COMPLETED","Perlmutter-Phase-1","Frontier",40657.9,40657.9,53928.3,56978,0.000595535,13270.4,3049.7,"0.00:0.61:0.00:0.52:0.00:0.53","None"
679,"COMPLETED","Aurora","Frontier",40683.3,40683.3,437804,440319,0.000472267,397121,2514.42,"0.00:0.57:0.00:0.52:0.00:0.00","None"
680,"COMPLETED","Frontier","Frontier",40696.7,40696.7,353069,360507,0.000397084,312373,7438.14,"0.00:0.46:0.00:0.00:0.00:0.00","None"
681,"COMPLETED","Aurora","Aurora",40700.1,40700.1,41583.4,42270,0.000600535,883.37,686.538,"0.00:0.56:0.00:0.65:0.00:0.57","None"
682,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40941,0.000602535,0,236.538,"0.00:0.52:0.00:0.72:0.57:0.38","None"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40739.8,40739.8,77170.3,84703.9,0.000625249,36430.5,7533.6,"0.00:0.43:0.00:0.43:0.75:0.51","None"
684,"COMPLETED","Frontier","Frontier",40746.4,40746.4,270089,272172,0.000409084,229343,2083.19,"0.00:0.53:0.00:0.00:0.00:0.00","None"
685,"COMPLETED","Frontier","Frontier",40771.4,40771.4,74163.9,75295.6,0.000425084,33392.4,1131.7,"0.00:0.53:0.00:0.00:0.00:0.00","None"
686,"COMPLETED","Aurora","Perlmutter-Phase-2",40818.9,40818.9,106135,109378,0.000586535,65315.7,3243.6,"0.00:0.43:0.00:0.48:0.72:0.00","None"
687,"COMPLETED","Frontier","Frontier",40829,40829,63258.6,68278.8,0.000400084,22429.6,5020.26,"0.00:0.54:0.00:0.00:0.00:0.00","None"
688,"COMPLETED","Frontier","Frontier",40839.1,40839.1,141006,144927,0.000398084,100167,3920.74,"0.00:0.55:0.00:0.00:0.00:0.00","None"
689,"COMPLETED","Perlmutter-Phase-1","Aurora",40854.6,40854.6,42611.2,44007.4,0.000587535,1756.68,1396.15,"0.00:0.51:0.00:0.60:0.00:0.52","None"
690,"COMPLETED","Andes","Andes",40855.7,40855.7,51348.9,52626.9,0.000611535,10493.2,1278,"0.63:0.56:0.00:0.48:0.61:0.39","None"
691,"COMPLETED","Aurora","Aurora",40872.4,40872.4,43580.9,44007.5,0.000595535,2708.48,426.635,"0.00:0.50:0.00:0.61:0.00:0.00","None"
692,"COMPLETED","Aurora","Frontier",40882.6,40882.6,170957,171944,0.000519352,130074,986.889,"0.00:0.56:0.00:0.54:0.00:0.00","None"
693,"COMPLETED","Aurora","Perlmutter-Phase-2",40938.1,40938.1,60591.1,61169.5,0.000584535,19653,578.4,"0.00:0.40:0.00:0.48:0.53:0.00","None"
694,"COMPLETED","Aurora","Aurora",40947.6,40947.6,46997.1,47204,0.000599535,6049.52,206.827,"0.00:0.41:0.00:0.43:0.00:0.00","None"
695,"COMPLETED","Aurora","Aurora",40964.1,40964.1,97486.4,97783,0.000644535,56522.3,296.538,"0.00:0.41:0.00:0.43:0.00:0.00","None"
696,"COMPLETED","Frontier","Frontier",40996.4,40996.4,72603.9,75368.3,0.000400084,31607.5,2764.36,"0.00:0.53:0.00:0.00:0.00:0.00","None"
697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41027.1,41027.1,151273,151960,0.000599535,110246,687.6,"0.00:0.41:0.00:0.42:0.58:0.00","None"
698,"COMPLETED","Frontier","Frontier",41067.8,41067.8,274814,277296,0.000414084,233747,2481.17,"0.00:0.53:0.00:0.00:0.00:0.00","None"
699,"COMPLETED","Frontier","Frontier",41100.3,41100.3,79715.1,80569,0.000419084,38614.8,853.874,"0.00:0.53:0.00:0.00:0.00:0.00","None"
700,"COMPLETED","Aurora","Aurora",41117.7,41117.7,42425.3,43479.6,0.000593535,1307.63,1054.33,"0.00:0.52:0.00:0.61:0.00:0.00","None"
701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41121.4,41121.4,58362.7,61601.5,0.000605535,17241.2,3238.8,"0.00:0.52:0.00:0.45:0.70:0.43","None"
702,"COMPLETED","Frontier","Frontier",41122.3,41122.3,171944,172973,0.000409084,130822,1028.72,"0.00:0.53:0.00:0.00:0.00:0.00","None"
703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41123.4,41123.4,61169.5,62453.5,0.000589535,20046,1284,"0.00:0.50:0.00:0.43:0.64:0.42","None"
704,"COMPLETED","Frontier","Frontier",41126,41126,354478,359350,0.000408084,313352,4872.23,"0.00:0.53:0.00:0.00:0.00:0.00","None"
705,"COMPLETED","Aurora","Aurora",41130.1,41130.1,42848.2,43006.9,0.000588535,1718.12,158.654,"0.00:0.41:0.00:0.45:0.00:0.00","None"
706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41138.9,41138.9,206645,209333,0.000596535,165507,2688,"0.00:0.50:0.00:0.42:0.66:0.00","None"
707,"COMPLETED","Frontier","Frontier",41163.9,41163.9,80316.9,81293.1,0.000409084,39153,976.162,"0.00:0.45:0.00:0.00:0.00:0.00","None"
708,"COMPLETED","Aurora","Aurora",41177.3,41177.3,43006.9,43259.6,0.000585535,1829.58,252.692,"0.00:0.51:0.00:0.54:0.00:0.00","None"
709,"COMPLETED","Aurora","Aurora",41186.7,41186.7,59389.9,59789.1,0.000592535,18203.1,399.231,"0.00:0.41:0.00:0.44:0.00:0.00","None"
710,"COMPLETED","Aurora","Aurora",41282.1,41282.1,43372.1,45089,0.000597535,2090.01,1716.92,"0.00:0.51:0.00:0.62:0.00:0.00","None"
711,"COMPLETED","Aurora","Aurora",41303,41303,43479.6,43889.5,0.000662535,2176.67,409.904,"0.00:0.42:0.00:0.46:0.00:0.00","None"
712,"COMPLETED","Frontier","Aurora",41327.6,41327.6,42070.4,44032.8,0.000525352,742.82,1962.4,"0.00:0.58:0.00:0.63:0.00:0.00","None"
713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41335.1,41335.1,151960,152878,0.000595535,110625,918,"0.00:0.49:0.00:0.41:0.60:0.00","None"
714,"COMPLETED","Aurora","Perlmutter-Phase-2",41354.5,41354.5,63491.5,64503.1,0.000598535,22137,1011.6,"0.00:0.42:0.00:0.46:0.57:0.00","None"
715,"COMPLETED","Aurora","Perlmutter-Phase-2",41383.4,41383.4,64503.1,66174.7,0.000604535,23119.7,1671.6,"0.00:0.42:0.00:0.47:0.60:0.00","None"
716,"COMPLETED","Frontier","Frontier",41417.1,41417.1,226816,228146,0.000418084,185399,1330.15,"0.00:0.45:0.00:0.00:0.00:0.00","None"
717,"COMPLETED","Aurora","Aurora",41444.4,41444.4,44007.4,44855.5,0.000591535,2562.96,848.077,"0.00:0.51:0.00:0.61:0.00:0.00","None"
718,"COMPLETED","Frontier","Frontier",41481.1,41481.1,74783.9,76497,0.000450084,33302.7,1713.11,"0.00:0.54:0.00:0.00:0.00:0.00","None"
719,"COMPLETED","Andes","Perlmutter-Phase-2",41484,41484,42520.3,46903.9,0.000595535,1036.29,4383.6,"0.64:0.59:0.00:0.49:0.70:0.41","None"
720,"COMPLETED","Aurora","Aurora",41497.2,41497.2,72713.1,73231.1,0.000591535,31215.8,518.077,"0.00:0.50:0.00:0.59:0.00:0.00","None"
721,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41515.1,41515.1,70336.3,72033.1,0.000596535,28821.1,1696.8,"0.00:0.43:0.00:0.44:0.66:0.42","None"
722,"COMPLETED","Frontier","Frontier",41555.4,41555.4,229813,235590,0.000423084,188258,5776.52,"0.00:0.53:0.00:0.00:0.00:0.00","None"
723,"COMPLETED","Frontier","Frontier",41570.4,41570.4,181287,188801,0.000410084,139717,7513.23,"0.00:0.54:0.00:0.00:0.00:0.00","None"
724,"COMPLETED","Aurora","Frontier",41572,41572,202584,204967,0.000526352,161012,2383.55,"0.00:0.57:0.00:0.53:0.00:0.00","None"
725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41582.6,41582.6,388625,392003,0.000604535,347043,3378,"0.00:0.49:0.00:0.42:0.65:0.00","None"
726,"COMPLETED","Aurora","Aurora",41590.5,41590.5,45138.1,45381.5,0.000599535,3547.56,243.462,"0.00:0.50:0.00:0.63:0.00:0.00","None"
727,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41603.9,41603.9,152878,153629,0.000591535,111274,751.2,"0.00:0.41:0.00:0.44:0.57:0.00","None"
728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41627.4,41627.4,84703.9,92087.5,0.000604535,43076.4,7383.6,"0.00:0.47:0.00:0.50:0.69:0.51","None"
729,"COMPLETED","Frontier","Frontier",41628.3,41628.3,144148,146366,0.000411084,102520,2218.36,"0.00:0.56:0.00:0.00:0.00:0.00","None"
730,"COMPLETED","Aurora","Aurora",41644.6,41644.6,73231.1,73517.9,0.000662535,31586.6,286.731,"0.00:0.50:0.00:0.61:0.00:0.00","None"
731,"COMPLETED","Aurora","Aurora",41669.8,41669.8,45381.5,45618.1,0.000589535,3711.73,236.538,"0.00:0.43:0.00:0.47:0.00:0.00","None"
732,"COMPLETED","Frontier","Aurora",41684.8,41684.8,41684.8,42070.4,0.000532352,0,385.673,"0.00:0.59:0.00:0.84:0.00:0.00","None"
733,"COMPLETED","Frontier","Aurora",41688.6,41688.6,42628.4,43962.8,0.000527352,939.773,1334.42,"0.00:0.62:0.00:0.62:0.00:0.00","None"
734,"COMPLETED","Frontier","Frontier",41721.7,41721.7,83808.5,84793.3,0.000410084,42086.9,984.744,"0.00:0.56:0.00:0.00:0.00:0.00","None"
735,"COMPLETED","Aurora","Aurora",41729.3,41729.3,43006.9,43900,0.000595535,1277.62,893.077,"0.00:0.58:0.00:0.58:0.00:0.56","None"
736,"COMPLETED","Aurora","Frontier",41746.3,41746.3,149085,151612,0.000524352,107338,2527.29,"0.00:0.51:0.00:0.46:0.00:0.00","None"
737,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,42234.4,0.000595535,0,456.058,"0.00:0.63:0.00:0.81:0.00:0.49","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41831.3,41831.3,168562,174674,0.000612535,126731,6111.6,"0.00:0.45:0.00:0.42:0.69:0.50","None"
739,"COMPLETED","Aurora","Aurora",41863.9,41863.9,67841.2,68261.8,0.000603535,25977.4,420.577,"0.00:0.51:0.00:0.59:0.00:0.00","None"
740,"COMPLETED","Aurora","Aurora",41870.3,41870.3,62314.7,62804,0.000716535,20444.4,489.231,"0.00:0.52:0.00:0.53:0.00:0.00","None"
741,"COMPLETED","Frontier","Frontier",41881.8,41881.8,41881.8,44042.3,0.000595535,0,2160.43,"0.00:0.79:0.00:0.45:0.00:0.00","None"
742,"COMPLETED","Frontier","Frontier",41891.5,41891.5,84793.3,85577.4,0.000422084,42901.8,784.148,"0.00:0.44:0.00:0.00:0.00:0.00","None"
743,"COMPLETED","Frontier","Frontier",41913.8,41913.8,85577.4,89946.6,0.000422084,43663.7,4369.13,"0.00:0.58:0.00:0.00:0.00:0.00","None"
744,"COMPLETED","Aurora","Perlmutter-Phase-2",41914.7,41914.7,61131,62922.6,0.000589535,19216.3,1791.6,"0.00:0.48:0.00:0.48:0.61:0.38","None"
745,"COMPLETED","Aurora","Aurora",41917.9,41917.9,43097,44660.5,0.000585535,1179.07,1563.46,"0.00:0.49:0.00:0.63:0.00:0.49","None"
746,"COMPLETED","Frontier","Frontier",41924,41924,172079,173238,0.000402084,130155,1158.52,"0.00:0.51:0.00:0.00:0.00:0.00","None"
747,"COMPLETED","Aurora","Aurora",41942.5,41942.5,42270,43849,0.000583535,327.456,1579.04,"0.00:0.49:0.00:0.60:0.00:0.60","None"
748,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41960.8,41960.8,439717,443683,0.000587535,397756,3966,"0.00:0.42:0.00:0.41:0.75:0.00","None"
749,"COMPLETED","Aurora","Aurora",41967.3,41967.3,43889.5,44274.1,0.000595535,1922.29,384.519,"0.00:0.49:0.00:0.60:0.00:0.00","None"
750,"COMPLETED","Aurora","Aurora",41977.7,41977.7,42234.4,42727.7,0.000600535,256.761,493.269,"0.00:0.49:0.00:0.63:0.00:0.48","None"
751,"COMPLETED","Aurora","Aurora",41983.8,41983.8,98406.9,98762.6,0.000590535,56423.1,355.673,"0.00:0.49:0.00:0.58:0.00:0.00","None"
752,"COMPLETED","Aurora","Aurora",41988.6,41988.6,42727.7,43046.1,0.000590535,739.064,318.462,"0.00:0.56:0.00:0.56:0.00:0.48","None"
753,"COMPLETED","Frontier","Frontier",41998.3,41998.3,289375,294281,0.000403084,247377,4905.48,"0.00:0.44:0.00:0.00:0.00:0.00","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42004.3,42004.3,62453.5,63491.5,0.000592535,20449.2,1038,"0.00:0.48:0.00:0.42:0.61:0.42","None"
755,"COMPLETED","Aurora","Aurora",42026.6,42026.6,52416.8,54029.3,0.000584535,10390.2,1612.5,"0.00:0.50:0.00:0.54:0.00:0.00","None"
756,"COMPLETED","Aurora","Perlmutter-Phase-2",42069.2,42069.2,91668.6,93367.8,0.000590712,49599.3,1699.2,"0.00:0.40:0.00:0.46:0.59:0.38","None"
757,"COMPLETED","Aurora","Perlmutter-Phase-2",42081.5,42081.5,72033.1,77170.3,0.000578535,29951.5,5137.2,"0.00:0.48:0.00:0.51:0.54:0.38","None"
758,"COMPLETED","Aurora","Aurora",42137.4,42137.4,45312.8,45842.7,0.000581535,3175.41,529.904,"0.00:0.49:0.00:0.63:0.00:0.00","None"
759,"COMPLETED","Aurora","Aurora",42196.7,42196.7,63168.4,63725.2,0.000593535,20971.7,556.731,"0.00:0.50:0.00:0.59:0.00:0.00","None"
760,"COMPLETED","Aurora","Aurora",42246.1,42246.1,45618.1,46430.7,0.000626535,3371.96,812.596,"0.00:0.41:0.00:0.46:0.00:0.00","None"
761,"COMPLETED","Aurora","Aurora",42329,42329,59789.1,60141,0.000593535,17460.1,351.923,"0.00:0.41:0.00:0.45:0.00:0.00","None"
762,"COMPLETED","Aurora","Aurora",42345.4,42345.4,43046.1,43372.1,0.000596535,700.737,325.962,"0.00:0.51:0.00:0.65:0.00:0.48","None"
763,"COMPLETED","Aurora","Aurora",42355.1,42355.1,42355.1,42639.5,0.000602535,0,284.423,"0.00:0.55:0.00:0.89:0.00:0.49","None"
764,"COMPLETED","Aurora","Aurora",42378,42378,43200.1,43436.7,0.000589535,822.113,236.538,"0.00:0.51:0.00:0.54:0.00:0.00","None"
765,"COMPLETED","Frontier","Frontier",42406.5,42406.5,44364.1,46513.8,0.000586535,1957.56,2149.7,"0.00:0.63:0.00:0.53:0.00:0.00","None"
766,"COMPLETED","Frontier","Frontier",42408.9,42408.9,149261,150255,0.000408084,106852,994.398,"0.00:0.53:0.00:0.00:0.00:0.00","None"
767,"COMPLETED","Perlmutter-Phase-1","Frontier",42477,42477,54096.7,55241.3,0.000597712,11619.8,1144.58,"0.00:0.58:0.00:0.52:0.00:0.52","None"
768,"COMPLETED","Aurora","Aurora",42518.5,42518.5,44007.5,44620.5,0.000593535,1488.97,612.981,"0.00:0.52:0.00:0.62:0.00:0.00","None"
769,"COMPLETED","Perlmutter-Phase-1","Frontier",42524.5,42524.5,44844.7,46209.1,0.000592535,2320.18,1364.48,"0.00:0.60:0.00:0.54:0.00:0.53","None"
770,"COMPLETED","Aurora","Aurora",42529.4,42529.4,51473.9,53198.9,0.000591535,8944.54,1725,"0.00:0.51:0.00:0.61:0.00:0.00","None"
