JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
509,"COMPLETED","Aurora","Aurora",1435.65,1435.66,1435.66,1487.29,0.00878653,0,51.6346,"0.00:0.85:0.00:0.89:0.00:0.63","None"
510,"COMPLETED","Andes","Frontier",1467.95,1467.97,1467.97,1569.87,0.0111911,0,101.907,"0.84:0.87:0.74:0.72:0.77:0.70","None"
511,"COMPLETED","Aurora","Aurora",1537.83,1537.84,1537.84,1630.72,0.00870708,0,92.8846,"0.00:0.85:0.00:0.96:0.00:0.78","None"
512,"COMPLETED","Aurora","Aurora",1566.73,1566.74,1566.74,1595.58,0.00929408,0,28.8462,"0.00:0.85:0.00:0.96:0.00:0.54","None"
513,"COMPLETED","Aurora","Andes",1569.07,1569.08,1569.08,1852.28,0.00874853,0,283.2,"0.90:0.75:0.79:0.79:0.78:0.67","None"
514,"COMPLETED","Aurora","Frontier",1583.05,1583.07,1583.07,1674.25,0.0198973,0,91.18,"0.00:0.92:0.00:0.87:0.00:0.78","None"
515,"COMPLETED","Aurora","Aurora",1598.08,1598.09,1598.09,1634.43,0.00513753,0,36.3462,"0.00:0.85:0.00:0.96:0.00:0.76","None"
516,"COMPLETED","Aurora","Aurora",1612.71,1612.72,1612.72,1633.49,0.00880553,0,20.7692,"0.00:0.85:0.00:0.88:0.00:0.64","None"
517,"COMPLETED","Andes","Andes",1632.15,1632.15,1632.15,1651.35,0.00698753,0,19.2,"0.94:0.79:0.59:0.73:0.76:0.67","None"
518,"COMPLETED","Perlmutter-Phase-2","Frontier",1633.56,1633.57,1633.57,1714.02,0.00896853,0,80.4529,"0.77:0.84:0.52:0.74:0.84:0.74","None"
519,"COMPLETED","Aurora","Crux",1640.55,1640.56,1640.56,1762.96,0.00889112,0,122.4,"0.90:0.73:0.92:0.77:0.77:0.71","None"
520,"COMPLETED","Aurora","Aurora",1644.55,1644.56,1644.56,1727.06,0.00694153,0,82.5,"0.00:0.86:0.00:0.96:0.00:0.81","None"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1710.64,1710.65,1710.65,2130.65,0.00786108,0,420,"0.00:0.85:0.00:0.84:0.00:0.95","None"
522,"COMPLETED","Aurora","Aurora",1739.69,1739.7,1739.7,1798.83,0.00923608,0,59.1346,"0.00:0.85:0.00:0.96:0.00:0.83","None"
523,"COMPLETED","Andes","Andes",1771.06,1771.07,1771.07,1833.47,0.00969553,0,62.4,"0.96:0.78:0.84:0.72:0.76:0.71","None"
524,"COMPLETED","Aurora","Perlmutter-Phase-2",1779.24,1779.25,1779.25,2344.45,0.00645327,0,565.2,"0.76:0.76:0.67:0.79:0.90:0.81","None"
525,"COMPLETED","Aurora","Aurora",1779.86,1779.86,1779.86,1940.25,0.00540508,0,160.385,"0.00:0.85:0.00:0.96:0.00:0.84","None"
526,"COMPLETED","Perlmutter-Phase-2","Andes",1786.8,1786.8,1786.8,1984.8,0.00881039,0,198,"0.86:0.76:0.69:0.75:0.84:0.76","None"
527,"COMPLETED","Perlmutter-Phase-1","Andes",1801.71,1801.72,1801.72,1820.92,0.0110134,0,19.2,"0.88:0.73:0.80:0.72:0.82:0.75","None"
528,"COMPLETED","Aurora","Perlmutter-Phase-1",1807.1,1807.1,1807.1,2182.7,0.00510235,0,375.6,"0.00:0.85:0.00:0.88:0.00:0.91","None"
529,"COMPLETED","Andes","Frontier",1810.84,1810.85,1810.85,2059.72,0.0109935,0,248.868,"0.83:0.88:0.71:0.72:0.76:0.71","None"
530,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1827.65,1827.65,1827.65,2534.45,0.00766853,0,706.8,"0.74:0.77:0.62:0.76:0.95:0.85","None"
531,"COMPLETED","Frontier","Aurora",1843.78,1843.79,1843.79,1915.62,0.00856153,0,71.8269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
532,"COMPLETED","Aurora","Perlmutter-Phase-1",1847,1847.01,1847.01,2318.61,0.00555453,0,471.6,"0.00:0.85:0.00:0.89:0.00:0.91","None"
533,"COMPLETED","Andes","Andes",2029.56,2029.57,2029.57,2061.97,0.00940853,0,32.4,"0.93:0.79:0.82:0.74:0.77:0.69","None"
534,"COMPLETED","Frontier","Frontier",2063.44,2063.45,2063.45,2246.88,0.00922353,0,183.433,"0.82:0.89:0.72:0.75:0.78:0.70","None"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2119.74,2119.75,2119.75,2208.55,0.0153532,0,88.8,"0.77:0.75:0.73:0.74:0.95:0.86","None"
536,"COMPLETED","Andes","Perlmutter-Phase-2",2125.51,2125.53,2125.53,2430.33,0.0107023,0,304.8,"0.81:0.81:0.71:0.75:0.89:0.80","None"
537,"COMPLETED","Frontier","Aurora",2131.52,2131.53,2131.53,2156.05,0.00960335,0,24.5192,"0.00:0.88:0.00:0.91:0.00:0.83","None"
538,"COMPLETED","Perlmutter-Phase-1","Frontier",2177.71,2177.72,2177.72,2422.3,0.0147494,0,244.577,"0.76:0.85:0.71:0.75:0.84:0.76","None"
539,"COMPLETED","Crux","Frontier",2204.38,2204.39,2204.39,2221.55,0.00985735,0,17.1633,"0.77:0.83:0.81:0.77:0.76:0.70","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-1",2211.38,2211.39,2211.39,2339.79,0.00925253,0,128.4,"0.00:0.85:0.00:0.88:0.00:0.91","None"
541,"COMPLETED","Aurora","Perlmutter-Phase-1",2217.57,2217.58,2217.58,2738.38,0.0108954,0,520.8,"0.00:0.86:0.00:0.89:0.00:0.91","None"
542,"COMPLETED","Aurora","Aurora",2253.84,2253.85,2253.85,2402.7,0.00901408,0,148.846,"0.00:0.86:0.00:0.97:0.00:0.82","None"
543,"COMPLETED","Aurora","Aurora",2300.54,2300.55,2300.55,2332.57,0.0111685,0,32.0192,"0.00:0.85:0.00:0.96:0.00:0.83","None"
544,"COMPLETED","Perlmutter-Phase-1","Aurora",2306,2306.02,2306.02,2374.67,0.0179923,0,68.6538,"0.00:0.83:0.00:0.91:0.00:0.88","None"
545,"COMPLETED","Frontier","Aurora",2325.18,2325.19,2325.19,2367.01,0.0102804,0,41.8269,"0.00:0.89:0.00:0.92:0.00:0.81","None"
546,"COMPLETED","Aurora","Frontier",2340.19,2340.2,2340.2,2398.12,0.00914635,0,57.9261,"0.76:0.84:0.80:0.78:0.76:0.71","None"
547,"COMPLETED","Aurora","Perlmutter-Phase-1",2340.27,2340.28,2340.28,2997.88,0.00916053,0,657.6,"0.00:0.85:0.00:0.89:0.00:0.92","None"
548,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2384.33,0.00847453,0,38.9423,"0.00:0.83:0.00:0.95:0.00:0.83","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2388.44,2388.45,2388.45,2668.05,0.0108935,0,279.6,"0.77:0.75:0.74:0.74:0.96:0.87","None"
550,"COMPLETED","Perlmutter-Phase-2","Frontier",2388.51,2388.52,2388.52,2575.17,0.0107704,0,186.651,"0.76:0.85:0.71:0.75:0.84:0.76","None"
551,"COMPLETED","Crux","Perlmutter-Phase-2",2396.38,2396.38,2396.38,2531.98,0.00989938,0,135.6,"0.78:0.74:0.82:0.78:0.89:0.82","None"
552,"COMPLETED","Crux","Crux",2444.37,2444.38,2444.38,2476.78,0.0114532,0,32.4,"0.89:0.74:0.92:0.78:0.77:0.71","None"
553,"COMPLETED","Frontier","Perlmutter-Phase-2",2448.9,2448.91,2448.91,2969.71,0.00903427,0,520.8,"0.82:0.81:0.69:0.76:0.90:0.81","None"
554,"COMPLETED","Frontier","Perlmutter-Phase-2",2453.46,2453.47,2453.47,2746.27,0.0132264,0,292.8,"0.82:0.80:0.70:0.74:0.89:0.81","None"
555,"COMPLETED","Perlmutter-Phase-2","Andes",2524.5,2524.51,2524.51,2559.31,0.00946639,0,34.8,"0.90:0.72:0.89:0.71:0.82:0.75","None"
556,"COMPLETED","Aurora","Aurora",2577.72,2577.73,2577.73,2631.96,0.00562353,0,54.2308,"0.00:0.85:0.00:0.96:0.00:0.82","None"
557,"COMPLETED","Perlmutter-Phase-1","Aurora",2579.54,2579.55,2579.55,2710.23,0.0117884,0,130.673,"0.00:0.86:0.00:0.93:0.00:0.87","None"
558,"COMPLETED","Perlmutter-Phase-1","Aurora",2597.01,2597.02,2597.02,2690.2,0.00838935,0,93.1731,"0.00:0.86:0.00:0.92:0.00:0.87","None"
559,"COMPLETED","Crux","Crux",2648.51,2648.52,2648.52,2904.12,0.0100585,0,255.6,"0.88:0.76:0.89:0.80:0.78:0.71","None"
560,"COMPLETED","Aurora","Frontier",2658.27,2658.28,2658.28,2823.48,0.0100204,0,165.197,"0.00:0.92:0.00:0.88:0.00:0.81","None"
561,"COMPLETED","Perlmutter-Phase-1","Aurora",2684.41,2684.42,2684.42,2854.9,0.00968753,0,170.481,"0.00:0.85:0.00:0.92:0.00:0.88","None"
562,"COMPLETED","Aurora","Aurora",2698.53,2698.55,2698.55,2747.88,0.0183731,0,49.3269,"0.00:0.84:0.00:0.95:0.00:0.83","None"
563,"COMPLETED","Frontier","Frontier",2703.08,2703.09,2703.09,2724.55,0.0104735,0,21.4541,"0.81:0.88:0.47:0.73:0.77:0.70","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",2722.56,2722.57,2722.57,2776.23,0.00977627,0,53.6538,"0.00:0.85:0.00:0.92:0.00:0.88","None"
565,"COMPLETED","Frontier","Aurora",2805.6,2805.61,2805.61,2830.99,0.0100534,0,25.3846,"0.00:0.89:0.00:0.92:0.00:0.82","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2834.78,2834.8,2834.8,2915.2,0.0161575,0,80.4,"0.78:0.74:0.72:0.73:0.95:0.87","None"
567,"COMPLETED","Crux","Crux",2881.13,2881.14,2881.14,3173.94,0.00937853,0,292.8,"0.90:0.75:0.91:0.78:0.78:0.72","None"
568,"COMPLETED","Frontier","Perlmutter-Phase-1",2891.86,2891.87,2891.87,3452.27,0.00871553,0,560.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
569,"COMPLETED","Aurora","Aurora",2914.32,2914.33,2914.33,3003.47,0.00985253,0,89.1346,"0.00:0.86:0.00:0.96:0.00:0.82","None"
570,"COMPLETED","Perlmutter-Phase-1","Frontier",2923.61,2923.62,2923.62,2970.81,0.00832227,0,47.199,"0.00:0.92:0.00:0.83:0.00:0.87","None"
571,"COMPLETED","Frontier","Frontier",2935.35,2935.36,2935.36,2971.83,0.0148411,0,36.472,"0.00:0.96:0.00:0.83:0.00:0.82","None"
572,"COMPLETED","Perlmutter-Phase-1","Andes",2935.61,2935.63,2935.63,2976.43,0.0163874,0,40.8,"0.86:0.75:0.81:0.74:0.83:0.75","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2952.77,2952.79,2952.79,3136.39,0.0135025,0,183.6,"0.77:0.75:0.75:0.74:0.96:0.87","None"
574,"COMPLETED","Aurora","Frontier",2983.62,2983.63,2983.63,3113.43,0.0158503,0,129.797,"0.77:0.84:0.79:0.79:0.78:0.72","None"
575,"COMPLETED","Frontier","Aurora",3013.09,3013.11,3013.11,3061.86,0.0107435,0,48.75,"0.00:0.89:0.00:0.92:0.00:0.82","None"
576,"COMPLETED","Frontier","Aurora",3031.84,3031.85,3031.85,3063.87,0.0120673,0,32.0192,"0.00:0.89:0.00:0.92:0.00:0.83","None"
577,"COMPLETED","Frontier","Perlmutter-Phase-1",3046.76,3046.77,3046.77,3433.17,0.00878527,0,386.4,"0.00:0.88:0.00:0.83:0.00:0.92","None"
578,"COMPLETED","Crux","Frontier",3071.55,3071.56,3071.56,3129.48,0.0104014,0,57.9261,"0.76:0.84:0.77:0.79:0.78:0.71","None"
579,"COMPLETED","Perlmutter-Phase-1","Frontier",3118.67,3118.68,3118.68,3175.53,0.0117954,0,56.8534,"0.78:0.82:0.77:0.72:0.82:0.76","None"
580,"COMPLETED","Frontier","Perlmutter-Phase-2",3118.88,3118.9,3118.9,3525.7,0.0207555,0,406.8,"0.82:0.81:0.72:0.75:0.90:0.81","None"
581,"COMPLETED","Aurora","Aurora",3160.22,3160.23,3160.23,3206.67,0.00864153,0,46.4423,"0.00:0.85:0.00:0.96:0.00:0.82","None"
582,"COMPLETED","Aurora","Aurora",3181.3,3181.31,3181.31,3240.15,0.0103251,0,58.8462,"0.00:0.85:0.00:0.96:0.00:0.83","None"
583,"COMPLETED","Aurora","Perlmutter-Phase-2",3190.26,3190.27,3190.27,3976.27,0.00985853,0,786,"0.76:0.77:0.77:0.80:0.90:0.81","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3253.8,3253.81,3253.81,3552.61,0.0107685,0,298.8,"0.00:0.84:0.00:0.84:0.00:0.96","None"
585,"COMPLETED","Perlmutter-Phase-1","Aurora",3294.58,3294.59,3294.59,3332.09,0.00927027,0,37.5,"0.00:0.85:0.00:0.92:0.00:0.86","None"
586,"COMPLETED","Perlmutter-Phase-1","Frontier",3309.95,3309.96,3309.96,3331.41,0.00984839,0,21.4541,"0.77:0.82:0.76:0.71:0.81:0.75","None"
587,"COMPLETED","Perlmutter-Phase-1","Aurora",3325.83,3325.84,3325.84,3390.74,0.00890253,0,64.9038,"0.00:0.85:0.00:0.92:0.00:0.87","None"
588,"COMPLETED","Perlmutter-Phase-1","Aurora",3329.32,3329.33,3329.33,3355.29,0.00985935,0,25.9615,"0.00:0.84:0.00:0.91:0.00:0.87","None"
589,"COMPLETED","Frontier","Frontier",3341.94,3341.95,3341.95,3408.46,0.00830508,0,66.5077,"0.00:0.96:0.00:0.84:0.00:0.82","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3367.82,3367.83,3367.83,3472.23,0.0128121,0,104.4,"0.78:0.73:0.78:0.72:0.94:0.87","None"
591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3390.92,3390.93,3390.93,3748.53,0.0110202,0,357.6,"0.79:0.75:0.78:0.74:0.95:0.87","None"
592,"COMPLETED","Aurora","Crux",3402.75,3402.77,3402.77,3808.37,0.0141685,0,405.6,"0.91:0.74:0.95:0.78:0.78:0.72","None"
593,"COMPLETED","Perlmutter-Phase-2","Andes",3418,3418.01,3418.01,3592.01,0.0115064,0,174,"0.87:0.76:0.82:0.75:0.84:0.76","None"
594,"COMPLETED","Frontier","Aurora",3425.27,3425.28,3425.28,3566.05,0.00874627,0,140.769,"0.00:0.89:0.00:0.93:0.00:0.83","None"
595,"COMPLETED","Perlmutter-Phase-1","Frontier",3442.41,3442.42,3442.42,3472.45,0.0107023,0,30.0358,"0.73:0.82:0.72:0.70:0.81:0.75","None"
596,"COMPLETED","Crux","Perlmutter-Phase-2",3442.88,3442.89,3442.89,3898.89,0.00908138,0,456,"0.78:0.74:0.83:0.78:0.90:0.82","None"
597,"COMPLETED","Frontier","Aurora",3493.32,3493.33,3493.33,3512.08,0.00881253,0,18.75,"0.00:0.89:0.00:0.91:0.00:0.82","None"
598,"COMPLETED","Crux","Frontier",3545.7,3545.72,3545.72,3609,0.0103395,0,63.2896,"0.77:0.83:0.82:0.77:0.77:0.71","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3554.48,3554.49,3554.49,3854.49,0.0114485,0,300,"0.78:0.75:0.76:0.74:0.96:0.87","None"
600,"COMPLETED","Aurora","Frontier",3597.26,3597.27,3597.27,3665.92,0.00882153,0,68.6532,"0.00:0.91:0.00:0.87:0.00:0.82","None"
601,"COMPLETED","Perlmutter-Phase-1","Frontier",3601.78,3601.79,3601.79,3700.48,0.00864327,0,98.6889,"0.00:0.92:0.00:0.83:0.00:0.87","None"
602,"COMPLETED","Frontier","Aurora",3618.28,3618.29,3618.29,3745.5,0.0108555,0,127.212,"0.00:0.88:0.00:0.92:0.00:0.84","None"
603,"COMPLETED","Perlmutter-Phase-2","Andes",3634.76,3634.77,3634.77,3652.77,0.0104384,0,18,"0.86:0.75:0.81:0.73:0.82:0.75","None"
604,"COMPLETED","Perlmutter-Phase-2","Andes",3674.51,3674.52,3674.52,3709.32,0.00968353,0,34.8,"0.87:0.75:0.82:0.74:0.83:0.75","None"
605,"COMPLETED","Crux","Frontier",3683.68,3683.69,3683.69,3728.74,0.0105014,0,45.0536,"0.77:0.83:0.82:0.77:0.76:0.71","None"
606,"COMPLETED","Frontier","Frontier",3684.11,3684.12,3684.12,3707.72,0.0100035,0,23.5995,"0.83:0.87:0.76:0.71:0.75:0.70","None"
607,"COMPLETED","Aurora","Crux",3717.01,3717.02,3717.02,4092.62,0.0113695,0,375.6,"0.90:0.76:0.92:0.79:0.79:0.73","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",3790.53,3790.54,3790.54,3916.02,0.0105065,0,125.481,"0.00:0.86:0.00:0.92:0.00:0.87","None"
609,"COMPLETED","Perlmutter-Phase-2","Andes",3799.63,3799.65,3799.65,3817.65,0.0111704,0,18,"0.89:0.72:0.88:0.71:0.81:0.75","None"
610,"COMPLETED","Andes","Andes",3843.22,3843.22,3843.22,3887.62,0.00893053,0,44.4,"0.95:0.79:0.85:0.73:0.77:0.71","None"
611,"COMPLETED","Frontier","Perlmutter-Phase-1",3878.47,3878.49,3878.49,4088.49,0.0192744,0,210,"0.00:0.89:0.00:0.84:0.00:0.91","None"
612,"COMPLETED","Aurora","Frontier",3880.31,3880.32,3880.32,3981.15,0.0113343,0,100.834,"0.00:0.92:0.00:0.88:0.00:0.83","None"
613,"COMPLETED","Aurora","Perlmutter-Phase-1",3889.33,3889.35,3889.35,4020.15,0.0201435,0,130.8,"0.00:0.85:0.00:0.88:0.00:0.91","None"
614,"COMPLETED","Frontier","Perlmutter-Phase-1",3921.5,3921.51,3921.51,4244.31,0.00903653,0,322.8,"0.00:0.89:0.00:0.85:0.00:0.91","None"
615,"COMPLETED","Perlmutter-Phase-2","Andes",3936.55,3936.56,3936.56,4164.56,0.0105184,0,228,"0.90:0.75:0.88:0.74:0.84:0.77","None"
616,"COMPLETED","Frontier","Perlmutter-Phase-1",3946.28,3946.29,3946.29,4650.69,0.00888827,0,704.4,"0.00:0.89:0.00:0.85:0.00:0.92","None"
617,"COMPLETED","Frontier","Frontier",3963.76,3963.77,3963.77,3987.36,0.00909408,0,23.5995,"0.00:0.96:0.00:0.84:0.00:0.81","None"
618,"COMPLETED","Perlmutter-Phase-2","Frontier",3986.73,3986.74,3986.74,4155.16,0.0108214,0,168.415,"0.73:0.84:0.58:0.74:0.83:0.74","None"
619,"COMPLETED","Aurora","Aurora",4029.72,4029.73,4029.73,4145.12,0.00934608,0,115.385,"0.00:0.86:0.00:0.96:0.00:0.83","None"
620,"COMPLETED","Frontier","Andes",4035.12,4035.13,4035.13,4181.53,0.00846253,0,146.4,"0.94:0.80:0.83:0.74:0.78:0.72","None"
621,"COMPLETED","Perlmutter-Phase-2","Frontier",4071.86,4071.87,4071.87,4113.71,0.0160734,0,41.8355,"0.77:0.82:0.76:0.71:0.82:0.76","None"
622,"COMPLETED","Perlmutter-Phase-1","Frontier",4080.94,4080.95,4080.95,4110.98,0.00915753,0,30.0358,"0.00:0.92:0.00:0.83:0.00:0.85","None"
623,"COMPLETED","Perlmutter-Phase-1","Andes",4152.67,4152.68,4152.68,4199.48,0.00909753,0,46.8,"0.85:0.75:0.81:0.74:0.83:0.75","None"
624,"COMPLETED","Aurora","Perlmutter-Phase-1",4160.35,4160.35,4160.35,4834.75,0.00852927,0,674.4,"0.00:0.86:0.00:0.89:0.00:0.91","None"
625,"COMPLETED","Aurora","Aurora",4177.25,4177.26,4177.26,4294.37,0.00966753,0,117.115,"0.00:0.85:0.00:0.96:0.00:0.83","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4312.19,4312.2,4312.2,4428.6,0.00935353,0,116.4,"0.00:0.85:0.00:0.84:0.00:0.95","None"
627,"COMPLETED","Aurora","Crux",4321.86,4321.88,4321.88,4359.08,0.0143415,0,37.2,"0.86:0.75:0.88:0.79:0.77:0.69","None"
628,"COMPLETED","Crux","Frontier",4342.68,4342.69,4342.69,4399.54,0.00932252,0,56.8534,"0.76:0.84:0.66:0.79:0.78:0.70","None"
629,"COMPLETED","Aurora","Frontier",4364.9,4364.91,4364.91,4394.95,0.00924153,0,30.0358,"0.00:0.92:0.00:0.87:0.00:0.81","None"
630,"COMPLETED","Crux","Perlmutter-Phase-2",4378.99,4379,4379,4931,0.0109094,0,552,"0.76:0.77:0.77:0.80:0.90:0.80","None"
631,"COMPLETED","Aurora","Aurora",4382.44,4382.45,4382.45,4415.63,0.0110325,0,33.1731,"0.00:0.84:0.00:0.96:0.00:0.83","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4425.03,4425.06,4425.06,4629.06,0.0331775,0,204,"0.79:0.84:0.77:0.74:0.84:0.77","None"
633,"COMPLETED","Frontier","Aurora",4430.32,4430.33,4430.33,4448.22,0.0110135,0,17.8846,"0.00:0.89:0.00:0.92:0.00:0.81","None"
634,"COMPLETED","Aurora","Perlmutter-Phase-2",4496.41,4496.42,4496.42,4617.62,0.00971739,0,121.2,"0.76:0.76:0.76:0.79:0.89:0.80","None"
635,"COMPLETED","Crux","Crux",4501.03,4501.05,4501.05,4835.85,0.0144835,0,334.8,"0.90:0.76:0.93:0.79:0.78:0.72","None"
636,"COMPLETED","Frontier","Perlmutter-Phase-1",4534.14,4534.15,4534.15,4828.15,0.00974553,0,294,"0.00:0.89:0.00:0.85:0.00:0.91","None"
637,"COMPLETED","Perlmutter-Phase-1","Aurora",4535.78,4535.79,4535.79,4638.48,0.00979853,0,102.692,"0.00:0.86:0.00:0.92:0.00:0.86","None"
638,"COMPLETED","Frontier","Aurora",4576.28,4576.28,4576.28,4618.11,0.00557335,0,41.8269,"0.00:0.89:0.00:0.92:0.00:0.82","None"
639,"COMPLETED","Aurora","Frontier",4580.56,4580.57,4580.57,4617.04,0.0117493,0,36.472,"0.00:0.91:0.00:0.87:0.00:0.82","None"
640,"COMPLETED","Crux","Frontier",4604.29,4604.31,4604.31,4719.08,0.0113975,0,114.779,"0.72:0.84:0.73:0.78:0.76:0.69","None"
641,"COMPLETED","Perlmutter-Phase-1","Aurora",4633.84,4633.84,4633.84,4671.92,0.00519435,0,38.0769,"0.00:0.85:0.00:0.92:0.00:0.87","None"
642,"COMPLETED","Frontier","Andes",4639,4639.01,4639.01,4661.81,0.00824653,0,22.8,"0.96:0.77:0.87:0.72:0.76:0.70","None"
643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4659.1,4659.12,4659.12,5459.52,0.0132082,0,800.4,"0.78:0.76:0.74:0.75:0.95:0.87","None"
644,"COMPLETED","Frontier","Aurora",4692.21,4692.22,4692.22,4763.75,0.00942635,0,71.5385,"0.00:0.89:0.00:0.93:0.00:0.82","None"
645,"COMPLETED","Frontier","Perlmutter-Phase-1",4698.6,4698.61,4698.61,5050.21,0.0111244,0,351.6,"0.00:0.89:0.00:0.85:0.00:0.91","None"
646,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4699.07,4699.08,4699.08,4927.08,0.0105205,0,228,"0.79:0.75:0.76:0.74:0.95:0.87","None"
647,"COMPLETED","Aurora","Crux",4712.49,4712.51,4712.51,5114.51,0.0143215,0,402,"0.89:0.76:0.89:0.80:0.79:0.72","None"
648,"COMPLETED","Perlmutter-Phase-1","Andes",4723.01,4723.03,4723.03,4754.23,0.0149434,0,31.2,"0.88:0.74:0.60:0.73:0.83:0.75","None"
649,"COMPLETED","Frontier","Aurora",4731.15,4731.16,4731.16,4790.01,0.00971327,0,58.8462,"0.00:0.87:0.00:0.91:0.00:0.83","None"
650,"COMPLETED","Frontier","Aurora",4735.84,4735.85,4735.85,4755.75,0.0113713,0,19.9038,"0.00:0.89:0.00:0.92:0.00:0.81","None"
651,"COMPLETED","Aurora","Perlmutter-Phase-1",4753.11,4753.12,4753.12,5487.52,0.0115744,0,734.4,"0.00:0.86:0.00:0.89:0.00:0.89","None"
652,"COMPLETED","Aurora","Aurora",4839.85,4839.85,4839.85,4864.37,0.00594408,0,24.5192,"0.00:0.85:0.00:0.96:0.00:0.82","None"
653,"COMPLETED","Aurora","Aurora",4845.93,4845.94,4845.94,4899.3,0.00949753,0,53.3654,"0.00:0.85:0.00:0.96:0.00:0.82","None"
654,"COMPLETED","Frontier","Frontier",4890.8,4890.81,4890.81,4910.12,0.00995953,0,19.3087,"0.83:0.88:0.73:0.72:0.76:0.70","None"
655,"COMPLETED","Aurora","Frontier",4908.68,4908.69,4908.69,4948.38,0.00923153,0,39.6901,"0.78:0.82:0.82:0.77:0.76:0.71","None"
656,"COMPLETED","Andes","Andes",4950.98,4950.99,4950.99,5074.59,0.0107275,0,123.6,"0.94:0.80:0.69:0.74:0.78:0.71","None"
657,"COMPLETED","Andes","Frontier",4972.14,4972.15,4972.15,4992.53,0.0128202,0,20.3814,"0.81:0.88:0.68:0.73:0.77:0.70","None"
658,"COMPLETED","Frontier","Perlmutter-Phase-1",4992.35,4992.36,4992.36,5436.36,0.00970353,0,444,"0.00:0.89:0.00:0.84:0.00:0.91","None"
659,"COMPLETED","Crux","Crux",5011.38,5011.39,5011.39,5144.59,0.0122535,0,133.2,"0.88:0.75:0.88:0.79:0.78:0.71","None"
660,"COMPLETED","Perlmutter-Phase-1","Andes",5027.09,5027.1,5027.1,5058.3,0.0115034,0,31.2,"0.89:0.72:0.83:0.71:0.82:0.75","None"
661,"COMPLETED","Frontier","Frontier",5037.86,5037.87,5037.87,5090.44,0.0100685,0,52.5626,"0.84:0.87:0.72:0.72:0.76:0.71","None"
662,"COMPLETED","Frontier","Aurora",5050.94,5050.95,5050.95,5108.35,0.00857735,0,57.4038,"0.00:0.89:0.00:0.92:0.00:0.82","None"
663,"COMPLETED","Andes","Frontier",5127.29,5127.3,5127.3,5300,0.0111781,0,172.706,"0.82:0.89:0.70:0.75:0.78:0.71","None"
664,"COMPLETED","Perlmutter-Phase-1","Frontier",5139.77,5139.79,5139.79,5249.2,0.0113853,0,109.416,"0.00:0.91:0.00:0.83:0.00:0.87","None"
665,"COMPLETED","Perlmutter-Phase-1","Andes",5173.05,5173.08,5173.08,5210.28,0.0243075,0,37.2,"0.86:0.75:0.81:0.74:0.83:0.74","None"
666,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5429.14,0.00534108,0,63.4615,"0.00:0.85:0.00:0.96:0.00:0.82","None"
667,"COMPLETED","Aurora","Frontier",5424.2,5424.21,5424.21,5445.67,0.00938227,0,21.4541,"0.00:0.92:0.00:0.87:0.00:0.81","None"
668,"COMPLETED","Aurora","Aurora",5474.99,5475.01,5475.01,5514.53,0.0115341,0,39.5192,"0.00:0.85:0.00:0.96:0.00:0.82","None"
669,"COMPLETED","Perlmutter-Phase-1","Frontier",5525.13,5525.14,5525.14,5542.31,0.0100383,0,17.1633,"0.00:0.91:0.00:0.83:0.00:0.86","None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",5556.01,5556.02,5556.02,5611.8,0.00965039,0,55.7807,"0.78:0.82:0.77:0.72:0.82:0.76","None"
671,"COMPLETED","Andes","Frontier",5587.65,5587.66,5587.66,5717.45,0.0103175,0,129.797,"0.84:0.89:0.75:0.74:0.78:0.72","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5598.03,5598.04,5598.04,6294.04,0.0102595,0,696,"0.00:0.84:0.00:0.84:0.00:0.96","None"
673,"COMPLETED","Frontier","Frontier",5603.59,5603.6,5603.6,5622.91,0.0116451,0,19.3087,"0.00:0.96:0.00:0.83:0.00:0.81","None"
