JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,39598.8,41002.8,5.47446e-05,39598.8,1404,"1.00","None"
205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,7498.8,8149.2,5.51437e-05,7498.8,650.4,"1.00","None"
206,"COMPLETED","Aurora","Aurora",0,5.95331e-05,10374.2,11586.3,5.95331e-05,10374.2,1212.12,"1.00","None"
207,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4361.25,5495.77,5.95331e-05,4361.25,1134.52,"1.00","None"
208,"COMPLETED","Frontier","Frontier",0,5.85134e-05,82221.8,82803.2,5.85134e-05,82221.8,581.406,"1.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,12583.2,13746,5.51437e-05,12583.2,1162.8,"1.00","None"
210,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1106.54,1498.85,5.95331e-05,1106.54,392.308,"1.00","None"
211,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,41002.8,42650.4,5.47446e-05,41002.8,1647.6,"1.00","None"
212,"COMPLETED","Andes","Andes",0,5.2306e-05,1252.8,2041.2,5.2306e-05,1252.8,788.4,"1.00","None"
213,"COMPLETED","Frontier","Frontier",0,5.85134e-05,133036,134907,5.85134e-05,133036,1870.8,"1.00","None"
214,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,91588.8,93062.4,5.51437e-05,91588.8,1473.6,"1.00","None"
215,"COMPLETED","Frontier","Frontier",0,5.85134e-05,137047,139062,5.85134e-05,137047,2015.61,"1.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,13102.8,14366.4,5.47446e-05,13102.8,1263.6,"1.00","None"
217,"COMPLETED","Frontier","Frontier",0,5.85134e-05,113404,115938,5.85134e-05,113404,2533.73,"1.00","None"
218,"COMPLETED","Frontier","Frontier",0,5.85134e-05,28978.1,31380.9,5.85134e-05,28978.1,2402.86,"1.00","None"
219,"COMPLETED","Aurora","Aurora",0,5.95331e-05,14613.6,15039.4,5.95331e-05,14613.6,425.769,"1.00","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,4256.4,4766.4,5.47446e-05,4256.4,510,"1.00","None"
221,"COMPLETED","Aurora","Aurora",0,5.95331e-05,16213.6,16605.3,5.95331e-05,16213.6,391.731,"1.00","None"
222,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,56289.6,61828.8,5.51437e-05,56289.6,5539.2,"1.00","None"
223,"COMPLETED","Frontier","Frontier",0,5.85134e-05,39405.8,44794,5.85134e-05,39405.8,5388.2,"1.00","None"
224,"COMPLETED","Aurora","Aurora",0,5.95331e-05,5836.44,6132.12,5.95331e-05,5836.44,295.673,"1.00","None"
225,"COMPLETED","Frontier","Frontier",0,5.85134e-05,16705.2,17585.9,5.85134e-05,16705.2,880.691,"1.00","None"
226,"COMPLETED","Aurora","Aurora",0,5.95331e-05,15590.8,16213.6,5.95331e-05,15590.8,622.788,"1.00","None"
227,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,2199.6,3249.6,5.47446e-05,2199.6,1050,"1.00","None"
228,"COMPLETED","Aurora","Aurora",0,5.95331e-05,17128.6,17891.5,5.95331e-05,17128.6,762.981,"1.00","None"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,14282.5,21572.5,5.47446e-05,14282.5,7290,"1.00","None"
230,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,197288,201776,5.51437e-05,197288,4488,"1.00","None"
231,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3353.08,3584.13,5.95331e-05,3353.08,231.058,"1.00","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,25975.2,33684,5.47446e-05,25975.2,7708.8,"1.00","None"
233,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,2337.6,3585.6,5.51437e-05,2337.6,1248,"1.00","None"
234,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,46838.4,51723.6,5.51437e-05,46838.4,4885.2,"1.00","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,84955.2,85612.8,5.47446e-05,84955.2,657.6,"1.00","None"
236,"COMPLETED","Aurora","Aurora",0,5.95331e-05,16406.3,18063.5,5.95331e-05,16406.2,1657.21,"1.00","None"
237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,83875.2,84955.2,5.47446e-05,83875.2,1080,"1.00","None"
238,"COMPLETED","Frontier","Frontier",0,5.85134e-05,8282.36,12237.4,5.85134e-05,8282.36,3955.07,"1.00","None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,5992.8,11956.8,5.47446e-05,5992.8,5964,"1.00","None"
240,"COMPLETED","Aurora","Aurora",0,5.95331e-05,31934.3,33244.8,5.95331e-05,31934.3,1310.48,"1.00","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,23631.6,24150,5.51437e-05,23631.6,518.4,"1.00","None"
242,"COMPLETED","Frontier","Frontier",0,5.85134e-05,1839.69,3404.77,5.85134e-05,1839.69,1565.08,"1.00","None"
243,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,168984,170849,5.47446e-05,168984,1864.8,"1.00","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,42650.4,44986.8,5.47446e-05,42650.4,2336.4,"1.00","None"
245,"COMPLETED","Aurora","Aurora",0,5.95331e-05,17891.5,18161.3,5.95331e-05,17891.5,269.712,"1.00","None"
246,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4282.79,4914.52,5.95331e-05,4282.79,631.731,"1.00","None"
247,"COMPLETED","Frontier","Frontier",0,5.85134e-05,23735.8,24658.3,5.85134e-05,23735.8,922.527,"1.00","None"
248,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,13054.8,15696,5.51437e-05,13054.8,2641.2,"1.00","None"
249,"COMPLETED","Frontier","Frontier",0,5.85134e-05,5.85134e-05,1019.07,5.85134e-05,0,1019.07,"1.00","None"
250,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1264.33,1617.4,5.95331e-05,1264.33,353.077,"1.00","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,132124,133009,5.51437e-05,132124,885.6,"1.00","None"
252,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1750.67,2138.08,5.95331e-05,1750.67,387.404,"1.00","None"
253,"COMPLETED","Frontier","Frontier",0,5.85134e-05,5309.89,11978.9,5.85134e-05,5309.89,6669.01,"1.00","None"
254,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,23646,24301.2,5.51437e-05,23646,655.2,"1.00","None"
255,"COMPLETED","Aurora","Aurora",0,5.95331e-05,12102.1,12602.9,5.95331e-05,12102.1,500.769,"1.00","None"
256,"COMPLETED","Frontier","Frontier",0,5.85134e-05,115938,120428,5.85134e-05,115938,4490.35,"1.00","None"
257,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1345.67,2490.87,5.95331e-05,1345.67,1145.19,"1.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,93062.4,95200.8,5.51437e-05,93062.4,2138.4,"1.00","None"
259,"COMPLETED","Frontier","Frontier",0,5.85134e-05,14815.1,15793.4,5.85134e-05,14815.1,978.308,"1.00","None"
260,"COMPLETED","Aurora","Aurora",0,5.95331e-05,22810,23113.7,5.95331e-05,22810,303.75,"1.00","None"
261,"COMPLETED","Frontier","Frontier",0,5.85134e-05,14347.4,17216.9,5.85134e-05,14347.4,2869.49,"1.00","None"
262,"COMPLETED","Frontier","Frontier",0,5.85134e-05,82722.8,83659.2,5.85134e-05,82722.8,936.472,"1.00","None"
263,"COMPLETED","Aurora","Aurora",0,5.95331e-05,20908.3,21746,5.95331e-05,20908.3,837.692,"1.00","None"
264,"COMPLETED","Aurora","Aurora",0,5.95331e-05,17960.4,18228.6,5.95331e-05,17960.4,268.269,"1.00","None"
265,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1389.52,1901.54,5.95331e-05,1389.52,512.019,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,105582,110944,5.47446e-05,105582,5361.6,"1.00","None"
267,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2020.38,2167.79,5.95331e-05,2020.38,147.404,"1.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,157439,159695,5.47446e-05,157439,2256,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,87828,88852.8,5.47446e-05,87828,1024.8,"1.00","None"
270,"COMPLETED","Aurora","Aurora",0,5.95331e-05,7151.83,7521.06,5.95331e-05,7151.83,369.231,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,201776,207006,5.51437e-05,201776,5229.6,"1.00","None"
272,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4699.62,5370.29,5.95331e-05,4699.62,670.673,"1.00","None"
273,"COMPLETED","Aurora","Aurora",0,5.95331e-05,15039.4,15467.1,5.95331e-05,15039.4,427.788,"1.00","None"
274,"COMPLETED","Frontier","Frontier",0,5.85134e-05,2663.53,3100.12,5.85134e-05,2663.53,436.591,"1.00","None"
275,"COMPLETED","Frontier","Frontier",0,5.85134e-05,1019.07,1839.69,5.85134e-05,1019.07,820.62,"1.00","None"
276,"COMPLETED","Frontier","Frontier",0,5.85134e-05,134071,135696,5.85134e-05,134071,1625.15,"1.00","None"
277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,6408,7498.8,5.51437e-05,6408,1090.8,"1.00","None"
278,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,170849,172800,5.47446e-05,170849,1951.2,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,113022,115757,5.47446e-05,113022,2734.8,"1.00","None"
280,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1909.9,2808.17,5.95331e-05,1909.9,898.269,"1.00","None"
281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,2624.4,3885.6,5.51437e-05,2624.4,1261.2,"1.00","None"
282,"COMPLETED","Aurora","Aurora",0,5.95331e-05,7521.06,8557.79,5.95331e-05,7521.06,1036.73,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,85612.8,86619.6,5.47446e-05,85612.8,1006.8,"1.00","None"
284,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4914.52,5252.02,5.95331e-05,4914.52,337.5,"1.00","None"
285,"COMPLETED","Aurora","Aurora",0,5.95331e-05,7313.94,8619.23,5.95331e-05,7313.94,1305.29,"1.00","None"
286,"COMPLETED","Aurora","Aurora",0,5.95331e-05,5511.63,5836.44,5.95331e-05,5511.63,324.808,"1.00","None"
287,"COMPLETED","Frontier","Frontier",0,5.85134e-05,29559.5,31334.8,5.85134e-05,29559.5,1775.33,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,21043.2,22197.6,5.51437e-05,21043.2,1154.4,"1.00","None"
289,"COMPLETED","Aurora","Aurora",0,5.95331e-05,5688.75,5976.35,5.95331e-05,5688.75,287.596,"1.00","None"
290,"COMPLETED","Aurora","Aurora",0,5.95331e-05,922.212,1264.33,5.95331e-05,922.212,342.115,"1.00","None"
291,"COMPLETED","Frontier","Frontier",0,5.85134e-05,31380.9,33211,5.85134e-05,31380.9,1830.04,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,1603.2,2659.2,5.47446e-05,1603.2,1056,"1.00","None"
293,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1023.75,2565.87,5.95331e-05,1023.75,1542.12,"1.00","None"
294,"COMPLETED","Frontier","Frontier",0,5.85134e-05,137852,139236,5.85134e-05,137852,1383.79,"1.00","None"
295,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2490.87,2715.87,5.95331e-05,2490.87,225,"1.00","None"
296,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1302.98,2737.21,5.95331e-05,1302.98,1434.23,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,159695,161627,5.47446e-05,159695,1932,"1.00","None"
298,"COMPLETED","Andes","Andes",0,5.2306e-05,2926.8,3666,5.2306e-05,2926.8,739.2,"1.00","None"
299,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,24150,24774,5.51437e-05,24150,624,"1.00","None"
300,"COMPLETED","Frontier","Frontier",0,5.85134e-05,82722.8,84002.5,5.85134e-05,82722.8,1279.74,"1.00","None"
301,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1106.54,1345.67,5.95331e-05,1106.54,239.135,"1.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,44986.8,46585.2,5.47446e-05,44986.8,1598.4,"1.00","None"
303,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2167.79,2272.5,5.95331e-05,2167.79,104.712,"1.00","None"
304,"COMPLETED","Aurora","Aurora",0,5.95331e-05,6132.12,7151.83,5.95331e-05,6132.12,1019.71,"1.00","None"
305,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4295.19,4699.62,5.95331e-05,4295.19,404.423,"1.00","None"
306,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2577.12,2886.06,5.95331e-05,2577.12,308.942,"1.00","None"
307,"COMPLETED","Frontier","Frontier",0,5.85134e-05,2386.77,3401.55,5.85134e-05,2386.77,1014.78,"1.00","None"
308,"COMPLETED","Frontier","Frontier",0,5.85134e-05,331845,333846,5.85134e-05,331845,2001.67,"1.00","None"
309,"COMPLETED","Aurora","Aurora",0,5.95331e-05,18615.5,18850.3,5.95331e-05,18615.5,234.808,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,26755.2,30297.6,5.51437e-05,26755.2,3542.4,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,26716.8,27726,5.47446e-05,26716.8,1009.2,"1.00","None"
312,"COMPLETED","Aurora","Aurora",0,5.95331e-05,8557.79,9953.37,5.95331e-05,8557.79,1395.58,"1.00","None"
313,"COMPLETED","Aurora","Aurora",0,5.95331e-05,11586.3,13472.3,5.95331e-05,11586.3,1885.96,"1.00","None"
314,"COMPLETED","Frontier","Frontier",0,5.85134e-05,33211,34588.3,5.85134e-05,33211,1377.35,"1.00","None"
315,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2138.08,2577.12,5.95331e-05,2138.08,439.038,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,207006,211057,5.51437e-05,207006,4051.2,"1.00","None"
317,"COMPLETED","Frontier","Frontier",0,5.85134e-05,166407,170557,5.85134e-05,166407,4150.3,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,3507.6,4398,5.47446e-05,3507.6,890.4,"1.00","None"
319,"COMPLETED","Frontier","Frontier",0,5.85134e-05,82803.2,83670,5.85134e-05,82803.2,866.746,"1.00","None"
320,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2093.94,2453.65,5.95331e-05,2093.94,359.712,"1.00","None"
321,"COMPLETED","Frontier","Frontier",0,5.85134e-05,190178,191949,5.85134e-05,190178,1771.04,"1.00","None"
322,"COMPLETED","Aurora","Aurora",0,5.95331e-05,34681.6,35217,5.95331e-05,34681.6,535.385,"1.00","None"
323,"COMPLETED","Frontier","Frontier",0,5.85134e-05,84002.5,85202.9,5.85134e-05,84002.5,1200.36,"1.00","None"
324,"COMPLETED","Andes","Andes",0,5.2306e-05,2041.2,4930.8,5.2306e-05,2041.2,2889.6,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,51723.6,55825.2,5.51437e-05,51723.6,4101.6,"1.00","None"
326,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3122.6,4282.79,5.95331e-05,3122.6,1160.19,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,13746,15734.4,5.51437e-05,13746,1988.4,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,88852.8,89470.8,5.47446e-05,88852.8,618,"1.00","None"
329,"COMPLETED","Aurora","Aurora",0,5.95331e-05,11691.6,12102.1,5.95331e-05,11691.6,410.481,"1.00","None"
330,"COMPLETED","Frontier","Frontier",0,5.85134e-05,1707.75,2230.16,5.85134e-05,1707.75,522.408,"1.00","None"
331,"COMPLETED","Aurora","Aurora",0,5.95331e-05,5289.81,6104.42,5.95331e-05,5289.81,814.615,"1.00","None"
332,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2886.06,4295.19,5.95331e-05,2886.06,1409.13,"1.00","None"
333,"COMPLETED","Aurora","Aurora",0,5.95331e-05,13472.3,15356.3,5.95331e-05,13472.3,1883.94,"1.00","None"
334,"COMPLETED","Aurora","Aurora",0,5.95331e-05,8007.12,8319.23,5.95331e-05,8007.12,312.115,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,24301.2,26755.2,5.51437e-05,24301.2,2454,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,119791,123110,5.51437e-05,119791,3319.2,"1.00","None"
337,"COMPLETED","Frontier","Frontier",0,5.85134e-05,17216.9,18311.1,5.85134e-05,17216.9,1094.16,"1.00","None"
338,"COMPLETED","Aurora","Aurora",0,5.95331e-05,6518.37,6805.67,5.95331e-05,6518.37,287.308,"1.00","None"
339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,244298,251290,5.47446e-05,244298,6991.2,"1.00","None"
340,"COMPLETED","Frontier","Frontier",0,5.85134e-05,129006,131192,5.85134e-05,129006,2186.17,"1.00","None"
341,"COMPLETED","Aurora","Aurora",0,5.95331e-05,8319.23,8537.88,5.95331e-05,8319.23,218.654,"1.00","None"
342,"COMPLETED","Frontier","Frontier",0,5.85134e-05,170557,175594,5.85134e-05,170557,5037.43,"1.00","None"
343,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,23088,23646,5.51437e-05,23088,558,"1.00","None"
344,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1670.19,1909.9,5.95331e-05,1670.19,239.712,"1.00","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,4893.6,5850,5.47446e-05,4893.6,956.4,"1.00","None"
346,"COMPLETED","Aurora","Aurora",0,5.95331e-05,7346.83,8007.12,5.95331e-05,7346.83,660.288,"1.00","None"
347,"COMPLETED","Frontier","Frontier",0,5.85134e-05,156550,161920,5.85134e-05,156550,5369.96,"1.00","None"
348,"COMPLETED","Aurora","Aurora",0,5.95331e-05,88701.8,89527.4,5.95331e-05,88701.8,825.577,"1.00","None"
349,"COMPLETED","Aurora","Aurora",0,5.95331e-05,6805.67,7346.83,5.95331e-05,6805.67,541.154,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,176417,178840,5.51437e-05,176417,2422.8,"1.00","None"
351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,86619.6,87828,5.47446e-05,86619.6,1208.4,"1.00","None"
352,"COMPLETED","Aurora","Aurora",0,5.95331e-05,16605.3,17430.9,5.95331e-05,16605.3,825.577,"1.00","None"
353,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3193.85,3450.29,5.95331e-05,3193.85,256.442,"1.00","None"
354,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,24774,26566.8,5.51437e-05,24774,1792.8,"1.00","None"
355,"COMPLETED","Frontier","Frontier",0,5.85134e-05,3100.12,3536.71,5.85134e-05,3100.12,436.591,"1.00","None"
356,"COMPLETED","Frontier","Frontier",0,5.85134e-05,1378.43,2187.25,5.85134e-05,1378.43,808.82,"1.00","None"
357,"COMPLETED","Frontier","Frontier",0,5.85134e-05,286562,292654,5.85134e-05,286562,6092.97,"1.00","None"
358,"COMPLETED","Frontier","Frontier",0,5.85134e-05,3184.86,6970.44,5.85134e-05,3184.86,3785.58,"1.00","None"
359,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3450.29,3726.35,5.95331e-05,3450.29,276.058,"1.00","None"
360,"COMPLETED","Frontier","Frontier",0,5.85134e-05,151093,156550,5.85134e-05,151093,5456.85,"1.00","None"
361,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3670.1,4361.25,5.95331e-05,3670.1,691.154,"1.00","None"
362,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3726.35,3992.88,5.95331e-05,3726.35,266.538,"1.00","None"
363,"COMPLETED","Frontier","Frontier",0,5.85134e-05,85202.9,86117.9,5.85134e-05,85202.9,915.018,"1.00","None"
364,"COMPLETED","Frontier","Frontier",0,5.85134e-05,85202.9,86299.2,5.85134e-05,85202.9,1096.31,"1.00","None"
365,"COMPLETED","Frontier","Frontier",0,5.85134e-05,3536.71,5206.91,5.85134e-05,3536.71,1670.2,"1.00","None"
366,"COMPLETED","Frontier","Frontier",0,5.85134e-05,24394.4,25480,5.85134e-05,24394.4,1085.58,"1.00","None"
367,"COMPLETED","Frontier","Frontier",0,5.85134e-05,292654,295907,5.85134e-05,292654,3252.44,"1.00","None"
368,"COMPLETED","Aurora","Aurora",0,5.95331e-05,18161.3,18858.2,5.95331e-05,18161.2,696.923,"1.00","None"
369,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,71810.4,80193.6,5.51437e-05,71810.4,8383.2,"1.00","None"
370,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,110944,114458,5.47446e-05,110944,3514.8,"1.00","None"
371,"COMPLETED","Frontier","Frontier",0,5.85134e-05,85202.9,85660.9,5.85134e-05,85202.9,458.045,"1.00","None"
372,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3992.88,4241.25,5.95331e-05,3992.88,248.365,"1.00","None"
373,"COMPLETED","Frontier","Frontier",0,5.85134e-05,9069.73,10572.6,5.85134e-05,9069.73,1502.86,"1.00","None"
374,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1813.56,2093.94,5.95331e-05,1813.56,280.385,"1.00","None"
375,"COMPLETED","Aurora","Aurora",0,5.95331e-05,8537.88,8905.1,5.95331e-05,8537.88,367.212,"1.00","None"
376,"COMPLETED","Aurora","Aurora",0,5.95331e-05,18850.3,19664,5.95331e-05,18850.3,813.75,"1.00","None"
377,"COMPLETED","Frontier","Frontier",0,5.85134e-05,46103.8,50440.8,5.85134e-05,46103.8,4336.95,"1.00","None"
378,"COMPLETED","Frontier","Frontier",0,5.85134e-05,9518.12,10788.2,5.85134e-05,9518.12,1270.08,"1.00","None"
379,"COMPLETED","Frontier","Frontier",0,5.85134e-05,258132,265129,5.85134e-05,258132,6997.26,"1.00","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,14366.4,15754.8,5.47446e-05,14366.4,1388.4,"1.00","None"
381,"COMPLETED","Aurora","Aurora",0,5.95331e-05,5370.29,6729.23,5.95331e-05,5370.29,1358.94,"1.00","None"
382,"COMPLETED","Frontier","Frontier",0,5.85134e-05,10138.1,12143,5.85134e-05,10138.1,2004.89,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,31855.2,32743.2,5.51437e-05,31855.2,888,"1.00","None"
384,"COMPLETED","Frontier","Frontier",0,5.85134e-05,3401.55,5309.89,5.85134e-05,3401.55,1908.34,"1.00","None"
385,"COMPLETED","Frontier","Frontier",0,5.85134e-05,203711,208133,5.85134e-05,203711,4421.69,"1.00","None"
386,"COMPLETED","Aurora","Aurora",0,5.95331e-05,8537.88,9330.58,5.95331e-05,8537.88,792.692,"1.00","None"
387,"COMPLETED","Aurora","Aurora",0,5.95331e-05,22148.5,22479.1,5.95331e-05,22148.5,330.577,"1.00","None"
388,"COMPLETED","Frontier","Frontier",0,5.85134e-05,34588.3,37782.8,5.85134e-05,34588.3,3194.52,"1.00","None"
389,"COMPLETED","Aurora","Aurora",0,5.95331e-05,15590.8,16071.6,5.95331e-05,15590.8,480.865,"1.00","None"
390,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2167.79,2385.87,5.95331e-05,2167.79,218.077,"1.00","None"
391,"COMPLETED","Andes","Andes",0,5.2306e-05,4930.8,10594.8,5.2306e-05,4930.8,5664,"1.00","None"
392,"COMPLETED","Aurora","Aurora",0,5.95331e-05,8619.23,9790.96,5.95331e-05,8619.23,1171.73,"1.00","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,48636,50293.2,5.47446e-05,48636,1657.2,"1.00","None"
394,"COMPLETED","Frontier","Frontier",0,5.85134e-05,35138.6,39405.8,5.85134e-05,35138.6,4267.22,"1.00","None"
395,"COMPLETED","Frontier","Frontier",0,5.85134e-05,139062,140384,5.85134e-05,139062,1321.57,"1.00","None"
396,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2385.87,2856.06,5.95331e-05,2385.87,470.192,"1.00","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,15754.8,19064.4,5.47446e-05,15754.8,3309.6,"1.00","None"
398,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,618,1054.8,5.51437e-05,618,436.8,"1.00","None"
399,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4182.12,4425.58,5.95331e-05,4182.12,243.462,"1.00","None"
400,"COMPLETED","Frontier","Frontier",0,5.85134e-05,85660.9,86700.4,5.85134e-05,85660.9,1039.45,"1.00","None"
401,"COMPLETED","Aurora","Aurora",0,5.95331e-05,9953.37,10568.7,5.95331e-05,9953.37,615.288,"1.00","None"
402,"COMPLETED","Frontier","Frontier",0,5.85134e-05,118709,121517,5.85134e-05,118709,2808.34,"1.00","None"
