JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
663,"COMPLETED","Frontier","Frontier",5596.82,5596.82,138462,139744,5.20843e-05,132865,1282.96,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5598.03,5598.03,5598.03,5684.43,5.20843e-05,0,86.4,"1.00","None"
665,"COMPLETED","Frontier","Frontier",5603.59,5603.59,6286.05,6468.41,5.20843e-05,682.462,182.36,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5605.24,5605.24,11740.8,12391.2,5.20843e-05,6135.56,650.4,"1.00","None"
667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5678.2,5678.2,8078.4,9429.6,5.20843e-05,2400.2,1351.2,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5801.51,5801.51,10551.6,11564.4,5.20843e-05,4750.09,1012.8,"1.00","None"
669,"COMPLETED","Frontier","Frontier",5813.22,5813.22,40268.3,41840.9,5.20843e-05,34455.1,1572.59,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5820.22,5820.22,78183.4,84908.2,5.20843e-05,72363.2,6724.8,"1.00","None"
671,"COMPLETED","Aurora","Aurora",5873.16,5873.17,10823.4,11114.4,5.20843e-05,4950.2,291.058,"1.00","None"
672,"COMPLETED","Frontier","Frontier",5888.42,5888.42,233467,235237,5.20843e-05,227578,1769.96,"1.00","None"
673,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,5913.74,5.20843e-05,0,4.61538,"1.00","None"
674,"COMPLETED","Frontier","Frontier",5933.49,5933.49,88809.3,93255.7,5.20843e-05,82875.8,4446.36,"1.00","None"
675,"COMPLETED","Frontier","Frontier",5946.69,5946.69,167227,170269,5.20843e-05,161280,3042.19,"1.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6074.74,6074.74,51253.7,54551.3,5.20843e-05,45179,3297.6,"1.00","None"
677,"COMPLETED","Frontier","Frontier",6193.56,6193.56,89804.7,94484.9,5.20843e-05,83611.1,4680.21,"1.00","None"
678,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6218.37,6397.5,5.20843e-05,9.29239,179.135,"1.00","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6222.2,6222.2,9429.6,10551.6,5.20843e-05,3207.4,1122,"1.00","None"
680,"COMPLETED","Frontier","Frontier",6291.78,6291.78,219759,222420,5.20843e-05,213467,2661.38,"1.00","None"
681,"COMPLETED","Aurora","Aurora",6305.95,6305.95,29075.5,29352.7,5.20843e-05,22769.5,277.212,"1.00","None"
682,"COMPLETED","Andes","Andes",6362.88,6362.88,27637,31647.4,5.20843e-05,21274.1,4010.4,"1.00","None"
683,"COMPLETED","Aurora","Aurora",6363.39,6363.39,7502.02,8163.46,5.20843e-05,1138.63,661.442,"1.00","None"
684,"COMPLETED","Aurora","Aurora",6402.32,6402.32,8049.23,8308.27,5.20843e-05,1646.91,259.038,"1.00","None"
685,"COMPLETED","Frontier","Frontier",6438.69,6438.7,28800,29966,5.20843e-05,22361.3,1166.03,"1.00","None"
686,"COMPLETED","Frontier","Frontier",6450.56,6450.56,127157,128868,5.20843e-05,120707,1710.97,"1.00","None"
687,"COMPLETED","Frontier","Frontier",6461.12,6461.13,100687,101240,5.20843e-05,94226.1,552.443,"1.00","None"
688,"COMPLETED","Aurora","Aurora",6484.73,6484.73,8054.42,8576.25,5.20843e-05,1569.69,521.827,"1.00","None"
689,"COMPLETED","Aurora","Aurora",6490.9,6490.9,73966.8,74246.4,5.20843e-05,67475.9,279.519,"1.00","None"
690,"COMPLETED","Andes","Andes",6527.55,6527.55,20439.4,22745.8,5.20843e-05,13911.8,2306.4,"1.00","None"
691,"COMPLETED","Aurora","Aurora",6557.98,6557.98,8267.6,9165.87,5.20843e-05,1709.62,898.269,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6569.62,6569.62,27655.2,28202.4,5.20843e-05,21085.6,547.2,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6598.97,6598.97,196487,200054,5.20843e-05,189888,3566.4,"1.00","None"
694,"COMPLETED","Frontier","Frontier",6672.43,6672.43,100687,101843,5.20843e-05,94014.8,1155.3,"1.00","None"
695,"COMPLETED","Frontier","Frontier",6696.07,6696.07,235237,237129,5.20843e-05,228541,1892.25,"1.00","None"
696,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6805.96,8243.94,5.20843e-05,98.8795,1437.98,"1.00","None"
697,"COMPLETED","Aurora","Aurora",6843.45,6843.45,14612,14976.3,5.20843e-05,7768.57,364.327,"1.00","None"
698,"COMPLETED","Frontier","Frontier",6878.52,6878.52,16357.7,19222.9,5.20843e-05,9479.17,2865.2,"1.00","None"
699,"COMPLETED","Aurora","Aurora",6960.09,6960.09,8163.46,8505,5.20843e-05,1203.37,341.538,"1.00","None"
700,"COMPLETED","Frontier","Frontier",6965.91,6965.91,176517,180317,5.20843e-05,169551,3800.6,"1.00","None"
701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7002.28,7002.28,7002.28,7053.88,5.20843e-05,0,51.6,"1.00","None"
702,"COMPLETED","Frontier","Frontier",7121.85,7121.85,9124.41,10635.9,5.20843e-05,2002.56,1511.44,"1.00","None"
703,"COMPLETED","Crux","Crux",7169.16,7169.16,7169.16,7269.96,5.20843e-05,0,100.8,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7176.73,7176.73,56480.2,62455,5.20843e-05,49303.5,5974.8,"1.00","None"
705,"COMPLETED","Frontier","Frontier",7187.01,7187.01,170269,173632,5.20843e-05,163082,3362.93,"1.00","None"
706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7355.53,7355.53,25948.8,27489.6,5.20843e-05,18593.3,1540.8,"1.00","None"
707,"COMPLETED","Aurora","Aurora",7434.16,7434.16,74246.4,74711.9,5.20843e-05,66812.2,465.577,"1.00","None"
708,"COMPLETED","Aurora","Aurora",7492,7492,14128.3,14379.8,5.20843e-05,6636.27,251.538,"1.00","None"
709,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7514.63,7514.63,12391.2,12854.4,5.20843e-05,4876.57,463.2,"1.00","None"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7552.17,7552.17,11482.8,12234,5.20843e-05,3930.63,751.2,"1.00","None"
711,"COMPLETED","Andes","Andes",7557.64,7557.64,11997.6,12028.8,5.20843e-05,4439.96,31.2,"1.00","None"
712,"COMPLETED","Frontier","Frontier",7561.49,7561.49,7561.49,7787.83,5.20843e-05,0,226.341,"1.00","None"
713,"COMPLETED","Aurora","Aurora",7564.55,7564.55,8308.27,8522.88,5.20843e-05,743.721,214.615,"1.00","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7679.5,7679.5,16346.4,19665.6,5.20843e-05,8666.9,3319.2,"1.00","None"
715,"COMPLETED","Andes","Andes",7682.46,7682.46,7682.46,7987.26,5.20843e-05,0,304.8,"1.00","None"
716,"COMPLETED","Frontier","Frontier",7720.83,7720.83,29621.7,30585,5.20843e-05,21900.9,963.29,"1.00","None"
717,"COMPLETED","Frontier","Frontier",7760.55,7760.55,30152.7,31246.8,5.20843e-05,22392.1,1094.16,"1.00","None"
718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7777.06,7777.06,7777.06,7835.86,5.20843e-05,0,58.8,"1.00","None"
719,"COMPLETED","Aurora","Aurora",7835.56,7835.56,14976.3,16468.8,5.20843e-05,7140.78,1492.5,"1.00","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7836.63,7836.63,7836.63,7992.63,5.20843e-05,0,156,"1.00","None"
721,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7838.3,7838.3,79130.9,80380.1,5.20843e-05,71292.6,1249.2,"1.00","None"
722,"COMPLETED","Aurora","Aurora",7840.14,7840.14,9598.56,10898.4,5.20843e-05,1758.41,1299.81,"1.00","None"
723,"COMPLETED","Frontier","Frontier",7937.83,7937.83,10437.4,11127.2,5.20843e-05,2499.6,689.75,"1.00","None"
724,"COMPLETED","Crux","Crux",7996.94,7996.94,7996.94,8067.74,5.20843e-05,0,70.8,"1.00","None"
725,"COMPLETED","Frontier","Frontier",8113.2,8113.2,128868,130958,5.20843e-05,120755,2089.63,"1.00","None"
726,"COMPLETED","Aurora","Aurora",8127.82,8127.82,8127.82,8372.72,5.20843e-05,0,244.904,"1.00","None"
727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8155.94,8155.94,200054,201371,5.20843e-05,191898,1317.6,"1.00","None"
728,"COMPLETED","Frontier","Frontier",8218.39,8218.39,180317,187464,5.20843e-05,172099,7146.36,"1.00","None"
729,"COMPLETED","Frontier","Frontier",8303.11,8303.11,8303.11,8403.94,5.20843e-05,0,100.834,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8310.23,8310.23,31839.6,32972.4,5.20843e-05,23529.4,1132.8,"1.00","None"
731,"COMPLETED","Frontier","Frontier",8323.19,8323.19,37745.3,40148.2,5.20843e-05,29422.1,2402.86,"1.00","None"
732,"COMPLETED","Frontier","Frontier",8337.9,8337.9,17835.9,18731.6,5.20843e-05,9497.97,895.709,"1.00","None"
733,"COMPLETED","Aurora","Aurora",8346.12,8346.12,8522.88,9731.54,5.20843e-05,176.764,1208.65,"1.00","None"
734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8357.54,8357.54,53470.1,57340.1,5.20843e-05,45112.6,3870,"1.00","None"
735,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8610.58,8716.15,5.20843e-05,192.656,105.577,"1.00","None"
736,"COMPLETED","Frontier","Frontier",8420.6,8420.6,8420.6,8877.57,5.20843e-05,0,456.973,"1.00","None"
737,"COMPLETED","Aurora","Aurora",8448.32,8448.32,16734.5,18620.5,5.20843e-05,8286.2,1885.96,"1.00","None"
738,"COMPLETED","Aurora","Aurora",8451.97,8451.97,14981.3,15546.3,5.20843e-05,6529.28,565.096,"1.00","None"
739,"COMPLETED","Frontier","Frontier",8462.85,8462.85,10244.3,12406.9,5.20843e-05,1781.49,2162.57,"1.00","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8466.42,8466.42,189079,192365,5.20843e-05,180613,3285.6,"1.00","None"
741,"COMPLETED","Aurora","Aurora",8470.31,8470.31,14981.3,16188.5,5.20843e-05,6510.94,1207.21,"1.00","None"
742,"COMPLETED","Aurora","Aurora",8547.08,8547.08,8547.08,8581.69,5.20843e-05,0,34.6154,"1.00","None"
743,"COMPLETED","Frontier","Frontier",8547.42,8547.42,101240,107648,5.20843e-05,92692.3,6408.34,"1.00","None"
744,"COMPLETED","Aurora","Aurora",8628.12,8628.12,29352.7,30985.7,5.20843e-05,20724.6,1632.98,"1.00","None"
745,"COMPLETED","Frontier","Frontier",8640.68,8640.68,19336.6,20807.3,5.20843e-05,10695.9,1470.68,"1.00","None"
746,"COMPLETED","Aurora","Aurora",8648.4,8648.4,9165.87,10633.6,5.20843e-05,517.468,1467.69,"1.00","None"
747,"COMPLETED","Aurora","Aurora",8707.39,8707.39,10165.4,10388.4,5.20843e-05,1458,222.981,"1.00","None"
748,"COMPLETED","Frontier","Frontier",8710.1,8710.1,64697,65769.7,5.20843e-05,55986.9,1072.71,"1.00","None"
749,"COMPLETED","Aurora","Aurora",8784,8784,10633.6,10958.4,5.20843e-05,1849.56,324.808,"1.00","None"
750,"COMPLETED","Andes","Andes",8789.51,8789.51,12028.8,12226.8,5.20843e-05,3239.29,198,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8850.83,8850.83,54551.3,56474.9,5.20843e-05,45700.5,1923.6,"1.00","None"
752,"COMPLETED","Crux","Crux",8854.78,8854.78,8854.78,8965.18,5.20843e-05,0,110.4,"1.00","None"
753,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8890.29,5.20843e-05,0,25.9615,"1.00","None"
754,"COMPLETED","Frontier","Frontier",8943.29,8943.29,137173,138462,5.20843e-05,128230,1288.32,"1.00","None"
755,"COMPLETED","Frontier","Frontier",8962.4,8962.4,19336.6,21719.1,5.20843e-05,10374.2,2382.48,"1.00","None"
756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9027.7,9027.7,9027.7,9277.3,5.20843e-05,0,249.6,"1.00","None"
757,"COMPLETED","Aurora","Aurora",9038.74,9038.74,74711.9,75156.7,5.20843e-05,65673.2,444.808,"1.00","None"
758,"COMPLETED","Andes","Andes",9125.01,9125.02,9125.02,9145.42,5.20843e-05,0,20.4,"1.00","None"
759,"COMPLETED","Aurora","Aurora",9232.3,9232.3,32038.6,32274.8,5.20843e-05,22806.3,236.25,"1.00","None"
760,"COMPLETED","Frontier","Frontier",9267.79,9267.79,10635.9,12041.1,5.20843e-05,1368.06,1405.24,"1.00","None"
761,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9285.2,9285.2,61916.2,66404.2,5.20843e-05,52631,4488,"1.00","None"
762,"COMPLETED","Aurora","Aurora",9348.58,9348.58,11156.8,11758,5.20843e-05,1808.25,601.154,"1.00","None"
763,"COMPLETED","Frontier","Frontier",9378.21,9378.21,40819.7,42590.7,5.20843e-05,31441.5,1771.04,"1.00","None"
764,"COMPLETED","Aurora","Aurora",9390.26,9390.26,10926.9,11156.8,5.20843e-05,1536.67,229.904,"1.00","None"
765,"COMPLETED","Aurora","Aurora",9480.89,9480.89,27601.2,29465.5,5.20843e-05,18120.3,1864.33,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9503.08,9503.08,84369.4,85583.8,5.20843e-05,74866.4,1214.4,"1.00","None"
767,"COMPLETED","Frontier","Frontier",9518.69,9518.69,105523,112201,5.20843e-05,96004.3,6677.59,"1.00","None"
768,"COMPLETED","Frontier","Frontier",9619.83,9619.83,77845.2,79207.5,5.20843e-05,68225.3,1362.34,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9672.67,9672.67,9672.67,9898.27,5.20843e-05,0,225.6,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9706.64,9706.64,80380.1,81416.9,5.20843e-05,70673.5,1036.8,"1.00","None"
771,"COMPLETED","Frontier","Frontier",9754.67,9754.67,9754.67,9772.91,5.20843e-05,0,18.236,"1.00","None"
772,"COMPLETED","Frontier","Frontier",9757.43,9757.43,76733.7,79486.3,5.20843e-05,66976.3,2752.56,"1.00","None"
773,"COMPLETED","Aurora","Aurora",9760.25,9760.25,11758,12727.8,5.20843e-05,1997.73,969.808,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9789.08,9789.08,93951.4,98488.6,5.20843e-05,84162.4,4537.2,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9893.32,9893.32,10170,10404,5.20843e-05,276.684,234,"1.00","None"
776,"COMPLETED","Aurora","Aurora",9906.01,9906.01,37122.7,38285.5,5.20843e-05,27216.7,1162.79,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9964.62,9964.62,32972.4,34903.2,5.20843e-05,23007.8,1930.8,"1.00","None"
778,"COMPLETED","Aurora","Aurora",9975.01,9975.01,16188.5,17405.8,5.20843e-05,6213.46,1217.31,"1.00","None"
779,"COMPLETED","Frontier","Frontier",10023.1,10023.1,101240,102029,5.20843e-05,91216.6,789.511,"1.00","None"
780,"COMPLETED","Frontier","Frontier",10031,10031,187464,192946,5.20843e-05,177433,5482.6,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10034.5,10034.5,10599.1,10642.3,5.20843e-05,564.53,43.2,"1.00","None"
782,"COMPLETED","Frontier","Frontier",10036,10036,79207.5,80075.3,5.20843e-05,69171.5,867.819,"1.00","None"
783,"COMPLETED","Aurora","Aurora",10107.8,10107.8,24323.7,25468.8,5.20843e-05,14215.9,1145.19,"1.00","None"
784,"COMPLETED","Frontier","Frontier",10167.4,10167.4,107648,111372,5.20843e-05,97480.7,3724.43,"1.00","None"
785,"COMPLETED","Aurora","Aurora",10208.2,10208.2,10208.2,10320.1,5.20843e-05,0,111.923,"1.00","None"
786,"COMPLETED","Frontier","Frontier",10276.7,10276.7,29797.6,30899.3,5.20843e-05,19520.9,1101.67,"1.00","None"
787,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10370.1,10370.1,11482.8,11533.2,5.20843e-05,1112.69,50.4,"1.00","None"
788,"COMPLETED","Frontier","Frontier",10466,10466,79314.8,82992,5.20843e-05,68848.8,3677.23,"1.00","None"
789,"COMPLETED","Frontier","Frontier",10476.8,10476.8,30585,32051.4,5.20843e-05,20108.1,1466.39,"1.00","None"
790,"COMPLETED","Frontier","Frontier",10540.1,10540.1,80505.4,82754.8,5.20843e-05,69965.3,2249.46,"1.00","None"
791,"COMPLETED","Frontier","Frontier",10544.2,10544.2,30152.7,31169.6,5.20843e-05,19608.5,1016.92,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10708.2,10708.2,140917,141354,5.20843e-05,130209,436.8,"1.00","None"
793,"COMPLETED","Aurora","Aurora",10745.1,10745.1,16227.1,17340,5.20843e-05,5482.03,1112.88,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10875.1,10875.1,10875.1,11057.5,5.20843e-05,0,182.4,"1.00","None"
795,"COMPLETED","Frontier","Frontier",10876.4,10876.4,30899.3,34301.9,5.20843e-05,20022.9,3402.62,"1.00","None"
796,"COMPLETED","Frontier","Frontier",10910.1,10910.1,10910.1,11186.9,5.20843e-05,0,276.758,"1.00","None"
797,"COMPLETED","Frontier","Frontier",10993.9,10993.9,42590.7,44524.8,5.20843e-05,31596.9,1934.09,"1.00","None"
798,"COMPLETED","Aurora","Aurora",11151.4,11151.4,11151.4,11175.9,5.20843e-05,0,24.5192,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11297,11297,192365,194477,5.20843e-05,181068,2112,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11298.1,11298.1,11298.1,11810.5,5.20843e-05,0,512.4,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11311.6,11311.6,157465,159195,5.20843e-05,146153,1730.4,"1.00","None"
802,"COMPLETED","Aurora","Aurora",11327.8,11327.8,17340,18403.6,5.20843e-05,6012.21,1063.56,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11340.4,11340.4,194477,197118,5.20843e-05,183136,2641.2,"1.00","None"
804,"COMPLETED","Aurora","Aurora",11362.6,11362.6,12253.6,13288.3,5.20843e-05,890.967,1034.71,"1.00","None"
805,"COMPLETED","Aurora","Aurora",11380,11380,16227.1,16540.4,5.20843e-05,4847.07,313.269,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11417.5,11417.5,11482.8,11922,5.20843e-05,65.287,439.2,"1.00","None"
807,"COMPLETED","Frontier","Frontier",11426.4,11426.4,11426.4,11610.9,5.20843e-05,0,184.505,"1.00","None"
808,"COMPLETED","Frontier","Frontier",11493.3,11493.3,11493.3,11637.1,5.20843e-05,0,143.743,"1.00","None"
809,"COMPLETED","Frontier","Frontier",11574.4,11574.4,11574.4,11671,5.20843e-05,0,96.5435,"1.00","None"
810,"COMPLETED","Andes","Andes",11575.6,11575.6,20439.4,22951,5.20843e-05,8863.76,2511.6,"1.00","None"
811,"COMPLETED","Frontier","Frontier",11668.4,11668.4,31169.6,32299.2,5.20843e-05,19501.2,1129.56,"1.00","None"
812,"COMPLETED","Frontier","Frontier",11693.7,11693.7,15133.7,22197.5,5.20843e-05,3439.97,7063.77,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11849.1,11849.1,11849.1,12159.9,5.20843e-05,0,310.8,"1.00","None"
814,"COMPLETED","Aurora","Aurora",11868.3,11868.3,38096,39467,5.20843e-05,26227.6,1371.06,"1.00","None"
815,"COMPLETED","Frontier","Frontier",11883.9,11883.9,12041.1,12337.2,5.20843e-05,157.238,296.067,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11919.9,11919.9,11919.9,12005.1,5.20843e-05,0,85.2,"1.00","None"
817,"COMPLETED","Frontier","Frontier",11948,11948,39048.6,42610,5.20843e-05,27100.6,3561.38,"1.00","None"
818,"COMPLETED","Frontier","Frontier",11956.3,11956.3,221042,224025,5.20843e-05,209085,2983.19,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11991.4,11991.4,11991.4,12161.8,5.20843e-05,0,170.4,"1.00","None"
820,"COMPLETED","Aurora","Aurora",12006.7,12006.7,19935.3,20339.1,5.20843e-05,7928.57,403.846,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12081.1,12081.1,159195,160680,5.20843e-05,147114,1484.4,"1.00","None"
822,"COMPLETED","Crux","Crux",12155,12155,12155,12611,5.20843e-05,0,456,"1.00","None"
823,"COMPLETED","Frontier","Frontier",12170.8,12170.8,82754.8,89804.7,5.20843e-05,70584,7049.82,"1.00","None"
824,"COMPLETED","Frontier","Frontier",12274.7,12274.7,65769.7,68087.8,5.20843e-05,53495.1,2318.12,"1.00","None"
825,"COMPLETED","Aurora","Aurora",12323.2,12323.2,14650.7,16030.7,5.20843e-05,2327.46,1380,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12358.4,12358.4,111063,115419,5.20843e-05,98705,4356,"1.00","None"
827,"COMPLETED","Andes","Andes",12417.3,12417.3,12417.3,12510.9,5.20843e-05,0,93.6,"1.00","None"
828,"COMPLETED","Frontier","Frontier",12427.3,12427.3,12538.9,12652.6,5.20843e-05,111.589,113.707,"1.00","None"
829,"COMPLETED","Frontier","Frontier",12477.9,12477.9,68087.8,69581,5.20843e-05,55610,1493.21,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12556,12556,28202.4,28860,5.20843e-05,15646.4,657.6,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12587.5,12587.5,201371,202775,5.20843e-05,188784,1404,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12710.2,12710.2,27489.6,29233.2,5.20843e-05,14779.4,1743.6,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12746.6,12746.6,13928.4,14036.4,5.20843e-05,1181.84,108,"1.00","None"
834,"COMPLETED","Frontier","Frontier",12764.4,12764.4,146587,148312,5.20843e-05,133823,1724.91,"1.00","None"
835,"COMPLETED","Aurora","Aurora",12905.9,12905.9,14245.7,14463.5,5.20843e-05,1339.75,217.788,"1.00","None"
836,"COMPLETED","Frontier","Frontier",12968.8,12968.8,148312,151535,5.20843e-05,135343,3222.41,"1.00","None"
837,"COMPLETED","Frontier","Frontier",12971.4,12971.4,173131,176517,5.20843e-05,160160,3385.46,"1.00","None"
838,"COMPLETED","Frontier","Frontier",13002.5,13002.5,36891.4,40740.3,5.20843e-05,23888.9,3848.87,"1.00","None"
839,"COMPLETED","Aurora","Aurora",13096.2,13096.2,14371.4,14612,5.20843e-05,1275.22,240.577,"1.00","None"
840,"COMPLETED","Aurora","Aurora",13104.5,13104.5,20339.1,21017.3,5.20843e-05,7234.68,678.173,"1.00","None"
841,"COMPLETED","Aurora","Aurora",13164.5,13164.5,21576.3,21906.1,5.20843e-05,8411.85,329.712,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13225.2,13225.2,14036.4,15116.4,5.20843e-05,811.185,1080,"1.00","None"
843,"COMPLETED","Frontier","Frontier",13330.8,13330.8,72861.4,73321.6,5.20843e-05,59530.5,460.191,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13357.5,13357.5,34903.2,35970,5.20843e-05,21545.7,1066.8,"1.00","None"
845,"COMPLETED","Frontier","Frontier",13387.8,13387.8,15167,15984.4,5.20843e-05,1779.17,817.402,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13392.6,13392.6,41017.5,43555.5,5.20843e-05,27624.9,2538,"1.00","None"
847,"COMPLETED","Aurora","Aurora",13481,13481,14379.8,14650.7,5.20843e-05,898.835,270.865,"1.00","None"
848,"COMPLETED","Frontier","Frontier",13616.8,13616.8,93399.4,93836,5.20843e-05,79782.6,436.591,"1.00","None"
849,"COMPLETED","Frontier","Frontier",13639,13639,328853,334223,5.20843e-05,315214,5369.96,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13689.9,13689.9,15116.4,15303.6,5.20843e-05,1426.54,187.2,"1.00","None"
851,"COMPLETED","Aurora","Aurora",13700.6,13700.6,22385.2,23260.7,5.20843e-05,8684.58,875.481,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13747.6,13747.6,73478.2,75097,5.20843e-05,59730.6,1618.8,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13788.5,13788.5,56474.9,58589.3,5.20843e-05,42686.4,2114.4,"1.00","None"
854,"COMPLETED","Frontier","Frontier",13833.2,13833.2,89182.6,91898.7,5.20843e-05,75349.4,2716.09,"1.00","None"
855,"COMPLETED","Frontier","Frontier",13887.6,13887.6,13887.6,14093.5,5.20843e-05,0,205.959,"1.00","None"
856,"COMPLETED","Frontier","Frontier",14032.1,14032.1,312144,315978,5.20843e-05,298112,3833.85,"1.00","None"
