JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
555,"COMPLETED","Frontier","Frontier",37782.5,37782.5,38087.3,39039.8,0.000234889,304.733,952.563,"0.45:0.84:0.74:0.32:0.26:0.58","None"
556,"REJECTED","Perlmutter-Phase-1","Crux",37832.1,-1,-1,37832.1,0.000235244,-1,-1,"0.01:0.49:0.18:0.77:0.75:0.43","Job requires more nodes than the System has"
557,"REJECTED","Frontier","Perlmutter-Phase-1",37860.8,-1,-1,37860.8,0.000234839,-1,-1,"0.63:0.72:0.70:0.53:0.18:0.86","Job requires more nodes than the System has"
558,"REJECTED","Aurora","Perlmutter-Phase-2",37876.8,-1,-1,37876.8,0.000235244,-1,-1,"0.36:0.45:0.77:0.52:0.19:0.11","Job requires more nodes than the System has"
559,"REJECTED","Frontier","Perlmutter-Phase-1",37937.2,-1,-1,37937.2,0.000234839,-1,-1,"0.04:0.41:0.01:0.49:0.66:0.75","Job requires more nodes than the System has"
560,"COMPLETED","Perlmutter-Phase-1","Aurora",37949.5,37949.5,37949.5,38289.9,0.000235244,0,340.385,"0.34:0.60:0.17:0.36:0.74:0.67","None"
561,"REJECTED","Aurora","Crux",37958.7,-1,-1,37958.7,0.000234889,-1,-1,"0.05:0.80:0.17:0.82:0.76:0.52","Job requires more nodes than the System has"
562,"REJECTED","Aurora","Andes",37985.8,-1,-1,37985.8,0.000235244,-1,-1,"0.84:0.62:0.46:0.22:0.15:0.21","Job requires more nodes than the System has"
563,"REJECTED","Perlmutter-Phase-2","Crux",38000.1,-1,-1,38000.1,0.000235244,-1,-1,"0.32:0.35:0.76:0.97:0.01:0.78","Job requires more nodes than the System has"
564,"COMPLETED","Aurora","Aurora",38088,38088,38088,38558.5,0.000234889,0,470.481,"0.55:0.26:0.71:0.22:1.00:0.05","None"
565,"COMPLETED","Andes","Andes",38107.9,38107.9,38107.9,42318.7,0.000234889,0,4210.8,"0.84:0.03:0.28:0.34:0.73:0.44","None"
566,"REJECTED","Frontier","Aurora",38195.7,-1,-1,38195.7,0.000234839,-1,-1,"0.49:0.76:0.63:0.46:0.93:0.69","Job requires more nodes than the System has"
567,"REJECTED","Perlmutter-Phase-1","Crux",38198.3,-1,-1,38198.3,0.000235244,-1,-1,"0.03:0.62:0.88:0.96:0.81:0.74","Job requires more nodes than the System has"
568,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38240.6,38840.3,0.000234889,0,599.712,"0.21:0.89:0.38:0.07:0.97:0.64","None"
569,"REJECTED","Aurora","Perlmutter-Phase-2",38244.2,-1,-1,38244.2,0.000235244,-1,-1,"0.76:0.86:0.95:0.57:0.40:0.82","Job requires more nodes than the System has"
570,"COMPLETED","Perlmutter-Phase-1","Frontier",38254,38254,39814.9,40788.9,0.000235244,1560.89,974.017,"0.09:0.99:0.51:0.71:0.76:0.28","None"
571,"COMPLETED","Perlmutter-Phase-2","Aurora",38256.1,38256.1,38256.1,38569.7,0.000235244,0,313.558,"0.60:0.32:0.60:0.32:0.64:0.35","None"
572,"COMPLETED","Aurora","Aurora",38288.1,38288.1,38288.1,39227.1,0.000234889,0,938.942,"0.67:0.92:0.96:0.09:0.99:0.70","None"
573,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,39482.3,0.000234889,0,1188.46,"0.61:0.71:0.73:0.18:0.91:0.55","None"
574,"COMPLETED","Perlmutter-Phase-2","Frontier",38394.7,38394.7,41519.2,43250.5,0.000235244,3124.42,1731.35,"0.40:0.77:0.45:0.31:0.23:0.01","None"
575,"COMPLETED","Perlmutter-Phase-2","Aurora",38413,38413,38413,39203.7,0.000235244,0,790.673,"0.50:0.78:0.79:0.75:1.00:0.31","None"
576,"REJECTED","Aurora","Crux",38483.4,-1,-1,38483.4,0.000234889,-1,-1,"0.16:0.56:0.17:0.79:0.69:0.34","Job requires more nodes than the System has"
577,"REJECTED","Frontier","Andes",38486.8,-1,-1,38486.8,0.000234889,-1,-1,"0.99:0.14:0.23:0.98:0.02:0.22","Job requires more nodes than the System has"
578,"COMPLETED","Perlmutter-Phase-2","Aurora",38502.1,38502.1,38558.5,39749.5,0.000235244,56.4018,1191.06,"0.12:0.02:0.88:0.73:0.98:0.67","None"
579,"COMPLETED","Frontier","Frontier",38509.9,38509.9,92977.9,94376.7,0.000234889,54468,1398.81,"0.65:0.73:0.07:0.19:0.50:0.10","None"
580,"REJECTED","Frontier","Perlmutter-Phase-2",38512.2,-1,-1,38512.2,0.000234839,-1,-1,"0.76:0.29:0.92:0.29:0.07:0.17","Job requires more nodes than the System has"
581,"COMPLETED","Frontier","Frontier",38534.6,38534.6,41569.3,42866.2,0.000234889,3034.66,1296.9,"0.29:0.98:0.08:0.29:0.38:0.48","None"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38563.7,38563.7,44933.6,45920,0.000234696,6369.89,986.4,"0.25:0.80:0.89:0.08:0.10:0.19","None"
583,"COMPLETED","Aurora","Aurora",38578.4,38578.4,39446.3,40254.9,0.000234889,867.906,808.558,"0.51:0.51:0.63:0.39:1.00:0.31","None"
584,"REJECTED","Frontier","Andes",38628.9,-1,-1,38628.9,0.000234889,-1,-1,"0.64:0.51:0.03:0.16:0.34:0.07","Job requires more nodes than the System has"
585,"REJECTED","Frontier","Crux",38631.1,-1,-1,38631.1,0.000234737,-1,-1,"0.48:0.52:0.55:0.87:0.63:0.35","Job requires more nodes than the System has"
586,"REJECTED","Frontier","Perlmutter-Phase-2",38661.5,-1,-1,38661.5,0.000234839,-1,-1,"0.73:0.21:0.75:0.12:0.09:0.41","Job requires more nodes than the System has"
587,"REJECTED","Frontier","Perlmutter-Phase-2",38702.1,-1,-1,38702.1,0.000234839,-1,-1,"0.75:0.27:0.97:0.52:0.88:0.31","Job requires more nodes than the System has"
588,"COMPLETED","Aurora","Frontier",38742.2,38742.2,42866.2,44078.3,0.000235244,4124.02,1212.16,"0.12:0.96:0.47:0.45:0.57:0.40","None"
589,"REJECTED","Perlmutter-Phase-1","Andes",38760.8,-1,-1,38760.8,0.000235244,-1,-1,"0.95:0.39:0.63:0.75:0.84:0.65","Job requires more nodes than the System has"
590,"REJECTED","Frontier","Crux",38783.6,-1,-1,38783.6,0.000234737,-1,-1,"0.68:0.38:0.23:0.85:0.70:0.01","Job requires more nodes than the System has"
591,"REJECTED","Frontier","Perlmutter-Phase-1",38785.5,-1,-1,38785.5,0.000234839,-1,-1,"0.61:0.71:0.31:0.75:0.45:0.81","Job requires more nodes than the System has"
592,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,40821.9,0.000234889,0,2018.65,"0.79:0.68:0.50:0.09:0.98:0.55","None"
593,"REJECTED","Frontier","Crux",38816.3,-1,-1,38816.3,0.000234737,-1,-1,"0.58:0.80:0.11:0.93:0.50:0.05","Job requires more nodes than the System has"
594,"REJECTED","Frontier","Aurora",38869,-1,-1,38869,0.000234839,-1,-1,"0.26:0.46:0.72:0.05:0.83:0.41","Job requires more nodes than the System has"
595,"COMPLETED","Frontier","Frontier",38889.5,38889.5,91056.7,91888,0.000234889,52167.2,831.347,"0.02:0.73:0.38:0.31:0.02:0.15","None"
596,"COMPLETED","Perlmutter-Phase-2","Frontier",38951.4,38951.4,38951.4,39814.9,0.000235244,0,863.528,"0.06:0.67:0.29:0.23:0.40:0.17","None"
597,"COMPLETED","Aurora","Frontier",38973.7,38973.7,42262.5,46920.2,0.000235244,3288.87,4657.69,"0.05:0.87:0.70:0.74:0.11:0.40","None"
598,"COMPLETED","Perlmutter-Phase-1","Aurora",39001.1,39001.1,39001.1,39353.6,0.000235244,0,352.5,"0.03:0.34:0.61:0.63:0.83:0.41","None"
599,"REJECTED","Frontier","Perlmutter-Phase-2",39025.8,-1,-1,39025.8,0.000234839,-1,-1,"0.30:0.62:0.93:0.67:0.10:0.30","Job requires more nodes than the System has"
600,"COMPLETED","Aurora","Perlmutter-Phase-2",39041.7,39041.7,41688.5,42282.5,0.000235244,2646.81,594,"0.11:0.44:0.54:0.40:0.48:0.05","None"
601,"REJECTED","Frontier","Crux",39076.3,-1,-1,39076.3,0.000234737,-1,-1,"0.71:0.22:0.34:0.74:0.34:0.49","Job requires more nodes than the System has"
602,"REJECTED","Aurora","Andes",39111.8,-1,-1,39111.8,0.000235244,-1,-1,"0.57:0.37:0.19:0.23:0.20:0.06","Job requires more nodes than the System has"
603,"COMPLETED","Aurora","Aurora",39118.3,39118.3,39203.7,39446.3,0.000234889,85.4351,242.596,"0.68:0.77:0.53:0.33:0.90:0.62","None"
604,"REJECTED","Frontier","Perlmutter-Phase-1",39159.4,-1,-1,39159.4,0.000234839,-1,-1,"0.09:0.79:0.54:0.22:0.05:0.87","Job requires more nodes than the System has"
605,"REJECTED","Aurora","Perlmutter-Phase-2",39175.3,-1,-1,39175.3,0.000235244,-1,-1,"0.38:0.62:1.00:0.46:0.08:0.95","Job requires more nodes than the System has"
606,"REJECTED","Aurora","Andes",39176.1,-1,-1,39176.1,0.000235244,-1,-1,"0.88:0.24:0.08:0.11:0.23:0.86","Job requires more nodes than the System has"
607,"REJECTED","Aurora","Perlmutter-Phase-2",39272.9,-1,-1,39272.9,0.000235244,-1,-1,"0.49:0.95:0.99:0.23:0.08:0.13","Job requires more nodes than the System has"
608,"COMPLETED","Aurora","Aurora",39292.9,39293,39482.3,40439.4,0.000234889,189.331,957.115,"0.53:0.12:0.33:0.25:0.78:0.21","None"
609,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",39296.9,-1,-1,39297,0.000234696,-1,-1,"0.93:0.65:0.17:0.76:0.71:0.94","Job requires more nodes than the System has"
610,"COMPLETED","Frontier","Aurora",39298.6,39298.6,39298.6,39515.3,0.000234839,0,216.635,"0.54:0.15:0.16:0.57:0.91:0.76","None"
611,"COMPLETED","Frontier","Frontier",39299.1,39299.1,44078.3,45093.1,0.000234889,4779.21,1014.78,"0.12:0.98:0.68:0.15:0.30:0.45","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39303,39303,69474.7,70992.7,0.000234696,30171.7,1518,"0.21:0.02:0.27:0.56:0.27:0.78","None"
613,"REJECTED","Aurora","Crux",39303.5,-1,-1,39303.5,0.000234889,-1,-1,"0.17:0.01:0.27:0.44:0.43:0.42","Job requires more nodes than the System has"
614,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39515.3,40674.3,0.000234889,178.5,1159.04,"0.72:0.71:0.96:0.28:0.97:0.89","None"
615,"COMPLETED","Andes","Perlmutter-Phase-1",39363.6,39363.6,57495.1,58812.7,0.000234839,18131.5,1317.6,"0.57:0.76:0.51:0.82:0.82:0.92","None"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39383,39383,70992.7,73224.7,0.000234696,31609.7,2232,"0.35:0.10:0.45:0.52:0.24:0.77","None"
617,"REJECTED","Aurora","Crux",39423.7,-1,-1,39423.7,0.000234889,-1,-1,"0.06:0.13:0.34:0.98:0.51:0.50","Job requires more nodes than the System has"
618,"COMPLETED","Andes","Perlmutter-Phase-1",39443,39443,44385.1,45489.1,0.000234839,4942.08,1104,"0.44:0.12:0.69:0.05:0.14:0.73","None"
619,"COMPLETED","Frontier","Frontier",39444.1,39444.1,51954.7,53384.6,0.000234889,12510.6,1429.92,"0.35:0.84:0.42:0.63:0.41:0.56","None"
620,"REJECTED","Frontier","Aurora",39474.6,-1,-1,39474.6,0.000234839,-1,-1,"0.11:0.39:0.54:0.24:0.72:0.52","Job requires more nodes than the System has"
621,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",39486.3,-1,-1,39486.3,0.000234696,-1,-1,"0.73:0.12:0.29:0.12:0.71:0.96","Job requires more nodes than the System has"
622,"REJECTED","Frontier","Perlmutter-Phase-2",39542.9,-1,-1,39542.9,0.000234839,-1,-1,"0.70:0.18:0.87:0.34:0.42:0.13","Job requires more nodes than the System has"
623,"COMPLETED","Frontier","Frontier",39558.5,39558.5,91745.4,96095.2,0.000234889,52186.9,4349.82,"0.20:0.82:0.78:0.16:0.36:0.56","None"
624,"REJECTED","Frontier","Perlmutter-Phase-2",39565.8,-1,-1,39565.8,0.000234839,-1,-1,"0.70:0.84:0.85:0.11:0.42:0.46","Job requires more nodes than the System has"
625,"COMPLETED","Perlmutter-Phase-2","Aurora",39566.2,39566.2,39749.5,39994.7,0.000235244,183.281,245.192,"0.37:0.74:0.75:0.73:0.79:0.69","None"
626,"REJECTED","Frontier","Perlmutter-Phase-2",39570.3,-1,-1,39570.3,0.000234839,-1,-1,"0.09:0.61:0.82:0.57:0.50:0.34","Job requires more nodes than the System has"
627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39581.4,39581.4,39581.4,41038.2,0.000234696,0,1456.8,"0.36:0.06:0.87:0.56:0.22:0.84","None"
628,"REJECTED","Frontier","Crux",39584.1,-1,-1,39584.1,0.000234737,-1,-1,"0.44:0.61:0.53:0.83:0.61:0.33","Job requires more nodes than the System has"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39604.1,39604.1,45489.1,46191.1,0.000234696,5884.98,702,"0.67:0.41:0.06:0.26:0.70:0.85","None"
630,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39994.7,40790.6,0.000234889,384.578,795.865,"0.35:0.83:0.77:0.67:0.94:0.73","None"
631,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39630.9,-1,-1,39630.9,0.000234696,-1,-1,"0.43:0.75:0.86:0.69:0.75:0.17","Job requires GPU while System has none"
632,"REJECTED","Perlmutter-Phase-2","Andes",39763.8,-1,-1,39763.8,0.000235244,-1,-1,"0.92:0.73:0.04:0.72:0.27:0.55","Job requires more nodes than the System has"
633,"COMPLETED","Frontier","Frontier",39792.1,39792.1,53384.6,54206.3,0.000234889,13592.5,821.692,"0.72:0.76:0.28:0.74:0.39:0.07","None"
634,"REJECTED","Frontier","Perlmutter-Phase-2",39795.2,-1,-1,39795.2,0.000234839,-1,-1,"0.17:0.19:0.98:0.49:0.03:0.30","Job requires more nodes than the System has"
635,"COMPLETED","Aurora","Frontier",39797.2,39797.2,97697.5,102167,0.000235244,57900.4,4469.96,"0.03:0.97:0.37:0.79:0.70:0.43","None"
636,"COMPLETED","Frontier","Frontier",39799.7,39799.7,39814.9,41080.7,0.000234889,15.172,1265.79,"0.31:0.95:0.63:0.51:0.65:0.03","None"
637,"REJECTED","Frontier","Crux",39804,-1,-1,39804,0.000234737,-1,-1,"0.67:0.77:0.22:0.88:0.41:0.19","Job requires more nodes than the System has"
638,"COMPLETED","Perlmutter-Phase-2","Frontier",39813.7,39813.7,54206.3,54927.2,0.000235244,14392.6,720.858,"0.12:0.99:0.61:0.93:0.99:0.91","None"
639,"COMPLETED","Aurora","Frontier",39828,39828,156521,164089,0.000235244,116693,7567.94,"0.86:1.00:0.06:0.27:0.25:0.58","None"
640,"REJECTED","Frontier","Aurora",39828.6,-1,-1,39828.6,0.000234839,-1,-1,"0.84:0.64:0.32:0.49:0.91:0.28","Job requires more nodes than the System has"
641,"COMPLETED","Perlmutter-Phase-2","Frontier",39858.9,39858.9,40788.9,41757.6,0.000235244,929.996,968.653,"0.10:0.77:0.34:0.47:0.68:0.41","None"
642,"REJECTED","Aurora","Perlmutter-Phase-1",39900.9,-1,-1,39900.9,0.000235244,-1,-1,"0.94:0.17:0.98:0.10:0.81:0.99","Job requires more nodes than the System has"
643,"REJECTED","Frontier","Aurora",39925.2,-1,-1,39925.2,0.000234839,-1,-1,"0.44:0.04:0.14:0.10:0.86:0.81","Job requires more nodes than the System has"
644,"COMPLETED","Andes","Perlmutter-Phase-2",39939.1,39939.1,39939.1,40419.1,0.000234839,0,480,"0.71:0.88:0.89:0.68:0.25:0.88","None"
645,"REJECTED","Aurora","Andes",40006.4,-1,-1,40006.4,0.000235244,-1,-1,"0.91:0.70:0.44:0.07:0.41:0.20","Job requires more nodes than the System has"
646,"REJECTED","Aurora","Perlmutter-Phase-2",40010,-1,-1,40010,0.000235244,-1,-1,"0.19:0.12:0.77:0.50:0.57:0.65","Job requires more nodes than the System has"
647,"REJECTED","Aurora","Andes",40026.6,-1,-1,40026.6,0.000235244,-1,-1,"0.92:0.02:0.16:0.77:0.25:0.16","Job requires more nodes than the System has"
648,"REJECTED","Frontier","Andes",40032.9,-1,-1,40032.9,0.000234889,-1,-1,"0.84:0.11:0.43:0.66:0.04:0.53","Job requires more nodes than the System has"
649,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,41710.8,0.000234889,0,1670.19,"0.62:0.21:0.79:0.18:0.98:0.35","None"
650,"REJECTED","Frontier","Perlmutter-Phase-2",40065.3,-1,-1,40065.3,0.000234839,-1,-1,"0.34:0.42:0.96:0.05:0.54:0.63","Job requires more nodes than the System has"
651,"COMPLETED","Frontier","Frontier",40071.9,40071.9,54505,56745.9,0.000234889,14433.1,2240.88,"0.08:0.59:0.27:0.33:0.13:0.50","None"
652,"REJECTED","Frontier","Andes",40113,-1,-1,40113,0.000234889,-1,-1,"0.84:0.15:0.49:0.66:0.37:0.71","Job requires more nodes than the System has"
653,"REJECTED","Frontier","Crux",40121.2,-1,-1,40121.2,0.000234737,-1,-1,"0.54:0.30:0.49:0.85:0.02:0.22","Job requires more nodes than the System has"
654,"REJECTED","Aurora","Andes",40142.1,-1,-1,40142.1,0.000235244,-1,-1,"0.78:0.17:0.15:0.47:0.71:0.49","Job requires more nodes than the System has"
655,"REJECTED","Frontier","Perlmutter-Phase-1",40151,-1,-1,40151,0.000234839,-1,-1,"0.45:0.24:0.16:0.87:0.53:0.94","Job requires more nodes than the System has"
656,"REJECTED","Frontier","Aurora",40184.5,-1,-1,40184.5,0.000234839,-1,-1,"0.00:0.68:0.07:0.10:0.99:0.36","Job requires more nodes than the System has"
657,"REJECTED","Frontier","Crux",40189.9,-1,-1,40189.9,0.000234737,-1,-1,"0.28:0.48:0.57:0.70:0.18:0.37","Job requires more nodes than the System has"
658,"REJECTED","Aurora","Crux",40192.7,-1,-1,40192.7,0.000234889,-1,-1,"0.16:0.91:0.81:0.99:0.33:0.76","Job requires more nodes than the System has"
659,"REJECTED","Aurora","Perlmutter-Phase-2",40195.1,-1,-1,40195.1,0.000235244,-1,-1,"0.68:0.53:0.74:0.71:0.46:0.48","Job requires GPU while System has none"
660,"REJECTED","Aurora","Perlmutter-Phase-2",40209.1,-1,-1,40209.1,0.000235244,-1,-1,"0.91:0.65:0.96:0.89:0.76:0.56","Job requires more nodes than the System has"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40239,40239,51184.3,53752.3,0.000234696,10945.3,2568,"0.72:0.45:0.21:0.15:0.69:0.80","None"
662,"COMPLETED","Aurora","Frontier",40248.2,40248.2,158840,162856,0.000235244,118592,4016.21,"0.64:0.81:0.01:0.65:0.36:0.07","None"
663,"REJECTED","Perlmutter-Phase-2","Crux",40251,-1,-1,40251,0.000235244,-1,-1,"0.27:0.02:0.04:0.59:0.46:0.32","Job requires more nodes than the System has"
664,"REJECTED","Frontier","Crux",40261.4,-1,-1,40261.4,0.000234737,-1,-1,"0.00:0.12:0.20:0.92:0.56:0.01","Job requires more nodes than the System has"
665,"REJECTED","Frontier","Perlmutter-Phase-1",40265.5,-1,-1,40265.5,0.000234839,-1,-1,"0.11:0.58:0.54:0.60:0.20:0.97","Job requires more nodes than the System has"
666,"COMPLETED","Frontier","Frontier",40277.6,40277.6,40788.9,43364.5,0.000234889,511.28,2575.57,"0.66:0.98:0.13:0.78:0.38:0.27","None"
667,"REJECTED","Aurora","Crux",40340.7,-1,-1,40340.7,0.000234889,-1,-1,"0.68:0.01:0.30:0.69:0.58:0.55","Job requires more nodes than the System has"
668,"COMPLETED","Aurora","Aurora",40427.5,40427.5,40427.5,40547.2,0.000234889,0,119.712,"0.24:0.73:0.54:0.77:0.91:0.70","None"
669,"COMPLETED","Frontier","Frontier",40453,40453,41757.6,49265.4,0.000234889,1304.52,7507.87,"0.36:0.96:0.29:0.49:0.14:0.11","None"
670,"REJECTED","Aurora","Andes",40454.6,-1,-1,40454.6,0.000235244,-1,-1,"0.78:0.53:0.25:0.57:0.53:0.39","Job requires more nodes than the System has"
671,"REJECTED","Frontier","Perlmutter-Phase-1",40470.4,-1,-1,40470.4,0.000234839,-1,-1,"0.48:0.24:0.72:0.72:0.58:0.97","Job requires more nodes than the System has"
672,"REJECTED","Frontier","Perlmutter-Phase-2",40487.3,-1,-1,40487.3,0.000234839,-1,-1,"0.64:0.38:0.75:0.01:0.04:0.09","Job requires more nodes than the System has"
673,"REJECTED","Aurora","Perlmutter-Phase-1",40530.1,-1,-1,40530.1,0.000235244,-1,-1,"0.10:0.08:0.38:0.33:0.28:0.57","Job requires more nodes than the System has"
674,"COMPLETED","Frontier","Frontier",40572,40572,86231.7,86735.8,0.000234889,45659.7,504.172,"0.51:0.78:0.63:0.33:0.52:0.67","None"
675,"REJECTED","Frontier","Crux",40627.4,-1,-1,40627.4,0.000234737,-1,-1,"0.30:0.27:0.46:0.97:0.09:0.94","Job requires more nodes than the System has"
676,"REJECTED","Aurora","Perlmutter-Phase-2",40632.1,-1,-1,40632.1,0.000235244,-1,-1,"0.27:0.30:1.00:0.05:0.12:0.51","Job requires more nodes than the System has"
677,"REJECTED","Aurora","Crux",40647.6,-1,-1,40647.6,0.000234889,-1,-1,"0.52:0.47:0.76:0.79:0.41:0.23","Job requires more nodes than the System has"
678,"COMPLETED","Perlmutter-Phase-1","Frontier",40657.9,40657.9,42677.4,45727.1,0.000235244,2019.46,3049.7,"0.45:0.64:0.60:0.22:0.32:0.21","None"
679,"REJECTED","Aurora","Andes",40683.3,-1,-1,40683.3,0.000235244,-1,-1,"1.00:0.50:0.28:0.13:0.89:0.66","Job requires more nodes than the System has"
680,"REJECTED","Frontier","Crux",40696.7,-1,-1,40696.7,0.000234737,-1,-1,"0.85:0.67:0.05:0.98:0.15:0.01","Job requires more nodes than the System has"
681,"COMPLETED","Aurora","Frontier",40700.1,40700.1,41080.7,43633.7,0.000235244,380.627,2553.04,"0.18:0.97:0.06:0.31:0.32:0.13","None"
682,"COMPLETED","Aurora","Perlmutter-Phase-2",40704.5,40704.5,40704.5,41688.5,0.000235244,0,984,"0.81:0.20:0.98:0.38:0.30:0.43","None"
683,"COMPLETED","Perlmutter-Phase-2","Aurora",40739.8,40739.8,40739.8,42550.7,0.000235244,0,1810.96,"0.37:0.38:0.49:0.43:0.84:0.16","None"
684,"REJECTED","Frontier","Andes",40746.4,-1,-1,40746.4,0.000234889,-1,-1,"0.75:0.19:0.36:0.22:0.15:0.56","Job requires more nodes than the System has"
685,"COMPLETED","Frontier","Frontier",40771.4,40771.4,42262.5,43394.2,0.000234889,1491.12,1131.7,"0.83:0.88:0.81:0.55:0.68:0.87","None"
686,"COMPLETED","Aurora","Frontier",40818.9,40818.9,43394.2,46293.8,0.000235244,2575.39,2899.52,"0.43:0.97:0.20:0.40:0.59:0.72","None"
687,"REJECTED","Frontier","Perlmutter-Phase-1",40829,-1,-1,40829,0.000234839,-1,-1,"0.66:0.83:0.01:0.52:0.68:0.85","Job requires more nodes than the System has"
688,"COMPLETED","Frontier","Frontier",40839.1,40839.1,47644.6,51565.3,0.000234889,6805.51,3920.74,"0.76:0.98:0.72:0.29:0.20:0.57","None"
689,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",40854.6,-1,-1,40854.6,0.000234696,-1,-1,"0.02:0.15:0.88:0.25:0.08:0.60","Job requires GPU while System has none"
690,"COMPLETED","Andes","Perlmutter-Phase-1",40855.7,40855.7,46191.1,47469.1,0.000234839,5335.43,1278,"0.21:0.23:0.18:0.15:0.17:0.67","None"
691,"REJECTED","Aurora","Crux",40872.4,-1,-1,40872.4,0.000234889,-1,-1,"0.16:0.18:0.57:0.79:0.22:0.33","Job requires more nodes than the System has"
692,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,41148,0.000234889,0,265.385,"0.37:0.34:0.10:0.24:0.75:0.02","None"
693,"REJECTED","Aurora","Perlmutter-Phase-1",40938.1,-1,-1,40938.1,0.000235244,-1,-1,"0.92:0.34:0.59:0.92:0.32:1.00","Job requires more nodes than the System has"
694,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,41154.5,0.000234889,0,206.827,"0.76:0.96:0.88:0.92:0.96:0.51","None"
695,"REJECTED","Aurora","Perlmutter-Phase-1",40964.1,-1,-1,40964.1,0.000235244,-1,-1,"0.80:0.46:0.18:0.44:0.30:0.83","Job requires more nodes than the System has"
696,"COMPLETED","Frontier","Frontier",40996.4,40996.4,50229.2,52993.6,0.000234889,9232.81,2764.36,"0.19:0.65:0.30:0.42:0.51:0.64","None"
697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41027.1,41027.1,45920,46607.6,0.000234696,4892.95,687.6,"0.27:0.44:0.99:0.67:0.93:0.85","None"
698,"COMPLETED","Frontier","Frontier",41067.8,41067.8,98768.4,101250,0.000234889,57700.6,2481.17,"0.50:0.88:0.44:0.67:0.08:0.69","None"
699,"REJECTED","Frontier","Aurora",41100.3,-1,-1,41100.3,0.000234839,-1,-1,"0.67:0.50:0.23:0.49:0.80:0.47","Job requires more nodes than the System has"
700,"REJECTED","Aurora","Crux",41117.7,-1,-1,41117.7,0.000234889,-1,-1,"0.15:0.72:0.45:0.84:0.00:0.80","Job requires more nodes than the System has"
