JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
223,"COMPLETED","Aurora","Aurora",3600,3600,3600,3617.88,5.7937e-05,0,17.8846,"1.00","None"
224,"COMPLETED","Aurora","Aurora",3600,3600,3600,3663.75,5.7937e-05,0,63.75,"1.00","None"
225,"COMPLETED","Aurora","Aurora",3600,3600,3666.06,3702.12,5.7937e-05,66.0577,36.0577,"1.00","None"
226,"COMPLETED","Crux","Crux",3600,3600,3642,3700.8,5.31041e-05,42,58.8,"1.00","None"
227,"COMPLETED","Aurora","Aurora",3600,3600,3654.81,3689.13,5.7937e-05,54.8077,34.3269,"1.00","None"
228,"COMPLETED","Aurora","Aurora",3600,3600,3623.37,3699.23,5.7937e-05,23.3654,75.8654,"1.00","None"
229,"COMPLETED","Aurora","Aurora",3600,3600,3617.88,3623.65,5.7937e-05,17.8846,5.76923,"1.00","None"
230,"COMPLETED","Aurora","Aurora",3600,3600,5254.13,6308.46,5.7937e-05,1654.13,1054.33,"1.00","None"
231,"COMPLETED","Aurora","Aurora",3600,3600,5381.54,5814.52,5.7937e-05,1781.54,432.981,"1.00","None"
232,"COMPLETED","Aurora","Aurora",3600,3600,3689.13,3725.19,5.7937e-05,89.1346,36.0577,"1.00","None"
233,"COMPLETED","Aurora","Aurora",3600,3600,3642.4,3675.87,5.7937e-05,42.4038,33.4615,"1.00","None"
234,"COMPLETED","Aurora","Aurora",3600,3600,3617.6,3709.9,5.7937e-05,17.5962,92.3077,"1.00","None"
235,"COMPLETED","Aurora","Aurora",3600,3600,3674.42,3738.75,5.7937e-05,74.4231,64.3269,"1.00","None"
236,"COMPLETED","Aurora","Aurora",3600,3600,7870.67,8416.73,5.7937e-05,4270.67,546.058,"1.00","None"
237,"COMPLETED","Crux","Crux",3600,3600,3700.8,3727.2,5.31041e-05,100.8,26.4,"1.00","None"
238,"COMPLETED","Aurora","Aurora",3600,3600,3980.19,5292.4,5.7937e-05,380.192,1312.21,"1.00","None"
239,"COMPLETED","Aurora","Aurora",3600,3600,3680.77,3734.13,5.7937e-05,80.7692,53.3654,"1.00","None"
240,"COMPLETED","Aurora","Aurora",3600,3600,3621.63,3642.4,5.7937e-05,21.6346,20.7692,"1.00","None"
241,"COMPLETED","Aurora","Aurora",3600,3600,3717.12,3785.48,5.7937e-05,117.115,68.3654,"1.00","None"
242,"COMPLETED","Crux","Crux",3600,3600,3700.8,3810,5.31041e-05,100.8,109.2,"1.00","None"
243,"COMPLETED","Crux","Crux",3600,3600,3621.6,3642,5.31041e-05,21.6,20.4,"1.00","None"
244,"COMPLETED","Crux","Crux",3600,3600,3810,3901.2,5.31041e-05,210,91.2,"1.00","None"
245,"COMPLETED","Crux","Crux",3600,3600,3621.6,3642,5.31041e-05,21.6,20.4,"1.00","None"
246,"COMPLETED","Aurora","Aurora",3600,3600,3900.87,4050.87,5.7937e-05,300.865,150,"1.00","None"
247,"COMPLETED","Aurora","Aurora",3600,3600,3617.88,3768.46,5.7937e-05,17.8846,150.577,"1.00","None"
248,"COMPLETED","Crux","Crux",3600,3600,3700.8,3745.2,5.31041e-05,100.8,44.4,"1.00","None"
249,"COMPLETED","Aurora","Aurora",3600,3600,3916.44,4102.5,5.7937e-05,316.442,186.058,"1.00","None"
250,"COMPLETED","Crux","Crux",3600,3600,3700.8,3784.8,5.31041e-05,100.8,84,"1.00","None"
251,"COMPLETED","Aurora","Aurora",3600,3600,3622.21,3644.13,5.7937e-05,22.2115,21.9231,"1.00","None"
252,"COMPLETED","Aurora","Aurora",3600,3600,3642.4,3666.06,5.7937e-05,42.4038,23.6538,"1.00","None"
253,"COMPLETED","Aurora","Aurora",3600,3600,3929.71,4099.62,5.7937e-05,329.712,169.904,"1.00","None"
254,"COMPLETED","Aurora","Aurora",3600,3600,5708.65,6044.42,5.7937e-05,2108.65,335.769,"1.00","None"
255,"COMPLETED","Aurora","Aurora",3600,3600,4230.87,4480.96,5.7937e-05,630.865,250.096,"1.00","None"
256,"COMPLETED","Aurora","Aurora",3600,3600,3638.37,3648.75,5.7937e-05,38.3654,10.3846,"1.00","None"
257,"COMPLETED","Aurora","Aurora",3600,3600,3647.88,3684.52,5.7937e-05,47.8846,36.6346,"1.00","None"
258,"COMPLETED","Aurora","Aurora",3600,3600,3731.83,3793.85,5.7937e-05,131.827,62.0192,"1.00","None"
259,"COMPLETED","Aurora","Aurora",3600,3600,3687.4,3701.83,5.7937e-05,87.4038,14.4231,"1.00","None"
260,"COMPLETED","Aurora","Aurora",3600,3600,3778.56,3900.87,5.7937e-05,178.558,122.308,"1.00","None"
261,"COMPLETED","Aurora","Aurora",3600,3600,3702.12,3728.94,5.7937e-05,102.115,26.8269,"1.00","None"
262,"COMPLETED","Aurora","Aurora",3600,3600,3725.19,3754.04,5.7937e-05,125.192,28.8462,"1.00","None"
263,"COMPLETED","Aurora","Aurora",3600,3600,3785.48,3915.58,5.7937e-05,185.481,130.096,"1.00","None"
264,"COMPLETED","Aurora","Aurora",3600,3600,8772.4,9580.96,5.7937e-05,5172.4,808.558,"1.00","None"
265,"COMPLETED","Aurora","Aurora",3600,3600,3639.23,3659.42,5.7937e-05,39.2308,20.1923,"1.00","None"
266,"COMPLETED","Aurora","Aurora",3600,3600,3747.12,3792.98,5.7937e-05,147.115,45.8654,"1.00","None"
267,"COMPLETED","Aurora","Aurora",3600,3600,3666.35,3687.4,5.7937e-05,66.3462,21.0577,"1.00","None"
268,"COMPLETED","Aurora","Aurora",3600,3600,3673.85,3707.88,5.7937e-05,73.8462,34.0385,"1.00","None"
269,"COMPLETED","Aurora","Aurora",3600,3600,3675.58,3701.83,5.7937e-05,75.5769,26.25,"1.00","None"
270,"COMPLETED","Aurora","Aurora",3600,3600,10983.5,11920.4,5.7937e-05,7383.52,936.923,"1.00","None"
271,"COMPLETED","Aurora","Aurora",3600,3600,3754.04,3837.69,5.7937e-05,154.038,83.6538,"1.00","None"
272,"COMPLETED","Aurora","Aurora",3600,3600,3860.48,3962.02,5.7937e-05,260.481,101.538,"1.00","None"
273,"COMPLETED","Aurora","Aurora",3600,3600,3661.44,3685.96,5.7937e-05,61.4423,24.5192,"1.00","None"
274,"COMPLETED","Aurora","Aurora",3600,3600,3793.85,3849.81,5.7937e-05,193.846,55.9615,"1.00","None"
275,"COMPLETED","Aurora","Aurora",3600,3600,3684.52,3720.29,5.7937e-05,84.5192,35.7692,"1.00","None"
276,"COMPLETED","Crux","Crux",3600,3600,3727.2,3801.6,5.31041e-05,127.2,74.4,"1.00","None"
277,"COMPLETED","Aurora","Aurora",3600,3600,3869.13,3979.04,5.7937e-05,269.135,109.904,"1.00","None"
278,"COMPLETED","Aurora","Aurora",3600,3600,3728.94,3757.79,5.7937e-05,128.942,28.8462,"1.00","None"
279,"COMPLETED","Aurora","Aurora",3600,3600,5775.87,6443.94,5.7937e-05,2175.87,668.077,"1.00","None"
280,"COMPLETED","Aurora","Aurora",3600,3600,3701.83,3736.15,5.7937e-05,101.827,34.3269,"1.00","None"
281,"COMPLETED","Aurora","Aurora",3600,3600,3616.73,3630.58,5.7937e-05,16.7308,13.8462,"1.00","None"
282,"COMPLETED","Aurora","Aurora",3600,3600,3709.9,3768.75,5.7937e-05,109.904,58.8462,"1.00","None"
283,"COMPLETED","Crux","Crux",3600,3600,3825.6,4174.8,5.31041e-05,225.6,349.2,"1.00","None"
284,"COMPLETED","Aurora","Aurora",3600,3600,6443.94,6853.56,5.7937e-05,2843.94,409.615,"1.00","None"
285,"COMPLETED","Aurora","Aurora",3600,3600,4102.5,4583.37,5.7937e-05,502.5,480.865,"1.00","None"
286,"COMPLETED","Aurora","Aurora",3600,3600,3823.85,3938.65,5.7937e-05,223.846,114.808,"1.00","None"
287,"COMPLETED","Aurora","Aurora",3600,3600,3787.79,3869.13,5.7937e-05,187.788,81.3462,"1.00","None"
288,"COMPLETED","Aurora","Aurora",3600,3600,3788.37,3860.48,5.7937e-05,188.365,72.1154,"1.00","None"
289,"COMPLETED","Aurora","Aurora",3600,3600,3616.73,3637.5,5.7937e-05,16.7308,20.7692,"1.00","None"
290,"COMPLETED","Aurora","Aurora",3600,3600,3701.83,3710.19,5.7937e-05,101.827,8.36538,"1.00","None"
291,"COMPLETED","Aurora","Aurora",3600,3600,3644.13,3661.44,5.7937e-05,44.1346,17.3077,"1.00","None"
292,"COMPLETED","Aurora","Aurora",3600,3600,4480.96,4707.4,5.7937e-05,880.962,226.442,"1.00","None"
293,"COMPLETED","Aurora","Aurora",3600,3600,5814.52,6199.04,5.7937e-05,2214.52,384.519,"1.00","None"
294,"COMPLETED","Aurora","Aurora",3600,3600,3759.81,3880.1,5.7937e-05,159.808,120.288,"1.00","None"
295,"COMPLETED","Aurora","Aurora",3600,3600,6510.58,8546.54,5.7937e-05,2910.58,2035.96,"1.00","None"
296,"COMPLETED","Crux","Crux",3600,3600,4174.8,4507.2,5.31041e-05,574.8,332.4,"1.00","None"
297,"COMPLETED","Aurora","Aurora",3600,3600,4480.96,6108.46,5.7937e-05,880.962,1627.5,"1.00","None"
298,"COMPLETED","Aurora","Aurora",3600,3600,3623.65,3631.73,5.7937e-05,23.6538,8.07692,"1.00","None"
299,"COMPLETED","Aurora","Aurora",3600,3600,4583.37,5775.87,5.7937e-05,983.365,1192.5,"1.00","None"
300,"COMPLETED","Aurora","Aurora",3600,3600,3736.15,3778.56,5.7937e-05,136.154,42.4038,"1.00","None"
301,"COMPLETED","Aurora","Aurora",3600,3600,3648.75,3656.54,5.7937e-05,48.75,7.78846,"1.00","None"
302,"COMPLETED","Aurora","Aurora",3600,3600,3829.04,3940.96,5.7937e-05,229.038,111.923,"1.00","None"
303,"COMPLETED","Aurora","Aurora",3600,3600,4583.37,4919.42,5.7937e-05,983.365,336.058,"1.00","None"
304,"COMPLETED","Aurora","Aurora",3600,3600,7241.54,7498.56,5.7937e-05,3641.54,257.019,"1.00","None"
305,"COMPLETED","Aurora","Aurora",3600,3600,4707.4,5453.94,5.7937e-05,1107.4,746.538,"1.00","None"
306,"COMPLETED","Aurora","Aurora",3600,3600,3754.04,3787.79,5.7937e-05,154.038,33.75,"1.00","None"
307,"COMPLETED","Crux","Crux",3600,3600,4190.4,4856.4,5.31041e-05,590.4,666,"1.00","None"
308,"COMPLETED","Aurora","Aurora",3600,3600,3707.88,3759.81,5.7937e-05,107.885,51.9231,"1.00","None"
309,"COMPLETED","Crux","Crux",3600,3600,3727.2,3748.8,5.31041e-05,127.2,21.6,"1.00","None"
310,"COMPLETED","Aurora","Aurora",3600,3600,3721.44,3747.12,5.7937e-05,121.442,25.6731,"1.00","None"
311,"COMPLETED","Aurora","Aurora",3600,3600,3880.1,3942.98,5.7937e-05,280.096,62.8846,"1.00","None"
312,"COMPLETED","Aurora","Aurora",3600,3600,3980.19,4491.35,5.7937e-05,380.192,511.154,"1.00","None"
313,"COMPLETED","Aurora","Aurora",3600,3600,3757.79,3788.37,5.7937e-05,157.788,30.5769,"1.00","None"
314,"COMPLETED","Aurora","Aurora",3600,3600,3750.87,3874.9,5.7937e-05,150.865,124.038,"1.00","None"
315,"COMPLETED","Aurora","Aurora",3600,3600,6044.42,6510.58,5.7937e-05,2444.42,466.154,"1.00","None"
316,"COMPLETED","Aurora","Aurora",3600,3600,10397.6,10876.4,5.7937e-05,6797.58,478.846,"1.00","None"
317,"COMPLETED","Aurora","Aurora",3600,3600,3730.38,3750.87,5.7937e-05,130.385,20.4808,"1.00","None"
318,"COMPLETED","Aurora","Aurora",3600,3600,5453.94,5708.65,5.7937e-05,1853.94,254.712,"1.00","None"
319,"COMPLETED","Aurora","Aurora",3600,3600,3620.48,3639.23,5.7937e-05,20.4808,18.75,"1.00","None"
320,"COMPLETED","Aurora","Aurora",3600,3600,3768.75,3800.77,5.7937e-05,168.75,32.0192,"1.00","None"
321,"COMPLETED","Aurora","Aurora",3600,3600,3915.58,4054.33,5.7937e-05,315.577,138.75,"1.00","None"
322,"COMPLETED","Aurora","Aurora",3600,3600,3616.73,3771.35,5.7937e-05,16.7308,154.615,"1.00","None"
323,"COMPLETED","Aurora","Aurora",3600,3600,3604.62,3612.12,5.7937e-05,4.61538,7.5,"1.00","None"
324,"COMPLETED","Aurora","Aurora",3600,3600,3617.6,3648.17,5.7937e-05,17.5962,30.5769,"1.00","None"
325,"COMPLETED","Aurora","Aurora",3600,3600,3630.58,3638.37,5.7937e-05,30.5769,7.78846,"1.00","None"
326,"COMPLETED","Aurora","Aurora",3600,3600,3792.98,3927.69,5.7937e-05,192.981,134.712,"1.00","None"
327,"COMPLETED","Aurora","Aurora",3600,3600,3953.65,4445.77,5.7937e-05,353.654,492.115,"1.00","None"
328,"COMPLETED","Aurora","Aurora",3600,3600,3837.69,3929.71,5.7937e-05,237.692,92.0192,"1.00","None"
329,"COMPLETED","Aurora","Aurora",3600,3600,7498.56,7870.67,5.7937e-05,3898.56,372.115,"1.00","None"
330,"COMPLETED","Aurora","Aurora",3600,3600,3612.12,3616.73,5.7937e-05,12.1154,4.61538,"1.00","None"
331,"COMPLETED","Aurora","Aurora",3600,3600,4921.82,5254.13,5.7937e-05,1321.82,332.308,"1.00","None"
332,"COMPLETED","Aurora","Aurora",3600,3600,3734.13,3908.37,5.7937e-05,134.135,174.231,"1.00","None"
333,"COMPLETED","Aurora","Aurora",3600,3600,3710.19,3721.44,5.7937e-05,110.192,11.25,"1.00","None"
334,"COMPLETED","Aurora","Aurora",3600,3600,3849.81,3949.9,5.7937e-05,249.808,100.096,"1.00","None"
335,"COMPLETED","Aurora","Aurora",3600,3600,6199.04,6390.87,5.7937e-05,2599.04,191.827,"1.00","None"
336,"COMPLETED","Aurora","Aurora",3600,3600,3648.75,3666.35,5.7937e-05,48.75,17.5962,"1.00","None"
337,"COMPLETED","Crux","Crux",3600,3600,4507.2,5173.2,5.31041e-05,907.2,666,"1.00","None"
338,"COMPLETED","Crux","Crux",3600,3600,3727.2,3765.6,5.31041e-05,127.2,38.4,"1.00","None"
339,"COMPLETED","Aurora","Aurora",3600,3600,3778.56,3829.04,5.7937e-05,178.558,50.4808,"1.00","None"
340,"COMPLETED","Crux","Crux",3600,3600,3765.6,3825.6,5.31041e-05,165.6,60,"1.00","None"
341,"COMPLETED","Aurora","Aurora",3600,3600,3788.37,3916.44,5.7937e-05,188.365,128.077,"1.00","None"
342,"COMPLETED","Aurora","Aurora",3600,3600,3689.13,3754.04,5.7937e-05,89.1346,64.9038,"1.00","None"
343,"COMPLETED","Aurora","Aurora",3600,3600,3620.48,3646.44,5.7937e-05,20.4808,25.9615,"1.00","None"
344,"COMPLETED","Crux","Crux",3600,3600,5173.2,5197.2,5.31041e-05,1573.2,24,"1.00","None"
345,"COMPLETED","Crux","Crux",3600,3600,3745.2,3808.8,5.31041e-05,145.2,63.6,"1.00","None"
346,"COMPLETED","Aurora","Aurora",3600,3600,3656.54,3675.58,5.7937e-05,56.5385,19.0385,"1.00","None"
347,"COMPLETED","Aurora","Aurora",3600,3600,3721.44,3730.38,5.7937e-05,121.442,8.94231,"1.00","None"
348,"COMPLETED","Aurora","Aurora",3600,3600,3942.98,4055.19,5.7937e-05,342.981,112.212,"1.00","None"
349,"COMPLETED","Aurora","Aurora",3600.85,3600.85,3800.77,3823.85,5.20843e-05,199.918,23.0769,"1.00","None"
350,"COMPLETED","Frontier","Frontier",3616.66,3616.67,3616.67,3768.99,5.20843e-05,0,152.324,"1.00","None"
351,"COMPLETED","Andes","Andes",3618.28,3618.28,10368,10455.6,5.20843e-05,6749.68,87.6,"1.00","None"
352,"COMPLETED","Frontier","Frontier",3684.11,3684.11,3768.99,3970.66,5.20843e-05,84.8772,201.669,"1.00","None"
353,"COMPLETED","Aurora","Aurora",3725.94,3725.94,6337.94,6929.57,5.20843e-05,2611.99,591.635,"1.00","None"
354,"COMPLETED","Aurora","Aurora",3820.27,3820.27,3823.85,3829.33,5.20843e-05,3.57616,5.48077,"1.00","None"
355,"COMPLETED","Andes","Andes",3843.22,3843.22,10368,10569.6,5.20843e-05,6524.75,201.6,"1.00","None"
356,"COMPLETED","Frontier","Frontier",3878.47,3878.47,3878.47,3986.81,5.20843e-05,0,108.343,"1.00","None"
357,"COMPLETED","Aurora","Aurora",3908.76,3908.77,3927.69,3953.65,5.20843e-05,18.9273,25.9615,"1.00","None"
358,"COMPLETED","Frontier","Frontier",3921.5,3921.5,3970.66,4059.69,5.20843e-05,49.1588,89.0346,"1.00","None"
359,"COMPLETED","Aurora","Aurora",3946.26,3946.26,3962.02,4064.13,5.20843e-05,15.7622,102.115,"1.00","None"
360,"COMPLETED","Andes","Andes",3946.28,3946.28,10368,10628.4,5.20843e-05,6421.68,260.4,"1.00","None"
361,"COMPLETED","Frontier","Frontier",3963.76,3963.76,9597.5,13434.6,5.20843e-05,5633.74,3837.07,"1.00","None"
362,"COMPLETED","Frontier","Frontier",4035.12,4035.12,4035.12,4176.72,5.20843e-05,0,141.597,"1.00","None"
363,"COMPLETED","Frontier","Frontier",4109.9,4109.9,4151.22,4178.04,5.20843e-05,41.3164,26.8176,"1.00","None"
364,"COMPLETED","Crux","Crux",4128.86,4128.87,4190.4,4214.4,5.20843e-05,61.535,24,"1.00","None"
365,"COMPLETED","Aurora","Aurora",4135.81,4135.81,4445.77,4482.69,5.20843e-05,309.963,36.9231,"1.00","None"
366,"COMPLETED","Aurora","Aurora",4265.59,4265.59,9985.95,10397.6,5.20843e-05,5720.36,411.635,"1.00","None"
367,"COMPLETED","Aurora","Aurora",4281.2,4281.2,4445.77,4450.67,5.20843e-05,164.572,4.90385,"1.00","None"
368,"COMPLETED","Aurora","Aurora",4327.06,4327.07,4327.07,4333.7,5.20843e-05,0,6.63462,"1.00","None"
369,"COMPLETED","Frontier","Frontier",4430.32,4430.32,13183.3,14533.8,5.20843e-05,8752.99,1350.54,"1.00","None"
370,"COMPLETED","Aurora","Aurora",4512.14,4512.14,4512.14,4530.89,5.20843e-05,0,18.75,"1.00","None"
371,"COMPLETED","Aurora","Aurora",4513.1,4513.1,4513.1,4551.17,5.20843e-05,0,38.0769,"1.00","None"
372,"COMPLETED","Frontier","Frontier",4534.14,4534.14,4534.14,4553.45,5.20843e-05,0,19.3087,"1.00","None"
373,"COMPLETED","Andes","Andes",4576.28,4576.28,10368,10480.8,5.20843e-05,5791.69,112.8,"1.00","None"
374,"COMPLETED","Frontier","Frontier",4639,4639,4639,4657.24,5.20843e-05,0,18.236,"1.00","None"
375,"COMPLETED","Crux","Crux",4677.4,4677.4,4856.4,4881.6,5.20843e-05,179.003,25.2,"1.00","None"
376,"COMPLETED","Andes","Andes",4692.21,4692.21,10368,10566,5.20843e-05,5675.76,198,"1.00","None"
377,"COMPLETED","Andes","Andes",4698.6,4698.6,10455.6,10584,5.20843e-05,5756.96,128.4,"1.00","None"
378,"COMPLETED","Frontier","Frontier",4731.15,4731.16,4731.16,5007.91,5.20843e-05,0,276.758,"1.00","None"
379,"COMPLETED","Andes","Andes",4735.84,4735.84,10480.8,10628.4,5.20843e-05,5744.93,147.6,"1.00","None"
380,"COMPLETED","Crux","Crux",4776.19,4776.19,5218.33,5259.13,5.20843e-05,442.135,40.8,"1.00","None"
381,"COMPLETED","Frontier","Frontier",4840.83,4840.83,4840.83,4922.36,5.20843e-05,0,81.5256,"1.00","None"
382,"COMPLETED","Frontier","Frontier",4883.29,4883.29,4883.29,5081.74,5.20843e-05,0,198.451,"1.00","None"
383,"COMPLETED","Aurora","Aurora",4888.63,4888.63,4888.63,4931.9,5.20843e-05,0,43.2692,"1.00","None"
384,"COMPLETED","Andes","Andes",4890.8,4890.8,10860,11216.4,5.20843e-05,5969.17,356.4,"1.00","None"
385,"COMPLETED","Aurora","Aurora",4913.17,4913.17,4913.17,4921.82,5.20843e-05,0,8.65385,"1.00","None"
386,"COMPLETED","Frontier","Frontier",4950.98,4950.98,4950.98,4973.5,5.20843e-05,0,22.5268,"1.00","None"
387,"COMPLETED","Frontier","Frontier",4992.35,4992.35,6450.18,10529.7,5.20843e-05,1457.83,4079.5,"1.00","None"
388,"COMPLETED","Aurora","Aurora",5032.49,5032.5,5032.5,5139.51,5.20843e-05,0,107.019,"1.00","None"
389,"COMPLETED","Crux","Crux",5035.65,5035.65,5259.13,5351.53,5.20843e-05,223.477,92.4,"1.00","None"
390,"COMPLETED","Frontier","Frontier",5037.86,5037.86,5037.86,5119.39,5.20843e-05,0,81.5256,"1.00","None"
391,"COMPLETED","Andes","Andes",5050.94,5050.94,10569.6,10686,5.20843e-05,5518.62,116.4,"1.00","None"
392,"COMPLETED","Andes","Andes",5127.29,5127.29,10566,10958.4,5.20843e-05,5438.68,392.4,"1.00","None"
393,"COMPLETED","Aurora","Aurora",5137.83,5137.83,5254.13,5376.15,5.20843e-05,116.299,122.019,"1.00","None"
394,"COMPLETED","Crux","Crux",5166.73,5166.73,5166.73,5200.33,5.20843e-05,0,33.6,"1.00","None"
395,"COMPLETED","Aurora","Aurora",5169.07,5169.07,5254.13,5263.07,5.20843e-05,85.0575,8.94231,"1.00","None"
396,"COMPLETED","Aurora","Aurora",5183.05,5183.05,5254.13,5274.32,5.20843e-05,71.0785,20.1923,"1.00","None"
397,"COMPLETED","Aurora","Aurora",5198.08,5198.08,5254.13,5278.36,5.20843e-05,56.0485,24.2308,"1.00","None"
398,"COMPLETED","Crux","Crux",5212.72,5212.72,5259.13,5395.93,5.20843e-05,46.413,136.8,"1.00","None"
399,"COMPLETED","Crux","Crux",5240.55,5240.55,5351.53,5436.73,5.20843e-05,110.977,85.2,"1.00","None"
400,"COMPLETED","Aurora","Aurora",5244.55,5244.55,5254.13,5299.99,5.20843e-05,9.57854,45.8654,"1.00","None"
401,"COMPLETED","Aurora","Aurora",5339.69,5339.69,5339.69,5368.53,5.20843e-05,0,28.8462,"1.00","None"
402,"COMPLETED","Aurora","Aurora",5379.24,5379.25,5379.25,5537.03,5.20843e-05,0,157.788,"1.00","None"
403,"COMPLETED","Aurora","Aurora",5379.86,5379.86,5381.54,5716.15,5.20843e-05,1.67947,334.615,"1.00","None"
404,"COMPLETED","Aurora","Aurora",5407.1,5407.1,6853.56,6984.81,5.20843e-05,1446.46,131.25,"1.00","None"
405,"COMPLETED","Aurora","Aurora",5447,5447,5453.65,5525.77,5.20843e-05,6.65085,72.1154,"1.00","None"
406,"COMPLETED","Frontier","Frontier",5465.33,5465.33,5465.33,5842.92,5.20843e-05,0,377.592,"1.00","None"
407,"COMPLETED","Frontier","Frontier",5575.01,5575.01,5575.01,5833.54,5.20843e-05,0,258.522,"1.00","None"
408,"COMPLETED","Andes","Andes",5596.82,5596.82,10628.4,10860,5.20843e-05,5031.54,231.6,"1.00","None"
409,"COMPLETED","Andes","Andes",5603.59,5603.59,10628.4,10651.2,5.20843e-05,5024.77,22.8,"1.00","None"
410,"COMPLETED","Andes","Andes",5648.12,5648.12,10368,10736.4,5.20843e-05,4719.85,368.4,"1.00","None"
411,"COMPLETED","Frontier","Frontier",5779.49,5779.49,5833.54,5872.15,5.20843e-05,54.0421,38.6174,"1.00","None"
412,"COMPLETED","Crux","Crux",5804.38,5804.38,5804.38,5969.98,5.20843e-05,0,165.6,"1.00","None"
413,"COMPLETED","Aurora","Aurora",5811.38,5811.38,5811.38,5913.2,5.20843e-05,0,101.827,"1.00","None"
414,"COMPLETED","Frontier","Frontier",5813.22,5813.22,5813.22,5831.46,5.20843e-05,0,18.236,"1.00","None"
415,"COMPLETED","Aurora","Aurora",5817.57,5817.57,5913.2,6317.05,5.20843e-05,95.6359,403.846,"1.00","None"
416,"COMPLETED","Aurora","Aurora",5853.84,5853.84,5853.84,5865.09,5.20843e-05,0,11.25,"1.00","None"
417,"COMPLETED","Aurora","Aurora",5900.54,5900.54,5900.54,5918.72,5.20843e-05,0,18.1731,"1.00","None"
418,"COMPLETED","Frontier","Frontier",5933.49,5933.49,5933.49,6109.42,5.20843e-05,0,175.924,"1.00","None"
419,"COMPLETED","Aurora","Aurora",5940.19,5940.19,6108.46,6954.23,5.20843e-05,168.276,845.769,"1.00","None"
420,"COMPLETED","Crux","Crux",5940.27,5940.27,5969.98,5995.18,5.20843e-05,29.709,25.2,"1.00","None"
421,"COMPLETED","Aurora","Aurora",5945.38,5945.38,6954.23,7241.54,5.20843e-05,1008.85,287.308,"1.00","None"
422,"COMPLETED","Frontier","Frontier",5946.69,5946.69,5946.69,6412.24,5.20843e-05,0,465.554,"1.00","None"
423,"COMPLETED","Aurora","Aurora",5996.38,5996.38,6885,7513.85,5.20843e-05,888.625,628.846,"1.00","None"
424,"COMPLETED","Aurora","Aurora",6044.37,6044.37,6044.42,6094.62,5.20843e-05,0.0550828,50.1923,"1.00","None"
425,"COMPLETED","Aurora","Aurora",6177.72,6177.72,6177.72,6208.01,5.20843e-05,0,30.2885,"1.00","None"
426,"COMPLETED","Frontier","Frontier",6193.56,6193.56,13052.7,15716.2,5.20843e-05,6859.13,2663.53,"1.00","None"
427,"COMPLETED","Aurora","Aurora",6248.51,6248.51,6248.51,6337.94,5.20843e-05,0,89.4231,"1.00","None"
428,"COMPLETED","Aurora","Aurora",6258.27,6258.27,6258.27,6366.73,5.20843e-05,0,108.462,"1.00","None"
429,"COMPLETED","Frontier","Frontier",6291.78,6291.78,7629.08,11007,5.20843e-05,1337.31,3377.95,"1.00","None"
430,"COMPLETED","Aurora","Aurora",6298.53,6298.53,6298.53,6357.09,5.20843e-05,0,58.5577,"1.00","None"
431,"COMPLETED","Frontier","Frontier",6362.88,6362.88,6362.88,6921.76,5.20843e-05,0,558.88,"1.00","None"
432,"COMPLETED","Frontier","Frontier",6438.69,6438.7,6438.7,6470.88,5.20843e-05,0,32.1812,"1.00","None"
433,"COMPLETED","Frontier","Frontier",6450.56,6450.56,7432.54,8369.01,5.20843e-05,981.981,936.472,"1.00","None"
434,"COMPLETED","Frontier","Frontier",6461.12,6461.13,6461.13,6834.43,5.20843e-05,0,373.302,"1.00","None"
435,"COMPLETED","Aurora","Aurora",6481.13,6481.13,6481.13,6606.32,5.20843e-05,0,125.192,"1.00","None"
436,"COMPLETED","Aurora","Aurora",6514.32,6514.32,7498.56,8590.38,5.20843e-05,984.234,1091.83,"1.00","None"
437,"COMPLETED","Frontier","Frontier",6527.55,6527.55,6527.55,7158.3,5.20843e-05,0,630.751,"1.00","None"
438,"COMPLETED","Frontier","Frontier",6561.94,6561.94,6561.94,7247.4,5.20843e-05,0,685.459,"1.00","None"
