JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
635,"COMPLETED","Aurora","Perlmutter-Phase-1",39797.2,39797.2,39797.2,39830.8,0.000272535,0,33.6,"0.00:0.43:0.00:0.09:0.00:0.44","None"
636,"COMPLETED","Frontier","Frontier",39799.7,39799.7,83893.1,84907.9,0.000242535,44093.4,1014.78,"0.00:0.15:0.00:0.00:0.00:0.00","None"
637,"COMPLETED","Frontier","Frontier",39804,39804,318508,323863,0.000245535,278704,5354.95,"0.00:0.22:0.00:0.00:0.00:0.00","None"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39813.7,39813.7,39813.7,40694.5,0.000250535,0,880.8,"0.17:0.38:0.00:0.05:0.39:0.06","None"
639,"COMPLETED","Aurora","Aurora",39828,39828,40280.3,40695.7,0.000286535,452.35,415.385,"0.00:0.07:0.00:0.10:0.00:0.00","None"
640,"COMPLETED","Andes","Frontier",39828.6,39828.6,39828.6,40732.9,0.000268535,0,904.291,"0.18:0.38:0.00:0.09:0.27:0.06","None"
641,"COMPLETED","Perlmutter-Phase-1","Frontier",39858.9,39858.9,74656,82224,0.000283535,34797.1,7567.94,"0.00:0.07:0.00:0.06:0.00:0.05","None"
642,"COMPLETED","Aurora","Aurora",39900.9,39900.9,39900.9,39926.9,0.000286535,0,25.9615,"0.00:0.06:0.00:0.47:0.00:0.00","None"
643,"COMPLETED","Andes","Aurora",39925.2,39925.2,39925.2,40678.9,0.000250535,0,753.75,"0.26:0.08:0.00:0.38:0.31:0.05","None"
644,"COMPLETED","Frontier","Frontier",39939.1,39939.1,79871.6,81092.3,0.000245569,39932.5,1220.74,"0.00:0.06:0.00:0.00:0.00:0.00","None"
645,"COMPLETED","Aurora","Aurora",40006.4,40006.4,40393.1,42053.8,0.000285535,386.674,1660.67,"0.00:0.07:0.00:0.10:0.00:0.02","None"
646,"COMPLETED","Aurora","Frontier",40010,40010,141352,142424,0.000241924,101341,1072.71,"0.00:0.06:0.00:0.05:0.00:0.00","None"
647,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40609.7,41948.7,0.000284535,583.056,1339.04,"0.00:0.13:0.00:0.14:0.00:0.00","None"
648,"COMPLETED","Frontier","Frontier",40032.9,40032.9,129252,129847,0.000244535,89219.5,594.279,"0.00:0.06:0.00:0.00:0.00:0.00","None"
649,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40614.6,0.000284535,0,574.038,"0.00:0.06:0.00:0.41:0.00:-0.01","None"
650,"COMPLETED","Frontier","Frontier",40065.3,40065.3,333644,341082,0.000245569,293578,7438.14,"0.00:0.06:0.00:0.00:0.00:0.00","None"
651,"COMPLETED","Frontier","Frontier",40071.9,40071.9,407843,412686,0.000243535,367771,4843.27,"0.00:0.20:0.00:0.00:0.00:0.00","None"
652,"COMPLETED","Frontier","Frontier",40113,40113,44906.9,47215.4,0.000247569,4793.91,2308.46,"0.00:0.09:0.00:0.06:0.00:0.00","None"
653,"COMPLETED","Andes","Crux",40121.2,40121.2,40121.2,40303.6,0.000251476,0,182.4,"0.07:0.35:0.92:0.36:0.12:0.06","None"
654,"COMPLETED","Aurora","Frontier",40142.1,40142.1,81092.3,81856.1,0.000241889,40950.2,763.766,"0.00:0.08:0.00:0.06:0.00:0.00","None"
655,"COMPLETED","Frontier","Frontier",40151,40151,40151,40988.8,0.000268535,0,837.783,"0.00:0.40:0.00:0.10:0.00:0.00","None"
656,"COMPLETED","Frontier","Frontier",40184.5,40184.5,67345.6,71399.4,0.000244535,27161.1,4053.75,"0.00:0.10:0.00:0.00:0.00:0.00","None"
657,"COMPLETED","Frontier","Frontier",40189.9,40189.9,151725,153035,0.000245579,111535,1310.85,"0.00:0.05:0.00:0.00:0.00:0.00","None"
658,"COMPLETED","Aurora","Aurora",40192.7,40192.7,40678.6,41169.3,0.000285535,485.941,490.673,"0.00:0.06:0.00:0.11:0.00:0.00","None"
659,"COMPLETED","Aurora","Aurora",40195.1,40195.1,40742.4,41126.9,0.000286535,547.312,384.519,"0.00:0.04:0.00:0.11:0.00:0.00","None"
660,"COMPLETED","Aurora","Aurora",40209.1,40209.1,40445,40610.3,0.000250535,235.857,165.288,"0.00:0.05:0.00:0.06:0.00:0.00","None"
661,"COMPLETED","Perlmutter-Phase-1","Aurora",40239,40239,40239,40262.4,0.000283535,0,23.3654,"0.00:0.04:0.00:0.38:0.00:0.06","None"
662,"COMPLETED","Aurora","Aurora",40248.2,40248.2,82401.8,83613.6,0.000241712,42153.5,1211.83,"0.00:0.00:0.00:0.10:0.00:0.00","None"
663,"COMPLETED","Perlmutter-Phase-1","Frontier",40251,40251,45456.9,46523.2,0.000281569,5205.93,1066.27,"0.00:0.06:0.00:0.05:0.00:0.06","None"
664,"COMPLETED","Frontier","Frontier",40261.4,40261.4,45795.1,46896.8,0.000283535,5533.71,1101.67,"0.00:0.09:0.00:0.05:0.00:0.00","None"
665,"COMPLETED","Frontier","Frontier",40265.5,40265.5,387437,390588,0.000243535,347171,3151.61,"0.00:0.12:0.00:0.00:0.00:0.00","None"
666,"COMPLETED","Frontier","Frontier",40277.6,40277.6,45456.9,48577.4,0.000257535,5179.29,3120.5,"0.00:0.08:0.00:0.06:0.00:0.00","None"
667,"COMPLETED","Aurora","Frontier",40340.7,40340.7,91281.9,94635.2,0.000242535,50941.3,3353.28,"0.00:0.08:0.00:0.05:0.00:0.00","None"
668,"COMPLETED","Aurora","Aurora",40427.5,40427.5,40830.8,41349.8,0.000288535,403.324,518.942,"0.00:0.05:0.00:0.13:0.00:0.00","None"
669,"COMPLETED","Frontier","Frontier",40453,40453,46321.6,50938.6,0.000268535,5868.59,4616.92,"0.00:0.16:0.00:0.10:0.00:0.00","None"
670,"COMPLETED","Aurora","Aurora",40454.6,40454.6,40614.6,40917.5,0.000271535,160.039,302.885,"0.00:0.08:0.00:0.09:0.07:0.06","None"
671,"COMPLETED","Andes","Crux",40470.4,40470.4,40470.4,41071.6,0.000249569,0,601.2,"0.17:0.32:0.92:0.33:0.34:0.06","None"
672,"COMPLETED","Frontier","Aurora",40487.3,40487.3,40610.3,40838.4,0.000242535,123.004,228.173,"0.00:0.05:0.00:0.06:0.00:0.00","None"
673,"COMPLETED","Aurora","Aurora",40530.1,40530.1,40530.1,40595,0.000250535,0,64.9038,"0.00:0.05:0.00:0.35:0.00:0.06","None"
674,"COMPLETED","Frontier","Aurora",40572,40572,40610.3,40742.4,0.000242476,38.2711,132.115,"0.00:0.05:0.00:0.05:0.00:0.00","None"
675,"COMPLETED","Frontier","Frontier",40627.4,40627.4,54740.2,56143.3,0.000246569,14112.9,1403.1,"0.00:0.05:0.00:0.00:0.00:0.00","None"
676,"COMPLETED","Aurora","Frontier",40632.1,40632.1,50938.6,56017.8,0.000248535,10306.5,5079.26,"0.00:0.12:0.00:0.07:0.00:0.06","None"
677,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,41817.3,0.000281535,0,1169.71,"0.00:0.11:0.00:0.39:0.00:0.00","None"
678,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40657.9,40657.9,50036.8,57031.6,0.000283499,9378.84,6994.8,"0.00:0.06:0.00:0.06:0.00:0.07","None"
679,"COMPLETED","Aurora","Aurora",40683.3,40683.3,40683.3,40689,0.000271535,0,5.76923,"0.00:0.10:0.00:0.45:0.00:0.06","None"
680,"COMPLETED","Frontier","Frontier",40696.7,40696.7,68297,69524.2,0.000245535,27600.3,1227.18,"0.00:0.05:0.00:0.00:0.00:0.00","None"
681,"COMPLETED","Aurora","Aurora",40700.1,40700.1,40700.1,40848.3,0.000282535,0,148.269,"0.00:0.04:0.00:0.50:0.00:0.02","None"
682,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40838.4,41442.5,0.000282535,133.942,604.038,"0.00:0.07:0.00:0.22:0.00:0.02","None"
683,"COMPLETED","Perlmutter-Phase-2","Aurora",40710.4,40710.4,41126.9,41429.5,0.000247535,416.473,302.596,"0.00:0.05:0.00:0.17:0.12:0.00","None"
684,"COMPLETED","Perlmutter-Phase-1","Aurora",40739.8,40739.8,41169.3,41355.1,0.000250535,429.558,185.769,"0.00:0.07:0.00:0.17:0.12:0.06","None"
685,"COMPLETED","Frontier","Frontier",40746.4,40746.4,43376,45359.4,0.000269535,2629.58,1983.43,"0.00:0.11:0.00:0.09:0.00:0.00","None"
686,"COMPLETED","Frontier","Frontier",40771.4,40771.4,68027.8,72300.3,0.000244712,27256.3,4272.59,"0.00:0.12:0.00:0.00:0.00:0.00","None"
687,"COMPLETED","Aurora","Frontier",40818.9,40818.9,275326,278286,0.000243535,234507,2959.59,"0.00:0.14:0.00:0.10:0.00:0.00","None"
688,"COMPLETED","Frontier","Frontier",40829,40829,327946,330501,0.000243535,287117,2554.11,"0.00:0.17:0.00:0.00:0.00:0.00","None"
689,"COMPLETED","Frontier","Frontier",40839.1,40839.1,55228.3,56022.1,0.000245569,14389.2,793.802,"0.00:0.11:0.00:0.00:0.00:0.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Crux",40854.6,40854.6,40854.6,41074.2,0.000250712,0,219.6,"0.08:0.38:0.85:0.36:0.39:0.06","None"
691,"COMPLETED","Frontier","Frontier",40855.7,40855.7,84907.9,87961.9,0.000245535,44052.2,3053.99,"0.00:0.18:0.00:0.00:0.00:0.00","None"
692,"COMPLETED","Aurora","Frontier",40872.4,40872.4,46523.2,47403.9,0.000250712,5650.79,880.691,"0.00:0.11:0.00:0.08:0.00:0.06","None"
693,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,41011,0.000282535,0,128.365,"0.00:0.36:0.00:0.41:0.00:-0.00","None"
694,"COMPLETED","Aurora","Frontier",40938.1,40938.1,56017.8,59881.7,0.000250535,15079.8,3863.89,"0.00:0.18:0.00:0.15:0.16:0.06","None"
695,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,41593.8,0.000270535,0,646.154,"0.00:0.17:0.00:0.44:0.00:0.06","None"
696,"COMPLETED","Aurora","Aurora",40964.1,40964.1,41349.8,41879.7,0.000286535,385.63,529.904,"0.00:0.12:0.00:0.12:0.00:0.02","None"
697,"COMPLETED","Frontier","Frontier",40996.4,40996.4,129720,130535,0.000241712,88723.7,815.256,"0.00:0.12:0.00:0.00:0.00:0.00","None"
698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41027.1,41027.1,233285,234556,0.000252535,192258,1270.8,"0.00:0.08:0.00:0.08:0.12:0.00","None"
699,"COMPLETED","Frontier","Frontier",41067.8,41067.8,280539,286940,0.000244712,239472,6400.83,"0.00:0.12:0.00:0.00:0.00:0.00","None"
700,"COMPLETED","Frontier","Frontier",41100.3,41100.3,107913,113752,0.000241712,66812.8,5838.74,"0.00:0.12:0.00:0.00:0.00:0.00","None"
701,"COMPLETED","Aurora","Perlmutter-Phase-2",41117.7,41117.7,61003.8,62439,0.000246535,19886.1,1435.2,"0.00:0.08:0.00:0.08:0.12:0.00","None"
702,"COMPLETED","Perlmutter-Phase-1","Frontier",41121.4,41121.4,46548.1,48586.3,0.000282712,5426.73,2038.14,"0.00:0.08:0.00:0.08:0.00:0.06","None"
703,"COMPLETED","Frontier","Frontier",41122.3,41122.3,142424,144716,0.000245535,101302,2291.3,"0.00:0.09:0.00:0.00:0.00:0.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Frontier",41123.4,41123.4,59881.7,63008.6,0.000273535,18758.3,3126.94,"0.00:0.15:0.00:0.12:0.14:0.06","None"
705,"COMPLETED","Frontier","Frontier",41126,41126,41126,41465,0.000283535,0,338.975,"0.00:0.40:0.00:0.37:0.00:0.00","None"
706,"COMPLETED","Aurora","Aurora",41130.1,41130.1,41349.8,42017.8,0.000288535,219.626,668.077,"0.00:0.07:0.00:0.12:0.00:0.00","None"
707,"COMPLETED","Perlmutter-Phase-1","Frontier",41138.9,41138.9,41138.9,41317,0.000271535,0,178.069,"0.00:0.39:0.00:0.38:0.00:0.06","None"
708,"COMPLETED","Frontier","Frontier",41163.9,41163.9,251587,256400,0.000244712,210423,4813.23,"0.00:0.12:0.00:0.00:0.00:0.00","None"
709,"COMPLETED","Aurora","Aurora",41177.3,41177.3,41879.7,43643.9,0.000301535,702.338,1764.23,"0.00:0.06:0.00:0.13:0.00:0.00","None"
710,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41429.5,41698.4,0.000286535,242.765,268.846,"0.00:0.06:0.00:0.13:0.00:0.00","None"
711,"COMPLETED","Aurora","Crux",41282.1,41282.1,41282.1,41350.5,0.000268535,0,68.4,"0.05:0.39:0.93:0.41:0.39:0.40","None"
712,"COMPLETED","Aurora","Aurora",41303,41303,41355.1,41763,0.000286535,52.1067,407.885,"0.00:0.07:0.00:0.13:0.00:0.07","None"
713,"COMPLETED","Andes","Crux",41327.6,41327.6,41327.6,41362.4,0.000256392,0,34.8,"0.05:0.39:0.89:0.41:0.40:0.12","None"
714,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41335.1,41335.1,41335.1,41813.9,0.000248535,0,478.8,"0.00:0.34:0.00:0.35:0.00:0.39","None"
715,"COMPLETED","Aurora","Frontier",41354.5,41354.5,173312,175274,0.000241712,131957,1961.98,"0.00:0.13:0.00:0.10:0.00:0.00","None"
716,"COMPLETED","Aurora","Crux",41383.4,41383.4,41383.4,41757.8,0.000251535,0,374.4,"0.12:0.34:0.92:0.36:0.39:0.38","None"
717,"COMPLETED","Andes","Crux",41417.1,41417.1,41417.1,41940.3,0.00024756,0,523.2,"0.15:0.35:0.85:0.37:0.39:0.38","None"
718,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41780.2,0.000286535,0,335.769,"0.00:0.06:0.00:0.46:0.00:0.00","None"
719,"COMPLETED","Frontier","Frontier",41481.1,41481.1,197748,201552,0.000243535,156267,3803.81,"0.00:0.12:0.00:0.00:0.00:0.00","None"
720,"COMPLETED","Frontier","Frontier",41484,41484,130535,131100,0.000244535,89051.4,564.243,"0.00:0.08:0.00:0.00:0.00:0.00","None"
721,"COMPLETED","Aurora","Frontier",41497.2,41497.2,162070,164854,0.000244889,120573,2784.74,"0.00:0.14:0.00:0.11:0.00:0.00","None"
722,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41515.1,41515.1,49204.2,50501.4,0.000269499,7689.08,1297.2,"0.00:0.12:0.00:0.11:0.12:0.11","None"
723,"COMPLETED","Frontier","Aurora",41555.4,41555.4,41593.8,41898.4,0.000245569,38.3999,304.615,"0.00:0.05:0.00:0.07:0.00:0.00","None"
724,"COMPLETED","Frontier","Frontier",41570.4,41570.4,69524.2,74656,0.000245535,27953.8,5131.82,"0.00:0.05:0.00:0.00:0.00:0.00","None"
725,"COMPLETED","Aurora","Aurora",41572,41572,60422.6,62276.3,0.000285535,18850.6,1853.65,"0.00:0.07:0.00:0.12:0.00:0.00","None"
726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41582.6,41582.6,41582.6,41935.4,0.000291535,0,352.8,"0.00:0.33:0.00:0.35:0.00:0.39","None"
727,"COMPLETED","Aurora","Aurora",41590.5,41590.5,41942.9,42986.6,0.000283535,352.442,1043.65,"0.00:0.10:0.00:0.12:0.00:0.00","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",41603.9,41603.9,41603.9,41612.8,0.000269712,0,8.94231,"0.00:0.40:0.00:0.44:0.00:0.37","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41627.4,41627.4,175539,182523,0.000283535,133911,6984,"0.00:0.05:0.00:0.08:0.00:0.09","None"
730,"COMPLETED","Andes","Crux",41628.3,41628.3,41940.3,42067.5,0.000257426,312.036,127.2,"0.06:0.09:0.46:0.41:0.39:0.09","None"
731,"COMPLETED","Aurora","Perlmutter-Phase-1",41644.6,41644.6,85259,88379,0.000250712,43614.5,3120,"0.00:0.07:0.00:0.09:0.00:0.09","None"
732,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,41933.7,0.000272535,0,263.942,"0.00:0.10:0.00:0.41:0.00:0.10","None"
733,"COMPLETED","Frontier","Frontier",41684.8,41684.8,45456.9,51233.4,0.000286535,3772.16,5776.52,"0.00:0.10:0.00:0.07:0.00:0.00","None"
734,"COMPLETED","Frontier","Aurora",41688.6,41688.6,41698.4,41863.9,0.000241476,9.74701,165.577,"0.00:0.05:0.00:0.06:0.00:0.00","None"
735,"COMPLETED","Frontier","Frontier",41721.7,41721.7,126905,128020,0.000241712,85183.7,1114.54,"0.00:0.10:0.00:0.00:0.00:0.00","None"
736,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,41788.4,0.000269535,0,59.1346,"0.00:0.10:0.00:0.49:0.00:0.10","None"
737,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41783,0.000271535,0,4.61538,"0.00:0.10:0.00:0.55:0.00:0.09","None"
738,"COMPLETED","Perlmutter-Phase-2","Crux",41831.3,41831.3,41831.3,41910.5,0.000269712,0,79.2,"0.38:0.38:0.74:0.39:0.39:0.38","None"
739,"COMPLETED","Aurora","Aurora",41863.9,41863.9,42020.5,42484.3,0.000286535,156.611,463.846,"0.00:0.06:0.00:0.11:0.00:0.00","None"
740,"COMPLETED","Crux","Crux",41870.3,41870.3,41870.3,41908.7,0.000276562,0,38.4,"0.10:0.09:0.66:0.44:0.40:0.40","None"
741,"COMPLETED","Frontier","Frontier",41881.8,41881.8,46896.8,47742.1,0.000244712,5014.95,845.292,"0.00:0.10:0.00:0.00:0.00:0.00","None"
742,"COMPLETED","Frontier","Frontier",41891.5,41891.5,47215.4,50460.3,0.000250535,5323.91,3244.93,"0.00:0.08:0.00:0.08:0.00:0.00","None"
743,"COMPLETED","Frontier","Frontier",41913.8,41913.8,322046,326844,0.000246535,280132,4798.21,"0.00:0.09:0.00:0.00:0.00:0.00","None"
744,"COMPLETED","Aurora","Aurora",41914.7,41914.7,41914.7,41942.9,0.000285535,0,28.2692,"0.00:0.05:0.00:0.44:0.00:0.34","None"
745,"COMPLETED","Aurora","Aurora",41917.9,41917.9,41917.9,41942.7,0.000283535,0,24.8077,"0.00:0.04:0.00:0.42:0.00:0.33","None"
746,"COMPLETED","Frontier","Frontier",41924,41924,47392.2,48774.9,0.000297535,5468.22,1382.72,"0.00:0.10:0.00:0.09:0.00:0.00","None"
747,"COMPLETED","Crux","Aurora",41942.5,41942.5,41942.5,41955.2,0.000250535,0,12.6923,"0.10:0.05:0.32:0.41:0.40:0.39","None"
748,"COMPLETED","Perlmutter-Phase-2","Aurora",41960.8,41960.8,41960.8,42020.5,0.000268746,0,59.7115,"0.17:0.08:0.43:0.46:0.39:0.12","None"
749,"COMPLETED","Aurora","Aurora",41967.3,41967.3,41967.3,42534.9,0.000247569,0,567.692,"0.00:0.06:0.00:0.41:0.00:0.12","None"
750,"COMPLETED","Aurora","Aurora",41977.7,41977.7,44214.3,44935.4,0.000247535,2236.64,721.154,"0.00:0.07:0.00:0.11:0.00:0.00","None"
751,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,43006.1,0.000250535,0,1022.31,"0.00:0.10:0.00:0.38:0.00:0.12","None"
752,"COMPLETED","Aurora","Aurora",41988.6,41988.6,42053.8,42943.4,0.000282535,65.1497,889.615,"0.00:0.08:0.00:0.13:0.00:0.08","None"
753,"COMPLETED","Frontier","Frontier",41998.3,41998.3,54359.6,55299.3,0.000244569,12361.2,939.69,"0.00:0.05:0.00:0.00:0.00:0.00","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42004.3,42004.3,182523,190612,0.000286535,140518,8089.2,"0.00:0.04:0.00:0.07:0.00:0.12","None"
755,"COMPLETED","Aurora","Aurora",42026.6,42026.6,43213.4,43355.4,0.000247535,1186.86,141.923,"0.00:0.05:0.00:0.06:0.00:0.00","None"
756,"COMPLETED","Aurora","Aurora",42069.2,42069.2,70727.8,71981.5,0.000248535,28658.6,1253.65,"0.00:0.05:0.00:0.06:0.00:0.00","None"
757,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42484.3,42598.3,0.000247535,402.829,113.942,"0.00:0.06:0.00:0.06:0.00:0.00","None"
758,"COMPLETED","Aurora","Aurora",42137.4,42137.4,44490.4,46156.9,0.000247535,2353.05,1666.44,"0.00:0.06:0.00:0.06:0.00:0.00","None"
759,"COMPLETED","Aurora","Aurora",42196.7,42196.7,43634.6,44490.4,0.000282535,1437.85,855.865,"0.00:0.07:0.00:0.11:0.00:0.00","None"
760,"COMPLETED","Aurora","Perlmutter-Phase-2",42246.1,42246.1,115417,116927,0.000271535,73170.5,1510.8,"0.00:0.09:0.00:0.09:0.12:0.00","None"
761,"COMPLETED","Aurora","Frontier",42329,42329,87961.9,92209.8,0.000241889,45632.8,4247.91,"0.00:0.11:0.00:0.10:0.00:0.00","None"
762,"COMPLETED","Aurora","Aurora",42355.1,42355.1,42598.3,43110.9,0.000288535,243.17,512.596,"0.00:0.06:0.00:0.11:0.00:0.00","None"
763,"COMPLETED","Aurora","Perlmutter-Phase-2",42378,42378,58176.6,61003.8,0.000247712,15798.6,2827.2,"0.00:0.07:0.00:0.06:0.15:0.00","None"
764,"COMPLETED","Frontier","Frontier",42406.5,42406.5,47215.4,48691.4,0.000273535,4808.84,1476.04,"0.00:0.11:0.00:0.10:0.00:0.00","None"
765,"COMPLETED","Frontier","Aurora",42408.9,42408.9,42598.3,42869.7,0.000244535,189.34,271.442,"0.00:0.06:0.00:0.06:0.00:0.00","None"
766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42477,42477,128248,129471,0.000270535,85771.3,1222.8,"0.00:0.09:0.00:0.10:0.12:0.00","None"
767,"COMPLETED","Aurora","Aurora",42518.5,42518.5,42986.6,43436.3,0.000286535,468.057,449.712,"0.00:0.07:0.00:0.11:0.00:0.00","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42524.5,42524.5,44695.3,47632.9,0.000283569,2170.84,2937.6,"0.00:0.07:0.00:0.07:0.00:0.12","None"
769,"COMPLETED","Aurora","Crux",42529.4,42529.4,42529.4,42589.4,0.000251569,0,60,"0.61:0.06:0.94:0.35:0.39:0.39","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42557.8,42557.8,102377,103127,0.000250535,59819.2,750,"0.00:0.06:0.00:0.09:0.12:0.12","None"
771,"COMPLETED","Aurora","Aurora",42569.6,42569.6,43110.9,43418.1,0.000251535,541.29,307.212,"0.00:0.06:0.00:0.09:0.00:0.00","None"
772,"COMPLETED","Aurora","Crux",42578,42578,42578,42744.8,0.000251535,0,166.8,"0.61:0.36:0.66:0.37:0.39:0.39","None"
773,"COMPLETED","Frontier","Frontier",42578.9,42578.9,81856.1,84235.3,0.000241712,39277.2,2379.26,"0.00:0.11:0.00:0.00:0.00:0.00","None"
774,"COMPLETED","Frontier","Aurora",42586.9,42586.9,42943.4,43655.9,0.000244597,356.519,712.5,"0.00:0.07:0.00:0.09:0.00:0.00","None"
775,"COMPLETED","Perlmutter-Phase-2","Andes",42587.6,42587.6,42587.6,42627.2,0.000249569,0,39.6,"0.61:0.06:0.40:0.36:0.39:0.40","None"
776,"COMPLETED","Aurora","Aurora",42592.7,42592.7,43942.8,44333.4,0.000286535,1350.06,390.577,"0.00:0.04:0.00:0.14:0.00:0.00","None"
777,"COMPLETED","Andes","Crux",42628.2,42628.2,42628.2,42744.6,0.000250569,0,116.4,"0.61:0.34:0.77:0.39:0.39:0.40","None"
778,"COMPLETED","Aurora","Perlmutter-Phase-2",42661.7,42661.7,59425.8,61957.8,0.000268535,16764.1,2532,"0.00:0.10:0.00:0.12:0.14:0.12","None"
779,"COMPLETED","Aurora","Aurora",42678,42678,42678,42692.2,0.000269535,0,14.1346,"0.00:0.09:0.00:0.42:0.39:0.05","None"
780,"COMPLETED","Aurora","Aurora",42678.4,42678.4,42869.7,43359,0.000249535,191.33,489.231,"0.00:0.06:0.00:0.07:0.00:0.05","None"
781,"COMPLETED","Aurora","Aurora",42697.7,42697.7,48579,50293.1,0.000285535,5881.35,1714.04,"0.00:0.06:0.00:0.14:0.00:0.00","None"
782,"COMPLETED","Aurora","Perlmutter-Phase-2",42705.2,42705.2,61751.4,66961.8,0.000248535,19046.2,5210.4,"0.00:0.06:0.00:0.09:0.17:0.14","None"
783,"COMPLETED","Frontier","Aurora",42720.6,42720.6,43213.4,43417.4,0.000241569,492.871,203.942,"0.00:0.06:0.00:0.09:0.00:0.00","None"
784,"COMPLETED","Frontier","Frontier",42756,42756,47403.9,50628.4,0.000250569,4647.88,3224.55,"0.00:0.09:0.00:0.09:0.00:0.00","None"
785,"COMPLETED","Aurora","Aurora",42838,42838,43355.4,43848.6,0.000288535,517.398,493.269,"0.00:0.05:0.00:0.14:0.00:0.10","None"
786,"COMPLETED","Frontier","Perlmutter-Phase-1",42850.1,42850.1,42850.1,42932.9,0.000248535,0,82.8,"0.00:0.36:0.00:0.38:0.00:0.44","None"
787,"COMPLETED","Frontier","Frontier",42865.4,42865.4,71399.4,74528.4,0.000241712,28533.9,3129.08,"0.00:0.13:0.00:0.00:0.00:0.00","None"
788,"COMPLETED","Frontier","Frontier",42873.3,42873.3,64453.7,65397.7,0.000244535,21580.4,943.981,"0.00:0.10:0.00:0.00:0.00:0.00","None"
789,"COMPLETED","Frontier","Aurora",42879.6,42879.6,43359,43942.8,0.000241535,479.319,583.846,"0.00:0.10:0.00:0.12:0.00:0.00","None"
790,"COMPLETED","Frontier","Frontier",42954.7,42954.7,96969.4,100312,0.000245535,54014.7,3342.55,"0.00:0.13:0.00:0.00:0.00:0.00","None"
791,"COMPLETED","Aurora","Aurora",42964,42964,47044,47254,0.000286535,4080.01,210,"0.00:0.04:0.00:0.13:0.00:0.00","None"
792,"COMPLETED","Aurora","Aurora",42971.9,42971.9,47752.5,49136.8,0.000251535,4780.57,1384.33,"0.00:0.06:0.00:0.08:0.00:0.00","None"
793,"COMPLETED","Frontier","Frontier",43006.8,43006.8,108881,114669,0.000244569,65873.9,5788.32,"0.00:0.06:0.00:0.00:0.00:0.00","None"
794,"COMPLETED","Frontier","Frontier",43013.7,43013.7,175274,177408,0.000244535,132260,2134.68,"0.00:0.10:0.00:0.00:0.00:0.00","None"
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43022.5,43022.5,103127,104967,0.000272535,60104.5,1839.6,"0.00:0.11:0.00:0.12:0.00:0.14","None"
796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43027.6,43027.6,60964,63758.8,0.000269535,17936.4,2794.8,"0.00:0.12:0.00:0.12:0.00:0.14","None"
797,"COMPLETED","Andes","Crux",43073.4,43073.4,43073.4,43120.2,0.000258392,0,46.8,"0.61:0.09:0.93:0.41:0.40:0.14","None"
798,"COMPLETED","Frontier","Frontier",43086.2,43086.2,254426,258615,0.000244579,211340,4188.92,"0.00:0.16:0.00:0.00:0.00:0.00","None"
799,"COMPLETED","Frontier","Frontier",43097.5,43097.5,185355,192274,0.000245535,142257,6918.95,"0.00:0.10:0.00:0.00:0.00:0.00","None"
800,"COMPLETED","Crux","Crux",43151.4,43151.4,43151.4,43173,0.000270535,0,21.6,"0.62:0.09:0.92:0.09:0.42:0.14","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43158.4,43158.4,48325.6,48901.6,0.000251569,5167.21,576,"0.00:0.06:0.00:0.05:0.12:0.14","None"
802,"COMPLETED","Aurora","Frontier",43163.8,43163.8,83137.9,83893.1,0.000243535,39974.1,755.185,"0.00:0.06:0.00:0.05:0.00:0.00","None"
