JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Aurora","Aurora",0,0.00169349,8637.81,9607.04,0.00169349,8637.81,969.231,"0.00:0.92:0.00:0.97:0.00:0.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00206029,5009.42,5529.81,0.00206029,5009.42,520.385,"0.00:0.95:0.00:0.96:0.92:0.92","None"
169,"COMPLETED","Aurora","Frontier",0,0.00212729,56880.2,57727.7,0.00212729,56880.2,847.437,"0.00:0.96:0.00:0.95:0.92:0.00","None"
170,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00128229,18601.8,23012.8,0.00128229,18601.8,4410.97,"0.00:0.92:0.00:0.92:0.92:0.92","None"
171,"COMPLETED","Frontier","Aurora",0,0.00120355,5759.71,6032.31,0.00120355,5759.71,272.596,"0.00:0.92:0.00:0.92:0.92:0.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00198829,4015.96,5225.77,0.00198829,4015.96,1209.81,"0.00:0.95:0.00:0.96:0.92:0.92","None"
173,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00143529,2061.62,2363.35,0.00143529,2061.62,301.731,"0.00:0.92:0.00:0.92:0.92:0.92","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00119032,880.386,996.347,0.00119032,880.384,115.962,"0.00:0.92:0.00:0.92:0.92:0.92","None"
175,"COMPLETED","Aurora","Aurora",0,0.00212446,35027.1,35466.2,0.00212446,35027.1,439.038,"0.00:0.91:0.00:0.97:0.00:0.00","None"
176,"COMPLETED","Aurora","Aurora",0,0.00164646,8671.27,9340.79,0.00164646,8671.27,669.519,"0.00:0.95:0.00:0.95:0.00:0.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00136714,6452.4,7269.6,0.00136714,6452.4,817.2,"0.92:0.92:0.00:0.92:0.92:0.92","None"
178,"COMPLETED","Frontier","Frontier",0,0.001717,95681,97207.5,0.001717,95681,1526.46,"0.00:0.97:0.00:0.97:0.00:0.00","None"
179,"COMPLETED","Frontier","Frontier",0,0.00113157,3207.39,3746.96,0.00113157,3207.39,539.571,"0.00:0.92:0.00:0.92:0.92:0.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00172646,10355.9,14249.8,0.00172646,10355.9,3893.92,"0.00:0.96:0.00:0.95:0.92:0.92","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0011057,0.0011057,1364.4,0.0011057,0,1364.4,"0.00:0.92:0.00:0.92:0.92:0.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00186237,13450.7,15552.1,0.00186237,13450.7,2101.43,"0.00:0.93:0.00:0.92:0.00:0.92","None"
183,"COMPLETED","Aurora","Aurora",0,0.00180644,7235.47,7594.31,0.00180644,7235.46,358.846,"0.00:0.91:0.00:0.97:0.00:0.00","None"
184,"COMPLETED","Aurora","Aurora",0,0.00170355,7920.58,8255.19,0.00170355,7920.58,334.615,"0.00:0.91:0.00:0.97:0.00:0.00","None"
185,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00169664,7433.85,11534.8,0.00169664,7433.85,4100.95,"0.00:0.97:0.00:0.97:0.00:0.92","None"
186,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00113962,1852.8,4632,0.00113962,1852.8,2779.2,"0.00:0.92:0.00:0.92:0.92:0.00","None"
187,"COMPLETED","Frontier","Frontier",0,0.00175847,17604.2,20322.4,0.00175847,17604.2,2718.24,"0.00:0.96:0.00:0.96:0.92:0.92","None"
188,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00172849,32178,33441.6,0.00172849,32177.9,1263.65,"0.00:0.97:0.00:0.96:0.00:0.92","None"
189,"COMPLETED","Frontier","Frontier",0,0.00333129,6101.55,8091.42,0.00333129,6101.55,1989.87,"0.00:0.96:0.00:0.91:0.00:0.88","None"
190,"COMPLETED","Frontier","Frontier",0,0.00168668,34897.3,39173.1,0.00168668,34897.3,4275.8,"0.00:0.97:0.00:0.97:0.00:0.00","None"
191,"COMPLETED","Aurora","Frontier",0,0.00114402,902.147,1835.4,0.00114402,902.145,933.254,"0.92:0.92:0.00:0.92:0.92:0.92","None"
192,"COMPLETED","Aurora","Aurora",0,0.00173482,4303.85,4574.14,0.00173482,4303.85,270.288,"0.00:0.93:0.00:0.97:0.00:0.00","None"
193,"COMPLETED","Andes","Aurora",0,0.001732,1420.1,1822.5,0.001732,1420.1,402.404,"0.92:0.95:0.00:0.96:0.92:0.92","None"
194,"COMPLETED","Aurora","Aurora",0,0.00106738,0.00106738,1171.15,0.00106738,0,1171.15,"0.00:0.92:0.00:0.92:0.00:0.00","None"
195,"COMPLETED","Frontier","Frontier",0,0.00177064,102497,103288,0.00177064,102497,790.584,"0.00:0.96:0.00:0.92:0.00:0.00","None"
196,"COMPLETED","Aurora","Aurora",0,0.00126729,3135.29,3928.85,0.00126729,3135.29,793.558,"0.00:0.92:0.00:0.92:0.00:0.92","None"
197,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00175646,11534.8,12883.2,0.00175646,11534.8,1348.39,"0.00:0.96:0.00:0.96:0.92:0.92","None"
198,"COMPLETED","Frontier","Frontier",0,0.00180246,20322.4,21863.9,0.00180246,20322.4,1541.48,"0.00:0.97:0.00:0.97:0.00:0.92","None"
199,"COMPLETED","Aurora","Frontier",0,0.00165861,51218.5,52183.9,0.00165861,51218.5,965.435,"0.00:0.96:0.00:0.95:0.92:0.00","None"
200,"COMPLETED","Frontier","Aurora",0,0.00117546,27066.8,27221.1,0.00117546,27066.8,154.327,"0.00:0.92:0.00:0.92:0.00:0.00","None"
201,"COMPLETED","Aurora","Aurora",0,0.001693,6713.65,7498.27,0.001693,6713.65,784.615,"0.00:0.92:0.00:0.97:0.00:0.00","None"
202,"COMPLETED","Aurora","Aurora",0,0.00179646,4146.35,4677.12,0.00179646,4146.35,530.769,"0.00:0.91:0.00:0.97:0.00:0.87","None"
203,"COMPLETED","Aurora","Aurora",0,0.00170764,44157.5,44424.6,0.00170764,44157.5,267.115,"0.00:0.91:0.00:0.97:0.00:0.00","None"
204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00125029,104513,105917,0.00125029,104513,1404,"0.00:0.92:0.00:0.92:0.00:0.92","None"
205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115807,6415.07,7065.47,0.00115807,6415.06,650.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
206,"COMPLETED","Aurora","Aurora",0,0.0018825,12775.7,13987.8,0.0018825,12775.7,1212.12,"0.00:0.91:0.00:0.97:0.00:0.00","None"
207,"COMPLETED","Aurora","Aurora",0,0.00181732,5890.96,7025.48,0.00181732,5890.96,1134.52,"0.00:0.96:0.00:0.96:0.92:0.92","None"
208,"COMPLETED","Frontier","Frontier",0,0.00123418,88823.2,89404.6,0.00123418,88823.2,581.406,"0.00:0.92:0.00:0.92:0.00:0.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00119929,52523.9,53686.7,0.00119929,52523.9,1162.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
210,"COMPLETED","Aurora","Aurora",0,0.0018825,2098.27,2490.58,0.0018825,2098.27,392.308,"0.00:0.92:0.00:0.97:0.00:0.89","None"
211,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00186529,14721.8,16194.6,0.00186529,14721.8,1472.82,"0.00:0.96:0.00:0.95:0.92:0.92","None"
212,"COMPLETED","Andes","Andes",0,0.00116739,5664,6452.4,0.00116739,5664,788.4,"0.92:0.92:0.00:0.92:0.92:0.92","None"
213,"COMPLETED","Frontier","Frontier",0,0.00182429,83513.4,85384.1,0.00182429,83513.3,1870.8,"0.00:0.96:0.00:0.96:0.00:0.00","None"
214,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00168554,3466.15,3820.39,0.00168554,3466.15,354.231,"0.00:0.95:0.00:0.96:0.92:0.00","None"
215,"COMPLETED","Frontier","Aurora",0,0.00115756,25771,26313,0.00115756,25771,542.019,"0.00:0.92:0.00:0.92:0.00:0.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00194829,2692.5,2996.25,0.00194829,2692.5,303.75,"0.92:0.95:0.00:0.96:0.92:0.92","None"
217,"COMPLETED","Frontier","Aurora",0,0.00120355,6032.31,6713.65,0.00120355,6032.31,681.346,"0.00:0.92:0.00:0.92:0.00:0.00","None"
218,"COMPLETED","Frontier","Frontier",0,0.00182264,47791.2,50194,0.00182264,47791.2,2402.86,"0.00:0.97:0.00:0.94:0.00:0.00","None"
219,"COMPLETED","Aurora","Aurora",0,0.00181344,11423.1,11848.8,0.00181344,11423.1,425.769,"0.00:0.91:0.00:0.97:0.00:0.00","None"
220,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115799,796.443,919.04,0.00115799,796.442,122.596,"0.00:0.92:0.00:0.92:0.92:0.92","None"
221,"COMPLETED","Aurora","Frontier",0,0.0011378,3746.96,5203.7,0.0011378,3746.96,1456.73,"0.00:0.92:0.00:0.92:0.92:0.00","None"
222,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0011475,7005.84,11957.5,0.0011475,7005.84,4951.61,"0.00:0.92:0.00:0.92:0.92:0.92","None"
223,"COMPLETED","Frontier","Frontier",0,0.00175329,40361.6,45749.8,0.00175329,40361.6,5388.2,"0.00:0.96:0.00:0.93:0.00:0.87","None"
224,"COMPLETED","Aurora","Frontier",0,0.001732,39893.9,40993.4,0.001732,39893.9,1099.52,"0.00:0.96:0.00:0.95:0.92:0.00","None"
225,"COMPLETED","Frontier","Frontier",0,0.00179129,46910.5,47791.2,0.00179129,46910.5,880.691,"0.00:0.97:0.00:0.96:0.00:0.00","None"
226,"COMPLETED","Aurora","Aurora",0,0.00177829,11021.4,11644.2,0.00177829,11021.4,622.788,"0.00:0.93:0.00:0.97:0.00:0.00","None"
227,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115914,117.405,369.809,0.00115914,117.404,252.404,"0.92:0.92:0.00:0.92:0.92:0.92","None"
228,"COMPLETED","Aurora","Aurora",0,0.00108664,117.405,880.386,0.00108664,117.404,762.981,"0.00:0.92:0.00:0.92:0.00:0.00","None"
229,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00121732,1171.15,2923.56,0.00121732,1171.15,1752.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
230,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00194532,56460.8,60472.7,0.00194532,56460.8,4011.92,"0.00:0.96:0.00:0.95:0.92:0.00","None"
231,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115673,8389.2,9350.4,0.00115673,8389.2,961.2,"0.00:0.92:0.00:0.92:0.92:0.00","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0017775,20911.1,28619.9,0.0017775,20911.1,7708.8,"0.00:0.91:0.00:0.92:0.00:0.92","None"
233,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00118429,2292.37,3407.99,0.00118429,2292.37,1115.61,"0.92:0.92:0.00:0.92:0.92:0.92","None"
234,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00197229,27815.3,32182.2,0.00197229,27815.3,4366.98,"0.00:0.96:0.00:0.95:0.92:0.92","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115542,119599,120257,0.00115542,119599,657.6,"0.00:0.92:0.00:0.92:0.92:0.92","None"
236,"COMPLETED","Aurora","Aurora",0,0.00213929,23254.4,24911.6,0.00213929,23254.4,1657.21,"0.00:0.91:0.00:0.97:0.00:0.00","None"
237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00121354,120257,121337,0.00121354,120257,1080,"0.00:0.92:0.00:0.92:0.92:0.92","None"
238,"COMPLETED","Frontier","Frontier",0,0.00276929,15552.1,19507.2,0.00276929,15552.1,3955.07,"0.00:0.97:0.00:0.92:0.00:0.88","None"
239,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0036671,1604.71,3038.37,0.0036671,1604.71,1433.65,"0.00:0.92:0.00:0.93:0.00:0.92","None"
240,"COMPLETED","Aurora","Aurora",0,0.00176062,36671.1,37981.6,0.00176062,36671.1,1310.48,"0.00:0.91:0.00:0.97:0.00:0.00","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00122929,128181,128700,0.00122929,128181,518.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
242,"COMPLETED","Frontier","Frontier",0,0.00196529,3409.06,4974.14,0.00196529,3409.06,1565.08,"0.00:0.96:0.00:0.92:0.00:0.86","None"
243,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00196529,44060.3,45727.3,0.00196529,44060.3,1666.98,"0.00:0.93:0.00:0.91:0.00:0.92","None"
244,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00192629,4778.65,5340.29,0.00192629,4778.65,561.635,"0.00:0.92:0.00:0.93:0.00:0.92","None"
245,"COMPLETED","Aurora","Frontier",0,0.00115244,98038.9,99041.8,0.00115244,98038.9,1002.98,"0.00:0.92:0.00:0.92:0.92:0.00","None"
246,"COMPLETED","Aurora","Aurora",0,0.00193332,5340.29,5972.02,0.00193332,5340.29,631.731,"0.00:0.92:0.00:0.97:0.00:0.88","None"
247,"COMPLETED","Frontier","Frontier",0,0.00123418,31255.4,32178,0.00123418,31255.4,922.527,"0.00:0.92:0.00:0.92:0.00:0.92","None"
248,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00195944,3289.62,3924.52,0.00195944,3289.61,634.904,"0.92:0.96:0.00:0.96:0.92:0.92","None"
249,"COMPLETED","Frontier","Frontier",0,0.00185164,808.822,1827.89,0.00185164,808.82,1019.07,"0.00:0.97:0.00:0.96:0.00:0.92","None"
250,"COMPLETED","Aurora","Aurora",0,0.001181,272.886,625.963,0.001181,272.885,353.077,"0.92:0.92:0.00:0.92:0.92:0.92","None"
251,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00175446,10808.5,11021.4,0.00175446,10808.5,212.885,"0.00:0.96:0.00:0.96:0.92:0.00","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00112577,0.00112577,1611.6,0.00112577,0,1611.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
253,"COMPLETED","Frontier","Frontier",0,0.00176946,6012.52,12681.5,0.00176946,6012.51,6669.01,"0.00:0.97:0.00:0.93:0.00:0.88","None"
254,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115162,553.847,711.347,0.00115162,553.846,157.5,"0.00:0.92:0.00:0.92:0.92:0.92","None"
255,"COMPLETED","Aurora","Frontier",0,0.00194532,68825.9,70688.1,0.00194532,68825.9,1862.22,"0.00:0.97:0.00:0.96:0.00:0.00","None"
256,"COMPLETED","Frontier","Frontier",0,0.00184029,68247.7,72738,0.00184029,68247.7,4490.35,"0.00:0.97:0.00:0.93:0.00:0.00","None"
257,"COMPLETED","Aurora","Aurora",0,0.00174318,2227.21,3372.4,0.00174318,2227.21,1145.19,"0.00:0.95:0.00:0.96:0.92:0.92","None"
258,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00184729,6721.43,7235.47,0.00184729,6721.43,514.038,"0.00:0.96:0.00:0.96:0.92:0.00","None"
259,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00134029,121337,122431,0.00134029,121337,1094.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
260,"COMPLETED","Aurora","Aurora",0,0.00116964,27396.1,27699.9,0.00116964,27396.1,303.75,"0.00:0.92:0.00:0.92:0.00:0.00","None"
261,"COMPLETED","Frontier","Aurora",0,0.00174431,3928.85,4700.48,0.00174431,3928.85,771.635,"0.00:0.95:0.00:0.96:0.92:0.92","None"
262,"COMPLETED","Frontier","Frontier",0,0.00124346,66388.7,67325.2,0.00124346,66388.7,936.472,"0.00:0.92:0.00:0.92:0.92:0.00","None"
263,"COMPLETED","Aurora","Aurora",0,0.00196037,31535.5,32373.2,0.00196037,31535.5,837.692,"0.00:0.91:0.00:0.97:0.00:0.00","None"
264,"COMPLETED","Aurora","Frontier",0,0.00208329,97041.2,98038.9,0.00208329,97041.2,997.616,"0.00:0.97:0.00:0.97:0.00:0.00","None"
265,"COMPLETED","Aurora","Aurora",0,0.00206029,2180.48,2692.5,0.00206029,2180.48,512.019,"0.00:0.93:0.00:0.97:0.00:0.88","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00197346,4948.85,6237.69,0.00197346,4948.85,1288.85,"0.00:0.92:0.00:0.94:0.00:0.92","None"
267,"COMPLETED","Aurora","Aurora",0,0.00120246,3085.67,3233.08,0.00120246,3085.67,147.404,"0.00:0.92:0.00:0.92:0.92:0.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00215929,6991.73,7534.04,0.00215929,6991.73,542.308,"0.00:0.95:0.00:0.96:0.92:0.92","None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00201629,31862.6,32778.7,0.00201629,31862.6,916.091,"0.00:0.92:0.00:0.92:0.00:0.92","None"
270,"COMPLETED","Aurora","Aurora",0,0.00188429,7594.31,7963.54,0.00188429,7594.31,369.231,"0.00:0.95:0.00:0.96:0.92:0.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00123418,160075,165305,0.00123418,160075,5229.6,"0.00:0.92:0.00:0.92:0.92:0.00","None"
272,"COMPLETED","Aurora","Frontier",0,0.00170256,16673.1,19167.1,0.00170256,16673.1,2494.04,"0.00:0.97:0.00:0.96:0.00:0.92","None"
273,"COMPLETED","Aurora","Aurora",0,0.001732,6492.69,6920.48,0.001732,6492.69,427.788,"0.00:0.92:0.00:0.97:0.00:0.00","None"
274,"COMPLETED","Frontier","Frontier",0,0.00124429,6539.21,6975.81,0.00124429,6539.21,436.591,"0.00:0.92:0.00:0.92:0.92:0.92","None"
275,"COMPLETED","Frontier","Aurora",0,0.00194829,333.174,553.847,0.00194829,333.172,220.673,"0.92:0.96:0.00:0.96:0.92:0.92","None"
276,"COMPLETED","Frontier","Frontier",0,0.00115362,100872,102497,0.00115362,100872,1625.15,"0.00:0.92:0.00:0.92:0.00:0.00","None"
277,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00212129,14751.8,15726.9,0.00212129,14751.8,975.089,"0.00:0.96:0.00:0.96:0.92:0.92","None"
278,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00194829,5421.92,5890.96,0.00194829,5421.92,469.038,"0.00:0.96:0.00:0.96:0.92:0.92","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115673,28828.7,31563.5,0.00115673,28828.7,2734.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
280,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0011593,99185.9,102923,0.0011593,99185.9,3736.8,"0.00:0.92:0.00:0.92:0.00:0.92","None"
281,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.0027591,1461.92,1765.1,0.0027591,1461.92,303.173,"0.92:0.96:0.00:0.96:0.92:0.92","None"
282,"COMPLETED","Aurora","Aurora",0,0.00165062,3820.39,4857.12,0.00165062,3820.38,1036.73,"0.00:0.96:0.00:0.96:0.92:0.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.001717,3596.25,3838.27,0.001717,3596.25,242.019,"0.00:0.95:0.00:0.96:0.92:0.92","None"
284,"COMPLETED","Aurora","Aurora",0,0.00171082,3387.69,3725.19,0.00171082,3387.69,337.5,"0.00:0.91:0.00:0.97:0.00:0.00","None"
285,"COMPLETED","Aurora","Aurora",0,0.00179946,5822.72,7128,0.00179946,5822.71,1305.29,"0.00:0.93:0.00:0.97:0.00:0.00","None"
286,"COMPLETED","Aurora","Aurora",0,0.00113644,724.905,1049.71,0.00113644,724.904,324.808,"0.00:0.92:0.00:0.92:0.92:0.00","None"
287,"COMPLETED","Frontier","Frontier",0,0.001753,38586.3,40361.6,0.001753,38586.3,1775.33,"0.00:0.96:0.00:0.93:0.00:0.00","None"
288,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00122829,5712.16,6744.1,0.00122829,5712.16,1031.94,"0.00:0.92:0.00:0.92:0.92:0.92","None"
289,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115673,7192.8,8389.2,0.00115673,7192.8,1196.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
290,"COMPLETED","Aurora","Frontier",0,0.00166662,3407.99,4680.22,0.00166662,3407.99,1272.23,"0.92:0.96:0.00:0.95:0.92:0.92","None"
291,"COMPLETED","Frontier","Frontier",0,0.00176146,45330.4,47160.4,0.00176146,45330.4,1830.04,"0.00:0.96:0.00:0.92:0.00:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00189929,1178.4,2234.4,0.00189929,1178.4,1056,"0.00:0.91:0.00:0.92:0.00:0.92","None"
293,"COMPLETED","Aurora","Aurora",0,0.00170522,724.905,2267.02,0.00170522,724.903,1542.12,"0.00:0.92:0.00:0.97:0.00:0.89","None"
294,"COMPLETED","Frontier","Aurora",0,0.00115875,43250,43622.1,0.00115875,43250,372.115,"0.00:0.92:0.00:0.92:0.00:0.00","None"
295,"COMPLETED","Aurora","Frontier",0,0.0011475,5203.7,6040.41,0.0011475,5203.69,836.71,"0.00:0.92:0.00:0.92:0.00:0.92","None"
296,"COMPLETED","Aurora","Aurora",0,0.00115819,880.386,2314.62,0.00115819,880.385,1434.23,"0.00:0.92:0.00:0.92:0.00:0.92","None"
297,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00170522,2580.29,3044.71,0.00170522,2580.29,464.423,"0.00:0.95:0.00:0.96:0.92:0.92","None"
298,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00115481,0.00115481,739.201,0.00115481,0,739.2,"0.92:0.92:0.00:0.92:0.92:0.92","None"
299,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00117546,2935.67,3085.67,0.00117546,2935.67,150,"0.00:0.92:0.00:0.92:0.92:0.00","None"
300,"COMPLETED","Frontier","Frontier",0,0.00170588,85384.1,86663.9,0.00170588,85384.1,1279.74,"0.00:0.96:0.00:0.95:0.92:0.00","None"
301,"COMPLETED","Aurora","Frontier",0,0.00178038,10894.4,11783.7,0.00178038,10894.4,889.273,"0.00:0.97:0.00:0.96:0.00:0.92","None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00174146,2642.29,3026.52,0.00174146,2642.29,384.231,"0.00:0.95:0.00:0.95:0.92:0.92","None"
303,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00118091,3274.8,3710.4,0.00118091,3274.8,435.6,"0.00:0.92:0.00:0.92:0.92:0.92","None"
304,"COMPLETED","Aurora","Aurora",0,0.00184646,5972.02,6991.73,0.00184646,5972.02,1019.71,"0.00:0.92:0.00:0.97:0.00:0.87","None"
305,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115481,5510.4,7192.8,0.00115481,5510.4,1682.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
306,"COMPLETED","Aurora","Aurora",0,0.00179946,4700.48,5009.42,0.00179946,4700.48,308.942,"0.00:0.92:0.00:0.97:0.00:0.88","None"
307,"COMPLETED","Frontier","Aurora",0,0.00115647,0.00115647,272.886,0.00115647,0,272.885,"0.00:0.92:0.00:0.92:0.00:0.92","None"
308,"COMPLETED","Frontier","Frontier",0,0.00168772,93679.4,95681,0.00168772,93679.4,2001.67,"0.00:0.97:0.00:0.96:0.00:0.00","None"
309,"COMPLETED","Aurora","Aurora",0,0.00170588,34022.1,34256.9,0.00170588,34022.1,234.808,"0.00:0.95:0.00:0.96:0.00:0.00","None"
310,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00113467,2288.08,5454.71,0.00113467,2288.08,3166.63,"0.00:0.92:0.00:0.92:0.92:0.92","None"
311,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00113157,0.00113157,902.147,0.00113157,0,902.145,"0.92:0.92:0.00:0.92:0.92:0.92","None"
312,"COMPLETED","Aurora","Aurora",0,0.00176062,11644.2,13039.7,0.00176062,11644.2,1395.58,"0.00:0.91:0.00:0.97:0.00:0.00","None"
313,"COMPLETED","Aurora","Aurora",0,0.00172646,3725.19,5611.15,0.00172646,3725.19,1885.96,"0.00:0.91:0.00:0.97:0.00:0.87","None"
314,"COMPLETED","Frontier","Aurora",0,0.00115787,2231.25,2601.64,0.00115787,2231.25,370.385,"0.00:0.92:0.00:0.92:0.00:0.00","None"
315,"COMPLETED","Aurora","Aurora",0,0.00112835,117.405,556.443,0.00112835,117.404,439.038,"0.00:0.92:0.00:0.92:0.00:0.92","None"
316,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00121732,7498.27,8472.12,0.00121732,7498.27,973.846,"0.00:0.92:0.00:0.92:0.92:0.00","None"
317,"COMPLETED","Frontier","Aurora",0,0.00171082,28000.7,29116.8,0.00171082,28000.7,1116.06,"0.00:0.95:0.00:0.96:0.92:0.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00175446,1075.92,1871.87,0.00175446,1075.92,795.948,"0.00:0.97:0.00:0.97:0.00:0.92","None"
319,"COMPLETED","Frontier","Aurora",0,0.00122129,3233.08,3466.15,0.00122129,3233.08,233.077,"0.00:0.92:0.00:0.92:0.92:0.00","None"
320,"COMPLETED","Aurora","Aurora",0,0.00176332,3163.27,3522.98,0.00176332,3163.27,359.712,"0.00:0.96:0.00:0.96:0.92:0.92","None"
321,"COMPLETED","Frontier","Frontier",0,0.00174337,91908.3,93679.4,0.00174337,91908.3,1771.04,"0.00:0.96:0.00:0.92:0.00:0.00","None"
322,"COMPLETED","Aurora","Aurora",0,0.00170637,43622.1,44157.5,0.00170637,43622.1,535.385,"0.00:0.93:0.00:0.97:0.00:0.00","None"
323,"COMPLETED","Frontier","Aurora",0,0.001181,59571.3,59894.1,0.001181,59571.3,322.788,"0.00:0.92:0.00:0.92:0.00:0.00","None"
324,"COMPLETED","Andes","Frontier",0,0.00178163,3207.39,5790.47,0.00178163,3207.39,2583.08,"0.92:0.96:0.00:0.96:0.92:0.92","None"
325,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0011539,11957.5,15624,0.0011539,11957.4,3666.51,"0.00:0.92:0.00:0.92:0.92:0.92","None"
326,"COMPLETED","Aurora","Aurora",0,0.00120355,1420.1,2580.29,0.00120355,1420.1,1160.19,"0.00:0.92:0.00:0.92:0.00:0.92","None"
327,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00171764,8058.17,9835.64,0.00171764,8058.16,1777.47,"0.92:0.95:0.00:0.95:0.92:0.92","None"
328,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00121358,2986.73,3135.29,0.00121358,2986.73,148.558,"0.00:0.92:0.00:0.92:0.92:0.92","None"
329,"COMPLETED","Aurora","Aurora",0,0.00169946,5202.98,5613.46,0.00169946,5202.98,410.481,"0.00:0.91:0.00:0.97:0.00:0.00","None"
330,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00125432,4064.4,4648.8,0.00125432,4064.4,584.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
331,"COMPLETED","Aurora","Aurora",0,0.00171722,3114.81,3929.42,0.00171722,3114.81,814.615,"0.00:0.92:0.00:0.97:0.00:0.86","None"
