JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"REJECTED","Frontier","Perlmutter-Phase-1",1158.53,-1,-1,1158.53,0.000234839,-1,-1,"0.74:0.60:0.10:0.07:0.26:0.95","Job requires more nodes than the System has"
167,"REJECTED","Frontier","Crux",1197.47,-1,-1,1197.47,0.000234737,-1,-1,"0.57:0.56:0.85:0.38:0.18:0.22","Job requires more nodes than the System has"
168,"REJECTED","Frontier","Crux",1247.3,-1,-1,1247.3,0.000234737,-1,-1,"0.26:0.24:0.98:0.84:0.54:0.04","Job requires more nodes than the System has"
169,"COMPLETED","Frontier","Aurora",1422.98,1422.98,1422.98,1574.14,0.000234839,0,151.154,"0.63:0.10:0.33:0.86:0.54:0.10","None"
170,"COMPLETED","Frontier","Frontier",1466.79,1466.79,1466.79,1589.08,0.000234889,0,122.288,"0.26:0.90:0.15:0.15:0.64:0.48","None"
171,"REJECTED","Frontier","Crux",1467.95,-1,-1,1467.95,0.000234737,-1,-1,"0.10:0.36:0.77:0.75:0.01:0.10","Job requires more nodes than the System has"
172,"REJECTED","Frontier","Andes",1632.15,-1,-1,1632.15,0.000234889,-1,-1,"0.77:0.38:0.54:0.50:0.76:0.62","Job requires more nodes than the System has"
173,"REJECTED","Frontier","Crux",1771.06,-1,-1,1771.06,0.000234737,-1,-1,"0.62:0.27:0.65:0.09:0.59:0.35","Job requires more nodes than the System has"
174,"COMPLETED","Frontier","Frontier",1810.84,1810.84,1810.84,1999.64,0.000234889,0,188.796,"0.80:0.96:0.20:0.77:0.67:0.60","None"
175,"COMPLETED","Andes","Andes",1843.78,1843.78,1843.78,1890.58,0.000234889,0,46.8,"0.92:0.03:0.13:0.91:0.03:0.77","None"
176,"COMPLETED","Andes","Perlmutter-Phase-2",2029.56,2029.56,2029.56,2109.96,0.000234839,0,80.4,"0.28:0.57:0.13:0.63:0.76:0.29","None"
177,"COMPLETED","Frontier","Frontier",2063.44,2063.44,2063.44,2165.35,0.000234889,0,101.907,"0.05:0.79:0.43:0.41:0.14:0.07","None"
178,"REJECTED","Frontier","Perlmutter-Phase-1",2125.51,-1,-1,2125.52,0.000234839,-1,-1,"0.16:0.77:0.30:0.53:0.57:0.93","Job requires more nodes than the System has"
179,"COMPLETED","Andes","Perlmutter-Phase-2",2131.52,2131.52,2131.52,2203.52,0.000234839,0,72,"0.01:0.28:0.91:0.74:0.98:0.20","None"
180,"REJECTED","Frontier","Crux",2134.07,-1,-1,2134.08,0.000234737,-1,-1,"0.39:0.60:0.89:0.60:0.69:0.32","Job requires more nodes than the System has"
181,"REJECTED","Frontier","Crux",2179.34,-1,-1,2179.34,0.000234737,-1,-1,"0.61:0.07:0.83:0.08:0.51:0.06","Job requires more nodes than the System has"
182,"COMPLETED","Frontier","Aurora",2191.8,2191.8,2191.8,2233.34,0.000234839,0,41.5385,"0.72:0.11:0.41:1.00:0.72:0.32","None"
183,"REJECTED","Frontier","Crux",2448.9,-1,-1,2448.9,0.000234737,-1,-1,"0.35:0.09:0.96:0.79:0.26:0.09","Job requires more nodes than the System has"
184,"REJECTED","Frontier","Andes",2466.39,-1,-1,2466.39,0.000234889,-1,-1,"0.98:0.66:0.82:0.29:0.78:0.39","Job requires more nodes than the System has"
185,"REJECTED","Frontier","Crux",2509.05,-1,-1,2509.05,0.000234737,-1,-1,"0.50:0.02:0.85:0.53:0.74:0.76","Job requires more nodes than the System has"
186,"COMPLETED","Frontier","Frontier",2703.08,2703.08,2703.08,3240.51,0.000234889,0,537.426,"0.94:0.98:0.22:0.29:0.39:0.67","None"
187,"REJECTED","Frontier","Perlmutter-Phase-2",2891.86,-1,-1,2891.86,0.000234839,-1,-1,"0.07:0.21:0.52:0.47:0.58:0.30","Job requires more nodes than the System has"
188,"COMPLETED","Andes","Andes",2935.35,2935.35,2935.35,3094.95,0.000234889,0,159.6,"0.92:0.67:0.55:0.22:0.34:0.21","None"
189,"COMPLETED","Andes","Andes",3046.76,3046.76,3046.76,3311.96,0.000234889,0,265.2,"0.92:0.21:0.50:0.60:0.60:0.83","None"
190,"COMPLETED","Frontier","Perlmutter-Phase-2",3118.88,3118.88,3118.88,3235.28,0.000234839,0,116.4,"0.56:0.26:0.92:0.50:0.93:0.58","None"
191,"COMPLETED","Frontier","Frontier",3136.81,3136.81,3136.81,3164.7,0.000234889,0,27.8903,"0.22:0.90:0.68:0.33:0.25:0.78","None"
192,"REJECTED","Frontier","Perlmutter-Phase-2",3303.68,-1,-1,3303.68,0.000234839,-1,-1,"0.71:0.47:0.76:0.68:0.97:0.74","Job requires GPU while System has none"
193,"COMPLETED","Andes","Perlmutter-Phase-2",3341.94,3341.94,3341.94,3755.94,0.000234839,0,414,"0.50:0.37:0.51:0.03:0.57:0.37","None"
194,"REJECTED","Frontier","Perlmutter-Phase-1",3425.27,-1,-1,3425.27,0.000234839,-1,-1,"0.76:0.31:0.29:0.68:0.03:0.94","Job requires more nodes than the System has"
195,"COMPLETED","Crux","Frontier",3600,3600,3600,3731.94,0.000393112,0,131.943,"0.12:0.59:0.36:0.22:0.56:0.11","None"
196,"COMPLETED","Crux","Andes",3600,3600,3600,3859.2,0.000393112,0,259.2,"0.87:0.20:0.30:0.84:0.17:0.44","None"
197,"COMPLETED","Aurora","Frontier",3600,3600,3600,4214.66,0.000393112,0,614.66,"0.55:0.93:0.84:0.31:0.62:0.75","None"
198,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00034338,-1,-1,"0.25:0.78:0.90:0.34:0.86:0.42","Job requires GPU while System has none"
199,"COMPLETED","Aurora","Frontier",3600,3600,3600,3654.71,0.000393112,0,54.708,"0.84:0.85:0.53:0.19:0.22:0.11","None"
200,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.10:0.47:0.25:0.51:0.85:0.47","Job requires GPU while System has none"
201,"COMPLETED","Aurora","Aurora",3600,3600,3600,3606.06,0.00034338,0,6.05769,"0.37:0.02:0.82:0.94:0.77:0.20","None"
202,"COMPLETED","Aurora","Aurora",3600,3600,3600,3800.48,0.00034338,0,200.481,"0.36:0.58:0.04:0.69:0.28:0.09","None"
203,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.79:0.58:0.47:0.29:0.51:0.43","Job requires more nodes than the System has"
204,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.10:0.14:0.06:0.63:0.93:0.05","Job requires GPU while System has none"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3828,0.000395347,0,228,"0.02:0.32:0.25:0.35:0.09:0.47","None"
206,"COMPLETED","Aurora","Aurora",3600,3600,3600,3605.48,0.00034338,0,5.48077,"0.82:0.17:0.31:0.86:0.23:0.71","None"
207,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00034338,-1,-1,"0.07:0.02:0.61:0.01:0.28:0.46","Job requires GPU while System has none"
208,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.58:0.84:0.83:0.04:0.84:0.14","Job requires GPU while System has none"
209,"COMPLETED","Crux","Andes",3600,3600,3600,3692.4,0.000393112,0,92.4,"0.91:0.36:0.67:0.17:0.42:0.09","None"
210,"COMPLETED","Crux","Andes",3600,3600,3600,3631.2,0.000393112,0,31.2,"0.91:0.63:0.91:0.45:0.76:0.68","None"
211,"COMPLETED","Crux","Andes",3600,3600,3600,3622.8,0.000393112,0,22.8,"0.70:0.62:0.39:0.62:0.02:0.30","None"
212,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.47:0.26:0.40:0.85:0.90:0.73","Job requires GPU while System has none"
213,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.59:0.11:0.17:0.29:1.00:0.53","Job requires GPU while System has none"
214,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3942,0.000395347,0,342,"0.78:0.45:0.32:0.74:0.89:0.96","None"
215,"COMPLETED","Crux","Andes",3600,3600,3600,4129.2,0.000393112,0,529.2,"0.73:0.45:0.06:0.36:0.33:0.16","None"
216,"COMPLETED","Crux","Frontier",3600,3600,3600,3738.38,0.000393112,0,138.379,"0.70:0.96:0.70:0.26:0.81:0.44","None"
217,"COMPLETED","Aurora","Aurora",3600,3600,3600,3663.75,0.00034338,0,63.75,"0.92:0.76:0.83:0.98:0.42:0.88","None"
218,"COMPLETED","Crux","Andes",3600,3600,3600,3619.2,0.000393112,0,19.2,"0.98:0.58:0.48:0.89:0.85:0.54","None"
219,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3742.8,0.000395347,0,142.8,"0.85:0.49:0.93:0.30:0.86:0.97","None"
220,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.13:0.08:0.02:0.11:0.63:0.41","Job requires GPU while System has none"
221,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00034338,-1,-1,"0.04:0.07:0.79:0.56:0.29:0.70","Job requires GPU while System has none"
222,"COMPLETED","Aurora","Aurora",3600,3600,3600,3769.04,0.00034338,0,169.038,"0.68:0.24:0.60:0.79:0.43:0.12","None"
223,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.79:0.37:0.37:0.47:0.65:0.67","Job requires more nodes than the System has"
224,"COMPLETED","Crux","Andes",3600,3600,3600,3847.2,0.000393112,0,247.2,"0.41:0.01:0.06:0.07:0.39:0.10","None"
225,"COMPLETED","Aurora","Frontier",3600,3600,3600,3620.38,0.000393112,0,20.3814,"0.04:0.75:0.18:0.23:0.71:0.27","None"
226,"COMPLETED","Aurora","Frontier",3600,3600,3600,3661.14,0.000393112,0,61.1442,"0.34:0.88:0.58:0.64:0.72:0.54","None"
227,"COMPLETED","Crux","Frontier",3600,3600,3600,3631.11,0.000393112,0,31.1085,"0.09:0.93:0.57:0.77:0.04:0.16","None"
228,"COMPLETED","Aurora","Frontier",3600,3600,3600,3767.34,0.000393112,0,167.342,"0.06:0.91:0.84:0.36:0.12:0.36","None"
229,"COMPLETED","Aurora","Frontier",3600,3600,3600,3928.25,0.000393112,0,328.248,"0.10:0.96:0.61:0.78:0.91:0.75","None"
230,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.99:0.38:0.08:0.73:0.31:0.22","Job requires more nodes than the System has"
231,"COMPLETED","Aurora","Frontier",3600,3600,3600,3974.37,0.000393112,0,374.374,"0.83:0.91:0.41:0.21:0.21:0.24","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3867.6,0.000395347,0,267.6,"0.19:0.10:0.21:0.62:0.68:0.82","None"
233,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.72:0.12:0.80:0.24:0.97:0.95","Job requires GPU while System has none"
234,"COMPLETED","Aurora","Aurora",3600,3600,3600,3626.54,0.00034338,0,26.5385,"0.58:0.21:0.57:1.00:0.12:0.40","None"
235,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.65:0.16:0.64:0.33:0.50:0.33","Job requires GPU while System has none"
236,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3722.4,0.000395347,0,122.4,"0.80:0.49:0.32:0.04:0.00:0.86","None"
237,"COMPLETED","Aurora","Frontier",3600,3600,3600,3736.23,0.000393112,0,136.234,"0.31:0.50:0.40:0.39:0.14:0.05","None"
238,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3756,0.000395347,0,156,"0.55:0.80:0.71:0.90:0.79:0.98","None"
239,"COMPLETED","Aurora","Frontier",3600,3600,3600,3684.74,0.000393112,0,84.7437,"0.07:0.74:0.04:0.07:0.50:0.63","None"
240,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.76:0.60:0.40:0.84:0.93:0.74","Job requires GPU while System has none"
241,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.03:0.50:0.24:0.64:0.86:0.81","Job requires GPU while System has none"
242,"COMPLETED","Aurora","Frontier",3600,3600,3600,3706.2,0.000393112,0,106.198,"0.68:0.69:0.04:0.03:0.54:0.31","None"
243,"COMPLETED","Aurora","Frontier",3600,3600,3600,3716.93,0.000393112,0,116.925,"0.33:0.95:0.26:0.28:0.07:0.43","None"
244,"COMPLETED","Crux","Aurora",3600,3600,3600,3792.69,0.00034338,0,192.692,"0.70:0.37:0.49:0.71:0.58:0.11","None"
245,"COMPLETED","Crux","Crux",3600,3600,3600,3709.2,0.00034338,0,109.2,"0.24:0.41:0.88:0.61:0.00:0.35","None"
246,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3810,0.000395347,0,210,"0.08:0.26:0.04:0.78:0.83:0.95","None"
247,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.58:0.34:0.57:0.64:0.95:0.50","Job requires GPU while System has none"
248,"COMPLETED","Aurora","Frontier",3600,3600,3600,3618.24,0.000393112,0,18.236,"0.67:0.88:0.37:0.79:0.16:0.15","None"
249,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4014,0.000395347,0,414,"0.18:0.56:0.14:0.28:0.98:0.67","None"
250,"COMPLETED","Aurora","Frontier",3600,3600,3600,3662.22,0.000393112,0,62.2169,"0.70:0.93:0.72:0.53:0.75:0.65","None"
251,"COMPLETED","Aurora","Andes",3600,3600,3622.8,4053.6,0.000393112,22.8,430.8,"0.91:0.19:0.45:0.31:0.39:0.07","None"
252,"COMPLETED","Crux","Aurora",3600,3600,3600,3620.19,0.00034338,0,20.1923,"0.20:0.44:0.49:0.75:0.07:0.14","None"
253,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.99:0.95:0.43:0.22:0.90:0.21","Job requires more nodes than the System has"
254,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00034338,-1,-1,"0.39:0.27:0.95:0.83:0.66:0.06","Job requires more nodes than the System has"
255,"COMPLETED","Aurora","Crux",3600,3600,3709.2,3915.6,0.00034338,109.2,206.4,"0.63:0.85:0.92:0.21:0.87:0.66","None"
256,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.48:0.22:0.45:0.45:0.17:0.48","Job requires GPU while System has none"
257,"COMPLETED","Aurora","Frontier",3600,3600,3600,3681.53,0.000393112,0,81.5256,"0.10:0.91:0.56:0.07:0.33:0.25","None"
258,"COMPLETED","Aurora","Frontier",3600,3600,3600,3668.65,0.000393112,0,68.6532,"0.21:0.88:0.00:0.38:0.72:0.75","None"
259,"COMPLETED","Aurora","Aurora",3600,3600,3600,3643.27,0.00034338,0,43.2692,"0.39:0.44:0.24:0.63:0.54:0.41","None"
260,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.55:0.17:0.09:0.78:0.94:0.01","Job requires GPU while System has none"
261,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.78:0.50:0.63:0.40:0.03:0.45","Job requires more nodes than the System has"
262,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3621.6,0.000395347,0,21.6,"0.51:0.27:0.26:0.06:0.03:0.98","None"
263,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.78:0.40:0.33:0.15:0.77:0.02","Job requires more nodes than the System has"
264,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3655.2,0.000395347,0,55.2,"0.09:0.48:0.50:0.35:0.19:0.64","None"
265,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.06:0.76:0.53:0.09:0.89:0.37","Job requires GPU while System has none"
266,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.74:0.62:0.24:0.43:0.07:0.36","Job requires GPU while System has none"
267,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00034338,-1,-1,"0.36:0.03:0.76:0.62:0.28:0.15","Job requires more nodes than the System has"
268,"COMPLETED","Aurora","Frontier",3600,3600,3600,3678.31,0.000393112,0,78.3075,"0.57:0.89:0.86:0.22:0.26:0.76","None"
269,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3765.6,0.000395347,0,165.6,"0.53:0.06:0.28:0.33:0.56:0.94","None"
270,"COMPLETED","Crux","Crux",3600,3600,3709.2,3859.2,0.00034338,109.2,150,"0.27:0.12:0.94:0.84:0.14:0.78","None"
271,"COMPLETED","Aurora","Aurora",3600,3600,3600,3634.04,0.00034338,0,34.0385,"0.57:0.21:0.18:0.92:0.86:0.73","None"
272,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3628.8,0.000395347,0,28.8,"0.69:0.43:0.93:0.11:0.18:0.93","None"
273,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3966,0.000395347,0,366,"0.62:0.65:0.59:0.11:0.70:0.78","None"
274,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3807.6,0.000395347,0,207.6,"0.83:0.67:0.13:0.66:0.68:0.95","None"
275,"COMPLETED","Aurora","Aurora",3600,3600,3600,3732.4,0.00034338,0,132.404,"0.64:0.29:0.18:0.90:0.06:0.02","None"
276,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.89:0.52:0.41:0.23:0.16:0.18","Job requires GPU while System has none"
277,"COMPLETED","Aurora","Frontier",3600,3600,3600,4207.15,0.000393112,0,607.151,"0.30:0.57:0.33:0.18:0.25:0.49","None"
278,"COMPLETED","Crux","Andes",3600,3600,3600,3684,0.000393112,0,84,"0.89:0.74:0.60:0.60:0.06:0.50","None"
279,"COMPLETED","Crux","Aurora",3600,3600,3600,3679.04,0.00034338,0,79.0385,"0.97:0.80:0.13:0.99:0.83:0.13","None"
280,"COMPLETED","Aurora","Andes",3600,3600,3684,3747.6,0.000393112,84,63.6,"0.56:0.22:0.39:0.36:0.14:0.41","None"
281,"COMPLETED","Aurora","Aurora",3600,3600,3600,3636.92,0.00034338,0,36.9231,"0.81:0.14:0.61:0.88:0.06:0.59","None"
282,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,4257.6,0.000395347,0,657.6,"0.39:0.42:0.65:0.28:0.77:0.55","None"
283,"COMPLETED","Aurora","Aurora",3600,3600,3600,3642.69,0.00034338,0,42.6923,"0.67:0.52:0.59:0.87:0.24:0.51","None"
284,"COMPLETED","Aurora","Frontier",3600,3600,3600,4342.31,0.000393112,0,742.312,"0.02:0.54:0.39:0.24:0.13:0.24","None"
285,"COMPLETED","Aurora","Crux",3600,3600,3754.8,3789.6,0.00034338,154.8,34.8,"0.48:0.30:0.78:0.14:0.45:0.44","None"
286,"COMPLETED","Aurora","Frontier",3600,3600,3600,3734.09,0.000393112,0,134.088,"0.35:0.91:0.61:0.57:0.50:0.76","None"
287,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.78:0.56:0.58:0.01:0.55:0.10","Job requires more nodes than the System has"
288,"COMPLETED","Aurora","Frontier",3600,3600,3600,3716.93,0.000393112,0,116.925,"0.39:0.94:0.07:0.94:0.02:0.48","None"
289,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4023.6,0.000395347,0,423.6,"0.53:0.14:0.57:0.02:0.93:0.34","None"
290,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00034338,-1,-1,"0.46:0.38:0.90:0.07:0.05:0.82","Job requires more nodes than the System has"
291,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00034338,-1,-1,"0.73:0.73:1.00:0.84:0.27:0.65","Job requires GPU while System has none"
292,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3740.4,0.000395347,0,140.4,"0.32:0.87:0.65:0.70:0.93:0.19","None"
293,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.96:0.04:0.71:0.01:0.20:0.30","Job requires more nodes than the System has"
294,"COMPLETED","Aurora","Frontier",3600,3600,3600,3902.5,0.000393112,0,302.503,"0.50:0.95:0.81:0.59:0.52:0.22","None"
295,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3932.4,0.000395347,0,332.4,"0.61:0.34:0.29:0.02:0.97:0.81","None"
296,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.94:0.58:0.66:0.89:0.30:0.25","Job requires GPU while System has none"
297,"COMPLETED","Aurora","Aurora",3600,3600,3600,3617.31,0.00034338,0,17.3077,"0.64:0.58:0.45:0.86:0.00:0.30","None"
298,"COMPLETED","Aurora","Frontier",3600,3600,3600,4078.43,0.000393112,0,478.427,"0.37:0.88:0.46:0.02:0.44:0.00","None"
299,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.46:0.93:0.16:0.06:0.95:0.59","Job requires GPU while System has none"
300,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.87:0.59:0.84:0.52:0.41:0.69","Job requires GPU while System has none"
301,"COMPLETED","Aurora","Frontier",3600,3600,3600,4193.21,0.000393112,0,593.206,"0.11:0.57:0.53:0.33:0.21:0.19","None"
302,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00034338,-1,-1,"0.61:0.56:0.72:0.55:0.57:0.29","Job requires more nodes than the System has"
303,"COMPLETED","Aurora","Aurora",3600,3600,3600,3702.12,0.00034338,0,102.115,"0.45:0.22:0.46:0.55:0.15:0.22","None"
304,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.88:0.60:0.28:0.77:0.95:0.02","Job requires GPU while System has none"
305,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.27:0.87:0.03:0.50:0.93:0.51","Job requires GPU while System has none"
306,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.14:0.31:0.28:0.11:0.68:0.38","Job requires GPU while System has none"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3621.6,3704.4,0.000395347,21.6,82.8,"0.78:0.19:0.11:0.65:0.03:0.91","None"
308,"COMPLETED","Crux","Aurora",3600,3600,3600,3708.17,0.00034338,0,108.173,"0.18:0.31:0.03:0.79:0.71:0.11","None"
309,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00034338,-1,-1,"0.04:0.33:0.77:0.35:0.46:0.58","Job requires more nodes than the System has"
310,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.47:0.82:0.36:0.75:0.89:0.65","Job requires GPU while System has none"
311,"COMPLETED","Aurora","Aurora",3600,3600,3600,3784.62,0.00034338,0,184.615,"0.45:0.74:0.06:0.88:0.21:0.20","None"
312,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.82:0.18:0.36:0.81:0.82:0.62","Job requires GPU while System has none"
313,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00034338,-1,-1,"0.05:0.59:0.88:0.09:0.54:0.73","Job requires more nodes than the System has"
314,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.97:0.38:0.90:0.20:0.83:0.46","Job requires GPU while System has none"
315,"COMPLETED","Aurora","Frontier",3600,3600,3600,3718,0.000393112,0,117.998,"0.76:0.91:0.07:0.70:0.31:0.77","None"
316,"COMPLETED","Aurora","Frontier",3600,3600,3600,3713.71,0.000393112,0,113.707,"0.22:0.81:0.49:0.72:0.66:0.47","None"
317,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.68:0.03:0.80:0.01:0.98:0.12","Job requires GPU while System has none"
318,"COMPLETED","Aurora","Frontier",3600,3600,3600,3692.25,0.000393112,0,92.2527,"0.53:0.94:0.61:0.58:0.41:0.56","None"
319,"COMPLETED","Crux","Andes",3600,3600,3631.2,3760.8,0.000393112,31.2,129.6,"0.92:0.68:0.27:0.33:0.03:0.74","None"
320,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.58:0.92:0.11:0.73:0.95:0.69","Job requires GPU while System has none"
321,"COMPLETED","Crux","Frontier",3600,3600,3600,3651.49,0.000393112,0,51.4899,"0.16:0.62:0.09:0.07:0.25:0.25","None"
322,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000395347,-1,-1,"0.81:0.62:0.46:0.09:0.92:0.33","Job requires GPU while System has none"
323,"COMPLETED","Aurora","Aurora",3600,3600,3600,3779.71,0.00034338,0,179.712,"0.35:0.05:0.46:0.97:0.62:0.01","None"
324,"COMPLETED","Aurora","Aurora",3600,3600,3600,3660,0.00034338,0,60,"0.27:0.73:0.16:0.75:0.13:0.66","None"
325,"COMPLETED","Crux","Frontier",3600,3600,3600,4115.97,0.000393112,0,515.971,"0.91:0.96:0.73:0.91:0.46:0.06","None"
326,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.65:0.64:0.20:0.57:0.35:0.42","Job requires GPU while System has none"
327,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000393112,-1,-1,"0.99:0.45:0.98:0.42:0.39:0.28","Job requires GPU while System has none"
328,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00034338,-1,-1,"0.34:0.55:0.68:0.64:0.30:0.51","Job requires more nodes than the System has"
329,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3704.4,3967.2,0.000395347,104.4,262.8,"0.44:0.73:0.53:0.21:0.46:0.93","None"
330,"COMPLETED","Aurora","Aurora",3600,3600,3600,3748.27,0.00034338,0,148.269,"0.78:0.38:0.44:0.95:0.85:0.75","None"
