JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
710,"REJECTED","Perlmutter-Phase-2","Andes",11714.7,-1,-1,11714.7,0.000235244,-1,-1,"0.92:0.12:0.83:0.74:0.76:0.75","Job requires more nodes than the System has"
711,"REJECTED","Aurora","Perlmutter-Phase-2",11727.8,-1,-1,11727.8,0.000235244,-1,-1,"0.44:0.45:0.01:0.56:0.92:0.36","Job requires GPU while System has none"
712,"REJECTED","Frontier","Andes",11729.3,-1,-1,11729.3,0.000234889,-1,-1,"0.92:0.68:0.75:0.60:0.05:0.35","Job requires more nodes than the System has"
713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11749.4,11749.4,13575.6,14808,0.000234696,1826.21,1232.4,"0.29:0.44:0.86:0.49:0.86:0.34","None"
714,"REJECTED","Frontier","Crux",11754.9,-1,-1,11754.9,0.000234737,-1,-1,"0.18:0.01:0.93:0.90:0.00:0.71","Job requires more nodes than the System has"
715,"REJECTED","Frontier","Perlmutter-Phase-1",11883.9,-1,-1,11883.9,0.000234839,-1,-1,"0.31:0.37:0.44:0.48:0.01:0.94","Job requires more nodes than the System has"
716,"COMPLETED","Perlmutter-Phase-1","Aurora",11903.6,11903.6,11903.6,12061.1,0.000235244,0,157.5,"0.32:0.70:0.14:0.98:0.59:0.88","None"
717,"REJECTED","Aurora","Perlmutter-Phase-2",11946.1,-1,-1,11946.1,0.000235244,-1,-1,"0.83:0.76:0.12:0.59:0.85:0.04","Job requires more nodes than the System has"
718,"REJECTED","Frontier","Perlmutter-Phase-1",11948,-1,-1,11948,0.000234839,-1,-1,"0.24:0.15:0.16:0.57:0.66:0.70","Job requires more nodes than the System has"
719,"COMPLETED","Perlmutter-Phase-1","Aurora",11955,11955,11955,12372.1,0.000235244,0,417.115,"0.55:0.63:0.12:0.97:0.45:0.36","None"
720,"REJECTED","Frontier","Andes",11956.3,-1,-1,11956.3,0.000234889,-1,-1,"0.93:0.43:0.12:0.09:0.08:0.68","Job requires more nodes than the System has"
721,"REJECTED","Frontier","Perlmutter-Phase-2",12000.3,-1,-1,12000.3,0.000234839,-1,-1,"0.25:0.20:0.60:0.44:0.99:0.77","Job requires more nodes than the System has"
722,"COMPLETED","Aurora","Frontier",12017.9,12017.9,58948.6,59509.7,0.000235244,46930.7,561.025,"0.82:0.90:0.85:0.35:0.71:0.78","None"
723,"COMPLETED","Aurora","Frontier",12048.3,12048.3,16360.9,17221.2,0.000235244,4312.59,860.31,"0.58:0.95:0.05:0.93:0.93:0.13","None"
724,"COMPLETED","Aurora","Aurora",12052,12052,12122.6,13997.3,0.000234889,70.6253,1874.71,"0.64:0.33:0.56:0.91:0.61:0.72","None"
725,"REJECTED","Aurora","Andes",12070.3,-1,-1,12070.3,0.000235244,-1,-1,"0.78:0.21:0.08:0.72:0.14:0.60","Job requires more nodes than the System has"
726,"COMPLETED","Perlmutter-Phase-2","Aurora",12134.1,12134.1,12686.3,12912.4,0.000235244,552.197,226.154,"0.58:0.80:0.01:0.98:0.21:0.47","None"
727,"REJECTED","Aurora","Andes",12147.1,-1,-1,12147.1,0.000235244,-1,-1,"0.70:0.62:0.36:0.37:0.57:0.29","Job requires more nodes than the System has"
728,"COMPLETED","Frontier","Aurora",12170.8,12170.8,12242.6,12863.4,0.000234839,71.7523,620.769,"0.76:0.07:0.76:0.78:0.24:0.62","None"
729,"COMPLETED","Frontier","Frontier",12171.4,12171.4,15105.8,16752.4,0.000234889,2934.45,1646.6,"0.89:0.96:0.64:0.82:0.39:0.38","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12202.3,12202.3,29010,30657.6,0.000234696,16807.7,1647.6,"0.40:0.06:0.01:0.15:0.48:0.14","None"
731,"REJECTED","Perlmutter-Phase-1","Crux",12210.4,-1,-1,12210.4,0.000235244,-1,-1,"0.07:0.19:0.63:0.56:0.35:0.22","Job requires more nodes than the System has"
732,"REJECTED","Aurora","Perlmutter-Phase-1",12228.1,-1,-1,12228.1,0.000235244,-1,-1,"0.85:0.81:0.84:0.08:0.15:0.99","Job requires more nodes than the System has"
733,"COMPLETED","Aurora","Aurora",12248.4,12248.4,12912.4,14593.8,0.000234889,664.007,1681.44,"0.43:0.75:0.26:0.77:0.44:0.13","None"
734,"COMPLETED","Frontier","Frontier",12250.3,12250.3,17221.2,18865.7,0.000234889,4970.91,1644.46,"0.26:0.86:0.85:0.10:0.80:0.82","None"
735,"COMPLETED","Frontier","Frontier",12274.7,12274.7,78210.1,80098.1,0.000234889,65935.5,1887.96,"0.23:0.67:0.59:0.47:0.54:0.48","None"
736,"COMPLETED","Aurora","Perlmutter-Phase-2",12307.4,12307.4,14304,15688.8,0.000235244,1996.59,1384.8,"0.24:0.58:0.75:0.40:0.96:0.47","None"
737,"REJECTED","Frontier","Perlmutter-Phase-1",12332.5,-1,-1,12332.5,0.000234839,-1,-1,"0.48:0.29:0.21:0.57:0.58:0.59","Job requires more nodes than the System has"
738,"REJECTED","Aurora","Crux",12384,-1,-1,12384,0.000234889,-1,-1,"0.62:0.55:0.96:0.25:0.63:0.03","Job requires more nodes than the System has"
739,"REJECTED","Frontier","Andes",12400,-1,-1,12400,0.000234889,-1,-1,"0.96:0.88:0.86:0.72:0.60:0.95","Job requires more nodes than the System has"
740,"REJECTED","Frontier","Perlmutter-Phase-2",12417.3,-1,-1,12417.3,0.000234839,-1,-1,"0.95:0.10:0.59:0.03:0.96:0.42","Job requires more nodes than the System has"
741,"REJECTED","Frontier","Andes",12420.6,-1,-1,12420.6,0.000234889,-1,-1,"0.80:0.53:0.41:0.53:0.43:0.17","Job requires more nodes than the System has"
742,"REJECTED","Frontier","Perlmutter-Phase-1",12427.3,-1,-1,12427.3,0.000234839,-1,-1,"0.54:0.10:0.17:0.55:0.18:0.70","Job requires more nodes than the System has"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12433.6,12433.6,12433.6,12810.4,0.000234696,0,376.8,"0.91:0.63:0.73:0.15:0.63:0.98","None"
744,"REJECTED","Aurora","Andes",12454.8,-1,-1,12454.8,0.000235244,-1,-1,"0.92:0.66:0.06:0.44:0.33:0.79","Job requires GPU while System has none"
745,"REJECTED","Aurora","Perlmutter-Phase-2",12464.3,-1,-1,12464.3,0.000235244,-1,-1,"0.85:0.23:0.32:0.52:0.93:0.08","Job requires GPU while System has none"
746,"REJECTED","Frontier","Perlmutter-Phase-1",12477.9,-1,-1,12477.9,0.000234839,-1,-1,"0.61:0.61:0.14:0.42:0.66:0.70","Job requires more nodes than the System has"
747,"COMPLETED","Perlmutter-Phase-2","Aurora",12586.8,12586.8,13997.3,14556.9,0.000235244,1410.51,559.615,"0.53:0.57:0.21:0.65:0.08:0.46","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12601.7,12601.7,15943.2,17197.2,0.000234696,3341.47,1254,"0.21:0.92:0.47:0.80:0.96:0.55","None"
749,"REJECTED","Frontier","Andes",12617.3,-1,-1,12617.3,0.000234889,-1,-1,"0.78:0.18:0.03:0.62:0.04:0.78","Job requires more nodes than the System has"
750,"COMPLETED","Aurora","Aurora",12618.4,12618.4,12863.4,13751.3,0.000234889,244.993,887.885,"0.89:0.85:0.92:0.95:0.82:0.55","None"
751,"COMPLETED","Perlmutter-Phase-2","Frontier",12627.6,12627.6,57134.7,58089.4,0.000235244,44507.1,954.708,"0.08:0.92:0.47:0.35:0.13:0.82","None"
752,"COMPLETED","Aurora","Frontier",12638.7,12638.7,118400,121742,0.000235244,105761,3341.48,"0.14:0.91:0.26:0.49:0.09:0.69","None"
753,"REJECTED","Frontier","Perlmutter-Phase-1",12647.3,-1,-1,12647.3,0.000234839,-1,-1,"0.81:0.78:0.19:0.11:0.73:0.91","Job requires more nodes than the System has"
754,"REJECTED","Aurora","Perlmutter-Phase-2",12660.6,-1,-1,12660.6,0.000235244,-1,-1,"0.29:0.33:0.75:0.23:0.93:0.72","Job requires GPU while System has none"
755,"REJECTED","Frontier","Andes",12764.4,-1,-1,12764.4,0.000234889,-1,-1,"0.76:0.14:0.11:0.46:0.64:0.46","Job requires more nodes than the System has"
756,"REJECTED","Perlmutter-Phase-2","Crux",12768.3,-1,-1,12768.3,0.000235244,-1,-1,"0.50:0.78:0.96:0.56:0.66:0.01","Job requires more nodes than the System has"
757,"COMPLETED","Andes","Frontier",12779.2,12779.2,14545.6,17119.1,0.000234889,1766.42,2573.42,"0.55:0.99:0.05:0.35:0.53:0.07","None"
758,"REJECTED","Aurora","Andes",12832.3,-1,-1,12832.3,0.000235244,-1,-1,"0.98:0.43:0.54:0.09:0.45:0.42","Job requires more nodes than the System has"
759,"REJECTED","Frontier","Aurora",12838,-1,-1,12838,0.000234839,-1,-1,"0.24:0.89:0.91:0.96:0.44:0.16","Job requires more nodes than the System has"
760,"REJECTED","Frontier","Perlmutter-Phase-2",12841.7,-1,-1,12841.7,0.000234839,-1,-1,"0.94:0.71:0.43:0.78:0.99:0.73","Job requires more nodes than the System has"
761,"REJECTED","Aurora","Andes",12867.9,-1,-1,12867.9,0.000235244,-1,-1,"0.78:0.65:0.05:0.44:0.39:0.35","Job requires more nodes than the System has"
762,"REJECTED","Frontier","Crux",12915,-1,-1,12915,0.000234737,-1,-1,"0.35:0.42:0.99:0.58:0.80:0.20","Job requires more nodes than the System has"
763,"COMPLETED","Perlmutter-Phase-1","Frontier",12919.7,12919.7,21021.6,23204.5,0.000235244,8101.84,2182.96,"0.67:0.91:0.57:0.24:0.22:0.48","None"
764,"REJECTED","Aurora","Perlmutter-Phase-2",12948.6,-1,-1,12948.6,0.000235244,-1,-1,"0.19:0.44:0.53:0.43:0.66:0.06","Job requires GPU while System has none"
765,"REJECTED","Frontier","Crux",12968.8,-1,-1,12968.8,0.000234737,-1,-1,"0.01:0.89:0.92:0.64:0.85:0.42","Job requires more nodes than the System has"
766,"COMPLETED","Frontier","Perlmutter-Phase-1",12971.4,12971.4,12971.4,13152.6,0.000234839,0,181.2,"0.18:0.00:0.63:0.32:0.69:0.82","None"
767,"COMPLETED","Frontier","Frontier",12976.1,12976.1,59509.7,60824.8,0.000234889,46533.6,1315.14,"0.68:0.96:0.17:0.63:0.45:0.91","None"
768,"REJECTED","Frontier","Crux",12981.8,-1,-1,12981.8,0.000234737,-1,-1,"0.28:0.40:0.68:0.31:0.15:0.03","Job requires more nodes than the System has"
769,"REJECTED","Aurora","Andes",12990.3,-1,-1,12990.3,0.000235244,-1,-1,"0.85:0.69:0.64:0.02:0.01:0.14","Job requires more nodes than the System has"
770,"COMPLETED","Frontier","Aurora",13002.5,13002.5,13002.5,13008.8,0.000234839,0,6.34615,"0.68:0.66:0.65:0.72:0.34:0.43","None"
771,"REJECTED","Frontier","Perlmutter-Phase-1",13011.7,-1,-1,13011.7,0.000234839,-1,-1,"0.26:0.33:0.37:0.55:0.07:0.85","Job requires more nodes than the System has"
772,"COMPLETED","Aurora","Frontier",13080.9,13080.9,90995.7,96039.6,0.000235244,77914.8,5043.86,"0.93:1.00:0.92:0.18:0.00:0.83","None"
773,"COMPLETED","Frontier","Frontier",13114,13114,18923.6,20087.5,0.000234889,5809.63,1163.89,"0.96:0.99:0.14:0.14:0.13:0.26","None"
774,"COMPLETED","Frontier","Perlmutter-Phase-1",13121.8,13121.8,13121.8,13223.8,0.000234839,0,102,"0.74:0.21:0.41:0.47:0.83:0.92","None"
775,"COMPLETED","Frontier","Frontier",13140.2,13140.2,44282.6,47381.7,0.000234889,31142.4,3099.05,"0.74:0.94:0.27:0.70:0.80:0.90","None"
776,"REJECTED","Frontier","Andes",13175,-1,-1,13175,0.000234889,-1,-1,"0.94:0.01:0.68:0.45:0.81:0.63","Job requires more nodes than the System has"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13188.4,13188.4,20163.6,20756.4,0.000234696,6975.16,592.8,"0.71:0.78:0.02:0.82:0.29:0.88","None"
778,"COMPLETED","Perlmutter-Phase-2","Andes",13188.5,13188.5,13188.5,13210.1,0.000235244,0,21.6,"0.74:0.49:0.27:0.09:0.06:0.54","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13205.1,13205.1,19278,19911.6,0.000234696,6072.9,633.6,"0.39:0.64:0.41:0.33:0.03:0.76","None"
780,"COMPLETED","Frontier","Aurora",13275.5,13275.5,13751.3,15027.7,0.000234839,475.792,1276.44,"0.61:0.34:0.42:0.70:0.04:0.14","None"
781,"COMPLETED","Andes","Perlmutter-Phase-2",13330.8,13330.8,14808,15691.2,0.000234839,1477.13,883.2,"0.08:0.32:0.25:0.14:0.58:0.31","None"
782,"COMPLETED","Frontier","Frontier",13357.9,13357.9,39493.8,42684,0.000234889,26135.9,3190.23,"0.45:0.57:0.30:0.15:0.42:0.39","None"
783,"COMPLETED","Aurora","Aurora",13360.2,13360.2,13997.3,14971.2,0.000234889,637.062,973.846,"0.89:0.27:0.19:0.92:0.68:0.83","None"
784,"REJECTED","Perlmutter-Phase-2","Crux",13379.5,-1,-1,13379.5,0.000235244,-1,-1,"0.62:0.71:0.73:0.12:0.62:0.55","Job requires more nodes than the System has"
785,"COMPLETED","Aurora","Perlmutter-Phase-1",13382.4,13382.4,13382.4,13549.2,0.000235244,0,166.8,"0.45:0.57:0.50:0.48:0.43:0.58","None"
786,"REJECTED","Frontier","Andes",13387.8,-1,-1,13387.8,0.000234889,-1,-1,"0.92:0.90:0.76:0.39:0.85:0.42","Job requires more nodes than the System has"
787,"REJECTED","Frontier","Crux",13400.2,-1,-1,13400.2,0.000234737,-1,-1,"0.70:0.84:0.84:0.19:0.66:0.51","Job requires more nodes than the System has"
788,"COMPLETED","Andes","Perlmutter-Phase-2",13427.5,13427.5,13427.5,13685.5,0.000234839,0,258,"0.46:0.30:0.90:0.71:0.96:0.01","None"
789,"REJECTED","Frontier","Andes",13432.2,-1,-1,13432.2,0.000234889,-1,-1,"0.80:0.49:0.14:0.75:0.80:0.22","Job requires more nodes than the System has"
790,"COMPLETED","Perlmutter-Phase-2","Aurora",13484.4,13484.4,13484.4,13491,0.000235244,0,6.63462,"0.52:0.45:0.46:0.94:0.58:0.58","None"
791,"COMPLETED","Frontier","Aurora",13485.9,13485.9,13485.9,13492.6,0.000234839,0,6.63462,"0.91:0.28:0.14:0.95:0.49:0.44","None"
792,"COMPLETED","Andes","Perlmutter-Phase-1",13500.9,13500.9,14482.8,14590.8,0.000234839,981.875,108,"0.36:0.20:0.57:0.22:0.51:0.99","None"
793,"COMPLETED","Aurora","Aurora",13506,13506,13997.3,15624.8,0.000234889,491.294,1627.5,"0.54:0.23:0.38:0.91:0.50:0.84","None"
794,"REJECTED","Frontier","Andes",13513.7,-1,-1,13513.7,0.000234889,-1,-1,"0.91:0.57:0.57:0.70:0.43:0.48","Job requires more nodes than the System has"
795,"COMPLETED","Aurora","Aurora",13515.6,13515.6,14556.9,16264,0.000234889,1041.36,1707.12,"0.51:0.93:0.28:0.94:0.47:0.82","None"
796,"REJECTED","Aurora","Crux",13575,-1,-1,13575,0.000234889,-1,-1,"0.59:0.11:0.90:0.16:0.12:0.82","Job requires more nodes than the System has"
797,"REJECTED","Aurora","Perlmutter-Phase-2",13602.9,-1,-1,13602.9,0.000235244,-1,-1,"0.76:0.33:0.47:0.04:0.88:0.79","Job requires more nodes than the System has"
798,"REJECTED","Frontier","Aurora",13616.8,-1,-1,13616.8,0.000234839,-1,-1,"0.44:0.55:0.09:0.78:0.20:0.04","Job requires more nodes than the System has"
799,"REJECTED","Frontier","Andes",13639,-1,-1,13639,0.000234889,-1,-1,"0.93:0.77:0.01:0.31:0.51:0.57","Job requires more nodes than the System has"
800,"REJECTED","Frontier","Andes",13694.9,-1,-1,13694.9,0.000234889,-1,-1,"0.85:0.82:0.14:0.73:0.33:0.81","Job requires more nodes than the System has"
801,"COMPLETED","Frontier","Aurora",13701.3,13701.3,13751.3,14079.8,0.000234839,49.9431,328.558,"0.01:0.58:0.50:0.94:0.15:0.25","None"
802,"REJECTED","Perlmutter-Phase-2","Crux",13705.2,-1,-1,13705.2,0.000235244,-1,-1,"0.09:0.32:0.57:0.21:0.06:0.10","Job requires more nodes than the System has"
803,"REJECTED","Aurora","Crux",13707.8,-1,-1,13707.8,0.000234889,-1,-1,"0.60:0.08:0.95:0.62:0.20:0.70","Job requires more nodes than the System has"
804,"REJECTED","Frontier","Perlmutter-Phase-2",13714.2,-1,-1,13714.2,0.000234839,-1,-1,"0.48:0.33:0.03:0.36:0.59:0.03","Job requires more nodes than the System has"
805,"COMPLETED","Frontier","Frontier",13714.6,13714.6,15497.4,16940.2,0.000234889,1782.73,1442.79,"0.14:0.94:0.20:0.47:0.30:0.91","None"
806,"COMPLETED","Frontier","Perlmutter-Phase-1",13718.5,13718.5,13718.5,13807.3,0.000234839,0,88.8,"0.13:0.15:0.40:0.53:0.15:0.95","None"
807,"COMPLETED","Perlmutter-Phase-2","Aurora",13723.6,13723.6,13723.6,13743.5,0.000235244,0,19.9038,"0.77:0.16:0.05:0.90:0.04:0.40","None"
808,"REJECTED","Frontier","Crux",13731.4,-1,-1,13731.4,0.000234737,-1,-1,"0.22:0.27:0.67:0.15:0.37:0.18","Job requires more nodes than the System has"
809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13735.6,13735.6,14808,15943.2,0.000234696,1072.36,1135.2,"0.46:0.36:0.60:0.86:0.97:0.62","None"
810,"COMPLETED","Frontier","Perlmutter-Phase-1",13763.7,13763.7,13763.7,13910.1,0.000234839,0,146.4,"0.06:0.04:0.47:0.14:0.64:0.90","None"
811,"REJECTED","Aurora","Perlmutter-Phase-2",13765.3,-1,-1,13765.3,0.000235244,-1,-1,"0.82:0.16:0.03:0.78:0.95:0.88","Job requires more nodes than the System has"
812,"REJECTED","Aurora","Perlmutter-Phase-1",13765.5,-1,-1,13765.5,0.000235244,-1,-1,"0.19:0.41:0.53:0.51:0.72:0.77","Job requires more nodes than the System has"
813,"REJECTED","Aurora","Perlmutter-Phase-2",13768.6,-1,-1,13768.6,0.000235244,-1,-1,"0.63:0.39:0.52:0.52:0.80:0.66","Job requires more nodes than the System has"
814,"REJECTED","Frontier","Perlmutter-Phase-2",13776.2,-1,-1,13776.2,0.000234839,-1,-1,"0.56:0.54:0.19:0.70:0.77:0.19","Job requires more nodes than the System has"
815,"COMPLETED","Andes","Andes",13779.4,13779.4,13779.4,14839,0.000234889,0,1059.6,"0.94:0.94:0.22:0.62:0.73:0.27","None"
816,"REJECTED","Frontier","Andes",13780.2,-1,-1,13780.2,0.000234889,-1,-1,"0.89:0.70:0.15:0.35:0.10:0.32","Job requires more nodes than the System has"
817,"COMPLETED","Frontier","Frontier",13806.2,13806.2,14593.1,15244.2,0.000234889,786.926,651.132,"0.19:0.96:0.39:0.95:0.03:0.92","None"
818,"COMPLETED","Aurora","Frontier",13808.2,13808.2,16377.5,22249.5,0.000235244,2569.3,5871.99,"0.49:0.97:0.34:0.61:0.88:0.86","None"
819,"COMPLETED","Frontier","Aurora",13817.9,13817.9,13997.3,14123.4,0.000234839,179.438,126.058,"0.18:0.23:0.97:0.98:0.17:0.89","None"
820,"COMPLETED","Andes","Andes",13818.8,13818.8,14839,15947.8,0.000234889,1020.15,1108.8,"0.68:0.47:0.43:0.48:0.63:0.50","None"
821,"REJECTED","Frontier","Aurora",13827.6,-1,-1,13827.6,0.000234839,-1,-1,"0.09:0.52:0.86:0.92:0.55:0.43","Job requires more nodes than the System has"
822,"REJECTED","Frontier","Perlmutter-Phase-1",13833.2,-1,-1,13833.2,0.000234839,-1,-1,"0.55:0.34:0.75:0.86:0.85:0.92","Job requires more nodes than the System has"
823,"REJECTED","Aurora","Andes",13843.6,-1,-1,13843.6,0.000235244,-1,-1,"0.86:0.19:0.25:0.56:0.39:0.60","Job requires more nodes than the System has"
824,"REJECTED","Frontier","Andes",13847.1,-1,-1,13847.1,0.000234889,-1,-1,"0.96:0.75:0.68:0.74:0.70:0.94","Job requires more nodes than the System has"
825,"COMPLETED","Frontier","Aurora",13882.5,13882.5,14079.8,15317.6,0.000234839,197.338,1237.79,"0.21:0.81:0.01:0.93:0.77:0.70","None"
826,"REJECTED","Frontier","Perlmutter-Phase-1",13887.6,-1,-1,13887.6,0.000234839,-1,-1,"0.06:0.07:0.16:0.16:0.19:0.43","Job requires more nodes than the System has"
827,"REJECTED","Frontier","Perlmutter-Phase-2",13889.7,-1,-1,13889.7,0.000234839,-1,-1,"0.84:0.64:0.50:0.55:0.97:0.91","Job requires more nodes than the System has"
828,"REJECTED","Frontier","Aurora",13891.9,-1,-1,13891.9,0.000234839,-1,-1,"0.75:0.34:0.05:0.91:0.89:0.54","Job requires more nodes than the System has"
829,"REJECTED","Frontier","Andes",13897,-1,-1,13897,0.000234889,-1,-1,"0.97:0.87:0.32:0.64:0.54:0.50","Job requires more nodes than the System has"
830,"COMPLETED","Crux","Crux",13897.7,13897.7,13897.7,13919.3,0.000234889,0,21.6,"0.69:0.82:0.89:0.71:0.31:0.36","None"
831,"COMPLETED","Frontier","Frontier",13906,13906,23204.5,25899.2,0.000234889,9298.5,2694.64,"0.05:0.73:0.68:0.57:0.49:0.62","None"
832,"COMPLETED","Perlmutter-Phase-1","Frontier",13918.7,13918.7,13918.7,14288.8,0.000235244,0,370.083,"0.24:0.75:0.50:0.23:0.11:0.67","None"
833,"REJECTED","Frontier","Aurora",13980,-1,-1,13980,0.000234839,-1,-1,"0.26:0.69:0.42:0.92:0.54:0.42","Job requires more nodes than the System has"
834,"REJECTED","Frontier","Perlmutter-Phase-2",13993,-1,-1,13993,0.000234839,-1,-1,"0.23:0.12:0.38:0.84:0.87:0.26","Job requires more nodes than the System has"
835,"REJECTED","Frontier","Andes",13997.8,-1,-1,13997.8,0.000234889,-1,-1,"0.92:0.32:0.11:0.70:0.52:0.23","Job requires more nodes than the System has"
836,"REJECTED","Frontier","Crux",14032.1,-1,-1,14032.1,0.000234737,-1,-1,"0.65:0.93:0.94:0.13:0.18:0.05","Job requires more nodes than the System has"
837,"COMPLETED","Perlmutter-Phase-2","Aurora",14034.2,14034.2,14556.9,14880.6,0.000235244,522.759,323.654,"0.11:0.66:0.37:0.98:0.59:0.56","None"
838,"REJECTED","Aurora","Crux",14041.2,-1,-1,14041.2,0.000234889,-1,-1,"0.16:0.25:0.76:0.74:0.11:0.22","Job requires more nodes than the System has"
839,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",14053.8,-1,-1,14053.8,0.000234696,-1,-1,"0.23:0.21:0.39:0.53:0.12:0.63","Job requires more nodes than the System has"
840,"REJECTED","Frontier","Perlmutter-Phase-2",14058.7,-1,-1,14058.7,0.000234839,-1,-1,"0.48:0.02:0.39:0.60:0.97:0.62","Job requires more nodes than the System has"
841,"COMPLETED","Andes","Perlmutter-Phase-2",14064,14064,14304,14642.4,0.000234839,239.965,338.4,"0.56:0.19:0.48:0.56:0.66:0.48","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14066,14066,28041.6,30301.2,0.000234696,13975.6,2259.6,"0.07:0.05:0.49:0.26:0.26:0.82","None"
843,"REJECTED","Frontier","Andes",14089.7,-1,-1,14089.7,0.000234889,-1,-1,"0.89:0.85:0.77:0.42:0.47:0.65","Job requires more nodes than the System has"
844,"REJECTED","Frontier","Perlmutter-Phase-2",14094.6,-1,-1,14094.6,0.000234839,-1,-1,"0.62:0.17:0.62:0.35:0.98:0.26","Job requires more nodes than the System has"
845,"COMPLETED","Andes","Aurora",14096.1,14096.1,14593.8,14813.4,0.000234839,497.768,219.519,"0.71:0.39:0.87:0.98:0.07:0.36","None"
846,"COMPLETED","Frontier","Frontier",14098.6,14098.6,18923.6,19915.9,0.000234889,4825.01,992.253,"0.71:0.92:0.40:0.51:0.49:0.82","None"
847,"REJECTED","Frontier","Perlmutter-Phase-2",14103.3,-1,-1,14103.3,0.000234839,-1,-1,"0.59:0.07:0.08:0.45:0.94:0.89","Job requires more nodes than the System has"
848,"COMPLETED","Frontier","Frontier",14109.2,14109.2,111605,114159,0.000234889,97495.4,2554.11,"0.67:0.92:0.56:0.91:0.14:0.01","None"
849,"COMPLETED","Perlmutter-Phase-1","Frontier",14109.9,14109.9,14109.9,14197.9,0.000235244,0,87.9619,"0.89:0.97:0.67:0.61:0.37:0.09","None"
850,"COMPLETED","Frontier","Frontier",14120.7,14120.7,15648.6,16633.4,0.000234889,1527.96,984.744,"0.55:0.88:0.48:0.19:0.23:0.28","None"
851,"REJECTED","Frontier","Perlmutter-Phase-1",14120.8,-1,-1,14120.8,0.000234839,-1,-1,"0.13:0.60:0.76:0.12:0.04:0.85","Job requires more nodes than the System has"
852,"COMPLETED","Andes","Frontier",14122.7,14122.7,14122.7,14276.1,0.000234889,0,153.397,"0.34:0.97:0.93:0.86:0.03:0.12","None"
853,"REJECTED","Perlmutter-Phase-1","Andes",14125.8,-1,-1,14125.8,0.000235244,-1,-1,"0.90:0.68:0.23:0.01:0.10:0.76","Job requires GPU while System has none"
854,"REJECTED","Frontier","Aurora",14126.1,-1,-1,14126.1,0.000234839,-1,-1,"0.33:0.32:0.32:0.81:0.18:0.79","Job requires more nodes than the System has"
855,"REJECTED","Perlmutter-Phase-2","Andes",14129.3,-1,-1,14129.3,0.000235244,-1,-1,"0.92:0.74:0.41:0.08:0.89:0.78","Job requires more nodes than the System has"
856,"REJECTED","Frontier","Aurora",14133.7,-1,-1,14133.7,0.000234839,-1,-1,"0.71:0.44:0.72:0.98:0.60:0.76","Job requires more nodes than the System has"
857,"COMPLETED","Frontier","Frontier",14139.1,14139.1,14593.1,15276.4,0.000234889,453.978,683.313,"0.19:0.80:0.50:0.51:0.45:0.50","None"
858,"COMPLETED","Aurora","Aurora",14157.1,14157.1,14593.8,14822.6,0.000234889,436.752,228.75,"0.19:0.00:0.62:0.72:0.24:0.39","None"
