JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
664,"COMPLETED","Perlmutter-Phase-1","Frontier",5139.77,5139.78,5139.78,5249.19,0.00176353,0,109.416,"0.00:0.98:0.00:0.96:0.00:0.88","None"
665,"COMPLETED","Perlmutter-Phase-1","Aurora",5173.05,5173.06,5173.06,5182,0.00122127,0,8.94231,"0.93:0.93:0.43:0.94:0.93:0.89","None"
666,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5429.14,0.00246908,0,63.4615,"0.00:0.94:0.00:1.00:0.00:0.83","None"
667,"COMPLETED","Aurora","Frontier",5424.2,5424.21,5424.21,5445.66,0.00197435,0,21.4541,"0.00:1.00:0.00:0.98:0.00:0.89","None"
668,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,5514.52,0.00182053,0,39.5192,"0.00:0.92:0.00:1.00:0.00:0.88","None"
669,"COMPLETED","Perlmutter-Phase-1","Frontier",5525.13,5525.14,5525.14,5542.3,0.00175553,0,17.1633,"0.00:1.00:0.00:0.99:0.00:0.95","None"
670,"COMPLETED","Perlmutter-Phase-1","Aurora",5556.01,5556.01,5556.01,5571.01,0.00171253,0,15,"0.93:0.96:0.92:0.98:0.94:0.95","None"
671,"COMPLETED","Andes","Frontier",5587.65,5587.65,5587.65,5717.45,0.00176053,0,129.797,"0.92:0.97:0.92:0.97:0.93:0.94","None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",5598.03,5598.03,5598.03,5765.34,0.00107853,0,167.308,"0.00:0.92:0.00:0.93:0.00:0.92","None"
673,"COMPLETED","Frontier","Aurora",5603.59,5603.6,5603.6,5608.79,0.00203835,0,5.19231,"0.00:0.99:0.00:0.99:0.00:0.95","None"
674,"COMPLETED","Perlmutter-Phase-2","Frontier",5605.24,5605.24,5605.24,5627.77,0.00174753,0,22.5268,"0.94:0.97:0.93:0.96:0.95:0.95","None"
675,"COMPLETED","Frontier","Aurora",5648.12,5648.12,5648.12,5681.58,0.00120053,0,33.4615,"0.00:0.92:0.00:0.95:0.00:0.94","None"
676,"COMPLETED","Perlmutter-Phase-2","Aurora",5667.71,5667.71,5667.71,5673.77,0.00218035,0,6.05769,"0.94:0.98:0.94:0.98:0.95:0.95","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5678.2,5678.2,5678.2,5905,0.00183453,0,226.8,"0.00:0.93:0.00:0.94:0.00:0.94","None"
678,"COMPLETED","Perlmutter-Phase-1","Aurora",5699.84,5699.84,5699.84,5711.09,0.00183335,0,11.25,"0.93:0.98:0.93:0.98:0.95:0.85","None"
679,"COMPLETED","Andes","Frontier",5779.49,5779.5,5779.5,5898.57,0.00113312,0,119.07,"0.93:0.94:0.93:0.93:0.93:0.86","None"
680,"COMPLETED","Perlmutter-Phase-1","Aurora",5801.51,5801.51,5801.51,5879.4,0.00176153,0,77.8846,"0.00:0.93:0.00:0.93:0.00:0.85","None"
681,"COMPLETED","Frontier","Frontier",5813.22,5813.22,5813.22,6005.24,0.00113553,0,192.014,"0.00:0.92:0.00:0.92:0.00:0.86","None"
682,"COMPLETED","Frontier","Aurora",5850.39,5850.39,5850.39,5915.3,0.00107653,0,64.9038,"0.92:0.92:0.92:0.93:0.93:0.86","None"
683,"COMPLETED","Crux","Aurora",5909.12,5909.12,5909.12,5929.89,0.00124853,0,20.7692,"0.93:0.92:0.93:0.94:0.94:0.92","None"
684,"COMPLETED","Frontier","Aurora",5933.49,5933.49,5933.49,5961.76,0.00107735,0,28.2692,"0.00:0.92:0.00:0.93:0.00:0.93","None"
685,"COMPLETED","Frontier","Frontier",5946.69,5946.69,5946.69,5964.93,0.00176253,0,18.236,"0.00:0.99:0.00:0.99:0.00:0.95","None"
686,"COMPLETED","Perlmutter-Phase-2","Aurora",6074.74,6074.74,6074.74,6107.91,0.00185135,0,33.1731,"0.93:0.97:0.93:0.99:0.94:0.94","None"
687,"COMPLETED","Perlmutter-Phase-1","Frontier",6191.85,6191.85,6191.85,6216.52,0.00111053,0,24.6722,"0.95:0.95:0.95:0.95:0.95:0.95","None"
688,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,6234.17,0.00175153,0,25.0962,"0.00:0.93:0.00:1.00:0.00:0.91","None"
689,"COMPLETED","Perlmutter-Phase-1","Aurora",6222.2,6222.2,6222.2,6228.55,0.00169853,0,6.34615,"0.00:0.98:0.00:0.99:0.00:0.95","None"
690,"COMPLETED","Frontier","Frontier",6291.78,6291.78,6291.78,6656.5,0.00182353,0,364.72,"0.00:0.97:0.00:0.95:0.00:0.88","None"
691,"COMPLETED","Aurora","Perlmutter-Phase-1",6305.95,6305.95,6305.95,6395.95,0.00107853,0,90,"0.93:0.91:0.94:0.95:0.95:0.95","None"
692,"COMPLETED","Crux","Aurora",6363.39,6363.39,6363.39,6462.91,0.00108452,0,99.5192,"0.92:0.91:0.93:0.95:0.93:0.91","None"
693,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6402.32,6518.29,0.00176053,0,115.962,"0.00:0.90:0.00:0.98:0.00:0.86","None"
694,"COMPLETED","Frontier","Perlmutter-Phase-2",6438.69,6438.7,6438.7,6645.1,0.00183835,0,206.4,"0.93:0.93:0.93:0.92:0.93:0.92","None"
695,"COMPLETED","Frontier","Frontier",6450.56,6450.56,6450.56,6572.85,0.00113953,0,122.288,"0.00:0.93:0.00:0.93:0.00:0.93","None"
696,"COMPLETED","Frontier","Aurora",6461.12,6461.13,6461.13,6505.55,0.00173635,0,44.4231,"0.00:0.94:0.00:0.97:0.00:0.93","None"
697,"COMPLETED","Aurora","Aurora",6484.73,6484.74,6484.74,6519.93,0.00173853,0,35.1923,"0.00:0.88:0.00:0.97:0.00:0.90","None"
698,"COMPLETED","Aurora","Perlmutter-Phase-1",6490.9,6490.9,6490.9,7059.7,0.00105553,0,568.8,"0.00:0.89:0.00:0.90:0.00:0.92","None"
699,"COMPLETED","Andes","Aurora",6527.55,6527.55,6527.55,6533.03,0.00172735,0,5.48077,"0.95:0.96:0.95:0.99:0.89:0.93","None"
700,"COMPLETED","Crux","Aurora",6557.98,6557.98,6557.98,6593.46,0.00108553,0,35.4808,"0.93:0.91:0.94:0.94:0.89:0.92","None"
701,"COMPLETED","Frontier","Aurora",6561.94,6561.94,6561.94,6707.32,0.00107653,0,145.385,"0.00:0.90:0.00:0.92:0.00:0.91","None"
702,"COMPLETED","Perlmutter-Phase-1","Aurora",6569.62,6569.62,6569.62,6632.8,0.00180535,0,63.1731,"0.93:0.94:0.93:0.96:0.88:0.91","None"
703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6598.97,6598.97,6598.97,6687.77,0.00180153,0,88.8,"0.00:0.91:0.00:0.90:0.00:0.93","None"
704,"COMPLETED","Perlmutter-Phase-1","Frontier",6631.51,6631.51,6631.51,6648.68,0.00176353,0,17.1633,"0.95:0.97:0.95:0.97:0.90:0.89","None"
705,"COMPLETED","Frontier","Frontier",6696.07,6696.07,6696.07,7450.18,0.00206053,0,754.112,"0.00:0.97:0.00:0.92:0.00:0.87","None"
706,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6770.83,0.00169753,0,63.75,"0.00:0.97:0.00:0.99:0.00:0.91","None"
707,"COMPLETED","Crux","Aurora",6748.56,6748.57,6748.57,6786.07,0.00173652,0,37.5,"0.93:0.93:0.94:0.94:0.92:0.91","None"
708,"COMPLETED","Andes","Andes",6810.11,6810.12,6810.12,6834.12,0.00128553,0,24,"0.95:0.95:0.95:0.95:0.93:0.94","None"
709,"COMPLETED","Frontier","Frontier",6813.87,6813.87,6813.87,6987.65,0.00227553,0,173.778,"0.70:0.94:0.93:0.94:0.92:0.92","None"
710,"COMPLETED","Aurora","Crux",6843.45,6843.45,6843.45,6874.65,0.00143553,0,31.2,"0.92:0.95:0.95:0.95:0.93:0.94","None"
711,"COMPLETED","Aurora","Aurora",6960.09,6960.1,6960.1,7027.31,0.00693553,0,67.2115,"0.00:0.98:0.00:0.99:0.00:0.92","None"
712,"COMPLETED","Frontier","Frontier",6965.91,6965.91,6965.91,7082.84,0.00135753,0,116.925,"0.92:0.95:0.92:0.92:0.93:0.94","None"
713,"COMPLETED","Perlmutter-Phase-1","Aurora",7002.28,7002.28,7002.28,7021.61,0.00106935,0,19.3269,"0.00:0.92:0.00:0.94:0.00:0.94","None"
714,"COMPLETED","Frontier","Aurora",7121.85,7121.85,7121.85,7128.48,0.00171935,0,6.63462,"0.93:0.98:0.94:0.98:0.95:0.95","None"
715,"COMPLETED","Crux","Aurora",7169.16,7169.17,7169.17,7181.28,0.00250253,0,12.1154,"0.93:0.99:0.93:0.99:0.94:0.95","None"
716,"COMPLETED","Perlmutter-Phase-2","Frontier",7176.73,7176.73,7176.73,7366.6,0.00174453,0,189.869,"0.92:0.97:0.92:0.95:0.93:0.93","None"
717,"COMPLETED","Frontier","Perlmutter-Phase-1",7187.01,7187.02,7187.02,7213.42,0.00112953,0,26.4,"0.93:0.93:0.94:0.95:0.95:0.95","None"
718,"COMPLETED","Perlmutter-Phase-1","Aurora",7355.53,7355.54,7355.54,7376.88,0.00109253,0,21.3462,"0.00:0.94:0.00:0.95:0.00:0.95","None"
719,"COMPLETED","Frontier","Frontier",7376.68,7376.68,7376.68,7394.92,0.00196053,0,18.236,"0.00:0.99:0.00:0.98:0.00:0.95","None"
720,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7539.16,0.00111108,0,105,"0.00:0.92:0.00:0.94:0.00:0.93","None"
721,"COMPLETED","Frontier","Aurora",7461.48,7461.48,7461.48,7479.07,0.00178527,0,17.5962,"0.00:0.98:0.00:0.98:0.00:0.95","None"
722,"COMPLETED","Perlmutter-Phase-1","Frontier",7479.65,7479.65,7479.65,7512.91,0.00182353,0,33.2539,"0.93:0.99:0.95:0.95:0.95:0.95","None"
723,"COMPLETED","Aurora","Aurora",7492,7492,7492,7524.02,0.00168353,0,32.0192,"0.00:0.97:0.00:0.97:0.00:0.95","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7514.63,7514.63,7514.63,7791.83,0.00114353,0,277.2,"0.00:0.92:0.00:0.92:0.00:0.94","None"
725,"COMPLETED","Perlmutter-Phase-1","Aurora",7552.17,7552.17,7552.17,7567.75,0.00176253,0,15.5769,"0.93:0.97:0.94:0.98:0.95:0.85","None"
726,"COMPLETED","Frontier","Frontier",7557.64,7557.64,7557.64,7985.65,0.00182153,0,428.01,"0.00:0.96:0.00:0.93:0.00:0.79","None"
727,"COMPLETED","Andes","Aurora",7561.49,7561.5,7561.5,7604.48,0.00169735,0,42.9808,"0.92:0.95:0.93:0.96:0.93:0.84","None"
728,"COMPLETED","Aurora","Frontier",7564.55,7564.55,7564.55,7783.38,0.00106553,0,218.832,"0.00:0.92:0.00:0.91:0.00:0.84","None"
729,"COMPLETED","Frontier","Frontier",7588.95,7588.95,7588.95,8264.76,0.00182653,0,675.805,"0.00:0.95:0.00:0.91:0.00:0.79","None"
730,"COMPLETED","Perlmutter-Phase-2","Aurora",7598.86,7598.86,7598.86,7624.24,0.00108935,0,25.3846,"0.93:0.89:0.93:0.94:0.94:0.85","None"
731,"COMPLETED","Perlmutter-Phase-1","Aurora",7752.78,7752.78,7752.78,7779.32,0.00173135,0,26.5385,"0.93:0.96:0.94:0.99:0.94:0.87","None"
732,"COMPLETED","Andes","Perlmutter-Phase-2",7760.55,7760.55,7760.55,8109.75,0.00111753,0,349.2,"0.92:0.91:0.93:0.91:0.93:0.85","None"
733,"COMPLETED","Perlmutter-Phase-2","Aurora",7777.06,7777.06,7777.06,7801,0.00170853,0,23.9423,"0.93:0.95:0.94:0.98:0.88:0.87","None"
734,"COMPLETED","Aurora","Aurora",7835.56,7835.56,7835.56,7844.79,0.00107753,0,9.23077,"0.94:0.93:0.95:0.95:0.88:0.94","None"
735,"COMPLETED","Perlmutter-Phase-1","Frontier",7838.3,7838.31,7838.31,7896.23,0.00173353,0,57.9261,"0.93:0.97:0.95:0.96:0.88:0.93","None"
736,"COMPLETED","Aurora","Perlmutter-Phase-1",7840.14,7840.14,7840.14,8002.14,0.00107353,0,162,"0.00:0.90:0.00:0.92:0.00:0.93","None"
737,"COMPLETED","Frontier","Aurora",7861.09,7861.09,7861.09,7869.45,0.00168535,0,8.36538,"0.00:0.97:0.00:0.99:0.00:0.86","None"
738,"COMPLETED","Andes","Aurora",7924.89,7924.89,7924.89,7929.22,0.00171639,0,4.32692,"0.95:0.96:0.95:0.98:0.90:0.88","None"
739,"COMPLETED","Crux","Aurora",7996.94,7996.94,7996.94,8017.71,0.00111452,0,20.7692,"0.93:0.92:0.95:0.95:0.89:0.87","None"
740,"COMPLETED","Perlmutter-Phase-2","Andes",8022.05,8022.06,8022.06,8043.66,0.00112653,0,21.6,"0.95:0.94:0.95:0.95:0.90:0.94","None"
741,"COMPLETED","Perlmutter-Phase-1","Aurora",8110.07,8110.07,8110.07,8151.32,0.00178635,0,41.25,"0.00:0.94:0.00:0.95:0.00:0.93","None"
742,"COMPLETED","Perlmutter-Phase-2","Frontier",8155.94,8155.94,8155.94,8187.05,0.00175453,0,31.1085,"0.92:0.98:0.95:0.97:0.92:0.95","None"
743,"COMPLETED","Frontier","Aurora",8303.11,8303.11,8303.11,8347.82,0.00108735,0,44.7115,"0.92:0.93:0.94:0.95:0.92:0.95","None"
744,"COMPLETED","Perlmutter-Phase-2","Frontier",8307.93,8307.93,8307.93,8373.37,0.00175253,0,65.435,"0.92:0.98:0.95:0.96:0.93:0.95","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8310.23,8310.23,8310.23,8521.43,0.00182353,0,211.2,"0.00:0.89:0.00:0.94:0.00:0.94","None"
746,"COMPLETED","Andes","Crux",8323.19,8323.2,8323.2,8738.4,0.00112539,0,415.2,"0.92:0.91:0.93:0.92:0.92:0.89","None"
747,"COMPLETED","Frontier","Frontier",8337.9,8337.9,8337.9,8860.31,0.00183153,0,522.408,"0.00:0.95:0.00:0.93:0.00:0.84","None"
748,"COMPLETED","Perlmutter-Phase-1","Aurora",8357.54,8357.54,8357.54,8519.95,0.00175553,0,162.404,"0.00:0.89:0.00:0.93:0.00:0.89","None"
749,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8619.27,0.00107653,0,201.346,"0.00:0.91:0.00:0.92:0.00:0.89","None"
750,"COMPLETED","Andes","Perlmutter-Phase-2",8420.6,8420.6,8420.6,9125,0.00112158,0,704.4,"0.92:0.91:0.55:0.90:0.92:0.89","None"
751,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8479.76,0.00175553,0,31.4423,"0.00:0.92:0.00:0.98:0.00:0.87","None"
752,"COMPLETED","Aurora","Frontier",8451.97,8451.97,8451.97,8760.91,0.00106653,0,308.939,"0.00:0.92:0.00:0.89:0.00:0.90","None"
753,"COMPLETED","Frontier","Frontier",8462.85,8462.85,8462.85,8822.2,0.00181053,0,359.356,"0.00:0.95:0.00:0.91:0.00:0.85","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8466.42,8466.42,8466.42,9307.62,0.00182753,0,841.2,"0.00:0.88:0.00:0.89:0.00:0.89","None"
755,"COMPLETED","Crux","Andes",8470.31,8470.31,8470.31,8500.31,0.00109839,0,30,"0.93:0.91:0.28:0.92:0.92:0.87","None"
756,"COMPLETED","Frontier","Frontier",8499.2,8499.2,8499.2,9041.99,0.00180553,0,542.789,"0.00:0.94:0.00:0.90:0.00:0.81","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",8522.47,8522.47,8522.47,8592.86,0.00107135,0,70.3846,"0.00:0.89:0.00:0.91:0.00:0.90","None"
758,"COMPLETED","Frontier","Aurora",8640.68,8640.68,8640.68,8653.37,0.00173627,0,12.6923,"0.00:0.97:0.00:0.99:0.00:0.93","None"
759,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8691.96,0.00108053,0,43.5577,"0.00:0.91:0.00:0.91:0.00:0.91","None"
760,"COMPLETED","Perlmutter-Phase-1","Aurora",8688.96,8688.96,8688.96,8749.54,0.00170935,0,60.5769,"0.00:0.96:0.00:0.98:0.00:0.91","None"
761,"COMPLETED","Frontier","Aurora",8710.1,8710.1,8710.1,8736.35,0.00173435,0,26.25,"0.00:0.96:0.00:0.96:0.00:0.88","None"
762,"COMPLETED","Aurora","Aurora",8784,8784,8784,8868.23,0.00109153,0,84.2308,"0.00:0.89:0.00:0.93:0.00:0.91","None"
763,"COMPLETED","Frontier","Perlmutter-Phase-1",8789.51,8789.51,8789.51,8922.71,0.00111753,0,133.2,"0.00:0.90:0.00:0.92:0.00:0.93","None"
764,"COMPLETED","Frontier","Aurora",8812.72,8812.72,8812.72,8938.78,0.00113627,0,126.058,"0.00:0.89:0.00:0.92:0.00:0.86","None"
765,"COMPLETED","Perlmutter-Phase-1","Aurora",8835.56,8835.56,8835.56,8864.41,0.00174553,0,28.8462,"0.00:0.90:0.00:0.95:0.00:0.86","None"
766,"COMPLETED","Perlmutter-Phase-1","Aurora",8850.83,8850.83,8850.83,8904.77,0.00171253,0,53.9423,"0.00:0.95:0.00:0.96:0.00:0.86","None"
767,"COMPLETED","Aurora","Aurora",8854.78,8854.78,8854.78,8914.78,0.00176453,0,60,"0.00:0.91:0.00:0.96:0.00:0.82","None"
768,"COMPLETED","Crux","Perlmutter-Phase-2",8864.33,8864.33,8864.33,9020.33,0.00110839,0,156,"0.92:0.91:0.92:0.91:0.92:0.87","None"
769,"COMPLETED","Andes","Aurora",8962.4,8962.4,8962.4,8984.33,0.00110139,0,21.9231,"0.92:0.94:0.93:0.95:0.90:0.90","None"
770,"COMPLETED","Perlmutter-Phase-1","Aurora",9027.7,9027.7,9027.7,9034.91,0.00106653,0,7.21154,"0.93:0.94:0.94:0.95:0.92:0.93","None"
771,"COMPLETED","Crux","Aurora",9232.3,9232.3,9232.3,9372.2,0.00107253,0,139.904,"0.92:0.93:0.92:0.95:0.92:0.90","None"
772,"COMPLETED","Perlmutter-Phase-2","Frontier",9232.58,9232.58,9232.58,9248.67,0.00113053,0,16.0906,"0.95:0.95:0.95:0.92:0.93:0.93","None"
773,"COMPLETED","Perlmutter-Phase-1","Crux",9236.42,9236.42,9236.42,9614.42,0.00109739,0,378,"0.92:0.91:0.92:0.92:0.92:0.91","None"
774,"COMPLETED","Perlmutter-Phase-1","Aurora",9285.2,9285.2,9285.2,9305.11,0.00116853,0,19.9038,"0.93:0.94:0.47:0.95:0.92:0.93","None"
775,"COMPLETED","Crux","Frontier",9348.58,9348.58,9348.58,9370.04,0.00181335,0,21.4541,"0.95:0.99:0.48:0.98:0.94:0.95","None"
776,"COMPLETED","Perlmutter-Phase-1","Aurora",9352.75,9352.75,9352.75,9389.97,0.00171235,0,37.2115,"0.93:0.95:0.47:0.98:0.92:0.93","None"
777,"COMPLETED","Frontier","Perlmutter-Phase-1",9378.21,9378.21,9378.21,9552.21,0.00115853,0,174,"0.92:0.92:0.33:0.92:0.92:0.93","None"
778,"COMPLETED","Crux","Frontier",9390.26,9390.26,9390.26,9473.93,0.00110139,0,83.671,"0.93:0.93:0.27:0.92:0.93:0.83","None"
779,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9593.97,0.00141108,0,113.077,"0.00:0.92:0.00:0.94:0.00:0.83","None"
780,"COMPLETED","Frontier","Aurora",9518.69,9518.69,9518.69,9613.31,0.00109535,0,94.6154,"0.00:0.93:0.00:0.93:0.00:0.83","None"
781,"COMPLETED","Andes","Frontier",9619.83,9619.83,9619.83,9652.01,0.00174053,0,32.1812,"0.94:0.98:0.92:0.97:0.95:0.95","None"
782,"COMPLETED","Perlmutter-Phase-1","Aurora",9672.67,9672.67,9672.67,9682.48,0.00169335,0,9.80769,"0.94:0.98:0.92:0.98:0.95:0.95","None"
783,"COMPLETED","Perlmutter-Phase-1","Aurora",9706.64,9706.65,9706.65,9909.43,0.00204735,0,202.788,"0.00:0.91:0.00:0.94:0.00:0.92","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9752.06,9752.06,9752.06,9782.06,0.00111453,0,30,"0.95:0.95:0.93:0.95:0.95:0.95","None"
785,"COMPLETED","Frontier","Frontier",9754.67,9754.67,9754.67,10065.8,0.00178853,0,311.085,"0.00:0.98:0.00:0.93:0.00:0.90","None"
786,"COMPLETED","Andes","Aurora",9757.43,9757.43,9757.43,9821.18,0.00176339,0,63.75,"0.92:0.94:0.92:0.98:0.92:0.93","None"
787,"COMPLETED","Aurora","Frontier",9760.25,9760.25,9760.25,9778.48,0.00166335,0,18.236,"0.00:0.97:0.00:0.97:0.00:0.95","None"
788,"COMPLETED","Frontier","Frontier",9775.63,9775.63,9775.63,10469.7,0.00186053,0,694.041,"0.00:0.94:0.00:0.93:0.00:0.89","None"
789,"COMPLETED","Frontier","Perlmutter-Phase-1",9782.62,9782.62,9782.62,9865.42,0.00116053,0,82.8,"0.93:0.91:0.93:0.93:0.92:0.95","None"
790,"COMPLETED","Perlmutter-Phase-2","Aurora",9789.08,9789.08,9789.08,9850.52,0.00168835,0,61.4423,"0.92:0.94:0.92:0.95:0.92:0.83","None"
791,"COMPLETED","Frontier","Aurora",9837.92,9837.92,9837.92,9850.33,0.00369427,0,12.4038,"0.00:0.99:0.00:0.99:0.00:0.85","None"
792,"COMPLETED","Frontier","Aurora",9885.19,9885.19,9885.19,10054.2,0.00109453,0,169.038,"0.92:0.91:0.92:0.93:0.92:0.92","None"
793,"COMPLETED","Perlmutter-Phase-1","Frontier",9893.32,9893.32,9893.32,9913.7,0.00176653,0,20.3814,"0.00:0.99:0.00:0.98:0.00:0.94","None"
794,"COMPLETED","Aurora","Aurora",9906.01,9906.02,9906.02,9959.96,0.00107453,0,53.9423,"0.00:0.90:0.00:0.93:0.00:0.92","None"
795,"COMPLETED","Perlmutter-Phase-1","Aurora",9964.62,9964.62,9964.62,10008.5,0.00171253,0,43.8462,"0.93:0.95:0.92:0.95:0.92:0.93","None"
796,"COMPLETED","Frontier","Frontier",10023.1,10023.1,10023.1,10120.7,0.00197653,0,97.6162,"0.00:0.98:0.00:0.93:0.00:0.91","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10034.5,10034.5,10034.5,10614.1,0.00183653,0,579.6,"0.00:0.88:0.00:0.91:0.00:0.93","None"
798,"COMPLETED","Frontier","Aurora",10036,10036,10036,10097.2,0.00167835,0,61.1538,"0.93:0.93:0.92:0.97:0.92:0.85","None"
799,"COMPLETED","Aurora","Aurora",10107.8,10107.8,10107.8,10142.7,0.00204753,0,34.9038,"0.00:0.92:0.00:0.98:0.00:0.81","None"
800,"COMPLETED","Aurora","Aurora",10208.2,10208.2,10208.2,10226.1,0.00176553,0,17.8846,"0.00:0.96:0.00:1.00:0.00:0.83","None"
801,"COMPLETED","Frontier","Frontier",10276.7,10276.7,10276.7,10475.2,0.0348745,0,198.451,"0.00:0.98:0.00:0.94:0.00:0.81","None"
802,"COMPLETED","Frontier","Frontier",10466,10466,10466,10671.9,0.00207353,0,205.959,"0.00:0.97:0.00:0.95:0.00:0.82","None"
803,"COMPLETED","Frontier","Aurora",10476.8,10476.8,10476.8,10484.3,0.00191135,0,7.5,"0.00:0.96:0.00:0.99:0.00:0.88","None"
804,"COMPLETED","Frontier","Frontier",10544.2,10544.2,10544.2,10731.9,0.00210153,0,187.723,"0.00:0.96:0.00:0.96:0.00:0.84","None"
805,"COMPLETED","Perlmutter-Phase-1","Aurora",10708.2,10708.2,10708.2,10749.5,0.00131935,0,41.25,"0.93:0.92:0.93:0.95:0.93:0.93","None"
806,"COMPLETED","Frontier","Perlmutter-Phase-1",10745.1,10745.1,10745.1,11543.1,0.00118153,0,798,"0.00:0.92:0.00:0.91:0.00:0.92","None"
807,"COMPLETED","Aurora","Aurora",10745.1,10745.1,10745.1,10785.8,0.00120853,0,40.6731,"0.93:0.92:0.93:0.93:0.93:0.88","None"
808,"COMPLETED","Perlmutter-Phase-2","Aurora",10875.1,10875.1,10875.1,10905.4,0.00172253,0,30.2885,"0.93:0.98:0.94:0.98:0.94:0.89","None"
809,"COMPLETED","Frontier","Frontier",10876.4,10876.4,10876.4,10900,0.00175953,0,23.5995,"0.00:1.00:0.00:0.97:0.00:0.91","None"
810,"COMPLETED","Aurora","Crux",10888.7,10888.7,10888.7,11393.9,0.00134753,0,505.2,"0.92:0.92:0.93:0.92:0.93:0.88","None"
811,"COMPLETED","Crux","Aurora",10965,10965,10965,10988.4,0.00176253,0,23.3654,"0.94:0.98:0.14:0.99:0.94:0.91","None"
812,"COMPLETED","Frontier","Aurora",11048.3,11048.3,11048.3,11072.8,0.00136153,0,24.5192,"0.94:0.95:0.14:0.95:0.94:0.91","None"
813,"COMPLETED","Andes","Frontier",11091.7,11091.7,11091.7,11306.3,0.00113453,0,214.541,"0.93:0.95:0.22:0.93:0.93:0.90","None"
814,"COMPLETED","Aurora","Aurora",11151.4,11151.4,11151.4,11330.5,0.00184553,0,179.135,"0.00:0.93:0.00:0.98:0.00:0.85","None"
815,"COMPLETED","Perlmutter-Phase-1","Frontier",11297,11297,11297,11369.9,0.00176753,0,72.944,"0.94:0.99:0.12:0.98:0.95:0.91","None"
816,"COMPLETED","Perlmutter-Phase-1","Aurora",11298.1,11298.1,11298.1,11337,0.00125727,0,38.9423,"0.00:0.92:0.00:0.94:0.00:0.91","None"
817,"COMPLETED","Perlmutter-Phase-1","Frontier",11340.4,11340.4,11340.4,11497.1,0.00177353,0,156.615,"0.00:0.98:0.00:0.97:0.00:0.91","None"
818,"COMPLETED","Crux","Aurora",11362.6,11362.6,11362.6,11373.3,0.00832321,0,10.6731,"0.95:0.95:0.09:0.98:0.95:0.91","None"
819,"COMPLETED","Crux","Perlmutter-Phase-2",11380,11380,11380,11591.2,0.00129238,0,211.2,"0.93:0.91:0.21:0.93:0.94:0.91","None"
820,"COMPLETED","Andes","Aurora",11426.4,11426.4,11426.4,11557.3,0.00158127,0,130.962,"0.93:0.91:0.92:0.93:0.90:0.90","None"
821,"COMPLETED","Frontier","Aurora",11493.3,11493.3,11493.3,11504.6,0.00167835,0,11.25,"0.00:0.98:0.00:0.99:0.00:0.91","None"
822,"COMPLETED","Frontier","Frontier",11575.6,11575.6,11575.6,11687.2,0.00201353,0,111.561,"0.00:0.99:0.00:0.93:0.00:0.88","None"
823,"COMPLETED","Frontier","Aurora",11693.7,11693.7,11693.7,11719.7,0.00107753,0,25.9615,"0.00:0.92:0.00:0.95:0.00:0.94","None"
824,"COMPLETED","Frontier","Aurora",11883.9,11883.9,11883.9,11932.9,0.00124335,0,49.0385,"0.00:0.95:0.00:0.95:0.00:0.95","None"
825,"COMPLETED","Perlmutter-Phase-1","Frontier",11919.9,11919.9,11919.9,12095.8,0.00212753,0,175.924,"0.00:0.96:0.00:0.95:0.00:0.95","None"
826,"COMPLETED","Andes","Andes",11948,11948,11948,11991.2,0.00106953,0,43.2,"0.95:0.94:0.95:0.95:0.94:0.95","None"
827,"COMPLETED","Frontier","Frontier",11956.3,11956.3,11956.3,12082.9,0.00181653,0,126.579,"0.00:0.97:0.00:0.94:0.00:0.90","None"
828,"COMPLETED","Perlmutter-Phase-1","Aurora",11999.4,11999.4,11999.4,12009.2,0.00171753,0,9.80769,"0.00:0.99:0.00:0.99:0.00:0.95","None"
829,"COMPLETED","Crux","Perlmutter-Phase-1",12006.7,12006.7,12006.7,12149.5,0.00110339,0,142.8,"0.92:0.92:0.93:0.92:0.93:0.95","None"
