JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
694,"COMPLETED","Aurora","Frontier",6557.98,6557.98,69750.5,70980.9,0.00179927,63192.6,1230.39,"0.00:0.12:0.00:0.11:0.00:0.00","None"
695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6598.97,6598.97,33571.2,35470.8,0.00175653,26972.2,1899.6,"0.00:0.11:0.00:0.09:0.17:0.05","None"
696,"COMPLETED","Frontier","Frontier",6696.07,6696.07,163153,164548,0.00112053,156457,1394.52,"0.00:0.07:0.00:0.05:0.00:0.00","None"
697,"COMPLETED","Aurora","Aurora",6707.08,6707.08,8166.64,8742.12,0.00175753,1459.55,575.481,"0.00:0.08:0.00:0.10:0.00:0.08","None"
698,"COMPLETED","Aurora","Frontier",6843.45,6843.45,166018,167598,0.000993267,159175,1580.1,"0.00:0.08:0.00:0.05:0.00:0.00","None"
699,"COMPLETED","Frontier","Perlmutter-Phase-2",6878.52,6878.52,320330,325760,0.00112653,313452,5430,"0.00:0.06:0.00:0.05:0.27:0.00","None"
700,"COMPLETED","Aurora","Frontier",6960.09,6960.09,164548,166018,0.000999352,157588,1470.68,"0.00:0.07:0.00:0.05:0.00:0.00","None"
701,"COMPLETED","Frontier","Perlmutter-Phase-2",6965.91,6965.91,196474,199601,0.00174253,189508,3127.2,"0.00:0.15:0.00:0.08:0.22:0.00","None"
702,"COMPLETED","Andes","Andes",7121.85,7121.85,38746.8,42306,0.00174653,31625,3559.2,"0.33:0.16:0.00:0.09:0.23:0.11","None"
703,"COMPLETED","Aurora","Perlmutter-Phase-2",7169.16,7169.17,111620,112213,0.00119535,104451,592.8,"0.00:0.05:0.00:0.05:0.09:0.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7176.73,7176.73,26672.4,28638,0.00134853,19495.7,1965.6,"0.00:0.08:0.00:0.05:0.19:0.11","None"
705,"COMPLETED","Frontier","Andes",7187.01,7187.02,19188,19959.6,0.00118253,12001,771.6,"0.23:0.05:0.00:0.05:0.15:0.11","None"
706,"COMPLETED","Perlmutter-Phase-1","Andes",7355.53,7355.54,42306,50211.6,0.00118539,34950.5,7905.6,"0.39:0.06:0.00:0.05:0.23:0.14","None"
707,"COMPLETED","Aurora","Aurora",7366.21,7366.21,11312,12520.7,0.00216553,3945.79,1208.65,"0.00:0.06:0.00:0.10:0.00:0.07","None"
708,"COMPLETED","Aurora","Aurora",7434.16,7434.16,30947.8,32098.2,0.00175453,23513.7,1150.38,"0.00:0.09:0.00:0.09:0.00:0.00","None"
709,"COMPLETED","Aurora","Perlmutter-Phase-2",7492,7492,226472,228048,0.00111453,218980,1575.6,"0.00:0.07:0.00:0.05:0.17:0.00","None"
710,"COMPLETED","Perlmutter-Phase-2","Andes",7514.63,7514.63,12955.2,13766.4,0.00112853,5440.57,811.2,"0.33:0.06:0.00:0.05:0.15:0.11","None"
711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7552.17,7552.17,279118,282264,0.00112453,271565,3146.4,"0.00:0.11:0.00:0.05:0.24:0.00","None"
712,"COMPLETED","Frontier","Frontier",7557.64,7557.64,18421.6,25399.5,0.00182353,10863.9,6977.95,"0.00:0.10:0.00:0.06:0.00:0.09","None"
713,"COMPLETED","Frontier","Perlmutter-Phase-1",7561.49,7561.5,107444,108334,0.00176853,99882.2,890.4,"0.00:0.10:0.00:0.10:0.00:0.11","None"
714,"COMPLETED","Aurora","Perlmutter-Phase-1",7564.55,7564.55,264076,270946,0.00116427,256512,6870,"0.00:0.05:0.00:0.05:0.00:0.13","None"
715,"COMPLETED","Aurora","Aurora",7568.76,7568.76,7822.77,8050.08,0.00175053,254.009,227.308,"0.00:0.04:0.00:0.10:0.00:0.07","None"
716,"COMPLETED","Perlmutter-Phase-2","Andes",7578.11,7578.11,14001.6,14629.2,0.00119953,6423.49,627.6,"0.26:0.05:0.00:0.05:0.13:0.11","None"
717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7679.5,7679.5,11876.4,12775.2,0.00181353,4196.9,898.8,"0.00:0.06:0.00:0.06:0.00:0.15","None"
718,"COMPLETED","Frontier","Frontier",7682.46,7682.47,9257.45,11045.7,0.00181553,1574.98,1788.2,"0.00:0.13:0.00:0.07:0.00:0.09","None"
719,"COMPLETED","Frontier","Perlmutter-Phase-2",7720.83,7720.83,35943.8,40940.6,0.00112253,28222.9,4996.8,"0.00:0.06:0.00:0.05:0.27:0.16","None"
720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7752.78,7752.78,64261.2,68180.4,0.00113053,56508.4,3919.2,"0.00:0.14:0.00:0.05:0.25:0.15","None"
721,"COMPLETED","Frontier","Andes",7760.55,7760.55,50211.6,53250,0.00172853,42451,3038.4,"0.28:0.16:0.00:0.09:0.23:0.15","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7777.06,7777.06,66868.8,71781.6,0.00111253,59091.7,4912.8,"0.00:0.06:0.00:0.05:0.27:0.16","None"
723,"COMPLETED","Aurora","Andes",7835.56,7835.56,53250,60720,0.00106053,45414.4,7470,"0.36:0.06:0.00:0.08:0.23:0.18","None"
724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7838.3,7838.31,282264,283967,0.00112153,274426,1702.8,"0.00:0.07:0.00:0.08:0.18:0.00","None"
725,"COMPLETED","Aurora","Aurora",7840.14,7840.14,24961.1,25439.6,0.00189053,17120.9,478.558,"0.00:0.09:0.00:0.13:0.00:0.00","None"
726,"COMPLETED","Aurora","Perlmutter-Phase-2",7886.09,7886.09,11562.2,12011,0.00105853,3676.08,448.8,"0.00:0.05:0.00:0.08:0.14:0.11","None"
727,"COMPLETED","Frontier","Aurora",7937.83,7937.83,32098.2,32544.2,0.00168335,24160.4,445.962,"0.00:0.11:0.00:0.11:0.00:0.00","None"
728,"COMPLETED","Aurora","Aurora",7996.94,7996.94,12520.7,12788.1,0.00173553,4523.71,267.404,"0.00:0.06:0.00:0.20:0.00:0.08","None"
729,"COMPLETED","Frontier","Perlmutter-Phase-2",8113.2,8113.2,112213,112789,0.00111453,104100,576,"0.00:0.05:0.00:0.05:0.15:0.00","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8155.94,8155.94,12447.8,13458.2,0.00112753,4291.83,1010.4,"0.00:0.06:0.00:0.05:0.21:0.11","None"
731,"COMPLETED","Frontier","Frontier",8218.39,8218.39,231976,235051,0.00175653,223757,3075.45,"0.00:0.16:0.00:0.09:0.00:0.00","None"
732,"COMPLETED","Frontier","Perlmutter-Phase-2",8303.11,8303.11,41500.8,42949.2,0.00110853,33197.7,1448.4,"0.00:0.07:0.00:0.05:0.24:0.00","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8310.23,8310.23,13458.2,16077.8,0.00173553,5147.95,2619.6,"0.00:0.13:0.00:0.09:0.29:0.11","None"
734,"COMPLETED","Andes","Andes",8323.19,8323.2,19959.6,20961.6,0.00111453,11636.4,1002,"0.23:0.06:0.00:0.05:0.21:0.11","None"
735,"COMPLETED","Frontier","Frontier",8337.9,8337.9,19086.7,21319,0.00176153,10748.7,2232.3,"0.00:0.15:0.00:0.09:0.00:0.11","None"
736,"COMPLETED","Aurora","Perlmutter-Phase-2",8346.12,8346.12,51445.2,52262.4,0.00106239,43099.1,817.2,"0.00:0.05:0.00:0.05:0.19:0.11","None"
737,"COMPLETED","Aurora","Perlmutter-Phase-1",8378.89,8378.89,39312,41826,0.00118853,30933.1,2514,"0.00:0.10:0.00:0.05:0.00:0.11","None"
738,"COMPLETED","Aurora","Frontier",8417.92,8417.92,422810,426658,0.00113935,414392,3847.79,"0.00:0.05:0.00:0.05:0.00:0.00","None"
739,"COMPLETED","Andes","Perlmutter-Phase-2",8420.6,8420.6,9086.4,9604.8,0.00124853,665.8,518.4,"0.12:0.05:0.00:0.05:0.23:0.11","None"
740,"COMPLETED","Aurora","Frontier",8448.32,8448.32,109618,113881,0.00117827,101169,4262.93,"0.00:0.06:0.00:0.05:0.00:0.00","None"
741,"COMPLETED","Aurora","Frontier",8451.97,8451.97,69941.5,70888.7,0.00103035,61489.5,947.199,"0.00:0.06:0.00:0.05:0.00:0.00","None"
742,"COMPLETED","Frontier","Frontier",8462.85,8462.85,235051,237860,0.00174153,226588,2808.34,"0.00:0.17:0.00:0.10:0.00:0.00","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8466.42,8466.42,177046,182920,0.00111253,168579,5874,"0.00:0.06:0.00:0.05:0.24:0.00","None"
744,"COMPLETED","Aurora","Aurora",8470.31,8470.31,43149.7,44096.1,0.00177953,34679.4,946.442,"0.00:0.05:0.00:0.10:0.00:0.00","None"
745,"COMPLETED","Aurora","Perlmutter-Phase-1",8547.08,8547.08,145800,149615,0.00169753,137253,3814.8,"0.00:0.11:0.00:0.09:0.00:0.12","None"
746,"COMPLETED","Frontier","Frontier",8547.42,8547.43,138338,140389,0.00176153,129791,2051.01,"0.00:0.15:0.00:0.09:0.00:0.00","None"
747,"COMPLETED","Aurora","Aurora",8628.12,8628.12,25111.2,25346.5,0.00175853,16483,235.385,"0.00:0.06:0.00:0.11:0.00:0.00","None"
748,"COMPLETED","Andes","Perlmutter-Phase-2",8640.68,8640.68,12721.2,13975.2,0.00110953,4080.52,1254,"0.12:0.06:0.00:0.06:0.19:0.11","None"
749,"COMPLETED","Aurora","Perlmutter-Phase-2",8648.4,8648.4,13975.2,16191.6,0.00169853,5326.8,2216.4,"0.00:0.12:0.00:0.10:0.24:0.12","None"
750,"COMPLETED","Aurora","Aurora",8707.39,8707.39,12759.8,13690.9,0.00338025,4052.4,931.154,"0.00:0.05:0.00:0.11:0.00:0.00","None"
751,"COMPLETED","Frontier","Aurora",8710.1,8710.1,13690.9,14666.2,0.00104435,4980.84,975.288,"0.00:0.05:0.00:0.06:0.00:0.00","None"
752,"COMPLETED","Aurora","Aurora",8784,8784,13939.7,15274.1,0.00175753,5155.65,1334.42,"0.00:0.05:0.00:0.18:0.00:0.00","None"
753,"COMPLETED","Frontier","Aurora",8789.51,8789.51,36810.5,37052,0.00168135,28021,241.442,"0.00:0.11:0.00:0.17:0.00:0.00","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8850.83,8850.83,423800,430955,0.00385752,414950,7154.4,"0.00:0.06:0.00:0.06:0.23:0.00","None"
755,"COMPLETED","Aurora","Aurora",8854.78,8854.78,33500.9,35417.2,0.00106953,24646.2,1916.25,"0.00:0.06:0.00:0.06:0.00:0.00","None"
756,"COMPLETED","Aurora","Aurora",8864.33,8864.33,13521.1,15154,0.00174353,4656.73,1632.98,"0.00:0.05:0.00:0.11:0.00:0.09","None"
757,"COMPLETED","Frontier","Aurora",8962.4,8962.4,17819.7,18900.6,0.00105335,8857.31,1080.87,"0.00:0.05:0.00:0.06:0.00:0.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9027.7,9027.7,108334,111440,0.00182053,99306.4,3105.6,"0.00:0.10:0.00:0.08:0.00:0.12","None"
759,"COMPLETED","Aurora","Perlmutter-Phase-1",9038.74,9038.75,233547,235212,0.00105953,224508,1665.6,"0.00:0.07:0.00:0.09:0.00:0.12","None"
760,"COMPLETED","Frontier","Perlmutter-Phase-2",9125.01,9125.02,112789,113760,0.00175053,103664,970.8,"0.00:0.09:0.00:0.10:0.17:0.12","None"
761,"COMPLETED","Aurora","Aurora",9232.3,9232.3,13804.3,14683.3,0.00188653,4572.03,878.942,"0.00:0.05:0.00:0.10:0.00:0.00","None"
762,"COMPLETED","Frontier","Perlmutter-Phase-2",9267.79,9267.79,177385,179732,0.00178153,168117,2347.2,"0.00:0.13:0.00:0.09:0.26:0.07","None"
763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9285.2,9285.2,11263.4,12051.8,0.00114153,1978.17,788.4,"0.00:0.06:0.00:0.05:0.15:0.06","None"
764,"COMPLETED","Aurora","Perlmutter-Phase-2",9348.58,9348.58,40940.6,45107,0.00107753,31592,4166.4,"0.18:0.08:0.00:0.05:0.29:0.09","None"
765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9352.75,9352.75,114395,115026,0.00112653,105042,631.2,"0.00:0.08:0.00:0.05:0.13:0.06","None"
766,"COMPLETED","Frontier","Perlmutter-Phase-2",9378.21,9378.21,115026,115690,0.00111453,105648,663.6,"0.00:0.08:0.00:0.05:0.14:0.00","None"
767,"COMPLETED","Aurora","Perlmutter-Phase-2",9390.26,9390.26,113760,114395,0.00105553,104370,634.8,"0.00:0.08:0.00:0.05:0.13:0.00","None"
768,"COMPLETED","Aurora","Frontier",9480.89,9480.89,123096,125895,0.00168835,113615,2798.69,"0.00:0.14:0.00:0.11:0.00:0.00","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9503.08,9503.08,9604.8,11128.8,0.00111153,101.721,1524,"0.12:0.09:0.00:0.06:0.33:0.06","None"
770,"COMPLETED","Frontier","Perlmutter-Phase-2",9518.69,9518.69,11128.8,12165.6,0.00111053,1610.11,1036.8,"0.12:0.08:0.00:0.06:0.18:0.06","None"
771,"COMPLETED","Aurora","Perlmutter-Phase-2",9563.8,9563.8,182920,187780,0.00437953,173356,4860,"0.00:0.11:0.00:0.09:0.29:0.00","None"
772,"COMPLETED","Frontier","Perlmutter-Phase-2",9619.83,9619.83,283967,285637,0.00176253,274347,1670.4,"0.00:0.13:0.00:0.09:0.19:0.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Aurora",9706.64,9706.64,12788.1,13771.7,0.00174935,3081.41,983.654,"0.00:0.08:0.00:0.09:0.00:0.09","None"
774,"COMPLETED","Frontier","Perlmutter-Phase-2",9754.67,9754.67,115690,116356,0.00111053,105935,666,"0.00:0.08:0.00:0.08:0.11:0.00","None"
775,"COMPLETED","Frontier","Perlmutter-Phase-1",9757.43,9757.43,270946,275211,0.00111253,261189,4264.8,"0.00:0.08:0.00:0.08:0.00:0.19","None"
776,"COMPLETED","Aurora","Frontier",9760.25,9760.25,129213,130586,0.00101027,119453,1373.06,"0.00:0.09:0.00:0.08:0.00:0.00","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9789.08,9789.08,28638,30182.4,0.00113053,18848.9,1544.4,"0.12:0.09:0.00:0.06:0.19:0.17","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9816.1,9816.1,68180.4,71672.4,0.00175053,58364.3,3492,"0.16:0.11:0.00:0.09:0.25:0.18","None"
779,"COMPLETED","Perlmutter-Phase-1","Frontier",9893.32,9893.32,23922.4,26592.4,0.00177453,14029.1,2669.96,"0.00:0.19:0.00:0.10:0.00:0.18","None"
780,"COMPLETED","Aurora","Frontier",9906.01,9906.02,188123,193673,0.00101027,178217,5550.18,"0.00:0.08:0.00:0.06:0.00:0.00","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9964.62,9964.62,57271.2,59908.8,0.00175053,47306.6,2637.6,"0.00:0.15:0.00:0.10:0.00:0.17","None"
782,"COMPLETED","Aurora","Perlmutter-Phase-1",9975.01,9975.01,235212,238853,0.00176753,225237,3640.8,"0.00:0.06:0.00:0.11:0.00:0.14","None"
783,"COMPLETED","Frontier","Aurora",10023.1,10023.1,18900.6,19159.6,0.00104335,8877.52,259.038,"0.00:0.06:0.00:0.06:0.00:0.00","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10034.5,10034.5,285637,287837,0.00176953,275603,2199.6,"0.00:0.13:0.00:0.09:0.22:0.00","None"
785,"COMPLETED","Frontier","Perlmutter-Phase-1",10036,10036,105855,107116,0.00112453,95818.9,1261.2,"0.00:0.06:0.00:0.08:0.00:0.17","None"
786,"COMPLETED","Aurora","Perlmutter-Phase-1",10107.8,10107.8,238853,240256,0.00106853,228745,1402.8,"0.00:0.06:0.00:0.08:0.00:0.17","None"
787,"COMPLETED","Frontier","Perlmutter-Phase-1",10167.4,10167.4,126323,128181,0.00179153,116156,1857.6,"0.00:0.13:0.00:0.07:0.00:0.14","None"
788,"COMPLETED","Aurora","Perlmutter-Phase-1",10208.2,10208.2,12202.8,12640.8,0.00106553,1994.63,438,"0.00:0.06:0.00:0.06:0.08:0.17","None"
789,"COMPLETED","Frontier","Perlmutter-Phase-2",10276.7,10276.7,11498.4,13303.2,0.00174427,1221.73,1804.8,"0.13:0.12:0.00:0.10:0.20:0.12","None"
790,"COMPLETED","Perlmutter-Phase-1","Andes",10370.1,10370.1,13766.4,14662.8,0.00111553,3396.29,896.4,"0.23:0.06:0.00:0.06:0.21:0.12","None"
791,"COMPLETED","Frontier","Perlmutter-Phase-2",10466,10466,13303.2,15492,0.00405153,2837.24,2188.8,"0.13:0.13:0.00:0.09:0.22:0.12","None"
792,"COMPLETED","Frontier","Frontier",10476.8,10476.8,45352.9,47573.4,0.00175853,34876.1,2220.5,"0.00:0.16:0.00:0.11:0.00:0.12","None"
793,"COMPLETED","Frontier","Frontier",10540.1,10540.1,321459,326629,0.00182953,310919,5170.44,"0.00:0.10:0.00:0.05:0.00:0.00","None"
794,"COMPLETED","Frontier","Perlmutter-Phase-1",10544.2,10544.2,12640.8,13599.6,0.00174853,2096.59,958.8,"0.00:0.11:0.00:0.10:0.00:0.12","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10708.2,10708.2,12721.2,13556.4,0.00111453,2012.95,835.2,"0.00:0.06:0.00:0.06:0.13:0.12","None"
796,"COMPLETED","Frontier","Frontier",10745.1,10745.1,46213.2,47049.9,0.00182653,35468.2,836.71,"0.00:0.10:0.00:0.06:0.00:0.08","None"
797,"COMPLETED","Aurora","Perlmutter-Phase-2",10745.1,10745.1,55110,56180.4,0.00169353,44364.9,1070.4,"0.00:0.09:0.00:0.09:0.16:0.12","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10864.7,10864.7,157318,158812,0.00177353,146453,1494,"0.00:0.11:0.00:0.10:0.19:0.06","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10875.1,10875.1,71781.6,75849.6,0.00144353,60906.5,4068,"0.00:0.05:0.00:0.06:0.26:0.08","None"
800,"COMPLETED","Frontier","Frontier",10876.4,10876.4,127779,129213,0.00181953,116902,1434.21,"0.00:0.11:0.00:0.06:0.00:0.00","None"
801,"COMPLETED","Frontier","Frontier",10910.1,10910.1,47049.9,48380.1,0.00173953,36139.8,1330.15,"0.00:0.12:0.00:0.10:0.00:0.06","None"
802,"COMPLETED","Perlmutter-Phase-1","Aurora",10931.9,10931.9,13771.7,14072,0.00175635,2839.8,300.288,"0.00:0.05:0.00:0.07:0.00:0.06","None"
803,"COMPLETED","Frontier","Aurora",10993.9,10993.9,39015.5,39925.3,0.00108335,28021.6,909.808,"0.00:0.05:0.00:0.06:0.00:0.00","None"
804,"COMPLETED","Aurora","Frontier",11151.4,11151.4,69941.5,71113.9,0.00115627,58790.1,1172.47,"0.00:0.08:0.00:0.06:0.00:0.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11297,11297,116356,117145,0.00111253,105059,789.6,"0.00:0.07:0.00:0.06:0.18:0.00","None"
806,"COMPLETED","Perlmutter-Phase-1","Frontier",11298.1,11298.1,12897.1,15565,0.00180353,1599.06,2667.82,"0.00:0.12:0.00:0.06:0.00:0.07","None"
807,"COMPLETED","Aurora","Aurora",11327.8,11327.8,21947.8,23620.9,0.00180853,10620,1673.08,"0.00:0.08:0.00:0.12:0.00:0.00","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11340.4,11340.4,55965.6,57385.2,0.00112953,44625.2,1419.6,"0.00:0.08:0.00:0.07:0.21:0.06","None"
809,"COMPLETED","Aurora","Perlmutter-Phase-2",11362.6,11362.6,287837,290692,0.00106953,276474,2854.8,"0.00:0.13:0.00:0.07:0.27:0.00","None"
810,"COMPLETED","Aurora","Frontier",11380,11380,104080,105653,0.00163427,92700.3,1572.59,"0.00:0.14:0.00:0.11:0.00:0.06","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11411.1,11411.1,13556.4,16995.6,0.00175353,2145.31,3439.2,"0.16:0.10:0.00:0.11:0.28:0.07","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11417.5,11417.5,56180.4,57177.6,0.00175653,44762.9,997.2,"0.00:0.10:0.00:0.10:0.17:0.06","None"
813,"COMPLETED","Frontier","Frontier",11426.4,11426.4,15683,19068.4,0.00180153,4256.58,3385.46,"0.00:0.09:0.00:0.06:0.00:0.03","None"
814,"COMPLETED","Frontier","Frontier",11493.3,11493.3,30913.2,32246.6,0.00184053,19419.9,1333.37,"0.00:0.11:0.00:0.06:0.00:0.02","None"
815,"COMPLETED","Frontier","Perlmutter-Phase-2",11574.4,11574.4,72133.4,78061.4,0.00113853,60558.9,5928,"0.00:0.06:0.00:0.06:0.31:0.11","None"
816,"COMPLETED","Frontier","Frontier",11575.6,11575.6,166018,167837,0.00175453,154443,1818.24,"0.00:0.12:0.00:0.10:0.00:0.00","None"
817,"COMPLETED","Frontier","Frontier",11668.4,11668.4,15552.1,17389.6,0.00181353,3883.7,1837.54,"0.00:0.13:0.00:0.08:0.00:0.03","None"
818,"COMPLETED","Frontier","Perlmutter-Phase-2",11693.7,11693.7,12011,12447.8,0.00111253,317.238,436.8,"0.00:0.06:0.00:0.06:0.13:0.06","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11788.9,11788.9,12051.8,13197.8,0.00111853,262.829,1146,"0.23:0.07:0.00:0.06:0.30:0.10","None"
820,"COMPLETED","Aurora","Frontier",11806.2,11806.2,15565,17862.7,0.00163335,3758.79,2297.74,"0.00:0.17:0.00:0.10:0.00:0.11","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11849.1,11849.1,161900,163578,0.00173153,150051,1677.6,"0.00:0.12:0.00:0.11:0.25:0.00","None"
822,"COMPLETED","Aurora","Aurora",11868.3,11868.3,19159.6,20607.4,0.00105853,7291.3,1447.79,"0.00:0.07:0.00:0.08:0.00:0.00","None"
823,"COMPLETED","Frontier","Perlmutter-Phase-1",11883.9,11883.9,275211,280539,0.00114353,263327,5328,"0.00:0.06:0.00:0.08:0.00:0.12","None"
824,"COMPLETED","Aurora","Aurora",11905.4,11905.4,11905.4,13564.3,0.00106353,0,1658.94,"0.00:0.07:0.00:0.35:0.00:0.14","None"
825,"COMPLETED","Frontier","Frontier",11948,11948,305220,312427,0.00179153,293272,7206.44,"0.00:0.11:0.00:0.07:0.00:0.00","None"
826,"COMPLETED","Frontier","Frontier",11956.3,11956.3,140389,143326,0.00111253,128433,2937.07,"0.00:0.13:0.00:0.06:0.00:0.00","None"
827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11991.4,11991.4,15492,17824.8,0.00112925,3500.61,2332.8,"0.11:0.10:0.00:0.06:0.27:0.08","None"
828,"COMPLETED","Aurora","Aurora",12006.7,12006.7,37052,37279.6,0.000940084,25045.2,227.596,"0.00:0.00:0.00:0.06:0.00:0.00","None"
829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12009.2,12009.2,41787.6,44533.2,0.00175153,29778.4,2745.6,"0.12:0.15:0.00:0.10:0.28:0.08","None"
830,"COMPLETED","Perlmutter-Phase-1","Aurora",12081.1,12081.1,13521.1,14455.1,0.00169953,1439.98,934.038,"0.00:0.10:0.00:0.10:0.00:0.10","None"
831,"COMPLETED","Aurora","Perlmutter-Phase-2",12155,12155,290692,292406,0.00481053,278537,1714.8,"0.00:0.08:0.00:0.06:0.42:0.00","None"
832,"COMPLETED","Andes","Perlmutter-Phase-2",12170.8,12170.8,45107,53191.4,0.00113853,32936.1,8084.4,"0.22:0.07:0.00:0.06:0.28:0.09","None"
833,"COMPLETED","Frontier","Perlmutter-Phase-2",12274.7,12274.7,53323.2,55110,0.00175953,41048.5,1786.8,"0.00:0.12:0.00:0.10:0.27:0.13","None"
834,"COMPLETED","Aurora","Perlmutter-Phase-1",12323.2,12323.2,240256,241607,0.00169753,227933,1351.2,"0.00:0.12:0.00:0.10:0.00:0.13","None"
835,"COMPLETED","Frontier","Frontier",12417.3,12417.3,221817,223987,0.00241153,209400,2170.08,"0.00:0.15:0.00:0.07:0.00:0.00","None"
836,"COMPLETED","Frontier","Frontier",12427.3,12427.3,285346,288887,0.00213853,272919,3541,"0.00:0.10:0.00:0.09:0.00:0.00","None"
837,"COMPLETED","Frontier","Frontier",12477.9,12477.9,167598,169005,0.00212553,155121,1406.32,"0.00:0.12:0.00:0.08:0.00:0.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12746.6,12746.6,57177.6,59634,0.00175453,44431,2456.4,"0.00:0.15:0.00:0.11:0.27:0.26","None"
839,"COMPLETED","Frontier","Frontier",12764.4,12764.4,140607,145954,0.00181053,127843,5347.44,"0.00:0.11:0.00:0.07:0.00:0.00","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12830.7,12830.7,163578,165083,0.00116253,150747,1504.8,"0.00:0.08:0.00:0.07:0.24:0.00","None"
841,"COMPLETED","Frontier","Perlmutter-Phase-1",12968.8,12968.8,54464.9,62371.7,0.00113253,41496,7906.8,"0.00:0.06:0.00:0.07:0.00:0.08","None"
842,"COMPLETED","Frontier","Frontier",12971.4,12971.4,105653,109459,0.00181053,92681.5,3805.96,"0.00:0.09:0.00:0.08:0.00:0.05","None"
843,"COMPLETED","Frontier","Aurora",13002.5,13002.5,14455.1,15390.3,0.00168635,1452.6,935.192,"0.00:0.11:0.00:0.11:0.00:0.10","None"
844,"COMPLETED","Aurora","Aurora",13096.2,13096.2,14455.1,15511.2,0.00178353,1358.87,1056.06,"0.00:0.05:0.00:0.12:0.00:0.07","None"
845,"COMPLETED","Aurora","Aurora",13104.5,13104.5,14072,14487.7,0.00177253,967.549,415.673,"0.00:0.07:0.00:0.12:0.00:0.02","None"
846,"COMPLETED","Aurora","Perlmutter-Phase-2",13164.5,13164.5,179732,184256,0.00107839,166568,4524,"0.00:0.05:0.00:0.07:0.29:0.11","None"
847,"COMPLETED","Perlmutter-Phase-1","Aurora",13225.2,13225.2,14666.2,14973.2,0.00209153,1441.01,306.923,"0.00:0.05:0.00:0.08:0.00:0.08","None"
848,"COMPLETED","Frontier","Frontier",13322.1,13322.1,70888.7,71961.4,0.00180053,57566.6,1072.71,"0.00:0.10:0.00:0.06:0.00:0.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Frontier",13357.5,13357.5,25399.5,27474.1,0.00180653,12042,2074.61,"0.00:0.11:0.00:0.04:0.00:0.07","None"
850,"COMPLETED","Frontier","Frontier",13387.8,13387.8,71961.4,72419.4,0.00111153,58573.6,458.045,"0.00:0.06:0.00:0.05:0.00:0.00","None"
851,"COMPLETED","Aurora","Frontier",13481,13481,167837,169298,0.000999352,154356,1461.03,"0.00:0.08:0.00:0.05:0.00:0.00","None"
852,"COMPLETED","Frontier","Frontier",13639,13639,210270,212420,0.00180553,196631,2150.77,"0.00:0.15:0.00:0.09:0.00:0.00","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13689.9,13689.9,52262.4,53323.2,0.00175053,38572.5,1060.8,"0.00:0.10:0.00:0.10:0.26:0.17","None"
