JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
678,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40657.9,40657.9,48625.9,50591.5,0.0107891,7967.93,1965.6,"0.00:0.45:0.00:0.41:0.70:0.56","None"
679,"COMPLETED","Aurora","Aurora",40683.3,40683.3,43640.7,45351.6,0.00958553,2957.43,1710.87,"0.00:0.53:0.00:0.60:0.00:0.00","None"
680,"COMPLETED","Frontier","Perlmutter-Phase-1",40696.7,40696.7,40696.7,40844.3,0.00913653,0,147.6,"0.00:0.61:0.00:0.58:0.00:0.76","None"
681,"COMPLETED","Aurora","Aurora",40700.1,40700.1,41350.5,41730.4,0.00908653,650.457,379.904,"0.00:0.52:0.00:0.60:0.00:0.49","None"
682,"COMPLETED","Aurora","Aurora",40704.5,40704.5,41127.6,41414.1,0.0100485,423.11,286.442,"0.00:0.54:0.00:0.60:0.00:0.49","None"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40710.4,40710.4,174991,176030,0.0103545,134281,1039.2,"0.00:0.41:0.00:0.40:0.52:0.00","None"
684,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40739.8,40739.8,54503.2,55138,0.0102105,13763.4,634.8,"0.00:0.40:0.00:0.40:0.53:0.42","None"
685,"COMPLETED","Andes","Andes",40746.4,40746.4,54874,55926.4,0.0102355,14127.6,1052.4,"0.67:0.45:0.00:0.40:0.52:0.39","None"
686,"COMPLETED","Frontier","Perlmutter-Phase-2",40771.4,40771.4,121856,124103,0.0159874,81084.2,2247.6,"0.00:0.45:0.00:0.45:0.64:0.47","None"
687,"COMPLETED","Aurora","Aurora",40818.9,40818.9,41730.4,42732,0.00960753,911.57,1001.54,"0.00:0.50:0.00:0.59:0.00:0.00","None"
688,"COMPLETED","Frontier","Perlmutter-Phase-2",40829,40829,230994,235829,0.00903735,190165,4834.8,"0.00:0.53:0.00:0.40:0.59:0.39","None"
689,"COMPLETED","Frontier","Perlmutter-Phase-2",40839.1,40839.1,50591.5,51804.7,0.00892035,9752.39,1213.2,"0.00:0.45:0.00:0.39:0.61:0.47","None"
690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40854.6,40854.6,55138,57061.6,0.00859212,14283.4,1923.6,"0.00:0.49:0.00:0.40:0.60:0.48","None"
691,"COMPLETED","Frontier","Frontier",40855.7,40855.7,128442,129338,0.00872853,87586.6,895.709,"0.00:0.45:0.00:0.40:0.00:0.00","None"
692,"COMPLETED","Aurora","Perlmutter-Phase-1",40872.4,40872.4,40872.4,41016.4,0.0116553,0,144,"0.00:0.51:0.00:0.62:0.00:0.81","None"
693,"COMPLETED","Aurora","Aurora",40882.6,40882.7,93586.9,95660.9,0.00900208,52704.2,2074.04,"0.00:0.51:0.00:0.59:0.00:0.00","None"
694,"COMPLETED","Aurora","Aurora",40938.1,40938.1,108516,109726,0.00873953,67577.9,1210.1,"0.00:0.50:0.00:0.53:0.00:0.00","None"
695,"COMPLETED","Aurora","Perlmutter-Phase-1",40947.6,40947.6,40947.6,41692.8,0.00892635,0,745.2,"0.00:0.50:0.00:0.68:0.00:0.76","None"
696,"COMPLETED","Aurora","Aurora",40964.1,40964.1,41046.2,41055.7,0.00901553,82.0753,9.51923,"0.00:0.56:0.00:0.60:0.00:0.50","None"
697,"COMPLETED","Frontier","Perlmutter-Phase-2",40996.4,40996.4,176030,177170,0.00877153,135034,1140,"0.00:0.45:0.00:0.41:0.59:0.00","None"
698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41027.1,41027.1,145901,147042,0.00874353,104874,1141.2,"0.00:0.41:0.00:0.41:0.54:0.00","None"
699,"COMPLETED","Frontier","Aurora",41067.8,41067.8,41067.8,41300,0.00894027,0,232.212,"0.00:0.60:0.00:0.76:0.00:0.50","None"
700,"COMPLETED","Andes","Andes",41100.3,41100.3,55926.4,57634,0.0107615,14826,1707.6,"0.59:0.53:0.00:0.46:0.55:0.40","None"
701,"COMPLETED","Aurora","Aurora",41117.7,41117.7,42115.9,42506.5,0.00904453,998.198,390.577,"0.00:0.50:0.00:0.69:0.00:0.00","None"
702,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41121.4,41121.4,57061.6,58499.2,0.0107992,15940.2,1437.6,"0.00:0.41:0.00:0.52:0.58:0.44","None"
703,"COMPLETED","Frontier","Perlmutter-Phase-1",41122.3,41122.3,41122.3,41343.1,0.00897727,0,220.8,"0.00:0.57:0.00:0.83:0.00:0.87","None"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41123.4,41123.4,41123.4,41206.2,0.0113901,0,82.8,"0.75:0.50:0.76:0.73:0.81:0.69","None"
705,"COMPLETED","Frontier","Aurora",41126,41126,42506.5,42822.3,0.00911727,1380.46,315.865,"0.00:0.53:0.00:0.63:0.00:0.00","None"
706,"COMPLETED","Aurora","Frontier",41130.1,41130.1,57471.2,59215.4,0.00932127,16341,1744.22,"0.00:0.56:0.00:0.52:0.00:0.00","None"
707,"COMPLETED","Perlmutter-Phase-1","Frontier",41138.9,41138.9,41168.1,41366.6,0.00862453,29.2033,198.451,"0.00:0.56:0.00:0.46:0.00:0.56","None"
708,"COMPLETED","Frontier","Perlmutter-Phase-2",41163.9,41163.9,138563,141353,0.00993135,97399.3,2790,"0.00:0.53:0.00:0.40:0.53:0.39","None"
709,"COMPLETED","Aurora","Perlmutter-Phase-2",41177.3,41177.3,101284,102320,0.00892027,60106.3,1036.8,"0.00:0.46:0.00:0.50:0.51:0.38","None"
710,"COMPLETED","Aurora","Perlmutter-Phase-2",41186.7,41186.7,58645.6,60094,0.00858835,17458.9,1448.4,"0.00:0.48:0.00:0.52:0.54:0.39","None"
711,"COMPLETED","Aurora","Aurora",41282.1,41282.1,63169.6,63704.7,0.00971053,21887.5,535.096,"0.00:0.51:0.00:0.61:0.00:0.00","None"
712,"COMPLETED","Aurora","Aurora",41303,41303,41303,41385.5,0.00874008,0,82.5,"0.00:0.83:0.00:0.95:0.00:0.78","None"
713,"COMPLETED","Frontier","Perlmutter-Phase-2",41327.6,41327.6,144876,145901,0.00950953,103549,1024.8,"0.00:0.48:0.00:0.47:0.51:0.00","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41335.1,41335.1,383874,386471,0.00512453,342539,2596.8,"0.00:0.51:0.00:0.45:0.59:0.00","None"
715,"COMPLETED","Aurora","Perlmutter-Phase-2",41354.5,41354.5,455664,459961,0.00911453,414310,4297.2,"0.00:0.43:0.00:0.49:0.66:0.00","None"
716,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41758.2,42411.6,0.00896808,374.839,653.365,"0.00:0.58:0.00:0.64:0.00:0.58","None"
717,"COMPLETED","Frontier","Frontier",41417.1,41417.2,44738.4,46249.8,0.0108881,3321.23,1511.44,"0.58:0.61:0.00:0.54:0.57:0.40","None"
718,"COMPLETED","Aurora","Aurora",41444.4,41444.4,59019.8,59525.5,0.00890653,17575.4,505.673,"0.00:0.52:0.00:0.67:0.00:0.00","None"
719,"COMPLETED","Frontier","Aurora",41481.1,41481.1,42660.8,43412.5,0.00881027,1179.66,751.731,"0.00:0.57:0.00:0.62:0.00:0.00","None"
720,"COMPLETED","Frontier","Aurora",41484,41484,41484,42512.1,0.00878253,0,1028.08,"0.00:0.66:0.00:0.81:0.00:0.60","None"
721,"COMPLETED","Aurora","Frontier",41497.2,41497.2,129338,130351,0.00892735,87840.8,1012.63,"0.00:0.51:0.00:0.46:0.00:0.00","None"
722,"COMPLETED","Perlmutter-Phase-2","Crux",41515.1,41515.1,41515.1,41743.1,0.0109645,0,228,"0.62:0.69:0.82:0.69:0.66:0.47","None"
723,"COMPLETED","Frontier","Aurora",41555.4,41555.4,43640.7,44545.6,0.00881135,2085.31,904.904,"0.00:0.58:0.00:0.61:0.00:0.49","None"
724,"COMPLETED","Frontier","Frontier",41570.4,41570.4,45758.6,47944.7,0.00879953,4188.18,2186.17,"0.00:0.59:0.00:0.47:0.58:0.40","None"
725,"COMPLETED","Aurora","Perlmutter-Phase-2",41572,41572,177607,178153,0.00917535,136035,546,"0.00:0.43:0.00:0.47:0.47:0.00","None"
726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41582.6,41582.6,51804.7,52852.3,0.00910853,10222,1047.6,"0.00:0.46:0.00:0.46:0.68:0.52","None"
727,"COMPLETED","Crux","Aurora",41590.5,41590.5,41590.5,41611.9,0.00976752,0,21.3462,"0.49:0.48:0.56:0.72:0.49:0.40","None"
728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41603.9,41603.9,105728,111948,0.0101535,64124.5,6219.6,"0.00:0.41:0.00:0.44:0.76:0.53","None"
729,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41627.4,41627.4,386471,389233,0.0115615,344843,2762.4,"0.00:0.49:0.00:0.43:0.59:0.00","None"
730,"COMPLETED","Frontier","Frontier",41628.3,41628.3,67361.5,68603.7,0.00867708,25733.2,1242.19,"0.00:0.53:0.00:0.52:0.00:0.00","None"
731,"COMPLETED","Aurora","Aurora",41644.6,41644.6,86931.3,87752.3,0.00915908,45286.7,820.962,"0.00:0.42:0.00:0.45:0.00:0.00","None"
732,"COMPLETED","Aurora","Frontier",41669.8,41669.8,228557,229961,0.0109973,186887,1404.17,"0.00:0.56:0.00:0.53:0.00:0.00","None"
733,"COMPLETED","Frontier","Perlmutter-Phase-1",41684.8,41684.8,94874.3,98858.3,0.0198513,53189.5,3984,"0.00:0.54:0.00:0.55:0.00:0.57","None"
734,"COMPLETED","Frontier","Perlmutter-Phase-1",41688.6,41688.6,98858.3,103793,0.00959835,57169.7,4934.4,"0.00:0.55:0.00:0.56:0.00:0.58","None"
735,"COMPLETED","Andes","Andes",41721.7,41721.7,65136.3,69026.7,0.00951108,23414.7,3890.4,"0.65:0.53:0.00:0.49:0.60:0.45","None"
736,"COMPLETED","Aurora","Perlmutter-Phase-1",41729.3,41729.3,63830.8,65339.2,0.00931127,22101.5,1508.4,"0.00:0.50:0.00:0.58:0.00:0.60","None"
737,"COMPLETED","Aurora","Aurora",41778.4,41778.4,66568.2,67449.2,0.00856308,24789.9,880.962,"0.00:0.50:0.00:0.53:0.00:0.00","None"
738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41831.3,41831.4,94536,98408.4,0.0175561,52704.7,3872.4,"0.00:0.42:0.00:0.43:0.76:0.55","None"
739,"COMPLETED","Aurora","Perlmutter-Phase-2",41863.9,41863.9,239928,244570,0.0114845,198064,4641.6,"0.00:0.50:0.00:0.46:0.60:0.00","None"
740,"COMPLETED","Aurora","Aurora",41870.3,41870.3,65003,66568.2,0.0123631,23132.7,1565.19,"0.00:0.50:0.00:0.60:0.00:0.00","None"
741,"COMPLETED","Frontier","Frontier",41881.8,41881.8,46297.9,47427.5,0.00904853,4416.07,1129.56,"0.00:0.60:0.00:0.52:0.00:0.53","None"
742,"COMPLETED","Andes","Perlmutter-Phase-2",41891.5,41891.5,41891.5,42630.7,0.00897727,0,739.2,"0.70:0.48:0.00:0.45:0.72:0.45","None"
743,"COMPLETED","Frontier","Frontier",41913.8,41913.8,45012.3,46978.6,0.00910053,3098.55,1966.27,"0.00:0.63:0.00:0.55:0.00:0.56","None"
744,"COMPLETED","Aurora","Perlmutter-Phase-1",41914.7,41914.7,103793,106393,0.00903127,61878,2600.4,"0.00:0.51:0.00:0.55:0.00:0.59","None"
745,"COMPLETED","Aurora","Perlmutter-Phase-1",41917.9,41917.9,59653.6,62825.2,0.00877953,17735.7,3171.6,"0.00:0.53:0.00:0.58:0.00:0.63","None"
746,"COMPLETED","Frontier","Aurora",41924,41924,87752.3,88467.9,0.00857427,45828.3,715.673,"0.00:0.54:0.00:0.56:0.00:0.00","None"
747,"COMPLETED","Aurora","Perlmutter-Phase-2",41942.5,41942.5,178153,179299,0.0100955,136211,1146,"0.00:0.41:0.00:0.44:0.50:0.00","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41960.8,41960.8,41960.8,42036.4,0.00882908,0,75.6,"0.00:0.53:0.00:0.55:0.00:0.79","None"
749,"COMPLETED","Aurora","Perlmutter-Phase-2",41967.3,41967.3,60094,61289.2,0.0184744,18126.7,1195.2,"0.00:0.42:0.00:0.44:0.52:0.39","None"
750,"COMPLETED","Aurora","Frontier",41977.7,41977.7,131245,134559,0.00854635,89267.6,3313.59,"0.00:0.49:0.00:0.44:0.00:0.00","None"
751,"COMPLETED","Aurora","Aurora",41983.8,41983.8,94592.3,95913.1,0.00942653,52608.4,1320.87,"0.00:0.42:0.00:0.44:0.00:0.00","None"
752,"COMPLETED","Aurora","Aurora",41988.6,41988.6,88033.1,88358.2,0.00932553,46044.5,325.096,"0.00:0.41:0.00:0.44:0.00:0.00","None"
753,"COMPLETED","Andes","Andes",41998.3,41998.3,69026.7,70772.7,0.00904753,27028.4,1746,"0.58:0.55:0.00:0.40:0.55:0.39","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42004.3,42004.3,117286,120808,0.00877053,75281.3,3522,"0.00:0.52:0.00:0.49:0.00:0.60","None"
755,"COMPLETED","Aurora","Aurora",42026.6,42026.6,98350.9,99687.1,0.00889253,56324.3,1336.15,"0.00:0.50:0.00:0.59:0.00:0.00","None"
756,"COMPLETED","Crux","Crux",42069.2,42069.2,42069.2,42498.8,0.00899453,0,429.6,"0.65:0.45:0.88:0.75:0.60:0.66","None"
757,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42081.5,42100.3,0.00992153,0,18.75,"0.61:0.44:0.64:0.74:0.48:0.64","None"
758,"COMPLETED","Aurora","Aurora",42137.4,42137.4,63704.7,64110,0.00892353,21567.3,405.288,"0.00:0.42:0.00:0.45:0.00:0.00","None"
759,"COMPLETED","Aurora","Aurora",42196.7,42196.7,88358.2,88631.1,0.00900753,46161.5,272.885,"0.00:0.41:0.00:0.44:0.00:0.00","None"
760,"COMPLETED","Crux","Perlmutter-Phase-2",42246.1,42246.1,42246.1,42435.7,0.0123975,0,189.6,"0.76:0.69:0.77:0.75:0.83:0.80","None"
761,"COMPLETED","Aurora","Aurora",42329,42329,42732,43412.2,0.00717653,402.935,680.192,"0.00:0.51:0.00:0.61:0.00:0.00","None"
762,"COMPLETED","Aurora","Perlmutter-Phase-1",42355.1,42355.1,42355.1,42501.5,0.00969053,0,146.4,"0.51:0.55:0.58:0.50:0.51:0.65","None"
763,"COMPLETED","Aurora","Aurora",42378,42378,43705.3,45310.9,0.00951553,1327.3,1605.58,"0.00:0.54:0.00:0.61:0.00:0.00","None"
764,"COMPLETED","Frontier","Frontier",42406.5,42406.5,47944.7,50740.2,0.0123261,5538.19,2795.47,"0.00:0.61:0.00:0.43:0.57:0.40","None"
765,"COMPLETED","Frontier","Frontier",42408.9,42408.9,59215.4,61456.3,0.00887508,16806.4,2240.88,"0.00:0.57:0.00:0.57:0.00:0.00","None"
766,"COMPLETED","Perlmutter-Phase-1","Aurora",42477,42477,43705.3,44422.7,0.00914235,1228.35,717.404,"0.00:0.55:0.00:0.63:0.00:0.53","None"
767,"COMPLETED","Aurora","Perlmutter-Phase-1",42518.5,42518.6,45280,46301.2,0.00940235,2761.46,1021.2,"0.00:0.57:0.00:0.60:0.00:0.61","None"
768,"COMPLETED","Perlmutter-Phase-2","Crux",42524.5,42524.5,42524.5,42549.7,0.0217455,0,25.2,"0.83:0.71:0.85:0.70:0.82:0.72","None"
769,"COMPLETED","Aurora","Perlmutter-Phase-2",42529.4,42529.4,179299,180445,0.00969253,136770,1146,"0.00:0.44:0.00:0.47:0.56:0.00","None"
770,"COMPLETED","Perlmutter-Phase-1","Aurora",42557.8,42557.8,42557.8,42626.7,0.00865827,0,68.9423,"0.00:0.83:0.00:0.90:0.00:0.86","None"
771,"COMPLETED","Aurora","Perlmutter-Phase-2",42569.6,42569.6,48910.8,50584.8,0.00917453,6341.22,1674,"0.63:0.51:0.00:0.54:0.66:0.45","None"
772,"COMPLETED","Aurora","Aurora",42578,42578.1,43303.4,44937,0.00942453,725.368,1633.56,"0.00:0.59:0.00:0.69:0.00:0.56","None"
773,"COMPLETED","Frontier","Crux",42578.9,42578.9,42578.9,42601.7,0.00914039,0,22.8,"0.67:0.73:0.81:0.68:0.75:0.63","None"
774,"COMPLETED","Frontier","Perlmutter-Phase-1",42586.9,42586.9,141240,146390,0.0134363,98653.1,5150.4,"0.00:0.58:0.00:0.54:0.00:0.59","None"
775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42587.6,42587.7,42587.7,42725.7,0.0319301,0,138,"0.00:0.82:0.00:0.81:0.00:0.94","None"
776,"COMPLETED","Aurora","Aurora",42592.7,42592.7,43646.4,44700.8,0.00894353,1053.7,1054.33,"0.00:0.60:0.00:0.69:0.00:0.55","None"
777,"COMPLETED","Frontier","Aurora",42628.2,42628.2,42767.2,43061.5,0.00841627,139.001,294.231,"0.00:0.58:0.00:0.60:0.00:0.00","None"
778,"COMPLETED","Aurora","Aurora",42661.7,42661.7,43061.5,43180.6,0.00882008,399.781,119.135,"0.00:0.44:0.00:0.48:0.47:0.00","None"
779,"COMPLETED","Aurora","Aurora",42678,42678,44633.9,45542.5,0.00917408,1955.85,908.654,"0.00:0.55:0.00:0.65:0.00:0.00","None"
780,"COMPLETED","Aurora","Frontier",42678.4,42678.4,138347,139848,0.00904435,95668.2,1501.79,"0.00:0.59:0.00:0.56:0.00:0.00","None"
781,"COMPLETED","Aurora","Perlmutter-Phase-2",42697.7,42697.7,180445,181796,0.0108024,137748,1351.2,"0.00:0.45:0.00:0.49:0.53:0.00","None"
782,"COMPLETED","Aurora","Crux",42705.2,42705.2,42705.2,42862.4,0.0404611,0,157.2,"0.88:0.73:0.95:0.77:0.75:0.70","None"
783,"COMPLETED","Frontier","Aurora",42720.6,42720.6,42838.1,43135.8,0.0102185,117.564,297.692,"0.00:0.60:0.00:0.64:0.00:0.52","None"
784,"COMPLETED","Frontier","Frontier",42756,42756,42756,44080.8,0.0100195,0,1324.79,"0.59:0.74:0.00:0.50:0.70:0.74","None"
785,"COMPLETED","Aurora","Aurora",42838,42838,43798,45083.4,0.00908453,960.07,1285.38,"0.00:0.54:0.00:0.66:0.00:0.54","None"
786,"COMPLETED","Frontier","Frontier",42850.1,42850.1,130128,130672,0.00850608,87277.4,544.934,"0.00:0.46:0.00:0.42:0.00:0.00","None"
787,"COMPLETED","Andes","Perlmutter-Phase-2",42873.3,42873.3,61289.2,66617.2,0.00977539,18415.9,5328,"0.65:0.54:0.00:0.50:0.72:0.53","None"
788,"COMPLETED","Frontier","Perlmutter-Phase-1",42879.6,42879.6,62825.2,65662,0.00984635,19945.6,2836.8,"0.00:0.64:0.00:0.60:0.00:0.64","None"
789,"COMPLETED","Frontier","Frontier",42954.7,42954.7,129338,130128,0.00741153,86383.4,789.511,"0.00:0.55:0.00:0.43:0.00:0.00","None"
790,"COMPLETED","Crux","Frontier",42964,42964,42964,43210.7,0.00568139,0,246.722,"0.51:0.79:0.76:0.74:0.72:0.65","None"
791,"COMPLETED","Aurora","Aurora",42971.9,42971.9,44422.7,45476.2,0.00543608,1450.79,1053.46,"0.00:0.53:0.00:0.66:0.00:0.52","None"
792,"COMPLETED","Frontier","Frontier",43006.8,43006.8,44855.2,45689.8,0.0117595,1848.38,834.565,"0.00:0.65:0.00:0.57:0.00:0.54","None"
793,"COMPLETED","Frontier","Perlmutter-Phase-2",43013.7,43013.7,177170,177607,0.0223664,134157,436.8,"0.00:0.46:0.00:0.43:0.47:0.00","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43022.5,43022.6,75778,78512.8,0.0117845,32755.5,2734.8,"0.00:0.45:0.00:0.48:0.77:0.56","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43027.6,43027.6,181796,182228,0.00929953,138769,432,"0.00:0.42:0.00:0.42:0.51:0.00","None"
796,"COMPLETED","Frontier","Frontier",43073.4,43073.4,229961,232338,0.00911153,186888,2377.12,"0.00:0.60:0.00:0.49:0.00:0.00","None"
797,"COMPLETED","Frontier","Aurora",43086.2,43086.2,44545.6,46015.9,0.00879127,1459.42,1470.29,"0.00:0.57:0.00:0.60:0.00:0.53","None"
798,"COMPLETED","Frontier","Perlmutter-Phase-2",43097.5,43097.5,95798.8,97501.6,0.00924227,52701.3,1702.8,"0.00:0.48:0.00:0.44:0.58:0.42","None"
799,"COMPLETED","Crux","Perlmutter-Phase-2",43151.4,43151.4,43151.4,43607.4,0.00916739,0,456,"0.70:0.68:0.78:0.78:0.85:0.76","None"
800,"COMPLETED","Perlmutter-Phase-1","Aurora",43158.4,43158.4,43158.4,43646.4,0.00859653,0,488.077,"0.00:0.54:0.00:0.87:0.00:0.58","None"
801,"COMPLETED","Aurora","Aurora",43163.8,43163.8,53899.3,54879.2,0.00661353,10735.5,979.904,"0.00:0.52:0.00:0.63:0.00:0.00","None"
802,"COMPLETED","Aurora","Aurora",43171.5,43171.5,62948,64560.5,0.00881753,19776.5,1612.5,"0.00:0.52:0.00:0.63:0.00:0.00","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43174.7,43174.7,62014,65711.2,0.00950053,18839.3,3697.2,"0.57:0.46:0.00:0.48:0.76:0.57","None"
804,"COMPLETED","Frontier","Perlmutter-Phase-2",43191.9,43191.9,141353,144876,0.00859327,98161.3,3523.2,"0.00:0.56:0.00:0.40:0.59:0.00","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43202.7,43202.7,129695,132721,0.00843008,86492,3026.4,"0.00:0.54:0.00:0.56:0.00:0.57","None"
806,"COMPLETED","Frontier","Frontier",43228.8,43228.8,46249.8,51574.7,0.00572753,3021.04,5324.91,"0.00:0.62:0.00:0.55:0.00:0.55","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43256.2,43256.2,126068,130605,0.0126242,82811.4,4537.2,"0.00:0.54:0.00:0.40:0.60:0.46","None"
808,"COMPLETED","Aurora","Frontier",43261,43261,43261,43357.6,0.00910953,0,96.5435,"0.00:0.82:0.00:0.58:0.00:0.79","None"
809,"COMPLETED","Aurora","Aurora",43268,43268,45310.9,46878.7,0.00872608,2042.89,1567.79,"0.00:0.54:0.00:0.59:0.00:0.52","None"
810,"COMPLETED","Crux","Crux",43271.1,43271.1,43271.1,43339.5,0.00891553,0,68.4,"0.83:0.70:0.91:0.41:0.52:0.67","None"
811,"COMPLETED","Perlmutter-Phase-1","Aurora",43312.4,43312.4,45351.6,45974.4,0.00871235,2039.12,622.788,"0.00:0.54:0.00:0.62:0.00:0.56","None"
812,"COMPLETED","Frontier","Aurora",43319.3,43319.3,45351.6,47187.6,0.0106823,2032.3,1836.06,"0.00:0.59:0.00:0.64:0.00:0.53","None"
813,"COMPLETED","Aurora","Perlmutter-Phase-1",43353.3,43353.3,43353.3,45569.7,0.00935253,0,2216.4,"0.00:0.68:0.00:0.66:0.00:0.77","None"
814,"COMPLETED","Frontier","Aurora",43358.2,43358.2,58968.1,60606.6,0.00902635,15609.9,1638.46,"0.00:0.57:0.00:0.61:0.00:0.00","None"
815,"COMPLETED","Aurora","Frontier",43370.3,43370.3,139848,140923,0.0126613,96478.1,1074.85,"0.00:0.58:0.00:0.54:0.00:0.00","None"
816,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43412.2,44612.5,0.00952108,22.8001,1200.29,"0.00:0.60:0.00:0.71:0.00:0.50","None"
817,"COMPLETED","Perlmutter-Phase-2","Frontier",43498.3,43498.3,43498.3,43536.9,0.0106834,0,38.6174,"0.50:0.79:0.69:0.41:0.54:0.42","None"
818,"COMPLETED","Perlmutter-Phase-1","Frontier",43554.4,43554.4,48495.9,49364.8,0.00930027,4941.54,868.892,"0.00:0.62:0.00:0.50:0.00:0.52","None"
819,"COMPLETED","Frontier","Frontier",43561.9,43561.9,64092.5,68334,0.00894753,20530.7,4241.48,"0.00:0.57:0.00:0.41:0.54:0.00","None"
820,"COMPLETED","Aurora","Aurora",43576.4,43576.4,70039,70313.6,0.00941553,26462.6,274.615,"0.00:0.52:0.00:0.52:0.00:0.00","None"
821,"COMPLETED","Aurora","Perlmutter-Phase-1",43600,43600,198630,207028,0.0100233,155030,8397.6,"0.00:0.56:0.00:0.54:0.00:0.56","None"
822,"COMPLETED","Frontier","Perlmutter-Phase-2",43603.5,43603.5,97501.6,100204,0.00895039,53898.1,2702.4,"0.00:0.51:0.00:0.41:0.67:0.47","None"
823,"COMPLETED","Aurora","Aurora",43609.9,43609.9,44763.1,44977.7,0.00898753,1153.22,214.615,"0.00:0.56:0.00:0.60:0.00:0.48","None"
824,"COMPLETED","Frontier","Frontier",43623.7,43623.7,45289.6,47279.4,0.00899508,1665.85,1989.87,"0.00:0.63:0.00:0.58:0.00:0.49","None"
825,"COMPLETED","Frontier","Frontier",43647.1,43647.1,47040.2,52096.9,0.00864108,3393.13,5056.73,"0.00:0.61:0.00:0.54:0.00:0.56","None"
826,"COMPLETED","Frontier","Frontier",43666.1,43666.1,74269.7,79332.9,0.00763208,30603.6,5063.17,"0.00:0.58:0.00:0.52:0.00:0.00","None"
827,"COMPLETED","Frontier","Aurora",43670.8,43670.8,43670.8,43798,0.00868453,0,127.212,"0.00:0.84:0.00:0.85:0.00:0.50","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43724.8,43724.8,78512.8,81059.2,0.00875525,34788,2546.4,"0.00:0.56:0.00:0.48:0.65:0.43","None"
829,"COMPLETED","Frontier","Aurora",43740.3,43740.3,43740.3,43775.2,0.00869035,0,34.9038,"0.00:0.84:0.00:0.88:0.00:0.49","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43742.3,43742.4,182228,183164,0.00870053,138486,936,"0.00:0.44:0.00:0.42:0.55:0.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Aurora",43745.7,43745.7,45417,45842.8,0.0176205,1671.3,425.769,"0.00:0.55:0.00:0.61:0.00:0.52","None"
832,"COMPLETED","Frontier","Frontier",43771.6,43771.6,43771.6,44744.5,0.0104965,0,972.944,"0.67:0.74:0.00:0.50:0.58:0.39","None"
833,"COMPLETED","Frontier","Frontier",43779.7,43779.7,43779.7,43824.8,0.00874353,0,45.0536,"0.00:0.93:0.00:0.81:0.00:0.76","None"
834,"COMPLETED","Perlmutter-Phase-1","Aurora",43815.4,43815.4,44937,45445.2,0.00953253,1121.58,508.269,"0.00:0.52:0.00:0.57:0.00:0.53","None"
835,"COMPLETED","Aurora","Aurora",43841.7,43841.7,70407.7,70886.2,0.0118415,26565.9,478.558,"0.00:0.50:0.00:0.53:0.00:0.00","None"
836,"COMPLETED","Aurora","Aurora",43845.7,43845.7,45476.2,46137.6,0.00575608,1630.5,661.442,"0.00:0.52:0.00:0.60:0.00:0.49","None"
837,"COMPLETED","Frontier","Aurora",43870.4,43870.4,45310.9,47220.5,0.0107543,1440.45,1909.62,"0.00:0.58:0.00:0.58:0.00:0.50","None"
838,"COMPLETED","Aurora","Aurora",43904.1,43904.1,44977.7,45343.5,0.0117595,1073.62,365.769,"0.00:0.53:0.00:0.61:0.00:0.49","None"
839,"COMPLETED","Frontier","Frontier",43969.8,43969.8,47884,49126.2,0.00879053,3914.17,1242.19,"0.00:0.63:0.00:0.50:0.00:0.49","None"
840,"COMPLETED","Frontier","Frontier",43970.1,43970.1,44080.8,44199.9,0.00886808,110.67,119.07,"0.00:0.60:0.00:0.59:0.00:0.49","None"
